generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
12,0.33504999999999996,False,1,0.0,0.2673,0.5926,47.45,0.0,0.38192295976850393,0.12576179908735122,2.1934814788733776,0.4797510536782127,2.9457215245376895,1.4294021908581607,0.594816927730522,0.39571538075214086,0.9498865324903193,0.8412490168545141,0.028473574188187606,0.011017000068036563,0.1350000000000001,0.02291287847477921,0.3868906606290945,0.05689049137486027,0.042953425098240905,0.002813601327687792,0.42394047712472605,0.1416294127126593,0.5214482473283457,0.42231126436387634,0.056140488307777923,0.0001,0.4224112643638763,0.2488558462261451,0.05,0.8890553688398326,0.6060221810079264,0.40622390350994253,0.12355842952279403,0.2677794118482887,0.36622721397895114,0.06726411383046924,0.06004321777174916,0.16041058000793776,0.8277823626876519,0.7880237041950351,0.7620376842833966,0.9853578866596444
13,0.419,False,1,0.0,0.2355,0.7929,47.6,0.0,0.3594782805766197,0.16509829241549753,1.945783759064335,0.37897696577339546,2.389524732378171,1.299729566500891,0.3958593533696001,0.3474965136853141,0.5958128561941409,0.9107491592018335,0.023510716549826546,0.010387361903211505,0.1394906594510706,0.021049515292932888,0.3735992061992063,0.051475861698036765,0.04148971669117847,0.0024418019807901114,0.3884697075436624,0.1737389755534967,0.6700867375867376,0.2860515376515377,0.043861724761724764,0.0,0.2860515376515377,0.23730191703090317,0.05,0.9246402058987537,0.6910189775352888,0.43035023379002857,0.05699677127961167,0.3046496347980553,0.393403703917136,0.07019841580519706,0.11074143843031427,0.25979823136725816,0.8245702555766823,0.7692382070742,0.7811120842029897,0.9534331395491354
14,0.36085,False,1,0.0,0.25830000000000003,0.6644,50.25,0.0,0.39568363574505755,0.19447677765663393,2.2062717217787933,0.4572085290573183,2.698366221063119,1.2090987320788464,0.5185966110379907,0.3546890480488077,0.7290115744051359,0.8441033829804202,0.026026379384165514,0.012147969549284715,0.141041287655684,0.03383202670279676,0.3557668312455006,0.07562858641898415,0.042925893308765846,0.0029481265464099,0.43622632424506397,0.21110442290083978,0.5805998309644462,0.37962485594284723,0.035875313092706626,0.0039,0.3835248559428472,0.29274633183767357,0.05,0.8436527050774092,0.5629971479491505,0.384397421359938,0.10618418853334885,0.3180967183739863,0.3607481826333933,0.09928069614203924,0.11513484059074651,0.183939696688629,0.8418198822924533,0.8149680817902437,0.7065551661167038,0.9601581587097092
15,0.45055,False,1,0.0,0.2459,0.724,17.2,0.0,0.369274688317666,0.13349951858645948,1.9586935321800112,0.3418418206990265,2.4152969424213757,1.1006313647241883,0.42799672647051157,0.36126627382266163,0.6876248201779652,0.8429526693460553,0.025858429118420356,0.01214074559767463,0.13793592484297248,0.024565619651190074,0.38789699534657274,0.05432095262817017,0.04153736494562956,0.0017006495654731681,0.40312228110596476,0.12704079140469798,0.6130783772331612,0.35718216024924654,0.029739462517592286,0.0,0.35718216024924654,0.25196394537347316,0.05,0.8011759134408609,0.5513566444957174,0.3854745539920441,0.08474953698198395,0.313670652369463,0.4346764669767087,0.05934224281563148,0.09396219208920216,0.15812987927699312,0.8628474817642153,0.7937029144348511,0.7749656330490304,1.0
16,0.5133,True,1,0.0,0.17650000000000002,0.9301,20.0,0.0,0.31341440768551576,0.1364781545119965,1.6990220031189396,0.2362044021050997,1.8079565302012597,0.8297418153773767,0.17805233622984792,0.22926318304633203,0.1857009746457036,0.5075137118033354,0.019060508026534456,0.011320530627565384,0.12923414501987823,0.025519210478823745,0.3688883720930233,0.060620363131346465,0.0398821177765054,0.001114693456136122,0.3495966619532138,0.1536537706660221,0.78941926910299,0.20061627906976742,0.009964451827242527,0.0,0.20061627906976742,0.16770303089425526,0.05,0.7513970580471268,0.6637764444921128,0.45017814702856007,0.05,0.24225039445981333,0.3829070198636185,0.10267680003589161,0.135920094333975,0.2697719510558252,0.8181238271801765,0.7094315039742153,0.7055374249889662,0.9950915359183539
17,0.51725,True,1,0.0,0.18470000000000003,0.9298,20.0,0.0,0.30646762986358467,0.13405669902865242,1.7122157713876778,0.19363866681000336,1.7687591873237771,0.711308089073151,0.19069256438888252,0.22270107618469723,0.16214738464170225,0.4864421539251068,0.017361768407852828,0.006407214570910103,0.12553741162028434,0.030827327601120655,0.34551744966442954,0.04747064499656869,0.04006610124086232,0.0010471834209639735,0.332228159049775,0.14667377867039202,0.7739832214765101,0.1978919463087248,0.027924832214765105,0.0002,0.19809194630872481,0.17829862472000751,0.05,0.7538566394400554,0.7401040111161334,0.40377867681933394,0.09623298949300035,0.34775816114015246,0.35072720558085263,0.07319665100422507,0.17907920467726574,0.32862051450258345,0.8057160198812586,0.7160997340151458,0.6413399069907315,1.0
18,0.57295,True,1,0.0,0.1859,1.0,10.0,0.0,0.3399938261700941,0.11215329352231679,1.6352857263835507,0.039335269056920426,1.5219,0.024271176320895545,0.1251671896464504,0.035541332876705425,3.229258144812479e-237,0.0,0.016158305663370436,0.0020309983698389737,0.12176295670642309,0.02968430912518053,0.35639999999999994,0.02809341559867722,0.039842328072994634,0.0005631119636672223,0.36770877710664335,0.11564585120034311,0.8159000000000001,0.16160000000000002,0.022399999999999996,0.0001,0.1617,0.055769256763919674,0.05,0.7240836400535515,0.7431207961727069,0.39030364793731953,0.13899075528948054,0.3236795916044074,0.3044543598802727,0.07087437872815319,0.23380524949609813,0.3197062944709127,0.89670526670702,0.7492159823296681,0.6269216637792122,0.9969049544383386
19,0.3992,False,1,0.0,0.2036,0.7948000000000001,50.0,0.0,0.3217942654357064,0.18954703467770218,1.889763542664922,0.336450117163619,2.134333012168484,1.0293672049907512,0.3641851492070298,0.3604997662359386,0.48143953804743944,0.8035477014945738,0.025285000122184986,0.0155600551432662,0.12238942305553488,0.027994207127723617,0.38519263643962126,0.07792543785604773,0.04126379942029858,0.0023691255770977504,0.3439253272921373,0.19395226538598584,0.708616127485236,0.25657626916594733,0.03275488003726997,0.002052723311546841,0.25862899247749416,0.23891885395603005,0.05,0.7486067024596077,0.8044320073717985,0.4989944268283126,0.19784374888904188,0.36868968639985,0.3441733570938789,0.13028576124397573,0.1690737784091007,0.36907858155845746,0.8944809266930964,0.8083358704841849,0.7040671558306262,1.0
20,0.49565000000000003,False,1,0.0,0.19260000000000002,0.9299,32.8,0.0,0.3368448072434108,0.1588917496595185,1.7335231381236582,0.2446204191004655,1.8086545477562344,0.7590487824632954,0.22616359811934067,0.23467718299876134,0.1637127101640532,0.47688150535455126,0.018574138295956798,0.007460607487859505,0.12473214175927114,0.034491411035195534,0.35480602006688966,0.033614301459731356,0.04031307799992847,0.0015902192615620482,0.3634538948835604,0.16394159694525884,0.7811137123745819,0.1744628762541806,0.04272341137123745,0.0017000000000000001,0.17616287625418064,0.15221604067575809,0.05,0.6630173206201628,0.7019219397296725,0.3281010046169992,0.20271259892840782,0.3250497225902624,0.21237022739720207,0.05,0.15387527697348424,0.330076793369469,0.9717734489239319,0.904317258083995,0.6617176577124134,0.9605982937018708
21,0.45545,False,1,0.0,0.25809999999999994,0.792,34.8,0.0,0.4061078333301717,0.12109804338215624,1.9537109180632908,0.3278249657507989,2.3490432242967105,1.4164202179808123,0.43544275708664754,0.3312020015318819,0.4689475736968659,0.7755763493442457,0.023904494661650864,0.008370944125066053,0.1408496936033808,0.027450919189857887,0.378651272677019,0.04851185692977754,0.04173382465826919,0.0018204084965616997,0.42552323803416964,0.12374906260464683,0.6604950826674709,0.28520270365344996,0.05420221367907935,0.0001,0.28530270365345,0.20550598427857447,0.05,0.6720339499615948,0.6827816154551083,0.4413518480787082,0.14775926974231796,0.30803966984193126,0.2844237830424034,0.05,0.1706015007353544,0.3091117110431916,0.9127953494101565,0.7010963860727244,0.5980827469660719,1.0
22,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3148385960598149,0.09679387528208418,1.6507345149361943,0.04590394961306458,1.5041,0.012299999999999976,0.11854263472928853,0.021875578186420355,1.7815151820519921e-242,0.0,0.016026092020209343,0.002121560291713974,0.09658445406996327,0.010246637790110435,0.34909999999999997,0.029497288010934163,0.03986709986101974,0.0005808736766346562,0.3414060885441653,0.1016892354588503,0.8162,0.1629,0.0209,0.0,0.1629,0.053645969093679344,0.05,0.6951844882062885,0.7664203959261829,0.2736016127347454,0.05,0.2991896647243111,0.3585717239811175,0.057076578008780285,0.29077227503132935,0.3536155224885725,0.9519020560177713,0.8671356939785658,0.6689531015018871,0.9800800954458118
23,0.3998,False,1,0.0,0.2488,0.7412,47.6,0.0,0.3668648085740284,0.17009379814748155,2.0960526733988347,0.5472190613924987,2.2893220147813134,1.0512729919216943,0.4914326758646155,0.4268144410493363,0.49878864435493425,0.6742713337488391,0.027654774794064314,0.01549658604844954,0.14156783357687655,0.02359846664176446,0.39017334697576456,0.07827073242534599,0.04186709752317651,0.0027070855210584595,0.4104304719802222,0.18639883337375662,0.6523842698907572,0.2898733157878371,0.05717287254243005,0.0005695417789757412,0.2904428575668129,0.21671970086270687,0.05,0.7332679056929758,0.7634388478316835,0.4012780917540124,0.1859448286024075,0.33662602999327573,0.3454565580192026,0.06111464758787097,0.2688964590405467,0.29188338169213224,0.9011572482613598,0.7436984366994389,0.6649471614521456,1.0
24,0.5149,False,1,0.0,0.20869999999999997,0.8611000000000001,10.0,0.0,0.32813863477335053,0.09662947642998454,1.8152629019469047,0.26970255768522805,1.8718137072804695,0.7158812698325187,0.25030357536691705,0.28296963437303646,0.2483901763027551,0.5254544661303816,0.021814348119002853,0.012436092679147064,0.12462312711553858,0.025399250830732325,0.3820263316151203,0.07240942181327897,0.040997810314332625,0.0015450112161865515,0.38928667729412175,0.11309016347287752,0.7170848367697594,0.27782787800687286,0.005087285223367698,0.0,0.27782787800687286,0.2109053945451791,0.05,0.7219345564223006,0.7953700035588059,0.427858800336982,0.09768434533315726,0.3139703689629385,0.3216077016127492,0.17385995947715316,0.2972582553456355,0.2992324371640199,0.849502498113477,0.817878057833081,0.6324947576076568,0.9431526036746887
25,0.49739999999999995,False,1,0.0,0.24139999999999998,0.7933999999999999,10.0,0.0,0.36889354856339396,0.1181978954861914,1.8881139810459604,0.32573853408905845,2.271205952216941,1.0827544027847142,0.38265322216420444,0.34418428269539564,0.5444386183260154,0.8304296563498994,0.023763936304351762,0.010563836938484223,0.1292623734991128,0.02547850909583481,0.3790326589766907,0.045058753918747266,0.04144781790512222,0.0023054004495040655,0.3902650775660227,0.12437383896142493,0.6649407911681189,0.28512228730779543,0.04922539504433507,0.0007115264797507789,0.28583381378754613,0.2162677884714728,0.05,0.6877729822380511,0.789917916742443,0.4320229879348162,0.1324774717542864,0.27714517911392905,0.2707262543904066,0.050405775343889125,0.16627185709528905,0.30850691935007574,0.8529015025775036,0.7404115303667002,0.5675543206993289,1.0
26,0.5551,False,1,0.0,0.22970000000000002,0.9301,12.4,0.0,0.4059328711107767,0.043324433022363114,1.7372344955608554,0.20774438485933588,1.7530159155439773,0.6902617861915631,0.22896934847622266,0.2083442883788511,0.1907720963756185,0.5723162891268555,0.01998079567298979,0.005716663046747793,0.14000000000000007,0.019999999999999997,0.37372159468438537,0.02827121690481666,0.040551919187857124,0.001531324304102707,0.43047198760440414,0.045718224222541584,0.7409591362126247,0.22664518272425246,0.032395681063122926,0.0,0.22664518272425246,0.14631399188212732,0.05,0.7072746256213148,0.7856510041488877,0.40971324644444024,0.13753535507509324,0.27336116991937304,0.32001443678140395,0.05,0.18337202524737048,0.307395566876814,0.8124993202951742,0.8800631018307827,0.6149925061158026,0.8940785102219767
27,0.56275,False,1,0.0,0.20549999999999996,1.0,20.0,0.0,0.36328279170311834,0.1212470069159485,1.6790544166043149,0.06648171252027663,1.5188,0.03217079420841208,0.15896219029787467,0.059024498301394654,1.856534710862839e-215,0.0,0.017630534699342348,0.0029681657601147676,0.12641710173055273,0.030504234726505094,0.3578,0.02689163438692412,0.04001119089117792,0.0004566080368515015,0.3908995090958184,0.12616138303752503,0.8096,0.16099999999999998,0.029400000000000003,0.0,0.16099999999999998,0.05288478041932291,0.05,0.7916417859450171,0.7712433798952086,0.4155187153103459,0.1531010488361485,0.2553466569668121,0.3399737404028791,0.05,0.18289698039733815,0.29725529207516976,0.8793151829873551,0.7725554413059401,0.7078381347030561,1.0
28,0.57475,True,1,0.0,0.1895,1.0,10.0,0.0,0.3564227577415825,0.10866406440999424,1.6358963354925167,0.04671884889134965,1.5208,0.050243009464004056,0.12477854977953709,0.03403867278026742,3.5288624319554726e-231,0.0,0.015835966496208758,0.0019831512183314617,0.12823530447094872,0.027090756440811405,0.3387,0.024795362469623224,0.039883597482973494,0.0007242437329916642,0.387247477844538,0.11805893836136719,0.8128,0.1729,0.014199999999999999,0.0001,0.173,0.05744562646538029,0.05,0.6814727587594551,0.7504756862276643,0.4191103237753019,0.05,0.1885013438622619,0.1956626439882781,0.06175490103842356,0.2178437756019852,0.3164189166494936,0.9261858412150732,0.7119532472442281,0.6130095246084378,0.9368748183406067
29,0.5429999999999999,False,1,0.0,0.19610000000000002,0.9299,10.0,0.0,0.332196833029022,0.10288686111798984,1.7116973822586623,0.21354608546961032,1.7159009805373286,0.6139657402342972,0.18560214488272872,0.20655216891085165,0.17496122600824732,0.5248836780247419,0.017437161729594603,0.005309973562445749,0.10272313348286048,0.017158838987624967,0.35423377926421407,0.04217501640164059,0.04020776495073689,0.001270548885921615,0.35025563925209885,0.1070563077306988,0.7579391304347827,0.21940635451505014,0.022354515050167223,0.00030000000000000003,0.21970635451505016,0.17495415394367705,0.05,0.6297761068172271,0.7526818741782342,0.41532436900877834,0.078325631561309,0.24644467059111066,0.18227589820465184,0.0734717372117642,0.18254575734738995,0.28009720327764737,0.9049017185822711,0.6432254365793244,0.5385230097090363,0.8954544685727489
30,0.6035,True,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3938478143469465,0.033017038721670965,1.6418209460969604,0.04823768898297472,1.5509,0.05738893621596416,0.13020458129655793,0.021184229561041983,8.683614844964784e-231,0.0,0.01689371001539347,0.0012286990604669127,0.13500000000000006,0.022912878474779196,0.3564,0.024401639289195313,0.039936131572378686,0.0005493172828962491,0.42030046929381426,0.026274125082180456,0.7967,0.1864,0.016900000000000002,0.0,0.1864,0.012370933675353694,0.05,0.636874500773942,0.7027403447921365,0.3995279961094099,0.05,0.18323043718438212,0.2303317319772057,0.05,0.19376236061924665,0.32220712702483373,1.0,0.7623359476394985,0.623040573498463,0.9043718691225476
31,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.36522281721568495,0.022841591326103524,1.66967278543857,0.04690088163763517,1.5379402777777793,0.06700587777389648,0.14076797193277404,0.014810058474939644,0.017200000000001,0.04651193395248354,0.016672878062784627,0.0007561505226412079,0.1050000000000001,0.014999999999999998,0.34619999999999995,0.02305558500667463,0.040352121785566665,0.0007140924259420463,0.3868264244434556,0.030059505886374887,0.798,0.1737,0.028300000000000002,0.0,0.1737,0.011730728877610291,0.05,0.6407676949423338,0.6812457303522568,0.36835028903857747,0.05,0.21340171454492043,0.3265289902603797,0.05,0.12439671428178525,0.3679346029580766,1.0,0.7343574327459799,0.5655704349517139,0.8794941595959578
32,0.5192,False,1,0.0,0.1881,0.9303000000000001,20.0,0.0,0.3260533053471293,0.15797673642421187,1.7312025188407751,0.2398072981231424,1.7989669766514855,0.8038065401181769,0.20675530926196078,0.23748252534296777,0.163466832742031,0.490400498226093,0.018031589039525123,0.007820356622075567,0.11662671188024569,0.028045997081941172,0.3395145214521452,0.05064700607721866,0.04035375082502429,0.0016210618269197874,0.34828296969590167,0.15896271033747503,0.7767023102310231,0.1870963696369637,0.0362013201320132,0.0,0.1870963696369637,0.16529132922798995,0.05,0.6420073939565778,0.6932136363819232,0.4067147130252392,0.06456275269628785,0.1919691137948543,0.20793990150520747,0.05,0.17788373122853446,0.3351518245176777,0.9976057604997173,0.7960266561309676,0.7019797218113418,0.9260562103124499
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3648360244091432,0.023247089989879448,1.637379984235872,0.032382522298211515,1.5208625000084126,0.032350736558832846,0.1149979751426147,0.006575367643940711,0.0016000000000003071,0.004800000000000921,0.015887494134991565,0.0007596929502982059,0.10000000000000006,2.6694457840969112e-17,0.3556,0.021950854197502204,0.03989982999235549,0.0005004538235186937,0.40341202253833447,0.027061902830029513,0.7994000000000001,0.1924,0.008199999999999999,0.0,0.1924,0.0035552777669262386,0.05,0.6837301977224204,0.7617800344831245,0.316619827640786,0.05,0.1348209393176342,0.3052091565189733,0.0834041388196597,0.13477009480042043,0.2630440968977855,0.9008084758882012,0.6759289401912112,0.7260840456972907,0.9253079705762494
