generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
12,0.4754999999999999,False,1,0.0,0.1398,1.0,47.2,0.0,0.0,0.0,1.6472962000002902,0.08561571970752281,1.5,0.0,0.09866159311057313,0.04856372974847752,9.065101367811197e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8655000000000002,0.1192,0.0152,0.0001,0.1193,0.0930656220094187,0.05,0.05,0.9058937546113066,0.6653847887891922,0.06565837742391882,0.26906593165264964,0.21734526461352593,0.7837097849218806,0.9562698137296407,0.9877834199155887,0.07194317072633451,0.11928962401030781,0.10075725036805477,0.06077683635963222
13,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6443106710425934,0.03877412605172108,1.5391000000026147,0.0599657402242973,0.10754069572046339,0.02050298778191259,2.066377684205076e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1751,0.007000000000000001,0.0001,0.17520000000000002,0.05713982849116717,0.05,0.06487265980142012,1.0,0.5347203888746008,0.05,0.3271154838816517,0.2050760303192341,0.7438651739061288,1.0,1.0,0.14337258551829365,0.13449373319329602,0.05233286417569892,0.05
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6918605350373384,0.03443729741861349,1.5242999999999998,0.04114377231125023,0.10762653507850531,0.011518446879095767,2.819831337531909e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19760000000000003,0.0015000000000000002,0.0,0.19760000000000003,0.0029051678092667926,0.05,0.05,0.976733402649692,0.5027851543751698,0.055742032214390676,0.21624394908702155,0.22144958918211136,0.8296319615054432,0.9794344751520364,0.9716549815594996,0.13346421097105646,0.06279420686271389,0.05,0.08625062930330629
15,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.675895483815489,0.0701748408657337,1.5313003815439021,0.038297028937534214,0.11355735605229164,0.03754031128957877,2.1922460421190696e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17830000000000001,0.004,0.0,0.17830000000000001,0.05810860521471841,0.05,0.05,0.9061932152116386,0.47771571163815857,0.05,0.24115984434875234,0.18964948871961246,0.894679192600927,0.957197384480123,1.0,0.19012946775230408,0.059966971217893524,0.05,0.13408860894552424
16,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.650437869483698,0.04799061629875564,1.5367000000000002,0.05308304814156775,0.09844626324726355,0.016989612043541876,1.3727195387257719e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17880000000000001,0.0031000000000000008,0.0,0.17880000000000001,0.05860341286990033,0.05,0.1756392609747695,0.9362083033724218,0.4729119414616691,0.05,0.24316533320455294,0.20766776671008894,0.8294266992783302,0.9171465917938216,0.967862924959978,0.179122171998055,0.05,0.08635835409830836,0.07233098956581285
17,0.58745,False,1,0.0,0.199,0.9759,0.0,0.0,0.0,0.0,1.727426733728534,0.13097335296408122,1.639612796433768,0.34022922456808485,0.13236924574077846,0.07148229063943372,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941495388669302,0.2053187088274045,0.0005317523056653491,0.0,0.2053187088274045,0.01895612648221344,0.05,0.05225306945221989,1.0,0.5239498809375578,0.0632674839451658,0.12876076951259918,0.24874175413213725,0.8128484714322304,1.0,1.0,0.16107191513666852,0.052465681615434134,0.08140422970894481,0.1316513422165764
18,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6686624145644764,0.03890440885835522,1.5636000000000017,0.1419765430112773,0.10084151530136361,0.018962193860953033,0.04300000000000118,0.09974868420185039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.05,0.9413132955027247,0.48439102864709854,0.05,0.21168508320611945,0.28738716192457514,0.8620295393616689,1.0,1.0,0.1753442360080859,0.05,0.05,0.15204243498198702
19,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6689402062154008,0.05761379865977713,1.5575000000000017,0.06968249421483345,0.09386896708319041,0.020006704529134018,0.0012000000000004292,0.003600000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.16030000000000003,0.005200000000000001,0.0,0.16030000000000003,0.07740807451422624,0.05,0.13298933154428283,1.0,0.5929503462752157,0.07679167400335553,0.11988529423948865,0.2615930271256198,0.8516037698479824,0.9529337359996117,1.0,0.08218725148182393,0.05,0.05,0.06313270504605906
20,0.54295,False,1,0.0,0.19760000000000003,0.9315,10.8,0.0,0.0,0.0,1.7405781953408461,0.24996435390762367,1.6700942153118898,0.4192877234426216,0.1743069136258266,0.22316438697546256,0.15822113904292906,0.4746634171287871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7699285714285715,0.22501904761904762,0.005052380952380952,0.0,0.22501904761904762,0.1611849379367907,0.05,0.08152420588770695,0.8744973967579356,0.5004198378564142,0.08612033799020338,0.28599408559976947,0.23876276907306038,0.921659374849966,0.9919005774573982,0.9554542957921036,0.17215898180727557,0.050331638087046035,0.08321743848976595,0.10005362067418236
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6617159312684215,0.040208794959837604,1.5181,0.032287613724151266,0.10322169794489736,0.0023925617427191337,2.037305438552716e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07179613707623327,0.9068108514122885,0.4292467873275875,0.05,0.268951612105148,0.2844063927684142,0.8245835300706618,1.0,0.9387053904299777,0.12022685200999311,0.10002852003053486,0.05,0.05
22,0.5401499999999999,False,1,0.0,0.1653,0.9949999999999999,20.0,0.0,0.0,0.0,1.6651886408341785,0.05840597189022244,1.6331555555846549,0.3396832445995169,0.11946980747775401,0.03909994392340526,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336315789473684,0.15331052631578948,0.012852631578947369,0.00020526315789473685,0.15351578947368422,0.07511790473774123,0.05,0.12285511266281922,0.8889800807587237,0.3797061441459248,0.06609192483685813,0.26300625646344045,0.1674271287829605,0.7641349001658827,1.0,0.9550866610959516,0.11867049152189094,0.05,0.05,0.08151081165101406
23,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.6699740456048968,0.04901996897333944,1.5295999999999998,0.04915322980232324,0.0958167366086559,0.018009622065354353,2.510146041558468e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347,0.159,0.0062,0.0001,0.1591,0.07805184174636752,0.05,0.09205579890626606,0.8362945589923151,0.46433755429992574,0.05,0.3277770215400647,0.2837680053600574,0.8307411302897586,0.9964879564944457,1.0,0.10687581901589217,0.08478700188261502,0.052652593348319364,0.08705660860287043
24,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6577408689499342,0.055544631968945,1.5470613391241277,0.08632020819625506,0.09900492536243559,0.01668164470113395,0.015400000000000687,0.04620000000000206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1794,0.0026000000000000003,0.0,0.1794,0.0588,0.05,0.07825762615145243,0.8445565477843361,0.4002495598278349,0.05,0.22282969652977547,0.2869501801892834,0.8563140544198705,0.963700189274076,0.867655818961321,0.051293263535436964,0.0742809584661715,0.1756167229003625,0.05
25,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.658013260485132,0.040693745077674905,1.531800000000001,0.05850606806135815,0.09957294846761419,0.016829254172533007,0.013400000000000602,0.04020000000000181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17930000000000001,0.0025,0.0001,0.17940000000000003,0.058800000000000005,0.05,0.05,0.9379350370998136,0.4115827937280754,0.05,0.2832000160943083,0.3336172951737059,0.8693563201510403,0.9735774031986162,0.9393243414265059,0.08286587523456493,0.06235731536490138,0.10924878168331775,0.13965095746680695
26,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6514659719203528,0.04159140515923561,1.5258003472222237,0.03661991011513333,0.1005111655189413,0.015772509041310282,0.008000000000000953,0.01687601848778521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176000000000002,0.17770000000000002,0.004200000000000001,0.0005,0.1782,0.058077190014669273,0.05,0.0871562717472137,0.929680693356673,0.372236007949453,0.05475896234352453,0.23592116251209252,0.19876559039917932,0.8079573304319202,1.0,0.9948957179814701,0.10149735674940515,0.10617300251388498,0.054998393352309695,0.10550349105121098
27,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6588688532657456,0.05634808078791604,1.5363000000019034,0.05366945127733061,0.09298396154353925,0.022447541883355317,1.1501002971561417e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351000000000001,0.15980000000000003,0.0051,0.0,0.15980000000000003,0.0784,0.05,0.08822620592045846,0.9075838864693199,0.45055927076855634,0.05,0.2504285240199361,0.3411692239492098,0.8167148420546761,1.0,0.908291055833903,0.0678094533686322,0.09348104529287672,0.05,0.05
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6876981289647008,0.06076247583254122,1.5642003092924752,0.060196025880630034,0.0995171330535741,0.018024793774473864,2.705490164968828e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17940000000000003,0.0026000000000000003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.09302088422262175,0.8872563708268435,0.3932383192914923,0.06815077772269096,0.18971001839266544,0.26918389314456886,0.8058444850929904,1.0,0.8996451699700696,0.09258590326740822,0.08123525082450365,0.05,0.05
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6546780339350342,0.03998069104953988,1.5353,0.054411487757641736,0.1102912250834807,0.004167657074110091,2.416639580287842e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19329999999999997,0.005900000000000001,0.0001,0.1934,0.003440930106817054,0.05,0.05,0.9986530569925478,0.4248881094553547,0.13441657159482004,0.24057474073953153,0.30652992688148606,0.7027542254184713,1.0,1.0,0.0690134102405596,0.1688747569920494,0.0710345602464312,0.05
30,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6784271149314614,0.04009817870821482,1.5249009389983283,0.04136953658757857,0.10034739951144038,0.016050900047696454,1.3444585948659394e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1789,0.003,0.0001,0.179,0.05833695226869501,0.05,0.05,0.9865265553307155,0.3717938977566756,0.1098292041656153,0.1435962976380876,0.3468724744617662,0.7060320240045966,0.9965251361154325,0.9971475368425219,0.09551292503286438,0.20484095366372942,0.05,0.06394487667517436
31,0.6067,True,1,0.0,0.21340000000000003,1.0,0.0,0.0,0.0,0.0,1.6946333251393757,0.08746688054070484,1.5235000000012255,0.04483804188432893,0.15044690307545822,0.052837499826684224,8.325280376570775e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.804,0.1835,0.0121,0.0004,0.1839,0.006759437846448476,0.05,0.05,0.9666350400480104,0.5275754305881729,0.15853938846348092,0.36406334143322505,0.3347641143185145,0.6872268313886822,1.0,0.9452834310101659,0.05,0.0923964144741668,0.05,0.05
32,0.48665,False,1,0.0,0.2779,0.7354,10.0,0.0,0.0,0.0,2.005239903782507,0.39716804005298095,2.455893053729677,1.1671368856130984,0.48098794469608863,0.38906814358009445,0.747027107925996,0.9226001087101249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6396127308787578,0.33058706177448516,0.029800207346756962,0.0,0.33058706177448516,0.18511920778170438,0.05,0.09271642171860264,0.8955227522001988,0.5773390683901672,0.19558557025108672,0.4173223798551514,0.3698586842602413,0.6231472865441984,1.0,0.8705169789717285,0.0867611493959364,0.0697610951976875,0.05,0.055465700900403064
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6670589063036414,0.03289151055911551,1.517800055515166,0.03067521283707237,0.11165261542755849,0.007914649524521625,2.7829644518522614e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.1953,0.0032000000000000006,0.0004,0.1957,0.0016763054614240224,0.05,0.13106881628432732,0.9930102465689978,0.5174854991406701,0.1138745897307343,0.3398571731336945,0.3377789298252068,0.7068182768438022,1.0,0.9373919253487732,0.05,0.0990476602479966,0.06857963383475199,0.0715872886390631
34,0.5138,False,1,0.0,0.1476,1.0,30.0,0.0,0.0,0.0,1.6520991621799421,0.06986202538871765,1.5383057291666673,0.05400681461238914,0.09738535413009894,0.030189364681171862,0.005300000000000438,0.015900000000001312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519000000000002,0.1375,0.0105,0.0001,0.1376,0.08726763432109295,0.05,0.05,0.9688207733293032,0.5358545509161113,0.17774057633277227,0.40387325961009257,0.4354811995629162,0.6771713608913427,1.0,0.8347044721931286,0.05,0.05,0.05,0.05
35,0.43685,False,1,0.0,0.24780000000000002,0.7859,40.0,0.0,0.0,0.0,1.9732373527198301,0.2965402051786557,2.099515835636181,0.9082536517007279,0.4194643690985863,0.318127918478252,0.526203271253608,0.8078900446657519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6701835416111825,0.25522711548198496,0.02340622074591652,0.051183122160915875,0.30641023764290076,0.23464908419095096,0.05,0.05,0.9617225047258418,0.5703629802522248,0.17477366016441367,0.3007748159448594,0.34188941047346066,0.7307136621026972,1.0,0.9798719138310056,0.05,0.062184493940407363,0.05,0.11300877336101896
36,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6484689576647817,0.040752830799215475,1.5122000000031606,0.03660000000948158,0.1022962511496889,0.01688719362081976,1.6963804952776398e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1763,0.005699999999999999,0.0,0.1763,0.05812065037488827,0.05,0.05,1.0,0.565484114990302,0.10525664422869713,0.33881814130358406,0.3298182932953695,0.6762258528364552,1.0,0.9275609544083144,0.05,0.11188588850399858,0.18745076207654632,0.05
37,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.0,0.0,1.6577216521080664,0.05564728431455965,1.513233335283068,0.020933670632782383,0.10903636265324843,0.02685776412023736,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347,0.154,0.011300000000000001,0.0,0.154,0.07433168907000566,0.05,0.06664258049795121,0.985015863390609,0.5547747727431425,0.14240832514711163,0.29953221084642806,0.3320009456677111,0.660847759354524,0.9295053283698033,0.924736095136612,0.08551990696837075,0.11802001754324806,0.07894403593919387,0.093196945204879
38,0.41879999999999995,False,1,0.0,0.24269999999999997,0.7222999999999999,31.85,0.0,0.0,0.0,2.093319273978596,0.5357569246013952,2.6375190762930543,1.375956049092026,0.5091281623887727,0.44433006136308256,0.726118585767743,0.8983854672249617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.626866346100184,0.25398947207967015,0.06352273215534515,0.05562144966480058,0.3096109217444708,0.20992281034180016,0.05,0.05633678851522164,1.0,0.5355894102348714,0.21127188196615485,0.3885618335019387,0.335462211189826,0.5768098962674895,1.0,0.953772187169259,0.05,0.07728910654733046,0.05750087298382369,0.08363315051301418
39,0.5407,False,1,0.0,0.19310000000000002,0.9282999999999999,10.0,0.0,0.0,0.0,1.7150193893096912,0.1816551303096681,1.809913420016564,0.8559630633560552,0.17665012443851608,0.20762611466150704,0.17751342001656417,0.5325402600496925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694420494699648,0.21879787985865726,0.010360070671378093,0.0014,0.22019787985865724,0.16362824291029596,0.05,0.09418255222467692,0.9593566543333482,0.5590272429755785,0.12878499966515244,0.4034605988566734,0.3459345659513496,0.663135626801174,0.9168764231848088,0.9826217559616067,0.05864224907341795,0.165887889706074,0.0508109584438316,0.05
40,0.44630000000000003,False,1,0.0,0.20060000000000003,0.932,60.0,0.0,0.0,0.0,1.805137709560313,0.2971458909148405,2.001098404073902,1.3966197488454442,0.23859020992232,0.2436951478689594,0.19999840407390207,0.5999952122217062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763875,0.18091249999999998,0.04086250000000001,0.0018375000000000002,0.18275000000000002,0.15131643169200099,0.05,0.08619077553059684,0.9663056527601331,0.6393178053966595,0.17098966421454123,0.4682980342669448,0.37302256413866325,0.6417423064918126,1.0,1.0,0.05,0.06379962838297529,0.05,0.05946365921551844
41,0.6046,False,1,0.0,0.2092,1.0,0.0,0.0,0.0,0.0,1.6915296036084677,0.07059386348021693,1.5221888888888895,0.04266990873099282,0.14466280645445356,0.054581676208650384,0.010000000000000427,0.03000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029,0.17099999999999999,0.006,0.0201,0.1911,0.0059405386961116635,0.05,0.08192937568117736,1.0,0.5034366523035783,0.1426137387620083,0.3891196500083551,0.31318749484982794,0.7722309422480023,1.0,0.9138865457117652,0.05,0.21749446140616555,0.06831917644788336,0.074178918244894
42,0.5603499999999999,False,1,0.0,0.23079999999999998,0.9299,10.0,0.0,0.0,0.0,1.7608211514521308,0.24033541816761975,1.7162565009004997,0.5549778911416812,0.22357360150978217,0.21797245667975246,0.1669604543502383,0.4591866959314901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444802675585285,0.2280173913043478,0.023098996655518393,0.004403344481605351,0.2324207357859532,0.14335989696231768,0.05,0.1270231909358178,0.8810999818062123,0.5298822701220657,0.1359967787472781,0.3991269827515666,0.3096339620292246,0.642274546658993,1.0,0.9153025947346048,0.05,0.08268766265796948,0.05,0.06805104543010827
