generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39370000000000005,False,1,0.0,0.2622,0.8019999999999999,69.2,0.0,0.3163556704914541,0.14849144452435925,1.9731723512677646,0.3358358550962263,2.1932545598675643,1.0514798070624065,0.4663231790770176,0.36597887199848134,0.508542833875835,0.7898587872582363,0.00830711553772803,0.006304011240149445,0.05600000000000005,0.008000000000000007,0.19409026151414682,0.1408533305425157,0.019999999999999997,2.9027475788800784e-18,0.3178556704914541,0.148446938199663,0.7323413231572886,0.21519533572586996,0.05226334111684137,0.0002,0.21539533572586994,0.17192411588198056,0.05,0.8878177024013358,0.6604840845423255,0.5505523911682435,0.9015666871955073,0.9847668053229695,0.9930564281450308,0.19864346513718484,0.29196788107719984,0.31774808306371594,0.9981553724013765,0.4344786151525544,0.8835978250063639,0.9813593895581225
11,0.4074999999999999,False,1,0.0,0.2858,0.7295999999999999,50.1,0.0,0.3433365919327715,0.10330565173377203,2.0690926608649853,0.3494187466763101,2.642540560312938,1.5884925610160674,0.5475529789954534,0.3609834363326019,0.7386945252032847,1.0048601066984577,0.009701527909953819,0.005827285727152952,0.05800000000000005,0.0060000000000000045,0.2356413141903349,0.13549594918642563,0.019999999999999997,3.291406376790657e-18,0.3451699252661048,0.10346430931639487,0.6962042111396232,0.2725854106103182,0.023470279023442432,0.00774009922661608,0.2803255098369342,0.1749641026447089,0.05,0.9627751013883779,0.5990879297075908,0.4498167060121736,0.8349714321016216,0.9253431178509526,0.871520016222881,0.36249086224906973,0.3002704302530753,0.2702575941518832,0.9215553857227962,0.49612869074666366,0.9722261986152454,0.9804873054231181
12,0.40125,False,1,0.0,0.2479,0.8746,80.0,0.0,0.3101838228762711,0.11442480961803407,1.956125735732997,0.38392880147371466,1.908350553275342,0.8770324809734181,0.3743668457362445,0.3269849042369724,0.17690000000003256,0.3558602113190522,0.00680331923334065,0.005396703634069297,0.05800000000000005,0.0060000000000000045,0.16778500056644388,0.12735208491705438,0.019999999999999997,3.291406376790657e-18,0.31201715620960446,0.11493180043431392,0.7543316264491523,0.19359898040104223,0.05126939314980552,0.0008,0.19439898040104225,0.132242304566632,0.05,0.8865689750565864,0.5997798245528908,0.44371988495948167,0.8216779189064154,0.9744210210434239,0.8529463547851917,0.33857237740476065,0.3405492523291912,0.38761450635327455,0.9724250037173346,0.5269414390015729,0.9532897154142524,0.915386299938487
13,0.31775,False,1,0.0,0.3151,0.542,55.4,0.0,0.35739596310514854,0.10551465048131739,2.359422720685056,0.41715274899315835,3.0683856668002476,1.1113228135788136,0.7480120755010325,0.37029227046608193,1.192644068172206,0.8553676858452265,0.01330402717548208,0.006116002189249189,0.05800000000000005,0.006000000000000005,0.32090070967895257,0.14403499192268593,0.019999999999999997,2.6874220530932865e-18,0.35872929643848195,0.1054165774936156,0.5758396049352597,0.3785925997043674,0.03830579080887442,0.007262004551498516,0.385854604255866,0.1851157338372293,0.05,0.9887795985883573,0.5485133726841911,0.5138011217067409,0.7802202177646502,0.8679424216688801,0.8984301102549156,0.38118094473129327,0.3475593582916105,0.3151022499659357,0.9181971532805822,0.5473441116212749,0.8908812710215199,0.9269975807623659
14,0.3902,False,1,0.0,0.2607,0.7999,70.05,0.0,0.34279148778529633,0.1185644424902965,2.007935717646063,0.3879028082587902,2.533997107972227,1.5498232113584762,0.46927733106066843,0.36148366479741934,0.5253393679750209,0.859792648358838,0.008661965485005052,0.006264410067908234,0.05800000000000005,0.0060000000000000045,0.20841344379380713,0.1476188820450455,0.019999999999999997,2.9027475788800784e-18,0.34479148778529634,0.11861872425312911,0.6980781596575282,0.22284432725578918,0.06963495253304941,0.009442560553633218,0.23228688780942242,0.18246371186105714,0.05,1.0,0.5249331585114916,0.5652736936836591,0.8240097451479687,0.9182056938557802,0.9247583376248477,0.24681183483442293,0.2774111432232917,0.35573815516763574,1.0,0.5072390948460153,0.9770966722685874,0.9635381877298811
15,0.4781000000000001,True,1,0.0,0.2854,0.8708,50.0,0.0,0.38612433897364273,0.030414114157384705,1.9391441328642145,0.2581863583142028,2.040306643832732,0.9986711960173373,0.4172799929856687,0.2847404319536265,0.36164098608322254,0.7242009022080178,0.008095851705405503,0.0047198530636983396,0.06000000000000005,0.0,0.18668020988299627,0.1028278843263479,0.019999999999999997,3.103167691559091e-18,0.38912433897364274,0.029991231129368304,0.7470944312653292,0.2000004744481525,0.04168589924007881,0.011219195046439628,0.21121966949459212,0.13393389603806413,0.05,0.9107144669585625,0.6551985719419107,0.6181202841841931,0.8922751162079873,0.8600523886149986,0.8797332315174398,0.3061377049155602,0.2526280347585569,0.3269252100600355,0.9346356892059009,0.45848253655677224,0.8907388417975188,0.967884878250204
16,0.4891000000000001,True,1,0.0,0.287,0.9312000000000001,60.0,0.0,0.409889024687555,0.029734370459921864,1.8894602060189747,0.18701579099450738,1.6576838753578496,0.33721646886926565,0.3517386575455713,0.205047222935719,0.08001149985434718,0.24003449956304151,0.007555325644595065,0.0035609558261960605,0.06000000000000005,0.0,0.18032564102564103,0.07996621414284441,0.019999999999999997,3.469446951953614e-18,0.41288902468755506,0.029830427962054457,0.7757025641025641,0.1804333333333333,0.03844358974358974,0.005420512820512821,0.18585384615384615,0.09322351107822252,0.05,0.9254657423510737,0.6537065376863552,0.5138917504567744,0.9423797849179741,0.7710481107845663,0.8483372469850194,0.3018422200761911,0.2045882385630615,0.32136874950568733,0.9813765975423173,0.5138342949078799,0.8130176517726899,0.9767112326689877
17,0.39494999999999997,False,1,0.0,0.27169999999999994,0.7994,70.3,0.0,0.3672973119258358,0.0988619052467186,2.00357923940802,0.33428376896145606,2.3731825667289494,1.3253548284570749,0.48043290467657657,0.3539604846091532,0.5558936469633036,0.8370844408322162,0.009111745519641888,0.0060119642761740115,0.05800000000000005,0.006000000000000013,0.22741094914156137,0.14028558253201737,0.019999999999999997,3.103167691559091e-18,0.3691306452591692,0.09922237157532762,0.7202472789115646,0.22172563977972143,0.045798720440557175,0.012228360868156787,0.23395400064787825,0.1615910953054416,0.05,0.9508683722408733,0.5532591544349023,0.4980858625579339,0.9519358154122465,0.7324801700096752,0.8520300733324665,0.3135071316093719,0.22920564230210932,0.30365663141151683,0.9103308034376077,0.5303961831953959,0.7996274265312651,0.9616460065693098
18,0.4201,False,1,0.0,0.3005,0.6869,36.8,0.0,0.38229380365208304,0.1144095158084663,2.153184111836525,0.4371919722159171,2.4084367496126786,0.9994844166321516,0.6064282671989465,0.40287694517456896,0.7443947662718735,0.859131345577495,0.01120990979888326,0.006559274271626202,0.05800000000000005,0.006000000000000013,0.2613688705303189,0.14383450822396898,0.019999999999999997,2.6874220530932865e-18,0.3841271369854164,0.11424254210979727,0.6966029131035991,0.26312848429069097,0.021646242970798583,0.018622359634911344,0.2817508439256023,0.16293634997924786,0.05,0.9915069953665901,0.6242634957369839,0.5664267422165503,0.9173067694199861,0.7735912534694697,0.7730130141395435,0.3323581579040376,0.2150767225625881,0.24404018353540852,0.9498670239699604,0.47930980578890386,0.7703970724178124,0.9916524007600813
19,0.46009999999999995,False,1,0.0,0.3137,0.8000999999999999,48.4,0.0,0.41757023734935234,0.023307128141884455,2.0690340635862485,0.30873545039973754,2.1255074666924347,0.9789467365105465,0.51343216732668,0.29696382817630623,0.42857976551758165,0.697812470778136,0.01013457871229965,0.005354681040936157,0.06000000000000005,0.0,0.23934622105723022,0.12126768555708337,0.019999999999999997,2.9027475788800784e-18,0.419736904016019,0.02333630933402566,0.6992760755950359,0.2566754219050855,0.038879719431095576,0.005168783068783069,0.2618442049738686,0.15298214373858507,0.05,0.8836187622645912,0.6663925950371608,0.5379219489493741,1.0,0.7465858072950823,0.874504650763816,0.37224549768229315,0.16949249032333774,0.35146809949555924,0.9731480435497813,0.5048941004327022,0.8023694188288393,0.936210063984447
20,0.36600000000000005,False,1,0.0,0.3111,0.6621,60.3,0.0,0.4108391041710927,0.0325407283145985,2.131790406370929,0.23938986831993855,2.606451633263321,1.2032804448366088,0.6198416840833693,0.3253277156941403,0.7612253850563325,0.8160722301126808,0.01210856044166862,0.00569547930644616,0.06000000000000005,0.0,0.28116448578864556,0.12980202119740267,0.019999999999999997,2.9027475788800784e-18,0.4118391041710927,0.03271541466043033,0.6372854578196943,0.3189987994092281,0.03260257086870893,0.011113171902368713,0.33011197131159686,0.1615153512614521,0.05,0.9596757229138146,0.6523532049137942,0.5786089650006677,0.8679002629509948,0.792359588189556,0.7898032690200869,0.3252823188400237,0.264631359999419,0.2793900167924795,1.0,0.4431658172005265,0.7452070857276236,0.9658458284641835
21,0.45764999999999995,False,1,0.0,0.3134,0.8067,51.2,0.0,0.4050841942786108,0.03945160510565798,2.104138610086865,0.41495480012786357,2.1364458655582252,0.9685944422867446,0.5222222912761001,0.36019544527186687,0.5278029256321636,0.8119077254123933,0.009827734733138766,0.006053636995464598,0.06000000000000005,0.0,0.23441019700138685,0.13831924361730943,0.019999999999999997,3.291406376790657e-18,0.40708419427861087,0.03902793084742493,0.6867351919193745,0.23973726492869368,0.0708718054470138,0.002655737704918033,0.24239300263361171,0.14158739441911267,0.05,0.8678298586581976,0.6996918150161657,0.5010505023930213,0.9238581037270006,0.748998677727035,0.9050588322621477,0.3111076028785343,0.19433661621531997,0.39426057844835316,1.0,0.4859584504276453,0.7705675152058779,0.8790837979288814
22,0.42199999999999993,False,1,0.0,0.2579,0.8676999999999999,70.4,0.0,0.32539784763734314,0.16408619298472338,1.9165934996019884,0.25524533705448593,1.8789714564123177,0.740421496787067,0.41178066556850795,0.3133626989795558,0.2722402252866229,0.5952534286573701,0.007225135010874027,0.005609967974414589,0.05600000000000005,0.00800000000000002,0.1653037698204347,0.12414246646599772,0.019999999999999997,3.291406376790657e-18,0.32723118097067655,0.1650589499552836,0.7626022961951767,0.15734084847212013,0.06956410094858063,0.01049275438412265,0.16783360285624277,0.1394119622091172,0.05,0.8194444290626743,0.6606780969332612,0.5846438321946122,0.998831895637049,0.8476677612013452,0.8430350876552367,0.25978528363860587,0.2057906734967975,0.3161725935811904,1.0,0.4950486193660412,0.8329486699895531,0.9874403280251146
23,0.416,False,1,0.0,0.3388,0.6676,43.6,0.0,0.4168987724734018,0.026187889482651258,2.187435648918435,0.26396305739968445,2.5001044923586107,1.0722103162396475,0.6780829555147685,0.31872241115301,0.6517506150387135,0.7118701870301419,0.012080178949081944,0.005076508880201487,0.06000000000000005,0.0,0.2878834064079264,0.1197508601703514,0.019999999999999997,3.103167691559091e-18,0.4182321058067352,0.027023138233743322,0.6490578384457177,0.2984379895538289,0.035767825554638845,0.016736346445814496,0.3151743359996434,0.15156734801079383,0.05,0.9336729079012103,0.6284444091953235,0.5141099432895112,0.9972098092327298,0.7460885985776506,0.8493533921275724,0.315071442943396,0.20184357864409294,0.2615389952366874,0.9234750358761854,0.5375060666722138,0.7488909498791974,1.0
24,0.4180500000000001,False,1,0.0,0.27490000000000003,0.8022,60.25,0.0,0.3453298656700784,0.15415165704619796,2.06622732542425,0.34003852953087454,2.126436435042763,1.0130141150169154,0.5051380513304469,0.36162298844759067,0.47603098665222704,0.7861203400526,0.00911054561340605,0.006569372674904677,0.05600000000000005,0.008000000000000007,0.21452964678764325,0.14494999663666994,0.019999999999999997,3.103167691559091e-18,0.34749653233674505,0.15462268512808172,0.7251765506240913,0.197466392536013,0.058265478432376915,0.019091578407518725,0.21655797094353174,0.1705915793698598,0.05,0.8132112470925605,0.637583896731578,0.49501279237068746,0.9906522357919806,0.772550535380947,0.7885346089224694,0.28705666286227444,0.4146844595683074,0.25015308760290134,1.0,0.5292783977796054,0.8069058660580952,0.9445611319908408
25,0.42415,False,1,0.0,0.3156,0.6031000000000001,17.6,0.0,0.40151738349909155,0.026546260535837737,2.2353803251874536,0.4384701131259418,2.765355710895464,1.1332437198695697,0.7136078997806428,0.38828058248788155,0.857026145874487,0.7818558989293597,0.012896201614865987,0.005951874347373091,0.06000000000000005,4.388541835720876e-18,0.31038470138011864,0.13904617366411923,0.019999999999999997,2.9027475788800784e-18,0.4028507168324249,0.025824808794131734,0.6053627418162064,0.3270184575914564,0.05314328940629799,0.014475511186039161,0.3414939687774955,0.15763706050459791,0.05,0.9201626421600521,0.6009279236109,0.45278672672347575,0.9218111229501177,0.7765490850975127,0.8211033411918113,0.29354370043228395,0.21950548060089378,0.3093645708824887,1.0,0.591376369972322,0.8892421649770045,0.9507290261962498
26,0.41974999999999996,False,1,0.0,0.20540000000000003,0.8741,60.0,0.0,0.28722638668136247,0.16645423736840287,1.8672181791563915,0.38187737950962014,2.075073142513055,1.1364631476214444,0.3246645148249175,0.33721469497294587,0.3830543233442665,0.7662780921336643,0.006513760927308362,0.006267629168397007,0.05400000000000005,0.009165151389911688,0.15832732439326364,0.13848527935424165,0.019999999999999997,3.103167691559091e-18,0.2892263866813624,0.16655599638763818,0.7993473157415832,0.16590775369561,0.028739603812706037,0.006005326750100687,0.1719130804457107,0.1631593727263593,0.05,0.9462807593977713,0.7683101485391599,0.5154040877236212,0.9315460338237975,0.7574389726721591,0.8365816227615531,0.3031572664766458,0.2510691163057572,0.3099366496639619,0.9637877783580914,0.5020905133938114,0.8763601424948256,0.9537733422779755
27,0.39775,False,1,0.0,0.3114,0.7433,64.8,0.0,0.4046761873775738,0.05478678144381631,2.139912116763683,0.3995084943436827,2.505602299181966,1.2380828082731548,0.5661742458582689,0.3798905123810594,0.6360357814251402,0.790000766793116,0.010917492837357268,0.006214399251423664,0.06000000000000005,0.0,0.2594881504175979,0.1432754292652643,0.019999999999999997,3.103167691559091e-18,0.40634285404424036,0.05449580355296147,0.6697041610736183,0.2762827417662422,0.04727291926900752,0.0067401778911319096,0.2830229196573741,0.15161794578626508,0.05,0.962682576560089,0.6940270729825775,0.5064057758622417,0.9296142887834962,0.7076473705120871,0.8965665258991516,0.35951862144769514,0.23345647398243025,0.36038912288344765,1.0,0.5357866863109042,0.8756904383593069,1.0
28,0.3641500000000001,False,1,0.0,0.29760000000000003,0.6807000000000001,62.5,0.0,0.37233835079130384,0.12182055420096188,2.1724490254816273,0.4297554513303105,2.8775963766732353,1.4854188862223459,0.6232853870589182,0.4166467646007169,0.816755649473745,0.8686876440227156,0.01151706552150781,0.007104761746112294,0.05800000000000005,0.0060000000000000045,0.2747294660838481,0.16233611565768036,0.019999999999999997,2.4532694666933987e-18,0.3740050174579705,0.12165720654665586,0.639756681103488,0.2838135692844333,0.0657609701021036,0.010668779509975083,0.2944823487944083,0.17222884899030186,0.05,0.8972582531256791,0.6511318080455616,0.4984576219514102,0.9334482668379072,0.6977473815904764,0.8287104501567243,0.31762103332651787,0.3027163364346336,0.3138240778759231,1.0,0.47407655972527984,0.8014187186497176,0.9777068467592215
29,0.3948500000000001,False,1,0.0,0.3093,0.7476,66.8,0.0,0.4018780014906741,0.07466679970466616,2.0838054122683114,0.3298083264226769,2.369411099494615,1.1148002094615976,0.5789994592637804,0.36417540603946724,0.6432057862857723,0.856165071628787,0.010509972069808712,0.006020663555737441,0.06000000000000005,0.0,0.25402656446136235,0.1398421012060304,0.019999999999999997,2.9027475788800784e-18,0.40371133482400745,0.07392830191452804,0.6659421592733111,0.23550207848485188,0.09008518047135443,0.008470581770482506,0.2439726602553344,0.14610483087598647,0.05,0.9753391149941272,0.5817250198513455,0.5597996222714434,0.9470296139770054,0.7099383456718019,0.8210028646180949,0.2409137532999682,0.18242724497509227,0.34625716627888525,1.0,0.4825095068357969,0.7253381621084878,0.9299253206231474
30,0.39679999999999993,False,1,0.0,0.31239999999999996,0.6684,46.8,0.0,0.39082962689877,0.0439766148855058,2.164607001400267,0.39209904879217344,2.7094108478367565,1.1263538848817811,0.6495610861150207,0.3919344809730718,0.9479420397941688,0.9527323966215524,0.011750610522961408,0.006165349769513302,0.06000000000000005,0.0,0.2793993246158953,0.14106964097560012,0.019999999999999997,2.4532694666933987e-18,0.3921629602321033,0.04357540651057241,0.6429109797907464,0.28871153442830166,0.06727114137007592,0.001106344410876133,0.28981787883917776,0.1548105510436903,0.05,0.9333692173337949,0.6158350220914564,0.5363814783747155,0.9212515114893539,0.8687411176107801,0.9032948099946633,0.2677748844850586,0.1897704705815368,0.33502438117011923,1.0,0.4173785879282698,0.7935279440308076,0.9239814615063899
31,0.3981500000000001,False,1,0.0,0.2331,0.8640000000000001,75.2,0.0,0.3026743913614448,0.18513160129453793,1.9022900484283791,0.2962710563931178,2.1542246738223803,1.0679264097846184,0.4004359105240427,0.3450046691555514,0.43477233996385023,0.7765758842153663,0.007299356202111732,0.006493408849115362,0.054000000000000034,0.009165151389911702,0.17587303864597476,0.1458435724790115,0.019999999999999997,3.291406376790657e-18,0.3041743913614448,0.1854950754162771,0.7824847584260335,0.15469245343829047,0.059822788135675986,0.003,0.15769245343829047,0.15667727022331557,0.05,0.9285827128436579,0.6733403541978641,0.6137426055609063,0.8577436928402853,0.8419306350224764,0.8225789819998534,0.16875483825941293,0.2184359825662656,0.314141332394265,0.922893441680509,0.4795629329961937,0.7874935608058792,0.9978305201657109
32,0.41439999999999994,False,1,0.0,0.32499999999999996,0.6142,27.6,0.0,0.4192871256719089,0.0267981731522417,2.2050873577437335,0.3928946636938297,2.626901220487072,0.9847139477592851,0.6899045109834987,0.35900433855029834,0.8578637706902714,0.7904243021062765,0.013085546553831753,0.005895722629430966,0.06000000000000005,0.0,0.30308945255077513,0.1329311849317733,0.019999999999999997,2.4532694666933987e-18,0.42062045900524225,0.025881943688741475,0.6337178950049018,0.316418157760359,0.041505432668134445,0.008358514566604788,0.3247766723269638,0.1539969606798599,0.05,0.8786806949426799,0.6159982274342928,0.5765756682666573,0.8751509873194042,0.7208746013943897,0.7794665889486364,0.34379047146359354,0.14625026069651575,0.39979512751655943,0.9504605499606164,0.47459036478108163,0.8241710227838019,1.0
