generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
691,0.3638,False,1,0.0,0.21159999999999995,0.7944,69.6,0.0,0.38992214565120265,0.1645766346157558,2.0462016104337306,0.4888368846225572,2.42627323313691,1.5248267295896412,0.4688352531342228,0.40722100468424877,0.4968456028063974,0.7518846291376292,0.03320716789463518,0.022083993465947527,0.1339447962419059,0.03225365253854998,0.44475265339234216,0.13663477918906508,0.042291930140339926,0.0031211988804058966,0.4020717022139304,0.16647460861136767,0.8068976417860096,0.0483312158135276,0.08935820997421709,0.05541293242624558,0.10374414823977318,0.09245977705503554,0.05,0.34118595929468964,1.0,0.7452576293654957,0.7674460993771269,0.2907958508234903,0.1279833762795517,0.11311338689896829,0.9974382082233905,0.5789346957918455,0.7301688515612718,0.05,0.9934571717565813,0.9692616354350875
692,0.40149999999999997,False,1,0.0,0.1906,0.9324,80.0,0.0,0.3762338768414613,0.16533863672378343,1.824787509410602,0.30879315845868666,2.0039296183646385,1.427501721015807,0.2844500273355913,0.2700714552921268,0.19999737432870596,0.5999921229861178,0.02889584252702932,0.020413684786898003,0.1304000233345847,0.039200183631414316,0.4537901234567901,0.1320309312390126,0.04065704096447445,0.002025939938348526,0.3946139946170322,0.1676129128353754,0.8655111111111111,0.03306296296296296,0.06391481481481481,0.03751111111111111,0.0705740740740741,0.06229454626070536,0.05,0.40205830884755683,0.98873242574779,0.8615419836598553,0.6670970473331201,0.21921531792621243,0.24988216431695798,0.07551410549161455,1.0,0.5922474950878361,0.7335999456548955,0.05,0.924036527404847,0.9792791828345424
693,0.34475,False,1,0.0,0.19419999999999998,0.8089000000000001,78.4,0.0,0.3463730658342058,0.25164949601040176,2.078355759179508,0.5606204537509136,2.3720955839262485,1.5558986509374984,0.47956411827834045,0.4690945002209243,0.4526733616881347,0.7466142720147094,0.03214595646439178,0.024268709978512056,0.11459408761052088,0.043860318989667815,0.4369072791970659,0.16212409260069094,0.04234119532204196,0.003422957111556173,0.3711528803607407,0.2543471808438442,0.789127959145912,0.043343182644400596,0.11693857416145279,0.05059028404823453,0.09393346669263512,0.09900865472008395,0.05,0.41909807930318715,1.0,0.7439594617412918,0.741072866999304,0.28819260228923915,0.22732694038168508,0.12269592064315442,0.9028751154519115,0.5398843444817075,0.6835470522370914,0.05,0.9740026544251335,0.9894552219516197
694,0.4493999999999999,False,1,0.0,0.2612,0.8775999999999999,60.0,0.0,0.41832150723616507,0.19117941935161056,2.024087380039444,0.3660784453575917,1.8235761397554235,0.6384313148283038,0.44374450929676,0.33781193245773333,0.23184069405831256,0.49086631315474116,0.03442396806347585,0.02227183997523581,0.12890826666666683,0.04218624531100152,0.463833704974271,0.1373846161796185,0.04241421221261158,0.0025822354010016134,0.44349794395493347,0.19710966137661498,0.8114037735849056,0.044003001715265874,0.10175278730703259,0.04284043739279588,0.08684343910806173,0.06806458706085347,0.05,0.41814173595784015,1.0,0.713292523715034,0.574971428471258,0.2573629325725512,0.16295998194360456,0.05,0.9149686375174311,0.51091830543446,0.7316078567396984,0.08329389118531952,0.9344339966968378,1.0
695,0.47345000000000004,False,1,0.0,0.256,0.8669,44.0,0.0,0.43095919198418614,0.19434015346327158,1.994377183582347,0.3746262486117844,2.048628401625664,1.091985284095492,0.4397482982197799,0.3542451999339089,0.34489563488143193,0.6900286779039912,0.032695034624717546,0.018826257810406942,0.1368942433875932,0.027115900247126977,0.4671478991596638,0.10864407338911272,0.04194619273646014,0.002585414551564365,0.4501858376167796,0.18925164622057045,0.820065352294764,0.04410316742081448,0.08806489980607628,0.047766580478345186,0.09186974789915966,0.08168289629800608,0.05,0.30895698983569875,1.0,0.7805737578549156,0.7357472350058241,0.2280967513252945,0.22724032395569232,0.11252266295363933,0.9660277507541125,0.547054264662436,0.7293546380360822,0.07445891753188968,0.8660136051497134,0.9727300950520864
696,0.44894999999999996,False,1,0.0,0.2428,0.9350999999999999,70.0,0.0,0.4227459391940099,0.142731033223327,1.9165118025139656,0.29377463106766194,1.621750308365829,0.3487970863524912,0.3525833784679324,0.25227507643648145,0.07970254240784794,0.23910762722354384,0.029263661099150205,0.012886014536386665,0.14196237013202356,0.024112889603929596,0.42739886039886044,0.07142854824624192,0.041659778219634874,0.002151443038890383,0.4645030826127872,0.135582612792916,0.8382911680911681,0.03813561253561254,0.08605071225071226,0.03752250712250712,0.07565811965811967,0.04452039549158513,0.05,0.38050255527043503,1.0,0.8455558829179289,0.7397149175034474,0.24954845465153436,0.18449076013604648,0.11254470261047717,1.0,0.45637256632486506,0.7262561161944698,0.05,0.9889164899914131,0.9711552041577247
697,0.3813,False,1,0.0,0.21610000000000001,0.8664999999999999,80.0,0.0,0.43230937866575897,0.17233363199597124,1.9728354273207747,0.41668424995769154,2.1525812482028313,1.2109502579292273,0.39998048428211,0.3613151236885984,0.37087065412241077,0.7421233755743861,0.029557188051191275,0.018047961708331305,0.13967055298135128,0.020493963298239885,0.4397384673926831,0.12138361860242868,0.04154288360340517,0.0024064817173972217,0.449833972728163,0.16448687818996263,0.8097755793936978,0.03812149781651476,0.10342965734683893,0.04867326544294852,0.08679476325946327,0.0770026711714991,0.05,0.3510701451539874,1.0,0.799325060570973,0.6445820530809344,0.24637722636220324,0.15689795659984357,0.05,0.9654861883381398,0.5384784500072721,0.7355848844083451,0.05,0.9825857217708126,0.9690925272132992
698,0.4048,False,1,0.0,0.2145,0.8623000000000001,66.8,0.0,0.4167789166155753,0.1450851962591911,1.9111279617486883,0.36094112238848947,1.987619145705325,0.9226566621078185,0.38855607296052336,0.35962699286463495,0.31110535507061676,0.6222848123578401,0.031142517972744303,0.01921859022234213,0.141033471490543,0.026899585528371232,0.4602249948459984,0.1267853096668747,0.04136824921631929,0.0023691238058268184,0.43668860116510955,0.14448583409175556,0.8019627839854863,0.03856649074341319,0.10413512967467942,0.055335595596421074,0.09390208633983424,0.08021185736803618,0.05,0.3626148464709966,1.0,0.7388050080032956,0.7238315774565296,0.23156876218766254,0.12882702822880324,0.12643379970414714,1.0,0.583896934782387,0.7874813092399587,0.05,0.845121456160016,1.0
699,0.40680000000000005,False,1,0.0,0.25939999999999996,0.8006,61.6,0.0,0.44400415724241216,0.21420965505471126,2.1126456831797684,0.43606972872641403,2.4113080395228663,1.158847969526393,0.5291145860656732,0.39574144217745405,0.6386703739338865,0.8370450918630847,0.036695931414662195,0.023287666207470924,0.13113998985755954,0.034246359585711615,0.45950716120479135,0.15147275170668878,0.043058899651052154,0.0032774465400835103,0.45742315631129377,0.21352091398826736,0.780384476007819,0.05247690056895797,0.11481824353539134,0.052320379887831635,0.10479728045678957,0.09309935974888806,0.05,0.4634629371082065,1.0,0.7614195237494917,0.6432820618634526,0.19663835959759335,0.08946967688046038,0.09239249411587493,1.0,0.5405723345144833,0.756448576000351,0.11877984821521043,0.9047976770268188,1.0
700,0.3482,False,1,0.0,0.1224,0.9339999999999999,90.0,0.0,0.23691284608845278,0.21719768376598597,1.7691769026046198,0.3655941718829895,1.7895977366859293,0.7168124355855743,0.22579077298819694,0.3121327731388176,0.177349326433139,0.532047979299417,0.02274374112477318,0.02068549322607314,0.09977112126647283,0.044519398757559385,0.3766294117647059,0.13549881969378297,0.04021887172046613,0.0023220960473044434,0.2555398719247581,0.2095066514853805,0.8945000000000001,0.020158823529411767,0.05443529411764706,0.03090588235294118,0.051064705882352936,0.07843080149301912,0.05,0.46034191301284116,0.9934444330659759,0.7493321074975186,0.7358756811194105,0.23254624736262877,0.115828544407796,0.1618233577125262,1.0,0.5554310462962735,0.6781891932965283,0.05,0.9303639070393964,0.9492041284326195
701,0.40114999999999995,False,1,0.0,0.14789999999999998,1.0,86.4,0.0,0.29246838859198365,0.17677543042725863,1.733522543850992,0.14761615352377447,1.5536222222222236,0.08099078136841832,0.19477317871119426,0.12067380384270932,0.018400000000000548,0.05520000000000164,0.01840960149413119,0.0070417448339885,0.12247097164358682,0.03651850432497756,0.3499,0.06500838407467148,0.04020988478532937,0.0012848351506170696,0.30801469857321123,0.1845429641035584,0.8778,0.017900000000000003,0.0856,0.0187,0.0366,0.028057797490180874,0.05,0.3436825460308881,1.0,0.8148677865696071,0.7699209128247755,0.2003913333197088,0.15649672682682722,0.13571050980938282,1.0,0.6242744852374765,0.7623592662781407,0.14240545520527764,0.9520033327045958,1.0
702,0.38265000000000005,False,1,0.0,0.2323,0.805,68.0,0.0,0.423409708843946,0.20911600169164332,2.0293524591511156,0.4401201327402905,2.19834836656667,1.1222619748262586,0.47286977617232945,0.41702165331514385,0.33879209238836594,0.5316101785216144,0.03454619732666396,0.021768243193363308,0.13617240950761808,0.02793236772893818,0.4711547156781132,0.12865879137369274,0.04202422229629969,0.0029996440851675563,0.4352095211105925,0.2073424224967971,0.8147823035616295,0.045448831952755495,0.08665590369676315,0.053112960788851846,0.09856179274160733,0.08288123139320153,0.05,0.34456144529874566,1.0,0.823756040890453,0.7816626873295476,0.28638434195410933,0.16949771666443186,0.16662817651279427,0.890401067186006,0.47654374103275177,0.7754141421663566,0.050705417812656244,0.955278125174647,0.9774180562794682
703,0.4043499999999999,False,1,0.0,0.17830000000000001,0.9423999999999999,78.0,0.0,0.30604290867065786,0.19247949314488916,1.800148835450954,0.31537838190694095,1.8859770597085128,1.039266342988544,0.2591705886361252,0.27954156914492495,0.21866748258417568,0.5833799529196937,0.02488904857106312,0.01738550907900354,0.12312609747568559,0.04107866244244805,0.4006094339622641,0.11745650037457304,0.0408168301720651,0.002243307494485546,0.3416251313269848,0.19156996178941033,0.8675037735849056,0.02817169811320755,0.07611320754716981,0.028211320754716985,0.05638301886792453,0.05498966927801159,0.05,0.38928447736816213,0.9592798589503405,0.8067331250024637,0.7507345052102741,0.31095002468513333,0.2743340199935978,0.10996634721149652,1.0,0.4714968428994031,0.714761860926016,0.05,0.9775184202322565,0.9436476239533896
704,0.5068,False,1,0.0,0.2536,1.0,60.0,0.0,0.45895621642695544,0.15712377735037425,1.8829127295942367,0.1655222463038677,1.5078528645833333,0.01572489884368755,0.3144949469106358,0.11800468163700485,2.542242907559078e-192,0.0,0.025971371550192975,0.006354984114253517,0.14105323809766762,0.02684028570699752,0.42000000000000004,0.039708941058658305,0.041237693020592145,0.0012065668175070476,0.48231702543192545,0.15327287611593152,0.8328000000000001,0.029600000000000005,0.1011,0.03649999999999999,0.0661,0.02269559428611641,0.05,0.4005541936254101,0.999918914151831,0.7693504149427411,0.7134584772565576,0.23036467587592954,0.15220444285652954,0.05,0.9876022896336055,0.5236570588006592,0.7155333815154833,0.07084365312950203,0.9579340402579642,0.9858074053899875
705,0.36185,False,1,0.0,0.2246,0.7967000000000001,74.4,0.0,0.37752147633475314,0.2214609711798591,2.0478567569507824,0.4431031331180039,2.242076051294968,1.0789820719149248,0.4805334951426164,0.41618057075729376,0.5096327877145248,0.7824116679578871,0.03474535064497125,0.022954133142973204,0.12479743282027611,0.03992633860747613,0.4445878942415023,0.1497583537008136,0.042451619729697784,0.0029910034117478818,0.404419299554693,0.2199494676643061,0.7770371074000307,0.050470558923738015,0.10994073190483486,0.06255160177139647,0.11302216069513452,0.11139513463947719,0.05,0.4105079521604422,1.0,0.7634560112081971,0.6778709645141758,0.265563606326914,0.20234466075625787,0.1676536403879521,1.0,0.520581815782737,0.7362321169765741,0.08355089024588849,0.9784023315213873,1.0
706,0.3833,False,1,0.0,0.22749999999999998,0.7391,50.0,0.0,0.3748847095585876,0.26099699795867876,2.0811115397327886,0.4926632948522021,2.688348540923413,1.4444508957968865,0.5229848235958441,0.4526847230101528,0.7617693414212764,0.9243779651844648,0.03868935169876554,0.027014729340656053,0.11665104713534044,0.04218027469459023,0.4882641483415421,0.1841312184473133,0.04238840767254621,0.003457617596348533,0.3865967143003425,0.2619967379606351,0.8071598911755851,0.05320696033398885,0.08149861819746354,0.05813453029296247,0.11134149062695128,0.10582927458466512,0.05,0.35754330099640114,0.9372988673785742,0.7282620018861996,0.7146454545158655,0.26703377345978896,0.11872233658944358,0.09998990558084077,1.0,0.49009413323273826,0.7965822910731579,0.05,0.9878830982472713,0.9475250578690761
707,0.41855000000000003,False,1,0.0,0.24240000000000003,0.8699,68.8,0.0,0.4115559486286413,0.18406001828128654,1.982172954838644,0.38483204065080046,2.2990330277400974,1.5399395357722765,0.4248455582868088,0.35119977871847985,0.37512254190507166,0.7523029302150752,0.029968431234780685,0.01763692761149753,0.13114715801390345,0.037792836111559966,0.4361385935815574,0.11983781383160579,0.041905058804838496,0.002672049126086639,0.4312773175071524,0.19017558816586244,0.816696898581972,0.045588954307985735,0.09934969732150262,0.03836444978853967,0.08395340409652541,0.07332518624072634,0.05,0.30940591849375954,0.977093150507914,0.7734514145446132,0.6815897834613207,0.23912242340991602,0.19035456274497234,0.08920245654655722,0.9966943803023997,0.46219414614796567,0.7609173317834609,0.05,1.0,0.9272194217951732
708,0.41769999999999996,False,1,0.0,0.21270000000000003,0.9427,80.0,0.0,0.33917024312165733,0.19747177490985798,1.876855387950986,0.3384573759651962,1.824140777786964,0.8252465355435903,0.32147439578314574,0.2889803088734085,0.19400033734413638,0.5145460494425123,0.026342118767747384,0.01939888510779731,0.12425195026914823,0.04015114967176396,0.41011241217798594,0.12997539095178748,0.04115886077025327,0.0021183724212215853,0.3582081104866683,0.19755135879131577,0.8567498829039814,0.03424379391100703,0.08527283372365341,0.023733489461358316,0.05797728337236534,0.05767194600800578,0.05,0.27032242621299274,1.0,0.7955351716141292,0.6505921277733375,0.1734350467383671,0.25052614179537736,0.1684669445667163,0.8756271620646935,0.5247443146452704,0.8245420337221322,0.05,0.9004718309171061,0.9600597137764026
709,0.3972,False,1,0.0,0.11440000000000002,1.0,80.0,0.0,0.23878120233261257,0.20422103318222923,1.6774832864472553,0.13593608020559286,1.5540333404547644,0.05759348888227757,0.15439712188885052,0.12277527007028774,0.0038000000000003387,0.011400000000001015,0.01659500396625984,0.006244212726808961,0.09603728258361696,0.045127165394185945,0.35469999999999996,0.05449963302628744,0.03973173843764714,0.001180661103866899,0.24439861761039033,0.20718681957835716,0.9036,0.0099,0.07500000000000001,0.0115,0.0214,0.023122283624244386,0.05,0.3046923439495605,0.9147612127885978,0.8308361862352166,0.608866933487511,0.2622860670940095,0.21798527989904531,0.05,0.9537865798702464,0.6083144255276749,0.7679770169942892,0.05,0.9851148927864973,1.0
710,0.3693,False,1,0.0,0.0986,1.0,90.0,0.0,0.19622003381025013,0.19778307398578582,1.6636891739949657,0.12149427909537211,1.5858222223652745,0.057889063723604355,0.13411899848346476,0.1102427157432977,0.01560000000000079,0.03361904222312264,0.015488416239514982,0.0063756781709185814,0.09216607515772436,0.039164390908114556,0.34159999999999996,0.05687741203676552,0.03949052753222832,0.0009294247778239992,0.20556185536620147,0.1978203498562963,0.9195,0.0083,0.05789999999999999,0.014300000000000002,0.022600000000000002,0.029134858846405966,0.05,0.37418982728875383,0.9549919886063168,0.7575363855248894,0.7153331159976642,0.24049275303119727,0.2206041641729054,0.05,0.925286823546688,0.5566990216822171,0.716755210292592,0.05,0.8365996066597189,0.9751749723977802
711,0.41045000000000004,False,1,0.0,0.2664000000000001,0.7913,59.2,0.0,0.4712460089310221,0.1371891670241979,2.1304362209936474,0.4185130071478481,2.192802890179515,1.128771455834735,0.5338910705713144,0.3758536232688106,0.42479905444290855,0.6942884575018683,0.037558782571853064,0.02088775013693733,0.14206032130922938,0.02381903607231223,0.4846852081518464,0.13585605487072874,0.04273240506291326,0.002609758063873075,0.4896208900324021,0.14292265547175179,0.7729608402372877,0.049915361280688145,0.11364749824083638,0.06347630024118779,0.11339166152187592,0.086151803504399,0.05,0.3580994372379302,1.0,0.7816541273545278,0.69438357488787,0.30877252632808855,0.10803294008873533,0.124580885978756,0.9164426417602325,0.505737372108055,0.6806995743517715,0.08909712677259592,0.9217319309386691,0.9735225179282223
712,0.3545999999999999,False,1,0.0,0.2263,0.7948999999999999,78.0,0.0,0.3844568263115169,0.21424771777502002,2.0543384008732657,0.4861268521348861,2.417928584945667,1.3360865520438068,0.48455511612965685,0.43770333706393855,0.5276951587986292,0.810123320564801,0.03159742926886639,0.01889299479760208,0.12221245047552991,0.04270288427184555,0.44052564818508183,0.1369163933389442,0.04213771772133176,0.003035518035490009,0.3922194902227695,0.21796187006976545,0.752557078276065,0.051188109483921204,0.1487187759986324,0.04753603624138127,0.09872414572530248,0.08832399925128306,0.05,0.30540054325149596,0.9850153252033556,0.7400355555330236,0.7201865295426056,0.200367937721991,0.24014602352141662,0.05,0.959674008377172,0.6315154916064003,0.7195754935848355,0.05,0.9359560207453222,0.950428068047144
713,0.38195,False,1,0.0,0.1896,0.7999,56.4,0.0,0.38830530721431683,0.18280878299142958,1.965605024948148,0.4456114795021842,2.489698761098109,1.2478928184674813,0.4304827105609892,0.4161708076089535,0.5390352186115297,0.7169291023010944,0.03166932973729754,0.024801232966390065,0.1286998354606542,0.03287857511311856,0.44658880170493065,0.17609180781262376,0.042097902444645376,0.003096073203097811,0.39593873881153907,0.17936442384339596,0.802021984921985,0.04972302455850843,0.10779961197380553,0.04045537854570113,0.09017840310420958,0.0909411089429223,0.05,0.3189436798570532,0.9452064594600641,0.9166275009797764,0.6884361837906879,0.15364412647192782,0.24834179321143954,0.12831497029190572,0.9616766784490106,0.5009995116737884,0.7750060707908487,0.05,0.8287035516961837,1.0
714,0.39785000000000004,False,1,0.0,0.1702,0.8655000000000002,60.0,0.0,0.33653961970454244,0.19878569625521822,1.8898451355890722,0.4133939100361247,1.9537495195734316,0.9962144712864424,0.33717590811979997,0.3590629093569386,0.2531743976894646,0.5477020369488417,0.026604827781171625,0.01999347708372024,0.11821039003462978,0.044296024072111494,0.4084068301094617,0.12222526266205781,0.04117896460213286,0.00280562693510293,0.3544363657441384,0.1936283668260805,0.8350041985305143,0.034909859049332734,0.09535985904933274,0.03472608337082021,0.06963594242015295,0.07768080728886693,0.05,0.3390376695271706,1.0,0.8421305685967649,0.6509633015757541,0.30158198770672906,0.14108417776797877,0.05,0.9787700916988928,0.5675373411969094,0.7181955985831203,0.05,0.9821807448648694,0.9795223791723757
715,0.37035,False,1,0.0,0.1627,0.938,90.0,0.0,0.30044508402824893,0.2134151753054452,1.8335658003545365,0.4365041806427988,1.788413256428812,0.7998225023853056,0.27793401611380875,0.3425680982597874,0.21771325642881179,0.6531397692864354,0.023524823870771247,0.01792288525131319,0.11573205628335073,0.04235970043802942,0.39373684210526316,0.11298305464590302,0.04061128463373174,0.0025442235730886217,0.319170534250979,0.2169841154342131,0.8533526315789473,0.02526842105263158,0.09346315789473685,0.02791578947368421,0.05318421052631579,0.06709663205587146,0.05,0.3185722770737209,1.0,0.7880925990461914,0.5749335387267926,0.27134014017714414,0.1932477406469679,0.0987674815154202,1.0,0.5140357868917703,0.7581574204239823,0.05,0.9453569617883804,1.0
716,0.38039999999999996,False,1,0.0,0.19949999999999998,0.8813000000000001,80.0,0.0,0.37045347031390014,0.2202245804434317,1.9349394564808537,0.39547399341870754,1.744258920564037,0.4537271781856831,0.3761469292810834,0.3470734554619276,0.1598181407801849,0.3196362841342946,0.028481612712869264,0.019551783106645626,0.12000000000000006,0.04582575694955842,0.4205366862079605,0.12273834548587764,0.04160429231890382,0.002840015709719458,0.38480635673659047,0.21869770208379685,0.8378525146559703,0.033946096883677876,0.09475316260413454,0.03344822585621722,0.06739432273989511,0.06623460705634282,0.05,0.31099437501459143,0.9620098934006113,0.7427080485539016,0.7075136900899746,0.19677068084588578,0.19471867419571184,0.14010342230983547,1.0,0.45923469482619184,0.7910908142408675,0.096868370712684,0.966510511235754,0.9928397925906624
717,0.37894999999999995,False,1,0.0,0.18309999999999998,0.9347999999999999,90.0,0.0,0.37779704202042963,0.21293016439699294,1.8217274249942634,0.3437527915032225,1.8346027329595884,0.8891764628235511,0.2872736823936857,0.2924632866023884,0.17944715163362626,0.5009518654445012,0.023307732713698775,0.013430591305962095,0.13154548933280238,0.029014881828505496,0.3860701149425287,0.09339717742359038,0.04077369737698993,0.0022273006975564026,0.39733841270130765,0.19768040737753093,0.8516574712643677,0.026668965517241378,0.08742758620689656,0.03424597701149425,0.06091494252873564,0.05241067549711804,0.05,0.3717466583482251,1.0,0.8743844950786519,0.6533617556316523,0.3038287642783103,0.16934545036079018,0.09127777243494715,0.9231734654808981,0.5334159956323257,0.6914691830845164,0.05,0.8700931234295313,0.9517522607922208
718,0.42094999999999994,False,1,0.0,0.16190000000000002,1.0,80.0,0.0,0.32348711430825605,0.1800470760810788,1.7207956168880518,0.12609812580195193,1.5246,0.02425778225642237,0.19161470511843537,0.10620973969290012,2.2176762354226888e-222,0.0,0.020681665801211935,0.007974438233394053,0.11907840000000007,0.047293425748617564,0.3739,0.07532390058938795,0.04019330371495337,0.001105765679314704,0.3441500940336323,0.19083930389960152,0.8933,0.0185,0.06160000000000001,0.026600000000000002,0.045099999999999994,0.03060865890561035,0.05,0.3404316747867983,1.0,0.6974713275839126,0.6287378714126286,0.268018208025098,0.13378439940765788,0.15148791454787375,1.0,0.5779935736184159,0.8118670470039819,0.05,0.896278107347625,1.0
719,0.40964999999999996,False,1,0.0,0.20180000000000003,0.8671,62.4,0.0,0.37313279657014886,0.2158301084402823,1.932067150208751,0.4229706558331948,2.06159969967287,1.1041361801487632,0.37697326263635095,0.38150609521445994,0.34269468531015473,0.6856383867466058,0.029971728386170248,0.020565399368112473,0.12142565079689008,0.04381835544887072,0.4360186486004635,0.1216499653053671,0.04149699628665922,0.00286726167648723,0.3888430162949007,0.21379176076950387,0.8244860224638974,0.03869707612765198,0.10013902656444999,0.036677874844000716,0.0753749509716527,0.07825352765118604,0.05,0.38621287083445277,0.990633484508935,0.8477817190462763,0.6904015633078983,0.2515611763663608,0.17471743780287574,0.051031730291453636,1.0,0.61749347497802,0.763580846751746,0.05155317131994658,0.9169140785601553,0.9907410315781887
720,0.4204499999999999,False,1,0.0,0.30389999999999995,0.7402,50.8,0.0,0.563944680619742,0.08173236514636006,2.2355646422104596,0.4707720223476813,2.3682968855367816,1.0831530403138827,0.635029013020138,0.40980910126335984,0.5812030487024762,0.7284039720605778,0.044210889774066155,0.023741380780189787,0.15000000000000013,2.6331251014325257e-17,0.513478121768076,0.13984563614022436,0.04344167370962374,0.0030017969022248995,0.5790772061653556,0.08427724195646102,0.7311583034261558,0.061776013083855844,0.13786592396769085,0.06919975952229754,0.1309757726061534,0.08325301469386026,0.05,0.3982255240624277,1.0,0.7616155776073802,0.7172528585054005,0.2739194815459856,0.1232965558848139,0.1061729520955619,0.8919348056848819,0.5717821515991547,0.7743495837110713,0.08737730628932297,0.9052501000099604,0.9896500219090728
721,0.40154999999999996,False,1,0.0,0.14679999999999999,0.9362999999999999,70.0,0.0,0.3118024607743739,0.2092526068275637,1.777894809263294,0.3011977080239881,1.620558246527779,0.3430341893668566,0.24384867894329448,0.25758905387567615,0.08420000000000086,0.23809317503868152,0.02111718958589554,0.011067942014236118,0.11545857416127062,0.04462062809672827,0.3754887052341598,0.08355046753148447,0.040660585742409716,0.0023399093354682012,0.3372484103888327,0.2124976594913634,0.8862628099173554,0.019087052341597795,0.066832782369146,0.027817355371900825,0.046904407713498616,0.04899956860076231,0.05,0.43193488491502685,1.0,0.7767501857371512,0.7079797603363728,0.30546805172529334,0.09861620449805408,0.08160763790252597,1.0,0.5964154931923338,0.7597956198654324,0.05,0.9225069309663807,0.9447019103453744
722,0.37065000000000003,False,1,0.0,0.2433,0.7924,73.6,0.0,0.47076034542067885,0.16955974289418357,2.0819515903341466,0.4659287545444432,2.1271938817711846,0.9720034666019952,0.5122199391192913,0.4227017998619759,0.4619044790586754,0.7676821502886308,0.035951099551239145,0.019641431612993736,0.14065184536222045,0.028044463913339073,0.48128578286147256,0.11711083427112834,0.042353184827488934,0.0030231408152868802,0.4886010877817707,0.16054730934517272,0.7514081363664233,0.04698696039835596,0.12224603563952718,0.0793588675956935,0.12634582799404948,0.09490681077845324,0.05,0.37728913777882916,0.959532665760256,0.7269226509497488,0.5977705149157126,0.31101272873740676,0.15366777968900996,0.10561871422150391,0.999888094176291,0.49428376946007047,0.6783791854105276,0.05,0.8888440206769691,0.9925279925085614
723,0.41409999999999997,False,1,0.0,0.20600000000000002,0.875,63.2,0.0,0.34823898074228377,0.20828575213459433,1.8985423002618553,0.3808681313106533,1.9003901971939137,0.8623657056562256,0.3608462531168471,0.3485379994651419,0.24433464163809443,0.523954384085145,0.02862444554238059,0.020765160251034996,0.12609272559072876,0.038364535763389676,0.42518882045472467,0.14307665485392554,0.04126168515737174,0.0025817392656549906,0.36876349978353024,0.20337010948334863,0.8443778932952843,0.0389248521176749,0.08423434526669009,0.032462909320350765,0.07138776143802567,0.06980340469171738,0.05,0.32095130946193795,1.0,0.8295663724931367,0.7414317562831803,0.24393954936491416,0.249370342047187,0.086861143480321,0.9984369292922877,0.5561541930955589,0.7764235830101044,0.08184540395014928,0.9012461786962086,0.9475479941865734
724,0.39444999999999997,False,1,0.0,0.17470000000000002,0.9342,80.0,0.0,0.3298611181272101,0.16952288338760343,1.8006461528601168,0.29354694044849655,1.6231445548919532,0.30287225648334004,0.2712297953120552,0.2761168639622128,0.07980000964210865,0.23940002892632592,0.023842862683333528,0.01575053282904603,0.12733450383682843,0.03638507383465429,0.3931830409356725,0.11512163317442155,0.04055654313191165,0.0018515741989184862,0.34543856449639526,0.17220037834283042,0.8680134502923977,0.029803508771929825,0.07114152046783626,0.03104152046783626,0.06084502923976609,0.0573383392615857,0.05,0.3927323404955727,1.0,0.7585412644573355,0.6216543753159721,0.23955668968815946,0.20483259520245575,0.18803226735736622,0.940102101882967,0.5263269034665667,0.7218622529066684,0.11779026697157507,0.9232553675955072,0.9288313521892578
725,0.49675,False,1,0.0,0.23349999999999999,1.0,60.0,0.0,0.44515831168798564,0.199486042380165,1.8074448189840848,0.11516658161822813,1.5208,0.04160000000000004,0.26447298688452187,0.09788127927614113,1.0834221084710163e-206,0.0,0.024401748427904164,0.0067784390819639806,0.13559738336108895,0.03044103530657018,0.4232,0.06855625427340674,0.04073561903940279,0.0009063425199017328,0.47052003021884514,0.20218612460317653,0.8747999999999999,0.0234,0.0669,0.0349,0.05830000000000002,0.028485259345844123,0.05,0.38867195678405947,0.9797680739979526,0.7169894570305815,0.6563751134360872,0.33662459220970264,0.19286676634363595,0.10314942780900434,0.9875053132093977,0.5622629082140354,0.7553442282830619,0.06460844141036631,0.9307446971323264,1.0
