generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.35955,False,1,0.0,0.2976,0.6059,46.1,0.0,0.4078739623847317,0.18552881669589102,2.201753591968521,0.4365620128092586,3.0923060414561734,1.5447103162058395,0.5965982482091288,0.35008858678468163,1.0826358773068765,1.0699655079456638,0.03650314589110181,0.01745867350939212,0.13830260088908938,0.039816262382855364,0.4333771292110347,0.1004927842151715,0.04330690412670045,0.0030370003699247113,0.43198739013200305,0.18380155793280933,0.6426489311032056,0.31187153399928025,0.0414648799383255,0.004014654959188721,0.3158861889584689,0.22849415417043709,0.05,0.7733897703168884,0.14301062136439668,0.8890899434824415,0.3431473859220787,0.3772352340653487,0.4510889980798367,0.48879987828322036,0.4798700053511029,0.5695120503188938,0.8270729070224855,0.8652199457323344,0.41216852177505425,0.48751508355177325
11,0.3263,False,1,0.0,0.32860000000000006,0.5464,55.6,0.0,0.43368807632279227,0.12197064789972327,2.507097156903839,0.5396354349351263,3.379044337132858,1.2618630783194484,0.6604420332997315,0.3078886541709881,0.9259599625276966,0.9051420661590956,0.035687612213926356,0.01237723553692035,0.1650000000000001,0.03201562118716422,0.39556123809889804,0.06774554429823647,0.04487851395158139,0.0032338917847975373,0.46013524537232503,0.12441208382273793,0.46503723330493124,0.48799294808567695,0.03684326342441089,0.01012655518498086,0.49811950327065785,0.26855778804071884,0.05,0.7767622885599038,0.14893761441664347,0.8206058209546881,0.22251414760014007,0.4485697078338115,0.6352359735422504,0.49461011839489666,0.3414182269820944,0.5631333343614497,0.8474558205964944,0.9165399944205774,0.4412120651474413,0.30358994631072345
12,0.41425000000000006,False,1,0.0,0.2939,0.7292000000000001,48.65,0.0,0.41957357757442476,0.1539307308887001,2.097719816427353,0.3699910454654383,2.351715771068635,1.0192946200574824,0.49449284975447105,0.3064048301849606,0.616042866490405,0.8168525646487711,0.02831283283639683,0.009099051948323052,0.15500000000000008,0.026925824035672515,0.37964991391948033,0.04794968074762332,0.04287826241615532,0.003131336454938361,0.47450290104403026,0.1472547944253642,0.6214301669019594,0.3207797137297873,0.04719011936825335,0.0106,0.33137971372978736,0.238155731725294,0.05,0.797306970450246,0.14886218735742104,0.8122268285472988,0.2871153339787573,0.4507099737133449,0.4923093764984541,0.3681478530237773,0.23910375732200004,0.6238953870528312,0.9095195937686524,0.9665350416968992,0.44586442212068994,0.2845938696910915
13,0.36295,False,1,0.0,0.2307,0.7263999999999999,57.8,0.0,0.35143999007115423,0.19119440360300746,2.105890221642637,0.5304327160602743,3.0391483554360277,1.9517086422501801,0.4752914243424982,0.38091652607224274,0.8500910965699602,1.1008323155026776,0.028747379922254228,0.014518776665997959,0.14176224174462024,0.03926431383642217,0.40498729020967084,0.06653051656849775,0.04237211610010476,0.0029448457678764553,0.3768771609245406,0.19415834713762278,0.6823618734294025,0.25886946792953347,0.04915044435885677,0.009618214282207303,0.2684876822117407,0.24889310320414176,0.05,0.7376831485663725,0.11344051655153731,0.8312195630265424,0.2719619081000991,0.451839205027121,0.5214059000688659,0.35259911253002624,0.4516048839478568,0.5396341367851719,0.7510578372112952,0.8769195647509807,0.41838823095716215,0.3802450741772252
14,0.40164999999999995,False,1,0.0,0.2717,0.7388,51.8,0.0,0.3787550743364998,0.162216485963369,2.0751391021611325,0.49233157346669354,2.739701431036421,1.5795515499811759,0.509750055505226,0.3793946281825784,0.7294219032346984,0.9017738548855111,0.033648890045597575,0.01774348623050747,0.14928152164820574,0.03280996396610957,0.4431554034976754,0.10799631925213513,0.04247528558575355,0.002956269443384705,0.40951505556282053,0.1712875011337503,0.7131080064075437,0.23648769025269495,0.044389630653531145,0.006014672686230248,0.24250236293892521,0.18861371816236402,0.05,0.7755075097901476,0.122288309243197,0.8390302751997216,0.3969488367221912,0.44980402913726925,0.55438094591935,0.45745991799661806,0.32262930798416106,0.7484388625767682,0.890736113410849,0.8871535342133979,0.47601267347979986,0.23753410368462768
15,0.3500999999999999,False,1,0.0,0.3314,0.5353999999999999,41.65,0.0,0.4830303151428582,0.07244049309329476,2.5066368947248767,0.47454945060480064,3.226804807939189,1.2158533883754001,0.6826399985615922,0.2983568309810602,1.1087777632951206,0.8217573579937322,0.03619473992900459,0.014088791816328487,0.1750000000000001,0.024999999999999974,0.3973220607297667,0.09048180712471922,0.04506754583188707,0.002744988660782766,0.5101522852084768,0.08213590933659472,0.49642990748503885,0.46668359797496556,0.025834995531768122,0.01105149900822752,0.47773509698319305,0.2665293481247995,0.05,0.7737806621278643,0.1470514198868201,0.8343685538218457,0.2541452364689126,0.48578135165865316,0.49645166637076704,0.481943533371128,0.34705402492620235,0.5158445703967582,0.7898810278775125,1.0,0.3661850955149656,0.2885322163759159
16,0.28279999999999994,False,1,0.0,0.3175,0.4673,54.8,0.0,0.47096034857484004,0.13994853501613888,2.522075593488423,0.49244045407989856,3.386932884657604,1.1243166405136669,0.7237883365235003,0.3033155502296072,1.138101285721237,0.8142347994322503,0.03930250663285206,0.014375677623585765,0.16000000000000011,0.029999999999999985,0.42634343771316374,0.09648086928021918,0.04496754512249769,0.0030251424454717907,0.4974991495622724,0.13978302356933336,0.4386971918748537,0.5011125011469366,0.045524257278137276,0.014666049700072393,0.5157785508470091,0.2364951558756143,0.05,0.7734396697057978,0.09685744195845002,0.7924155796920046,0.24621876004012008,0.4631680356026844,0.53064656627753,0.4819975721414382,0.28590989105408493,0.6800999343933359,0.8533236135710762,0.9243528176873765,0.4671670708784356,0.31706038573543294
17,0.3134,False,1,0.0,0.31949999999999995,0.5195000000000001,53.05,0.0,0.46547829858746315,0.06005937596434849,2.456689160833593,0.4469666061373274,3.3504301532567866,1.4136530424484564,0.6895551118174126,0.2801715773279043,1.1713382444084317,0.8723281629925795,0.035196310802591654,0.010467005437991778,0.17500000000000007,0.024999999999999956,0.3912421792123359,0.05367765366072194,0.044527345351328386,0.002598336467848977,0.5107730888579767,0.04546636103934223,0.43370557776934593,0.5084537561843173,0.04324024681780993,0.01460041922852679,0.5230541754128442,0.2339397106578242,0.05,0.7087736548618331,0.2323635484967368,0.8080928627743906,0.22712316143517894,0.45249147596768813,0.5541734841897749,0.46182370668466094,0.34310073364844385,0.5624593503168233,0.7586301726483424,0.8608234426645285,0.480962609797948,0.364899287581492
18,0.2722,False,1,0.0,0.3215,0.4915,67.15,0.0,0.4597419749259701,0.2033746608208266,2.612962703568636,0.5991113669898238,3.783523223265594,1.319315474959823,0.8386423925972656,0.40744859411599815,1.382929190655586,0.7993265073118541,0.043427948064056136,0.01708232232029944,0.17369812481309121,0.03471811732173914,0.46579009140162003,0.10739054647958655,0.04518173595758533,0.0037632924226919514,0.47786116269964507,0.19048373728343354,0.5055743412943685,0.37237205418952574,0.08066545650940024,0.04138814800670561,0.41376020219623133,0.24407182648193115,0.05,0.7992873782996016,0.1688626819816191,0.7877595895452735,0.4031157031114706,0.42171432441587375,0.4552296889091127,0.46297955150421916,0.348057239627948,0.593838335497769,0.8026970011180907,0.9322544415802396,0.3885610540951242,0.3203634756296131
19,0.27405,False,1,0.0,0.3322,0.40650000000000003,47.65,0.0,0.43267536535060963,0.1450864459306528,2.54380405821169,0.38728207872915554,3.918244204838448,1.1936791491095098,0.8360951842021453,0.27147138183223424,1.6006365345626399,0.5685496200214503,0.04600689005856357,0.015932219916573963,0.15930182707915538,0.03143513574565837,0.4587042352594241,0.10287517055847324,0.04528511813570802,0.0025198510719434456,0.48180427620028554,0.14212532736652994,0.4424065027635307,0.4848291005445984,0.05472668721030349,0.018037709481567413,0.5028668100261658,0.17966438053983674,0.05,0.757321766687236,0.21173474048488483,0.7720328922191643,0.25663971042921735,0.4899594865594688,0.5732629133411492,0.430171300523118,0.33045252462011954,0.6606736054594103,0.8127306125019557,0.9192889701576349,0.45192502858723577,0.3469768852590784
20,0.2774500000000001,False,1,0.0,0.3028,0.4553000000000001,50.8,0.0,0.44795503700082506,0.1405859293286904,2.47398190572748,0.47869255755024936,4.070106782767747,1.6596484812320775,0.7901191659787486,0.31154298114683393,1.702567121304335,0.9307474474741508,0.043937955246096894,0.015255302924859996,0.15932328102805557,0.03138993172557471,0.4541524218689045,0.07798899780970386,0.045123307541002564,0.002660719468008072,0.4624341240768988,0.14203648529052718,0.479731758979832,0.4533928737425675,0.04867638729739198,0.01819897998020857,0.471591853722776,0.20935444782280666,0.05,0.7990467450262265,0.1315108304793495,0.6985268459403983,0.26862764122059085,0.4281917576553636,0.5487823140648591,0.38605866080591,0.29990485873119643,0.6343254746945387,0.8518556333042577,0.8314744014236799,0.4322586163398882,0.30256924599068247
21,0.35845,False,1,0.0,0.33840000000000003,0.5939,53.85,0.0,0.49500149019675616,0.0801568144256956,2.464903245975694,0.5101743004078076,3.3107275116518253,1.4900490041217094,0.7201198458192057,0.3253268278888067,0.9985966380589858,0.9250172001297428,0.039317792248885805,0.011364806359232003,0.18000000000000008,0.024494897427831747,0.43972527230732156,0.06271892965537604,0.044725216015272476,0.0032180118630849032,0.5313306436681253,0.07039729239174064,0.5134891856692723,0.39808391391320774,0.0652281795687065,0.023198720848813494,0.4212826347620212,0.22172332388185595,0.05,0.7716027790693311,0.12742591243487267,0.7389871305050824,0.3438406874831325,0.45240956563028906,0.5213793254535279,0.3700910408288056,0.30798162612564123,0.5954737843337705,0.7184475580274137,1.0,0.4122674125351321,0.33898603621260687
22,0.30569999999999997,False,1,0.0,0.2956,0.5429999999999999,56.8,0.0,0.42039293659711474,0.18412133501459216,2.3718533396041566,0.5076311136836237,3.175215447179947,1.335415076451294,0.6613562160790647,0.3712339340985689,0.9232416566435425,0.8068887819441413,0.03451149154110837,0.016953343758381548,0.1500000000000001,0.031622776601683784,0.40195939726916297,0.10666886109689465,0.04365330954125016,0.00315197662556937,0.44479411689592985,0.1790693548179668,0.5452762077712994,0.41090083832610047,0.036977146927428144,0.006845806975172025,0.4177466453012725,0.2444952972648711,0.05,0.7361598866225387,0.1570689732912818,0.8604220907671012,0.1537449835369467,0.4662105976276461,0.5371617781797671,0.47619365298274435,0.3878275121536869,0.5307871111939837,0.7533753280575141,0.9756876138532975,0.48896335337954744,0.32850072616339165
23,0.3108000000000001,False,1,0.0,0.304,0.5330000000000001,53.85,0.0,0.47720857704119657,0.15698433095064637,2.4337210389780912,0.5331122628625802,3.394878405258067,1.3714297231059915,0.738175346198078,0.37073490923217395,1.0838186991134457,0.8890643291500133,0.04404118757761072,0.018235949217715545,0.16449065945107058,0.033068854251604905,0.48020413032714304,0.10667088278356521,0.0441539797524151,0.003180395640947583,0.5132635101541937,0.15104537208272048,0.5489767827745473,0.3670192894660793,0.06325413355613073,0.020749794203242477,0.38776908366932183,0.20796056746793007,0.05,0.7903628630096724,0.11620959114484963,0.8644891115069419,0.27265964509953516,0.3922638384244866,0.5519031439028385,0.40983277816060915,0.3927909831383346,0.5866611525237718,0.8098600199005161,1.0,0.49521741282297455,0.32770545372442494
24,0.28875,False,1,0.0,0.2786,0.5395,60.15,0.0,0.4455395275726425,0.17378054769570708,2.4747806541124477,0.576897663223217,3.1272479089020098,1.3244512783883473,0.6709935187507108,0.3929454916866496,1.1694972936255037,0.9745465284612763,0.03738889734493492,0.016796624530713487,0.1600000000000001,0.0374165738677394,0.43903747057181397,0.10388396728985591,0.044164556804152676,0.003413488806563211,0.4613660928774933,0.1836653249778942,0.5087133750230589,0.3984955672535923,0.056226478929794765,0.036564578793554,0.43506014604714627,0.2607810161941158,0.05,0.7661694426150433,0.09024239763916572,0.8896856840697884,0.27837797960761923,0.4842067194852806,0.592763817663442,0.46472744844275954,0.4101994258917022,0.6581496853731871,0.9153971144942069,0.9372429939335347,0.47287211473729207,0.24400855131933352
25,0.3174,False,1,0.0,0.263,0.6118,60.0,0.0,0.34949729036955957,0.19983452346715289,2.165865138313645,0.488074083758878,2.635667402162143,0.9746554465048846,0.5832706046420281,0.3950564689570041,0.9145011620216777,0.8947873635379248,0.03828264037999723,0.021340812111073294,0.1329359248429725,0.041325886769392625,0.4508695003917902,0.1304396312160468,0.04278366643649162,0.003309962310794022,0.36884721078204447,0.19651126757294743,0.667627906818171,0.2951629054645525,0.034065861263888095,0.003143326453388373,0.2983062319179409,0.23331839697323628,0.05,0.7274423587486878,0.08669779236853228,0.8307016537484554,0.3227302282936573,0.45970220034750153,0.47590251536501793,0.48395857901769723,0.3987531523892151,0.6084219710295578,0.7579645628415776,0.9223644262296292,0.472290239663968,0.39826516397099354
26,0.33925,False,1,0.0,0.277,0.5503,37.2,0.0,0.3599090373319464,0.15522066094735712,2.207674513758051,0.4012263270003183,2.9114283259377,1.1937420972828836,0.6379719892652467,0.3467244680107788,0.6985023149185664,0.6347207820266896,0.03447880252761961,0.013429500408088216,0.14134865945107059,0.03330814960955131,0.40506335694666407,0.062325881421398416,0.04369307765061157,0.002893390463358534,0.39122746758156396,0.16605988670412,0.6326405265713629,0.3301728874764689,0.03625779338250883,0.0009287925696594427,0.33110168004612833,0.23324605604668663,0.05,0.718144825991531,0.128586988985521,0.7765969024440155,0.30406272831364584,0.4246771772284661,0.5407279766671805,0.39080128691624844,0.4128390050017495,0.6573834414231581,0.8537035373181329,0.8354035445593344,0.4662655551837987,0.37688896931589977
27,0.29030000000000006,False,1,0.0,0.26270000000000004,0.5821000000000001,66.05,0.0,0.3706984943460052,0.15635105602671265,2.271821895451287,0.5117951288075367,3.1344401953050753,1.5019628603885562,0.579411230753544,0.33932472133558494,1.0308370642997577,0.9519867568877018,0.03338579644185835,0.0179752462964606,0.15500000000000008,0.026925824035672515,0.40492545563410876,0.11135924401938374,0.04362019772872898,0.0033294008628027005,0.4106159493176187,0.15639480248329327,0.5584741634945091,0.3939349721860423,0.04044562940305224,0.007145234916396464,0.40108020710243875,0.28355404248699373,0.05,0.7602373208802905,0.17027958892617406,0.8735908581004267,0.32174411863894525,0.486904004326955,0.6319708533990985,0.4785610852441308,0.3903539304065013,0.6311489124852613,0.8319934989263217,0.9588844012910203,0.46240524303649316,0.37605695488907864
28,0.30585000000000007,False,1,0.0,0.2874,0.6031000000000001,69.7,0.0,0.43244184497979443,0.18938362857935417,2.29470807746456,0.5490649869650026,3.370679798948607,1.6751438287837823,0.6399274558511957,0.40162937078247224,1.0804812451190184,1.007281571512586,0.03449240143953368,0.014265330153349024,0.1525081661381957,0.039186889734323695,0.42576677007067787,0.06854069976264948,0.043287068552638405,0.0031323565965646182,0.4516895928872658,0.18942671028021302,0.585543927652992,0.3398370870978417,0.05538173316725773,0.019237252081908518,0.3590743391797503,0.24394031131676935,0.05,0.7495006210461889,0.1366069497737222,0.8474538790521665,0.2740386394598631,0.39833522909256086,0.5393963665619269,0.44317097883037865,0.3438669351977697,0.6928545866114086,0.8140613669954725,0.8695709289894034,0.5848997672432907,0.3275957522791397
29,0.2982,False,1,0.0,0.30970000000000003,0.45649999999999996,42.45,0.0,0.4402951125651179,0.1382796148544346,2.5814642249948494,0.6086851415114801,3.660884273477157,1.331556558258903,0.7506291952178784,0.3330287775025767,1.3565875026939926,0.8105452723831271,0.0399491499992109,0.016804019018049884,0.1650000000000001,0.03201562118716422,0.42166614919183554,0.11733207881000692,0.04539464964922431,0.0033203040610137713,0.5037879849778779,0.14502378192723833,0.43727323993417455,0.4905289725235651,0.04873069980880225,0.023467087733458087,0.5139960602570233,0.24376913791875585,0.05,0.8516638356024571,0.18271004103131974,0.8397759920147508,0.2537023708146656,0.4408760169627526,0.5061597847585558,0.4609097506156491,0.36294784043584977,0.6118495747095841,0.9277878714111683,0.8674409602156757,0.3875455407518953,0.32104215012912823
30,0.3055,False,1,0.0,0.28580000000000005,0.6212,74.0,0.0,0.3772836635547909,0.205983170869701,2.2785482787924427,0.5600376072405763,2.9356817949680165,1.4382670208650978,0.6660978544620575,0.4353578932579897,1.0087238997836299,0.946738050659007,0.03384990836295258,0.016154314660204526,0.14500000000000007,0.035,0.4155829492013483,0.08572948907243536,0.04325453374658985,0.003392403584895379,0.410613033762757,0.21033632670969296,0.6051796592758528,0.31349834773302154,0.0707408181040908,0.010581174887034908,0.32407952262005646,0.23425300834467533,0.05,0.7881209392000352,0.2327445940867255,0.7952326744333131,0.33360024233777696,0.39827363051002795,0.54430550032729,0.33132601214171503,0.29892545874955495,0.6557089031796971,0.8703381299672248,0.9658398378992276,0.47137078709401753,0.20786765577227073
31,0.38099999999999995,False,1,0.0,0.2573,0.7321,56.85,0.0,0.3670194277840702,0.14749420803025734,2.0505357132506132,0.446849855901289,2.273849444402957,1.044220267800269,0.4775827151378011,0.34668573191932645,0.40644923125369326,0.5919052452456366,0.03406261627522469,0.017756201894978098,0.15459398706136276,0.02776949840755455,0.4384820505214364,0.09249862944918341,0.04191996483247563,0.002581765928261215,0.4030326529588827,0.159745912190378,0.6983378147041339,0.2527009699132177,0.03001065035285582,0.018950565029792484,0.2716515349430102,0.2281444211513978,0.05,0.7230353985637781,0.07483929637917865,0.8168892481424941,0.2763217013713909,0.4799841533354706,0.6244322813646233,0.4796649508670882,0.38824239641900177,0.692961147659915,0.7994828670756041,0.9675455233875452,0.4183022526821529,0.3606612577396008
32,0.30065,False,1,0.0,0.3112,0.5827,73.15,0.0,0.48394827526448114,0.05442441725551484,2.515377893332966,0.4656921760306655,3.169096965918805,1.4971396697745372,0.6482759623410788,0.275782055823863,1.0768575387614754,0.9714922983301694,0.03446312511488851,0.013344986453085217,0.1750000000000001,0.024999999999999946,0.4042452103843039,0.09926921174943043,0.04466930055287948,0.002633189119598902,0.5487813634417398,0.06447321122282874,0.46682348772380344,0.4686502167547414,0.04639863790025345,0.018127657621201783,0.4867778743759431,0.2707874702660527,0.05,0.8102070197805027,0.1688622808637233,0.7799252509550092,0.2975900067415212,0.48205144591421456,0.591962865223141,0.5552114964831953,0.4048911632940699,0.6328845670449968,0.7367585824494254,0.8982736720840255,0.3908138096637779,0.4272577060456167
