generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.37065000000000003,False,1,0.0,0.28280000000000005,0.7129000000000001,63.6,0.0,0.0,0.0,2.302846297116006,0.4288168663821561,2.38163708430554,0.9915574621368058,0.6466897838354593,0.37578749783654725,0.6162741649682266,0.7304954848116394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.661625871699337,0.12503658808509135,0.05451525855439919,0.15882228166117257,0.28385886974626395,0.1692484342223306,0.05,0.6381584445099394,0.4838454529134439,0.21407768622570875,0.546020260405685,0.27712127576338585,0.6393119452900671,0.3930024210026729,0.5099310483013063,0.6094106280158377,0.33607902310353116,0.08230022352929661,0.6028746688527017,0.7883831715567805
11,0.3630499999999999,False,1,0.0,0.2447,0.8013999999999999,80.0,0.0,0.0,0.0,2.135660707860483,0.52388124581765,2.301099440976962,1.2042611865169868,0.5076797245047174,0.43150626241484885,0.5540516546337544,0.8166929300035701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230746275059124,0.10439844353735299,0.05744184824312944,0.11508508071360513,0.21948352425095813,0.18240347144600796,0.05,0.5698033018995983,0.5890158539567779,0.1728498095214994,0.49894605120257934,0.14190818997689492,0.539366938876897,0.3813304087549565,0.48262200207409894,0.6398741674235736,0.33945820940282667,0.16890019558534033,0.670202716476664,0.8765157995139802
12,0.4172,False,1,0.0,0.2534,0.861,70.0,0.0,0.0,0.0,2.10738657252438,0.3987060120440309,1.79194921188568,0.5949495615887372,0.4481937313551027,0.3243163146541808,0.23923198738804158,0.5108349298066196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499791208791209,0.06657582417582418,0.04880769230769231,0.13463736263736265,0.20121318681318684,0.15490067084672243,0.05,0.6022278833772243,0.5474656304212002,0.24909295002976178,0.4945325582106121,0.30935715584746193,0.543918543630782,0.40228153282909485,0.6000650224839531,0.5982571273791611,0.345359801763811,0.06841601038233848,0.5296464963422328,0.791212337484274
13,0.3977000000000001,False,1,0.0,0.21480000000000002,0.9326000000000001,88.0,0.0,0.0,0.0,1.927025689078563,0.3102593901522877,1.6539555505895642,0.3389778542284759,0.31206379397810846,0.24124354877066356,0.0799000000021315,0.2397000000063945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8156687116564416,0.054691411042944796,0.039506748466257666,0.09013312883435583,0.14482453987730062,0.10799940818502879,0.05,0.6191888087252299,0.49081381621569814,0.237739750805474,0.5983261285708477,0.21647563218690014,0.5894825331035856,0.3777741392626377,0.5310332801427621,0.6358880297264451,0.3183027895309967,0.23321458034676695,0.6081300119896913,0.8716268733245854
14,0.37795,False,1,0.0,0.2186,0.8573000000000001,80.0,0.0,0.0,0.0,1.933102117044461,0.3225355277181505,1.8806774914249786,0.7402712429160857,0.38530783746913944,0.3246721021579492,0.24077005108756316,0.5124223856107029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797927628052048,0.07660307519859642,0.04521890443004045,0.0983852575661582,0.17498833276475462,0.1366064265421359,0.05,0.5530268100417883,0.5194928185194392,0.2838814393927331,0.538695255312329,0.30906179457029503,0.6697572485248365,0.35010209689934324,0.5080401310865374,0.5818318538975709,0.4123343255153254,0.06615465519824729,0.6076327360212277,0.7998937103561028
15,0.3786,False,1,0.0,0.28070000000000006,0.7069,57.6,0.0,0.0,0.0,2.2204912439736093,0.3444436049067602,2.4290728902953136,1.1265451582859476,0.6131196736042435,0.35913196557839194,0.7108652885576371,0.8809472632097778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6425083511031155,0.15143847710486097,0.058011595502211154,0.14804157628981238,0.2994800533946733,0.18854225691489707,0.05,0.5907544000572823,0.5423840163333786,0.170388452493497,0.5983521846985561,0.1029309619645368,0.6840410838131246,0.34757688896687555,0.5632926040968076,0.6860359620750174,0.3416499740269273,0.13847520907113509,0.5769381545458516,0.859570754950939
16,0.3033,False,1,0.0,0.2415,0.6451,70.0,0.0,0.0,0.0,2.2772215163134715,0.48578229468074163,2.677016216570002,1.2696694656418739,0.6363773862958865,0.41412025020110754,0.8060453758314079,0.8643482983364784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6280231966376997,0.14381551649105334,0.06757285668581257,0.16058843018543448,0.3044039466764878,0.19922654622187747,0.05,0.6612431563522974,0.47573504034749864,0.1566432643020116,0.4822682012463443,0.14244836086780766,0.6190924549888583,0.32268709127035566,0.5629703905612425,0.6994879023648557,0.3385036993256362,0.10614590300022224,0.5831693848417987,0.8664233656731692
17,0.3465,False,1,0.0,0.21719999999999998,0.7158,60.0,0.0,0.0,0.0,2.136860902646781,0.46989805635337145,2.3697837853724715,1.0888597932011912,0.5361549946584032,0.43196704864332236,0.6047180609813256,0.7788917047288103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696468920881978,0.11166333257634291,0.05551031180705215,0.13635743473462703,0.24802076731096995,0.1971214464159896,0.05,0.6553364079711256,0.5623486081902036,0.24781222030745115,0.6045247349650498,0.13463397418509934,0.5729285137372135,0.38504040110684257,0.5215655462115438,0.7353144010791569,0.33744866603250606,0.13903411326860401,0.5776747930701787,0.8240027072286815
18,0.44494999999999996,True,1,0.0,0.23420000000000002,0.9357,70.0,0.0,0.0,0.0,1.9121645699331822,0.2629993970533059,1.7520505591743376,0.6741604992244469,0.36065568190494807,0.2622731953952557,0.15830159683113665,0.47490479049341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031002801120447,0.07528907563025211,0.060044257703081236,0.061566386554621856,0.13685546218487393,0.09034948830749809,0.05,0.6411130192223121,0.5197316644998451,0.1847474208672437,0.5127075193555034,0.13975987721332356,0.6131437068096867,0.34086901337102354,0.5467556864747377,0.601392382650243,0.41222065487386866,0.13187340679873957,0.5301585299401212,0.7411085154084147
19,0.34255,False,1,0.0,0.23620000000000002,0.7209,68.0,0.0,0.0,0.0,2.183371700148377,0.5341390140666236,2.4976624956181626,1.2310104973802292,0.5795029148479063,0.4680141112420967,0.7615494164069017,0.9473500436502381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6908892952449993,0.11515960290573787,0.06737095758011205,0.12658014426915065,0.2417397471748885,0.19316137359384292,0.05,0.5925468298619171,0.543494037770063,0.20705206942885224,0.5257822616848915,0.18324941399246358,0.5623947758565637,0.29286394253651776,0.5502494376885225,0.5658307455449418,0.37854156325523686,0.07525603381306298,0.5801238214847698,0.7911652213511837
20,0.3791999999999999,False,1,0.0,0.2453,0.8042999999999999,72.8,0.0,0.0,0.0,2.0993128354027606,0.536569571020902,2.46167064141799,1.2368999108924605,0.5349279715162814,0.4724217280787463,0.685342032328861,0.9061735281899879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712364814065851,0.14316065733873576,0.12068243355118809,0.023792095044225248,0.16695275238296098,0.14302748272202323,0.05,0.6384934979925259,0.5451565162736489,0.20110131899264974,0.5224891321086842,0.2203030538877928,0.6467584642478039,0.22809357189774573,0.5411461821958935,0.5972399695718889,0.45783469164838675,0.1684867629772734,0.5921832791502458,0.6900870135056527
21,0.3211,False,1,0.0,0.301,0.6043999999999999,65.8,0.0,0.0,0.0,2.4097000470777115,0.4980821078549345,2.7081378230764197,1.0282576741721783,0.7692145007638692,0.4369175027577075,0.9612326410671821,0.8436522409553483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6251622699274944,0.15871912066810087,0.06923829517569084,0.1468803142287138,0.3055994348968147,0.16916023076727485,0.05,0.6370888508651927,0.5359067545273987,0.14959717440599005,0.6001542584227603,0.10958553643310481,0.5934709373432543,0.3709769327539708,0.5608661622139501,0.6285781063886305,0.3939930184248614,0.1276401141498232,0.6568242517912026,0.8108055519137146
22,0.3940499999999999,False,1,0.0,0.265,0.8030999999999999,70.0,0.0,0.0,0.0,2.005539701189999,0.32238953366347584,2.254023365650907,1.1129462511140886,0.5033390459006635,0.36171918822295956,0.5509392488933754,0.8747083457896695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7294392953978308,0.18161058162971494,0.05882751883578079,0.03012260413667338,0.2117331857663883,0.17259799175970125,0.05,0.6235118046296428,0.5135935460950306,0.09443771370371531,0.5008106633305607,0.1490188284703306,0.6125855638317765,0.30768130572678226,0.4839234236701446,0.5583070851055782,0.4493634070695635,0.10337128778873302,0.6425635367073899,0.6905095107324751
23,0.43499999999999994,False,1,0.0,0.2182,0.9334,70.4,0.0,0.0,0.0,1.921712666751161,0.36743225121729167,1.8476547999165942,0.6088513470226643,0.34560613448173544,0.30067372212578813,0.2340605921355222,0.5249704852353912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020197604790418,0.06595449101796408,0.06327125748502994,0.06875449101796408,0.13470898203592818,0.11947286143015197,0.05,0.6556703634727754,0.44312597091548694,0.20391054163641742,0.5589555353611511,0.2168408648476235,0.6871732096204163,0.3617369401735412,0.5212796085240317,0.7022494898527144,0.3792059835172937,0.06721188547025074,0.5477771904411264,0.7956232876323434
24,0.38015,False,1,0.0,0.2424,0.7979,70.0,0.0,0.0,0.0,1.986280294118205,0.35458327101772075,2.132552577268222,1.0124401415126725,0.4776580785781002,0.3762640418545312,0.46715005357918366,0.777858052616185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728520475735662,0.1408578387228817,0.07713460226497476,0.05348708327648155,0.19434492199936326,0.16690805582281903,0.05,0.6511794388442734,0.5356050064577358,0.12491098931022743,0.5613971544947501,0.10764079438833385,0.6040220115715376,0.2386768712294556,0.5715069326813297,0.5931179453132371,0.47189948916328955,0.13861429391251961,0.5536978112309006,0.6816143722190602
25,0.35219999999999996,False,1,0.0,0.3208,0.5916,52.0,0.0,0.0,0.0,2.359010960141317,0.40587297864769184,2.8635625316791264,1.1219691294305458,0.7724449963602293,0.3897105499228386,0.9904696333096172,0.843960044608192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5718490496237677,0.20840828123837257,0.07758201318392402,0.1421606559539358,0.3505689371923083,0.16688979472310794,0.05,0.6301335928917823,0.5688991527596107,0.2261775133688063,0.4152475770772714,0.16782334586571845,0.6442945692531655,0.3348172190332051,0.6130104465246731,0.6655608212147812,0.28613045386556557,0.14733465349572858,0.5288182700466115,0.7693793746158273
26,0.39225000000000004,False,1,0.0,0.2548,0.7969,66.8,0.0,0.0,0.0,2.097154843042853,0.44811706418992725,2.406013857231504,1.3352126870437921,0.5090555290271997,0.40400977566976976,0.5737440158174427,0.8857090145287995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260993473984986,0.09443871403073441,0.07613797673746739,0.10332396183329969,0.19776267586403412,0.1441042627319392,0.05,0.6792670407592156,0.5141621176255642,0.19185070525008519,0.5997476836194006,0.1450016378489517,0.588527852728925,0.35333505507167806,0.5101647598057245,0.666920355659565,0.4618661581700222,0.14684165726092804,0.49331013732734064,0.7592080352518922
27,0.31545,False,1,0.0,0.2821,0.6384,72.4,0.0,0.0,0.0,2.3164975684589586,0.4226291805590877,2.7374180452878094,1.2325324728058078,0.6727940604860903,0.371454324457621,0.8369783012890142,0.8721314612922507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6031199958510174,0.18016250435633777,0.05408318225540226,0.16263431753724267,0.34279682189358046,0.2005143787684868,0.05,0.6652134244187603,0.6158759138538652,0.24107328619052723,0.5644509562746045,0.07546907043837466,0.6079193814837967,0.4049618252491659,0.5012979042373538,0.5780015945288808,0.330335241077947,0.13986707556534306,0.5718210925969542,0.7741074640294001
28,0.35939999999999994,False,1,0.0,0.24830000000000002,0.7805,77.5,0.0,0.0,0.0,2.1453449802850555,0.486281686751096,2.4943650539907427,1.5550849455624542,0.5249350137045449,0.4117237865414441,0.5401320282984201,0.827536262788641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6722534168331541,0.1100340428256749,0.07088727011935865,0.1468252702218124,0.2568593130474873,0.1918714784100766,0.05,0.6233429738799925,0.47441688931293596,0.18616422239768993,0.5295014257403129,0.20255092692210908,0.6163426919639902,0.4181766774147063,0.554934462589341,0.5858515164218361,0.39889756473557625,0.09344380997877243,0.4919320049236005,0.7466952287325497
29,0.35614999999999997,False,1,0.0,0.23760000000000003,0.7947,80.0,0.0,0.0,0.0,2.049300278333744,0.4360045956810943,2.2531020852160264,1.0190235533392629,0.4814142222068239,0.40825104191212286,0.517589161995899,0.7921464015628903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388769347611452,0.10147559049137997,0.05428809144072302,0.10535938330675172,0.2068349737981317,0.15630619020330108,0.05,0.6233642838271402,0.5560469936451072,0.17748635178493838,0.5551118890600998,0.1381378447862307,0.5690402612282145,0.44807035986178023,0.5195618529289465,0.5665228784638874,0.3999613177174628,0.15923143304605988,0.5623381001902982,0.7127529105913458
30,0.40545,False,1,0.0,0.2694,0.8625,80.25,0.0,0.0,0.0,2.032120400806785,0.30899490490702797,1.8690394762662532,0.6646107868233552,0.45554767375379807,0.31011064991469517,0.24851375591344346,0.5111534727715135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541028873046917,0.08347638424494776,0.0591734023090026,0.10324732614135808,0.18672371038630584,0.11413260729451687,0.05,0.5887127811692962,0.4455137842251205,0.2682758228634666,0.5007813644934745,0.17046027044112014,0.5190455369887386,0.3722545952156612,0.6023338953458943,0.5648441652196969,0.3692672085990926,0.20246276322772816,0.5182284760180268,0.723984809890796
31,0.43105000000000004,False,1,0.0,0.2584,0.8037000000000001,50.0,0.0,0.0,0.0,1.9973559861235863,0.37176965119696265,1.9750897128821925,0.7491093040728588,0.49017726652828886,0.3818764103136267,0.35119070315895334,0.6084438643489926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329766301928073,0.17987794348763222,0.050267596352024345,0.036877829967536205,0.21675577345516844,0.15224498836393063,0.05,0.6294632074053901,0.534769023765003,0.16195593624771792,0.4665403764114714,0.15866800157920516,0.582422232421715,0.3062626248453788,0.474909212756538,0.6172912077206554,0.4458729672110995,0.22821796770217462,0.45758222577324276,0.7285883177469821
32,0.33654999999999996,False,1,0.0,0.2682,0.6420999999999999,59.3,0.0,0.0,0.0,2.2907367113372823,0.5063961931802354,2.8929415049639178,1.4389006710140244,0.686859120874154,0.4356633728223006,0.8821454267321662,0.8849773720268967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6165621745105352,0.1336037278092303,0.08879567229371169,0.1610384253865228,0.29464215319575315,0.193982116279686,0.05,0.6870509652070638,0.44506318072929396,0.21201520154478645,0.5479262289661585,0.09685129415872148,0.5691829848073708,0.3231415645245857,0.5275055390100476,0.5827575040167071,0.44353878931149293,0.14519570532666765,0.4951939155009926,0.8010196660258154
33,0.3690000000000001,False,1,0.0,0.22800000000000004,0.8710000000000001,90.25,0.0,0.0,0.0,2.0534005850816963,0.431747879483592,1.998348476523526,0.9584820392353537,0.41645251146816314,0.3310560954144637,0.2827595876346369,0.6294019352364968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574386852301618,0.08455005158030689,0.06038223850408986,0.09762902468544135,0.18217907626574825,0.1348004425794038,0.05,0.6612366439743698,0.44936760350121385,0.2449269986110398,0.5423289273013432,0.22331046463794638,0.6308405397300348,0.38864460325222816,0.5221573410496849,0.5868605207102694,0.3554341829460767,0.0705253218154425,0.5699451180365624,0.756163062570161
34,0.3194,False,1,0.0,0.24159999999999998,0.7156,79.6,0.0,0.0,0.0,2.303677193284753,0.6329410397972015,2.657558785726503,1.3697876732396836,0.6183776567544148,0.4523619016379548,0.7275813788424828,0.8312473251376824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6629849825990295,0.127729841491909,0.07521388220303656,0.13407129370602494,0.2618011351979339,0.19247261064603324,0.05,0.6275242012384378,0.4796478419117488,0.14587284573122122,0.5126885769587267,0.16570427740618035,0.5919979739465066,0.4020268423173773,0.6011769624578155,0.5344223155753995,0.4649061863115701,0.0730471374646737,0.5836647851164685,0.7919572462153462
35,0.3813500000000001,False,1,0.0,0.22430000000000003,0.8596,80.3,0.0,0.0,0.0,1.9517064573856768,0.3355429277239561,2.00696701520435,0.8886471790793303,0.40209083513578736,0.3474378787954213,0.3276032593607584,0.6553020022692521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7624166944510596,0.12675257601016116,0.06252478367865365,0.048305945860125425,0.17505852187028656,0.1546280021812926,0.05,0.6253489117916635,0.5212390501453149,0.1281505177074848,0.5166589852509895,0.12888763806039988,0.6087562804785438,0.3313778200929791,0.46896491301422055,0.6090525039896134,0.40152829515920285,0.20545542066681655,0.538845019625241,0.7218488436693837
36,0.3124,False,1,0.0,0.26060000000000005,0.6538,72.4,0.0,0.0,0.0,2.2239221428311513,0.5216807770838734,2.892246102024577,1.3723532334011201,0.6745754989245845,0.4677009501130219,0.821295602391392,0.8509866309691673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6292383387180731,0.14710076614134915,0.12379766640788085,0.09986322873269686,0.246963994874046,0.1632860022151644,0.05,0.6417808348239888,0.5488082852883079,0.23498577805541077,0.670479906297965,0.14617833175917272,0.6751907312876714,0.24827756049299643,0.549463957602313,0.6424974080956061,0.4746754808300921,0.1613941639949173,0.5414780245400385,0.7227861679509401
37,0.35555000000000003,False,1,0.0,0.2626,0.7285,70.0,0.0,0.0,0.0,2.152820419810721,0.4122175871649807,2.6184867390752635,1.4416872463698531,0.6016483919464347,0.43262773053844494,0.781452052482176,0.9638358835120525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844918458921104,0.13257373491711744,0.07965904831070884,0.10327537088006325,0.23584910579718063,0.16142611524404404,0.05,0.6984948750519706,0.5884457436349997,0.2152242123953323,0.5332758925130109,0.1735067041045255,0.6787591854518371,0.3503692401604359,0.6008126516072076,0.717547039536348,0.4031476034932606,0.15261596671028932,0.5506274495277845,0.8090252454636563
38,0.43565000000000004,False,1,0.0,0.2717,0.867,66.85,0.0,0.0,0.0,2.019867678096272,0.42861895024030794,2.0595692358103936,1.2136941224785622,0.453545526727548,0.35625734549562815,0.31156066232508395,0.6909069702577957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72155,0.14992037037037037,0.07665925925925926,0.05187037037037038,0.20179074074074074,0.12026824044814917,0.05,0.6324363075529778,0.5481611729999794,0.1721638282854013,0.49608809850916635,0.10447923268401121,0.5950913390852304,0.41098526805939983,0.5732604701596852,0.6889255725936638,0.4591381223575248,0.15753895941788287,0.5222226846294712,0.7188693811744006
