generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
783,0.57455,False,1,0.0,0.23279999999999998,0.9307000000000001,3.6,0.0,0.0,0.0,1.8086633007797732,0.2500848163734081,1.7782331433355538,0.6936473521805027,0.20798877355805767,0.20534831331991787,0.1936935016937716,0.5810805050813149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7476100977198697,0.24893843648208466,0.0012514657980456027,0.0021999999999999997,0.25113843648208467,0.15854277109648499,0.05,0.4264325016592406,1.0,0.5649293335950137,0.1534961754953467,0.5415644829614519,0.6120998657592376,0.9242503167082661,0.4708010950217577,0.9316312702942361,0.33159037595764285,0.9370758742317375,0.5066864861433391,0.308823439365594
784,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7764081749567697,0.27887242392775663,1.8213173982613093,0.7086834837553999,0.1776255741778356,0.2017200150901778,0.19702763653498817,0.4937219041572657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444379310344829,0.25278275862068966,0.0009000000000000001,0.0018793103448275863,0.25466206896551724,0.1679885880275535,0.05,0.5447837336333838,0.9593869535496596,0.530092684605559,0.14854478178347755,0.45244365985197277,0.6483952913240357,1.0,0.4902643506967314,0.9310070719129516,0.4177927228079636,0.9573772673875975,0.41289206517825505,0.3681066766590524
785,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662006475800191,0.041596488432938804,1.5287222222222487,0.0393478080711505,0.10692330816616265,0.007984976970111935,0.007600000000000393,0.022800000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19870000000000002,0.0002,0.0,0.19870000000000002,0.0006403124237432854,0.05,0.5137422572794197,0.9522230645588248,0.5706412375388753,0.09803455458350216,0.5083940026721683,0.6439689684608854,1.0,0.41807849602233527,0.8511294871204543,0.36451423862528576,1.0,0.4730825703417932,0.2885359381165811
786,0.57495,False,1,0.0,0.1899,1.0,10.0,0.0,0.0,0.0,1.6732643299988161,0.06298232578380886,1.5337,0.042073863621017754,0.11496072704393792,0.05174933994285457,5.073608138279873e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8200000000000001,0.17720000000000002,0.0026000000000000003,0.0002,0.1774,0.056863344959648655,0.05,0.4382099589316427,0.8734413083538466,0.5908228024853618,0.1718334885985536,0.46977851896628303,0.6436274464423511,0.9524956444919557,0.5071962164444499,1.0,0.33489345009508004,0.9944205655782078,0.5176140956514091,0.3109290737847688
787,0.5157999999999999,False,1,0.0,0.23769999999999997,0.7938999999999999,0.0,0.0,0.0,0.0,1.9376475189965205,0.3773095679188096,2.110010443953604,0.9216720503397728,0.3234081110570327,0.3309985375908409,0.4457597265315635,0.7041262598608203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6671522254508556,0.33099520778561875,0.0017525667635256675,0.0001,0.33109520778561874,0.20717361783381166,0.05,0.5442091519033112,0.9165816964008958,0.5515608407089091,0.1393936674702042,0.4329007489312279,0.5545114840514623,0.9954205375409909,0.44340129568301945,0.8098117599957422,0.4191232042306873,0.9606746460621982,0.42803402538119956,0.2970151030109632
788,0.5438500000000001,False,1,0.0,0.233,0.8547,0.0,0.0,0.0,0.0,1.8278865306529846,0.21784949342233612,1.9848148080569366,0.764957445372777,0.2770555808422649,0.2672378733843264,0.33198560856683496,0.5609688748429144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037559694066491,0.29524403059335097,0.0004,0.0006000000000000001,0.295844030593351,0.18507741527929703,0.05,0.4162269615765393,1.0,0.6590780430492187,0.21842539616433715,0.44755365257947893,0.7108463793499763,1.0,0.4650456248568465,0.9266438173304847,0.3710463680629519,0.9776876028200278,0.43977209653837274,0.41191010372744025
789,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6650628951368418,0.046185478241268,1.5169682291666668,0.03306049885396005,0.10589904374933035,0.005958033091633494,1.3574276002869707e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.44822420848660305,0.903254712782413,0.5644704998942925,0.10955731582169848,0.3831635876021576,0.6289887887618362,0.9138157969919711,0.46496201061475273,0.8242313083029141,0.4074810968282359,1.0,0.42975541259376765,0.3799674366762884
790,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6905145911886232,0.043145104014502104,1.5987111111111125,0.23111179593916015,0.11293359389264199,0.0217225646294907,0.054800000000001216,0.163734419106066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19790000000000002,0.0007,0.0010999999999999998,0.199,0.0,0.05,0.4610998102704888,0.9384433483265957,0.5932151393149866,0.05,0.5197740012541848,0.588323903081499,0.9420943895894764,0.41553063178930794,1.0,0.30547923355059475,1.0,0.39103025060302576,0.2940000134595245
791,0.57335,False,1,0.0,0.21700000000000003,0.9297000000000001,0.0,0.0,0.0,0.0,1.7633931404087104,0.2007715375414073,1.7620494631080514,0.7188266884410273,0.18025792528134746,0.20227851127465912,0.18964946310805136,0.5689483893241541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493094276094276,0.24995387205387204,0.0007367003367003366,0.0,0.24995387205387204,0.15687627808191462,0.05,0.4948823374302554,1.0,0.5807513628357589,0.14264935994450004,0.4549422202702599,0.6131860588629725,0.9971211854108157,0.43535292432719047,0.890854979353178,0.3263803363862417,0.9540904022963967,0.44865959345162326,0.2640397424010721
792,0.51735,False,1,0.0,0.24499999999999997,0.7897000000000001,0.0,0.0,0.0,0.0,1.969736993900543,0.376767664675442,2.1788202447478855,1.013170497927834,0.3150102242478707,0.3108089858297494,0.5590456258333469,0.8617530462376242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.633635106841045,0.3624873131034557,0.002191406422058759,0.0016861736334405145,0.36417348673689626,0.24716191573438695,0.05,0.510978812924265,0.8913471164825527,0.5711844511731173,0.11490031948534836,0.4909131931598617,0.5639732892930336,1.0,0.3856414360526075,0.8210941709223537,0.42361024763412924,0.9960142382013017,0.42051991500949476,0.3875055930610249
793,0.514,False,1,0.0,0.22689999999999996,0.8619,15.2,0.0,0.0,0.0,1.8941898339758616,0.36976341479627833,2.252933978838287,1.5434659661814651,0.2624629658409295,0.2981959672008676,0.3629998729414715,0.8538620354802856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946492464632048,0.2929705176105118,0.011479031107006422,0.0009012048192771086,0.2938717224297889,0.1946468873720037,0.05,0.5045959831210897,0.9775444841969859,0.6748221997106557,0.1951189942527264,0.4911150241078822,0.6593846881303431,1.0,0.4402136775634087,0.9184076911766456,0.28317210196004594,1.0,0.5338775633643067,0.34039362040753085
794,0.5707,False,1,0.0,0.21300000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.726561369797969,0.1907310041529184,1.7031977440105166,0.5019924771582722,0.17348101398849047,0.19952696500383754,0.1518000887958186,0.45540026638745584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7481605633802817,0.2500309859154929,0.001808450704225352,0.0,0.2500309859154929,0.1560987234350238,0.05,0.42200685004325955,0.9795981064047498,0.5785535358436262,0.174161819301893,0.44763250241605435,0.6716929627609466,0.9969738172039961,0.4794008805806369,0.906097316633223,0.3024647253252586,1.0,0.39343473036660814,0.29353836476170764
795,0.5062499999999999,False,1,0.0,0.2761,0.8059999999999998,17.4,0.0,0.0,0.0,2.087760125708407,0.46698717029653986,2.2838094437781615,1.3622366467612643,0.4184459387469356,0.3854159403261676,0.5029109056654154,0.8438278160059935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6666690498470584,0.310312329015278,0.015970400878764838,0.007048220258898706,0.31736054927417673,0.18694578030214107,0.05,0.5343692474489046,1.0,0.5874179212843489,0.24094696796529536,0.5706571385414264,0.6318652012925641,1.0,0.4847631889340471,0.939170456448175,0.35750070691442837,0.9686746808270215,0.3824171713009409,0.37962260109512513
796,0.46775,False,1,0.0,0.2794,0.6561,0.0,0.0,0.0,0.0,2.1036217451027626,0.4195847145322346,2.613067240866072,1.1896268522513094,0.49326968857766795,0.3619242898264445,0.746860451366726,0.7893853634547455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5652504741562232,0.42451810347376895,0.010231422370007782,0.0,0.42451810347376895,0.22323699173639291,0.05,0.5489060135613898,0.9025039260781964,0.5895906101698384,0.1506816613421262,0.42238660856400834,0.5299607876205639,0.9908156869436437,0.49080786542750277,0.9722412185523958,0.3649716157005655,1.0,0.36354398012250433,0.3907632611580158
797,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.684417119119874,0.0521697802890617,1.5193627716809932,0.022428397133073756,0.12095155967777901,0.03268906848354433,0.0016000000000004348,0.004800000000001304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19870000000000002,0.0007,0.0,0.19870000000000002,0.004691481642295957,0.05,0.5172645144816228,1.0,0.6232416219535436,0.14355968069319436,0.540729928985882,0.6265776403722794,0.9277180357591488,0.3550996196102295,0.9486907584053361,0.2441687306877422,0.9285828284474532,0.4889534364323011,0.27815970549078806
798,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6775844802018178,0.048474433402008556,1.5385333333333844,0.0511405905324392,0.10474532891543671,0.003544099918615421,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19740000000000002,0.00030000000000000003,0.0016,0.199,0.0,0.05,0.43642199496672307,0.9319630209769143,0.6148998342720031,0.10156326476361942,0.41533985023451414,0.6723594861743042,0.9795434332464428,0.4410877565176831,0.9066267241460979,0.28927729833122223,0.9296585473778193,0.4180443509147908,0.332678155302752
799,0.57265,False,1,0.0,0.221,0.9347,2.6,0.0,0.0,0.0,1.8034707523760622,0.33506443855098644,1.8030827528454492,0.7430572861112884,0.19105139669834015,0.2456276837426472,0.18680184811793693,0.5320382059307096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7473011527377521,0.24352968299711816,0.0062636887608069165,0.0029054755043227665,0.2464351585014409,0.14276245541287907,0.05,0.4313099288701445,0.9576742599863819,0.5860267402451416,0.13227945203667682,0.48953645381252875,0.546653184409118,0.9652354613240586,0.43438208337982714,0.8705462122364855,0.2910809663656111,0.9332629228276523,0.3819354487885487,0.3463049790999527
800,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6920311933344387,0.027183489992549388,1.522777870049596,0.03240375190020154,0.11659469519989918,0.024879374297176588,0.003000000000000412,0.009000000000001238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19780000000000003,0.0006000000000000001,0.0010999999999999998,0.19890000000000002,0.005787054518492112,0.05,0.5032096919859845,0.972760604420689,0.6485519099823507,0.13120366087645818,0.4984730739195136,0.6471335262013747,0.8787495231927402,0.46669745854851985,0.9672146431226393,0.375166746424626,0.975360899402008,0.4100369931954805,0.3830714427626964
801,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6647295036965577,0.03539208969266467,1.5833555813259552,0.09785795968640455,0.10862696106182183,0.009205860934190721,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.199,0.0005,0.0,0.199,0.0,0.05,0.4291002498090074,1.0,0.5752438623043209,0.06366495778209198,0.4689699475348215,0.5510883868810446,0.920831007085423,0.4028284479693034,0.8753623065673156,0.327457796531036,0.9842428544923036,0.3932436802609173,0.40773308712845974
802,0.47545,False,1,0.0,0.24689999999999998,0.798,23.5,0.0,0.0,0.0,1.989851772940155,0.466905915737669,2.452036395495971,1.4856626592955684,0.3333407997844817,0.3418570867442551,0.6485808972679473,0.9914988584985895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6464129232866298,0.3426845285119627,0.00858225564440187,0.002320292557005593,0.3450048210689683,0.23164533217638053,0.05,0.5451524366805118,0.9740844089397995,0.5947105142811077,0.16060843143965647,0.4860791375364092,0.5647938397092443,1.0,0.4928851667758458,0.9090384783041492,0.2901716907900582,0.9901574556395936,0.422979879007256,0.3966866336000751
803,0.5319,False,1,0.0,0.2278,0.8646,7.15,0.0,0.0,0.0,1.8739052816485298,0.3556061475639919,2.089508575425664,1.3496342109629758,0.27092056189740393,0.2940832661172625,0.28720621358748494,0.641179657191757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025298346513299,0.2875282051282051,0.007761274862209441,0.0021806853582554517,0.28970889048646054,0.18397764932556873,0.05,0.44646022159590343,0.9437404185498589,0.5069324614279856,0.19866293542671615,0.49456773661036046,0.7082769760446566,0.9518583586775939,0.4439218000950411,0.8827451739309673,0.3847960195782961,0.9771982262855627,0.5181577219045703,0.3914948151512744
804,0.5155500000000001,False,1,0.0,0.24020000000000002,0.8579000000000001,16.75,0.0,0.0,0.0,1.8823152193882802,0.29434954787004386,2.203730918925069,1.4590380859568148,0.29093560672127455,0.30123866479323264,0.4015028313682946,0.8192625586308041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986335051546393,0.2878774054982818,0.011470876288659795,0.002018213058419244,0.28989561855670104,0.18251825311857472,0.05,0.4927181090796924,0.9741347911849046,0.6289953889074077,0.19622326011248478,0.4676658618921395,0.594519791335693,0.8216114391492464,0.40668495476001276,0.8840527605671822,0.40234800911603824,0.9042147036015363,0.4785168686518888,0.30416102794058364
805,0.4091000000000001,False,1,0.0,0.3039,0.5957000000000001,20.35,0.0,0.0,0.0,2.2803822996765883,0.5032325770100079,3.4517029194310083,1.7786363265370726,0.6084800416650255,0.3705402553804171,1.3288360934742518,1.1631991372582096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5175857276932001,0.45978077806219486,0.015577918003943758,0.007055576240661249,0.4668363543028562,0.2215711342999925,0.05,0.4456879459777036,0.9743703822756268,0.6630374941673829,0.21009618572348723,0.39723165972948254,0.589306565622997,1.0,0.3659616979697405,0.8945157529243684,0.3908321747558934,0.9231147807140188,0.5001268614733579,0.34326027430658207
806,0.5934,False,1,0.0,0.22680000000000003,1.0,10.0,0.0,0.0,0.0,1.7351417153866884,0.069973230584255,1.5273840277777777,0.03043852304064431,0.14950109553882082,0.06293892483893433,4.752729273143283e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7934000000000001,0.20280000000000004,0.003,0.0008,0.20360000000000006,0.010180373274099529,0.05,0.431586152153595,0.8875765503401941,0.5586790968501499,0.15992015081952995,0.4073766911314102,0.5652238373493176,0.9858727314831851,0.5038548695506888,1.0,0.3061370087488381,1.0,0.4494177973222251,0.3166917242973883
807,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.676490289705871,0.04333506925347466,1.538600054136913,0.06631927157206145,0.11587977120071717,0.02469768884952251,1.2476233047169587e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989,0.1995,0.0008,0.0008,0.2003,0.006356886030125123,0.05,0.6366586552258833,1.0,0.5659056723446662,0.10399882200678845,0.49627783440971635,0.6204110685472819,0.9174954809235838,0.5508931156796694,0.978432157146873,0.32812457109323084,1.0,0.4815205348256008,0.4383848809732984
808,0.56,False,1,0.0,0.21500000000000002,0.9306000000000001,6.4,0.0,0.0,0.0,1.7531624927923122,0.26588630761884713,1.7405266330737756,0.5890914744060426,0.18604751686533405,0.23123053591115408,0.16946531090979108,0.4636120548055525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551333333333333,0.24203267973856207,0.002033986928104575,0.0008,0.2428326797385621,0.1358461776818648,0.05,0.41922827337152363,1.0,0.5535892980002963,0.15470231521864455,0.5583011041388968,0.6671801048378087,0.8395521768429888,0.40951207054034483,0.8522299219827849,0.3291242008346066,0.971638712021306,0.4172168212606863,0.33163976472512696
809,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7041734784813698,0.048755652196570756,1.5246000480545892,0.027503572091265152,0.11099203175854251,0.00706615537044351,3.392139710294896e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.196,0.0006000000000000001,0.0016,0.1976,0.004294182110716776,0.05,0.4641036509050407,1.0,0.5713357010295311,0.15354968270909355,0.46104236563440065,0.6293750351493158,0.9208711472074254,0.5407552382310602,0.9409517930602969,0.39582490718833613,0.9547744587701964,0.39617608689980444,0.43802967736664494
810,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6961985769084493,0.039812998843435726,1.5255000002611834,0.04684922694727248,0.10626150222228192,0.0031015316047053,2.05496923287602e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1973,0.0004,0.0008,0.1981,0.0012206555615733713,0.05,0.4930127294728485,0.917223657649209,0.5683353455835881,0.1642345985774599,0.46753071769158,0.6675839458779671,0.9496532454147459,0.41830986466243636,0.8870842256413265,0.38599017233141314,0.9984670174884638,0.47828098152558773,0.2925471160229662
811,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6904245259662178,0.07512102020390783,1.62698888888889,0.3353817741685542,0.13160029560117262,0.04976092876174568,0.07840000000000089,0.23520000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.2001,0.00030000000000000003,0.0008,0.2009,0.007435724578008519,0.05,0.46920020335928025,1.0,0.6188670888572645,0.11828583226221027,0.4931556999508881,0.6383450620617563,1.0,0.4501781701456541,0.8701057004581748,0.276786979117755,0.943981417349293,0.4607856222738765,0.33002217966966396
812,0.5508,False,1,0.0,0.2125,0.9291,10.0,0.0,0.0,0.0,1.7348326812635382,0.19542818767307774,1.7355940909801675,0.6448712166571441,0.17612857315379168,0.18940544517841898,0.1581059894661339,0.4650389228177378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467549828178696,0.2528450171821306,0.0004,0.0,0.2528450171821306,0.16890279344673134,0.05,0.4839822770303198,0.94131722031864,0.5894493550764865,0.14906182913926724,0.48980371156045793,0.6527478920653106,0.9790463093325371,0.5046266887980692,0.9257345354634182,0.4026585548192369,0.9901091114684372,0.47425153677593557,0.4120567979395739
813,0.61215,True,1,0.0,0.2243,1.0,0.0,0.0,0.0,0.0,1.7216189700633873,0.13826826816254548,1.5482072280810009,0.05505369336359311,0.14835986957427222,0.08173028960957941,6.86477754558917e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956000000000001,0.2023,0.0021000000000000003,0.0,0.2023,0.009767804256842986,0.05,0.5669604862338359,1.0,0.6043342732296061,0.15575149718136605,0.4428695252289294,0.6168074178006598,1.0,0.40575922186720537,1.0,0.33335206080084046,0.9777455612441535,0.4663109888291998,0.3432530375618649
814,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6896143361659903,0.04647800829429004,1.5219,0.03629999999999999,0.10628625647286916,0.0026965716323082358,1.8830285027294258e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19890000000000002,0.0004,0.0001,0.199,0.0,0.05,0.48717899109162466,0.9806216472500591,0.674426446802982,0.05,0.4491966452036146,0.6113112706174451,1.0,0.37172329229206025,1.0,0.38647345252230425,0.9323566622562458,0.5283056266707677,0.31745202274743584
815,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6699192742558988,0.03944286085995259,1.5377335928076472,0.09214130680072276,0.10763079934586843,0.005725687513417102,0.021800000000000593,0.06540000000000178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1986,0.0007,0.0009000000000000001,0.1995,0.0005000000000000004,0.05,0.6797182190568575,1.0,0.5370363451908657,0.12111445842823843,0.3894102928956661,0.6684142803476097,1.0,0.5085402533962626,0.9888899029602336,0.3290760270077123,1.0,0.5083418852845948,0.37219702925310866
816,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6783758775029285,0.04492379534725278,1.5356000000081316,0.05447421409402067,0.10783009501601126,0.007538738145200293,1.3234903262891552e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.19810000000000003,0.0004,0.0010999999999999998,0.19920000000000002,0.00040000000000000034,0.05,0.5980366991486754,1.0,0.48856764879860715,0.1048584249793582,0.3914637519186764,0.6434464690644611,0.9898252107544294,0.35315862700138884,0.956699561994498,0.254517018659565,0.9495859267684539,0.41249676640212013,0.35972865104588897
817,0.34900000000000003,False,1,0.0,0.2788,0.5814,40.55,0.0,0.0,0.0,2.277762972822839,0.5066212460284839,3.4967158232032625,1.9482632952462695,0.5672181992822053,0.35675831772745453,1.314820332530704,1.2831529159333113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4845100511325329,0.4832527438401715,0.02176661827930097,0.010470586747994608,0.49372333058816603,0.24819562974141968,0.05,0.580255436337402,0.9364741981195361,0.6914566064988086,0.20598932852263363,0.5337726915954759,0.6738405282313594,0.9888754639941713,0.4628175055866123,0.9394363974547295,0.41528092322540866,0.9582858911792639,0.436940255262555,0.37508722559558555
818,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6973237156511751,0.04174134971556908,1.5695333333333346,0.16504977027147888,0.10918819964738893,0.012626914511311704,0.03890000000000092,0.11670000000000275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19860000000000003,0.0013000000000000002,0.0,0.19860000000000003,0.0012000000000000012,0.05,0.5035347614994008,0.9578590732071837,0.558290997623835,0.19034698093027286,0.30679325485628683,0.6761117819849906,0.9989155543020085,0.4236251807075692,1.0,0.35315688591360617,0.9837836389237733,0.4926698284380769,0.3042913227709624
819,0.4605499999999999,False,1,0.0,0.2605,0.7931999999999999,33.15,0.0,0.0,0.0,1.964578002148318,0.31438898750405614,2.317927894605833,1.2740919209675665,0.3482099351639908,0.30590043663237637,0.5579971208512138,0.8508000691162521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6357972341287613,0.35354725865267744,0.008842027594736953,0.0018134796238244515,0.3553607382765019,0.23340890484031018,0.05,0.6489680593896229,0.9851845925048842,0.6339367198685381,0.11423811928591814,0.47023790987752145,0.5605605520348914,0.9476015408690904,0.34418196738518053,0.9898521019992208,0.313127932843998,0.9404283270676024,0.4668919664616375,0.39272839843853835
820,0.57845,False,1,0.0,0.199,0.9579000000000001,0.0,0.0,0.0,0.0,1.740199210770547,0.12732324539693485,1.6468140633810813,0.33806615592784195,0.14180275020320682,0.10438984442273366,0.08070000000000091,0.23911505598769955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855576856649397,0.21326960276338514,0.0009727115716753023,0.0002,0.21346960276338517,0.04340880829015545,0.05,0.5389213595457398,0.9586331125182426,0.5354551780462985,0.061004779106740986,0.391367004268676,0.5907621905546029,1.0,0.429775368554728,0.9769846217094685,0.33398024768012724,0.9986480117612253,0.4978958560797852,0.3717715025624775
821,0.5507,False,1,0.0,0.2125,0.9289,10.0,0.0,0.0,0.0,1.7501754733126025,0.20128117965340409,1.8353771131403132,0.9475852326448801,0.17728919897630704,0.19142385284067903,0.20872345638350884,0.6261703691505265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438754325259517,0.2540785467128027,0.0010460207612456747,0.001,0.2550785467128027,0.16767324302323494,0.05,0.6349616490828583,1.0,0.6374087687020729,0.11733658559642636,0.4614663559618525,0.6487973683933024,0.938581661768514,0.2862807885802794,0.8794016302932601,0.3552415265544722,0.982679158851531,0.4314594895861046,0.4083389590439001
822,0.54535,False,1,0.0,0.2152,0.9282999999999999,13.2,0.0,0.0,0.0,1.7998539118970858,0.25450585153993877,1.725336274782017,0.6455374939024373,0.18392182086515604,0.2082723587830943,0.15797893242604702,0.4739367972781411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466017667844522,0.24550459363957597,0.0013067137809187278,0.006586925795053003,0.252091519434629,0.158680240878188,0.05,0.519447521222004,0.9427374103672483,0.6957192868059752,0.18007251834131943,0.3310660956650244,0.6272439011552886,1.0,0.489256377675189,0.9675155238507495,0.3447323298335282,0.9719236260309498,0.4272391619992777,0.3020086223467111
823,0.4983999999999999,False,1,0.0,0.23499999999999996,0.7929999999999999,7.8,0.0,0.0,0.0,1.9513724210874233,0.34820975861835696,2.2764650693053623,1.3635982922048249,0.32916643202281926,0.3206846255833915,0.5840539581414986,1.0069331699443025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6434845555790615,0.3475759339705774,0.007601717808220654,0.0013377926421404682,0.34891372661271786,0.23438208772460936,0.05,0.5535444174072078,0.9287073175285021,0.6286037450801996,0.17336268504666796,0.4894140432691024,0.7037910825423958,0.9703192481926064,0.3839522531878584,1.0,0.4284726946337381,0.9573643709118788,0.5148951782935766,0.34043005777562135
824,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6863045662893135,0.058292595492782234,1.5291571180556065,0.021841603381984445,0.10742969446099819,0.010981000317931382,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0007,0.0,0.199,0.0,0.05,0.5443343249326755,1.0,0.5631873064227112,0.10016072392552682,0.42627486040195606,0.6581692310247698,1.0,0.4708650263168617,1.0,0.30735552619831646,1.0,0.393636633228719,0.381331564151682
825,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6484199571055878,0.03458681929023584,1.5370001937977331,0.04834297775693493,0.10845920863454583,0.010535020726148685,1.7068557290730492e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1986,0.0005,0.0,0.1986,0.0006633249580710806,0.05,0.5205596780526741,1.0,0.5621309555747727,0.15768088567833458,0.4160583371038332,0.6576401744795849,1.0,0.3992039620155333,0.9364096721113588,0.36828427757203036,1.0,0.5302023033830443,0.3114109726662135
