generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
22,0.5684499999999999,False,1,0.0,0.1819,0.9949999999999999,10.0,0.0,0.3322548796842676,0.06897804755372292,1.7019035564504903,0.051888051610670005,1.6331555555846549,0.3396832445995169,0.11657377274136829,0.036119602835507,0.07990000000000085,0.23970000000000252,0.004355179080053679,0.0009268795094104808,0.040000000000000036,0.0,0.12610000000000002,0.018146349495146406,0.019999999999999997,3.469446951953614e-18,0.3337548796842676,0.06947024075534355,0.8174368421052632,0.17921578947368422,0.0032421052631578947,0.00010526315789473683,0.17932105263157896,0.05837322105459051,0.05,0.15983605864925476,0.8889800807587237,0.5739194493099891,0.07152464786360672,0.12103149500086645,0.132514195499861,0.8202237490072951,1.0,0.9065844609830416,0.20620967792483474,0.13043594494781838,0.05,0.08386673440456616
23,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2935552905839497,0.09673969880671011,1.6849818627162652,0.04967530908343201,1.5370000000000001,0.062382689906736115,0.09949166823432978,0.017988223955814408,2.6987992351044435e-242,0.0,0.003862663487007395,0.0012807908163259417,0.040000000000000036,0.0,0.1056,0.03581396375717159,0.019999999999999997,3.469446951953614e-18,0.29505529058394964,0.09723399028384443,0.8179000000000001,0.17830000000000004,0.0033,0.0005,0.17880000000000001,0.05798241112613376,0.05,0.12903674489270162,0.8362945589923151,0.65855085946399,0.05,0.1858022600774907,0.24885507207695792,0.886829979131171,0.9964879564944457,1.0,0.19441500541883597,0.1771468185301032,0.052652593348319364,0.08941253135642252
24,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3080151818517261,0.10122192151375821,1.6571213144070562,0.05646282419692586,1.5429613391241275,0.08747669017436968,0.09851984353511231,0.018086779771582,0.015400000000000687,0.04620000000000206,0.004032182182220713,0.0013053947134877128,0.040000000000000036,0.0,0.1163,0.037863042666959563,0.019999999999999997,3.469446951953614e-18,0.30951518185172605,0.10114280302250181,0.818,0.1796,0.0024000000000000002,0.0,0.1796,0.0582,0.05,0.11523857213788799,0.8445565477843361,0.5944628649918992,0.05,0.08085493506720146,0.2520372469061839,0.9124029032612829,0.963700189274076,0.819153618848411,0.1388324499383808,0.16664077511365968,0.1756167229003625,0.05
25,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29919848205722915,0.09987280356282646,1.65680050593942,0.042902941843344,1.531800000000001,0.05850606806135815,0.09888749545678169,0.01825229682954509,0.013400000000000602,0.04020000000000181,0.003914381784686749,0.0013094286152576494,0.040000000000000036,0.0,0.11240000000000001,0.03881288445864337,0.019999999999999997,3.469446951953614e-18,0.30053181539056245,0.10028233271632049,0.8182,0.17950000000000002,0.0023,0.0,0.17950000000000002,0.0585,0.05,0.0653143143011624,0.9379350370998136,0.6057960988921396,0.05,0.14122525463173427,0.2987043618906064,0.9254451689924527,0.9735774031986162,0.8908221413135958,0.17040506163750874,0.15471713201238957,0.10924878168331775,0.14200688022035907
26,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3123263034654181,0.08798437813209885,1.660991624672653,0.04388368867591682,1.5221112847222231,0.03717088915093948,0.09932726361714701,0.013305162648284168,0.005200000000000629,0.015600000000001885,0.004083915641585018,0.0011223167392846675,0.040000000000000036,0.0,0.1147,0.02779946042641835,0.019999999999999997,3.469446951953614e-18,0.31382630346541807,0.08788459826151354,0.8177000000000001,0.17950000000000002,0.0026000000000000003,0.0002,0.17970000000000003,0.05789999999999999,0.05,0.12413721773364926,0.929680693356673,0.5664493131135172,0.06019168537027312,0.09394640104951851,0.1638526571160798,0.8640461792733326,1.0,0.9463935178685601,0.18903654315234897,0.19853281916137316,0.054998393352309695,0.10785941380476308
27,0.5941000000000001,False,1,0.0,0.199,1.0,2.7,0.0,0.3322268099630262,0.021081735522053495,1.711176572621539,0.07415543383543316,1.5352000000019033,0.05428590977789682,0.11460569133831458,0.021638184031099163,1.9478251710598884e-242,0.0,0.004366721719556314,0.0003313693604024039,0.04400000000000003,0.007999999999999995,0.12660000000000002,0.01504792344478134,0.019999999999999997,3.469446951953614e-18,0.3338934766296929,0.021081735522053495,0.8008000000000001,0.19360000000000002,0.0033,0.0023,0.19590000000000002,0.00620403094769844,0.05,0.12520715190689402,0.9075838864693199,0.6447725759326205,0.05,0.10845376255736207,0.30625629066611026,0.8728036908960886,1.0,0.859788855720993,0.155348639771576,0.18584086194036492,0.05,0.05
28,0.5819000000000001,False,1,0.0,0.199,1.0,8.8,0.0,0.3299901623627047,0.05684963652212923,1.754163975147349,0.16771051167296078,1.5642003092924752,0.060196025880630034,0.13602604917185307,0.09204785629682764,3.243249414550751e-242,0.0,0.004375881948352456,0.0005872352576845257,0.04200000000000004,0.0060000000000000045,0.12519999999999998,0.019502820308868147,0.019999999999999997,3.469446951953614e-18,0.33165682902937127,0.056849636522129224,0.8007,0.1809,0.0023000000000000004,0.0161,0.197,0.0060000000000000045,0.05,0.1300018302090573,0.8872563708268435,0.5874516244555564,0.07358350074943955,0.05,0.23427095986146937,0.8619333339344029,1.0,0.8511429698571595,0.180125089670352,0.17359506747199183,0.05,0.05
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.339118632747702,0.018614675059786336,1.682618224261142,0.05004779645244016,1.5353,0.054411487757641736,0.10341508750366513,0.0012287064226266702,2.416639580287842e-242,0.0,0.004425423592972424,0.0002566250978555572,0.040000000000000036,0.0,0.12799999999999997,0.011704699910719622,0.019999999999999997,3.469446951953614e-18,0.34078529941436864,0.018614675059786333,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.08327306564386136,0.9986530569925478,0.6191014146194189,0.13984929462156864,0.09859997927695752,0.27161699359838654,0.7588430742598837,1.0,0.9646850960851204,0.1565525966435034,0.2612345736395376,0.0710345602464312,0.05
30,0.5962000000000001,False,1,0.0,0.199,1.0,1.65,0.0,0.3490913329602251,0.041344668092176226,1.7326912105293808,0.12140420009889907,1.5182009389983284,0.03248878483490264,0.12421266047781414,0.059126830359189336,1.8670507359868424e-242,0.0,0.004625095995522702,0.0006426340910131551,0.04200000000000004,0.0060000000000000045,0.137,0.02844644090215857,0.019999999999999997,3.469446951953614e-18,0.3514246662935584,0.04167868349443237,0.8009000000000001,0.19590000000000002,0.0015,0.0017000000000000001,0.19760000000000003,0.004200000000000004,0.05,0.05,0.9865265553307155,0.5660072029207398,0.1152619271923639,0.05,0.3119595411786667,0.762120872846009,0.9965251361154325,0.9618326329276423,0.18305211143580818,0.2972007703112176,0.05,0.06394487667517436
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3380646444412358,0.020346475011847248,1.6798532614660082,0.07126691619516033,1.5289777780545097,0.04629859631009002,0.10569987564995546,0.005434272708178783,0.004800000000000353,0.014400000000001058,0.004472775733294829,0.0002836516453737027,0.04200000000000004,0.0060000000000000045,0.1303,0.01314572173750836,0.019999999999999997,3.469446951953614e-18,0.3395646444412358,0.020199816001105583,0.8008000000000001,0.19880000000000003,0.00030000000000000003,0.0001,0.19890000000000002,0.00030000000000000024,0.05,0.05806861438890734,0.9666350400480104,0.7217887357522371,0.1639721114902295,0.22208857997065104,0.29985118103541497,0.7433156802300946,1.0,0.9099685270952863,0.0916384485887385,0.184756231121655,0.05,0.05
32,0.5691,False,1,0.0,0.20900000000000002,0.9292,0.0,0.0,0.3503888226215156,0.04646634201427665,1.7425247883778616,0.24192238571974678,1.8570758002816725,0.9308542563499534,0.16754592175102742,0.18571251298073527,0.17580000625689374,0.5274000187706812,0.006073171792377535,0.004796910561488121,0.04200000000000004,0.006000000000000005,0.16699999999999998,0.11218466918434088,0.019999999999999997,3.469446951953614e-18,0.35205548928818226,0.04637035954939642,0.758813698630137,0.24020136986301371,0.000984931506849315,0.0,0.24020136986301371,0.12427140212756808,0.05,0.10078503610751,0.8955227522001988,0.7715523735542315,0.2010182932778353,0.2753476183925774,0.3349457509771418,0.6792361353856108,1.0,0.835202075056849,0.1283995979846749,0.1621209118451757,0.05,0.055465700900403064
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34725841616159503,0.02605652718834572,1.6818994014615078,0.03380245924419094,1.517800055515166,0.03067521283707237,0.10803630692322011,0.007754640471311397,2.7829644518522614e-242,0.0,0.0045671009939391395,0.0003779011488729233,0.040000000000000036,0.0,0.1343,0.017816004041310726,0.019999999999999997,3.469446951953614e-18,0.349258416161595,0.026491944652267375,0.8007,0.19850000000000004,0.0005,0.00030000000000000003,0.19880000000000003,0.0006000000000000005,0.05,0.13913743067323464,0.9930102465689978,0.7116988043047343,0.11930731275748288,0.19788241167112047,0.3028659965421073,0.7629071256852146,1.0,0.9020770214338937,0.07390389257642115,0.19140747689548482,0.06857963383475199,0.0715872886390631
34,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3007369416151685,0.10497272132509554,1.6758618832921979,0.0716457472829143,1.5240057291666673,0.045485051156876274,0.10393064971528806,0.021055651503203706,0.005300000000000438,0.015900000000001312,0.003960843299382023,0.0013971039070632164,0.040000000000000036,0.0,0.11879999999999999,0.04563945661376787,0.019999999999999997,3.469446951953614e-18,0.30257027494850186,0.10570548205757516,0.8182,0.17850000000000002,0.0024000000000000002,0.0009000000000000001,0.17940000000000003,0.058467426828961784,0.05,0.10677055912701139,0.9951959798502906,0.7199779246326727,0.13850850062677422,0.237692329847988,0.403583081786509,0.752851655187875,1.0,0.7914980626168564,0.053762119732967864,0.14294983285505236,0.06072102081040947,0.05
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34388087486962593,0.03623651186761125,1.667543812492688,0.0422202040391332,1.5199612847222226,0.039922663305574306,0.1094027415339189,0.013855712961378847,0.0031000000000004067,0.00930000000000122,0.0045345704984355115,0.0005148608017909259,0.040000000000000036,0.0,0.1305,0.01648787433236923,0.019999999999999997,3.469446951953614e-18,0.34554754153629264,0.03657532191518617,0.8009999999999999,0.1971,0.0,0.0019,0.199,0.0,0.05,0.11416768902278206,0.9880977112468292,0.7544863539687862,0.13554158445841563,0.1345938861827548,0.30999129269705344,0.8063939563992295,1.0,0.9366655042547334,0.0564415990550286,0.1611955563617254,0.05,0.13459606200008206
