generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
827,0.7483,False,0.2,0.49660000000000004,1.0,0.0,0.4000000000000001,0.3817516797640692,0.043723208684190426,2.066829844549898,0.31465902296881176,1.9415058749607699,0.9298448693659547,0.3843736264301542,0.17598267502117326,0.17200000000000212,0.36369657683294593,0.05
828,0.7944,False,0.1,0.5888,1.0,0.0,0.30000000000000004,0.48631148175270844,0.05350909898172683,2.2451857933566615,0.29965135786062885,1.7453792291019128,0.539723682621359,0.5167660148217188,0.1630141075535584,0.08830000000000068,0.2649000000000021,0.05
829,0.7497,False,0.2,0.5661,0.9333,0.0,0.4000000000000001,0.4208409660826093,0.0943936048544112,2.182924522598164,0.4409602318404032,2.0600066975337388,0.8049848417868306,0.5595787574810089,0.26112434680764,0.3887000000224774,0.5536498983981104,0.05
830,0.6910000000000001,False,0.1,0.4487,0.9333,0.0,0.30000000000000004,0.417955865895485,0.06699153293122093,2.089287012601225,0.30598052181401547,1.8068043190771115,0.4823761363892598,0.44034364752627386,0.20593702821227408,0.13689999999999997,0.2785471055315419,0.05
831,0.7569,False,0.0,0.5138,1.0,0.0,0.0,0.43194465879354055,0.11050719390301428,2.218481006955919,0.40950700099238135,1.6126999999999998,0.1334526507792182,0.45070566137121953,0.1767920864838727,0.026499999999999923,0.07949999999999978,0.05
832,0.6371000000000001,False,0.0,0.40870000000000006,0.8655000000000002,0.0,0.0,0.4439056440241768,0.09799625484310655,2.0498233149271714,0.26323818558071505,1.800432996786118,0.44892664101026586,0.47495599470266364,0.215158428687352,0.1647000000000001,0.31771750030490864,0.05
833,0.7841,False,0.0,0.5682,1.0,0.0,0.0,0.42679698220789514,0.07702144978735773,2.2329088866870617,0.313690826031544,1.6653749999999998,0.20816865241246635,0.4782796472409906,0.15613724542200588,0.0,0.0,0.05
834,0.66845,False,0.0,0.4638999999999999,0.873,0.0,0.0,0.4675954119220914,0.1018364316007559,2.182796559674667,0.34385065422416966,1.8554051969533316,0.4744510112090806,0.5297961069468916,0.19671042811040704,0.15969999999999987,0.3194007044450588,0.05
835,0.6751,False,0.0,0.35019999999999996,1.0,0.0,0.0,0.38740302825554473,0.08281216769239899,1.9006916705159103,0.1255773166046008,1.5433999999999999,0.0473227218152126,0.3062875508493197,0.058795736012875854,0.0,0.0,0.05
836,0.81445,False,0.3,0.6289,1.0,0.0,0.45825756949558394,0.44772478577713254,0.08553790056551261,2.328308436733416,0.3860453104707105,2.2011491170332804,0.8990183278750123,0.546272187863954,0.22881753280094094,0.28460000000000163,0.4442180095403634,0.05
837,0.77135,False,0.2,0.6018000000000001,0.9408999999999998,0.0,0.4000000000000001,0.45303958010657075,0.08707486156775023,2.3015978469055534,0.2843513795130745,1.9246919226279626,0.4430966423262137,0.5384025988134392,0.17791928614620667,0.20750000000000104,0.32557863873417925,0.05
838,0.63675,False,0.0,0.39480000000000004,0.8787,0.0,0.0,0.40581425526014553,0.06387119608466385,2.030140556135955,0.2507149623792076,1.7788111111110472,0.43937920024146204,0.4228624198101569,0.21737228316099635,0.15979999999999964,0.31959999999999933,0.05
839,0.70965,False,0.1,0.46180000000000004,0.9574999999999999,0.0,0.30000000000000004,0.4195845616721646,0.08391679586450923,2.144177203741259,0.3795959760967146,1.8623981644760543,0.6541617706260766,0.4581167578239035,0.2359903691924188,0.1838000000000004,0.371432308772407,0.05
840,0.77955,False,0.3,0.624,0.9350999999999999,0.0,0.45825756949558394,0.40290905548020256,0.054659010729105256,2.2191777417630187,0.2696067662053859,2.2280247488322145,1.005918168747974,0.5569774743774805,0.2019441571721741,0.29240000000000077,0.39349693772633265,0.05
841,0.7897000000000001,False,0.2,0.5794,1.0,0.0,0.4000000000000001,0.42913819265223746,0.09079410447164633,2.162492146611773,0.22032845474040996,1.733289723068205,0.39157767574206626,0.460464925663352,0.13314615184702874,0.12110000000000136,0.24675268995494581,0.05
842,0.7577,False,0.1,0.5154,1.0,0.0,0.30000000000000004,0.4605637327282932,0.08999954062169199,2.1498549973656336,0.3048045909604543,1.7018379996473847,0.5743684000545396,0.44870775255865897,0.18406424142409242,0.09390000000000105,0.28170000000000317,0.05
843,0.70785,False,0.1,0.47219999999999995,0.9435,0.0,0.30000000000000004,0.468246510309638,0.09810458694562739,2.144414914042807,0.24820374435371056,1.7783680765097298,0.40353225234446877,0.4575677668091382,0.1854002130638246,0.12989999999999988,0.26826496230406205,0.05
844,0.7146,False,0.1,0.42919999999999997,1.0,0.0,0.30000000000000004,0.3949070067179439,0.08538104162317489,1.9667473707865806,0.24959357364545104,1.7278020145406727,0.5088912310562899,0.36534545123311307,0.1619421717451173,0.09200000000000104,0.2760000000000031,0.05
845,0.79235,False,0.2,0.5847,1.0,0.0,0.4000000000000001,0.4437820807234461,0.07083316195108388,2.30883710404946,0.45656285553610093,1.882581482461351,0.5835875203724168,0.5252161791998275,0.238099172868108,0.15610000000000038,0.32137655483871347,0.05
846,0.7702,False,0.0,0.5404,1.0,0.0,0.0,0.458907562951058,0.09016701667969419,2.266295654010136,0.3144881880571173,1.5713999999999997,0.08720573375644461,0.4921844454209747,0.141681867215166,0.0,0.0,0.05
847,0.84865,False,0.2,0.6973,1.0,0.0,0.4000000000000001,0.4645730972963963,0.08102617897688501,2.3698378293429196,0.3829998525736357,1.870038407356668,0.5401855663247156,0.6058901426921237,0.2155144272327851,0.1855000000000016,0.3710421135127418,0.05
848,0.75,False,0.1,0.4999999999999999,1.0,0.0,0.30000000000000004,0.4426586041012818,0.06603042208330707,2.1130482894304676,0.31441276358497855,1.6625497810568386,0.3760254407478898,0.4298149309524454,0.16510604436326362,0.07680000000000069,0.23040000000000205,0.05
849,0.7999,False,0.3,0.5998,1.0,0.0,0.45825756949558405,0.39978347931057256,0.0511966895141805,2.196388887218435,0.3380976727204455,1.8927811046034175,0.5580381323145555,0.4994903941007423,0.20472557058912916,0.22100000000000097,0.35066935993896203,0.05
850,0.80975,False,0.2,0.6547,0.9648,0.0,0.4000000000000001,0.46465521431507717,0.1229016076483635,2.3538474291114286,0.348163389061604,1.9735560845940956,0.4529277389360141,0.5962499335232491,0.2220881386249945,0.2303000000000023,0.3520011505663049,0.05
851,0.7424499999999999,False,0.2,0.5524,0.9324999999999999,0.0,0.4,0.3922921185259457,0.05342069521369672,2.16664752900045,0.35063539029355584,2.1130426061585,0.7519664335978461,0.5092159381913502,0.2096272295708338,0.24260273485863398,0.3777439191173441,0.05
852,0.82225,False,0.3,0.6445000000000001,1.0,0.0,0.45825756949558394,0.4149332030280237,0.04252263013892415,2.2969350195429667,0.33272581064487444,2.103607898210888,0.8446946755182796,0.5599297676083159,0.20603581667312348,0.31000000000000183,0.4739594919399786,0.05
853,0.7682,False,0.1,0.5364,1.0,0.0,0.30000000000000004,0.3965476715369968,0.08078080973414146,2.15986526583289,0.32819608436598796,1.821385578622665,0.5502204111674579,0.46494649165719826,0.19508013769672455,0.100500000000001,0.30150000000000304,0.05
854,0.7558,False,0.1,0.5115999999999999,1.0,0.0,0.30000000000000004,0.45097086384230867,0.08226887383211792,2.0952688130548944,0.3018079716015454,1.841480750974667,0.7514353228721711,0.43586046712240656,0.1727175304860842,0.11100000000000118,0.33300000000000357,0.05
855,0.7263999999999999,False,0.0,0.4528,1.0,0.0,0.0,0.47551124356787744,0.08098725807442847,2.044057077254629,0.14766507151776523,1.5725,0.09322687380793158,0.38837145616208246,0.07039740350056695,0.0,0.0,0.05
856,0.7657999999999999,False,0.2,0.5315999999999999,1.0,0.0,0.4000000000000001,0.383425017470818,0.0566459675450861,2.0902821114422694,0.2301208923950404,1.8335289307087757,0.6362398239356254,0.43597170627435256,0.16697812757072222,0.1418000000000012,0.2986053582908416,0.05
857,0.8005,False,0.4,0.601,1.0,0.0,0.4898979485566356,0.39307211433762734,0.05894867648600029,2.2091945652972655,0.44016398980311455,2.3482247253782402,1.09102572288291,0.508155269193228,0.2682581614550845,0.3696000000000018,0.4832099336727283,0.05
858,0.8203499999999999,False,0.3,0.6406999999999999,1.0,0.0,0.45825756949558394,0.4248933429434995,0.0659163158672694,2.3032462030742296,0.3359657155736847,1.8977435413528654,0.5875055263324646,0.5107971542784728,0.18236636857178823,0.24660000000000357,0.3845259939197918,0.05
859,0.7564,False,0.2,0.5683,0.9445,0.0,0.4000000000000001,0.4188129080993902,0.06229866451488656,2.2256005081439807,0.2903563647723343,1.9457147539945,0.6089501020613061,0.5358087525867602,0.21279518320075913,0.23930000000000087,0.3699232487962891,0.05
860,0.7508999999999999,False,0.1,0.5367,0.9651,0.0,0.30000000000000004,0.37443579931360416,0.13385184480005613,2.1681640490052367,0.37188993460201103,1.8524729693608215,0.5208203815522346,0.4667687735001911,0.23664824122938033,0.16690000000000152,0.33419887791553415,0.05
861,0.8009999999999999,False,0.2,0.602,1.0,0.0,0.4000000000000001,0.47002408233142595,0.08895128019571921,2.2556919898123873,0.2993697533176683,1.7245920957118894,0.43344556936111045,0.4751974684842901,0.1663686291220972,0.12850000000000242,0.26002970984101514,0.05
862,0.7817,False,0.3,0.5633999999999999,1.0,0.0,0.45825756949558394,0.4116071034868515,0.0797893629220362,2.138288231559489,0.3425494299155673,1.9397658042589143,0.6162791678670982,0.45141731937371876,0.21615918228521724,0.23110000000000325,0.35826985639319936,0.05
863,0.8374999999999999,False,0.4,0.7306999999999999,0.9442999999999999,0.0,0.4898979485566356,0.4302081062392973,0.08063455579481539,2.3168255543944962,0.27414714367731746,2.1167928500024424,0.46347217940036683,0.6204555172868658,0.159887909721505,0.31240000000000234,0.3262891968790903,0.05
864,0.7580499999999999,False,0.1,0.5783999999999999,0.9376999999999999,0.0,0.30000000000000004,0.4272344320784076,0.08986036185525761,2.342938288182167,0.3077600415749734,1.8614027771294483,0.4692820089955047,0.5469391955235644,0.18104851122924293,0.12959999999999988,0.2675171770185979,0.05
865,0.73575,False,0.1,0.4715,1.0,0.0,0.30000000000000004,0.4236046481783534,0.07625867498592635,2.0431665062109365,0.2631049422596721,1.632281265308602,0.30542135190607417,0.39935551896641797,0.17959889456366404,0.08890000000000087,0.2667000000000026,0.05
866,0.7194,False,0.2,0.5596,0.8792,0.0,0.4000000000000001,0.424949062977998,0.08371049609602733,2.2599060074329005,0.3015909819842201,2.130979204508693,0.7690492851417238,0.5724556431808635,0.22661711988948535,0.3495000000000009,0.43220672137300337,0.05
867,0.9064,True,0.5,0.8128,1.0,0.0,0.5,0.4034962079406353,0.0713356954376389,2.461495978316445,0.22965749850784434,2.478443009826629,0.8784848421726085,0.6448465061738046,0.16593229383642366,0.39990000000000403,0.4136560044288051,0.05
868,0.75005,False,0.0,0.5001,1.0,0.0,0.0,0.41880783876047883,0.10716793966029897,2.0911422806893007,0.2961930623919491,1.613245052311639,0.19272048674357267,0.4114442657636624,0.15978469206625315,0.02650000000000135,0.07950000000000404,0.05
869,0.76,False,0.2,0.5711999999999999,0.9488,0.0,0.4000000000000001,0.45094566540075987,0.10015878573464411,2.267469257364503,0.3446761866172162,2.134601764143756,0.9308903546647722,0.5356277843854077,0.2261106258383539,0.2882666666666676,0.446356031287433,0.05
870,0.7716,False,0.0,0.5431999999999999,1.0,0.0,0.0,0.47333471291178875,0.09593397847574762,2.218592518212445,0.34288950882058755,1.6874159209619883,0.3043144534095865,0.45314554391836,0.2071538524845,0.008400000000000404,0.025200000000001208,0.05
871,0.8056,False,0.1,0.6112,1.0,0.0,0.30000000000000004,0.46207641783980186,0.0955721461050403,2.264054252561406,0.29972720317110313,1.8421537750396957,0.5932196804850077,0.5117988738535869,0.1746922912882986,0.14630000000000165,0.25296800192910107,0.05
872,0.81165,False,0.4,0.6879000000000001,0.9353999999999999,0.0,0.48989794855663565,0.43535408228522277,0.07551538927575768,2.4131561141024065,0.45271785091958855,2.6997438172752863,1.209677826061285,0.6182918763589367,0.2386741995019856,0.49393333333333633,0.5147481973418357,0.05
873,0.8402000000000001,False,0.4,0.6804,1.0,0.0,0.48989794855663565,0.43894824700477353,0.11365396568218755,2.0808066528569156,0.2562351759515493,2.043266071339717,0.6226726115580541,0.43480546891315985,0.1495608114137874,0.2457000000000026,0.30691759480355996,0.05
874,0.75125,False,0.1,0.5025000000000001,1.0,0.0,0.30000000000000004,0.41396534702968485,0.14876889507121996,2.0496610335756182,0.33999528245897054,1.6019853318958497,0.16996609247404287,0.3846305022021015,0.18009180582837953,0.053800000000001055,0.16140000000000315,0.05
875,0.71005,False,0.0,0.5216999999999999,0.8984,0.0,0.0,0.4624593764401844,0.12855133209488334,2.260271022823229,0.32207277796678335,1.88724720296618,0.5146799202904178,0.5269806680466607,0.20478194983757972,0.15959999999999996,0.3192003132830542,0.05
876,0.81805,False,0.2,0.6361000000000001,1.0,0.0,0.4,0.4655135392438042,0.10543554968530992,2.2476150221837963,0.2685069006792616,1.8241127982024097,0.4637752762789499,0.482008059639628,0.15444812589158854,0.15860000000000257,0.3172028373139233,0.05
877,0.74215,False,0.0,0.4843,1.0,0.0,0.0,0.41511745184422405,0.10741376664981311,2.0811007182212684,0.3097515419430566,1.6063000000448693,0.09800005112373121,0.4123895881431734,0.18007300898744524,0.0,0.0,0.05
878,0.7575000000000001,False,0.0,0.515,1.0,0.0,0.0,0.43746693899194755,0.14312019533510367,2.2018652112194537,0.36966792047455854,1.644694311337903,0.26849270100512995,0.44539611850418276,0.2219035873723927,0.028300000000000415,0.08490000000000124,0.05
879,0.83465,False,0.2,0.6693,1.0,0.0,0.4000000000000001,0.41498447985695197,0.08581542012374668,2.353097376716004,0.2809766126466251,1.8247447291118355,0.43453610830284045,0.5540143248583534,0.17086913996614006,0.16520000000000218,0.33109660221754444,0.05
880,0.8138000000000001,False,0.1,0.6392,0.9884000000000001,0.0,0.30000000000000004,0.4535069747684134,0.10189770625466409,2.2354099673199306,0.27935766097620146,1.8959915657370132,0.7381240340517617,0.5184420206187568,0.1588192908167208,0.17170000000000235,0.3445722130410451,0.05
881,0.7855,False,0.2,0.571,1.0,0.0,0.4000000000000001,0.4198290734403309,0.07430344031991426,2.3173920466976674,0.4426858575004383,2.039652936999205,0.9156149380722274,0.49134271846244043,0.21523319167658017,0.1685000000000015,0.3389670337953258,0.05
882,0.88945,False,0.4,0.7788999999999999,1.0,0.0,0.4898979485566356,0.4197050065311131,0.0905099689296097,2.3942922275359395,0.2423787804366847,2.2780347709536595,0.8210523870840434,0.5979097379681695,0.1446385446805681,0.38630000000000614,0.4635254146214697,0.05
883,0.7447,False,0.1,0.4894000000000001,1.0,0.0,0.30000000000000004,0.43645503189025225,0.11366217143018525,2.1057625906710404,0.33989524885493605,1.6939966405260853,0.376751007845555,0.4128904317420317,0.17922072130379094,0.051000000000000004,0.153,0.05
884,0.79245,False,0.3,0.5849,1.0,0.0,0.45825756949558394,0.4202430914292137,0.08850152967249454,2.1942339113310916,0.2888225086825558,2.0754214663869783,0.9033788917724508,0.4613089243894442,0.20203500080218065,0.23510000000000336,0.37078901008525544,0.05
885,0.80255,False,0.2,0.6051,1.0,0.0,0.4000000000000001,0.4628295801852154,0.08576602266995405,2.297898553670863,0.41061074257241614,1.943200898117522,0.7007029986326948,0.5054876944993836,0.21780679729217464,0.16120000000000084,0.3403659207382559,0.05
886,0.7249,False,0.1,0.5116999999999999,0.9381,0.0,0.30000000000000004,0.39520036118332547,0.061341401556747756,2.2418965988074273,0.34926964130263477,1.9700962976791376,0.5688911422409699,0.4905825708809351,0.24550817991646945,0.17940000000000147,0.3215712051785745,0.05
887,0.7987,False,0.2,0.5974,1.0,0.0,0.4000000000000001,0.4185647989385082,0.06261439888757384,2.1793765627911403,0.2629451978160208,1.842019210340089,0.5321987998957608,0.4889434689600575,0.17088099551672095,0.14420000000000116,0.30486515051740803,0.05
888,0.7567999999999999,False,0.1,0.5776,0.9359999999999999,0.0,0.30000000000000004,0.48903816268009415,0.09194299038095356,2.28267744279792,0.2925908032977738,1.7531777568566742,0.44412025818821016,0.5665039395134335,0.1720680612680274,0.16700000000000076,0.3343665653141789,0.05
889,0.74115,False,0.1,0.48230000000000006,1.0,0.0,0.30000000000000004,0.4258480947176805,0.0889300110216455,2.083505425376744,0.34430989030684395,1.7131212761061518,0.400240765714642,0.40279759336743115,0.19378635475009506,0.07120000000000137,0.20799509609604058,0.05
890,0.72885,False,0.1,0.5222,0.9355,0.0,0.30000000000000004,0.44122103631296916,0.08582284445950332,2.195616550910842,0.3493780609796868,2.0158581549299095,0.519089113102277,0.4763741738273731,0.23431859763529755,0.25830000289251237,0.3956503682293446,0.05
891,0.7505000000000001,False,0.0,0.5010000000000001,1.0,0.0,0.0,0.4593163000936241,0.08934306921651432,2.131248565359832,0.31669389974658607,1.573,0.05933970003294592,0.4460824482933837,0.1682347728433302,0.0,0.0,0.05
892,0.75525,False,0.1,0.5105,1.0,0.0,0.30000000000000004,0.42884374843239376,0.061805207470276735,2.16484778611985,0.37173936767041516,1.8472320660365575,0.676911498610755,0.43079012353254614,0.17618945199514902,0.11400000000000073,0.3420000000000022,0.05
893,0.81105,False,0.2,0.6221,1.0,0.0,0.4000000000000001,0.48088122765848984,0.1002160170070017,2.3110916678577555,0.4285971188949644,2.037944822042615,1.0460034229266315,0.5424918470903572,0.23589572336841788,0.2469000001180585,0.4434398380901925,0.05
894,0.7012999999999999,False,0.0,0.4694999999999999,0.9330999999999999,0.0,0.0,0.49011224580282586,0.09682760888275745,2.1513028678123547,0.3124700199970189,1.6498999999999995,0.3371659680335483,0.4409371056617504,0.16954177237411072,0.07999999999999988,0.23999999999999966,0.05
895,0.73155,False,0.0,0.4631,1.0,0.0,0.0,0.44589227007271115,0.064085237865736,2.1408393445858005,0.3127256468068252,1.5798,0.09136936029107322,0.37532298414727433,0.13060596539645603,0.0,0.0,0.05
896,0.7288000000000001,False,0.1,0.518,0.9396000000000001,0.0,0.30000000000000004,0.45278793211002366,0.10586430498522294,2.2794385050539705,0.41503795157648565,1.892974417537015,0.7388987763448058,0.5146578405463796,0.22119383083207952,0.17770000000000036,0.35759699383523996,0.05
897,0.8249500000000001,False,0.3,0.6499,1.0,0.0,0.45825756949558394,0.44264269513694554,0.07102808396476193,2.316390037887956,0.3837593854495895,2.1530985924809256,0.9193198662952775,0.5394022354260284,0.21256371725910084,0.274800000000003,0.4274980233872475,0.05
898,0.7576,False,0.1,0.5152,1.0,0.0,0.30000000000000004,0.4409720440243218,0.0742385691752751,2.263205088169716,0.4918030380784684,1.8119290618623864,0.6958234318761748,0.47372328524656204,0.21973780270759377,0.1148000000000001,0.3444000000000003,0.05
899,0.6509,False,0.0,0.37039999999999995,0.9314,0.0,0.0,0.4154583883724997,0.09369450018759536,1.9760511385246773,0.268603504548569,1.6359999952875586,0.34317865661830643,0.3665543030192255,0.1802493948190396,0.07969999999999985,0.23909999999999954,0.05
900,0.7706500000000001,False,0.1,0.5413,1.0,0.0,0.30000000000000004,0.4550706711586597,0.09951023580399121,2.2040877118174746,0.28996552631023365,1.8428637117982454,0.929595271776964,0.4325087244144405,0.1679031496443961,0.09220000000000146,0.2752692500080637,0.05
901,0.84365,False,0.5,0.735,0.9522999999999999,0.0,0.5,0.47392506827844805,0.06799554324737346,2.4904503196977847,0.3810641128794736,2.6997470512841053,1.1066417992675963,0.6888440628721898,0.21455424305093443,0.634800000000003,0.5354425832897515,0.05
902,0.7948500000000001,False,0.1,0.5897,1.0,0.0,0.30000000000000004,0.47875305196158047,0.07491696545577692,2.266026163339091,0.2896197573405508,1.7237195711741982,0.4255250876483228,0.5330774275101289,0.15688495440269765,0.09980000000000062,0.29940000000000183,0.05
903,0.8229,False,0.1,0.6458,1.0,0.0,0.30000000000000004,0.45237063352829876,0.07201121097927989,2.3538670458994604,0.31690267446028486,1.868482750613061,0.5816058063822822,0.578830195539157,0.18683558719704363,0.18212579456931838,0.364594901366434,0.05
904,0.7104,False,0.0,0.4208,1.0,0.0,0.0,0.43855180703058955,0.0917732996730222,2.0262379651591496,0.22215587020746572,1.5617999999999999,0.07993472336850863,0.3736711386886723,0.11595429194804188,0.0,0.0,0.05
905,0.7868999999999999,False,0.3,0.6205,0.9532999999999999,0.0,0.45825756949558394,0.4361721090745651,0.13105624162877205,2.2858896718153128,0.4173173790542733,1.9437133641296676,0.5048889824621937,0.5595891659481125,0.23643284090161976,0.25880000000000125,0.3288914106509942,0.05
906,0.8654999999999999,False,0.5,0.731,1.0,0.0,0.5,0.44739009967954974,0.0799048726485264,2.4279508550981523,0.5266017025909574,2.47003944018819,0.8896099716552329,0.6157803013042925,0.27550708048657463,0.46280000000000443,0.46720440922577344,0.05
907,0.79075,False,0.1,0.5814999999999999,1.0,0.0,0.30000000000000004,0.4732920173551031,0.12196344014888669,2.2108739911016997,0.24632499763264978,1.7206803667685366,0.5082991162011075,0.4890798876942185,0.13219563947415472,0.09960000000000128,0.2988000000000039,0.05
908,0.7779,False,0.1,0.6119,0.9439,0.0,0.30000000000000004,0.44744662958808057,0.09822677427973532,2.373206861403399,0.3792674908800731,1.92528141249159,0.584767829833436,0.5639075338265668,0.21931112322752355,0.1823000000000014,0.36811629955762926,0.05
909,0.84455,False,0.4,0.6891,1.0,0.0,0.48989794855663565,0.417402909812878,0.07097027642638674,2.349127844752542,0.4719974004561254,2.1655349415623966,0.6697026512642948,0.5812810186322387,0.2613163374721616,0.32430000000000225,0.4119223349127871,0.05
910,0.73795,False,0.2,0.5389,0.9369999999999999,0.0,0.4000000000000001,0.4672275079583084,0.0903588157137925,2.1851738549043724,0.30431644915013123,1.8407343796655027,0.4100328148077418,0.509255792398894,0.20388892004051296,0.21390000000000153,0.33216696103014437,0.05
911,0.7534,False,0.2,0.5067999999999999,1.0,0.0,0.4000000000000001,0.4446804951941883,0.09017047018158757,2.1393944641977396,0.43945770248215144,1.9526600178283786,0.7962729303785184,0.4287299944451856,0.2273609760057531,0.1999000000000014,0.39980156327858735,0.05
912,0.75285,False,0.0,0.5057,1.0,0.0,0.0,0.5078033962712096,0.09175120257841198,2.1962491771753796,0.35587029047064606,1.6100999999999999,0.1909117335314935,0.43736134842520585,0.1761035690488404,0.0,0.0,0.05
913,0.8447,False,0.5,0.6893999999999999,1.0,0.0,0.5,0.3963947605613729,0.07108187735354603,2.2444197895892555,0.3402308030359917,2.4305397694775275,0.9360414552520178,0.5439402065867585,0.23152483395807558,0.4392000000000051,0.451975397560536,0.05
914,0.7474000000000001,False,0.1,0.5525,0.9423,0.0,0.30000000000000004,0.48451431482708535,0.0733682647894584,2.2795677765425935,0.3115318110156115,1.863392213189492,0.676843018816647,0.543733803587962,0.18028173317463742,0.19030000000000108,0.3664199912668533,0.05
915,0.7585,False,0.2,0.5721999999999999,0.9448000000000001,0.0,0.4000000000000001,0.4117583710430912,0.12222776185308477,2.2186438852359913,0.42805284857010917,2.1266774121653156,0.7534020147382673,0.5130721108706828,0.24095467602558865,0.2967000000000015,0.38689612300978377,0.05
916,0.7634,False,0.1,0.5267999999999999,1.0,0.0,0.30000000000000004,0.44481826386011847,0.06540577359511866,2.1259826669260584,0.15398212956946822,1.7660801901488672,0.5231969394505552,0.43343238181793325,0.11179479957626662,0.07490000000000117,0.22171623756504844,0.05
917,0.7382500000000001,False,0.1,0.47650000000000003,1.0,0.0,0.30000000000000004,0.46050236050344984,0.09292616761557285,2.0320083517182623,0.20107449021740156,1.7148645726491487,0.4094684657893866,0.39341798494588825,0.1305944459255061,0.063,0.189,0.05
918,0.81635,False,0.0,0.6327,1.0,0.0,0.0,0.44655769466389145,0.07091329359174914,2.3756465901740986,0.29992610468143505,1.7361667428138698,0.47335947300357284,0.5665404008602863,0.1612709291922165,0.05730000000000067,0.17190000000000202,0.05
919,0.7079499999999999,False,0.1,0.4689,0.9469999999999998,0.0,0.30000000000000004,0.403475723480111,0.08229884915166387,2.0813708741690404,0.23540345664508086,1.7877947339011082,0.4596063052049886,0.44109709376585016,0.1972433871449801,0.12990000000000007,0.26826496230406255,0.05
920,0.76795,False,0.1,0.5359,1.0,0.0,0.30000000000000004,0.4106220169845569,0.09579672534336833,2.2024091238237915,0.32755118006502,1.7906998458865182,0.28811387120238774,0.45086146572315844,0.16867344614183483,0.05,0.15000000000000002,0.05
921,0.77965,False,0.1,0.6138,0.9455,0.0,0.30000000000000004,0.49058851437682904,0.10942821669121347,2.327412111791486,0.33225310626210347,1.8460242757459202,0.604788705578207,0.5847743582572589,0.18816341217484375,0.17540000000000075,0.3525300554562706,0.05
922,0.75005,False,0.3,0.5616,0.9385,0.0,0.45825756949558394,0.4091744903475477,0.08516134748625503,2.19851914816602,0.31689133927876956,2.086188750715513,0.6924546284257248,0.5217479662820723,0.23420286809696222,0.3182000000000016,0.40674360474382626,0.05
923,0.7778,False,0.3,0.5556,1.0,0.0,0.45825756949558394,0.40238247461372606,0.12886023454296466,2.1195929849856685,0.3007770736289521,2.0720818198892177,0.9342509634586317,0.39536980128153554,0.2039177048010712,0.1975000000000025,0.3189536800226682,0.05
924,0.833,False,0.2,0.666,1.0,0.0,0.4000000000000001,0.44665695787308496,0.06484113107761051,2.393936122614652,0.20358129199822,1.8836006434489967,0.7036190912406555,0.6003222880610304,0.14945476422775478,0.19170000000000126,0.38341884408568383,0.05
925,0.7250000000000001,False,0.0,0.5095,0.9405000000000001,0.0,0.0,0.4716512768936326,0.07451084263262478,2.2651020718931143,0.2742773697073484,1.6921000686067231,0.324897326606028,0.4906963166797486,0.16386815755644024,0.07999999999999988,0.23999999999999966,0.05
926,0.80985,False,0.2,0.6197,1.0,0.0,0.4000000000000001,0.45728457389042665,0.12381760106575485,2.267598842615285,0.3202905132717647,1.8524215602244098,0.45407138662189855,0.49866203209850085,0.16989382324603639,0.15780000000000305,0.3131168471992578,0.05
927,0.782,False,0.1,0.564,1.0,0.0,0.30000000000000004,0.42961722722703366,0.11917590691058656,2.228145228295565,0.4386810201820849,1.7007893385924528,0.3884104051475256,0.4867534068926071,0.2259218477224045,0.07440000000000105,0.22320000000000217,0.05
928,0.7841,False,0.2,0.5681999999999999,1.0,0.0,0.4000000000000001,0.4616670301428871,0.05618455259803274,2.1682597495084375,0.35220980165626187,1.8653212699121269,0.49760878687986465,0.47708424452967135,0.21281991261743682,0.151800000000002,0.3038768829641413,0.05
929,0.69015,False,0.1,0.4257000000000001,0.9545999999999999,0.0,0.30000000000000004,0.4185835162900434,0.08737050290878595,2.0251110056457553,0.3262201374816781,1.9168914276142979,0.8780998915039001,0.4030483695244155,0.21655718507669697,0.1787000000000009,0.3599427871203998,0.05
930,0.7389,False,0.1,0.47779999999999995,1.0,0.0,0.30000000000000004,0.4266451603385969,0.0703990163261244,2.1054635764947927,0.34447961637145585,1.6891775839566041,0.3237133953586458,0.3992703692357125,0.1687284379538396,0.08030000000000112,0.2409000000000033,0.05
931,0.9056,False,0.7,0.8112,1.0,0.0,0.45825756949558394,0.3957691327143126,0.06371393212650459,2.375000697453038,0.3288625960591952,2.7597376050085836,0.9430786464300357,0.6318953770503009,0.21477716018926218,0.5834000000000049,0.44439806480227134,0.05
932,0.7544,False,0.1,0.5087999999999999,1.0,0.0,0.30000000000000004,0.3986536870167682,0.06531073391526046,2.0978521676231594,0.2988651495836759,1.6381136944241046,0.2882709669029173,0.4348551453108692,0.19225214612304428,0.07900000000000096,0.2370000000000029,0.05
933,0.8472999999999999,False,0.4,0.6946,1.0,0.0,0.4898979485566356,0.4314177686568854,0.09974426854536313,2.3588371307532183,0.34868062330824395,2.4103935681322577,0.9873643116825864,0.5892474461133419,0.21929100053078182,0.3489000000000023,0.45048206401587504,0.05
