generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1595,0.65623,False,0.0,0.18200000000000002,0.9349000000000001,26.4,0.0,0.36769845630694087,0.179101565775462,1.8567958410921808,0.37240437831306367,1.7271353274148002,0.6678511928494565,0.2118186332509942,0.2518068901125018,0.19908940458601976,0.5972682137580592,0.05
1596,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.3567382239568777,0.15629408531248007,1.6882419958409618,0.06160485390617397,1.5112999999999999,0.018286880543165403,0.11321832680999895,0.0326945458984897,3.481159119708444e-242,0.0,0.05
1597,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.32289720349599016,0.14075105835172946,1.6656910127029096,0.05101361783071276,1.529335416666667,0.033456190843088575,0.11119466296974934,0.02972825424749536,0.0020000000000003127,0.006000000000000937,0.05
1598,0.68503,False,0.0,0.1501,1.0,30.0,0.0,0.2976039162965464,0.16152071055418626,1.6735003368888104,0.06976281897436627,1.5286,0.03999799994999753,0.10022919179380871,0.030066286756996352,4.258088501417649e-237,0.0,0.05
1599,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2733978915903379,0.07824050900114406,1.718276379802949,0.05700925361536221,1.5272999999999999,0.042021542094501936,0.09990134731720611,0.016440753852158242,2.5473461342591733e-242,0.0,0.05
1600,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.3186229325405234,0.15396114370086078,1.7001534978513395,0.08665641154840699,1.5069,0.014053113534017992,0.12023327851076508,0.050166535194285086,3.309546784047588e-242,0.0,0.05
1601,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.28318086316644664,0.11264285460378302,1.701458007522488,0.06564722531509999,1.5048,0.012245815611873285,0.10416583828026416,0.023295565325226735,2.2558707928677624e-242,0.0,0.05
1602,0.6547000000000001,False,0.0,0.20229999999999998,0.9343,30.0,0.0,0.4016287779264408,0.12579210174829447,1.8342904390937584,0.3306241116975789,1.901449171125897,1.0351092491602478,0.2175391345712296,0.25589806691891037,0.2161466537338555,0.5945535363855065,0.05
1603,0.71367,False,0.0,0.19490000000000002,1.0,22.4,0.0,0.3772711679307282,0.11843536240642087,1.7092966215995022,0.06895829030957985,1.5125973961088395,0.020552335318773943,0.13619061428562745,0.05845840404814302,3.893435472341858e-209,0.0,0.05
1604,0.68948,False,0.0,0.1975,0.9289,10.0,0.0,0.40491337346921147,0.11120438855107832,1.810710872346339,0.24945602744249376,1.7007865451670572,0.5659341750815032,0.199935007620952,0.21751636134279456,0.1767865451620068,0.5303596354860204,0.05
1605,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4137044902482815,0.020829112491472356,1.7173865054976531,0.019237186693073192,1.5668036458333343,0.11533317730079334,0.1241041618488671,0.008015292643516298,0.025400000000000776,0.07620000000000234,0.05
1606,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3928155864077521,0.11470818307053554,1.7121001396930624,0.05638549450344072,1.615422236414234,0.1951513515022357,0.1253988468876735,0.027957377870578462,0.04720000000000095,0.14160000000000286,0.05
1607,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.33329867467731844,0.13996458309475263,1.6720391805966286,0.05615476222132442,1.5565277777777784,0.07840873144405938,0.1232959030120165,0.035214199178482945,0.0010000000000002984,0.003000000000000895,0.05
1608,0.70221,False,0.0,0.20800000000000002,0.9243,3.6,0.0,0.4003452310294585,0.0507512202768071,1.9180891212630324,0.5225096199759102,1.7920496668182158,0.8369822931572892,0.28544023916562117,0.3991923761924504,0.21070304543674573,0.6055908411180925,0.05
1609,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41282338543868036,0.035371819074311354,1.732180677082218,0.031259910342957276,1.5286000000000002,0.03559269587991343,0.122673129644114,0.00935687915340444,3.7567392284353874e-242,0.0,0.05
1610,0.6334299999999999,False,0.0,0.1781,1.0,60.0,0.0,0.33949221849223155,0.1793484210003405,1.7953029813867716,0.19280884457031192,1.5408777780532843,0.05012363616707302,0.1974847008403026,0.12662940351020063,0.004800000000000353,0.014400000000001058,0.05
1611,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3568108435772132,0.09922309229921489,1.6903947709824334,0.04303807688047498,1.5256000010172532,0.04699617080132194,0.11811612578108191,0.014206950946464597,0.004400000000000346,0.013200000000001039,0.05
1612,0.6169499999999999,False,0.0,0.203,0.8515,20.0,0.0,0.4100503666020563,0.13918427733352623,1.9471101025598414,0.4440426924067227,2.0967046156410936,1.2061216842242148,0.32224607898662677,0.3778666084743738,0.3464269242672276,0.6926632747531065,0.05
1613,0.7392299999999999,False,0.0,0.1981,1.0,10.1,0.0,0.4152205070944513,0.02950331618371839,1.72883145497918,0.07653873370330169,1.556323350726986,0.060541665523925786,0.15183332666176283,0.0493066486924495,0.0022000000000003154,0.006600000000000947,0.05
1614,0.60771,False,0.0,0.2068,0.8561,26.8,0.0,0.3979788612309071,0.11605162696730716,2.0164767951630167,0.5735213904603282,2.2941500557482537,1.5288528856905008,0.3495452944649373,0.428207091594304,0.4297182409870846,0.8620017166508774,0.05
1615,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3737463435656573,0.10903022425183326,1.719542998945646,0.06317508249337377,1.5,0.0,0.12562388188692938,0.02331644215913375,2.6721850195586037e-242,0.0,0.05
1616,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.3006916289722623,0.14160138961096086,1.6915567460984575,0.06930028877784163,1.5621446180555574,0.0999870236385968,0.10469362035998708,0.02640102944373124,0.017800000000000753,0.05340000000000225,0.05
1617,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.25407185245770136,0.1634319999494256,1.6590017318896328,0.07327283944540543,1.531400210655729,0.03938869003109135,0.0900701366479207,0.031152329341932166,1.8048023953169596e-242,0.0,0.05
1618,0.6854199999999999,False,0.0,0.1514,1.0,30.0,0.0,0.2698490695957384,0.14019434287077162,1.6614827653338922,0.06112472234766705,1.5221,0.04218874257429344,0.09938932468810499,0.02606640049870242,2.5949127533974908e-242,0.0,0.05
1619,0.6261399999999999,False,0.0,0.21939999999999998,0.8576,20.0,0.0,0.42286774476257916,0.13911885916926806,1.9196025599168902,0.385824870647984,1.996875615620862,0.941245222948379,0.2760478907712549,0.2841207026424545,0.36927773205497616,0.7136590151733194,0.05
1620,0.6848799999999999,False,0.0,0.1496,1.0,30.0,0.0,0.2821713368627382,0.15662069549382926,1.680712247144422,0.07581663396225691,1.5285,0.051660913658200046,0.1166758774342815,0.04320794290063409,3.423452890220355e-237,0.0,0.05
1621,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.30935510633686125,0.1392287820754358,1.675706908590292,0.06428237144492822,1.5051,0.00816639455328974,0.10197812140475267,0.026636483005092918,2.7201076157153413e-242,0.0,0.05
1622,0.71115,False,0.0,0.1705,1.0,20.0,0.0,0.29464717973612436,0.13488700669084733,1.6866366684981293,0.05722792198672742,1.5093,0.015524496771232207,0.12113667595834902,0.037482333892679846,4.33603770692111e-225,0.0,0.05
1623,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2966686193727416,0.12857690407385378,1.6821204312467208,0.0736020092727092,1.5428,0.042665677071857186,0.11193643827206812,0.03781261390972132,3.0585179071957012e-242,0.0,0.05
1624,0.6652999999999999,False,0.0,0.1817,0.9297000000000001,20.0,0.0,0.28913199886840923,0.1255799428709629,1.7840996596381307,0.27657335706753033,1.800466573159115,0.7508211562352756,0.1865957958731384,0.23189724058720884,0.19386657315909106,0.5815997194772732,0.05
1625,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38890977286865674,0.022650351833763925,1.717454149267597,0.03605917199667283,1.5200444712225794,0.024455296919146444,0.12563882659646075,0.007645161195276179,0.0007000000000004149,0.002100000000001245,0.05
1626,0.70734,False,0.0,0.16550000000000004,0.9967,20.0,0.0,0.34494357438259327,0.1329511078874896,1.6991216635125546,0.056914379868402004,1.658255555555557,0.33507549563908806,0.1285606945165363,0.03306137919326698,0.07990000000000096,0.23970000000000286,0.05
1627,0.61017,False,0.0,0.1991,0.8572000000000001,24.8,0.0,0.3806204965574037,0.16765615641032286,1.910866634014378,0.3708480943187293,1.9092251525893307,0.7807503317932247,0.3051936472367481,0.30060695412788707,0.3802220648030653,0.7655361826257182,0.05
1628,0.5399299999999999,False,0.0,0.2125,0.7814,35.4,0.0,0.3958049727021025,0.14680198348858725,2.082725399529274,0.5681928123335396,2.313906425576916,1.2516634694301045,0.4370816594094795,0.4311222721478826,0.5574572243330408,0.853445452842693,0.05
1629,0.6813899999999999,False,0.0,0.1833,1.0,36.8,0.0,0.3764596534462691,0.16422808531370353,1.7281430183442832,0.11355305138684192,1.5316723958914034,0.05106310726154688,0.15453164112353118,0.08080599772565315,2.5516018824763588e-204,0.0,0.05
1630,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.31943064896370077,0.13892262726232796,1.6843922689390656,0.06408293006732622,1.5252,0.03285057077129712,0.12718710225385063,0.04238475341856215,4.3384798230490677e-237,0.0,0.05
1631,0.7181599999999999,False,0.0,0.1832,1.0,18.4,0.0,0.3992381762410405,0.12642392974416053,1.6973747037593916,0.04952038333084515,1.562955555727862,0.11967342611395466,0.14205094033882698,0.03015986110258997,0.02770000000000067,0.083100000000002,0.05
1632,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3633837994668413,0.11886882331575978,1.7096954149127188,0.06113357576227163,1.5356999999999998,0.0750227298890143,0.12266899163256129,0.028491926105695498,2.87699867578404e-242,0.0,0.05
1633,0.7104299999999999,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.3426583210199825,0.1537000126291692,1.6756907740251514,0.06300730527874404,1.555322222222223,0.0839237815586943,0.11520747383376581,0.03671956321133513,0.018400000000000548,0.05520000000000164,0.05
1634,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.3097118176779773,0.13335205125339608,1.6766536319289416,0.05911884608696579,1.5192,0.01954891301325981,0.10997111236162431,0.029445769394676635,2.466614997722601e-242,0.0,0.05
1635,0.66098,False,0.0,0.1366,1.0,40.0,0.0,0.26468037947588047,0.18446246144681477,1.654601595772366,0.06664939310916497,1.5259000000000014,0.053453624760159545,0.10624743516121708,0.041433242933324475,3.8003033229838184e-231,0.0,0.05
1636,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.3943559312041148,0.15863818392998685,1.6987768432543153,0.053484637832815554,1.5914777777777789,0.20185651944994498,0.12540353476983676,0.026334722097600273,0.04800000000000094,0.1440000000000028,0.05
1637,0.6377100000000001,False,0.0,0.16350000000000003,0.9278000000000001,30.4,0.0,0.33394138568836057,0.17422686433492787,1.7727641323029413,0.25955910122960724,1.7875450379082332,0.8044363230288942,0.19579797381535433,0.23697941424157373,0.20744491042316993,0.6223347312695099,0.05
1638,0.62088,False,0.0,0.1762,0.9256,39.95,0.0,0.3532144686403551,0.16786761109143336,1.8637691072172071,0.43970681482232765,1.9906385398736983,1.471915619621095,0.2678021740468504,0.3527229826317735,0.19999996362285216,0.5999998908685565,0.05
1639,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.3432958674546396,0.14755085482650768,1.68270031020879,0.05556012115093632,1.5306354166666671,0.06458989566794347,0.12024749449104181,0.03286589248489389,0.0020000000000003127,0.006000000000000937,0.05
1640,0.6856599999999999,False,0.0,0.15220000000000003,1.0,30.0,0.0,0.27959841270464014,0.15780010615371506,1.67095214339392,0.07006224098658528,1.5162,0.020807690885823876,0.10776135470721696,0.029166468110947807,2.1256020854475124e-242,0.0,0.05
1641,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.38090741109203635,0.15637436455204784,1.7327965080931993,0.058119071637008926,1.6456555555555568,0.3047416410302015,0.13100465600273434,0.033526679531076575,0.07180000000000096,0.2154000000000029,0.05
1642,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.3270573782300084,0.09739817624543555,1.7206974402127049,0.05500555596499613,1.5398666668097185,0.0509682254766612,0.11657710798738793,0.027304667188290322,0.005000000000000356,0.015000000000001068,0.05
1643,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.33921757360374927,0.15946992441090932,1.7040440894953488,0.09269710646791743,1.531800652715895,0.04402094741623547,0.13531738000887944,0.07115549896466383,3.165596780405069e-242,0.0,0.05
1644,0.66026,False,0.0,0.1342,1.0,40.0,0.0,0.2681479093175383,0.18032693569208885,1.653657547456697,0.07692799615350371,1.5390000000000001,0.044118023527805514,0.1044410646387465,0.042206425397078404,1.745148387861053e-237,0.0,0.05
1645,0.62096,False,0.0,0.1768,0.9266,40.35,0.0,0.36373530302960033,0.1719888621394338,1.8567324158497762,0.42106875035908076,1.8397175503896583,0.9980788769845339,0.25375540206295794,0.34232941486000906,0.1679692865007692,0.49793677967606353,0.05
1646,0.64113,False,0.0,0.1657,0.9306000000000001,30.0,0.0,0.27858012329689896,0.14231859204528108,1.7725662687393342,0.23473720865540296,1.8062978544644994,0.8264561613521626,0.18536187940941967,0.24052480793941947,0.2170250624872673,0.6510751874618018,0.05
1647,0.69326,False,0.0,0.17220000000000002,1.0,29.2,0.0,0.363858807380035,0.17037975151627022,1.716442324551108,0.09629328597843138,1.5381888888888895,0.054658220892298694,0.15494043634927981,0.07192302590562626,0.013600000000000464,0.04080000000000139,0.05
1648,0.66343,False,0.0,0.1869,0.9248000000000001,20.0,0.0,0.34590593530554764,0.10514150378842524,1.896636480879095,0.5510603954116428,2.0257553513099054,1.4858378089726023,0.23165464666995614,0.3843126732397535,0.20459993425141176,0.5986235911739582,0.05
1649,0.67648,False,0.0,0.15030000000000002,0.9877,30.0,0.0,0.34200863865789793,0.18216048427584922,1.73544830883563,0.12606260368223746,1.6587666666686314,0.33457424003994324,0.13645850795276657,0.07270480446014002,0.08950000000000127,0.23793076724123174,0.05
1650,0.6088,False,0.0,0.096,1.0,60.0,0.0,0.17624468280583064,0.15838073845453515,1.6286090740727985,0.060455631443499254,1.5633111111111118,0.058247594132481956,0.07775628673521648,0.027440940021441287,0.011400000000000446,0.03420000000000134,0.05
1651,0.7451,False,0.0,0.209,1.0,8.8,0.0,0.42508353519634834,0.04669200952397794,1.7368794679543822,0.06169848252359389,1.527544444444445,0.017083487804179072,0.15102985211305597,0.04813475718234212,0.0007000000000004007,0.002100000000001202,0.05
1652,0.7359199999999999,False,0.0,0.18640000000000004,1.0,10.0,0.0,0.37848380049262115,0.1215844101589367,1.725775337523077,0.05874727074829955,1.6039692404747021,0.22004093195260346,0.128890708803809,0.022857761971376813,0.05230000000000092,0.1569000000000028,0.05
1653,0.58592,False,0.0,0.19330000000000003,0.8559000000000001,35.6,0.0,0.36980948139171754,0.17251003537025025,1.8879665044068736,0.36671514775976477,2.1182151845509596,1.2000959628337802,0.28084924198060646,0.2877439980361696,0.38162236862173804,0.7662879538123882,0.05
1654,0.6212500000000001,False,0.0,0.1647,0.9312000000000001,40.0,0.0,0.3128630444585846,0.17664649894788192,1.7641620869430823,0.3120168626251427,1.790601750391809,0.7318712254489133,0.1919640857825711,0.25251769965573184,0.081,0.24300000000000008,0.05
1655,0.6554099999999999,False,0.0,0.18580000000000002,0.9320999999999999,26.4,0.0,0.33325774726694507,0.15546869717833686,1.8036935597312262,0.28181795125906545,1.689867604132774,0.47987482368924755,0.18828252587387176,0.23511678295602237,0.17057279844756004,0.5117183953426802,0.05
1656,0.7357999999999999,False,0.0,0.186,1.0,10.0,0.0,0.40454054275127793,0.12025151123414185,1.728995545351686,0.051781988612179426,1.5467,0.08483047801350647,0.13537264395265985,0.026935116207392803,3.3776106028419356e-237,0.0,0.05
1657,0.66365,False,0.0,0.14550000000000002,1.0,40.0,0.0,0.30842701892959384,0.18098255541781286,1.678252103774603,0.08309825049256353,1.5246111111164098,0.035246828077272994,0.11434516906855192,0.05730658400250716,0.00600000000000037,0.01800000000000111,0.05
1658,0.71825,False,0.0,0.18350000000000002,1.0,18.4,0.0,0.35326799293502015,0.1121248229038972,1.7192575382920272,0.058717470550230515,1.5118117295636075,0.017204969645669563,0.12111081865106418,0.029835261086157777,0.002400000000000318,0.007200000000000955,0.05
1659,0.64304,False,0.0,0.2016,0.8608,10.0,0.0,0.4109668230914326,0.12122095569074236,1.8643721209110011,0.3481504802569928,1.7487135450896971,0.41516200513401735,0.27753507668617117,0.33412492313503006,0.1688339077837347,0.3158424278352179,0.05
1660,0.66955,False,0.0,0.19530000000000003,0.9308,20.3,0.0,0.3996037196160834,0.10491701181181558,1.8263540567021628,0.3077180525179371,1.785121692194321,0.7640719902617961,0.23029196898055249,0.24845721673765847,0.21662169219432004,0.6498650765829601,0.05
1661,0.6174599999999999,False,0.0,0.20470000000000002,0.8515,20.0,0.0,0.40156649753634843,0.12672126435437606,1.9018983203702864,0.3142768252000309,1.9594465421148608,0.7005869547528081,0.3108336404496286,0.29743330954471886,0.37765120327944407,0.6779758375964455,0.05
1662,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.3472630190098597,0.15104282996220295,1.6647485530002624,0.05247394985341823,1.5865453382704924,0.10415175541022637,0.1078929083939458,0.02508095072275912,0.023400000000000618,0.07020000000000186,0.05
1663,0.6454099999999999,False,0.0,0.188,0.9282999999999999,30.4,0.0,0.3803392822834717,0.17316288025658544,1.78694732578832,0.23060309719834035,1.7740060896267622,0.7163396535044828,0.22652053015805818,0.22745590853866282,0.19413942267369416,0.5824182680210824,0.05
1664,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4234994914263372,0.01975766564265507,1.720115673808968,0.04462464307083784,1.5514666666719659,0.05506090455315874,0.14350784147497017,0.018137915749666292,0.01840000000000083,0.03948468057361144,0.05
1665,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.38534271318815116,0.1192726178992597,1.6986618263371505,0.057566944629562015,1.5211482638888894,0.02764051084236209,0.11636710040023515,0.025765194345531497,0.0018000000000003096,0.00540000000000093,0.05
1666,0.6020099999999999,False,0.0,0.21400000000000002,0.9282999999999999,56.0,0.0,0.38431009913179,0.12190615967276253,1.9498862939005295,0.43418972377327,2.017489509602451,1.4233032404507597,0.32862585842123704,0.32889507457401207,0.19999999531156148,0.5999999859346844,0.05
1667,0.6889799999999998,False,0.0,0.19560000000000002,0.9289999999999999,10.0,0.0,0.3719176547528237,0.11949795167579776,1.7545888803188945,0.252886886183134,1.7946592882361725,0.7819767561729306,0.2047810995203156,0.2264023734596261,0.16779800343977333,0.50339401031932,0.05
1668,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.33586672310659826,0.15133039284767041,1.6767645192743732,0.05913006388275137,1.5337000000000003,0.05468098389751296,0.12497811432938281,0.03787080792190153,2.311013859329284e-242,0.0,0.05
1669,0.4689,False,0.0,0.2404,0.8474,98.2,0.0,0.39515443041214765,0.03207482257774323,2.2108848017651006,0.5096158275320981,2.340752320428294,1.5919105410519636,0.4785158388947067,0.3579191347301932,0.338704923013269,0.6911341663501993,0.05
1670,0.7101299999999999,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.3097212266416422,0.1431021518071244,1.731955485323327,0.07950268329209535,1.5552111111164102,0.04311355806686074,0.10264076464111263,0.023205793860853433,0.006000000000000569,0.01800000000000171,0.05
1671,0.7374499999999999,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.39376941130767235,0.11449082774884112,1.738753943294014,0.06868245925742382,1.5209029804494647,0.03123170124726608,0.1332812818337344,0.0479080714684999,7.787954669563526e-222,0.0,0.05
1672,0.6899999999999998,False,0.0,0.1651,0.9721,20.0,0.0,0.3391434231210968,0.15672067591223002,1.7335934023547246,0.15330321678582157,1.6709111111111123,0.32997125127299964,0.16498716576249745,0.10958350161526564,0.07980000000000084,0.23940000000000253,0.05
1673,0.7464999999999999,False,0.0,0.203,1.0,7.2,0.0,0.4060261169397382,0.03259112178056531,1.7550841458103292,0.03207401576863867,1.528510416670216,0.04929210275540089,0.12162776935339244,0.01573715373314915,1.0594982897702567e-236,0.0,0.05
1674,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3029345593819629,0.08691800756561605,1.6981242454746268,0.04917812943970059,1.5371,0.04556413062925705,0.10905787038921719,0.01867306770505493,2.8806099450657836e-242,0.0,0.05
1675,0.68847,False,0.0,0.20130000000000003,0.9304,11.6,0.0,0.4141125807630207,0.12518388626462826,1.8043959758643975,0.28466242498662514,1.6584791770992513,0.3369435718568025,0.22400662687538492,0.22257051565822134,0.08110000131815075,0.2386698386628017,0.05
1676,0.7364599999999999,False,0.0,0.1882,1.0,10.0,0.0,0.3426950696533482,0.10469848336328538,1.6956530047873168,0.056572927587339096,1.5176000032080545,0.031318373659682,0.12923692422666497,0.03912001416545847,5.821583609415992e-225,0.0,0.05
1677,0.6924699999999999,False,0.0,0.1749,1.0,30.0,0.0,0.3424487377744581,0.15074427646142563,1.7653237404809992,0.12726200147067068,1.5326,0.07229827107199728,0.17930322091582743,0.09180666641982405,9.06511080829801e-219,0.0,0.05
1678,0.6942699999999999,False,0.0,0.18360000000000004,0.9417,10.0,0.0,0.33335155683631157,0.13767243561842743,1.830987248287774,0.28841706772777215,1.6543339409722264,0.3374169759899377,0.19876409165141024,0.22058672298911883,0.09630000000000158,0.23787393720204125,0.05
1679,0.7360399999999999,False,0.0,0.18680000000000002,1.0,10.0,0.0,0.3697789967802724,0.12021561204886691,1.7123286585094228,0.06304659427502138,1.5455703452110297,0.060570456927388244,0.11900905221682764,0.029113249443853115,0.0008000000000002956,0.002400000000000887,0.05
1680,0.5831599999999999,False,0.0,0.2117,0.8574999999999999,40.3,0.0,0.4075115219589385,0.14113896589502078,1.9480932972609266,0.42384562848174323,2.075959759641511,1.1247249094875906,0.33893059143576865,0.3303698572536463,0.34225451672399837,0.6850449754972148,0.05
1681,0.72888,False,0.0,0.18160000000000004,1.0,12.8,0.0,0.36772850456723144,0.11758678458743403,1.7370918219311378,0.08549922276247678,1.527,0.04823484217865754,0.139894719550788,0.0637222306252423,3.6252789635779525e-242,0.0,0.05
1682,0.43238,False,0.0,0.23200000000000004,0.6994,63.4,0.0,0.4413538510799861,0.12759947874775912,2.280734274969819,0.5835161399446459,2.670312099405387,1.3346264751306813,0.5968049837251301,0.471128511935318,0.6901960540993203,0.8468686856230814,0.05
1683,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3470775748879199,0.10509515045587606,1.6808782879021293,0.053261109759704134,1.5551888888889,0.05736926199824729,0.11135046262000434,0.021210180729585894,0.0162000000000008,0.03240308627276272,0.05
1684,0.69186,False,0.0,0.19750000000000004,0.9323,10.0,0.0,0.37210502080238106,0.11240601792765757,1.7730555225962281,0.21550216197848648,1.7561806154597774,0.5881406093130765,0.2033747302192738,0.23305784227237905,0.16125385201805134,0.483761556054154,0.05
1685,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.2783730237196672,0.15878063195390388,1.6941653739825924,0.08717198866960794,1.5143,0.020194306128213445,0.09854188477780332,0.03210092848072954,2.1571799522276156e-242,0.0,0.05
1686,0.73442,False,0.0,0.18350000000000002,0.9991,10.0,0.0,0.36998703264219035,0.11124145531432206,1.7198668186274944,0.07213678254776308,1.6231111111111125,0.3423820802683625,0.15197419198223722,0.05994879186065097,0.07980000000000084,0.23940000000000253,0.05
1687,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.33763146170085295,0.14693739634017736,1.6913936880297467,0.06529990625879346,1.5239,0.034112900785479995,0.109572960112491,0.02900431556167316,3.1689735632978317e-242,0.0,0.05
1688,0.7215599999999999,False,0.0,0.2052,1.0,20.0,0.0,0.42672955269671176,0.13561994069796332,1.766043185843844,0.11876086663088238,1.5327000000018074,0.03622167859505263,0.17692885529450875,0.08673057882291907,1.2166985886577595e-210,0.0,0.05
1689,0.6071599999999999,False,0.0,0.16740000000000005,0.9202,43.6,0.0,0.30775075994990797,0.21233917575914543,1.813755992368175,0.2888269722348459,1.908497758853152,0.7257851681694977,0.23175239551222698,0.23983991693855922,0.2796094105811474,0.5786011243046176,0.05
1690,0.6800599999999999,False,0.0,0.14800000000000002,0.9938,30.0,0.0,0.297269196120767,0.1726991398139289,1.6871012359909012,0.10233514131301788,1.662411111111122,0.33246197610487543,0.12472766256639241,0.06604229691256645,0.07980000000000106,0.23940000000000317,0.05
1691,0.5699399999999999,False,0.0,0.22199999999999998,0.7922,25.6,0.0,0.41135120573088635,0.127876297883452,1.966563575245734,0.3602903374844142,2.0876617651059517,0.8372631957983221,0.3515759432973031,0.32645200881120245,0.46830327058666743,0.7742553397265228,0.05
1692,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.38082807067829205,0.11730185838774287,1.6935001568777737,0.05132934774865646,1.5378000364515516,0.04171048121243115,0.11491358253231691,0.020555047221714015,3.032001986224627e-242,0.0,0.05
1693,0.66914,False,0.0,0.1638,1.0,40.0,0.0,0.3187890724529975,0.16571609958762024,1.728110731346198,0.17087855437821214,1.5041,0.012299999999999978,0.14607451282806166,0.12053084345589055,1.3064201627855943e-201,0.0,0.05
1694,0.7195199999999999,False,0.0,0.22699999999999995,0.9306000000000001,0.0,0.0,0.4529966493903322,0.04742418110407097,1.8384894526775384,0.22948095300780477,1.8135262428645138,0.83696032577125,0.22071048911114147,0.20817544700498816,0.092,0.276,0.05
1695,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3423107522479484,0.10894971977213254,1.7134655320604057,0.05833758484802361,1.5581000000033132,0.056179088641968085,0.11718037087895501,0.02482996429070062,3.5812832662318763e-242,0.0,0.05
1696,0.6378500000000001,False,0.0,0.22890000000000002,0.9274000000000001,40.0,0.0,0.4742133048312575,0.06051609511773604,1.8962873497256556,0.25476725287114504,1.8065606587771494,0.6616008425131258,0.27360715870418983,0.21104842414125244,0.2307001238769081,0.5178034075032609,0.05
1697,0.6444099999999999,False,0.0,0.21550000000000002,0.8568,10.0,0.0,0.42331761948591007,0.13596453320178745,1.894940231044949,0.3145377114275682,1.890667427414654,0.7358667067783787,0.27448817881521054,0.27358412207774074,0.33503624520338926,0.6702457042819172,0.05
1698,0.66784,False,0.0,0.2011,0.9273,20.8,0.0,0.3819794074442795,0.13518906212571055,1.8674799749805335,0.4267714769111511,2.0129999117737256,1.3942606149599208,0.2857989184069126,0.3624752272799777,0.19999991177372536,0.599999735321176,0.05
1699,0.7118099999999999,False,0.0,0.17270000000000002,1.0,20.0,0.0,0.3497720484274911,0.15038457029862368,1.695052724681276,0.0779819060180291,1.571600001017253,0.05928271228950088,0.1269058255287901,0.04726144816480419,0.004400000000000346,0.013200000000001039,0.05
1700,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3772686932636037,0.04278864004743634,1.6891067279641607,0.03880477508399787,1.5414007035255433,0.04100149335875706,0.11381436760055288,0.00903527714999879,2.467694169898675e-242,0.0,0.05
1701,0.70971,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.3195477676536253,0.14548418256871978,1.6891611532005584,0.06330165769996299,1.52,0.04791868111707584,0.10363694965524597,0.022352046296067442,2.5944928404268796e-242,0.0,0.05
1702,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3469853244708593,0.10274056638327123,1.6885708275843019,0.05863836392207258,1.5249122006628248,0.031689453838216426,0.11525759878289157,0.024161891303846578,2.1614970744829835e-242,0.0,0.05
