generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
238,0.5876,False,1,0.0,0.20400000000000001,1.0,7.2,0.0,0.0,0.0,1.9269794802195048,0.13437425574223633,1.5690501737541633,0.06681468268597285,0.2087871122664861,0.054708443633997884,0.0132000000000006,0.0396000000000018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8583000000000001,0.0162,0.007600000000000001,0.1179,0.1341,0.021257704485668247,0.05,0.8607412641325936,0.355544712416719,0.9401882755130371,0.6830644134850273,0.5623321692034065,0.05,1.0,0.44431793650293844,0.09142096706859607,0.13138352132219294,0.3479456437459631,0.32976154543473796,0.7873853618763162
239,0.5422,False,1,0.0,0.189,0.921,6.4,0.0,0.0,0.0,2.0567023909536326,0.4733869509391861,1.8754241169729178,1.050528873775734,0.26934210817329113,0.21704049483666807,0.1886241169729176,0.5658723509187528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947523809523809,0.019095238095238096,0.006780952380952382,0.17937142857142857,0.1984666666666667,0.22326373044749867,0.05,0.8520686818304293,0.3422039049955774,1.0,0.6012785573087851,0.6393299008136346,0.05,1.0,0.4091771294408919,0.05,0.21204413793658075,0.342311728136383,0.2870076883955274,0.9031901482898793
240,0.5694,False,1,0.0,0.209,0.9298,0.0,0.0,0.0,0.0,2.0716739576487098,0.3381848084041853,1.64118888888889,0.34234189123422726,0.2893362674103464,0.20966299033518324,0.09540000000000058,0.2387736166329944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188046979865771,0.017297986577181207,0.0077,0.1561973154362416,0.17349530201342284,0.093768427436289,0.05,0.8533269683012787,0.39714188871688455,0.8973751767040994,0.5574829803356534,0.6989007065036487,0.08996739369254977,0.9247208557648111,0.475643212173463,0.05,0.255021731888492,0.3143741153916891,0.3638567887917566,0.7950086056590276
241,0.5724,False,1,0.0,0.18,1.0,8.8,0.0,0.0,0.0,1.85680527302901,0.10351789187781031,1.5237000000035494,0.03908976848015042,0.1725599897807415,0.04159236621848588,3.36305616143294e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8743000000000001,0.0112,0.006200000000000001,0.1083,0.11950000000000001,0.021978398485785998,0.05,0.747698785375816,0.33548457472663773,1.0,0.5340621010677287,0.5818216090961794,0.0961834779221673,0.9785075419089806,0.461497091043155,0.05,0.14028021550708772,0.3855135360747668,0.29583584681500963,0.8615748400627169
242,0.55695,False,1,0.0,0.20099999999999998,0.9240999999999999,2.8,0.0,0.0,0.0,2.0814906917484595,0.5599167318879087,1.9348663972242002,1.1700257277389132,0.28493274840330873,0.29101830385190247,0.1864944876398448,0.5594834629195343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802346887966805,0.022433195020746886,0.010839004149377593,0.16438091286307052,0.18681410788381742,0.18315888112019083,0.05,0.8506416523576762,0.34733595935941486,1.0,0.5914141178310174,0.6911529449763449,0.05,0.9292955718610815,0.45017624740263107,0.0916743997205485,0.13097275266475156,0.37225788191413206,0.34449887892741354,0.7611538701415778
243,0.5226,False,1,0.0,0.215,0.8558,6.4,0.0,0.0,0.0,2.230115439731006,0.5747947544107171,1.9671936347690622,0.9762889822655734,0.37944304378597943,0.3230085263056261,0.17143803827968376,0.3438622159408352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616181968227771,0.02791706210026821,0.013625190839694656,0.19683955023726013,0.22475661233752836,0.1841969439409224,0.05,0.9202352699574805,0.2704977146487888,0.9526295657058037,0.5884395146811041,0.5977167231942198,0.08510843018718844,1.0,0.3161397761641307,0.10077394964662573,0.21638122272669977,0.29705535795634797,0.39554677201266314,0.8281630399602831
244,0.5522999999999999,False,1,0.0,0.21200000000000002,0.9259999999999999,8.35,0.0,0.0,0.0,2.162318981968482,0.6217218276065538,1.7607652878778066,0.6217424431080635,0.3281492020978277,0.29999313968562386,0.11869525886803929,0.27299264229091097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959,0.023176923076923074,0.012200000000000003,0.16872307692307692,0.19190000000000002,0.171134713018721,0.05,0.9170135329254374,0.4442405540558839,1.0,0.5641720365719689,0.6920691743645029,0.0616855644827428,1.0,0.3742451857798509,0.08926651471450796,0.21453467138696702,0.4780170809260808,0.31031631982599084,0.9080088086584267
245,0.5915,False,1,0.0,0.183,1.0,0.0,0.0,0.0,0.0,1.8977961531787808,0.09971778474699648,1.5258946181986068,0.03454177160224774,0.1902280643699498,0.04704870425232195,1.9563130352197883e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8588999999999999,0.0115,0.005599999999999999,0.12399999999999997,0.1355,0.019085334683992317,0.05,0.8254375879949415,0.3122151657433036,0.9298558114493314,0.6004179292988675,0.645192692609671,0.05303175344762464,0.9429561867302311,0.40249835313683857,0.05,0.09022079379162266,0.31508558189137703,0.3048477161568336,0.7531959141611462
246,0.5811000000000001,False,1,0.0,0.18300000000000002,1.0,5.2,0.0,0.0,0.0,1.9200457710501262,0.12531869045293925,1.5274277777777778,0.03784973579828534,0.2005913294945052,0.04737106017022372,8.14485064643135e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544,0.011199999999999998,0.006999999999999999,0.12739999999999999,0.13860000000000003,0.021905250512148904,0.05,0.9617725017187797,0.37081785616017215,0.9570714556526645,0.571865019570212,0.7045941860331159,0.05,0.9882915496762027,0.5270312958996792,0.05,0.18490220626426804,0.40032203808997124,0.3905384985346082,0.873823926181806
247,0.4429,False,1,0.0,0.20500000000000002,0.7182000000000001,9.35,0.0,0.0,0.0,2.4272204078900947,0.6894838427629325,2.6040095963824066,1.699810946244096,0.4790361097394321,0.3655715542866127,0.6155363856933168,0.8840286860750196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757243205143855,0.0362708493275296,0.01589522149543692,0.272109608662648,0.30838045799017755,0.2556076557135801,0.05,0.9372831013004297,0.3834929878410548,0.9824148286210402,0.5992780673480879,0.6535030492791367,0.05,0.9463317061540218,0.3866852087321136,0.1421533394515237,0.20370355040016094,0.4103649176947208,0.3289154186204291,0.8665077551843334
248,0.6081,True,1,0.0,0.21999999999999997,1.0,0.95,0.0,0.0,0.0,1.9874320074037677,0.12360165033762333,1.571241319465762,0.07111385780092634,0.23665598119338188,0.0575289146357633,5.068974487999776e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8543999999999998,0.0164,0.008,0.1212,0.1376,0.021077001684300347,0.05,0.8975852690291759,0.3988458232108622,0.9873984051975888,0.6614113788472077,0.6544727173016143,0.07788410564524692,0.9472898509463235,0.40899374078411893,0.12136124411772406,0.2202317502268911,0.28702259328356017,0.362469263421691,0.8528450259767647
249,0.5117999999999999,False,1,0.0,0.2122,0.8521999999999998,10.2,0.0,0.0,0.0,2.2821374623141653,0.6230204522304957,2.0598729754588865,1.257089944417917,0.39380632345113764,0.347962201470378,0.2885158398396417,0.6448289623450375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7490123949734941,0.027531815832607314,0.014685979238345564,0.20876980995555297,0.23630162578816027,0.19638624870365134,0.05,0.8600624096067615,0.4140017886231684,0.9948248614138715,0.530582979810551,0.6911238692691782,0.1290802995892821,0.9970934034711781,0.4575130984062447,0.1309155742741031,0.19897378734816457,0.33383105469270485,0.41747724104734224,0.9299990229163555
250,0.4416,False,1,0.0,0.22490000000000002,0.7673,27.25,0.0,0.0,0.0,2.5045883532880255,0.7626849064044103,2.573038332056647,1.5898092473559673,0.5028186026843233,0.3936358276540304,0.5402644399527894,0.8509400903215684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6335480175507278,0.0405173396962994,0.0248873052902763,0.3010473374626966,0.34156467715899597,0.2994906445381664,0.05,0.8562628356175591,0.43942278021437253,0.9895166204542034,0.749126130882168,0.5440347518938747,0.12935325967724756,0.952116642869503,0.39625998792748457,0.2583090095479959,0.2838335133263973,0.24325069547397996,0.3036809919198616,0.9585510656943321
251,0.4653,False,1,0.0,0.20400000000000001,0.7682,10.4,0.0,0.0,0.0,2.3603718218143603,0.6903863115380018,2.414644326738108,1.4733354700311048,0.4181467250291521,0.3430813773045844,0.450491085544262,0.7320678473161114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703043462546308,0.03614679678322942,0.013000695762175838,0.2805481611999639,0.3166949579831933,0.2753221084222266,0.05,0.8782206025825506,0.4193590341243352,1.0,0.7551937012150478,0.6030628749238032,0.07784341535580269,0.934425790144988,0.37400491031273697,0.22126075064275344,0.1265302283974019,0.2616839872392959,0.3144450970679185,0.8410289682988621
252,0.5904,False,1,0.0,0.21300000000000002,1.0,8.05,0.0,0.0,0.0,1.9940471566344535,0.1456313654237567,1.5765444444444454,0.08693101351710651,0.23675455945264506,0.05645640722244251,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8478,0.0156,0.0085,0.12810000000000002,0.1437,0.027003888608865205,0.05,0.9551038475680069,0.3733526557724579,0.895394242494618,0.6212031666949407,0.6705868261971987,0.05,0.9828940461015978,0.35721963979511306,0.13510192452275877,0.25482757213132357,0.25359304433325824,0.35923098138415177,0.8998321331690957
253,0.41154999999999997,False,1,0.0,0.2964,0.6511,31.1,0.0,0.0,0.0,2.8972554960588552,0.8342653932167824,3.4652933716559615,1.9625152744636378,0.7606235423844552,0.4499253248987674,1.0352305490741525,1.038339091938058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6192230699359598,0.0790833386231204,0.036117507153721966,0.2655760842871978,0.3446594229103182,0.2249917918095929,0.05,0.9078610965385644,0.3473216804531047,1.0,0.6898283115656019,0.6547915233466904,0.05,0.9442736327326366,0.352499553497071,0.14931558595472405,0.36570430142466875,0.3535027404550368,0.41309264781413846,0.8025318076634324
254,0.54025,False,1,0.0,0.242,0.9260999999999999,21.9,0.0,0.0,0.0,2.191889291640279,0.5723558538701942,1.8545160877017968,1.029426050713659,0.35540551177240626,0.29476934668901056,0.17995766975025024,0.5398730092507507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7856367816091954,0.02799540229885058,0.016780842911877397,0.16958697318007662,0.1975823754789272,0.16399947305839058,0.05,0.977794011667412,0.39740885643802704,1.0,0.7380434722129215,0.6503334600509413,0.05,0.9506702893619826,0.49689775650961654,0.12483385315549884,0.2913767764549875,0.31333811796927297,0.33010525663883383,0.7914843832353089
255,0.47200000000000003,False,1,0.0,0.21600000000000003,0.7716000000000001,10.9,0.0,0.0,0.0,2.4873765947652915,0.8359284244619826,2.5588734089724037,1.5774028751931954,0.4880646606218436,0.40953641538932495,0.4951610133202576,0.7929972618844571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6525116546266598,0.039995542997912435,0.02236625302361083,0.285126549351817,0.32512209234972944,0.2893522249988577,0.05,0.8348508463929841,0.4548593312706713,0.8288904356701206,0.6864379870286575,0.6255906681099616,0.07827633999038883,0.9666454402328196,0.4065065133250314,0.11107815525926329,0.1881910743833079,0.3202395491678516,0.2825152952794707,0.8632406294590607
256,0.5735,False,1,0.0,0.15500000000000003,1.0,2.0,0.0,0.0,0.0,1.8162500041407885,0.09405991619307634,1.52940833333334,0.06423421174370951,0.14734902655168397,0.028071703668076042,6.00330052101841e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8682000000000001,0.007200000000000001,0.003799999999999999,0.12080000000000002,0.128,0.02537321422287685,0.05,0.8813005899065257,0.44445745382674917,0.9531723019835908,0.6207764057221515,0.7435728676095901,0.0964631897846408,1.0,0.41304100466122756,0.15702208349301636,0.08023534269410507,0.316479886557356,0.35300472337789024,0.8231837730915242
257,0.51005,False,1,0.0,0.217,0.8591,14.0,0.0,0.0,0.0,2.248847652271737,0.5527763229023931,2.0211346528255425,1.0897910057101496,0.3819322333897532,0.28223352585112726,0.19183812504776507,0.3903894829786586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670581522127264,0.025061892065608115,0.011727633489656485,0.19615232223200896,0.22121421429761706,0.19680810295095794,0.05,0.9869008906329176,0.3935266934462891,0.990212355768234,0.598014050183024,0.6478520960008061,0.05,0.938194395950402,0.4432506118387446,0.09097826113074839,0.2464312714275917,0.3073953043859544,0.3575964240150374,0.8187813629670602
258,0.5903999999999999,False,1,0.0,0.2,1.0,4.8,0.0,0.0,0.0,1.9753116050340807,0.08775210867187681,1.5395,0.04242699612275186,0.2276286884409109,0.03962406059955254,1.0324465408521828e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8478,0.014300000000000002,0.0060999999999999995,0.1318,0.1461,0.01571273368959074,0.05,0.8977627506292629,0.43230500371467057,0.9575322393499754,0.6376512655008736,0.6096376702375141,0.0753229760142491,0.9454109549349008,0.4215586095785908,0.10632254315866865,0.2352155922659137,0.18330691461311996,0.27475636441907947,0.9012123841487885
259,0.5775,False,1,0.0,0.179,1.0,6.0,0.0,0.0,0.0,1.910022384242064,0.1115060086757751,1.5333000000091157,0.05793280592455118,0.19283748360888578,0.04425739570192545,4.838813639052693e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8583000000000001,0.011799999999999998,0.006,0.12389999999999998,0.1357,0.022825643473952714,0.05,0.8038221193337496,0.36885109283768647,0.9598198381622252,0.691352041187796,0.6983975496934922,0.0725666640595073,0.8950888662344929,0.4961017306687263,0.10562515062837437,0.10719517244862181,0.297320600283242,0.4611446367014086,0.8753583447303471
260,0.4513,False,1,0.0,0.244,0.705,11.6,0.0,0.0,0.0,2.5171620015993232,0.6536196441512856,2.54952804941193,1.3871668458224675,0.5427934886945005,0.3672899596640776,0.688656765106708,0.9104057030391625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6677751908201786,0.04446017584590073,0.012580842911877393,0.2751837904220432,0.3196439662679439,0.21547580741854447,0.05,0.9588097596024044,0.3448672891535061,1.0,0.6577915196227144,0.6017577738819426,0.11497517824653672,0.9028345706871784,0.324128709519915,0.15777571347290187,0.2629921219335562,0.29587544055542575,0.34595046378629607,0.876216922030535
261,0.53495,False,1,0.0,0.203,0.9260999999999999,14.8,0.0,0.0,0.0,2.0720872071671335,0.5891577735868787,1.8964715561181638,1.1319492308589052,0.28367406521151683,0.2851125999406264,0.19646416122614613,0.5817662317462522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949222222222222,0.02101226053639847,0.0128639846743295,0.1712015325670498,0.19221379310344827,0.17994508066928339,0.05,0.9323363766947037,0.308341578746035,1.0,0.6297343722169315,0.6699330175632872,0.12034155721155385,0.9037810759348308,0.3611047461267627,0.05085964715224557,0.1837419174798206,0.38173439665706976,0.31116728599909527,0.9017995115355486
262,0.5911,False,1,0.0,0.21800000000000003,1.0,8.95,0.0,0.0,0.0,1.9868619939210128,0.09170059480893532,1.5036999999999998,0.011099999999999978,0.23589248828633586,0.04740825465737299,8.275722641383997e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8460000000000001,0.0176,0.0094,0.12699999999999997,0.1446,0.015054567413247047,0.05,0.8666852671915376,0.3575637464917961,0.9273083150198638,0.6961024519479931,0.693461154860822,0.05,0.9459172467257828,0.4261978166556525,0.16603180462757536,0.29539741260365404,0.231208162476417,0.3591866026586482,0.8709507269520231
263,0.5207499999999999,False,1,0.0,0.20700000000000002,0.8584999999999999,6.0,0.0,0.0,0.0,2.182227316036269,0.6497813236515827,1.9381382230687936,0.9726221689023066,0.3607287124343111,0.3249749501982385,0.2620604452910161,0.5720082361213595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679381123953021,0.027015109260212434,0.012535272097702495,0.19251150624678304,0.21952661550699543,0.190429996154759,0.05,0.9202732613222132,0.5140968629397374,1.0,0.6794879302037273,0.6705475174345034,0.05,0.8286168953364507,0.44502528903403826,0.19182733387160694,0.168359010047985,0.28731435779481707,0.38919592049272345,0.8543052539823248
264,0.53895,False,1,0.0,0.20299999999999999,0.9260999999999999,12.8,0.0,0.0,0.0,2.135827342790281,0.6094122411874872,1.8609408566950614,1.0375106378015782,0.3101144211259589,0.2929249126603353,0.19399424392279344,0.5819827317683802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7954570881226053,0.02076283524904215,0.011314559386973181,0.17246551724137932,0.19322835249042145,0.1919516810236374,0.05,0.9019447391398606,0.4211485748376382,0.982174800391282,0.6030883430403584,0.6792190173698107,0.05,0.9782801143345878,0.3406186986500785,0.09779613070358209,0.308494486008562,0.2954739199826336,0.37163281825121663,0.954759571750969
265,0.51595,False,1,0.0,0.23600000000000004,0.8413,11.35,0.0,0.0,0.0,2.4024957022473736,0.5946966051594922,2.2880116358601468,1.29033562231224,0.46072278777656805,0.30952102627237893,0.4010655105064244,0.6679214294505151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69185152111614,0.03655802831455379,0.019349034963555087,0.252241415605751,0.2887994439203048,0.27372771073353885,0.05,0.792732892314938,0.48135899996727094,0.9345220967466872,0.7714916234193344,0.6172959289913376,0.07474278614498986,1.0,0.3769017977157567,0.1930894235478442,0.22977430607873517,0.24648221406402032,0.38763928105735573,0.759540916246802
266,0.54895,False,1,0.0,0.193,0.9273,5.6,0.0,0.0,0.0,2.074758540316795,0.3392193122591982,1.665622222196125,0.3867602318971278,0.27350845850802397,0.19554730054833971,0.09180000000003538,0.2375347553518205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022527472527472,0.016893406593406594,0.0070999999999999995,0.17375384615384615,0.19064725274725278,0.11285411708817165,0.05,0.8624067602365297,0.4260082876684097,1.0,0.6725319770949209,0.7072530438973035,0.05,0.9393755113209066,0.4276479621253489,0.1719679058303312,0.2350107623933813,0.2479886560686059,0.2645037574587641,0.8740049542050765
267,0.5679500000000001,False,1,0.0,0.217,0.9297000000000001,2.7,0.0,0.0,0.0,2.0938866333987582,0.4730006220434046,1.8225061667082003,0.857985914496156,0.29777092795895216,0.2513107981093853,0.16784204078612625,0.5035261223583788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109737373737372,0.024184511784511788,0.011013804713804715,0.15382794612794615,0.1780124579124579,0.13623799999481603,0.05,0.8964904902603645,0.31034268751195243,1.0,0.6921321289897623,0.7429982398776565,0.05,0.8212798233331415,0.41187668054567317,0.06965745959986039,0.2938930478991873,0.29206899454830376,0.29263920395763016,0.8500972584044236
268,0.5358999999999999,False,1,0.0,0.22899999999999995,0.8667999999999999,6.0,0.0,0.0,0.0,2.279942604536571,0.5665245486767783,1.9956135019321615,0.9864913187942768,0.39608558138717803,0.3008617512939469,0.18787739081837798,0.38103767540803957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584932487486905,0.026651002987622706,0.015098347107438018,0.1997574011562488,0.2264084041438715,0.19433703338437894,0.05,0.8701565353084935,0.4715618676268455,0.945511827914222,0.6989800451223813,0.736889523537962,0.05,0.9471223899319748,0.37024342112029884,0.19002799823583766,0.2953840677317124,0.2914098851540144,0.3602759398874153,0.8561416556646365
269,0.50895,False,1,0.0,0.229,0.8498999999999999,15.25,0.0,0.0,0.0,2.357074597908942,0.7036956184911747,2.2238918876746747,1.4043557777415943,0.4142644014940354,0.3574617005198443,0.38381047397723567,0.7677305694240519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126578119882082,0.038113167376351134,0.01769374385849984,0.23153527677694075,0.26964844415329187,0.2447013809620758,0.05,0.9351048457593797,0.43915174973507703,0.9235009242303083,0.7627274388055665,0.6063206349307706,0.05,0.8912595288942396,0.4368722646991169,0.12047530785274592,0.15922931435831142,0.3705872263751512,0.32150490695216777,0.8376924288550844
270,0.5851999999999999,False,1,0.0,0.188,1.0,4.4,0.0,0.0,0.0,1.9018547983455811,0.08575038120630914,1.5436999999999999,0.0433936631318445,0.19211281809976533,0.04360322742968008,1.1154477434495557e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8557,0.010699999999999998,0.006199999999999999,0.1274,0.1381,0.01680743882928033,0.05,0.9393960091553739,0.38323661681997895,1.0,0.6070429565219781,0.6706282684359179,0.07475246792328262,0.9295950799674959,0.4115191102344191,0.05,0.21997913957356557,0.2785537228671323,0.3559569101147845,0.9160612342934155
271,0.5345,False,1,0.0,0.19400000000000003,0.9259999999999999,12.75,0.0,0.0,0.0,2.1186201409414323,0.6246023268502849,2.003094623117725,1.2736438670462764,0.30437999009457256,0.3011066184002557,0.24779368589381018,0.6317946101559455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969307692307692,0.018207692307692307,0.011846153846153847,0.17301538461538463,0.19122307692307688,0.1777501752260723,0.05,0.8933825942919702,0.432474278517347,1.0,0.6046439249806158,0.6902313658992638,0.0601007891741341,0.9935362440347704,0.47127665211896075,0.06405635668596085,0.22833849491328795,0.29875588015100457,0.3460818770949935,0.8382146765177338
272,0.54835,False,1,0.0,0.225,0.9239,13.05,0.0,0.0,0.0,2.132149713404413,0.4562644457092627,1.9188275287082193,1.1466503194341684,0.31740921606114625,0.23009086027575773,0.17853277161810893,0.5355983148543269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892414225941422,0.026186610878661087,0.014847280334728033,0.1697246861924686,0.1959112970711297,0.17231668234597344,0.05,0.9072376297294442,0.42858407278339916,0.937667083202449,0.6962521553704439,0.6227748969248275,0.05,0.9757361605698827,0.44395233404135137,0.19837965192616752,0.2180136479799246,0.29559011061171186,0.43255859323453083,0.8082501131350089
273,0.4881,False,1,0.0,0.23099999999999996,0.7796000000000001,8.6,0.0,0.0,0.0,2.4586602098507724,0.7591033335597791,2.486145854530239,1.4841035502029096,0.47195272202406013,0.37794107786628955,0.4547406116127263,0.7149271519601079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673725635613608,0.04422936942254271,0.02006469332634352,0.2683333736897529,0.31256274311229565,0.2677784087132897,0.05,0.9490844626215474,0.3148107114787496,1.0,0.7010035108155948,0.6110385190002948,0.08308765881916977,1.0,0.3208859749732075,0.21509291670030847,0.19118261128809785,0.24259574324642752,0.455377679597237,0.8549617185243639
274,0.5547,False,1,0.0,0.21200000000000002,0.9294,8.0,0.0,0.0,0.0,2.117536510022189,0.5323609434283577,1.8197217536659092,0.8887813249215392,0.31012927851274064,0.27044030756490406,0.1604217536128429,0.4812652608385286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125945578231292,0.023263945578231294,0.009801360544217689,0.15434013605442176,0.17760408163265307,0.14262575026878366,0.05,1.0,0.40941410626514285,0.9430558921349811,0.7248427043454759,0.6488608714559899,0.05,0.8267319456931647,0.46233978209773746,0.08882978162290044,0.23383346230687654,0.28044078442033865,0.4093363641589636,0.8558300093387224
275,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.9408927478064637,0.0843726991012445,1.5439835863749196,0.04861080907859539,0.2105571067893744,0.03583726806976518,0.004800000000000636,0.01440000000000191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8589,0.0134,0.005200000000000001,0.12250000000000001,0.13590000000000002,0.011588356225108027,0.05,0.9493506911635429,0.4648783512392971,1.0,0.6015036022095158,0.6129549409879597,0.12288593006211862,1.0,0.38417119550420875,0.06038619822370775,0.20016927862028647,0.25984232002534696,0.4178032050245194,0.8605557585827565
276,0.48400000000000004,False,1,0.0,0.244,0.7752000000000001,12.8,0.0,0.0,0.0,2.501293203357031,0.7540828158137504,2.4678677427036635,1.4842000183472703,0.5109197200885116,0.37854838942679647,0.3519228461188299,0.5605362665949498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6611149924769351,0.04188571369327408,0.02119207078031225,0.2758072230494785,0.3176929367427527,0.2837891725978174,0.05,0.9359208219745568,0.43557252586891243,0.9180413718794005,0.6650358981087762,0.543402984548961,0.0808020395750785,0.9560817322249285,0.39885784830790266,0.11749548922573078,0.20147811108039607,0.25745793615864065,0.30707639160691264,0.6872775562292204
277,0.4744999999999999,False,1,0.0,0.23199999999999998,0.781,16.0,0.0,0.0,0.0,2.414036647424434,0.7187104770494417,2.5079791836177674,1.4679902803479965,0.4785385359796738,0.3871776268444317,0.43299942767738536,0.6261475973391178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.701403224457313,0.03974568865152902,0.014968141533950824,0.24388294535720725,0.28362863400873634,0.24364412650195752,0.05,0.9733591990120756,0.35349780445403034,1.0,0.6342108116046887,0.5775140907625645,0.09658305752257436,0.9654745539613906,0.3876190853805574,0.07022599605021673,0.28587147950044167,0.2721658477567375,0.32798904045189503,0.8514318440156587
278,0.54245,False,1,0.0,0.217,0.8975,7.4,0.0,0.0,0.0,2.2335942882108153,0.5556463606958016,2.0193469609191435,1.149049995439628,0.3720249637172772,0.28561257565475895,0.2703665667985819,0.5945730823354962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7786139455782314,0.025369047619047617,0.015166666666666667,0.18085034013605444,0.206219387755102,0.1782673082168567,0.05,0.8676554707320108,0.3975340043482498,0.9969620611652571,0.6418615285995748,0.7125471686604353,0.05,0.9599492706267572,0.3735575368735948,0.1358771930826081,0.26647397831194125,0.2864225364158336,0.3524835617064353,0.8424411683774464
279,0.55555,False,1,0.0,0.196,0.9198999999999999,1.2,0.0,0.0,0.0,2.0526567059803047,0.37057892268070425,1.744355555555557,0.45553872272424567,0.2835180805260971,0.22178798824213466,0.15960000000000102,0.3192000000000021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.830869649036085,0.01794059469941823,0.007839993916118485,0.14334976234837826,0.16129035704779648,0.08857272994562972,0.05,0.8364509478381165,0.35517168799360144,0.929346065054727,0.6387608651377888,0.5983613300348376,0.07132949568178679,1.0,0.3154945435387958,0.1187966420917402,0.15537516273654,0.2943315943017936,0.38333188613138686,0.8528603136499774
