generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
201,0.2992600000000001,False,0.0,0.1418,1.0,50.0,0.0,0.21393050954980625,0.1486696246805548,1.696452642287469,0.116856208119453,1.5821000922309045,0.21679566124914634,0.11896732179616532,0.061952594614065715,0.0538000000000012,0.1516639706720117,0.05
202,0.28243000000000007,False,0.0,0.1469,0.932,50.0,0.0,0.2403921551486352,0.15074633598073403,1.8087898859759257,0.4075764331839313,1.7471855203087376,0.67932818093807,0.1796394868089078,0.2557053223630225,0.1866900349714728,0.5600701049144184,0.05
203,0.38936000000000004,False,0.0,0.2313,0.9785,33.05,0.0,0.36759579301388556,0.14775933406930392,1.9111072880167517,0.2098169948483623,1.6312111111111125,0.3409421928845003,0.24108970921182798,0.12356953545712974,0.07980000000000098,0.23940000000000294,0.05
204,0.38303000000000004,False,0.0,0.2009,1.0,28.8,0.0,0.33059494606684414,0.11064988274893298,1.7739058814132194,0.13328721927358833,1.5104,0.014395832730342476,0.15171739514749694,0.08230195711920377,4.280877602438251e-197,0.0,0.05
205,0.36250000000000004,False,0.0,0.20550000000000002,0.9305,30.25,0.0,0.3412251462762618,0.10731949911183568,1.8926913439969635,0.40772736890537997,1.9874578272275027,1.3734881045081428,0.2288866709208562,0.2566759120702029,0.2620999628512338,0.7862998885537015,0.05
206,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.23368706594547523,0.13526171751768754,1.6916492420875422,0.08603302299784375,1.5041,0.012299999999999976,0.10402053457948235,0.035737499942878725,3.3487980048091437e-242,0.0,0.05
207,0.27751000000000003,False,0.0,0.1393,1.0,60.0,0.0,0.2110959820936446,0.17320815824953728,1.713489961444974,0.19764241380365455,1.5033,0.007043436661176152,0.14145509152054817,0.1278540848718974,3.234539644460549e-174,0.0,0.05
208,0.32208000000000003,False,0.0,0.17440000000000003,1.0,50.0,0.0,0.2617269792921285,0.15660966774062018,1.7710075937495617,0.18198617930164573,1.5,0.0,0.18847967238334742,0.11490430645335006,2.7397616542069063e-195,0.0,0.05
209,0.25373,False,0.0,0.14150000000000001,0.9346,62.85,0.0,0.21483107574375032,0.1712615474377649,1.8211373416562762,0.4274494047290347,1.7917025071018735,0.6633752778789342,0.20977870766100967,0.28817192630528804,0.2437001982811592,0.5987158799434847,0.05
210,0.21403000000000008,False,0.0,0.1648,0.9329000000000001,90.6,0.0,0.25891523507512304,0.20620521352559593,1.9073158285740734,0.47671277611932067,2.0388044005138477,1.2186893026313075,0.2650294837661852,0.29711047958514686,0.25625894395710225,0.5334109045542121,0.05
211,0.23743000000000006,False,0.0,0.12190000000000001,1.0,73.95,0.0,0.21123606484605234,0.19483443089301125,1.747970285188784,0.21044405662856286,1.699533333333336,0.3825007860881186,0.1589799869081663,0.11746809637418529,0.1333000000000018,0.2679694198971254,0.05
212,0.27353000000000005,False,0.0,0.1839,1.0,77.6,0.0,0.3111242012633596,0.18499804953579865,1.7801904941015638,0.15985417496158313,1.5051999999999999,0.012375782803523968,0.1851453591798385,0.09624950931206286,1.2166997844726444e-210,0.0,0.05
213,0.23720000000000008,False,0.0,0.1688,0.9998000000000001,90.45,0.0,0.22266895634986095,0.18967268340976745,1.8282843652416871,0.28388074268625246,1.63267777777783,0.3402789503834664,0.20567944767803598,0.1579914867199532,0.08720000000000133,0.2379583156773497,0.05
214,0.32869000000000004,False,0.0,0.16570000000000001,1.0,43.65,0.0,0.27032376208031195,0.16497675115074636,1.7344704943699072,0.14657803683825635,1.5211000000000001,0.032023272787146555,0.13994930952650558,0.08354185922841699,1.0206394136844089e-203,0.0,0.05
215,0.26396000000000003,False,0.0,0.1669,0.9301,65.95,0.0,0.2349091319032386,0.17524695791277903,1.8631022113231452,0.4197916679211783,1.7499307081367785,0.6824330408493311,0.2287291128401075,0.2736597716055022,0.2112032397140533,0.6336097191421599,0.05
216,0.3809,False,0.0,0.203,1.0,30.6,0.0,0.29822271769406294,0.08747518275450256,1.8138234251529455,0.1409755103535997,1.5051999999999999,0.01237578280352397,0.14485905622816098,0.07581108276384381,4.9792557465631055e-207,0.0,0.05
217,0.32572,False,0.0,0.2906,0.9339999999999999,78.95,0.0,0.3689231424469425,0.17146129706135513,2.1739500645882908,0.4602453144780759,1.821426703087623,0.9483451721939641,0.3924228485897344,0.26064439757533364,0.19622385211222104,0.5886715563366631,0.05
218,0.28991,False,0.0,0.18929999999999997,1.0,71.3,0.0,0.26128148990978256,0.18267567597075876,1.8313380158176824,0.24651513188445545,1.5132999999999999,0.01643198101264725,0.2012163847830962,0.13979003131325893,4.400946809871075e-180,0.0,0.05
219,0.37573,False,0.0,0.1859,1.0,27.2,0.0,0.2838563243588682,0.12352855085623302,1.7490214676237161,0.10125205634900798,1.5010999999999999,0.0033000000000000364,0.1581278232228877,0.0682371952834629,1.5947511704219613e-205,0.0,0.05
220,0.31086,False,0.0,0.1298,1.0,40.0,0.0,0.2208901652548541,0.14487918212553824,1.6776355368344027,0.0950066961964478,1.5284000007173673,0.03613641005165951,0.10415846671151108,0.04406521317148895,2.751665859829469e-242,0.0,0.05
221,0.20142000000000007,False,0.0,0.1447,0.9361,90.35,0.0,0.18724889194189412,0.1887239548622386,1.863998035216349,0.4894546688566785,1.8407382555445118,0.8569642078210189,0.2520521633099585,0.34044346503662837,0.21534966559104757,0.5767567534955288,0.05
222,0.31377,False,0.0,0.242,0.7899,46.3,0.0,0.32962659415553497,0.11434276838553097,2.1568964654629017,0.5620886959072127,2.5260857527240086,1.5871980826889245,0.3697604807393674,0.35687481175673735,0.6105633802856139,0.9369462692312047,0.05
223,0.21586000000000005,False,0.0,0.07980000000000001,1.0,70.0,0.0,0.1318197192953173,0.12620842602447951,1.6338322083224188,0.08577966168819418,1.5318666666666867,0.04226614090107724,0.08856293706643094,0.042414709619927694,0.0077000000000003715,0.023100000000001116,0.05
224,0.28304,False,0.0,0.1752,1.0,69.8,0.0,0.2709944428889266,0.19237576075116153,1.8107377759632766,0.2697552349970226,1.5256,0.029158875149772157,0.1767367979886048,0.1450344105032119,7.353034187068663e-187,0.0,0.05
225,0.30413,False,0.0,0.20309999999999997,0.8612,48.2,0.0,0.30643865398136116,0.14977735000985296,2.017369719852069,0.5548351363618872,2.3892148696572577,1.7709547991896972,0.31899072543964735,0.3607032119768921,0.4650208442819487,0.931088306078341,0.05
226,0.33414000000000005,False,0.0,0.20820000000000002,0.983,53.25,0.0,0.33675632447269166,0.1444189390916238,1.8405690347341017,0.14028037687640652,1.6376111111111122,0.33836388203629103,0.21971962906570058,0.09092925851025793,0.07980000000000083,0.23940000000000247,0.05
227,0.33736000000000005,False,0.0,0.16480000000000003,1.0,39.0,0.0,0.3011184231133228,0.14672313055274425,1.720570089533064,0.08546945031339026,1.5070000000000001,0.012790621564255571,0.13270002785923052,0.05051777108176644,1.689332948725607e-227,0.0,0.05
228,0.27977,False,0.0,0.17149999999999999,0.9343999999999999,60.3,0.0,0.26358442913509583,0.15761092842057983,1.8503441098584428,0.4207523545793282,1.9252347054656664,1.2448054214919033,0.22457852803733833,0.2658035154778428,0.22857892958191126,0.6857367887457338,0.05
229,0.34096000000000004,False,0.0,0.1696,0.9328,28.8,0.0,0.2571012532833331,0.14245806461347707,1.8806726115339647,0.4403883035605954,2.0868122705923837,1.434021768136356,0.2293536688602372,0.274473612767034,0.29630897973295456,0.6852998731166746,0.05
230,0.41165000000000007,True,0.0,0.19150000000000003,1.0,11.2,0.0,0.32827616695682416,0.08952801554789358,1.7539203975810367,0.04869367264292571,1.5134,0.018353201355621823,0.13239935765826688,0.02319185036278118,4.8541585857194315e-231,0.0,0.05
231,0.32475000000000004,False,0.0,0.15150000000000002,1.0,40.65,0.0,0.2428021472816151,0.12976262259169116,1.7463105536225083,0.1490257400307514,1.5287669921875018,0.04352271523475223,0.13700561672856043,0.08104212093948644,0.011200000000000671,0.026110534272589393,0.05
232,0.29403000000000007,False,0.0,0.1927,0.9308,60.05,0.0,0.28816864274478454,0.16857337633296396,1.895972090862431,0.38710720486287425,1.950798875501583,1.2945619439435387,0.2576911097550327,0.2669019692178822,0.2588988755015829,0.7766966265047486,0.05
233,0.33541000000000004,False,0.0,0.19540000000000002,0.9301,40.2,0.0,0.30343737651371966,0.13249914563560508,1.8985342177016453,0.4201381804261377,1.7544746868521763,0.7239359921745847,0.2168243796238211,0.2524901933805719,0.21027468685217626,0.6308240605565288,0.05
234,0.25983,False,0.0,0.2084,0.7845,60.7,0.0,0.3257731851697102,0.1782405299568162,2.2114318213358923,0.6257752867097961,3.00490446175045,1.7946342494567544,0.4274066792901393,0.3723454823831517,0.8683799307075137,1.0046026822491194,0.05
235,0.38553000000000004,False,0.0,0.22519999999999998,0.9143000000000001,23.2,0.0,0.3525651759419062,0.04852836802681119,1.9547259217967465,0.33605687556228353,1.9314573272361641,0.9590841666582668,0.23486552335856822,0.22370133356960123,0.2551389849558758,0.5530200871933499,0.05
236,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.28827993991554435,0.12177820639239038,1.7403656961657556,0.09587504230448275,1.6205333333333354,0.2908118385349897,0.127826852087842,0.05437394419740491,0.07750000000000126,0.2042700418563649,0.05
237,0.33854000000000006,False,0.0,0.1942,1.0,48.7,0.0,0.2814189778656197,0.13698678894604485,1.790278668973243,0.16136704196391338,1.52,0.03655406954088693,0.17705070704586215,0.10186481221496861,6.228919956447373e-208,0.0,0.05
238,0.38396,False,0.0,0.2278,1.0,37.75,0.0,0.3461245001851073,0.14884335616141078,1.917657357704406,0.27253620444331267,1.5104,0.015882065356873427,0.21062620422922684,0.14677204983440303,3.022442943755698e-156,9.067328831266949e-156,0.05
239,0.33573000000000003,False,0.0,0.19490000000000002,0.8629999999999999,29.8,0.0,0.27559251349812114,0.12893782117006158,1.9384239690124985,0.4837948705234575,2.210278132595733,1.340140605748558,0.2868396642012014,0.32310018496191584,0.44772460755026533,0.8483387832299585,0.05
240,0.33705000000000007,False,0.0,0.1981,0.9875999999999999,48.95,0.0,0.27628900907015114,0.16668742216649263,1.8624297993141485,0.27652779203229516,1.6256111111111125,0.3415599264160476,0.2137197531076945,0.1614105803510457,0.07980000000000086,0.23940000000000256,0.05
241,0.32848000000000005,False,0.0,0.1613,0.9319,32.0,0.0,0.2389484718545579,0.13725085774716358,1.8019412051132089,0.40376427028957645,1.8288776553160986,0.9866329659482959,0.1950691055698215,0.264237003149108,0.19251747753549225,0.5775524326064767,0.05
242,0.30879999999999996,False,0.0,0.19360000000000002,0.9305999999999999,52.95,0.0,0.32075842376014563,0.19583986192215966,1.941006751274052,0.43679685219193803,1.9917707633837598,1.183402259987747,0.24863287025493036,0.2616852697168516,0.2888213760261408,0.7050907736869525,0.05
243,0.37088000000000004,False,0.0,0.1584,1.0,20.0,0.0,0.2663384723053142,0.10936394536399052,1.7242080464175173,0.08815095676024243,1.5958444444444462,0.11200927210297255,0.14578017261639173,0.062227200712808545,0.04040000000000125,0.08586990159538098,0.05
244,0.37478000000000006,False,0.0,0.19480000000000003,0.9304,20.35,0.0,0.3162962115848239,0.10765670333439191,1.8611840280604084,0.3667698491190151,1.964757822339001,1.3600061725689998,0.22917317653073285,0.2598567169031166,0.261499957962732,0.7844998738881961,0.05
245,0.40817000000000003,False,0.0,0.1831,1.0,10.0,0.0,0.2943160343681892,0.08383148641420338,1.746628260533376,0.057286074534318145,1.5277000000000007,0.05135766739251481,0.11263757862630848,0.015233360418543802,0.012500000000000427,0.03750000000000128,0.05
246,0.27967,False,0.0,0.1951,1.0,78.45,0.0,0.30700699379151913,0.16740180323660267,1.8422816861637608,0.2255860873180618,1.5201057291666678,0.04378050821515302,0.19060767866547074,0.11346684701723483,0.005300000000000708,0.015900000000002124,0.05
247,0.39683,False,0.0,0.19590000000000002,1.0,20.15,0.0,0.3040997181158447,0.08960525719766571,1.753180914360519,0.122182691005172,1.5029,0.006007495318350257,0.13525138556318736,0.07386898114620738,2.5921092452613316e-201,0.0,0.05
248,0.43374000000000007,True,0.0,0.2202,1.0,10.2,0.0,0.3715151978540089,0.0895205603501258,1.8201974875142255,0.16568986599118096,1.5093,0.01472446943016962,0.19169421822570384,0.09231885126206263,8.418434765273775e-199,0.0,0.05
249,0.29957000000000006,False,0.0,0.19260000000000002,0.8155000000000001,39.95,0.0,0.3446159807701373,0.12573940663081687,2.0425343643499745,0.5602384117134241,2.487726287868637,1.7215359342513685,0.35813996802094905,0.37292063290906163,0.5126210676907188,0.870905604180742,0.05
250,0.3446000000000001,False,0.0,0.1796,0.9306000000000001,30.15,0.0,0.31461160785124,0.11340830641011547,1.8668609894614208,0.37850891815912086,1.9689206894931992,1.0504150110236148,0.2432906539713154,0.2432675946002768,0.2784811254404622,0.6584674242166838,0.05
251,0.37732000000000004,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.2850042935878706,0.11444632438147624,1.712522293835557,0.07573889456266696,1.5048,0.011223190277278545,0.14218159944801484,0.04636830933204106,4.7687659649485496e-237,0.0,0.05
252,0.4059900000000001,False,0.0,0.21059999999999998,0.9299,10.2,0.0,0.40321132573358226,0.04885079053782871,1.902757488107362,0.3683648207896795,1.9249863789238337,1.1934109526905834,0.21668902478014967,0.24405794999453187,0.19947065017068383,0.5984119505120514,0.05
253,0.32073000000000007,False,0.0,0.17250000000000004,0.9356,40.35,0.0,0.26432590651058485,0.15111629838541765,1.8385177444152667,0.3778163494093321,1.7329214419660328,0.6951053959109876,0.24670392667713442,0.2758678514455558,0.21556323158080928,0.6466896947424278,0.05
254,0.37183,False,0.0,0.19290000000000002,1.0,31.6,0.0,0.3323488845362255,0.1643366882233055,1.8068992782813034,0.17296810848550712,1.5010999999999999,0.0033000000000000364,0.20799259242188076,0.10656112237497153,1.0959130199388083e-194,0.0,0.05
255,0.29203000000000007,False,0.0,0.1879,0.9359999999999999,60.15,0.0,0.33224386479835755,0.1908451441946628,1.8903129211877754,0.43641247019795915,1.808581357242423,0.8736373258556197,0.24208353113123668,0.2985688207211394,0.1770577139999719,0.513749539267982,0.05
256,0.29247,False,0.0,0.22599999999999998,0.8009000000000001,53.0,0.0,0.3642707154747877,0.16716046670471243,2.1783961285689424,0.6402194796460627,2.693519268951813,1.8067892994547834,0.45577711480793487,0.42687710646759525,0.6088507264568893,0.9375984409011764,0.05
257,0.43393000000000004,True,0.0,0.199,0.9821,0.0,0.0,0.36623232160742936,0.023527408247445467,1.8175240238346653,0.09145021151414028,1.6234111111111127,0.34220524867720176,0.14173309474885634,0.06817907524435333,0.07980000000000112,0.23940000000000333,0.05
258,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3302404646173174,0.09161109495196106,1.7876560455480246,0.08623252273867718,1.5233,0.03239459831515123,0.11079212926042732,0.026680642509229052,4.473638716622665e-242,0.0,0.05
259,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3710361306556338,0.03031437277399461,1.8417131644684346,0.0520011302291125,1.7258946314345465,0.268771623149744,0.14232823800334138,0.03863341017891134,0.12500000000000264,0.19362231276379685,0.05
260,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3127377237337413,0.02620947217897543,1.7739288922295249,0.016732205512624863,1.5085,0.013994641831786891,0.1084770041709581,0.004853604230830834,4.1778167799833915e-242,0.0,0.05
261,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.32758540291207006,0.023945760524749365,1.7739594110874524,0.017686281796272813,1.5070000000000001,0.013696714934611129,0.10864392913404641,0.004280636571054224,4.365907920691212e-242,0.0,0.05
262,0.40625000000000006,False,0.0,0.18150000000000002,1.0,10.4,0.0,0.26028238094971945,0.07627303024667408,1.7503084756945733,0.07305059119474447,1.5975666666666686,0.18331459466525146,0.11207591792367613,0.031341592133058725,0.06340000000000143,0.12979614786271873,0.05
263,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.35746905566152576,0.01719844816324959,1.7857185832779123,0.022046901919993308,1.5227,0.03272017726113355,0.11052417374972456,0.0024377410554686776,4.777019135252687e-242,0.0,0.05
264,0.40561,False,0.0,0.2197,0.9294,13.5,0.0,0.44446493268358755,0.0624811222402084,1.9321629270925471,0.3181060346612815,1.801596537368934,0.8639841977626781,0.22660208159775755,0.2443754220697271,0.21589653736893366,0.647689612106801,0.05
265,0.37765000000000004,False,0.0,0.2585,0.858,30.35,0.0,0.49017695742646056,0.07873488790701304,2.177333214166682,0.5293017299580132,2.3782725705002354,1.7071349909828937,0.35541454072912815,0.32688909543343364,0.42537560121950097,0.8624364626263682,0.05
266,0.42483000000000004,False,0.0,0.2069,1.0,10.0,0.0,0.38755776525469277,0.12507083907825228,1.8371760422912236,0.14616668790670548,1.5918555555555571,0.20310295418826832,0.1712804321188009,0.09687667182251454,0.04840000000000104,0.14520000000000313,0.05
267,0.37432,False,0.0,0.2364,0.8577999999999999,24.25,0.0,0.43336283856948965,0.08798880777517698,2.127839537121516,0.5709153911254818,2.361086228395396,1.6725922116340848,0.32699920397844623,0.34197812662684274,0.4173754436963721,0.8368805817012348,0.05
268,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.3303306565617061,0.017648918433715705,1.7897722442077229,0.017422577465945506,1.516,0.018110770276274803,0.11583373808421797,0.020806954256973126,4.796028556551362e-242,0.0,0.05
269,0.40646000000000004,False,0.0,0.21910000000000002,0.9103,10.0,0.0,0.426813848104607,0.07541287666784786,2.0045936455733098,0.47482202628498965,2.2090134160717,1.4276257918659565,0.2516548699625749,0.28556054514568435,0.42479999613987457,0.8098310581162266,0.05
270,0.40878,False,0.0,0.21390000000000003,0.9324999999999999,10.35,0.0,0.35393536977130613,0.0758453573642652,1.9147910417346896,0.4501939237124217,1.905431713026229,1.1903708321839683,0.19337332864037896,0.2581151038149094,0.22171598427369127,0.6651479528210739,0.05
271,0.40792999999999996,False,0.0,0.2125,0.9305999999999999,10.0,0.0,0.35134470191201844,0.05979722278579734,1.9184862323940517,0.36745563276051685,2.0017905724389045,1.353082597836096,0.1886910615108058,0.22145096489982694,0.29999937472930194,0.8133841427572864,0.05
272,0.30381,False,0.0,0.1213,1.0,40.55,0.0,0.22388186398155438,0.162806138440315,1.6708185799654856,0.08962857509975988,1.530922222222772,0.052750871504772506,0.09991518815635983,0.04033854901899429,0.018300000000000878,0.038204842624988355,0.05
273,0.3976200000000001,False,0.0,0.19660000000000002,1.0,20.0,0.0,0.2993100129252221,0.10347125287445819,1.7976286045928718,0.12811324580501643,1.580144444444446,0.23215332337823083,0.13452598121984907,0.08127938730634113,0.054000000000000915,0.16200000000000275,0.05
274,0.38339000000000006,False,0.0,0.1946,0.9299,15.9,0.0,0.3367456624040056,0.11260985092178658,1.9008355464591058,0.4348494851217273,1.9029282012174562,1.1918471972123066,0.19684671666440542,0.24477767556729815,0.22892424145389229,0.6867727243616769,0.05
275,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2534947486935658,0.09474788707274874,1.7597324490685597,0.13088102605085655,1.5278,0.025689686646590285,0.11030322475300451,0.05773033982865397,3.7980732670951025e-242,0.0,0.05
276,0.40286000000000005,False,0.0,0.18160000000000004,0.9858,10.0,0.0,0.2741980725850925,0.07806417369443414,1.7624000400215152,0.12071785648318523,1.6231111111111123,0.3423820802683625,0.11945802066845887,0.06418415383626452,0.07980000000000084,0.23940000000000253,0.05
277,0.38686,False,0.0,0.26589999999999997,0.8641,29.25,0.0,0.41859797040252983,0.08362516366392636,2.1796379372708885,0.5385252627574973,2.141236126758935,1.3354904785892323,0.3544729372276891,0.3346331992437914,0.35432641295235623,0.7396312194425997,0.05
278,0.41929000000000005,False,0.0,0.21100000000000002,0.9053000000000001,0.0,0.0,0.38172198712770633,0.04872494878248818,1.9315983051310375,0.32889738427098064,1.980138909329001,1.05332116715615,0.21533766322932152,0.24338985669682117,0.28072548939717573,0.6231709809665928,0.05
279,0.3764100000000001,False,0.0,0.1951,0.9328,20.0,0.0,0.29558620867460367,0.10583631332668895,1.8883850176988637,0.42350335582356124,1.953841922639657,1.361525767918971,0.18158118770293669,0.244172296229395,0.2636997870159261,0.7910993610477783,0.05
280,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.34824230926673716,0.0223804057655595,1.7899805872659527,0.0241083224847708,1.513,0.01778201338431615,0.11612508560950005,0.016178106921770075,3.6537687844070577e-237,0.0,0.05
281,0.36590000000000006,False,0.0,0.2405,0.8615,30.45,0.0,0.448233690629701,0.08049001318319444,2.130578031689819,0.5656501638938983,2.5001341699382618,1.8283634446637098,0.3222263945579076,0.3347146903794324,0.5317290835034434,0.9591034693144429,0.05
282,0.43170000000000003,False,0.0,0.203,1.0,5.2,0.0,0.3638262385889523,0.0594978079199658,1.7997996360499406,0.030282196316956222,1.5070000000000001,0.013696714934611129,0.11882952159538977,0.021061798615637787,7.832321402602286e-231,0.0,0.05
283,0.34332,False,0.0,0.1476,1.0,30.0,0.0,0.2611084620697856,0.13259331255828904,1.7066378451171995,0.09571939271426035,1.5078,0.015625619987699655,0.09618054691118026,0.02785693450555642,3.1793831063366603e-242,0.0,0.05
284,0.32201,False,0.0,0.2505,0.7942,45.8,0.0,0.36443446419234,0.10459353936958947,2.2045314561275164,0.5770497464806998,2.7972970842894163,1.9526691875199498,0.40225250186883565,0.36341511546341376,0.7356449317951436,1.0870898677591196,0.05
285,0.31949,False,0.0,0.1861,0.8974,40.0,0.0,0.32291232179760193,0.13954984626121134,1.91373295727348,0.38958661958622137,2.0109860646575215,1.1536723224822278,0.22203183869856452,0.23001548919828887,0.2941906822989479,0.6608826590360511,0.05
286,0.35161000000000003,False,0.0,0.17430000000000004,1.0,35.2,0.0,0.3616576772092646,0.15960452736392922,1.7752032080428095,0.11950407046266308,1.5114999999999998,0.01768756625429284,0.12900259507836845,0.06230652072693783,7.252088705034811e-218,0.0,0.05
287,0.40148,False,0.0,0.26139999999999997,1.0,40.75,0.0,0.4450842102876469,0.051784627693129255,1.9564507078758997,0.21637592201846811,1.550711111111113,0.11690366615506365,0.25112060010849035,0.14629558807406381,0.035600000000001034,0.08178899681497712,0.05
288,0.41393,False,0.0,0.2779,1.0,40.3,0.0,0.4655832609113496,0.09430399521328064,2.015510449625366,0.24910600114677206,1.529033333333334,0.04779898883170513,0.25642351103031963,0.14952068200060348,0.010100000000000421,0.03030000000000126,0.05
289,0.39918000000000003,False,0.0,0.2144,1.0,25.45,0.0,0.36147101170487383,0.10517463863525377,1.8425181229701888,0.2082751743058255,1.5082,0.01639999999999997,0.16664981709416327,0.11655197528641494,3.589631974704896e-190,0.0,0.05
290,0.3245800000000001,False,0.0,0.28040000000000004,0.93,75.35,0.0,0.4786629591433478,0.12780127555088658,2.1316518478526603,0.412730811752571,1.9370025276263445,1.071054955833712,0.3367216804001524,0.2268466884670386,0.2631151331707017,0.648010751878749,0.05
291,0.38558000000000003,False,0.0,0.2204,1.0,34.35,0.0,0.37271002210766363,0.143306225252563,1.8540127700264453,0.22341811869777878,1.5163,0.02392927077869277,0.1722902526397727,0.12754877972792295,8.086349109601411e-175,0.0,0.05
292,0.4019000000000001,False,0.0,0.19790000000000002,0.9739000000000001,14.4,0.0,0.35758094576036265,0.1310486485227818,1.8437307339251998,0.16860640008321306,1.6331111111111123,0.34016711579261943,0.16281095645597826,0.09647427808118923,0.07980000000000088,0.23940000000000264,0.05
293,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.34553818683252135,0.09631590722038316,1.771343373900367,0.07871016760052618,1.5023,0.00436004587131838,0.11769844501382302,0.03247835579191514,4.346820483961022e-242,0.0,0.05
294,0.39044,False,0.0,0.24420000000000003,1.0,40.25,0.0,0.42273556889196895,0.15022269479328995,1.9512548867281108,0.22419774245875967,1.602655555555558,0.18768316781609143,0.22991571124012844,0.13415713716893798,0.06540000000000154,0.1336145201690326,0.05
295,0.35837,False,0.0,0.25969999999999993,0.8596,40.65,0.0,0.44328997307867474,0.075872363587915,2.2309717944751446,0.531734456606378,2.2681219370213226,1.4344058597758544,0.3849163497317095,0.31709633994527614,0.4388996949249339,0.7791117763707425,0.05
296,0.41573000000000004,False,0.0,0.24209999999999998,0.9381999999999999,17.6,0.0,0.36760568184051345,0.10470532029943239,1.9710413622473326,0.41229330327426983,1.8549578631676513,1.0575491551892657,0.23211997154810998,0.27805667745899787,0.19185786316765135,0.5755735895029541,0.05
297,0.36676000000000003,False,0.0,0.2933,0.8755,50.6,0.0,0.46334774769384157,0.09392560049871543,2.238282491582379,0.5471057392382814,2.1261574559084826,1.23807010724838,0.3956670417465189,0.3574095762613677,0.41133128312063477,0.8269681219345616,0.05
298,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3083891727156725,0.08647814383793413,1.754418375273024,0.06795844189417394,1.5081,0.02429999999999999,0.10364851673168411,0.018767046039523286,3.952127171974827e-242,0.0,0.05
299,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35612572693297795,0.031999768255755914,1.7703582476865125,0.032392294980328196,1.5130638888888892,0.015700603756968454,0.10881805761595913,0.003464092069874617,0.0011000000000002928,0.003300000000000878,0.05
300,0.40226000000000006,False,0.0,0.20379999999999998,1.0,20.2,0.0,0.36748032885787585,0.11094929427908239,1.8097801781591016,0.2138661177395382,1.511,0.016401219466856683,0.1594564148899267,0.1152040421398125,4.2704979410102596e-176,0.0,0.05
301,0.4399,False,0.0,0.201,1.0,0.4,0.0,0.3708016892962444,0.022581594713666543,1.792767175563219,0.03502275726611337,1.5345222222222232,0.0495814593483428,0.12114945209770933,0.022577097562362612,0.012100000000000662,0.03630000000000198,0.05
302,0.27067,False,0.0,0.22080000000000002,0.7887000000000001,60.25,0.0,0.3290090406567252,0.16007900177879172,2.1609119712229394,0.6115997170444366,2.257799681783271,1.204948989302792,0.3475436928379475,0.34632552571514286,0.6378946511514394,0.974841319215428,0.05
303,0.381,False,0.0,0.2385,0.9145,30.15,0.0,0.3947594306064191,0.09697693376724055,2.019928673184107,0.3882849042591701,2.0936122684792804,1.4265240837224225,0.2647756227367367,0.24980497209291747,0.34469884854745525,0.8038700801315078,0.05
304,0.38237000000000004,False,0.0,0.2096,0.9285,21.45,0.0,0.35944270935551403,0.113327728658566,1.9093468971499186,0.34848009918590855,1.8282347398964105,0.9438823307273321,0.2191770778705552,0.2240091233985045,0.17568155005895683,0.5270446501768705,0.05
305,0.34764999999999996,False,0.0,0.25749999999999995,0.9289999999999999,55.65,0.0,0.41463984592169156,0.15275836334268297,2.066884425275954,0.4340444087156146,1.9372547421960988,1.2585499070970678,0.2945929442851995,0.23851897553428789,0.22873901344356037,0.6862170403306811,0.05
306,0.32725000000000004,False,0.0,0.27349999999999997,1.0,82.1,0.0,0.43160302816741325,0.12915956112961213,2.016478656376342,0.20327259096706435,1.5219,0.03629999999999999,0.29938680126850625,0.10710786695296402,9.220949126913824e-199,0.0,0.05
307,0.26997,False,0.0,0.3233,0.7182000000000001,85.9,0.0,0.5223997953208956,0.06433969319182568,2.5233476448811265,0.4959286300320947,3.1920104282412156,1.9738132779924722,0.5807029604766236,0.3024891165843999,0.9599594595829272,1.1110528168467633,0.05
308,0.42362,False,0.0,0.22759999999999997,1.0,17.85,0.0,0.39088311986124363,0.05571793007639829,1.86739264111124,0.1501625647233957,1.5166,0.016859418732566037,0.16671789440635448,0.10217553288203353,8.949272540072811e-191,0.0,0.05
