generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
164,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.24890343094097203,0.08220585839800845,1.6335150152575466,0.04621611450608019,1.5215,0.03053604427557702,0.10781719484610039,0.019906000385920657,1.6082975758589728e-242,0.0,0.003302841171291665,0.001091228283942048,0.040000000000000036,0.0,0.1022,0.033860891896109295,0.019999999999999997,3.469446951953614e-18,0.25157009760763865,0.08314077161148437,0.8147,0.1716,0.0137,0.0,0.1716,0.05583403979652556,0.05,0.07168152111165842,0.9221352149104015,0.05,0.4559128357247427,0.1820496520982522,0.8247934909110096,0.40732336182836093,0.9039734723384335,0.794909100792678,0.8401994843804957,0.3117276019320611,0.686697589658895,0.8420955724968273
165,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.20856843940202766,0.13290104381063186,1.6156876317413171,0.03627461173634545,1.514700004471673,0.03215603829206814,0.10246786190230665,0.03210335894763659,2.842170943040401e-16,8.526512829121202e-16,0.002722821272824332,0.0016953137975807926,0.040000000000000036,0.0,0.0839,0.05085361344093456,0.019999999999999997,3.469446951953614e-18,0.21095290025799765,0.13374841364689324,0.8506,0.1278,0.0216,0.0,0.1278,0.08171878608985819,0.05,0.05,0.8258666531796075,0.06346617432090089,0.5518653304796248,0.08310112084467404,0.7687535706760101,0.30403886728484664,0.8444482073551984,0.7356547711190514,0.9001531859016637,0.24871551568285694,0.6585776121633926,0.8259609904965491
166,0.5137499999999999,False,1,0.0,0.14750000000000002,1.0,30.0,0.0,0.2257347270040886,0.1404343879980887,1.61934694016416,0.03470012984995657,1.5512111111130573,0.06512638141456456,0.10674200391826665,0.038319086522864705,0.007800000000000395,0.023400000000001187,0.003000816724049063,0.0018590476228712628,0.040000000000000036,0.0,0.09409999999999999,0.057195192105630704,0.019999999999999997,3.469446951953614e-18,0.22756806033742194,0.14064383537353708,0.8505,0.1286,0.020900000000000002,0.0,0.1286,0.0823082012924593,0.05,0.0564742933323841,0.9476776775725747,0.1529523692636936,0.49675597778658465,0.13397861846264913,0.6874752418127509,0.26996220725613074,0.9106702830937327,0.822518256268411,0.8808556963105977,0.23300237670165094,0.625122501844952,0.8163750015961926
167,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.26710653770608844,0.0887880458317781,1.6328060088310328,0.03930246801845897,1.5391000010172529,0.07326315610537941,0.11682888966682436,0.025862851546399487,0.004400000000000346,0.013200000000001039,0.0035452784524730623,0.0011721242667843594,0.040000000000000036,0.0,0.11099999999999999,0.037199462361706244,0.019999999999999997,3.469446951953614e-18,0.26879544961170193,0.08896999699918089,0.8167,0.1662,0.0171,0.0,0.1662,0.055813618409846895,0.05,0.10192532239668371,0.9195833458020438,0.09733057132638284,0.6253879623717775,0.14262226779775522,0.7751671249061625,0.3480695448269108,0.9202244703860893,0.7641093112371513,0.8629893393790857,0.2614282538303436,0.6945644705240658,0.7982347106467661
168,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.27124297217282434,0.09038918202958393,1.6247181387531433,0.043889397227870115,1.5420277777777787,0.06827213723197956,0.11685332382707647,0.02647181469316232,0.0010000000000002984,0.003000000000000895,0.0036789156660738927,0.0011738430373756735,0.040000000000000036,0.0,0.11829999999999999,0.0382336239454227,0.019999999999999997,3.469446951953614e-18,0.2741138537146061,0.09079300205295353,0.8153,0.17139999999999997,0.013300000000000001,0.0,0.17139999999999997,0.05697402917119343,0.05,0.05,0.8989053237956954,0.055494214986191726,0.6091677847015368,0.09495134907683883,0.7766809634696821,0.39089697383322314,0.9251142253271395,0.7419906466950879,0.9349833074125198,0.18625595936877537,0.6246165930805051,0.8895860642032384
169,0.54265,False,1,0.0,0.16530000000000003,1.0,20.0,0.0,0.2407592941077635,0.11810226422344648,1.63937023032246,0.04827888988836783,1.5304000000196942,0.05341947215262803,0.11918445409725023,0.037176777063486155,2.0343154884063886e-242,0.0,0.0031691115292931627,0.001548343815606012,0.040000000000000036,0.0,0.0984,0.047676409260765426,0.019999999999999997,3.469446951953614e-18,0.2428182038345102,0.11872144275221792,0.8327,0.1377,0.029600000000000005,0.0,0.1377,0.06855953617112648,0.05,0.09097534551174091,0.9120498960155147,0.07293083279040234,0.581775626456564,0.08971378878270868,0.778443986490041,0.300984842873709,0.8731119349998371,0.8046337812277004,0.9109607276515768,0.27713179629385243,0.6722368620006699,0.7396371474086058
170,0.48464999999999997,False,1,0.0,0.12930000000000003,1.0,40.0,0.0,0.18111088130029446,0.14387456152040468,1.6121783907649694,0.04006212501056196,1.5262,0.032192545721020586,0.10530092118139014,0.04640841416491524,2.0008849938459647e-242,0.0,0.002389330575603533,0.0018632333675416923,0.040000000000000036,0.0,0.0732,0.055999642856004006,0.019999999999999997,3.469446951953614e-18,0.1833608813002944,0.14469024314406653,0.8671,0.09949999999999999,0.0334,0.0,0.09949999999999999,0.08054594961883559,0.05,0.08860405644864536,0.7649250606590209,0.05,0.6179705800756462,0.11485996408310617,0.712922409911006,0.25143461733936096,0.786873142716788,0.8356064240563958,0.8974559490529326,0.24229980501661605,0.606832043678355,0.7770517773138748
171,0.55305,False,1,0.0,0.18150000000000002,0.9646000000000001,10.0,0.0,0.28615589638458355,0.0702164038895726,1.6976499506992262,0.0879644578864236,1.6845815972222251,0.3379329623532991,0.1428446310356717,0.06086912222475858,0.10720000000000193,0.2424346509886764,0.003841960047648852,0.0008197426610881546,0.040000000000000036,0.0,0.12379473684210525,0.0214530144328215,0.019999999999999997,3.291406376790657e-18,0.2881558963845835,0.07096888591573065,0.8150560371517027,0.1694095975232198,0.015534365325077404,0.0,0.1694095975232198,0.05555399871552463,0.05,0.09262749610657275,0.9122863837463709,0.07126395545889613,0.5286418937204345,0.05,0.7320560839924088,0.40896449127791556,0.7866722416182973,0.71793500065744,0.8623156461729471,0.21306404541600613,0.6689639460697356,0.8761089062008761
172,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2649857893828888,0.0868427669069648,1.658288380673956,0.04668636501247066,1.5280557291666668,0.03639372132195558,0.1287474394154436,0.02913672288419601,2.608447611365724e-242,0.0,0.0035198294725946656,0.0011140000157869574,0.040000000000000036,0.0,0.10859999999999999,0.033338266301654026,0.019999999999999997,3.469446951953614e-18,0.26765245604955545,0.08719585259544294,0.8154000000000001,0.1528,0.031799999999999995,0.0,0.1528,0.0515961238854238,0.05,0.15742033053336768,0.902392097561418,0.05,0.5229106594049763,0.15468396580746954,0.769949953531791,0.33683045024752745,0.7704263435493086,0.8204923305321085,0.8917447001426049,0.3076996804408915,0.6963833023614947,0.7720538402014354
173,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.23841347690072742,0.1165209457370537,1.6256712477359472,0.04425510433196553,1.5185,0.01972941965694883,0.10785454180236213,0.02922139175155728,1.9283231117498235e-242,0.0,0.00318096172280873,0.001498920613917475,0.040000000000000036,0.0,0.0968,0.0440199954566104,0.019999999999999997,3.469446951953614e-18,0.24149681023406075,0.1172272546402257,0.8311999999999999,0.14889999999999998,0.0199,0.0,0.14889999999999998,0.07361854385954669,0.05,0.09743213919354868,0.8687363775652542,0.05,0.5727838878590824,0.12122620370880664,0.7050716427802822,0.3775389765736866,0.7895139191819939,0.7188338257303382,1.0,0.3297746717558437,0.6665129236459979,0.8279468344248081
174,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.233001534699683,0.11521792087529023,1.6376796777049427,0.04891231848409913,1.5423000000000056,0.07132327810751161,0.10631548139130084,0.02937582988719061,1.086583997961403e-242,0.0,0.0030960184163961956,0.0015127216439286687,0.040000000000000036,0.0,0.0954,0.04633832107446277,0.019999999999999997,3.469446951953614e-18,0.23541820136634958,0.11605466123635065,0.8298,0.1515,0.0187,0.0,0.1515,0.07385560236028138,0.05,0.0753274900005778,0.8911081589703606,0.05,0.466155565670385,0.08801092537109859,0.724466054133657,0.3902427927175519,0.8931675535600373,0.8078977728605512,0.8505854940765983,0.32250350316973486,0.6205614885392702,0.8406031117469268
175,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2935510895885658,0.013498971154211064,1.6702437772829626,0.04556708402155803,1.5440999999999998,0.05941960955778826,0.12768941279945045,0.016101424695811654,2.657588161249716e-242,0.0,0.0038626130750627893,0.0001551773179301666,0.040000000000000036,0.0,0.11810000000000001,0.004109744517606901,0.019999999999999997,3.469446951953614e-18,0.29638442292189915,0.013678856352455459,0.7978000000000001,0.1783,0.023899999999999998,0.0,0.1783,0.013160927019021116,0.05,0.06913711458906598,0.8466651133877974,0.05,0.5902501922953142,0.13109604565930705,0.7562908792779034,0.4070128887976094,0.8013666816707898,0.7407055751591044,0.9719200662708464,0.262884670532047,0.6436106572447376,0.8436238479584269
176,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2642105470533551,0.08791473570830119,1.6561838616277857,0.04201704460721909,1.529344444482857,0.033790547710504895,0.12074511490988886,0.024937535753218117,0.005400000000000361,0.01620000000000108,0.0034985265646402613,0.0011491054566295138,0.040000000000000036,0.0,0.1076,0.035772056133244565,0.019999999999999997,3.469446951953614e-18,0.26654388038668847,0.08822590166495482,0.8158,0.1624,0.021799999999999996,0.0,0.1624,0.05344941533824294,0.05,0.05,0.8335685836605295,0.05,0.5321431405733076,0.18778846894403703,0.7494042370112284,0.38975892446140353,0.8454597005882529,0.7297334821342968,1.0,0.2550049370065799,0.5626418544637404,0.8088765379924543
177,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2904725083068499,0.008819171036881974,1.6373992552430359,0.031063542495354538,1.5103000000000002,0.01828141132407449,0.1257795039910258,0.012582393553256209,1.0975397867597186e-242,0.0,0.003853670099682199,0.00013948476619330164,0.040000000000000036,0.0,0.11779999999999999,0.004512205669071389,0.019999999999999997,3.469446951953614e-18,0.2924667142540843,0.009452873197278317,0.8006,0.17980000000000002,0.019600000000000003,0.0,0.17980000000000002,0.011043550153822818,0.05,0.09088512933074064,0.8449782858926514,0.14069528633186762,0.662147514807366,0.20618520591066558,0.7688399807390036,0.40355998906310026,0.7652333029399405,0.7867208339182423,0.9816773090934028,0.246741799941002,0.6578452702125429,0.8573616166099013
178,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.26812391231071164,0.0889207054873978,1.6379160888742337,0.048593903796092235,1.5353444478668483,0.04975609126207773,0.11947235666704832,0.02810386988713934,0.005400000000000361,0.01620000000000108,0.0035214869477285396,0.0011693152636423885,0.040000000000000036,0.0,0.11000000000000001,0.03673418026851831,0.019999999999999997,3.469446951953614e-18,0.26945724564404494,0.08935505475875197,0.8173,0.1608,0.021900000000000003,0.0,0.1608,0.05390510179936589,0.05,0.05,0.8361611139845665,0.23843229846945085,0.637798792619402,0.15044381689393876,0.7846366623873182,0.4203349552805444,0.6829150246075673,0.7523152561011591,1.0,0.24196984622218443,0.6460688418455,0.8383643821659128
179,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2329141624999453,0.11471192959867896,1.6350779266283006,0.053959059939680046,1.5123000000000002,0.01878856034931891,0.10694235413285438,0.02988608846084144,1.4127994544702993e-242,0.0,0.0031029699499993436,0.0015243230844146048,0.040000000000000036,0.0,0.0959,0.047007339852410276,0.019999999999999997,3.469446951953614e-18,0.23458082916661196,0.11510567876033957,0.8347999999999999,0.15,0.0152,0.0,0.15,0.07418625209565448,0.05,0.05,0.864813427110994,0.2621095499110845,0.6501640462433614,0.2200277728631044,0.8223145645932587,0.4618755108620385,0.8101832799296497,0.6572547246785156,1.0,0.2461371979938629,0.5979538970736984,0.8906086343642611
180,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29265051424410193,0.00587835030580941,1.6231597297811622,0.044880491517939256,1.557266676633908,0.07187657478036648,0.13452361967333573,0.02707725907892131,0.005000000000000356,0.015000000000001068,0.003863806170929222,9.75792416995875e-05,0.040000000000000036,0.0,0.11460000000000001,0.0030724582991474435,0.019999999999999997,3.469446951953614e-18,0.2943171809107685,0.006333289656518584,0.8005000000000001,0.17129999999999998,0.028200000000000003,0.0,0.17129999999999998,0.02163353877663107,0.05,0.11216082623417208,0.8695924304553367,0.15763969350796575,0.6904242533981008,0.27060067565651075,0.6857049082206396,0.33327283903647426,0.6659328088027809,0.7500676869011386,1.0,0.3088942415080752,0.7096825797807491,0.833582896753059
181,0.5422,False,1,0.0,0.16440000000000002,1.0,20.0,0.0,0.24890482947147294,0.09923451401184981,1.6414980004230155,0.046979229820703544,1.5321000000000002,0.0535097187434208,0.13065380277323296,0.03928355434916559,2.4468952907635883e-242,0.0,0.003310857953657676,0.0012427942564235022,0.040000000000000036,0.0,0.10169999999999998,0.03196889112872075,0.019999999999999997,3.469446951953614e-18,0.25090482947147297,0.0990492686154784,0.8339000000000001,0.1303,0.035800000000000005,0.0,0.1303,0.06752340335024591,0.05,0.12482113154864388,0.8764098845144872,0.2431431131619391,0.6382371900763006,0.29927927421382705,0.711612729440291,0.3361193573227225,0.678778443272488,0.8131485431710787,0.9968042896575214,0.31855811440686393,0.6775717093521016,0.8918192467377605
182,0.54255,False,1,0.0,0.16510000000000002,1.0,20.0,0.0,0.23063039268132104,0.11393642582771321,1.6257132482071768,0.052205420345710955,1.5479555555555664,0.06615449930109946,0.1319717984124155,0.04894066384660982,0.007900000000000518,0.023700000000001557,0.0030075647121758525,0.0014865547686640536,0.040000000000000036,0.0,0.0868,0.0429739455949765,0.019999999999999997,3.469446951953614e-18,0.23179705934798767,0.11451601864422621,0.8332,0.12090000000000001,0.0457,0.0002,0.12110000000000001,0.0662803892565516,0.05,0.08485961471305434,0.9059387927394859,0.1081778217563251,0.7519859571684359,0.35745426618652004,0.6537676653499899,0.32542560687205724,0.6403490590772836,0.8046186928038933,0.9900029352259604,0.41593694848021673,0.7207958230780743,0.760826007381687
183,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.2287780019781112,0.11295450307783182,1.6211563451311082,0.04461514350960269,1.528,0.04226109321823087,0.10993475564375839,0.029380691395174272,1.6252741795258966e-242,0.0,0.003033336023737334,0.0014915816233438482,0.040000000000000036,0.0,0.09,0.04415653971950248,0.019999999999999997,3.469446951953614e-18,0.23027800197811116,0.11328776627880661,0.8341000000000001,0.14479999999999998,0.0211,0.0,0.14479999999999998,0.0705078719009445,0.05,0.07520444807502263,0.831877296151616,0.2419377117092502,0.6610067122588698,0.41148182447510806,0.7235436435988188,0.3770665454041078,0.6323047079847371,0.7254059345807269,1.0,0.3149988120599142,0.7388624999133341,0.8931843384019829
184,0.54265,False,1,0.0,0.1653,1.0,20.0,0.0,0.2316392785806097,0.1137835262496787,1.6057229169114027,0.036549286875864576,1.5271000000000001,0.0442751623373647,0.11764165216050756,0.03579163858795446,2.097134706129877e-242,0.0,0.0030516713429673175,0.001461310347161647,0.040000000000000036,0.0,0.09140000000000001,0.042844369525061286,0.019999999999999997,3.469446951953614e-18,0.23430594524727638,0.11466772245666652,0.8310000000000001,0.13899999999999998,0.030000000000000006,0.0,0.13899999999999998,0.06946509915058065,0.05,0.1320122980161098,0.8491547305608755,0.05,0.7400658066501333,0.18485656258453284,0.7143042587063214,0.2888605749141553,0.6690170928565672,0.6665403443583384,0.9671849640877763,0.2806979946833148,0.8040625813958981,0.7563951376777662
185,0.56455,False,1,0.0,0.18180000000000002,0.9873000000000001,10.0,0.0,0.2795309837572567,0.06727326531970187,1.6638690519613892,0.07463161012061231,1.691055555555557,0.32363927965149064,0.15490863995187656,0.03956214280604473,0.07990000000000087,0.2397000000000026,0.003721275977123856,0.0009074531534913108,0.04200000000000004,0.0060000000000000045,0.11614192439862543,0.024727195631056225,0.019999999999999997,3.469446951953614e-18,0.2815821923453053,0.06801454577125435,0.8163344788087056,0.15254364261168385,0.03112187857961054,0.0,0.15254364261168385,0.05370119180432145,0.05,0.12929075063629006,0.8506601634874563,0.13385496943416825,0.6965380935117769,0.23584839829074927,0.7481684873143395,0.2708581582288766,0.6864111776936741,0.736098660400337,0.9254927588394627,0.22515088164218333,0.6201535885576055,0.8339272347760306
186,0.56575,False,1,0.0,0.1821,1.0,12.65,0.0,0.24380112922439387,0.09469450356816275,1.6800281778423294,0.12501244915071485,1.5029,0.006007495318350257,0.15127880924734152,0.07563428308893314,1.9003799247807275e-242,0.0,0.0032536135506927265,0.0012248073331024923,0.04400000000000004,0.008000000000000007,0.09309999999999999,0.039101023004519966,0.019999999999999997,3.469446951953614e-18,0.2463327921087311,0.0952890016277374,0.8174000000000001,0.13699999999999998,0.032100000000000004,0.013500000000000002,0.1505,0.057687520314189264,0.05,0.0976083208606279,0.8349076785057022,0.12810022693976578,0.6514050377309722,0.3005761964885167,0.7044914835338838,0.3629053796005408,0.6264835790042019,0.6878449341913841,0.9694791111152752,0.4720089721326016,0.7151669363480667,0.822704463865575
187,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2357906147456034,0.11383842776410143,1.627031993956059,0.06579023223812629,1.5346666671964868,0.05780672377722347,0.13476270012275077,0.0616769384891734,0.018400000000000832,0.042159696393595326,0.0030934873769472406,0.0014526401353842653,0.04200000000000004,0.0060000000000000045,0.0918,0.04149891564848412,0.019999999999999997,3.469446951953614e-18,0.23762394807893675,0.11395211752338898,0.8341000000000001,0.12379999999999998,0.042100000000000005,0.0,0.12379999999999998,0.07180779901932659,0.05,0.05,0.8779847116446513,0.12176805362968277,0.7882859912705713,0.20013220229715614,0.7088401929634768,0.3459792061516518,0.6669856667330292,0.7317085173935212,1.0,0.28857821242633386,0.6841529334168445,0.8459408335276475
188,0.54305,False,1,0.0,0.16610000000000003,1.0,20.0,0.0,0.2485708584209946,0.12102756953212769,1.6452832172329976,0.04335306953499463,1.562850173611112,0.07618361602710863,0.13660268707899742,0.044017387990433754,0.008700000000000613,0.026100000000001844,0.0032548503010519357,0.0015853140651512305,0.040000000000000036,0.0,0.0957,0.04655759873532998,0.019999999999999997,3.469446951953614e-18,0.25025333100609864,0.12150534672574259,0.8323,0.12349999999999998,0.0442,0.0,0.12349999999999998,0.06409719182616348,0.05,0.0709566484236448,0.8334431587089569,0.13810328978751715,0.7421622667019321,0.26188639112735157,0.6426540223452467,0.3297741188306709,0.6975848781029359,0.7688506600125135,0.9748708116695248,0.2922209314779865,0.7652337106045826,0.8381365443145442
189,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2452053876113541,0.11631228400939242,1.6227237056433712,0.02978771380676395,1.5066,0.01979999999999995,0.11307035089065735,0.032764072566736406,2.011642922774023e-242,0.0,0.003214464651336249,0.0014807648035178177,0.040000000000000036,0.0,0.0955,0.041785763125734586,0.019999999999999997,3.469446951953614e-18,0.24703872094468743,0.11639490049159877,0.8336,0.14179999999999998,0.024599999999999997,0.0,0.14179999999999998,0.06981948152199356,0.05,0.14053878389812446,0.8933909280675304,0.13853311015418543,0.6637776963854662,0.1868765676880855,0.646075728295789,0.3949550934135454,0.6854161692967751,0.77004348900998,0.9084864712831093,0.3088560165411095,0.6628087734738293,0.8100118326789438
190,0.48635,False,1,0.0,0.13269999999999998,1.0,40.0,0.0,0.181814957013626,0.14043834428354635,1.615411492781617,0.049497772329371,1.562978506088368,0.07766318442318751,0.11419765221357922,0.04787083539176135,0.017600000000000535,0.05280000000000161,0.002433779484163512,0.0018269368662511582,0.040000000000000036,0.0,0.07289999999999999,0.05235923987225177,0.019999999999999997,3.469446951953614e-18,0.18348162368029264,0.1407916364278717,0.8652000000000001,0.09540000000000001,0.039400000000000004,0.0,0.09540000000000001,0.07650516322445172,0.05,0.09718883691787729,0.828983565893583,0.15682476786571925,0.7118186058759364,0.28545078089250686,0.6945456413449799,0.22006431223560874,0.7002592132442244,0.6885709601027911,1.0,0.28862102360021885,0.7574660642018944,0.8412550861816982
191,0.5713,False,1,0.0,0.1826,1.0,10.0,0.0,0.25791664631360633,0.08509514491326829,1.6300453960697854,0.032037393665013236,1.5259000001437335,0.041391907331682694,0.1256535059250023,0.0245809008922979,1.0609930962495775e-242,0.0,0.0034229997557632765,0.00113255574338519,0.040000000000000036,0.0,0.1016,0.03375262952719388,0.019999999999999997,3.469446951953614e-18,0.259643239262525,0.0856662032304477,0.8167,0.1566,0.0267,0.0,0.1566,0.0511022504396822,0.05,0.13496156135570694,0.8361561854137803,0.15280884612976064,0.6383538839005592,0.32367720661100563,0.7399309279895862,0.3201497762440897,0.6828673058894922,0.7899795810058376,0.9738219329845896,0.34256764639013204,0.7659638821136794,0.9250511350833011
192,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2404795986803278,0.11035186441554957,1.6210881347168389,0.04646046298682898,1.5848000000000009,0.1137469120460004,0.11425203364533709,0.030115675474405988,0.026000000000000655,0.07800000000000196,0.003161755184163934,0.0014316969492080662,0.04200000000000004,0.0060000000000000045,0.0938,0.039498860743064475,0.019999999999999997,3.469446951953614e-18,0.24197959868032778,0.11067762615406941,0.834,0.14250000000000002,0.0235,0.0,0.14250000000000002,0.07069688819177262,0.05,0.0794561372081048,0.8957660342403562,0.16264894412780762,0.661265175607942,0.24275010967333405,0.6713803821856524,0.36916586036787113,0.722387101947134,0.7086726201190129,0.9337145122507065,0.33791884492624624,0.7814260755564102,0.8342927981864777
193,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.24386323160217788,0.12150298731150944,1.6375751343845704,0.05788840290804404,1.525379086170624,0.03768797789417562,0.12616903897075976,0.05173435465826602,1.8002636300348662e-242,0.0,0.0032583587792261344,0.00163491553161131,0.040000000000000036,0.0,0.0995,0.05090039292579184,0.019999999999999997,3.469446951953614e-18,0.24569656493551117,0.1220835506643192,0.8346,0.13979999999999998,0.0256,0.0,0.13979999999999998,0.07037726905755863,0.05,0.17628676586140773,0.8833184665030945,0.18717838468620937,0.7388754637055603,0.28629971495322204,0.7183450040132064,0.406492724377302,0.6416758680001405,0.6935460832278819,1.0,0.24390129105563219,0.7074007478825888,0.8348295539879842
194,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.26502649997976374,0.08359184687018004,1.638318276645186,0.05671108773045318,1.541809813510047,0.04362596304076184,0.13118128016653746,0.03902960309504525,2.0066415318059647e-242,0.0,0.003524317999757165,0.0011079746797705047,0.040000000000000036,0.0,0.10089999999999999,0.030497376936385857,0.019999999999999997,3.469446951953614e-18,0.2667171295564358,0.08359840034296812,0.8173,0.1512,0.03150000000000001,0.0,0.1512,0.05479927006813138,0.05,0.1344428339008277,0.8137046445941636,0.17712445079935282,0.6719779046454133,0.3869584296270974,0.6167988602421447,0.35963291988392093,0.670598024481191,0.7103788092772737,1.0,0.23520654799667146,0.7151991229797796,0.799737851989905
195,0.5715,False,1,0.0,0.183,1.0,10.0,0.0,0.2705583050456666,0.08526255972369744,1.6295730789720608,0.03401834238841968,1.5434000000000005,0.057739414614281954,0.12602066550009197,0.025583272897264305,0.00020000000000048603,0.0006000000000014581,0.0035706996605479996,0.0010659117065430059,0.040000000000000036,0.0,0.1065,0.029813587506370313,0.019999999999999997,3.469446951953614e-18,0.27239163837899993,0.08528371931281886,0.8160999999999999,0.15599999999999997,0.0279,0.0,0.15599999999999997,0.05058853625081477,0.05,0.05,1.0,0.1384843627933199,0.6530350065279568,0.22865954301534408,0.7022123483683462,0.3487531130057549,0.7190497187169784,0.7647464135981028,1.0,0.2853752444673008,0.7782345846220482,0.8753903495955025
196,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2717692874497906,0.09037714625898598,1.6345988139617387,0.042854518461474665,1.5356000000000005,0.04692803000340122,0.12937190495376824,0.035439420181252734,0.009800000000000409,0.02940000000000123,0.003549231449397487,0.0011844348287046124,0.040000000000000036,0.0,0.10600000000000001,0.03560617923900288,0.019999999999999997,3.469446951953614e-18,0.27310262078312403,0.09080201886345307,0.8177999999999999,0.1492,0.0329,0.0001,0.14930000000000002,0.05335737999564822,0.05,0.0866446779478809,0.8968265458617122,0.27859178733975887,0.7304463192019862,0.2697458347730333,0.70159334915854,0.31129822218825026,0.6623632398492098,0.6982229500608483,0.9530206731608333,0.3012795595126397,0.6729993131497141,0.8586709235416424
197,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29309461470149223,0.008078654716189489,1.6420327187125985,0.04254526483386064,1.5051999999999999,0.01237578280352397,0.14808800944678824,0.020606559875236876,2.235349707073826e-242,0.0,0.0038651353764179073,0.00011256336940432738,0.040000000000000036,0.0,0.1111,0.0034770677301427426,0.019999999999999997,3.469446951953614e-18,0.29527258970106973,0.008104750421335133,0.8002,0.1576,0.0422,0.0,0.1576,0.018467268341582084,0.05,0.1177622582872629,0.9338233927996769,0.13864300005070246,0.720129951959381,0.3442276309597333,0.6734156926679921,0.278444209905156,0.6250609182001176,0.7431740909748672,1.0,0.3702751880476874,0.7412182444144523,0.8730006861167096
198,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29248064740738167,0.02275166829564645,1.6367293903530815,0.035828981100787395,1.5223000174883174,0.03145810385207095,0.14843063190851363,0.022477742182701627,2.528416337737383e-242,0.0,0.0038937677688885798,0.00036745519995920386,0.040000000000000036,0.0,0.1116,0.017188368159892317,0.019999999999999997,3.469446951953614e-18,0.29477369660493496,0.023138321853896703,0.8000000000000002,0.1597,0.038700000000000005,0.0016,0.16129999999999997,0.01842851052038661,0.05,0.0882476355671486,0.9644412676406395,0.0848340962935982,0.6774272029701779,0.4089780587099183,0.6025323954591648,0.3345904943900538,0.6392659851569134,0.7807760976277949,0.9320338994429115,0.30286005937843347,0.6923132258962617,0.9132947151182552
199,0.5145,False,1,0.0,0.14900000000000002,1.0,30.0,0.0,0.20971462559126763,0.13341330143968833,1.6198541123294106,0.04184316789200839,1.5225,0.024577428669411275,0.11829110970663195,0.0461095181992266,1.3229746530980922e-242,0.0,0.0027645755070952118,0.0017450825082424269,0.04200000000000004,0.0060000000000000045,0.0767,0.04760892773419708,0.019999999999999997,3.469446951953614e-18,0.21224336554358553,0.1343440316857522,0.8478999999999999,0.11239999999999999,0.0366,0.0031000000000000003,0.11549999999999998,0.07639666223075456,0.05,0.1260101700787105,0.9933836324554847,0.07655120572184965,0.6148440101267857,0.39670632213189505,0.5294659322316101,0.314024748635007,0.6316998394597203,0.7048526804142627,0.9466246006941192,0.3511695707317688,0.6831959266395837,0.9511402640434794
