generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.40429,True,0.0,0.279,0.7932999999999999,14.5,0.0,0.3986576749919242,0.02984359624345711,1.9609861715268893,0.319492877782596,2.210922168847712,1.0866547340559,0.42561451341920586,0.3132683213929102,0.6407221688477117,0.98252877427123,0.05
11,0.32975999999999994,False,0.0,0.29159999999999997,0.6668,37.2,0.0,0.40420230075253094,0.023544453964930618,2.092522121634084,0.2942758981079627,2.1888965514870256,0.7232761999705368,0.5898461475988194,0.3349928151493037,0.5201439276840456,0.6216971732856974,0.05
12,0.32233,False,0.0,0.3007,0.6608,43.2,0.0,0.3969381190140254,0.07236780029199318,2.1831143257665415,0.32161213190657667,2.5069737617911634,1.2482654995875466,0.5955655068055608,0.2979832979220126,0.691771077215862,0.7749810110081127,0.05
13,0.32631,False,0.0,0.31239999999999996,0.6571,44.75,0.0,0.41986904981158196,0.017716909687891105,2.2452884811606233,0.41772087986183387,2.786397796292703,1.2898782765744634,0.6343090638545928,0.3201102346739984,0.8993176237090326,0.9049847008864522,0.05
14,0.3034,False,0.0,0.20379999999999998,0.8238,43.2,0.0,0.3132478363193997,0.13792432545230224,1.9349345863680658,0.3703260462583636,2.031101069045934,0.8303552095716462,0.3699450901845297,0.34214665429233154,0.3797892200995233,0.6836614058846384,0.05
15,0.34484,False,0.0,0.25529999999999997,0.8070999999999999,38.0,0.0,0.3662251813415125,0.1114294355016905,1.9837964965236523,0.41802807499067557,2.1717596048436745,0.9962167754658728,0.4280137892727126,0.334210801218236,0.4924434008591467,0.7418318081841312,0.05
16,0.3620300000000001,False,0.0,0.24009999999999998,0.8652000000000001,32.8,0.0,0.34583238566636315,0.1224212264134177,1.9062402159330702,0.3120553659410749,1.8529837139237373,0.6984672779302733,0.37891045565156356,0.3011801577070155,0.2524125545116397,0.5454803173200482,0.05
17,0.41859999999999997,True,0.0,0.2577,0.8606999999999999,10.0,0.0,0.4003185463372181,0.038065960959065524,1.8868711183860452,0.2512343343013982,1.881618389390543,0.7481963559601947,0.37267884552290914,0.2939401904034036,0.31088225863533014,0.657230175486662,0.05
18,0.31842000000000004,False,0.0,0.2213,0.8596999999999999,47.2,0.0,0.30749677889605187,0.15574909077288948,1.9046329261915091,0.3328972634001748,2.2853404854702335,1.5252924050076024,0.36661629128105316,0.3001702639330113,0.4295304274331414,0.8115009925404317,0.05
19,0.38754,False,0.0,0.29510000000000003,0.6698999999999999,10.0,0.0,0.42175965444138186,0.04011711255335646,2.152740250509516,0.385700778798354,2.697506871936902,1.2800851577371108,0.6100871947417346,0.3791085068847296,0.8023946486797817,0.9279220496409128,0.05
20,0.43278000000000005,True,0.0,0.21870000000000003,0.9323,0.0,0.0,0.3499867700856187,0.043730226259052346,1.8239800083451159,0.22357664486517867,1.696877775770643,0.3318731383665314,0.23485855751091886,0.21481988224721094,0.11410000007957491,0.23840656473553792,0.05
21,0.32951,False,0.0,0.2177,0.7904,30.0,0.0,0.31534143420574995,0.11322152702919556,1.9709996251403132,0.4532276144520524,2.447839082768838,1.6525299996166556,0.3525064720231623,0.342602896168098,0.5210344345210945,0.8641938387161164,0.05
22,0.23786000000000002,False,0.0,0.1708,0.861,70.0,0.0,0.24284185170147402,0.17873257722627606,1.8229327648015445,0.3060532026368328,1.8718280681751742,0.7589693965952072,0.28690604843122136,0.3191660454543179,0.3124879525062303,0.7119675995841057,0.05
23,0.32170000000000004,False,0.0,0.2222,0.7272,26.0,0.0,0.3155090515423905,0.13899100238676412,1.9852534752056734,0.3947375692530063,2.4892137374817054,1.3193824092486766,0.41496265646485264,0.36796512721965846,0.6498491784840749,0.8552359464750692,0.05
24,0.33784,False,0.0,0.2865,0.5243,10.0,0.0,0.39136896683739797,0.02909525163438361,2.251431732779138,0.38828391693673486,2.866474610189442,1.0866888700151467,0.6704804537049112,0.32571098658137565,1.0630346145250325,0.8736825311819,0.05
25,0.30266000000000004,False,0.0,0.2378,0.654,30.0,0.0,0.33881638428675054,0.15419980602460567,2.0694549161664844,0.4632919984290542,2.859288767086886,1.5584241246434147,0.5018160866069769,0.3618170744441309,0.9028512507628783,0.9743726410581379,0.05
26,0.33886,False,0.0,0.1981,0.8673,30.0,0.0,0.27364238103730454,0.16501792941230203,1.8636761899798189,0.399321073314675,1.9947652005087337,0.9622570877273171,0.3001582804290525,0.32401218256228365,0.37686520050873396,0.7537581116654384,0.05
27,0.35574,False,0.0,0.1935,0.9343,30.0,0.0,0.2973989152570659,0.12928133597571523,1.7471909678268687,0.19670448052617212,1.648545432841083,0.33962178014440325,0.21832759435007118,0.1965218555493102,0.07979999999999991,0.23939999999999978,0.05
28,0.34784000000000004,False,0.0,0.1975,0.8853,28.0,0.0,0.31388441190900235,0.14462258534364011,1.7920288270976577,0.23483896475585386,1.7375555555939677,0.4570308226224737,0.2793275137709612,0.23653646761170072,0.16520000000000026,0.3173023164113363,0.05
29,0.3139,False,0.0,0.2512,0.6602,30.0,0.0,0.36522479187881796,0.12448452306848287,2.059395262879267,0.39688870696430184,2.7226271012726557,1.52846765293454,0.5169716576214824,0.35961186710232407,0.7411885072922393,0.8220038935715844,0.05
30,0.37306000000000006,False,0.0,0.2624,0.7336,15.35,0.0,0.4147307283829603,0.021145049525346193,2.0084427108780205,0.3714558019684794,2.521400473519879,1.2570029322041272,0.4385789216594123,0.322722071664617,0.651093124508864,0.7881567649014715,0.05
31,0.32103,False,0.0,0.219,0.7990999999999999,36.0,0.0,0.31546609588363833,0.12846025229751087,1.9086279763199463,0.38807924401151733,2.188130090898239,1.0187200056226795,0.387694619358089,0.38763520923950984,0.5894475436503466,0.9167658175840063,0.05
32,0.34068,False,0.0,0.2694,0.587,12.0,0.0,0.3828362091295066,0.03743729515128818,2.224049896047104,0.410366735544073,2.8037116200851466,1.3628069622497931,0.5665898684398705,0.3378001988612338,0.8691177438813856,0.8731134101743897,0.05
33,0.2871,False,0.0,0.2411,0.5891000000000001,29.2,0.0,0.3345973778055839,0.14020042103611166,2.113293624736466,0.41024298893471883,2.5402274936840508,0.952128146026148,0.5691192056466854,0.37906592377910897,0.7502357636585038,0.7105447701102549,0.05
34,0.40975000000000006,False,0.0,0.2136,0.9341000000000002,10.0,0.0,0.3013130027344659,0.09571289490338382,1.7679807697848822,0.21618757207605277,1.6342888888902967,0.3407990871138738,0.22173049381358192,0.20042335550231186,0.08640000000000028,0.23863076080002735,0.05
35,0.38756000000000007,False,0.0,0.21080000000000002,1.0,30.0,0.0,0.31833954855824953,0.10179340297887655,1.7160653442478402,0.10438224947736675,1.519966666839362,0.026205788465651053,0.16644200665269654,0.07914518395209884,0.005000000000000356,0.015000000000001068,0.05
36,0.36252000000000006,False,0.0,0.23160000000000003,0.796,19.2,0.0,0.3134963437910768,0.09927912950129067,1.9597955544783137,0.39458577535916267,2.207527325530263,1.0585005655695687,0.35971038121998833,0.3438263738956978,0.5936342143850308,0.9093811925751722,0.05
37,0.42343000000000003,False,0.0,0.2365,0.8596,0.0,0.0,0.3215779727533917,0.04926590185831188,1.8785435308574094,0.3577476120024695,2.017932915535123,0.9983168477059032,0.2692449502848783,0.2698634288977266,0.37615912492025505,0.7707639717720096,0.05
38,0.37790000000000007,False,0.0,0.197,1.0,30.0,0.0,0.2926910285646446,0.1394805714336802,1.732885499845868,0.12996061252168345,1.5349483451824895,0.05116673401743316,0.17363457577503266,0.09390235931913476,0.004500000000000668,0.013500000000002003,0.05
39,0.30342,False,0.0,0.2675,0.7209,50.05,0.0,0.3829627730768167,0.11358474127160446,2.1108889994186826,0.39292015258479907,2.3921703837402375,1.1454363753918348,0.4738733534730371,0.312068732639031,0.6400684778782082,0.8221016515898517,0.05
40,0.31963,False,0.0,0.2884,0.5925,30.0,0.0,0.3781121179289694,0.11219408809127603,2.211067839315824,0.40737250130537656,2.6474494655534686,1.0016077309012161,0.633312083117925,0.36313193176276304,0.8873090370545912,0.8123002604655216,0.05
41,0.3598100000000001,False,0.0,0.25020000000000003,0.7908999999999999,26.3,0.0,0.38602279322886013,0.05437686663352953,2.0063385933838513,0.45370222677220345,2.5160920906190674,1.4720124962659251,0.4330156755448994,0.38218801135661196,0.6044991465871644,0.8682927935589626,0.05
42,0.35997000000000007,False,0.0,0.21580000000000005,0.9297000000000001,35.0,0.0,0.3246339252088847,0.10182217838368081,1.8064578032756813,0.3076904586841769,1.8767059409001177,1.041455941963243,0.23237188635900416,0.2218404523966876,0.1784059399941712,0.5352178199825135,0.05
43,0.35863000000000006,False,0.0,0.2537,0.7368,20.0,0.0,0.35816105908122264,0.10714599074995455,2.054259563249018,0.3825058503041127,2.1531083853176995,0.8728850725791188,0.46518364996639816,0.3253089485948408,0.36660000622316813,0.43214239018434847,0.05
44,0.35877,False,0.0,0.1992,0.8671,20.4,0.0,0.28457006814044816,0.12798342528524856,1.8510932785215584,0.28451609544658485,1.8088947733124314,0.5611331026630773,0.29376785018681806,0.2733244260085156,0.26249051875555923,0.5278653146812574,0.05
45,0.39368000000000003,False,0.0,0.22079999999999997,0.9304,20.0,0.0,0.3272133048659542,0.1029210416893984,1.7790640074103063,0.24060508369553812,1.8316384713843632,0.7897121023914527,0.2448163927086989,0.23748036647211251,0.25017180471769623,0.6448558621789596,0.05
46,0.33307000000000003,False,0.0,0.21200000000000002,0.7979,27.35,0.0,0.3212511072200655,0.1387512578164558,1.884686762144574,0.36764917708494865,2.155932423291161,1.19159135748646,0.36282321099109527,0.32825267141689496,0.3665775772843984,0.6487456701108567,0.05
47,0.37246000000000007,False,0.0,0.1907,0.9299,20.0,0.0,0.30278684881171575,0.09850807878421612,1.7882557210857264,0.3117464178245753,1.808446117498957,0.7855691658975941,0.2082666757690414,0.21526806625683456,0.20687945068923935,0.6041556248090449,0.05
48,0.34408,False,0.0,0.2334,0.869,40.0,0.0,0.3561241911947909,0.1119078189608941,1.8965046918674848,0.3724145057954427,1.9353720405418404,0.8201505819951452,0.347651237225491,0.33680313011570523,0.37757250972295947,0.7579388039861225,0.05
49,0.32979,False,0.0,0.2395,0.7938000000000001,38.0,0.0,0.32270252821791856,0.15346683923062404,2.007677986381199,0.4094796194075783,2.207106153016393,1.091060179549112,0.411100619018465,0.34195908456711194,0.5118059061360203,0.7842172293372109,0.05
50,0.29702000000000006,False,0.0,0.2846,0.534,31.2,0.0,0.3941970764665898,0.04486737496657521,2.368482600414075,0.48729840151824894,3.1134375814767097,1.4809560470828338,0.7014537171202435,0.3731127989787667,1.022760035713726,0.8277890951046393,0.05
51,0.34596000000000005,False,0.0,0.2403,0.7205,19.2,0.0,0.33746091114840837,0.112308759608609,1.9766681873965133,0.3776194309972678,2.3033583262099087,1.0518289227028246,0.4310616995179646,0.3504676495396984,0.6032339941207471,0.7823483340436113,0.05
52,0.32917,False,0.0,0.2399,0.7908000000000001,38.0,0.0,0.3414386828604534,0.10395135880495596,1.9904592511963652,0.364682843121555,2.0893552469440015,0.8457796617174417,0.3683874605428134,0.3279602634872721,0.5563046376277163,0.8198811993377946,0.05
53,0.32737,False,0.0,0.23829999999999996,0.7992,39.6,0.0,0.3514519422016048,0.10900533902664844,1.9421981481904802,0.4312144768914601,2.2785816159745904,1.1656254956950223,0.3766509354416171,0.36006730811890264,0.48070001236637727,0.7448207972878816,0.05
54,0.38799,False,0.0,0.2564,0.8647,25.45,0.0,0.3571887987827128,0.06640210129268226,1.9233566900952024,0.3029811108023799,1.8569446577642705,0.7338659918665456,0.3471023789306467,0.2646798188524818,0.3079045125040413,0.6987016827491064,0.05
55,0.3775900000000001,False,0.0,0.2262,0.7975000000000001,10.0,0.0,0.33196276598142666,0.09509506026846927,1.8981835891862187,0.3021042835986975,2.0902099183274934,0.8464186252108568,0.36994063136514643,0.324793767952731,0.4391552031518516,0.7187227889642159,0.05
56,0.36389000000000005,False,0.0,0.28500000000000003,0.7363,28.25,0.0,0.40649390750080655,0.046453911632907775,2.085126300516941,0.4385139957441644,2.701698315941085,1.460924061951396,0.5116970624879106,0.39249136555994363,0.8258094270521962,0.9920441457629409,0.05
57,0.36874,False,0.0,0.2346,0.7914,16.45,0.0,0.33616863621344206,0.1114335437243513,1.9817573937037072,0.39883539965795556,2.235006236560706,1.2066718888441297,0.3862385556744116,0.34028292233141677,0.5278214298706826,0.868022173913702,0.05
58,0.38670000000000004,False,0.0,0.2714,0.7224,10.0,0.0,0.36158216201267435,0.11364810462049037,2.0814083435927393,0.4070235954580329,2.612370905974812,1.3379108638084254,0.4996985810495687,0.327743921942476,0.7577952401723584,0.9347400205775415,0.05
59,0.39121999999999996,False,0.0,0.24009999999999998,0.8625,17.8,0.0,0.35328444999640285,0.10656301714189213,1.8841045838467696,0.3252036321965325,1.9615422013898616,1.0255381051520265,0.32835311354044483,0.29092793291193103,0.251033692602535,0.5419304254715496,0.05
60,0.37172,False,0.0,0.29610000000000003,0.6575,16.4,0.0,0.40662328799849606,0.026037648391437303,2.1821321312533017,0.37808384458579763,2.520623566497416,1.11878958984908,0.573463202817791,0.3087766741260893,0.6874148808551485,0.7691560376895843,0.05
61,0.36546000000000006,False,0.0,0.307,0.6752,26.0,0.0,0.395023909999512,0.04282744218240758,2.2774036176561454,0.5028765166442006,2.782637890622439,1.199329393355125,0.5896853317642984,0.37325961466306257,0.9243299048796632,0.8888172735919491,0.05
62,0.30841999999999997,False,0.0,0.2193,0.7937,41.6,0.0,0.31450707888874496,0.13830692577800052,2.0099807704956443,0.49227275662178743,2.473314766920487,1.519684888942327,0.3791996696377632,0.36006844393943327,0.5896122001668974,0.8839975982186898,0.05
63,0.34047,False,0.0,0.2673,0.8071999999999999,44.4,0.0,0.3869427314127619,0.06004935186738301,2.0380710365466355,0.4205584077028821,2.007118040841413,0.8221038274276423,0.42129248123178337,0.32556830713424517,0.3763919788704554,0.6688097239448878,0.05
64,0.30473,False,0.0,0.24290000000000003,0.7929999999999999,51.6,0.0,0.3644038336071286,0.10967790571182197,1.9954920314164446,0.3850982373655723,2.5469728437562433,1.4971737126314801,0.39984986006491485,0.3365336596055496,0.6455740680129795,0.9486441180788955,0.05
65,0.39644000000000007,False,0.0,0.25070000000000003,0.9365,30.0,0.0,0.3695818055861095,0.03692495966200791,1.8467518960237324,0.20059330889498023,1.624088888890297,0.3436604008480052,0.291667345178152,0.18618542830743745,0.08640000000000045,0.23863076080002718,0.05
66,0.31183000000000005,False,0.0,0.19610000000000002,0.8592000000000001,41.6,0.0,0.2933267554074335,0.17130247423732808,1.825741134469546,0.3058639275442755,1.9039643477246753,0.7965740274660892,0.29283394879369623,0.3075630085029316,0.36328218077223673,0.7294858754819303,0.05
67,0.3092100000000001,False,0.0,0.2113,0.8630000000000001,48.8,0.0,0.28871968751092647,0.12909966132337333,1.9113225582321824,0.41796423552832934,2.2833363350848757,1.551615707210211,0.3000900684829272,0.3052662157370706,0.4467252239737644,0.828203906614666,0.05
68,0.28277,False,0.0,0.27290000000000003,0.5858000000000001,42.0,0.0,0.3528931615287902,0.10572209020465695,2.1912910935596015,0.40449526000659103,2.835067698707975,1.3147882908161528,0.6077719402258767,0.35702373235294876,0.9161641186022141,0.8571210230420545,0.05
69,0.37361,False,0.0,0.24899999999999997,0.7257,9.2,0.0,0.35901055922463965,0.05676950848984517,2.0435927886980947,0.39532131179822494,2.3700068948840967,1.2011463803675981,0.4433327423252103,0.3620711702087846,0.5725691261909475,0.8120788771688735,0.05
70,0.37474,False,0.0,0.265,0.6628000000000001,4.8,0.0,0.389364168669803,0.030717734846775233,2.0982371558415283,0.3660818284142354,2.325291229279179,0.9182234313834152,0.5192388883451705,0.3324801495084083,0.6520050693564148,0.7921788222258591,0.05
71,0.2851800000000001,False,0.0,0.2156,0.7302000000000001,42.4,0.0,0.28731679292267953,0.1741400732462176,1.9976971937815473,0.397842033498148,2.425492218193987,1.1740824647874657,0.44433661864755225,0.36445700046650553,0.6678915603377393,0.8807139896961012,0.05
72,0.42864,False,0.0,0.2742,0.789,0.0,0.0,0.37076037689840363,0.04450488476861887,2.004441040696398,0.3589028788967463,2.331669623102303,1.148838629037091,0.4330417447066912,0.3053089149037928,0.48129836142928906,0.6931926530319221,0.05
73,0.31115000000000004,False,0.0,0.18869999999999998,0.9301999999999999,50.0,0.0,0.2997466714709382,0.1314402737560013,1.7579099997903587,0.23729199280006277,1.7785340380628867,0.7809557531556741,0.21074251105245093,0.23242701838811808,0.084,0.252,0.05
74,0.33849,False,0.0,0.22219999999999995,0.8605,37.6,0.0,0.3237330186630064,0.11212572581185923,1.9299841433038971,0.3828714663880212,1.9228110773262597,0.8803496721310787,0.3003292194561265,0.28831880280309513,0.24400230722533328,0.4845982539598004,0.05
75,0.36806,False,0.0,0.2682,0.7343999999999999,20.0,0.0,0.38388919319456594,0.04221981699025262,2.0291334921595787,0.30767791455436344,2.107148209360644,0.7222656205082284,0.45935315289889667,0.2970103333400153,0.47778399865099325,0.636373935208432,0.05
76,0.37254000000000004,False,0.0,0.1915,0.9282999999999999,20.0,0.0,0.2726228616443601,0.08923622444548046,1.82393986405269,0.3989426515397592,2.0180160322702823,1.3021946563951612,0.20218911057335034,0.2770302750431446,0.253198913928183,0.5930583156065754,0.05
77,0.30921,False,0.0,0.217,0.8577,50.0,0.0,0.311880044398348,0.15275234316100858,1.8963175237601089,0.3546629386056931,2.0229163887173525,1.0493775180274072,0.3123297945254421,0.2931064380519051,0.385660263660382,0.7615785944048754,0.05
78,0.41790000000000005,False,0.0,0.255,0.798,0.0,0.0,0.37300939524080323,0.03855311170599397,1.939967388047806,0.3534842807646806,1.8470835128980696,0.5167507018258732,0.41064569808077656,0.3578252477320339,0.2398965652253898,0.3664535515604924,0.05
79,0.31866,False,0.0,0.24979999999999997,0.7260000000000001,37.0,0.0,0.3521797069444788,0.11200211953880568,2.0889492979915434,0.5058943506585001,2.4856553726417605,1.3358750530722783,0.4437350101226702,0.36021274148185056,0.6908242048654137,0.8897890047749798,0.05
80,0.35843,False,0.0,0.2476,0.7957,26.8,0.0,0.36159199446531753,0.11224057575919674,1.9762865689188112,0.34894737647348417,2.061757673145144,0.8893446505039176,0.42200220076803163,0.33899010559565135,0.46436135193297134,0.7702581930808854,0.05
81,0.35731,False,0.0,0.24330000000000002,0.808,27.7,0.0,0.3580776656418602,0.1198744304841587,1.917457008227918,0.35296451960915753,2.131519729661639,0.9801734205060038,0.3691924806661796,0.29685827067929504,0.44850965656282876,0.7319579954103462,0.05
82,0.3195,False,0.0,0.20629999999999998,0.9303000000000001,52.0,0.0,0.30273650343987457,0.13235451457194025,1.8234226510952993,0.2613651920683904,1.9224042568619926,1.176160216825145,0.23266140369986799,0.20561042697332282,0.20538265987742577,0.5983646091959098,0.05
83,0.39796,False,0.0,0.2562,0.7954,10.0,0.0,0.36268786839593425,0.04792165883704136,1.9034574883006539,0.3285587957557557,2.2189022730770347,1.0818827388849064,0.37939548965880954,0.33556245243244537,0.5100220490466189,0.7803758852390125,0.05
84,0.3858000000000001,False,0.0,0.2257,0.9327,26.0,0.0,0.32863206709856374,0.10253737685779443,1.7974708027638147,0.24753870874397582,1.750485084685869,0.7514552540576063,0.24490898310602263,0.23258587264884778,0.19444314475088187,0.5833294342526446,0.05
85,0.28891,False,0.0,0.2711,0.6488,47.75,0.0,0.3895557500614627,0.11267789566091303,2.16149881450641,0.35816555283128004,2.7385089126815645,1.22731347340349,0.5879672340906354,0.3450666908624423,0.9567851666840242,0.9640117706939818,0.05
86,0.35071,False,0.0,0.1753,1.0,36.0,0.0,0.2757496201729651,0.10978694165587666,1.6995915508288455,0.0712728725583066,1.5319452141656804,0.04058620102371554,0.132906486337503,0.043207339709236965,0.007200000000000387,0.021600000000001156,0.05
87,0.36551999999999996,False,0.0,0.23889999999999997,0.8623,30.2,0.0,0.3427858265575299,0.11355385591547999,1.902676672255359,0.32031805827030113,2.0000629497320834,0.9442313963309834,0.3429710883874099,0.30177322221428626,0.4079080651760707,0.7706730804337308,0.05
88,0.373,False,0.0,0.2691,0.7221,16.0,0.0,0.38821558572097675,0.04929775253665894,2.059649329474121,0.4159981437892066,2.3699198098551046,1.0267055280937323,0.4668131874067088,0.3486456268109809,0.7920454050797343,0.9621355828953786,0.05
89,0.34646,False,0.0,0.2266,0.8608,35.2,0.0,0.3207315375000722,0.11489126229389694,1.9183850004068688,0.36208077388456694,2.0520547731373737,0.9414536059325196,0.32352049580622877,0.2992757911232632,0.3023458046603348,0.5636796764911574,0.05
90,0.35685000000000006,False,0.0,0.22690000000000002,0.7934,20.0,0.0,0.32700629120614255,0.12093254451020734,1.9293732100994365,0.3706030894926115,2.2332827381159213,1.219252368663778,0.37282503887986607,0.35033380597531366,0.4928995438065803,0.8235530434918924,0.05
91,0.3698,False,0.0,0.24450000000000002,0.7954999999999999,20.0,0.0,0.3682456967753325,0.1100932031480332,1.991622385879026,0.42206351961808714,2.484524644555752,1.6114053266829542,0.4086444471503864,0.35592650618248334,0.588998701765901,0.9031114805192841,0.05
92,0.40062000000000003,False,0.0,0.24359999999999998,0.8629999999999999,14.4,0.0,0.3538624013443753,0.05126233755379295,1.852033209805887,0.2619955756388333,1.791229546883427,0.5683369822155362,0.29886140436066716,0.2784357574038491,0.25948725706413145,0.5341135520219443,0.05
93,0.31849000000000005,False,0.0,0.2271,0.8664,50.2,0.0,0.3048502433202203,0.16282166098853804,1.9795945161803001,0.4535757078003505,2.04281269951841,1.0707180911113658,0.3527367571055963,0.32798607544214436,0.35428006534415324,0.6953417912947877,0.05
94,0.36724000000000007,False,0.0,0.297,0.6778000000000001,22.0,0.0,0.39609965549321774,0.0426771973663626,2.274702790914916,0.48917712662375834,2.7414931979564447,1.4656028847287472,0.5677911363836625,0.3483691289267991,0.8520983628806175,0.9168851167879111,0.05
95,0.36055999999999994,False,0.0,0.2608,0.86,40.0,0.0,0.3963874545693681,0.03479361038126697,1.9259272584859612,0.2475919043081135,1.969000836123262,0.7670342408267171,0.3746205826487264,0.27808749539515426,0.40671492451256885,0.7022616588938854,0.05
96,0.3112100000000001,False,0.0,0.24899999999999997,0.7897000000000001,50.0,0.0,0.3590028103166881,0.11245066956571265,1.9743619091167741,0.34768540183828556,2.155250262026365,0.9841553849732907,0.3950840406545273,0.320998957253272,0.45548394363122835,0.7316162627543089,0.05
97,0.34017000000000003,False,0.0,0.22970000000000002,0.8646,40.0,0.0,0.33645385714353687,0.1428586633750885,1.8755240982274883,0.319362449579119,1.873628368362389,0.7479372142927909,0.3297305131166582,0.28099331804852146,0.2890380905498306,0.6404275105903089,0.05
98,0.3684400000000001,False,0.0,0.2614,0.8602000000000001,36.3,0.0,0.38264391838233713,0.05253270644051612,1.898284647569065,0.261946413863186,2.0708676711544873,1.0643571119143804,0.3422481446461367,0.2845634902449931,0.38190044131298545,0.7137235325122967,0.05
99,0.38727000000000006,False,0.0,0.2741,0.7260000000000001,11.2,0.0,0.4026082866362695,0.04384835593458935,2.0681214547171036,0.39430341060907653,2.3857553482029954,1.2938165745259675,0.4754984613675234,0.3549468854545813,0.6280252860264006,0.8083179184564013,0.05
100,0.31625000000000003,False,0.0,0.24969999999999998,0.8582000000000001,58.0,0.0,0.34717119586657624,0.1099867799025986,1.951923310774107,0.3385649422287396,2.0585418746037236,1.1271150237530778,0.35442590652736605,0.2736305775293926,0.3226611219649772,0.6453236092894148,0.05
101,0.29184000000000004,False,0.0,0.22130000000000005,0.7221,39.85,0.0,0.3089771015652113,0.14871994623160606,2.024428701914501,0.463527025574033,2.735731161725331,1.652801856310025,0.42421719552248316,0.3819914396389211,0.7044383907306231,0.870630643028034,0.05
102,0.36827000000000004,False,0.0,0.24450000000000002,0.7984,21.2,0.0,0.36481268709024717,0.04591098204241817,1.9034220215210464,0.28527515434166695,2.1113419439762438,0.8299664154119153,0.3572396122019594,0.3137416487376895,0.5033824244618544,0.7447501352935632,0.05
103,0.32286,False,0.0,0.2603,0.6555,28.0,0.0,0.3479155966239379,0.10179216836499837,2.1189239823015593,0.44435863017126565,2.3437632635247594,0.9690046838989873,0.5785789469835516,0.39480274717535757,0.6155563616793064,0.6999297209170496,0.05
104,0.32997,False,0.0,0.2226,0.8685,43.2,0.0,0.3132093273554301,0.1415892881157505,1.8687558389641652,0.35938369723372926,1.9688199694033783,0.9591871909644153,0.3198415380596695,0.3187951312726505,0.34655064215002634,0.694763381945535,0.05
105,0.40819000000000005,False,0.0,0.22380000000000005,0.9291,13.6,0.0,0.3376794098573118,0.04518043159387776,1.746452833028154,0.23429067857246416,1.8767121444968626,1.1198024688786545,0.21469431160238597,0.21582789058790453,0.23368993991183712,0.6931067558668081,0.05
