generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1309,0.61823,False,0.0,0.2101,1.0,72.4,0.0,0.29757499647501395,0.14916335443293827,1.7669139921310617,0.12238256227812169,1.5273999999999999,0.038005789032724994,0.209199785037213,0.09516285790775021,2.8007432311387946e-192,0.0,0.05
1310,0.5939599999999999,False,0.0,0.11320000000000001,1.0,70.0,0.0,0.13268702787249861,0.16066286370073796,1.6958886506851882,0.13335631364425937,1.5651,0.05591323635777133,0.13456458302597257,0.10426248430522632,3.893435486785815e-209,0.0,0.05
1311,0.65906,False,0.0,0.1302,1.0,40.0,0.0,0.17367117037675725,0.133914562826538,1.6818468690481907,0.06819889987220545,1.5724000861003995,0.07237571568922584,0.12157598330288659,0.0585571018904108,2.134998011148914e-242,0.0,0.05
1312,0.6263799999999999,False,0.0,0.15460000000000002,1.0,60.0,0.0,0.20828870741995592,0.16361601030172496,1.7314316728010741,0.12073595771304227,1.6122111111111128,0.22893254950361347,0.16522443789127944,0.09974045349047127,0.05460000000000115,0.16380000000000344,0.05
1313,0.65314,False,0.0,0.20269999999999996,0.9319,30.0,0.0,0.2638760313049974,0.13405140693268022,1.8592920302007705,0.26983390969789384,1.846158968908668,0.817649081989973,0.2896278815376848,0.25972026565111134,0.21045896890866772,0.6313769067260031,0.05
1314,0.6067699999999999,False,0.0,0.18030000000000002,0.9324,50.0,0.0,0.23344428785521026,0.15648608851879364,1.8228702965490182,0.28120685838465886,1.87652649349479,0.9767533581934366,0.24553482616492656,0.2626991778522374,0.2004545839106111,0.6013637517318333,0.05
1315,0.64531,False,0.0,0.1822,0.9295,30.0,0.0,0.2651940092746815,0.13884816003036063,1.7957453336111235,0.2700275611381517,2.0065608116320783,1.369539969923022,0.22729305774782302,0.2386180131498502,0.19996081163207832,0.5998824348962349,0.05
1316,0.6093299999999999,False,0.0,0.1545,0.9334,45.2,0.0,0.20213544382030113,0.1667709693556247,1.7684900298215762,0.2820677208112721,1.7076150318761065,0.5560991909781484,0.2144858166229052,0.27324707259497344,0.16080874759438796,0.48242624278316387,0.05
1317,0.61663,False,0.0,0.21199999999999997,0.9329000000000001,50.0,0.0,0.2729772719349904,0.14471117462645727,1.8695880858301295,0.32106626390656756,1.7481770866751383,0.6367134454389511,0.29171332820847423,0.3122775732457285,0.160424720007815,0.4812741600234449,0.05
1318,0.66803,False,0.0,0.16010000000000002,1.0,40.0,0.0,0.21491201079320454,0.1415952132480001,1.7373320605815514,0.11879084655672524,1.5433,0.07573777129015614,0.1649760973845712,0.09112988215843809,1.3064201615804295e-201,0.0,0.05
1319,0.6520699999999999,False,0.0,0.1982,0.9323,30.0,0.0,0.25885821977791434,0.13130540697513488,1.8027838535457996,0.23103835469976616,1.7515338964485294,0.6868756393698598,0.24138182917132664,0.22780508358080953,0.18098108799744156,0.5429432639923246,0.05
1320,0.58456,False,0.0,0.1818,0.9286,60.0,0.0,0.24448133087929494,0.15756382523284782,1.7975540461411401,0.2462385267976136,1.8584310084733329,0.9953207829311725,0.24066515097093796,0.23807836517432257,0.20216661634863412,0.5928886947413585,0.05
1321,0.6843399999999998,False,0.0,0.23699999999999996,0.9332,20.0,0.0,0.33468043522383517,0.05739010759804873,1.833513986989565,0.26333544840984613,1.7767174693645778,0.6765796140549668,0.2950748480219192,0.2550670394843602,0.17735067303056193,0.5320520190916858,0.05
1322,0.57038,False,0.0,0.22280000000000003,0.8622,50.0,0.0,0.30936638147872025,0.14378181477003185,1.9394768321953653,0.33958977931257944,2.039358058447945,1.0048011049051593,0.3661273661812879,0.3255626914945105,0.4126328848368339,0.8266246632018207,0.05
1323,0.6581,False,0.0,0.1983,0.9123000000000001,20.0,0.0,0.2641059048593012,0.09991744915441192,1.8521869479302104,0.27808310205764913,1.9099121784531945,0.7635811250625442,0.28118280770505955,0.2276446019659784,0.2783010673420831,0.6166487276202859,0.05
1324,0.67155,False,0.0,0.2037,0.9292,20.0,0.0,0.2759843163234431,0.1004815274022306,1.8179206441649711,0.21190290368388168,1.919883044603586,1.0766399700721878,0.2696919081624004,0.226752910355038,0.2007778016860733,0.6023334050582199,0.05
1325,0.53367,False,0.0,0.25139999999999996,0.8055,52.8,0.0,0.3222710681942472,0.16197925172824948,2.1330586016455553,0.4852379075483611,2.7556045522184345,1.6643751573653554,0.5143679785121178,0.4380868823121693,0.6975385108278532,0.928099543087057,0.05
1326,0.5436000000000001,False,0.0,0.2327,0.8357000000000001,55.6,0.0,0.30302848750861544,0.136253311149538,2.020022301102808,0.39440362704240667,2.120175968822882,0.9072316331433564,0.4155731939953512,0.35031677176037007,0.4900567230846489,0.8153800101856125,0.05
1327,0.7254299999999999,False,0.0,0.2021,1.0,17.6,0.0,0.27645713433095465,0.10243862993660553,1.761911112055587,0.1211293303789201,1.5341999999999998,0.040184076448264924,0.18641052824277468,0.07465939649908168,1.090146793330771e-200,0.0,0.05
1328,0.64714,False,0.0,0.20780000000000004,0.8640000000000001,10.0,0.0,0.28275269571991585,0.11146038870242228,1.9079888169460102,0.38613500609332063,1.937985083680776,0.7663167097948437,0.3551937957703065,0.3705139674361916,0.2575003212953043,0.5587487835228149,0.05
1329,0.6376,False,0.0,0.192,1.0,60.0,0.0,0.2562951420148735,0.1641691581888491,1.791293741314196,0.1805516938196913,1.5434,0.07043890970195381,0.21743934609164076,0.13751961350636838,5.745696636889905e-189,0.0,0.05
1330,0.66278,False,0.0,0.1426,1.0,40.0,0.0,0.20011183929543325,0.14265090284392773,1.6726413867868177,0.077379560405441,1.619177777783078,0.19296661388357692,0.13629172172208925,0.07304971378669946,0.05420000000000132,0.14371763983589775,0.05
1331,0.6567799999999999,False,0.0,0.1706,1.0,47.2,0.0,0.24141056775270972,0.1466364288356053,1.7692198740320357,0.12235218235589862,1.524604969448515,0.03159400098526975,0.17424666105949133,0.0905572554101975,7.60436617558846e-212,0.0,0.05
1332,0.63129,False,0.0,0.1844,0.9451,42.8,0.0,0.23544011772059342,0.14861159591208123,1.839018661232219,0.2981455334285001,1.80973306857721,0.5432715892849623,0.2632496256819205,0.2771580800218591,0.16926191026379292,0.4684968408986576,0.05
1333,0.6718299999999999,False,0.0,0.1701,1.0,39.6,0.0,0.22888487589785605,0.1519519450496411,1.737183269002784,0.10069711613995266,1.5672000000000001,0.11164837661157462,0.16660617824652935,0.08361945847981883,4.5763019303279466e-209,0.0,0.05
1334,0.5960300000000001,False,0.0,0.26409999999999995,0.8640000000000001,44.0,0.0,0.3282448227247217,0.14277199892230844,2.0103205037163567,0.26318265834301197,2.0239732510047075,0.8870494884872996,0.4225879877267883,0.28365100892983536,0.3699180482780411,0.7143913857236658,0.05
1335,0.66519,False,0.0,0.2278,0.8585,2.05,0.0,0.30250817688430615,0.060805521314337946,1.9420930762424053,0.40637403402593825,2.1164577699175164,1.106516744459288,0.358881578012996,0.3482891432027939,0.3682582511239674,0.7385545551694824,0.05
1336,0.5722699999999998,False,0.0,0.16290000000000002,0.8619999999999999,40.0,0.0,0.20013253666674863,0.16031227368190362,1.85375834957854,0.3294356855512686,1.9581888154578884,0.8981149328227186,0.307709719137023,0.3456600963446845,0.3529801378205743,0.7135952716297725,0.05
1337,0.6308199999999999,False,0.0,0.20939999999999998,0.9359999999999999,43.6,0.0,0.2575165428395443,0.12988913407279767,1.864978133759023,0.3028115436206454,1.8084337145326443,0.850764265119282,0.30316127616107325,0.26948070896044546,0.15413371453264418,0.46240114359793255,0.05
1338,0.6990099999999999,False,0.0,0.1807,1.0,27.6,0.0,0.2386132954488756,0.1207914962413801,1.7160826320537754,0.11720292912884123,1.5522,0.040305830843688134,0.15992776880669712,0.08388122543448798,2.1918074378539388e-194,0.0,0.05
1339,0.56633,False,0.0,0.2141,0.8030000000000002,30.0,0.0,0.2817371705621045,0.14204934067508593,1.9992432775824842,0.4392914167870064,2.519327693339604,1.6677141948203411,0.41871819313028347,0.4051816552153405,0.5667781445511358,0.8676582517240369,0.05
1340,0.6392599999999999,False,0.0,0.2488,0.9346,44.8,0.0,0.35311110214025504,0.05662991794699314,1.8696164678647027,0.2584995427279235,1.8218354740070608,0.6792139319356966,0.2968002655177341,0.23695493160513292,0.18483547400706074,0.5545064220211822,0.05
1341,0.6796,False,0.0,0.20260000000000003,0.9366,18.4,0.0,0.2643239657536105,0.1010037235698635,1.8224599986936245,0.2478801870706946,1.7585744733860846,0.6304889715676265,0.2833406339513518,0.2513174797095542,0.15319470882574535,0.459584126477236,0.05
1342,0.60162,False,0.0,0.13340000000000002,1.0,69.2,0.0,0.15891577094094947,0.15941563634107261,1.7151591889032178,0.12844528506969843,1.5468444444444454,0.04431047029515599,0.16310519144393282,0.11402423097727445,0.009000000000000369,0.027000000000001106,0.05
1343,0.6022899999999998,False,0.0,0.183,0.8676999999999999,30.0,0.0,0.22939362312629558,0.15691017882498978,1.874915269322523,0.3924030831093073,2.1014870928079583,1.0803654983212039,0.31277619364734177,0.3611132824502576,0.37611518322377924,0.7188516554324579,0.05
1344,0.5180999999999999,False,0.0,0.2233,0.7953,52.8,0.0,0.2736622399808965,0.17518009726116293,1.9867237504576927,0.3885376779791553,2.296856607134425,1.1005322540610725,0.42275185286616335,0.38044107669533056,0.570404260953234,0.8837040255491612,0.05
1345,0.6048399999999999,False,0.0,0.2365,0.7947,11.2,0.0,0.30226029403780363,0.13647228384253576,2.032426812117639,0.42873168732785205,2.3767379396519406,1.19340257181969,0.46391431279445017,0.37877281052773437,0.6265625005416283,0.8706901082142119,0.05
1346,0.56694,False,0.0,0.1826,0.8688,48.0,0.0,0.2316634877976725,0.15971139249945882,1.8906935724897056,0.41418686578383396,2.233934133496277,1.466000290915657,0.32750713570302215,0.37699150890750793,0.36692008852906594,0.7375586798168628,0.05
1347,0.61817,False,0.0,0.1579,0.932,40.8,0.0,0.1900710390307195,0.15946744936222806,1.7840665674908522,0.3048144497075359,1.7891064363188374,0.670755300373242,0.2326806184546434,0.2793282596556377,0.16572807448800791,0.49718422346402386,0.05
1348,0.67535,False,0.0,0.23559999999999998,0.9361,25.3,0.0,0.3310717597834892,0.047926560200617266,1.8655414736305929,0.2947012984271657,1.7447346374173318,0.5769438998469977,0.2855438308722483,0.2739788256550696,0.18017217405816827,0.5405165221745047,0.05
1349,0.61476,False,0.0,0.14539999999999997,0.9301999999999999,40.0,0.0,0.19762676725657619,0.14712358648350624,1.7754446796961063,0.2332239007311082,1.8331306670448289,0.7620402417184754,0.2184442333444176,0.24714633415097828,0.20614177815593931,0.5887174965017177,0.05
1350,0.56638,False,0.0,0.20129999999999998,0.8657,50.0,0.0,0.26501718974803606,0.1713661366931521,1.9283701009565217,0.3627708847531293,1.9531358676272141,0.9225960306365566,0.35266181489590315,0.33748922866455683,0.26191910629253606,0.5712652571743825,0.05
1351,0.7134299999999999,False,0.0,0.17810000000000004,1.0,20.0,0.0,0.24355653411487924,0.12372752730536327,1.7406227739167406,0.07731306139116258,1.5308000000000002,0.05100352928964819,0.18761769535411654,0.07518778803228242,5.14795414155209e-219,0.0,0.05
1352,0.48805,False,0.0,0.1702,0.7957,60.0,0.0,0.19749424702241278,0.19304922515432363,1.9407192206355788,0.4214816972249406,2.439339271535132,1.356367901302018,0.39801484239784035,0.4252622181335619,0.5787755013703892,0.8860750601892435,0.05
1353,0.6350699999999999,False,0.0,0.19090000000000001,0.942,40.8,0.0,0.22899742712685983,0.14843495785901464,1.8449828157266939,0.3333586566753048,1.7921808192765674,0.6387250222636227,0.2564475318031499,0.2888416663589815,0.1598226827995255,0.47946804839857643,0.05
1354,0.6307999999999999,False,0.0,0.2263,0.8613,20.0,0.0,0.2636829822657015,0.13391615267709425,1.9555974063482833,0.3050094098063153,2.2550029705438424,1.2437381473483224,0.3999172700916194,0.29725986401911986,0.40677440499828793,0.6678044575391562,0.05
1355,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.1799742475937314,0.11988660516208632,1.7066494823222058,0.07322103220744697,1.5510000000000002,0.09285795604039543,0.16554980301575883,0.07639795061502438,2.867958805190013e-242,0.0,0.05
1356,0.60721,False,0.0,0.1387,1.0,67.2,0.0,0.1723858467106326,0.1646253288554183,1.716262109290764,0.15316145835269482,1.572400000000057,0.07385282662169869,0.15958040217601097,0.12477049244449472,6.532491545341674e-202,0.0,0.05
1357,0.5532299999999999,False,0.0,0.1947,0.8646,55.2,0.0,0.25883624915715664,0.17166460368050432,1.9369732554601669,0.4129028804767569,2.2829362622297458,1.3819846846759545,0.3700675602122846,0.39795530179141736,0.3992009916836598,0.7984096578309653,0.05
1358,0.56689,False,0.0,0.1801,0.8618,45.2,0.0,0.23657968304183793,0.15434949520607327,1.8619181276492385,0.34576377091254934,2.22857687678785,1.33200346635555,0.3127561124278948,0.34696873507030246,0.302552584148376,0.640978330792172,0.05
1359,0.6573699999999999,False,0.0,0.20990000000000003,1.0,52.8,0.0,0.2804650242737206,0.14714837584878415,1.7829305671820102,0.13711720568625815,1.5295000000051449,0.03810314948497015,0.21872313703844223,0.10827935164982748,9.413749350942978e-185,0.0,0.05
1360,0.63298,False,0.0,0.1766,1.0,60.0,0.0,0.2227353292647128,0.17185505645574745,1.788898285421918,0.17386707377632601,1.618144444444446,0.226333551791749,0.20093666213218872,0.12439654829016616,0.052200000000000926,0.15660000000000276,0.05
1361,0.6274799999999999,False,0.0,0.2399,0.8633,24.4,0.0,0.3193794788527168,0.10747770784865056,1.9457923118032383,0.33643032431069164,2.094857927427662,1.0651967513935208,0.3743332855536164,0.32263022962747584,0.38664359676262194,0.7042753423759579,0.05
1362,0.7123799999999999,False,0.0,0.17460000000000003,1.0,20.0,0.0,0.23329686320839257,0.11456281569988103,1.714093850580714,0.06707571409661753,1.5418,0.07646018571779697,0.17327476812045334,0.06503557105877074,5.962269324678693e-220,0.0,0.05
1363,0.5693699999999999,False,0.0,0.17719999999999997,0.9362999999999999,69.6,0.0,0.21890365432064557,0.17569162831285653,1.8452449258848085,0.34284097220967286,1.7687300472280711,0.7308562396344329,0.2551015060375992,0.28928059867365685,0.19075813764384394,0.5722744129315318,0.05
1364,0.6064799999999999,False,0.0,0.2133,0.8606999999999999,30.0,0.0,0.304740947131363,0.10143783395936982,1.9044385633128353,0.3577203117671008,2.018926647687747,0.9647201539163205,0.3289210785560512,0.3292806020801777,0.38694949509277876,0.7778074827374759,0.05
1365,0.6633399999999999,False,0.0,0.15940000000000001,0.9776,34.4,0.0,0.17311706975362592,0.14253339234591764,1.7800047203013236,0.154776188362656,1.6656111111111123,0.333866282281465,0.2170405031720501,0.12799732820967638,0.07980000000000086,0.23940000000000256,0.05
1366,0.65699,False,0.0,0.1233,1.0,40.0,0.0,0.14416658603933716,0.1409060852397313,1.6563795356498137,0.04938189304396742,1.5856999999999999,0.0632740863229174,0.11768768281513893,0.04798687450035492,1.5291900687755455e-242,0.0,0.05
1367,0.7169999999999999,False,0.0,0.19,1.0,20.0,0.0,0.26162352162041325,0.09112055336780188,1.7568625502090511,0.05310149578069949,1.5817,0.07937260232599157,0.19581081770469883,0.053670143821410186,6.916130737820107e-224,0.0,0.05
1368,0.6597699999999999,False,0.0,0.2109,0.931,27.6,0.0,0.27920191791754995,0.10578038587440046,1.8570560217062433,0.2603547179048197,1.8283512420739751,0.6943925566388459,0.28775152835742157,0.23286095116180675,0.15035124207397524,0.4510537262219257,0.05
1369,0.67105,False,0.0,0.2245,0.907,15.6,0.0,0.3234507402743184,0.09525951079524256,1.8958925705207874,0.2856813817315245,1.9868527128250566,0.7817486999918348,0.32540339602948315,0.24289642674430856,0.23410000000000236,0.36498286261138513,0.05
1370,0.66382,False,0.0,0.18050000000000002,0.9281,20.0,0.0,0.24489715512821036,0.1277846316280709,1.8143045319726494,0.2728472620755302,1.8692148646097895,0.9819136419098431,0.2544785063774942,0.2374533081256137,0.1601412196702015,0.4804236590106046,0.05
1371,0.7067999999999999,False,0.0,0.196,1.0,26.0,0.0,0.25858361485012765,0.1119329848911469,1.7807578765965537,0.15364363272517223,1.5223,0.020837706207737915,0.2162320513366765,0.09367069482971815,3.18950233443444e-205,0.0,0.05
1372,0.66209,False,0.0,0.14030000000000004,1.0,40.0,0.0,0.17865996498666487,0.14481838354920792,1.6825978297658188,0.0769069192248946,1.5448,0.049610079620980234,0.1352490541755445,0.06709508218333712,3.530099469808114e-225,0.0,0.05
1373,0.6758199999999999,False,0.0,0.15940000000000004,1.0,36.0,0.0,0.206549284415357,0.1515578608231528,1.7367292519468187,0.12790002281137772,1.5677073783034046,0.08711014429795876,0.17188071423443235,0.09774244594683207,6.179885159220112e-219,0.0,0.05
1374,0.6794100000000001,False,0.0,0.23240000000000002,0.9287000000000001,20.2,0.0,0.30872054518890607,0.056000332516282024,1.8666985892295156,0.21309628169300193,1.890806472437815,0.9870745742209626,0.28057544070727275,0.21587509103885924,0.16327375871046826,0.48982127613140475,0.05
1375,0.6223600000000001,False,0.0,0.1509,0.9387000000000001,40.0,0.0,0.1963574169076065,0.1614425365165983,1.82787005723578,0.3603621786131195,1.8418963918252806,0.8370403930853876,0.24891418396209036,0.296817563280036,0.1688027646642911,0.5064082939928732,0.05
1376,0.6723499999999999,False,0.0,0.1996,0.9320999999999999,20.0,0.0,0.2769055318284642,0.09620500757415335,1.8207892690546323,0.27185758169187985,1.7612285211153942,0.5734234647783132,0.24845085890253701,0.248702452123326,0.11712922047319355,0.3513876614195806,0.05
1377,0.68485,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.1915220306637304,0.12226108717857194,1.6811391089593453,0.056248297120477346,1.5446000000249804,0.05207340977423734,0.14245786075615255,0.05815497104969247,1.7583811818435395e-242,0.0,0.05
1378,0.6597799999999999,False,0.0,0.21939999999999998,0.9308,28.8,0.0,0.29691078843788243,0.11205803127386565,1.858457551199851,0.2622853418995406,1.9087789584863615,1.0277270868221149,0.29339163844351884,0.2549671304956151,0.21696798625913077,0.6509039587773924,0.05
1379,0.68563,False,0.0,0.1521,1.0,30.0,0.0,0.18140847739854396,0.12578625303130295,1.730981559952396,0.08635129042666426,1.5743555555555568,0.15733362994322672,0.18987206517228822,0.09022163460942043,0.03760000000000081,0.11280000000000244,0.05
1380,0.68482,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.20289819812465942,0.1281554168353923,1.6856568469778317,0.05792132353383637,1.5617006790161132,0.07283566089565666,0.13583728715790422,0.058652346357904124,4.999826890572462e-237,0.0,0.05
1381,0.6270699999999999,False,0.0,0.15689999999999998,1.0,60.0,0.0,0.1824998385599834,0.15592521198108433,1.7476725391585362,0.14515825233342775,1.5105,0.02211447489767732,0.19435720806962947,0.12658911606142953,2.1404387894221655e-197,0.0,0.05
1382,0.52501,False,0.0,0.2185,0.8118000000000001,54.4,0.0,0.26175606702585097,0.18055807244028274,2.0414256002731443,0.49277074962174816,2.328762891895517,1.2282653047268612,0.45657357279778327,0.4453056206370277,0.514715714413776,0.7529950985111175,0.05
1383,0.6246299999999999,False,0.0,0.1804,0.9292999999999999,40.0,0.0,0.236127135530901,0.15489216040454953,1.7790464666108945,0.23581931369553377,1.8591960568399795,0.9234508867498684,0.22953473167014454,0.2449225866337743,0.20371993972768127,0.6111598191830437,0.05
1384,0.6460899999999999,False,0.0,0.2203,1.0,60.0,0.0,0.29554020581085644,0.15062472755478007,1.8212031141575131,0.14760877745712497,1.543,0.05359290997883956,0.2219746820481617,0.10439134451544886,8.296099632433646e-197,0.0,0.05
1385,0.71777,False,0.0,0.2165,0.9326000000000001,0.0,0.0,0.25745958723078105,0.08132790728021908,1.8427894313029367,0.2636525025374345,1.8149830192220615,0.7636817847526904,0.30507616796680687,0.2498421996226564,0.19808301922206156,0.5942490576661847,0.05
1386,0.6922599999999999,False,0.0,0.17420000000000002,1.0,30.0,0.0,0.23394266299120708,0.12056479790224807,1.7216884852422223,0.08903338100296894,1.5185,0.026420635874255558,0.15343665282826588,0.07016097158713742,3.8021830925156384e-212,0.0,0.05
1387,0.4866600000000001,False,0.0,0.26199999999999996,0.7258000000000001,50.0,0.0,0.34064275659225235,0.11608889280391468,2.1131313024053764,0.4090251335057129,2.7167087749395007,1.5031725542143664,0.5490755777037738,0.4083945296051075,0.7218272416314809,0.8817109703394227,0.05
1388,0.6496699999999999,False,0.0,0.22000000000000003,0.9480999999999999,40.0,0.0,0.2744441550972356,0.14608520006798795,1.888220861946231,0.42041487726159876,1.8648157478148513,0.874772633936641,0.2890660545121944,0.3175939391346979,0.1616509422927942,0.4849528268783826,0.05
1389,0.57804,False,0.0,0.1749,0.8651,40.0,0.0,0.2287579394245039,0.15183517545093989,1.858506871721176,0.3635152865131249,1.8856093662240496,0.6784835664092594,0.3149218686937702,0.3533918471943484,0.24167068265971783,0.5037279421676208,0.05
1390,0.64499,False,0.0,0.2414,0.8751,20.0,0.0,0.3113524612489931,0.120503340519496,1.9152366470209476,0.37026536061310966,2.109368394983645,1.0503952063410409,0.34572305109961676,0.34073889962538867,0.36409879261921496,0.7395943623633995,0.05
1391,0.6612399999999999,False,0.0,0.20790000000000003,0.9320999999999999,26.8,0.0,0.2875155324408368,0.10553007015973791,1.8583387688477966,0.3138122780439482,1.7738672165417615,0.6910789371942829,0.2918140368383889,0.2611953650430427,0.17124134389464019,0.5137240316839206,0.05
1392,0.61603,False,0.0,0.20600000000000002,0.9289,48.0,0.0,0.2679875646191158,0.14504540033002222,1.8507201356735077,0.22739189998649137,1.8011466085488508,0.6669094408193122,0.2751563674325166,0.2337675971808119,0.17711405069964342,0.5313421520989303,0.05
1393,0.6614,False,0.0,0.16199999999999998,1.0,43.6,0.0,0.21500999699658147,0.1463881207014237,1.734520953057126,0.09860290691104526,1.557,0.06897680769650041,0.17067431372045755,0.08439383946773465,1.0603311675191231e-228,0.0,0.05
1394,0.64286,False,0.0,0.1647,0.9335000000000001,30.0,0.0,0.21078646986696897,0.1393064561430202,1.7637982768446836,0.18051726103777826,1.6264555555555558,0.3418809750645846,0.21918468705751679,0.22063398748986984,0.0799,0.2397,0.05
1395,0.62171,False,0.0,0.2503,0.8666,30.0,0.0,0.34747641331522455,0.059426498600208835,1.972100872010079,0.3763027355023918,2.1640879199654806,1.4852392169240758,0.3810697287193898,0.3189818598301486,0.2803895594937971,0.6212931203177411,0.05
1396,0.65876,False,0.0,0.1292,1.0,40.0,0.0,0.16480095036425935,0.12039805333879232,1.681313257557503,0.07504965984148396,1.5373999999999999,0.04236083096446524,0.13335716491497596,0.07425110364311449,2.1185487763364987e-242,0.0,0.05
1397,0.5266799999999999,False,0.0,0.22360000000000002,0.728,25.0,0.0,0.2893438758841219,0.14952494040852468,2.057464312889757,0.44253647863838175,2.847934753045494,1.610385787031839,0.5106923510569885,0.43206403582951125,0.7363585727647486,0.9037831155968588,0.05
1398,0.6704899999999999,False,0.0,0.2413,0.931,26.8,0.0,0.32713929492188204,0.04439776131749002,1.8684832480475482,0.2505123943221785,1.7699381879123757,0.6502409035227626,0.2882043201366587,0.23790739397522773,0.17827152124570883,0.5348145637371264,0.05
1399,0.6611699999999999,False,0.0,0.20390000000000003,1.0,50.0,0.0,0.27867377006978866,0.14723179145774656,1.7620456571249512,0.10335725716872074,1.5654000000000003,0.0554782840397931,0.20560437603205303,0.08550918055175478,0.00020000000000028705,0.0006000000000008612,0.05
1400,0.61956,False,0.0,0.19840000000000005,0.9372,48.0,0.0,0.2622169064947729,0.17033788622679288,1.863244268333745,0.3100443010070524,1.747751180773641,0.6377609838156223,0.27029660777870507,0.27042505264046346,0.1667223182956319,0.5001669548868957,0.05
1401,0.5391399999999998,False,0.0,0.22669999999999998,0.8158999999999998,50.0,0.0,0.27009216019589355,0.18741383610436235,2.0543583793055356,0.5373709288385835,2.2888757618990927,1.2012743037872717,0.4547774312615901,0.45588086135368594,0.5133324482460295,0.785884287899633,0.05
1402,0.62878,False,0.0,0.2123,0.9307000000000001,43.2,0.0,0.3011988603799578,0.10783640260265437,1.8296627095342264,0.2101232603282623,1.7594378933097208,0.6406581647026282,0.27614663160098407,0.24627760698542386,0.1792263660241467,0.5376790980724402,0.05
1403,0.69556,False,0.0,0.18520000000000003,1.0,30.0,0.0,0.2528952790316381,0.1290486047094701,1.7521470736693037,0.12776690140703456,1.5564444444445433,0.049510941551762395,0.20089361801639088,0.0982608901808066,0.007200000000000387,0.021600000000001156,0.05
1404,0.5797500000000002,False,0.0,0.23399999999999999,0.8655000000000002,48.15,0.0,0.31862478251819326,0.1137260186856024,1.9127804583677672,0.3537220707065742,2.0835274989134462,1.0508829981395544,0.3435163405492425,0.3228600696403311,0.3739608322440475,0.7351567602297969,0.05
1405,0.64045,False,0.0,0.19679999999999997,0.9323,35.6,0.0,0.2660785947462488,0.1346193982686986,1.8618504298157692,0.3057681570446148,1.8119039290743224,0.7434406296423764,0.2867078730682266,0.2790996380748653,0.22454552401588704,0.6111035802430664,0.05
1406,0.5966499999999999,False,0.0,0.2379,0.8694,41.65,0.0,0.31495942754812706,0.11918989521872404,1.9935773800617695,0.43175625507595905,2.313545107484648,1.6485888594943625,0.35139014909547484,0.3489267178776592,0.4169826773432207,0.8348294960283572,0.05
1407,0.69292,False,0.0,0.17640000000000003,1.0,30.0,0.0,0.24620896745739373,0.1255414224496638,1.7120232087952771,0.09146306728264322,1.5481,0.06652736279156121,0.1549985007158242,0.06799395911226773,3.8021830803422266e-212,0.0,0.05
1408,0.69922,False,0.0,0.19740000000000002,1.0,30.0,0.0,0.26093551141999755,0.13737094453430118,1.7834952366551815,0.15951517108363494,1.5537000000007075,0.06872124853447922,0.20247103582165077,0.11046020899231991,3.042241750856288e-179,0.0,0.05
1409,0.7369699999999999,False,0.0,0.1899,1.0,10.0,0.0,0.25921491752083076,0.0876753698523021,1.7369847801430018,0.0569124624048711,1.5544,0.06198257819742579,0.1906308223263626,0.05165740492299859,2.795122410283284e-225,0.0,0.05
1410,0.5447099999999999,False,0.0,0.22419999999999995,0.7975,40.4,0.0,0.3004819759593248,0.11322063281779332,1.9662448831159338,0.3894583186551172,2.3804653469799897,1.5454187484145196,0.42563662888546644,0.3825224298796382,0.4699459901986042,0.7765139603308973,0.05
1411,0.62509,False,0.0,0.1726,0.9333,40.0,0.0,0.2187256096091054,0.14690531619956532,1.8029646820481033,0.2782222379931291,1.7633935312669897,0.6951290064601425,0.2550014374393928,0.27226474297977576,0.16624373978620918,0.4987312193586275,0.05
1412,0.66437,False,0.0,0.1479,1.0,40.0,0.0,0.17647901936449664,0.14865533718219234,1.7256821531023838,0.10874345345153381,1.5818444444444455,0.10842168704748495,0.17139642655876985,0.09591317518358956,0.02610000000000065,0.07830000000000195,0.05
1413,0.57128,False,0.0,0.19090000000000001,0.9343,70.0,0.0,0.23966240148600693,0.16468913836999485,1.8492044784699175,0.29307185703959426,1.9994156444837075,1.3943203537422535,0.28749894841512896,0.2753579353599399,0.1999999157311691,0.5999997471935073,0.05
1414,0.57595,False,0.0,0.2476,0.8000999999999999,29.2,0.0,0.30691638500213897,0.13272076857122386,2.023474520324773,0.4038597495731614,2.3337334109328176,1.2109958292226446,0.4760771074016768,0.39750475692092097,0.4963177933621913,0.7592446496964824,0.05
1415,0.5753599999999999,False,0.0,0.18480000000000002,0.8615999999999999,41.6,0.0,0.2392783123171796,0.1530835081911697,1.8758214911651678,0.3180677430574697,2.141167234305151,1.1998781356135837,0.32777937943932284,0.3247308129096741,0.34980054116741044,0.7058449182539562,0.05
