generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
21,0.7200899999999999,True,0.0,0.2003,1.0,20.0,0.0,0.26345523805206567,0.09630676203420309,1.7724584073561644,0.10780990193709136,1.5404777777777785,0.09257938935494105,0.12912558381977451,0.07267628148716741,0.02190000000000056,0.06570000000000169,0.05
22,0.64299,False,0.0,0.14330000000000004,1.0,50.0,0.0,0.18630177347612717,0.14681856730568046,1.7089627175177973,0.1224909968798611,1.5047000000000001,0.010936635680134926,0.10586203724698304,0.0674454847517823,1.9934389686984006e-206,0.0,0.05
23,0.7582899999999999,True,0.0,0.19430000000000003,1.0,0.0,0.0,0.25524805297417774,0.07135207746152555,1.761985583931739,0.030678088624718443,1.5146,0.018243903091169914,0.11956133659996049,0.02382618355350278,3.8540371471698323e-237,0.0,0.05
24,0.7289899999999999,False,0.0,0.3073,1.0,31.6,0.0,0.3630805983305988,0.08357243635263818,1.9721749512451439,0.2568521409898622,1.5311,0.026044001228689884,0.2705255835843761,0.17253773983191467,1.2202396661551445e-141,3.660718998465433e-141,0.05
25,0.7188599999999999,False,0.0,0.1962,1.0,20.0,0.0,0.2679571838477233,0.09748474712231184,1.7499856783120546,0.08741417500962055,1.520077777778503,0.034578879232746704,0.12133427045263656,0.05316007365450923,0.006600000000000578,0.019800000000001733,0.05
26,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2390001624112112,0.09045306470569235,1.7288133447080163,0.07796777938629061,1.5247999999999997,0.03271635676538571,0.1333491663429586,0.07485659103671989,3.538707054064789e-242,0.0,0.05
27,0.7603,True,0.0,0.201,1.0,0.0,0.0,0.2999095325349175,0.02160282471876318,1.747124975187741,0.035033339619807924,1.521,0.03574073306467013,0.1227899565134033,0.013458571578765314,3.653582795628909e-237,0.0,0.05
28,0.67474,False,0.0,0.18780000000000002,1.0,40.8,0.0,0.23020585301975843,0.15979302280617488,1.7862117973462237,0.1883575259390694,1.5344000000000002,0.03337424156441612,0.15641483947716978,0.11576536861723152,6.024799588955402e-183,0.0,0.05
29,0.7131399999999999,False,0.0,0.24380000000000002,1.0,30.0,0.0,0.344062445867364,0.05180402421983099,1.8414085873976778,0.14241887136270112,1.5063,0.012759702190882072,0.20887887675302283,0.1010375566277388,9.413749410609648e-185,0.0,0.05
30,0.7346099999999999,False,0.0,0.24869999999999998,1.0,20.0,0.0,0.3183622725229528,0.11271699061427232,1.8839820083537426,0.22670717938729354,1.626677777777779,0.3315046187042116,0.23000457685148817,0.15633729549220518,0.07770000000000088,0.2331000000000026,0.05
31,0.70258,False,0.0,0.20859999999999998,1.0,30.0,0.0,0.2511925700827254,0.1466382944265036,1.7858777818020646,0.22424628332960203,1.5343222222222228,0.06323783150404166,0.20143482059278436,0.16071198190982802,0.014800000000000452,0.04440000000000136,0.05
32,0.6986,False,0.0,0.262,1.0,40.0,0.0,0.33045306182371864,0.07258309266006951,1.8970601518114776,0.1892651544156714,1.56,0.07619186308261534,0.20519096576559925,0.13332383411848475,2.9134143142721706e-158,8.74024294386903e-158,0.05
33,0.71488,False,0.0,0.24959999999999996,1.0,30.0,0.0,0.31271429765013037,0.0674138931220337,1.8519954599882162,0.15851241612938427,1.533,0.03577708763999662,0.1899669629455119,0.11683431629251681,2.6497348826932232e-170,0.0,0.05
34,0.68449,False,0.0,0.14830000000000002,1.0,30.0,0.0,0.1645588015753149,0.12441113597184987,1.7362134918939762,0.12099732966884594,1.5348000000000002,0.04666219026149541,0.12857107547788474,0.0717062922444108,5.418340094516482e-231,0.0,0.05
35,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30200911897528787,0.022910082345626546,1.749002390903438,0.034242416721554904,1.6030333333333346,0.21418981457265526,0.13633649029404063,0.02594615398265189,0.05150000000000095,0.15450000000000283,0.05
36,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27109484796559824,0.009108121243031926,1.7732573380224614,0.03337079387510961,1.5116,0.022966061917533868,0.1127477102997152,0.008279756849311598,3.276253541860684e-242,0.0,0.05
37,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2664851702449881,0.0055802230142610685,1.7736701511444415,0.029649900528021977,1.5218,0.02784169535067862,0.10372601478346669,0.0024697602055944656,3.5043069069094977e-242,0.0,0.05
38,0.7418099999999999,False,0.0,0.2727,1.0,20.0,0.0,0.3473150779179927,0.07814042356358201,1.8701275708751184,0.32063018845986085,1.5246000000000002,0.037646248153036445,0.21881081269526076,0.2149021667959242,8.433758254508803e-82,2.5301274763526414e-81,0.05
39,0.70775,False,0.0,0.28450000000000003,1.0,38.8,0.0,0.35490501070795616,0.08369434047536234,1.9573575923785849,0.2587822650814895,1.5264,0.03164869665562866,0.23742627245936343,0.172956045674102,1.4426527299686979e-130,4.327958189906094e-130,0.05
40,0.6998599999999999,False,0.0,0.20060000000000003,0.9423999999999999,10.0,0.0,0.2691175314490345,0.11220622221598844,1.8471614279078277,0.2977584582017793,1.6369111111111116,0.3395926710372643,0.224687236075652,0.2256448340149166,0.07980000000000047,0.23940000000000144,0.05
41,0.7091099999999999,False,0.0,0.23370000000000002,1.0,30.5,0.0,0.29304122321154596,0.11710585485369522,1.8486860279012305,0.21058492508395088,1.5318999999999998,0.03562428946659848,0.25180476149305364,0.1528741396971791,4.7733380003604954e-154,1.4320014001081484e-153,0.05
42,0.73091,False,0.0,0.2017,1.0,14.8,0.0,0.26878786353913753,0.10146264297543561,1.7934257724616351,0.12171179872547115,1.5705,0.10772209615487442,0.14020883948256121,0.08227957712631306,2.298000665993748e-188,0.0,0.05
43,0.63477,False,0.0,0.2825,0.9286,50.0,0.0,0.3615643045123616,0.0611664487150336,1.9810785093888885,0.2407932824920228,1.7962703852320636,0.810616992105397,0.2939916017660181,0.2055973616755514,0.1594080155009134,0.4782240465027402,0.05
44,0.6248999999999999,False,0.0,0.28300000000000003,1.0,80.0,0.0,0.34925501191503455,0.11159486649980609,1.9955005089579072,0.16157723181639988,1.5874333333484016,0.19257472783885687,0.3269135849518841,0.11186659124065255,0.051400000000001264,0.1362638616802003,0.05
45,0.7463299999999999,False,0.0,0.2211,1.0,10.0,0.0,0.28207662273822187,0.0684798937129315,1.7951707217849595,0.1378712989459599,1.5147,0.022534640001562016,0.16600695593293682,0.10609670283326907,5.0539682109405844e-176,0.0,0.05
46,0.65064,False,0.0,0.1688,1.0,50.0,0.0,0.22715427036585392,0.15187960865255304,1.7269847598086723,0.1196708647471265,1.5116,0.01632911510156014,0.1322443516621396,0.07807551388362179,2.0683875979360152e-209,0.0,0.05
47,0.70796,False,0.0,0.22920000000000001,1.0,30.4,0.0,0.2652111502727579,0.13306064579028334,1.847489584124757,0.1788167940142233,1.5462333333333342,0.1360542416342376,0.18690916221639464,0.13244315733931009,0.03170000000000073,0.09510000000000218,0.05
48,0.5978199999999999,False,0.0,0.26139999999999997,1.0,90.3,0.0,0.24827178632707964,0.16861657065265828,1.9725055057928471,0.30916651880270457,1.5253,0.04337061216999363,0.3291788783595362,0.20722411527585954,9.143899011314851e-101,2.743169703394455e-100,0.05
49,0.68245,False,0.0,0.3415,1.0,60.0,0.0,0.40155663002906417,0.05556686202873828,2.035200741641551,0.1819951980303754,1.5416,0.08422018760368577,0.34168348794675796,0.12865790928942397,4.6614631976468885e-157,1.3984388666787789e-156,0.05
50,0.6094899999999999,False,0.0,0.2983,1.0,90.0,0.0,0.3325784695132216,0.12107332959464992,2.0020018240404065,0.1953357168875707,1.5382416666666727,0.055032568990482256,0.3405928879970898,0.12991354334041974,0.009000000000000626,0.024149534156998814,0.05
51,0.6887,False,0.0,0.2632,0.9282,20.0,0.0,0.32382893389675077,0.06970740351300093,1.956667689212771,0.2714788395970816,1.7672349516871424,0.7353474647771672,0.2593088247590619,0.21746176595910316,0.1610569038963767,0.4831707116891301,0.05
52,0.7023999999999999,False,0.0,0.20800000000000002,1.0,30.0,0.0,0.21507481268389994,0.11888890853766991,1.8610313550799766,0.13819306061761616,1.5198999999999998,0.022540851802893308,0.20956172496969677,0.10165128494292383,8.561755205217699e-197,0.0,0.05
53,0.7151799999999999,False,0.0,0.2506,1.0,30.0,0.0,0.34822614445707617,0.06032393092817576,1.8483876231020333,0.1796071169309292,1.5114,0.016930445948054648,0.21244031514198164,0.11747741492759275,1.293815861506998e-173,0.0,0.05
54,0.7463699999999999,False,0.0,0.28789999999999993,1.0,20.0,0.0,0.3191873941404001,0.12136146378809226,1.9840098347627333,0.24736131627973007,1.5149000000000001,0.018705346829182262,0.2536601078486348,0.15794379947241513,4.100266121700362e-144,1.2300798365101083e-143,0.05
55,0.74781,False,0.0,0.26070000000000004,1.0,15.2,0.0,0.3355578246946272,0.0647449134261974,1.84829766359405,0.23826095009751413,1.5162,0.024243762084297047,0.21674641677196674,0.16569861831494961,5.502944792849939e-136,1.6508834378549814e-135,0.05
56,0.7429999999999999,False,0.0,0.21000000000000002,1.0,10.0,0.0,0.2900015776784912,0.10590093080481772,1.7955095048260088,0.1288051853850257,1.5198,0.02695848660440715,0.1798898937097803,0.09156629830787531,2.4677579034814827e-179,0.0,0.05
57,0.7105899999999998,False,0.0,0.23529999999999998,1.0,30.0,0.0,0.2920379278219801,0.11844761432445736,1.8697790109545909,0.2157805101346652,1.536,0.04678247535135365,0.18312077379274813,0.13151590145572034,1.8071411661839444e-170,0.0,0.05
58,0.71482,False,0.0,0.24939999999999998,1.0,30.0,0.0,0.3387602443930458,0.04710808577936232,1.8712337608668854,0.13792969127836005,1.5412000000000001,0.0381518020544246,0.2107418206018648,0.09099509015721642,5.479523315115258e-195,0.0,0.05
59,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.27729277778626193,0.09391637685883629,1.7263317585093803,0.018862769302962212,1.5585333333333344,0.14547517543095653,0.13109794531835317,0.013714684347649057,0.03440000000000075,0.10320000000000223,0.05
60,0.6677799999999999,False,0.0,0.2926,1.0,60.0,0.0,0.3549643073521311,0.13922607837051798,2.015176869261233,0.23250728829336004,1.5789888888888903,0.20757601285098612,0.29952054256782656,0.1414260807373203,0.04870000000000092,0.14610000000000278,0.05
61,0.65231,False,0.0,0.29169999999999996,1.0,67.6,0.0,0.2800564315726521,0.14726050199224353,1.998614382127127,0.2603936815038751,1.5425,0.03216908453779806,0.32006532799303317,0.16548825295551217,2.3082446262334955e-129,6.924733878700486e-129,0.05
62,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2535283362378719,0.08406885488937683,1.7458273216842002,0.060471400615193335,1.5290000000000001,0.05217662311802101,0.11173097977076782,0.021802753920806557,3.7119971975239726e-242,0.0,0.05
63,0.69768,False,0.0,0.3256,1.0,50.0,0.0,0.3415803488314061,0.14627729763017017,2.0527194472922368,0.2807738362804787,1.5194,0.021067510531621876,0.3235981532343059,0.1837400363432193,1.1818212478340258e-126,3.545463743502078e-126,0.05
64,0.62354,False,0.0,0.3398,1.0,89.2,0.0,0.4036634908513781,0.0989521814846526,2.0772907861757055,0.17800583798547173,1.5569333333333701,0.0746219806759737,0.3727929145019371,0.1181599444074891,0.016400000000000504,0.049200000000001506,0.05
65,0.7089099999999999,False,0.0,0.2217,1.0,28.8,0.0,0.288447616143148,0.09652340932426726,1.831478596554001,0.10934868173983686,1.5389,0.052724662161079835,0.17584064163608998,0.06977297996584302,4.082594136671968e-203,0.0,0.05
66,0.69519,False,0.0,0.23669999999999997,0.9454,18.8,0.0,0.31842638750909247,0.12428412889953916,1.9063421077368896,0.4208765176607381,1.8855875829125484,0.980798140709387,0.252264787441022,0.306375268434976,0.1786875829125479,0.4767027788979615,0.05
67,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2044491372987251,0.10070954515086845,1.7205760655024733,0.07364898666641195,1.5272,0.036725468002463874,0.09443679260171749,0.022443068158041084,2.496922272544551e-242,0.0,0.05
68,0.7193399999999999,False,0.0,0.19780000000000003,1.0,20.0,0.0,0.2654599643003016,0.09464358332529352,1.7566283278630639,0.10621437364915588,1.5366,0.04853081495297604,0.14326137909237607,0.08061971958372244,1.7534474500385152e-193,0.0,0.05
69,0.6806099999999998,False,0.0,0.22689999999999996,0.9321999999999999,20.0,0.0,0.2984376977464215,0.05596137378133628,1.870752575993221,0.30093429208830935,1.705916972694946,0.5941549614814994,0.20094887924087096,0.2216506079006788,0.20658087914534687,0.6117844836682292,0.05
70,0.6583600000000001,False,0.0,0.2932,1.0,64.8,0.0,0.36534756307968924,0.11428220377628452,2.0151546114917815,0.1811108554459367,1.5418000000000003,0.06590872476387327,0.32445300379661735,0.12066634532121072,3.818670407168586e-153,1.1456011221505757e-152,0.05
71,0.7024299999999999,False,0.0,0.29610000000000003,1.0,43.2,0.0,0.34365816621972867,0.11651164340777008,1.9647283618004885,0.31739615756281675,1.5234,0.03561797299117395,0.2801046197070344,0.21154823471869338,4.158163851994588e-113,1.2474491555983763e-112,0.05
72,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2232846271991476,0.11056008234078125,1.7057189391680343,0.06905841140749516,1.5199000000000003,0.02539862200986501,0.10774223778963206,0.030274685380170262,2.955921073108274e-242,0.0,0.05
73,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2689265584207937,0.04204611279442248,1.766759943884523,0.03890596887879785,1.5557,0.06532847771071969,0.1371264067270749,0.05729360514652132,3.798669918875508e-242,0.0,0.05
74,0.70015,False,0.0,0.20049999999999998,1.0,30.0,0.0,0.2578109558151688,0.10939979295298356,1.7943278756305916,0.09675966258508874,1.5172,0.02601076700137846,0.14721115543006352,0.06514727873283908,4.866794382818134e-210,0.0,0.05
75,0.7256,False,0.0,0.312,1.0,34.0,0.0,0.36386417590948167,0.08745911755921593,1.9606046256034837,0.2913143870064931,1.5493000000000001,0.03938540338754957,0.2763496222164262,0.20487180407635955,1.9636373568148551e-91,5.890912070444565e-91,0.05
76,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24444308879970933,0.05020068461728776,1.7737771033882948,0.04747034117456887,1.5452,0.06592237859786312,0.11722133265367225,0.03398210677061171,3.350938327248806e-242,0.0,0.05
77,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26204815468793907,0.08658865642189803,1.7142313763041006,0.053927855005764413,1.5257999999999998,0.025031180555459186,0.11087119451050134,0.021532652817717778,3.3584127398275456e-242,0.0,0.05
78,0.67452,False,0.0,0.2484,1.0,50.0,0.0,0.3005940639121727,0.11570311010212274,1.8857335936734763,0.2003137088694041,1.5181,0.029635957889023914,0.20060525487310915,0.12633106938964994,1.6172821623917838e-174,0.0,0.05
79,0.71011,False,0.0,0.23369999999999996,1.0,30.0,0.0,0.31456083917453814,0.06662661331529027,1.8268445977521008,0.1048815734708914,1.5078,0.013673331708109755,0.1631177641524882,0.08503126344256207,5.351097023833017e-198,0.0,0.05
80,0.7042599999999999,False,0.0,0.21420000000000003,1.0,30.0,0.0,0.28120719362952445,0.11770184455238591,1.8262653196494103,0.1429476251029873,1.5248,0.039372071319655,0.1814020549734113,0.09682271402878966,8.561755164650879e-197,0.0,0.05
81,0.7573099999999999,False,0.0,0.2577,1.0,10.0,0.0,0.32797403210938725,0.06381814026657433,1.881037562355121,0.16525893122408955,1.5173,0.02165663870502528,0.19603077586747886,0.11590714491099384,1.3248674381526961e-170,0.0,0.05
82,0.7454,False,0.0,0.21800000000000003,1.0,10.0,0.0,0.2898700199997032,0.045162314052216046,1.8220543572381753,0.09229994068290262,1.601066666666668,0.2509789632618678,0.14189414600895756,0.07077993363103424,0.05900000000000092,0.17700000000000274,0.05
83,0.7434499999999999,False,0.0,0.21150000000000002,1.0,10.0,0.0,0.29126347574533484,0.07989207798595356,1.7809559998032967,0.09255881910504858,1.5135,0.025334758731829273,0.16466165092843735,0.06147396880902283,1.6330252009439774e-202,0.0,0.05
84,0.7200899999999999,False,0.0,0.2003,1.0,20.0,0.0,0.2812222923301816,0.1003291186924173,1.7783404007936592,0.09635669988042272,1.5966333333333345,0.20824843336746052,0.1438757628129321,0.05835774342142823,0.049700000000000945,0.1491000000000028,0.05
85,0.62972,False,0.0,0.2964,1.0,79.6,0.0,0.2954698090573869,0.1669485270101138,2.0287784288381148,0.21000923858058657,1.5328,0.04094093306215675,0.3501776719273296,0.14361290679603722,4.6614628958619154e-157,1.3984388687579376e-156,0.05
86,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2757685186453844,0.010685538656645382,1.7633881523129695,0.013534297775949503,1.5076,0.0166144515407521,0.11848628328308512,0.00878598709098042,3.9241767901647555e-242,0.0,0.05
87,0.63967,False,0.0,0.2549,1.0,68.4,0.0,0.3083522168095753,0.14966521071297534,1.9248688359674742,0.15305266382128624,1.5137,0.021236996021094856,0.2803557202758109,0.09999707355900249,5.74569663838154e-189,0.0,0.05
88,0.7485599999999999,False,0.0,0.2312,1.0,10.4,0.0,0.2798259308678337,0.12737465529357336,1.8426879299185859,0.21575050366208395,1.6003555555555569,0.24312663367060777,0.22128216096718578,0.1580710233695144,0.057400000000000916,0.17220000000000277,0.05
89,0.7122299999999999,False,0.0,0.1741,1.0,20.0,0.0,0.23110193449712169,0.09479584660303216,1.7428477404054106,0.06116733192360098,1.5124,0.0272036762221579,0.11541705017427568,0.024528404194831335,3.126791513359236e-242,0.0,0.05
90,0.7320599999999999,False,0.0,0.24019999999999997,1.0,20.0,0.0,0.31167686890080065,0.12392200708765033,1.844043584629338,0.21761733605734818,1.5314,0.031235236512631024,0.20704957789696304,0.1420898923243981,7.116943919432311e-172,0.0,0.05
91,0.66282,False,0.0,0.20939999999999998,1.0,50.0,0.0,0.22991924481609566,0.17321690370449966,1.8331455645211363,0.28746164689759235,1.5279999999999998,0.0229956517628877,0.21941308665188028,0.19078316292135333,1.5490367493826879e-121,4.647110248148063e-121,0.05
92,0.7425299999999999,False,0.0,0.2751,1.0,20.0,0.0,0.326676903543765,0.08798632419576338,1.899198610999163,0.26274788176531105,1.5260000000000002,0.021321350801485367,0.21477943709397027,0.18429649695690387,6.56214293724915e-104,1.9686428811747456e-103,0.05
93,0.6145799999999998,False,0.0,0.2687,0.9320999999999999,59.25,0.0,0.3644863455025613,0.05002103312959788,2.0116698537632214,0.3696672370462859,1.7069111033060487,0.5891197757732937,0.2960093877027994,0.22986791064365436,0.10469999531696259,0.3140999859508878,0.05
94,0.62545,False,0.0,0.2852,0.9427,60.0,0.0,0.3189256569500497,0.11187693587148734,2.076918465935668,0.2373415778558807,1.6783555555555558,0.3284895804199053,0.3563042866400936,0.17785504632530996,0.07990000000000036,0.23970000000000108,0.05
95,0.70016,False,0.0,0.2672,1.0,40.0,0.0,0.3293076824874655,0.09427493248553774,1.9138564475308542,0.18083999654521843,1.5419,0.04280525668653321,0.23187515821530086,0.12468619782561903,1.656084297508251e-171,0.0,0.05
96,0.69473,False,0.0,0.2891,1.0,46.0,0.0,0.3369425840274078,0.12410897615220857,1.9536557555725313,0.24631673439832102,1.5358,0.03392580139068198,0.2830906963013346,0.17259392746028576,1.057099862441939e-144,3.066009654411713e-144,0.05
97,0.6735499999999999,False,0.0,0.3705,1.0,68.8,0.0,0.40150102842184926,0.08985464927548864,2.1091626891263404,0.36719331500479485,1.549,0.09283426091696971,0.36890674292062287,0.2703372811947124,1.9721522374924537e-32,5.916456712477362e-32,0.05
98,0.7022200000000001,False,0.0,0.20740000000000003,1.0,30.0,0.0,0.27864824542340194,0.1297507168686356,1.788147895773236,0.1576902341254075,1.5177999999999998,0.019797979694908215,0.17078569708212604,0.10861640506717735,1.3566642580815088e-167,0.0,0.05
99,0.6825899999999999,False,0.0,0.2753,1.0,50.0,0.0,0.32368678632386294,0.13724885845833104,1.9193889807092046,0.2816681320457734,1.5091,0.013026511428621245,0.23481868277836612,0.19358611738038484,5.197704819769934e-114,1.5593114459309803e-113,0.05
100,0.6795599999999999,False,0.0,0.2652,1.0,50.0,0.0,0.34361783947994123,0.05069715348949091,1.9172680696005742,0.14593450591997176,1.5256,0.031705520024121976,0.2288653878451577,0.09581891066010498,1.4216834463494583e-200,0.0,0.05
101,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.24780798302038476,0.12419990411251178,1.7219899248540962,0.08055109970019149,1.5243001341078015,0.030090195141848214,0.11973010277885762,0.03849297168623195,3.285263291112752e-242,0.0,0.05
102,0.68081,False,0.0,0.32,0.9463000000000001,38.8,0.0,0.3614998511666506,0.09240971969840768,2.078585323724488,0.4427775600487165,1.9698421304971503,1.378617862947685,0.3476520880785469,0.3115679107226209,0.19999999487341946,0.5999999846202584,0.05
103,0.72244,False,0.0,0.27480000000000004,1.0,30.0,0.0,0.3004687473789944,0.13804552416765495,1.9204344559497073,0.3913116367427546,1.5337,0.03278429502063451,0.25154737266399324,0.2730346383825744,1.519290821368598e-65,4.557872464105795e-65,0.05
104,0.6783,False,0.0,0.261,1.0,50.0,0.0,0.3419619726424479,0.05906975140217806,1.8422782471447703,0.12457387713122178,1.5188000000000001,0.02691765220073993,0.2142570793703688,0.08774013413648239,1.3065005276100522e-201,0.0,0.05
105,0.7608999999999999,True,0.0,0.203,1.0,0.0,0.0,0.2889207120276994,0.021482351068703342,1.763066970887848,0.04956805693108447,1.5339,0.04338767105987602,0.11827297455341626,0.016733133939747055,8.298221195034266e-237,0.0,0.05
106,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.25044284146982937,0.05630807834404079,1.775425676153342,0.06727128238633567,1.5322,0.04363439010688704,0.12285045459805877,0.058751492862882955,3.8915545964220884e-242,0.0,0.05
107,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26921238006929543,0.008906926143924928,1.7491896858638682,0.023535986185074735,1.5322,0.03191175332068108,0.10820624484221406,0.004496483668944883,4.109071904469215e-242,0.0,0.05
