generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
784,0.506,False,1,0.0,0.21200000000000002,1.0,50.0,0.0,0.34672822355228583,0.1855880048456447,1.7775040742891721,0.13521575610441253,1.5162,0.03081817645481317,0.25060011345241323,0.11054089881337617,1.1225660911291434e-209,0.0,0.00497673868262743,0.002745793386132959,0.05400000000000005,0.009165151389911693,0.1309,0.06353652492857947,0.019999999999999997,3.469446951953614e-18,0.3488948902189525,0.18608546989619215,0.827,0.07089999999999999,0.0917,0.010400000000000001,0.08130000000000001,0.04171582433561633,0.05,1.0,0.38858722601913687,1.0,0.4135864054549867,0.22113335575822335,0.4683137541717143,0.05,0.20838291774390189,0.836767237914374,0.4148147456055387,0.29349598602413896,0.34440319610625025,0.703825081360754
785,0.47630000000000006,False,1,0.0,0.2793,0.8733000000000001,50.0,0.0,0.4623368071507912,0.13086656925952758,1.9786834590279274,0.33981741836442486,2.062325084878915,0.9768962053123821,0.4355472728203984,0.3163328008565029,0.30650563834429084,0.6306121105294878,0.009533870096881156,0.006549023652565505,0.05800000000000005,0.006000000000000013,0.23657846227316143,0.15013418993256153,0.019999999999999997,3.103167691559091e-18,0.4638368071507911,0.13051820402075717,0.7086276981852914,0.14623648519579752,0.13740315186246418,0.007732664756446991,0.1539691499522445,0.10657526573543993,0.05,1.0,0.45365795358521166,1.0,0.41381927725473144,0.29307143420685433,0.5496683413923487,0.10312256381027338,0.20033621684501335,0.9127684484409179,0.34469020074554724,0.2640066077076951,0.5178390047807275,0.6600358043297897
786,0.49505,False,1,0.0,0.2077,1.0,54.4,0.0,0.3518980803189532,0.18463284618808357,1.7294067277367158,0.09089490971688793,1.5226000000000002,0.03192240592436606,0.21718533822763336,0.09116548951013674,4.9391760647142e-211,0.0,0.005006776963827439,0.0027493098237593716,0.05400000000000005,0.009165151389911697,0.13240000000000002,0.06868799021663102,0.019999999999999997,3.469446951953614e-18,0.3538980803189532,0.18577104634942,0.8346,0.0943,0.0696,0.0015,0.0958,0.048758178801099616,0.05,0.7963717550287249,0.5483273153793145,0.8631574282936021,0.431679088269838,0.19385157639926665,0.5822725081762794,0.09139254510447081,0.22763795036400675,0.9673916233458422,0.3013171635890479,0.34143369474485324,0.40704922657010273,0.5379822064924888
787,0.55555,False,1,0.0,0.2592,0.9719,30.0,0.0,0.42721617780844034,0.06627775043516748,1.8303289949029466,0.19459912991202144,1.6275111111111116,0.3420312136503214,0.3155032552519931,0.15129512014360275,0.07980000000000023,0.23940000000000067,0.006421071380223855,0.0018687827807103616,0.05800000000000005,0.0060000000000000045,0.1590692628650904,0.03905326136685929,0.019999999999999997,3.291406376790657e-18,0.4295495111417737,0.06675053947225301,0.7786410292072323,0.10610361613351878,0.11325535465924896,0.0020000000000000005,0.10810361613351878,0.023768976010937408,0.05,0.9004962491489968,0.44874455101163696,0.889217211938584,0.37827045926463915,0.44618536954444193,0.5703815304648163,0.05,0.19024153200833815,1.0,0.26143424322001757,0.2827399707746656,0.4597254008534977,0.5598219007625368
788,0.5192,False,1,0.0,0.2032,1.0,41.2,0.0,0.3186121136750726,0.20676112719266446,1.739206713536667,0.11397987290222349,1.5375,0.030926525831395945,0.2233795315699602,0.11452669110873974,2.436839350976194e-205,0.0,0.004571345364100871,0.003006042621452009,0.052000000000000046,0.013266499161421611,0.1152,0.0677728559232972,0.019999999999999997,3.469446951953614e-18,0.3211121136750726,0.20749636732352567,0.8555999999999999,0.0618,0.07620000000000002,0.0064,0.06820000000000001,0.0466,0.05,0.9058655040634634,0.4884920180604213,0.994200180612083,0.4475389438587652,0.2855547428432112,0.4873907558565236,0.05,0.2593120020966954,0.9747740544444037,0.30432144076790224,0.41644151442040367,0.49043851245808084,0.5768271598580462
789,0.5012500000000001,False,1,0.0,0.2637,0.7996000000000001,15.2,0.0,0.4384222522977872,0.14002249163820535,1.919437799458148,0.2964471016672673,2.5624718766940022,1.6059764296164398,0.4443482620941289,0.3351934085083518,0.4996094945957476,0.7759672926167853,0.010517267512099967,0.0076609979816599115,0.05600000000000005,0.008000000000000007,0.2578420217209691,0.17606101676742142,0.019999999999999997,3.103167691559091e-18,0.44025558563112055,0.13993206579573955,0.7074347953216374,0.19448412698412695,0.0978810776942356,0.0002,0.194684126984127,0.1475032988513403,0.05,0.9388076408569509,0.5045884864039267,0.9936281508826921,0.42663770350508323,0.30060672788388876,0.5556950841780163,0.059940046494532356,0.25265621171125685,1.0,0.4235627326987651,0.2854405633668278,0.4807637509436884,0.6005248041233737
790,0.5284,False,1,0.0,0.2307,0.9349000000000001,27.2,0.0,0.3921664678074105,0.1797573256767685,1.7986821573921703,0.2168942077700936,1.6359676629991717,0.3392247168812546,0.3004551611659434,0.23039623001474938,0.07990031753171797,0.2397009525951539,0.006754812686731841,0.004934885354527236,0.05600000000000005,0.008000000000000007,0.1713510028653295,0.11791996679622824,0.019999999999999997,3.291406376790657e-18,0.39483313447407714,0.180327091322049,0.8106220630372493,0.11610315186246419,0.07200171919770773,0.0012730659025787965,0.11737621776504299,0.09397857733899652,0.05,0.8746970342911147,0.4351939976931597,0.9797520587325181,0.4358902795110759,0.268415028023389,0.4991318953819228,0.08850620029997502,0.26406238583383795,0.9309407725631598,0.4252447856588777,0.3006145607536063,0.3598634753730474,0.543104837232432
791,0.49339999999999995,False,1,0.0,0.22039999999999998,1.0,58.4,0.0,0.35096624979933466,0.13820582256093006,1.778175442921027,0.10861304411266434,1.5335777777778288,0.03864420803719401,0.24857108129647734,0.08813127130515923,0.00740000000000039,0.022200000000001167,0.004879594997592017,0.0020954490897491513,0.05400000000000005,0.009165151389911688,0.1303,0.05077016840625999,0.019999999999999997,3.469446951953614e-18,0.3529662497993348,0.13857957325339496,0.8004,0.0858,0.11300000000000002,0.0008,0.0866,0.03700054053659216,0.05,0.8992955974351301,0.446530747507508,0.8840751959378467,0.3498979141026227,0.27369038524130757,0.5405389577512556,0.08182389369261303,0.2611460905960756,0.9521081924987121,0.3821795048131101,0.2655603840291486,0.40723216150702146,0.6345546118217344
792,0.49595,False,1,0.0,0.19190000000000002,1.0,50.0,0.0,0.32679111243847037,0.21271166051465204,1.733274143258837,0.13525670210506746,1.537561284796397,0.045645580823136585,0.2124659289053538,0.11670727532322601,3.1903090919260577e-203,0.0,0.0047054933492616455,0.0031481327234764633,0.05400000000000005,0.009165151389911688,0.1233,0.07150391597667921,0.019999999999999997,3.469446951953614e-18,0.3290472004376256,0.2136328816135788,0.8511,0.0648,0.0732,0.010900000000000002,0.0757,0.04748905136976311,0.05,0.9559940375784705,0.570356586589343,0.9692694401013783,0.5045417467803525,0.28791701002858255,0.5663682685303844,0.0925909657040723,0.27748344073931486,0.9235613847751433,0.37837763975180505,0.31093084639808466,0.35531273145553366,0.6727630013055399
793,0.5603,False,1,0.0,0.2016,1.0,20.25,0.0,0.3079335421401965,0.17951186707224498,1.7351178589097398,0.0901354851112606,1.5365312988294553,0.04192235315553925,0.2271049430455058,0.09163085949896618,0.0032000000000003298,0.00960000000000099,0.004387202505682359,0.0026402286416815903,0.05600000000000005,0.00800000000000002,0.11379999999999998,0.061716772436672354,0.019999999999999997,3.469446951953614e-18,0.3101002088068631,0.18003176954657243,0.8311,0.0631,0.0998,0.006,0.06910000000000001,0.04158473277538284,0.05,0.8373942680577625,0.44604098697575206,0.953355638033528,0.39297613917329194,0.29981361586385497,0.5323099225056775,0.05,0.152995078178214,1.0,0.30592805740284174,0.28970517534943485,0.43492468668126466,0.5989798004880609
794,0.47334999999999994,False,1,0.0,0.2343,0.938,56.4,0.0,0.3802543917080072,0.18831876266304148,1.849329169119806,0.3447404782671643,1.644381682071075,0.3422008948812104,0.31461713502419253,0.2676392963260557,0.08600051840248871,0.23805364565064333,0.0068394853308436756,0.005251720960393661,0.056000000000000036,0.008000000000000018,0.16502105263157896,0.11274808337488111,0.019999999999999997,3.469446951953614e-18,0.3822432301109845,0.18893938277152808,0.7979421052631579,0.0944,0.09900526315789474,0.008652631578947368,0.10305263157894737,0.05674758222728664,0.05,0.8924310163892811,0.46694571345322244,0.94133939164272,0.49812060295974714,0.3235798334982324,0.6057290672726263,0.09334688565265954,0.157691889872159,1.0,0.3321551404767255,0.30071471162081753,0.37823719499206665,0.607262197747929
795,0.4587,False,1,0.0,0.2464,0.9366,66.4,0.0,0.4147890550166859,0.093766644623339,1.8732150459015338,0.24668404606757585,1.8288831558775764,0.9550947451315313,0.34388799103598483,0.23694700080362685,0.14135751645897515,0.42407254937692546,0.007316739124282691,0.005107486538329676,0.06000000000000005,0.0,0.18073934426229507,0.11518163132215946,0.019999999999999997,3.291406376790657e-18,0.41667283571670694,0.09366025834074952,0.7481617486338796,0.11787814207650274,0.11350819672131147,0.02045191256830601,0.13833005464480874,0.09392470585512752,0.05,0.9282463358678416,0.4927031267171422,0.893946315997484,0.38568952924683886,0.22617484293207596,0.504730559401494,0.12868658810115183,0.24952138957264408,0.9400180231494635,0.272085754012399,0.25764370660138514,0.4055854247931172,0.6251045665162333
796,0.46135000000000004,False,1,0.0,0.27070000000000005,0.8088000000000001,39.2,0.0,0.45949058355218114,0.15483582209758678,2.0020139450205496,0.36622362369390543,2.068661568312989,0.9408068739759321,0.47981428650675506,0.35131824335543005,0.3386968220084256,0.533165543958737,0.010574316460158458,0.007079136701222471,0.05800000000000005,0.0060000000000000045,0.25526301011103725,0.16833854116466135,0.019999999999999997,2.9027475788800784e-18,0.46082391688551433,0.15523304920846773,0.7073889352982377,0.1652389222817416,0.12016316369038663,0.0072089787296342,0.1724479010113758,0.1238862154414562,0.05,0.930808231479848,0.4514140677632449,1.0,0.41271782692740866,0.3000430646433165,0.5324015939329005,0.11890694994138132,0.27447302263091394,0.9626689859197931,0.3333097682518995,0.3277155380999031,0.3899455996659947,0.6130609239543323
797,0.47345,False,1,0.0,0.30290000000000006,0.732,22.0,0.0,0.47194403597237206,0.06118687965340705,2.1671454259718415,0.37260069523049083,2.4228024006280666,1.1516492939865843,0.6208123435190063,0.35359803696487124,0.6043606518916044,0.7861803398753888,0.0125282905687955,0.007324056276096703,0.06000000000000005,0.0,0.3021558288131724,0.17128938068284086,0.019999999999999997,2.9027475788800784e-18,0.47377736930570535,0.0613675744288611,0.6079598972043361,0.22189196320002463,0.16202778374858856,0.008120355847050797,0.23001231904707545,0.14672767542318824,0.05,0.9218357511205644,0.5529743209337046,0.800507541040182,0.4142489857746202,0.3387821607217973,0.5649888364978171,0.17214146590176843,0.3440085725254042,1.0,0.3415242190933575,0.28080046858730223,0.33274822574667257,0.6066951077490346
798,0.391,False,1,0.0,0.22030000000000002,0.8689,76.8,0.0,0.3490547665532754,0.1959447943181921,1.856867469931731,0.28548979190617735,1.9670996311262434,0.8508095870911524,0.3640502129955276,0.32911829838880374,0.33910600582683026,0.646634125284859,0.007701768279476956,0.0073498324492653425,0.05600000000000005,0.008000000000000007,0.19238009470657874,0.1738584166946931,0.019999999999999997,3.103167691559091e-18,0.350221433219942,0.19594226397059855,0.7424720108236091,0.1412837307627262,0.11614425841366482,0.0001,0.1413837307627262,0.1306094892748462,0.05,0.7907894493586662,0.5248068608600327,1.0,0.377465190824756,0.3353910702363102,0.5288704534755649,0.09474699364946566,0.32263120394584466,0.9563871168721443,0.4001194461145186,0.272998159929699,0.4094400485671136,0.519427472272519
799,0.40615,False,1,0.0,0.1593,0.933,70.0,0.0,0.26233395901870604,0.20530523984806265,1.7519169914382662,0.25845090879572624,1.6608774157144066,0.3350404158679241,0.24603259565312122,0.2683755720072835,0.08000564144760766,0.24001692434282296,0.005033734319487708,0.005926596909034461,0.050000000000000044,0.010000000000000009,0.13021212121212117,0.14318455601038055,0.019999999999999997,3.469446951953614e-18,0.2636672923520394,0.20571560123836205,0.8281333333333333,0.0893878787878788,0.07987878787878788,0.0026000000000000003,0.0919878787878788,0.11040573157557669,0.05,0.902839397406525,0.4491624045462769,0.93824284424224,0.4090593906911333,0.2304179174461136,0.4960976583479178,0.056409444174278116,0.27805276706980364,1.0,0.3836672080134833,0.28097109560798467,0.4485209410077729,0.6689190280955581
800,0.47069999999999995,False,1,0.0,0.2648,0.7966,30.0,0.0,0.4380828698229159,0.1437754611279564,1.9858488447192417,0.392757619154333,2.278065179729599,1.1973367554286527,0.47981317460881623,0.3743601509977236,0.5368478874715642,0.8227302089666951,0.010535905177805885,0.007620960819459584,0.05800000000000005,0.006000000000000013,0.2556323689678344,0.17927010955315015,0.019999999999999997,3.469446951953614e-18,0.4397495364895826,0.14372328698772685,0.6933109212318235,0.18129683241647834,0.11936800704847535,0.006024239303222742,0.18732107171970108,0.14464138146678981,0.05,0.8444167911171119,0.4497121845353366,0.9215841923833478,0.4061307153526912,0.3251093890269672,0.48641938858809397,0.16773531978115433,0.2064405862637717,0.8656736413330866,0.45380150971238203,0.34510924756701056,0.4173653286447152,0.6616648736128089
801,0.43305000000000005,False,1,0.0,0.18230000000000002,0.8630000000000001,44.8,0.0,0.29393124545857624,0.23157650157142354,1.8184007030629998,0.27025565000752955,1.915832402704687,0.8929469046565404,0.3225597950145652,0.32678907590638573,0.23757506497331224,0.5058231892398887,0.007136749544213905,0.00803392722511895,0.052000000000000046,0.009797958971132722,0.1753008064516129,0.18923807289142355,0.019999999999999997,3.291406376790657e-18,0.2952645787919096,0.2319798056807932,0.7834068548387096,0.1349383064516129,0.08165483870967741,0.0,0.1349383064516129,0.15748193054567752,0.05,0.9148941835425218,0.48213797472874337,0.9449808724131679,0.3767060996560176,0.30140514918814937,0.556896106887153,0.05,0.28405794383059413,0.964480488358209,0.45530531193044577,0.33556585965413266,0.5044256415494472,0.6400226428775825
802,0.5562,False,1,0.0,0.26080000000000003,0.9316000000000001,20.0,0.0,0.41339451015873596,0.16040475145005978,1.9008951057072312,0.27420977181931466,1.7509776588854784,0.6839037955292296,0.3580192969174085,0.24176138895415988,0.16576803848388383,0.4906736814888211,0.007547485528277066,0.0056075993873056194,0.05800000000000005,0.006000000000000014,0.18459746835443036,0.13162769727756563,0.019999999999999997,3.469446951953614e-18,0.4155611768254027,0.16119670061488514,0.7396329113924051,0.12703924050632912,0.13121139240506327,0.0021164556962025315,0.12915569620253162,0.10096065379545302,0.05,0.9535230385048091,0.4622897770584926,0.8905978339237675,0.3817787215282351,0.3630102598293986,0.5591102666514443,0.12905523020986034,0.17185368646312543,0.9331838178966088,0.39809251771056325,0.3261013443044721,0.42003419801007813,0.6324205109837113
803,0.5579,False,1,0.0,0.2577,0.9381,20.0,0.0,0.42898734536048694,0.11594730389575121,1.8633993342249382,0.26142641620532914,1.745399998579512,0.7179739785547058,0.3459474046086703,0.24173703859806883,0.1999999985795119,0.5999999957385357,0.007351158225210865,0.004908385001172297,0.05800000000000005,0.006000000000000005,0.1830188976377953,0.10872686316242894,0.019999999999999997,3.291406376790657e-18,0.43115401202715364,0.11626257045473729,0.7551202099737534,0.12942047244094493,0.11545931758530184,0.0,0.12942047244094493,0.0829937801983685,0.05,0.9279353297855831,0.5841372710067381,0.8966365187263722,0.3506127937269723,0.24487205814866086,0.5018477105268503,0.05,0.31957203971458004,0.9992944019141913,0.37729283042770473,0.3675058528727574,0.5064199726788968,0.5657744342143678
804,0.4333000000000001,False,1,0.0,0.2444,0.7422000000000001,30.0,0.0,0.3477496932186094,0.18517710695583295,1.9785117263876935,0.3080327377441351,1.9616889330205471,0.5632156340437495,0.5020363899003135,0.34541935670252977,0.31960000414883766,0.39142846597801967,0.009221062055430463,0.006882959754335999,0.05600000000000005,0.008000000000000014,0.22607806667729044,0.1682468563071155,0.019999999999999997,2.9027475788800784e-18,0.3492496932186094,0.1855612745762073,0.7108278108262774,0.1517053189553167,0.11923144143403756,0.018235428784368367,0.1699407477396851,0.12987481621597857,0.05,0.8430526328706314,0.38810758834504866,0.9340689673194501,0.4281162602705316,0.219035695293586,0.5462925314089733,0.05,0.22808562116860867,0.9665722232837801,0.34181178698678844,0.3231900098002909,0.24961994810965804,0.6992224607114325
805,0.41285000000000005,False,1,0.0,0.25150000000000006,0.7342000000000001,40.0,0.0,0.38850062849951367,0.20404829261393997,2.0902742674319637,0.4572858813187285,2.7924094770218937,1.5357789972338793,0.5526741696537955,0.41559610789781026,0.6477109602295632,0.8019545609538472,0.011300993927799523,0.009020591511521932,0.05600000000000005,0.008000000000000007,0.2680054149377632,0.20556856776718982,0.019999999999999997,2.9027475788800784e-18,0.3898339618328471,0.2041961584530336,0.6613926701634973,0.1533720576949687,0.16989863704780822,0.015336635093725747,0.16870869278869444,0.13782812804110336,0.05,0.8952370584758672,0.46650857932602874,0.9698776884664635,0.3636415935524306,0.3518011049702447,0.42920736260659087,0.05,0.30111791555705125,0.9372446880902193,0.3503477549244479,0.3135177269369834,0.3925340971899177,0.6500193241897103
806,0.49240000000000006,False,1,0.0,0.27690000000000003,0.8070999999999999,24.8,0.0,0.4428013950897249,0.1373242651982438,2.010674338372512,0.33936410715236903,2.241657978702201,1.2109733556072955,0.4884531011963366,0.341539955917901,0.428413560171372,0.7097042463889414,0.01017456958021811,0.006811165933453615,0.05800000000000005,0.0060000000000000045,0.2546716323042833,0.16230823857146673,0.019999999999999997,2.9027475788800784e-18,0.4439680617563915,0.1370084184355096,0.6868165213452252,0.18389468416542726,0.12908879448934757,0.0002,0.18409468416542726,0.1398976180666056,0.05,0.8180864943071957,0.5376205264826516,0.9634789659678014,0.4676583976205261,0.30617648666166963,0.632627678564364,0.0677499644392672,0.29499032836166184,0.9116160465081612,0.4597311078141353,0.4285925918205018,0.42546172135786564,0.5852740152183592
807,0.40690000000000004,False,1,0.0,0.27949999999999997,0.6607000000000001,31.6,0.0,0.4613442235333974,0.1426015841679425,2.145839185739143,0.39520185973781075,2.6275838489090853,1.3309186308247936,0.6255565101344367,0.38844397585694973,0.7156312401447302,0.7699742800018985,0.013938518463005947,0.00842551744720968,0.05800000000000005,0.006000000000000005,0.33570663659534417,0.196073099982661,0.019999999999999997,2.9027475788800784e-18,0.4633442235333973,0.14260486308452894,0.5944996584260495,0.2584357079920704,0.140855089688077,0.00620954389380305,0.26464525188587346,0.1599969017292187,0.05,0.9247524120074961,0.5425084001930143,0.906755460299647,0.41692863083328846,0.2735538612453793,0.5731224961419812,0.15456467828581733,0.26636119275481107,0.8738808637441893,0.3272243505223627,0.29455266158901355,0.4370942082404682,0.6554566103645568
808,0.4612499999999999,False,1,0.0,0.2778999999999999,0.8029999999999999,39.6,0.0,0.4672541597796527,0.055561738691133025,1.9706209457308763,0.3035561252502726,2.3815232861474187,1.1415441864740425,0.47487127315554434,0.32904372520503833,0.5852677305918624,0.7745075471167213,0.01078672670655292,0.0068854076451949206,0.06000000000000005,0.0,0.2602844224503886,0.15504156798132274,0.019999999999999997,2.9027475788800784e-18,0.4689208264463193,0.0555200692454492,0.6933588745795662,0.2176725453776534,0.08733755511203248,0.0016310249307479225,0.21930357030840134,0.1394433405513548,0.05,0.9933661749581508,0.45600783834897063,0.9692847906787805,0.30625062580135437,0.40290908770917505,0.5676314206278997,0.12496325222121846,0.2537480319376308,0.9655608798813413,0.37553871912699416,0.31238648749705283,0.42571882996941063,0.7403018761091552
809,0.5111,False,1,0.0,0.22399999999999998,1.0,50.45,0.0,0.3873256977308436,0.11787250303953105,1.7546205441187568,0.08679768288501524,1.541975173611919,0.06056572410237658,0.24888437862261376,0.07932267716713094,3.39086377698732e-214,0.0,0.005407908372770123,0.001782814858831365,0.056000000000000036,0.008000000000000028,0.1426,0.03516589256651961,0.019999999999999997,3.469446951953614e-18,0.3898256977308436,0.11844621105005441,0.8192999999999999,0.0935,0.0857,0.0015,0.095,0.03602499132546738,0.05,0.8629485456223193,0.46181430571556426,0.8402710638014304,0.39444409179381595,0.3548981041828302,0.5518202335850421,0.05,0.2853615893879463,0.9934980895446376,0.39763876445163515,0.2656206845029421,0.41026065217472457,0.6472566888116806
810,0.38785,False,1,0.0,0.26149999999999995,0.6646,37.6,0.0,0.409671643680891,0.19092838050083946,2.1355697182374875,0.45075135803497923,2.819970710300611,1.3285781135926742,0.616251348179294,0.43786518267597785,0.8942672647900313,0.9015171542634499,0.013197836550297104,0.009333899379986311,0.050000000000000044,0.020493901531919215,0.3205176913452089,0.21525880989161914,0.019999999999999997,2.9027475788800784e-18,0.41033831034755763,0.19072454943343878,0.6271656235983232,0.20344916908751948,0.14479320676028545,0.02459200055387182,0.22804116964139132,0.16471008858240802,0.05,0.8947006978376006,0.4795215472014822,1.0,0.42995766522967543,0.28803340750779266,0.4860095551137197,0.17716817956475886,0.26019234506385136,0.9562933080923046,0.36781239394317744,0.28203543165975625,0.4269030733964327,0.6609627859303986
811,0.5114,False,1,0.0,0.2484,1.0,56.4,0.0,0.4264431279985768,0.061462149331797174,1.7951812739587356,0.07753808762397647,1.55432222224766,0.054030660067610564,0.27365629198221286,0.04874024780525492,0.007600000000000393,0.022800000000001173,0.005957317535982922,0.0011124005615205136,0.05800000000000005,0.0060000000000000045,0.1578,0.021834834553987346,0.019999999999999997,3.469446951953614e-18,0.42860979466524346,0.061913955340319515,0.7931000000000001,0.10700000000000001,0.09740000000000001,0.0025,0.10950000000000001,0.015461241864740363,0.05,0.894478390510219,0.523928251287098,0.9235972385828095,0.402301912094097,0.26084939509152344,0.6571060343482917,0.0648976220437878,0.17256285583297715,0.9454649781059711,0.3236172040268218,0.28155650737572363,0.39143892683205195,0.6858999567506396
812,0.4146000000000001,False,1,0.0,0.22649999999999998,0.8027000000000001,50.0,0.0,0.3795917120580242,0.1809683070132418,1.9098190885490856,0.3391575560858776,2.2816151118539456,1.2973253182255329,0.4148618323402351,0.3490389562288219,0.44014272581226965,0.7030082917432875,0.009315078212535424,0.007706245431299418,0.05400000000000005,0.009165151389911697,0.23363876448558565,0.18295279962812486,0.019999999999999997,3.291406376790657e-18,0.3809250453913575,0.181281743180476,0.7277684220706334,0.17944118711363521,0.09067523930057983,0.002115151515151515,0.18155633862878673,0.14889432517494366,0.05,0.8377517053392195,0.4323740140809043,0.9123116212082073,0.3736062152297534,0.22743350004645246,0.5585726691224051,0.06947233200273567,0.21820938114159433,0.9153240734186476,0.3366148104232343,0.29895505843385733,0.5053643540930399,0.6929390264469509
813,0.4377,False,1,0.0,0.18219999999999997,0.9332,60.0,0.0,0.27392035593515046,0.2142584392577731,1.7835286388324643,0.25417338392335126,1.6464909074396399,0.33195761260606654,0.2704248688767673,0.2708057640339706,0.07990000430969223,0.2397000129290767,0.0053462694064318915,0.005766263249482259,0.052000000000000046,0.009797958971132722,0.13388795180722893,0.13256844462861372,0.019999999999999997,3.291406376790657e-18,0.27592035593515035,0.21459454242892018,0.8099277108433733,0.09886506024096386,0.08750361445783134,0.003703614457831325,0.10256867469879519,0.12046343108620484,0.05,0.8854502340761822,0.45855484356047,0.9043047335543659,0.4583568976125208,0.34205308151918423,0.5899880935977528,0.14709630523741335,0.2346807033648342,1.0,0.35763498312116343,0.3280858470543625,0.3395015716698045,0.5807383340546923
814,0.50475,False,1,0.0,0.23700000000000002,0.9324999999999999,40.0,0.0,0.39480223793216884,0.15068862104227007,1.8629063835374364,0.2061516136333658,1.7329887845597856,0.4177263658752547,0.34133325494194733,0.2123604814284595,0.15940000000051127,0.29145263766288604,0.00727390932658234,0.005637941235313373,0.05600000000000005,0.008000000000000014,0.1869538461538462,0.12696633388748532,0.019999999999999997,3.469446951953614e-18,0.3964689045988356,0.1509627448479701,0.7787,0.10816153846153846,0.09507692307692307,0.018061538461538462,0.12622307692307694,0.10108025079406815,0.05,0.9539412591613783,0.442892275686518,1.0,0.41141462127528616,0.23137935847244678,0.4692793140969044,0.18726455696131883,0.14516600999520285,0.9444277215287074,0.37910995346740356,0.2678484152926155,0.49364307507684085,0.6890425825538771
815,0.4878,False,1,0.0,0.205,0.9318,40.3,0.0,0.3244975945470386,0.2139691106005826,1.7758336354375406,0.1915382733610057,1.7704259708176493,0.6916948529836101,0.28077114116025753,0.2490374240876731,0.17123983277651833,0.5064286428726182,0.006145304845802028,0.005909341199823892,0.05400000000000005,0.009165151389911688,0.15227106918238992,0.13659079841693272,0.019999999999999997,3.291406376790657e-18,0.3261642612137053,0.2144676487056614,0.806409433962264,0.11321069182389935,0.08017987421383647,0.0002,0.11341069182389937,0.11949711618806355,0.05,0.8745210808223728,0.5048789383443559,0.9314850956062325,0.29662254010502526,0.33740007746017653,0.5035712517769216,0.05,0.27085777386167914,0.9818090727033404,0.4161920704002265,0.2043327905694436,0.48262435551846095,0.6837178332401523
816,0.4444,False,1,0.0,0.2138,0.875,50.0,0.0,0.33673786838104125,0.22326724193303363,1.861003132334702,0.3468751361948232,2.045666732856193,1.0293705445272832,0.3468988395053359,0.3455019466671396,0.3473786339391638,0.6854508151331099,0.007633814051023665,0.007468193112433401,0.052000000000000046,0.009797958971132722,0.19188577524893313,0.16726749962234513,0.019999999999999997,3.291406376790657e-18,0.3385712017143746,0.22366208046247416,0.7826095305832148,0.13511721194879092,0.08227325746799433,0.0,0.13511721194879092,0.1449932373190284,0.05,0.9026334977602037,0.532508498659747,0.9324616618016125,0.35027986241034187,0.205948649361535,0.5831284721400094,0.08641804563174539,0.2884278232921196,0.9553644958810298,0.3532762995973302,0.33106941423161534,0.4699500138983013,0.6404485852615995
817,0.52765,False,1,0.0,0.22999999999999998,0.9228999999999999,24.4,0.0,0.3992080801452004,0.14596355097837097,1.8120436412237109,0.23381488441108148,1.9325094086375807,0.824525032453796,0.3222060237795579,0.23411514326674246,0.22391527683117834,0.437998501717032,0.007089012066805844,0.0055180514029962,0.05400000000000005,0.009165151389911693,0.181315606121908,0.12885402714915795,0.019999999999999997,3.469446951953614e-18,0.40120808014520043,0.14634649901893745,0.7790787044658677,0.13610648743669518,0.07991163832191639,0.0049031697755207385,0.14100965721221592,0.108992269197373,0.05,0.9087934888203004,0.4973808898221524,0.8934559998183716,0.4020310942437946,0.2984933673397707,0.5250456394076664,0.11709407623063361,0.20364359098347395,1.0,0.37128991349404056,0.27147748361200974,0.4400782167894097,0.6610509182047912
818,0.5247,False,1,0.0,0.2769,0.8637,22.8,0.0,0.4586421928350424,0.11225715807274303,1.9064164612690413,0.21957275636556778,2.0893364057979547,1.1093929327206993,0.42852343480757477,0.277485209167034,0.3439209566382218,0.6882440187700564,0.009670138983146333,0.006820131217399716,0.05800000000000005,0.0060000000000000045,0.2371566366271618,0.15771511684481332,0.019999999999999997,3.103167691559091e-18,0.4616421928350423,0.11261206306432925,0.7160209264262193,0.1616506162371083,0.10942527262329671,0.012903184713375796,0.17455380095048412,0.12668323295536393,0.05,0.9066083161959374,0.569558120443173,0.9342383181449074,0.45289392628064545,0.16891664060160175,0.5111350114248954,0.13146895415358203,0.280759733931063,0.9868963309961476,0.3229400310861809,0.33163196350581875,0.39166085390133587,0.6316632943555874
