generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
186,0.40195000000000014,False,1,0.0,0.271,0.7329000000000001,50.0,0.0,0.0,0.0,2.1221029207338997,0.44062782988298654,2.6127214284788147,1.4398503997869674,0.4857650390899736,0.3746555841651936,0.7490403142596411,0.9181500125771853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6500171160395252,0.3231107517097809,0.026872132250693882,0.0,0.3231107517097809,0.2383313775475585,0.05,0.22059360702462538,0.1939680569833445,0.10194018775209877,0.25455347623430036,0.861839322685173,1.0,0.5992167015302581,0.7702010702960528,0.9681528058538483,0.7750958495475951,0.11493431111654016,0.7297622379648513,0.20657136614228036
187,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.656396577318521,0.04547992674086838,1.5452,0.05553161261839964,0.10286699573813549,0.016185016677211585,1.629055616144362e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173000000000001,0.17920000000000003,0.0035000000000000005,0.0,0.17920000000000003,0.057405226242912756,0.05,0.14113265476854375,0.1965964460607715,0.12294861882425737,0.05,0.9030714852652671,0.9962794936219841,0.6390280381400899,0.8174698013562035,0.9918358336436028,0.7779696205509563,0.09711422171760756,0.7439125394289657,0.18980224495756368
188,0.5605,False,1,0.0,0.22759999999999997,0.9334,10.0,0.0,0.0,0.0,1.7843763151588916,0.20348390632913776,1.716521425430966,0.5595495452607131,0.20603173163374638,0.2209915483815609,0.16680013399837074,0.5004004019951123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7483335329341317,0.24656946107784433,0.0050970059880239525,0.0,0.24656946107784433,0.13561351834424087,0.05,0.13288268375981274,0.19317432680951388,0.1197439590722117,0.14359303055414419,0.8441199543700161,0.9727685213252941,0.6409798989856803,0.7647891851228124,1.0,0.7675544231183733,0.21134383047067873,0.7371835056326701,0.1819058491033592
189,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6524193188090623,0.050358316566101236,1.5219031837357417,0.030769496597481863,0.1000390884972439,0.016581368042203656,1.795796812624333e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.1801,0.0034000000000000002,0.0,0.1801,0.05803524791021402,0.05,0.1352048145763775,0.232609685495045,0.09002584962695315,0.12436776142648948,0.7343186046537015,0.995178280101627,0.5570850218902926,0.7549963452935842,1.0,0.7406018234415126,0.15251334400630662,0.7257325500174059,0.15011473562374938
190,0.4325499999999999,False,1,0.0,0.2935,0.7908,54.8,0.0,0.0,0.0,2.000854977805231,0.26993396385435175,2.5060916064060335,1.585644368611302,0.420986334144814,0.28673286418928984,0.6036196968209875,0.9278971534551044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6506307972242829,0.323074285147565,0.026294917628152253,0.0,0.323074285147565,0.20266328118916968,0.05,0.2143102808664293,0.11317532293781682,0.2690600353520405,0.0985269974708787,0.9261140995148376,0.9966823975565847,0.6514035976067538,0.8136681279655634,0.9449042955021173,0.8277568924197533,0.1258461970157985,0.7148339529697246,0.2317169131937101
191,0.5016999999999999,False,1,0.0,0.23850000000000002,0.8049,10.0,0.0,0.0,0.0,1.9395417977653284,0.29145833659359804,1.9087631188365326,0.6217389364371751,0.32024637841734227,0.28608775297925715,0.332015543678789,0.5607117557921044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6660986406385454,0.32569922440148513,0.008202134959969501,0.0,0.32569922440148513,0.19780580680654256,0.05,0.19391311793088123,0.1794075826942912,0.133678968445288,0.08571185376077597,0.8587091708033386,0.9540196375131103,0.5688436126158191,0.8363739769970326,0.9937127050272421,0.8377554890935534,0.1488114328296144,0.7855061562940572,0.15456306056930005
192,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.656288117931163,0.05580620927123371,1.512123350694445,0.01676417189656936,0.0942677793643675,0.02283620297383408,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.1598,0.0058,0.0,0.1598,0.07865087412101661,0.05,0.21225857450427066,0.3029562473696257,0.1467872304121619,0.05,0.8398708116039322,0.9940503142512502,0.6058154162449807,0.8629763112897898,1.0,0.8253701307004004,0.17510867256568655,0.7043254777961484,0.35151801580908937
193,0.4337500000000001,False,1,0.0,0.29059999999999997,0.7225,36.4,0.0,0.0,0.0,2.099717940790147,0.3779920611953561,2.3975099218687665,1.1008915260185492,0.43159259208847034,0.2742012590761273,0.6202909619261228,0.8468022685080813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5568778084053052,0.4247976804288126,0.018324511165882115,0.0,0.4247976804288126,0.2795591281433491,0.05,0.2512948209737399,0.11004974045402147,0.1320930665813392,0.05,0.9595333161450952,1.0,0.5589326898936322,0.6945844350436515,0.9957555297862022,0.7263431551419111,0.05,0.7570248593887303,0.2034134968413585
194,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.657027000269806,0.04455499712148164,1.5223555555557475,0.029801640522069454,0.09818988920235099,0.015096161000977255,0.0070000000000003835,0.021000000000001153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.17960000000000004,0.0031,0.0,0.17960000000000004,0.0582,0.05,0.1331866136984455,0.23942288852456442,0.14522906582353398,0.05,0.9071565538902348,1.0,0.6194199671903925,0.6928454235287693,0.9474474063788741,0.6684641104844499,0.20150433140993124,0.7274894595769723,0.14530033332620337
195,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.6622598279723246,0.06097919386901221,1.5632,0.08174570325099663,0.09551804996670898,0.020426448189787734,1.8074178070490565e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8334000000000001,0.16040000000000001,0.006200000000000001,0.0,0.16040000000000001,0.07770611301564376,0.05,0.21252297075645868,0.2568917156455034,0.12000352354886105,0.06233538434760964,0.7744019613297536,0.9242058478246828,0.585453256121322,0.8175871869673843,0.9533391198607442,0.8148129272362368,0.12108067757978616,0.710020793797177,0.24824578516527868
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6876876706906654,0.04763401964806298,1.55806666666667,0.09701209292062642,0.10455050157539066,0.003630784909426139,0.03100000000000101,0.06965773467462376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.09398047196286458,0.25780589208572063,0.1591067602466589,0.11854978830990501,0.829145419471148,0.9633206381609942,0.6264436713855924,0.754002750154392,0.8997708279116856,0.7843375373246819,0.15753968386535916,0.78851249025487,0.19887014473490203
197,0.40159999999999996,False,1,0.0,0.2908,0.6516,34.8,0.0,0.0,0.0,2.173302343996352,0.3915023590848229,2.790701132685385,1.294440011859644,0.4883987953348622,0.2945281875940925,0.6973799712477444,0.7899301074680656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.518396997533056,0.46760427543300437,0.013998727033939598,0.0,0.46760427543300437,0.2737495536281152,0.05,0.2536650449559367,0.22131352965805562,0.1865780981800709,0.1273510046235587,0.8398641676006079,0.94220734632814,0.6385255622023872,0.777233297294733,0.9447231437082254,0.7888273813295344,0.09969148875784538,0.6975185565575467,0.1260477595912779
198,0.41790000000000005,False,1,0.0,0.2211,0.7939,44.8,0.0,0.0,0.0,1.9561641146239512,0.39086819535487527,2.163835898224044,0.99497481984819,0.3532687780849695,0.3259794485299439,0.516262076523069,0.7889331441381142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6921177092828749,0.2890350499465365,0.018847240770588684,0.0,0.2890350499465365,0.27840559233556506,0.05,0.20616603304853073,0.14798209726643669,0.07936007905312367,0.12236873253592448,0.8925136683252113,0.9791432502285663,0.5610483934368128,0.7084992503121178,0.9805690918801719,0.7492853494948193,0.16215902218984216,0.6794173850379311,0.2470807504307758
199,0.5064500000000001,False,1,0.0,0.20860000000000004,0.8634999999999999,14.8,0.0,0.0,0.0,1.8593230436222647,0.3711274474584563,1.974088882038738,0.9499323210269355,0.2390303793614903,0.2795233916370967,0.3483490135905677,0.6987653204165953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709180857427717,0.28513160518444663,0.005687537387836491,0.0,0.28513160518444663,0.2320097733763229,0.05,0.18863808632358242,0.19929332639917893,0.156852213079096,0.05,0.8101076056926767,1.0,0.6527989051447554,0.7628734239710956,0.9918847667517976,0.815539562108525,0.05,0.7348789843371226,0.2069648421875786
200,0.45574999999999993,False,1,0.0,0.27199999999999996,0.6523,3.2,0.0,0.0,0.0,2.089434051698687,0.3661404963986079,2.58779603155404,1.1569683053972488,0.43932154844041926,0.30124403964965096,0.6354465751135463,0.7362502044605107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5253812371267237,0.47081167911558364,0.003807083757692733,0.0,0.47081167911558364,0.27558488314087437,0.05,0.19757863398549153,0.1530797762862909,0.157476536787776,0.05,0.9249926403184021,1.0,0.6769973958733618,0.7311294477142188,0.9860571394965779,0.7457206223682928,0.08288748011401334,0.6578264129210991,0.2611825244769121
201,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6774355824470255,0.0476823869929524,1.5448603947003687,0.04676775042524368,0.10656914456655164,0.007094065757287268,0.0018000000000002955,0.005400000000000888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.199,0.0009000000000000001,0.0,0.199,0.0,0.05,0.08305994689657263,0.22084060524856547,0.11297124893719994,0.05,0.8615715619695212,0.9389664838232482,0.5927093667770428,0.7568759034515841,1.0,0.7076176250230889,0.05572894024980682,0.7755067191393336,0.322708804473219
202,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6951584075850654,0.03144355622412996,1.5342000352141318,0.05931072856543412,0.10934984534278973,0.01122795560081158,5.852366017978749e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152999999999999,0.1809,0.0038000000000000004,0.0,0.1809,0.0597,0.05,0.17680187720070836,0.16425963777442598,0.09157603275329604,0.05,0.8504948779103549,0.9348603861038127,0.6430375153058088,0.8222570746889236,0.9537769574370317,0.7341139750073012,0.09301209094610499,0.7812604309175558,0.2183221846473551
203,0.5088499999999999,False,1,0.0,0.24299999999999997,0.7923,4.4,0.0,0.0,0.0,1.9462722847400005,0.40235275513566005,2.1966515984480237,0.9477104984975316,0.3359963866726681,0.3337299152543972,0.566155639712043,0.805708844191354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6497246933937959,0.3440855233776495,0.006189783228554744,0.0,0.3440855233776495,0.22410431413013113,0.05,0.25305929582302367,0.18600807917834555,0.12552001071745977,0.07676288622182488,0.8773389837183955,1.0,0.6366296958049098,0.7901262052550004,1.0,0.8943444367063321,0.20491428714239157,0.7520218318429849,0.27534540172623556
204,0.5521499999999999,False,1,0.0,0.2144,0.9299,10.0,0.0,0.0,0.0,1.8064031961047227,0.27126307608723693,1.7293385958633696,0.6283459472793825,0.17111454911067628,0.18859715875382627,0.18522063818820103,0.555661914564603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403668896321072,0.25826421404682276,0.001368896321070234,0.0,0.25826421404682276,0.17815373144389157,0.05,0.11025607705705219,0.155694246191097,0.12650742663733475,0.07180470997770064,0.9141855339807022,1.0,0.5656313006496061,0.7810445642560254,0.9946238379456221,0.7882959619400274,0.19528531562574375,0.7690933221705162,0.23681370557944972
205,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692082181540473,0.04996869129205728,1.5168723979783714,0.026380785044165692,0.10455416673884606,0.002373936032254938,0.005700000000000358,0.017100000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1984,0.001,0.0,0.1984,0.0004898979485566361,0.05,0.05,0.21715586302714202,0.11124208787004666,0.12991626360606134,0.8402515635519635,0.9836553466595488,0.5602741509288709,0.7597294078917831,0.9488590106643192,0.7226271986340481,0.10171413410313673,0.6638455564167985,0.24708156591916647
206,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6412633369718452,0.04976274814587145,1.5462000000000002,0.041486865391350054,0.09712428756280585,0.023165521149019104,2.2232266176639257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.15850000000000003,0.007000000000000001,0.0,0.15850000000000003,0.07753612061484634,0.05,0.17155418215245566,0.17758728079753822,0.05,0.12697945110992168,0.8960104828319867,0.9849277889708434,0.6071929288821731,0.7816946243400816,0.9709288314669604,0.7885272316254341,0.14536170952052643,0.7465097367333793,0.08835965925462053
207,0.5419499999999999,False,1,0.0,0.1916,0.9323,10.0,0.0,0.0,0.0,1.755385938433332,0.19879747656066105,1.7231222710243537,0.3800916557885276,0.18040579481815727,0.21310161105107114,0.13260000443071884,0.271985378093015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706461300309598,0.2247346749226006,0.004619195046439629,0.0,0.2247346749226006,0.15524088188807617,0.05,0.23635990348626035,0.18908186659315962,0.09523248713264344,0.05,0.8147986941287482,1.0,0.6078415398765455,0.8084033981249825,1.0,0.7940429853108077,0.06457172159204791,0.7049234862655556,0.2072844108178837
208,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687040360565355,0.04370735974864606,1.5677897569444463,0.15792170212255527,0.1078569266630323,0.012472228919861628,0.034000000000001245,0.09774354198616128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.13932803973807856,0.23013517682100476,0.13919662730838275,0.05844703722848919,0.8658457771245415,1.0,0.6178967845597172,0.7551534832739855,0.9812778664917206,0.8170525686746364,0.11295791938250462,0.764609166510313,0.21605183229717273
209,0.43054999999999993,False,1,0.0,0.23090000000000002,0.7901999999999999,40.0,0.0,0.0,0.0,1.9675427636583938,0.35346886763504226,2.4452937943722697,1.4417763678282305,0.3264592953535036,0.2961267627628446,0.5931291759656392,0.9118060627177212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.657153375234435,0.329493475191066,0.013353149574499157,0.0,0.329493475191066,0.2746091914827641,0.05,0.18214998181657982,0.0986098106815379,0.2085683959206432,0.05,0.7940828458340721,1.0,0.5656795485235119,0.8480433145309768,0.992174716825925,0.7751805851308362,0.07274388029803552,0.7294817083694569,0.22395397128654948
210,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6680420809515772,0.04873814460634612,1.5592337388038793,0.10762921212281384,0.1102586751461885,0.013894006193660222,0.025700000000000927,0.0761052560602767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1994,0.001,0.0,0.1994,0.0004898979485566361,0.05,0.15572271162687998,0.22581819069129566,0.08152855779921167,0.05,0.8344269088041432,0.9723995734604816,0.5480060888467866,0.708876461625086,1.0,0.6970112750051669,0.15976670735226303,0.7462192876450849,0.21742734249557313
211,0.57445,False,1,0.0,0.219,0.9299,0.0,0.0,0.0,0.0,1.795428121682956,0.2412774772629926,1.7171125741124011,0.574332175870875,0.18820915632272325,0.21039033744677416,0.18063401996076883,0.5352686070621506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420558528428094,0.25500635451505016,0.0029377926421404687,0.0,0.25500635451505016,0.15498870072810245,0.05,0.24704735286874546,0.22576542320347198,0.15356195772772674,0.05,0.9184831297492156,0.987543576493226,0.5365604198774633,0.8707006362940054,0.9925809646865443,0.7380596447661341,0.05403988903764263,0.7045267957774509,0.11777091366009346
212,0.4407999999999999,False,1,0.0,0.2105,0.7910999999999999,30.0,0.0,0.0,0.0,1.9232823210081782,0.3765738021030989,2.186709726270648,0.9498496334852092,0.3125166358159733,0.321107351921667,0.40081253864815575,0.6504001175596166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.672446807276011,0.3165915269407234,0.010961665783265438,0.0,0.3165915269407234,0.2750364302069414,0.05,0.2420627133327464,0.2187715603654774,0.15160092220515728,0.1266256869573624,0.8716366816102755,1.0,0.5504454326690683,0.7888152772240977,0.9426678504899733,0.7572047764285575,0.15853736748131364,0.7108455545522185,0.27402929932960407
213,0.5577,False,1,0.0,0.21500000000000002,0.9324,8.0,0.0,0.0,0.0,1.7222623664169423,0.1950569351566066,1.7633041723446319,0.7644139860218097,0.18228059880961273,0.2193016574079875,0.21592628182270435,0.6477788454681129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564074074074074,0.24042345679012342,0.0031691358024691354,0.0,0.24042345679012342,0.13697411313105262,0.05,0.1767455420043486,0.28271573982885295,0.22075849935960987,0.1264399024961377,0.8187417019066185,1.0,0.5110970520839215,0.8085228303013,1.0,0.7710864334855944,0.05,0.7770213030529796,0.2222932166720965
214,0.44050000000000006,False,1,0.0,0.23320000000000002,0.7278,20.0,0.0,0.0,0.0,2.014135075289642,0.4244088117025904,2.2942733475180987,1.0471875765232599,0.41628715162511787,0.3562773069158314,0.4987209342294646,0.67474448557126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6428916744714068,0.34368208090386465,0.013426244624728464,0.0,0.34368208090386465,0.26474675207991466,0.05,0.2204211742467969,0.16715111651170175,0.1808353630492627,0.05,0.8991191879873447,1.0,0.5249146206687576,0.878360767464434,0.9793661193123477,0.664388755909478,0.05,0.6718573542173766,0.2732898057134398
215,0.54125,False,1,0.0,0.225,0.8574999999999999,0.0,0.0,0.0,0.0,1.8571405070801912,0.32244519374062564,2.1193816741569322,1.14232236938994,0.24377897080729344,0.269914299519271,0.3619958558162713,0.7267697229904527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6905316879597369,0.3068322009291522,0.002636111111111111,0.0,0.3068322009291522,0.2127330863085938,0.05,0.25167985771301726,0.2289158447254694,0.17626928037015416,0.05,0.791223330632767,0.9852182067559937,0.6814931695364166,0.7722379990670627,0.9284608678183455,0.8091772800062,0.09317861724391543,0.7646213415764826,0.13264530281435377
216,0.5482,False,1,0.0,0.19669999999999999,0.9797,20.0,0.0,0.0,0.0,1.7183912412132822,0.13460989131735618,1.633255961513521,0.3403235744239039,0.1477784954953054,0.09525608166355393,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085238393977414,0.18487616060225848,0.0066,0.0,0.18487616060225848,0.06424358060815379,0.05,0.27336282679758256,0.24062894096331988,0.1429306250757241,0.051633041451098045,0.799887438638106,0.9248123859940193,0.68586732482202,0.7246722431406375,1.0,0.7796406140227478,0.18497800510936308,0.724157730910041,0.23044391247573096
217,0.55265,False,1,0.0,0.21469999999999997,0.8906000000000001,0.0,0.0,0.0,0.0,1.8065246192272983,0.24467536692805505,1.903298807593196,0.8157486504210536,0.21029894959712864,0.2148665447560175,0.23400158128928625,0.4965443922880387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7363570118662353,0.26324298813376484,0.0004,0.0,0.26324298813376484,0.1547045727052799,0.05,0.15605860953355266,0.19974155479079184,0.18120909048749734,0.05,0.8395384273611936,1.0,0.5789940095243475,0.8289268930780318,0.9637075557082262,0.6330315887791206,0.1649938463621459,0.6818583808191946,0.13759117691035205
218,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6725650925435773,0.05981805457637126,1.5288404519187364,0.06409327903636472,0.10755126651222165,0.0041653732617669284,0.001400000000000432,0.004200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1994,0.0008,0.0,0.1994,0.0004898979485566361,0.05,0.11718064038054485,0.2204033770367191,0.05,0.05,0.9131658662438291,1.0,0.5646111268684272,0.7567137720643748,0.9825987425281799,0.6774597909579785,0.1576358193566337,0.7594595811781739,0.24683994748939025
219,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667056882097778,0.04836132369312478,1.5208111130608457,0.03457695326523619,0.1037492016836316,0.0016418604064628764,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19940000000000002,0.0008,0.0,0.19940000000000002,0.0006633249580710806,0.05,0.18413702523698264,0.1583817013674449,0.05239892398439977,0.05405851725575247,0.7765853909209849,1.0,0.5872727874512899,0.8046824744753487,0.990381192916537,0.7362766976121936,0.10575216664681077,0.5880318496324592,0.18316550071311904
220,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.6422105638938,0.04879940335803293,1.5312390629026627,0.031225517216232717,0.09381751452610568,0.021487330213761695,1.8884554208594813e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336,0.16030000000000003,0.0060999999999999995,0.0,0.16030000000000003,0.07815247916733033,0.05,0.10200065816032117,0.17393981709743955,0.05,0.08978055787497036,0.7801616857981576,0.9961223711826808,0.5539821801545141,0.7616624076855717,1.0,0.6672339247298632,0.10906059201048104,0.7731718102787484,0.19434174367571053
221,0.5184,False,1,0.0,0.22759999999999997,0.9292,30.0,0.0,0.0,0.0,1.8247052112690452,0.27382422471660056,1.7129204987697033,0.5089365500322393,0.20945498269665913,0.1855813851618455,0.1592002516069289,0.46572444952963904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528301369863014,0.2406698630136986,0.006500000000000001,0.0,0.2406698630136986,0.1844642968280813,0.05,0.17083786605633816,0.14142753224943913,0.20428185903410426,0.05,0.7961981170679722,1.0,0.5471510163968882,0.8178960230862177,1.0,0.7586838096170275,0.131435436800524,0.6912504666691124,0.15981785769593276
222,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6715101865553468,0.05551496612022304,1.5102911459763846,0.015829573284926388,0.09897347736093647,0.01738391266441103,2.7009274679617638e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.17930000000000001,0.0038000000000000004,0.0,0.17930000000000001,0.05876742294843292,0.05,0.2047708887401358,0.26813458141815166,0.15450542558883923,0.056860221968884905,0.8568567953319597,1.0,0.5344685843102337,0.7633318732964552,0.9965378242816778,0.8417954355055963,0.12833505971233264,0.7562423584870192,0.16527277213565417
223,0.5164,False,1,0.0,0.1528,1.0,30.0,0.0,0.0,0.0,1.6673159597297988,0.07172068422430009,1.524396701388889,0.033506384559675494,0.0956349019783443,0.03463637863318035,9.797367467835229e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8480000000000001,0.142,0.009999999999999998,0.0,0.142,0.09141444087232607,0.05,0.27494791626534537,0.2733607051499343,0.15945259259248395,0.1128226323194333,0.8409339224758621,1.0,0.5343778493774985,0.8222731760852283,1.0,0.7024272548009787,0.08324735115048354,0.7064174155118453,0.12155356293022972
224,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6870181469904928,0.03802904889928061,1.5123000000000002,0.017012054549642244,0.10564725695429467,0.003964034047354504,2.069331508966713e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19780000000000003,0.0016,0.0,0.19780000000000003,0.0008717797887081355,0.05,0.08000279344260468,0.25853600617381434,0.17238652301557206,0.09173741882039893,0.8823588328499697,0.9604282401308817,0.5068414598803624,0.7479311720353821,0.998191091446072,0.792024003017865,0.05128460358407824,0.624685796717885,0.19517703844143586
225,0.54415,False,1,0.0,0.16830000000000003,1.0,20.0,0.0,0.0,0.0,1.6661571164195421,0.06283008606615872,1.5374000831978027,0.04845676667938766,0.1032188612382354,0.0299310844337529,6.062618495239044e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8313,0.16210000000000002,0.0066,0.0,0.16210000000000002,0.07990175217102564,0.05,0.18133718719384015,0.23531076390373407,0.14404297142126232,0.06349665008896735,0.8740426950615607,0.9907576505615514,0.5946814791475469,0.8313824182882181,0.9885082123099393,0.744071721026245,0.1370237013476726,0.7070993941047868,0.2347144493815296
226,0.5023500000000001,False,1,0.0,0.225,0.8597000000000001,20.0,0.0,0.0,0.0,1.8893941856818894,0.34852532138775294,2.0059391180228476,0.9392421872414258,0.27372462527752106,0.2815151220279927,0.44059347585970066,0.8820815914333596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7026630093621606,0.2832253990705193,0.014111591567319998,0.0,0.2832253990705193,0.21902647531585456,0.05,0.1454985215724886,0.14629159344626982,0.146985183458808,0.14859571611925074,0.8183369222538892,0.956127599425202,0.5277827704981743,0.7633169693972589,1.0,0.7035536301100276,0.14458881999844359,0.6756177128906128,0.1573367949681338
227,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6528521234933862,0.05190108414864899,1.5245084019025168,0.04062904530760861,0.10068802933336271,0.01553630677828987,1.9843072401375195e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.1783,0.0048000000000000004,0.0,0.1783,0.05778762843377465,0.05,0.1886479838540342,0.2525354567860387,0.09108012900633877,0.11975042987850276,0.9244104678773084,0.989405040604246,0.6251513310497372,0.853667339822579,0.979153148254375,0.738062002025129,0.06580616605719959,0.714008477762087,0.18586690357084487
228,0.34124999999999994,False,1,0.0,0.2577,0.7208,74.0,0.0,0.0,0.0,2.074898744251066,0.37289161219206457,2.7390673074408562,1.497139981496302,0.4561750702033711,0.31802389964614364,0.7856594338664465,0.8568223523611103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5990081844589252,0.3690467965559238,0.03194501898515078,0.0,0.3690467965559238,0.2660222068457214,0.05,0.21298920235116386,0.14072806595727425,0.07795397489041596,0.17166477233762206,0.8359551935929315,0.8775241265489145,0.6527828024466665,0.7470130483505809,1.0,0.7530250535132175,0.10025168243718988,0.7343597115004145,0.1670024185360277
