generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
875,0.57135,False,1,0.0,0.211,0.9317,0.0,0.0,0.2570848602007912,0.03421567586382634,1.7577732704971958,0.22886777118462776,1.640742736200871,0.33925318390211096,0.18057975909619556,0.21596067911604386,0.0807000089890778,0.23812690490953936,0.004554587351775434,0.003553103266197727,0.050000000000000044,0.010000000000000002,0.13647854889589905,0.08990871926935005,0.019999999999999997,3.469446951953614e-18,0.2584181935341245,0.033711187284604704,0.7541230283911673,0.24461514195583595,0.0012618296529968453,0.0,0.24461514195583595,0.137308050983077,0.05,0.05,0.9116178643379219,0.6229568362951096,0.5734140800250787,0.6412648123099864,0.9676527534913772,0.8095833887681103,0.16782906350813814,0.5170521209659215,0.3298943247280983,0.1270881106275159,0.739940241206499,0.3431635525844548
876,0.54425,False,1,0.0,0.2056,0.9292999999999999,11.6,0.0,0.26091484829808287,0.07973481325894213,1.7605284281818154,0.20391298692227702,1.7105077620084184,0.6255463063273844,0.1882383890567639,0.1910413695638769,0.16852546342318148,0.5055763902695444,0.004860204683743101,0.004134823097102855,0.046000000000000034,0.009165151389911683,0.14610989761092147,0.10453347437025556,0.019999999999999997,3.291406376790657e-18,0.26274818163141617,0.07989663084981313,0.7590843003412969,0.23827440273037542,0.002641296928327645,0.0,0.23827440273037542,0.18810566123263514,0.05,0.05,0.8563475040485647,0.7396188635621413,0.40931344631814215,0.5340658623678602,1.0,0.7922290007990946,0.18804959883674255,0.5495357885285758,0.45572404355400065,0.05,0.5506907964627907,0.36378423558847517
877,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22400743597055506,0.015241232603218717,1.695742025425337,0.04794091418568782,1.5151999999999999,0.030808440401941823,0.10283085968306607,0.0006982412799064768,2.4963301850394504e-242,0.0,0.003032089231646661,0.0002244681590824953,0.04200000000000004,0.006000000000000001,0.0934,0.01118212859879549,0.019999999999999997,3.469446951953614e-18,0.22567410263722176,0.015241232603218715,0.8012,0.19880000000000003,0.0,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.05,0.9391531711910814,0.6723280561450793,0.4484365772280057,0.6674322651922859,0.9717113087755613,0.7828045460787152,0.27801311428821784,0.4522789317779902,0.39963249453411864,0.13219184314081828,0.7021872986268561,0.30333071353361035
878,0.5767,False,1,0.0,0.2224,0.931,0.0,0.0,0.2763542912272049,0.041211744102962695,1.8022092407737311,0.26912846837974275,1.882758437458199,1.0505121454416204,0.19582210330295863,0.22680071553357714,0.16954179513310985,0.49969022977783634,0.005052602744516315,0.004056134106260096,0.05200000000000003,0.009797958971132715,0.14823870967741937,0.10135375576925,0.019999999999999997,3.469446951953614e-18,0.27785429122720484,0.04115045639002413,0.7542645161290322,0.24456774193548386,0.0011677419354838713,0.0,0.24456774193548386,0.12229421561012666,0.05,0.05342717429094051,0.862628212682056,0.691919404221528,0.4505773703680592,0.5912365723878079,0.9537108646783791,0.786520855440779,0.2551518365606592,0.6113011098851293,0.3836127189233902,0.11685365847961719,0.6403124330527291,0.2814551049186927
879,0.5562,False,1,0.0,0.19240000000000002,1.0,20.0,0.0,0.2522563850678944,0.08034122661706938,1.701698562225204,0.10111693370035377,1.5221,0.031091638747418913,0.12669289519675314,0.0571901588099387,2.4333971802386595e-210,0.0,0.003559076620814733,0.001290149551459811,0.04800000000000004,0.009797958971132718,0.1101,0.03435534892851476,0.019999999999999997,3.469446951953614e-18,0.25442305173456103,0.08085089742433657,0.8153,0.179,0.0057,0.0,0.179,0.05783424591018716,0.05,0.05,0.8576375111028774,0.6189432236599736,0.5409500454766786,0.6839784074579054,1.0,0.8715672581178178,0.15714773278532268,0.516931879688256,0.48992878881520857,0.05,0.6344081058658583,0.26913341295586124
880,0.4916,False,1,0.0,0.2587,0.8045,20.0,0.0,0.30105829522784944,0.06324593147573199,1.9520461970148972,0.42612923349087106,2.0769146938874927,0.9160633021075613,0.3493741611721958,0.3293585561566466,0.4463673208227316,0.7352446197585347,0.007497566113123977,0.005734879601986212,0.056000000000000036,0.008000000000000002,0.20019179220247607,0.13707205252911392,0.019999999999999997,2.9027475788800784e-18,0.30255829522784944,0.06267048894440196,0.663200222192762,0.3276252536881595,0.009174524119078573,0.0,0.3276252536881595,0.20982900533648585,0.05,0.11310070524437821,0.7864316480281411,0.7285628460703949,0.4008225865687267,0.6060149626588882,1.0,0.8554885863505594,0.19790412552324518,0.49433265577527374,0.47389078536270574,0.1012328609331823,0.6416940513827946,0.36275808119879976
881,0.54015,False,1,0.0,0.22160000000000002,0.9291,17.6,0.0,0.28203404536120175,0.051442532798714025,1.7899466583858188,0.29854865576277084,1.7583084301473189,0.7749252904419569,0.19041729814506675,0.20639683820642674,0.054000000000000006,0.162,0.005184961880083839,0.004282629967809437,0.04800000000000004,0.00979795897113272,0.15129175257731958,0.10517153927767484,0.019999999999999997,3.469446951953614e-18,0.2838673786945351,0.05159488463579608,0.740580412371134,0.2532268041237114,0.006192783505154639,0.0,0.2532268041237114,0.16302751355979653,0.05,0.06135470681077146,0.8548316874231434,0.671641318113803,0.46596847538187863,0.6224997642152099,0.9951301949155774,0.7876251575500934,0.23687470741978417,0.6129447493228889,0.43179451234187377,0.08298481548312116,0.5970954300872934,0.38634362369915093
882,0.54635,False,1,0.0,0.2036,0.9291,10.0,0.0,0.2532507080697274,0.08134581972875807,1.7596329627419727,0.2507086419235523,1.7082210864187561,0.5273281585445244,0.1876582550934814,0.21318023879241796,0.17041340528145096,0.4941501433241809,0.004797250782175543,0.004588628775798854,0.056000000000000036,0.008000000000000009,0.13696632302405504,0.11638660794805337,0.019999999999999997,3.469446951953614e-18,0.2547507080697274,0.0812167091685818,0.7634549828178694,0.23163951890034365,0.004905498281786942,0.0,0.23163951890034365,0.17746222607799483,0.05,0.11898541946587127,0.8930534413432727,0.6928653509331328,0.47882241881317855,0.5619975850899847,0.9872718589006014,0.8681694038037228,0.20675610514269113,0.5582509551371179,0.42219425126801696,0.09967435069272385,0.5632752803076472,0.3514658438191959
883,0.5596,False,1,0.0,0.21500000000000002,0.9362,8.0,0.0,0.27419351777019124,0.052258726246288474,1.7756749465239323,0.1654073891642119,1.6361000000027324,0.33975151213751226,0.18140976690162916,0.17351943393580768,0.08620000000000036,0.23865028807860247,0.0045497290600302895,0.002681000552918277,0.05200000000000003,0.009797958971132715,0.13680165745856354,0.0703180181115293,0.019999999999999997,3.291406376790657e-18,0.2758601844368579,0.05252118114517721,0.7622939226519337,0.2351060773480663,0.0026,0.0,0.2351060773480663,0.11141700402293227,0.05,0.05,0.8707722493695884,0.7209994406180072,0.5216824566661561,0.6194319010024275,1.0,0.8617450746463633,0.1870570219904016,0.5269971614241458,0.4537224998227618,0.060045345611138626,0.649585900375406,0.2997558004586402
884,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23547700987014109,0.014805235444325654,1.6601035346248074,0.045047907183551464,1.5214057779947918,0.035714810510346195,0.10402868338164391,0.0021552813558710867,3.3021710970512482e-242,0.0,0.0031937241184416933,0.0002310641148265474,0.04200000000000004,0.006000000000000001,0.1012,0.010571660229122006,0.019999999999999997,3.469446951953614e-18,0.2371436765368078,0.01480523544432565,0.8007000000000002,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.09123778767817348,0.8466166465801885,0.6067550574881905,0.4377057409438846,0.5425134419896289,0.9971134510663158,0.8139786880877624,0.1137528796227473,0.555953137238075,0.3923681975879247,0.05,0.693227106688534,0.5260398427293073
885,0.51105,False,1,0.0,0.24699999999999997,0.7975,5.6,0.0,0.28471486618325537,0.04968227156238672,1.904373646487414,0.2929265799109394,2.1140767392259643,0.95626486158651,0.31730191577675326,0.2910494205238232,0.4169373926716511,0.680318697803567,0.007011356962135083,0.0052035856093816035,0.056000000000000036,0.008000000000000002,0.19022680692793056,0.1255332237786394,0.019999999999999997,3.291406376790657e-18,0.28621486618325537,0.0490535522957962,0.6718394901383665,0.3272596089607326,0.0009009009009009009,0.0,0.3272596089607326,0.20772508721284488,0.05,0.05,0.8233176403814215,0.7465137744873385,0.4927887211754808,0.7154054492206285,0.983902854874013,0.8405496824693387,0.15177512993858192,0.4711909616405002,0.45598269142036585,0.054697332179354435,0.6080649185116653,0.21820296149468538
886,0.5276,False,1,0.0,0.2407,0.8641,12.4,0.0,0.2723980191234908,0.05994530098353938,1.8864094204073054,0.3813486975820698,2.1203489758027088,1.2096772787398327,0.2762551491400727,0.30273319476991223,0.3493073222451022,0.7041834617099144,0.0061276829028743636,0.005140930202062689,0.054000000000000034,0.009165151389911683,0.16537074045756633,0.12506304867150062,0.019999999999999997,3.291406376790657e-18,0.27389801912349077,0.05984647587744015,0.7029404124762297,0.2912021604030661,0.00585742712070419,0.0,0.2912021604030661,0.19121106890425238,0.05,0.05,0.850501401665723,0.6816653618512588,0.5140639354838497,0.7028888053079415,0.9953180666355157,0.8093053917404929,0.15391777145643837,0.5298776700733431,0.3733431780461661,0.0750171706121252,0.7872049033844133,0.2324951854779148
887,0.5846,False,1,0.0,0.2092,1.0,10.0,0.0,0.26514306747576166,0.04479403130008789,1.7054575307733368,0.05859005912744749,1.5295222443580634,0.05216865436872127,0.12145372704912143,0.03310824660231411,0.011200000000000442,0.03360000000000132,0.00366971680970914,0.0007252297526115099,0.056000000000000036,0.008000000000000002,0.1095,0.01764794605612789,0.019999999999999997,3.469446951953614e-18,0.2668097341424283,0.04501034417437832,0.7983,0.1986,0.0031,0.0,0.1986,0.005782732917920382,0.05,0.05,0.8893303329785945,0.7179970397855492,0.509815836338484,0.6302756891005258,0.9581393504024144,0.7600857161718885,0.16562348582734038,0.5103828660800731,0.41069649074383185,0.05,0.5929672562926508,0.4131079967141398
888,0.5778500000000001,False,1,0.0,0.225,0.9307000000000001,0.0,0.0,0.275012811636386,0.0370628660118743,1.7708751109638405,0.23827334882908807,1.693380856829022,0.5096170687761851,0.19555063408249507,0.2136445310569586,0.16372953625229256,0.4911886087568777,0.00496057663842379,0.0037316606766402845,0.050000000000000044,0.010000000000000004,0.14774527687296418,0.0930621184812118,0.019999999999999997,3.469446951953614e-18,0.2766794783030527,0.037137738118653674,0.7496446254071663,0.2491039087947883,0.0012514657980456027,0.0,0.2491039087947883,0.14514575435476895,0.05,0.05,0.7990756598584783,0.6397879216552946,0.44275984899717413,0.5793258323837498,0.9992083129444909,0.8021411332201465,0.30218976730926744,0.5014742752316474,0.45195705930593255,0.05,0.623712159550231,0.2707204005756394
889,0.57175,False,1,0.0,0.22350000000000003,1.0,20.0,0.0,0.28609277265444144,0.06009280452382382,1.6898218999917325,0.09771245047288062,1.5109,0.022620565863832855,0.1453044981580655,0.06806431840853251,3.2660503869299473e-202,0.0,0.004081113271853297,0.0011663048260341167,0.052000000000000046,0.009797958971132717,0.1193,0.023681427321848653,0.019999999999999997,3.469446951953614e-18,0.288259439321108,0.06078395276622089,0.7976000000000001,0.19690000000000002,0.0055,0.0,0.19690000000000002,0.006363175307973212,0.05,0.0690733109954135,0.8958153704632877,0.6840198461454332,0.45316644653286897,0.6649317979328734,0.9900665674914546,0.7789899725167636,0.23104063597656035,0.4190837580860446,0.4831106563390957,0.06386255774824276,0.5966505355470215,0.4109841594143109
890,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.2655798412145879,0.035150191752806606,1.7183847081955044,0.04224956150165771,1.5127145833333342,0.016368223921375578,0.11478236590821629,0.015224713523878457,0.0034000000000006165,0.006931089380466596,0.003638958094575054,0.0005577604904635212,0.050000000000000044,0.010000000000000004,0.1126,0.016529972776747098,0.019999999999999997,3.469446951953614e-18,0.2669131745479212,0.03513128846244075,0.7989,0.2008,0.00030000000000000003,0.0,0.2008,0.00913016976841066,0.05,0.1293586037260972,0.915211323505435,0.7872150321913389,0.4854932367995921,0.568521479421814,0.9962140199974973,0.7907150437287391,0.360202364674614,0.5692372113313464,0.40880318295195023,0.06739914680739378,0.6824000005634612,0.3222428356773723
891,0.5724,False,1,0.0,0.23559999999999998,0.9316000000000001,5.6,0.0,0.2775339215851431,0.050421251219269526,1.842407777021828,0.23094257967692344,1.8075329115348535,0.758813740892038,0.21933966780300662,0.22569274951623342,0.20176039099270854,0.5956772579880795,0.005056667712909446,0.0034656288546427,0.05400000000000005,0.009165151389911683,0.14500759493670884,0.08432710880043999,0.019999999999999997,3.469446951953614e-18,0.2790339215851431,0.05069174485104021,0.7489949367088607,0.24790506329113926,0.0031,0.0,0.24790506329113926,0.1421865154205599,0.05,0.05,0.8240146455808425,0.7023755083407321,0.4555335785668795,0.6675836242648178,1.0,0.7785678202340198,0.2122210136013786,0.4969971834365674,0.46170299392658326,0.05,0.7418137755198045,0.30607860875304177
892,0.5486000000000001,False,1,0.0,0.23100000000000004,0.8662000000000001,0.0,0.0,0.2659756401453225,0.06049140798855961,1.8417612886255839,0.3227353000801373,1.9994790841504293,0.9001193755147457,0.25048225862217105,0.2946503941530709,0.4398019306314482,0.8714766341664063,0.005980682164205624,0.005603182321568656,0.052000000000000046,0.009797958971132717,0.16961996951923522,0.13907303655880013,0.019999999999999997,3.291406376790657e-18,0.26714230681198914,0.059872018005565276,0.7029259963977279,0.29293274834895855,0.004141255253313629,0.0,0.29293274834895855,0.1954119941955599,0.05,0.0861387827048144,0.959221791780712,0.7084473578881941,0.5052355397991888,0.6260434313705534,0.9993138232084413,0.7608265758157535,0.2518581963836706,0.583877869075099,0.4435057786464073,0.05,0.7311883132471308,0.3372211739792133
893,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2402565034819582,0.014406217659371957,1.6969900223766434,0.046511789249391935,1.5240358945157797,0.039753723680446135,0.10562779725404932,0.005289839207947123,0.0020000000000003127,0.006000000000000937,0.0032670780417834986,0.00023286358513666287,0.04400000000000004,0.008000000000000002,0.1026,0.011637869220780927,0.019999999999999997,3.469446951953614e-18,0.2419231701486248,0.014444729778030161,0.8017000000000001,0.1981,0.0002,0.0,0.1981,0.002118962010041711,0.05,0.05,0.8988377025812928,0.6739379288176678,0.46068067003661367,0.6456082938188408,0.9884950430429618,0.8039559177913084,0.13492071321467125,0.5354933013900608,0.32010970367245084,0.05,0.6130284042222428,0.37946688810779816
