generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1277,0.45916,False,0.0,0.2611,0.7399000000000001,68.55,0.0,0.37456976231431727,0.05373580378605741,2.5646264063320734,0.615115504000623,2.426634308929575,1.3665157619857493,0.7017185661265671,0.394151465770044,0.5810538124222964,0.8233684890650306,0.05
1278,0.6895699999999998,False,0.0,0.2109,0.9289999999999999,12.0,0.0,0.40930424212787087,0.05078632122558302,1.9140770893424843,0.3463604082595955,2.0203549601107254,1.274788099476824,0.26979068660792194,0.24784878956489925,0.2663994045551691,0.6108343273563388,0.05
1279,0.54477,False,0.0,0.2925,0.8586,72.0,0.0,0.4121688819884435,0.097799771674116,2.45544485122735,0.5649646276562273,2.222040015589304,1.4600091242696187,0.6234567105081912,0.3781924673546908,0.4262231795516661,0.8451564566195098,0.05
1280,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.39004961942329486,0.02162285874984932,1.7619027592954613,0.0891179560320873,1.5027000000000001,0.008100000000000041,0.1580304588920099,0.05389866680782345,4.182873183815953e-242,0.0,0.05
1281,0.64915,False,0.0,0.21100000000000002,0.8495000000000001,4.4,0.0,0.4250524564391941,0.06594507687765083,2.0139051253779767,0.438384965081069,2.0581487818913966,1.0145504862088655,0.324530869012755,0.33787844923770655,0.3556798064040163,0.6203717118672866,0.05
1282,0.72503,False,0.0,0.2031,1.0,17.95,0.0,0.38530981474645004,0.06176626084926615,1.8358447563351603,0.13230354666218447,1.5068,0.020400000000000015,0.20980669984384476,0.09124098851057597,7.188967583121519e-231,0.0,0.05
1283,0.73103,False,0.0,0.2131,1.0,16.45,0.0,0.41025802112205384,0.034213384762113074,1.8447490151367538,0.18389883120329395,1.5083125088161893,0.024937526448567705,0.21684724108202236,0.1249577277742129,3.8239344316227983e-206,0.0,0.05
1284,0.7566199999999998,False,0.0,0.199,0.9955999999999999,0.0,0.0,0.3733595165078876,0.013298500535231276,1.7567219477628118,0.0734925337866557,1.626055555555557,0.3424172973953828,0.15587995188602005,0.050384026214414825,0.07990000000000085,0.23970000000000252,0.05
1285,0.5891799999999999,False,0.0,0.2655,0.9299,70.7,0.0,0.3678842618746823,0.07812448107759232,2.2275365189457785,0.3389698644843168,1.9259963123048691,1.2505671253609387,0.480820252899694,0.25981757346626394,0.1988948540470376,0.5966845621411128,0.05
1286,0.52524,False,0.0,0.2415,0.8557,73.1,0.0,0.368143678257468,0.07531521240865927,2.2448580928421835,0.4383234996005635,2.3679434163169697,1.6109475567482474,0.5042996905185129,0.3188532830552658,0.38632834330205096,0.7002722885731769,0.05
1287,0.6966199999999998,False,0.0,0.2129,0.9324999999999999,10.0,0.0,0.4413780285830923,0.09867059049720417,1.9941212075049666,0.5311747148820182,2.1476172793437103,1.4158244606817136,0.2908334525163006,0.341373874032324,0.31979967476291415,0.614334816752432,0.05
1288,0.49583999999999995,False,0.0,0.2657999999999999,0.772,62.15,0.0,0.41561844335694775,0.10224485868901424,2.334367609641969,0.5293796418434789,2.77766576082949,1.7632423653076055,0.5649744102340464,0.3670140928176184,0.6474944765213954,0.8623568864957837,0.05
1289,0.6551799999999999,False,0.0,0.2326,1.0,57.3,0.0,0.40339950254326046,0.06321717055914093,2.001759204525552,0.11374694137253802,1.5468333333333344,0.13174615743922405,0.3226110328496079,0.07358491696150544,0.030800000000000723,0.09240000000000216,0.05
1290,0.50525,False,0.0,0.2555,0.8620000000000001,87.4,0.0,0.39178502950000527,0.13101747133189576,2.276168660694471,0.44425909605752795,2.101795742618387,1.2064637144449584,0.5232358962666497,0.33385588680501316,0.4331957426183871,0.8704165434566616,0.05
1291,0.6770399999999999,False,0.0,0.2238,0.9289999999999999,20.2,0.0,0.4022427249140937,0.0340893740689128,2.031383673000727,0.6746331140991634,1.9459807216340068,1.3253239233404481,0.3299366370279618,0.44088902183591416,0.22996491754727652,0.6898947526418295,0.05
1292,0.6783399999999999,False,0.0,0.2184,0.9286,18.6,0.0,0.3690944213234303,0.09147829504612709,1.9448460945467825,0.4435397747080319,1.7290232277520043,0.6870696832560134,0.281145072963268,0.27829995369857413,0.19306897945986753,0.5792069383796027,0.05
1293,0.5944600000000001,False,0.0,0.22929999999999998,0.8521000000000001,35.4,0.0,0.3948556068315876,0.08001833771045357,2.2589462126889996,0.7064069543327705,2.2743108167188595,1.5582908535912876,0.4847302739659661,0.42479355971196253,0.3253108167188592,0.6791553507826004,0.05
1294,0.41464999999999996,False,0.0,0.26659999999999995,0.6681,66.5,0.0,0.3906708330826834,0.12143116874387824,2.6194241773614273,0.6691373111353687,2.9167902010949556,1.5807253714080516,0.7688418386646708,0.4668472955126715,0.8809180863269711,0.9499464260681046,0.05
1295,0.71637,False,0.0,0.199,0.9461,2.8,0.0,0.3952423591993564,0.036618662287669156,1.8511996533900181,0.17478601998948803,1.7325222222222247,0.4583640314298743,0.21811447266000322,0.11853975627839386,0.15960000000000177,0.3192000000000035,0.05
1296,0.47364999999999996,False,0.0,0.2859,0.7203999999999999,58.2,0.0,0.4491166849163581,0.050786239886410955,2.49898768096247,0.6869622599749586,3.027570325297756,1.9137231518648679,0.6560994723073508,0.45392393354468213,0.8092669722839995,1.0337351054894883,0.05
1297,0.45393,False,0.0,0.2709,0.7188000000000001,65.25,0.0,0.44131523921286764,0.04434179269561899,2.6419188037092973,0.9144487220375049,2.8071269392284597,1.7251607205210802,0.7058454238440759,0.5578776771034841,0.7063519969920089,0.9290281263521547,0.05
1298,0.3306999999999999,False,0.0,0.2778,0.5748,77.5,0.0,0.43212540161442003,0.08951239818436849,2.6000380080264494,0.5794579010113841,3.4200844441894764,1.6409443158616965,0.7473574883279431,0.40395649193384986,1.2147917585718855,1.0088775509653947,0.05
1299,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38389328934380673,0.016384457155487645,1.7609216460748374,0.06268194269181586,1.6082666666666683,0.3248000000000042,0.16284581438255488,0.04205353141107281,0.07520000000000096,0.2256000000000029,0.05
1300,0.7595999999999999,False,0.0,0.201,1.0,0.35,0.0,0.40492774925344033,0.02298184041777424,1.7538325023929826,0.024635387312251844,1.5000000000002562,7.68318753512379e-13,0.16359654496979736,0.02206913455159996,5.472960997474188e-237,0.0,0.05
1301,0.6834,False,0.0,0.20460000000000003,0.9306000000000001,14.7,0.0,0.35283394046771577,0.09224528422744445,1.8740020977903384,0.3818388028831704,1.9440538269004186,1.1400434582299594,0.22258591357902624,0.25137286451594526,0.2691070736352604,0.6754395812777501,0.05
1302,0.69221,False,0.0,0.2016,0.9289,9.25,0.0,0.378174661790048,0.0812952185646589,1.8809047621989428,0.42949580913985286,1.8799672095846947,1.1399016287540844,0.23464139907913265,0.26480120858136524,0.19422507396096392,0.5826752218828917,0.05
1303,0.563,False,0.0,0.23770000000000002,0.8667,57.5,0.0,0.39209135807813733,0.11589501271439488,2.107044233629286,0.5288021577762746,2.278348944156192,1.5624091819308663,0.43130763837172015,0.38529236691219737,0.4183676061807665,0.8370284740591001,0.05
1304,0.6782499999999999,False,0.0,0.2068,0.9243,15.4,0.0,0.41037988038681245,0.0241736463873473,1.9577568362959106,0.5787642796302864,1.9546601528731873,1.3639804586195616,0.2748905441940538,0.3969653522956145,0.26060228849691813,0.7818068654907545,0.05
1305,0.7072999999999999,False,0.0,0.17850000000000002,0.9625,10.0,0.0,0.3235007801385935,0.1067910706499225,1.798117084819987,0.16591794709888777,1.6687222222222247,0.3640532970410004,0.19642758662331167,0.11247755231724998,0.1173000000000016,0.25294981715747794,0.05
1306,0.46568,False,0.0,0.2541,0.7175,56.4,0.0,0.41665668360302693,0.0804418730910794,2.4810203953555456,0.5962244963231982,2.8314123838835354,1.8058154350599016,0.6633466367067372,0.4293311809047424,0.683108575851306,0.9008488531016946,0.05
1307,0.61663,False,0.0,0.20500000000000002,0.9009,37.75,0.0,0.38080697445295403,0.12281045810172651,1.9739524019430363,0.42218477986765973,2.0572271794736805,1.1061140973934334,0.32860676822014045,0.27300137663868673,0.335025488861218,0.6242847180379901,0.05
1308,0.51106,False,0.0,0.271,0.7878000000000001,60.85,0.0,0.4417851725125552,0.019009755310855605,2.2560374468800877,0.5626706146791577,2.515997292014177,1.6054472050698723,0.4630684405328225,0.36972180753240436,0.63517164050458,0.9721509233976123,0.05
1309,0.74231,False,0.0,0.201,0.9983000000000001,8.4,0.0,0.3843957905596165,0.07748086692091836,1.799193018708231,0.09396670387599211,1.6149111111111125,0.34473333333333706,0.1994185805508229,0.06888899619031759,0.07980000000000086,0.23940000000000258,0.05
1310,0.38769999999999993,False,0.0,0.2863,0.6503,76.7,0.0,0.4452654938310854,0.08392916420019131,2.5915998877048505,0.6184115213600985,3.1674269090195,1.800534846184071,0.7683447062240987,0.4420751953377846,0.9341243582228426,0.9650532471178337,0.05
1311,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.34956316757032535,0.10183384364725553,1.7688627567148636,0.05409313291460819,1.5,0.0,0.13887329843094703,0.03700497907597563,3.8579905294538995e-242,0.0,0.05
1312,0.5991899999999999,False,0.0,0.2473,0.835,29.75,0.0,0.4624163622619748,0.05681488841539285,2.1241353508082903,0.495269173334289,2.1478375077782266,1.0660150020104997,0.4003728269023612,0.34268445038621037,0.5340789250266191,0.9006828560946036,0.05
1313,0.6769399999999999,False,0.0,0.2234,0.9286,20.05,0.0,0.39005960150438435,0.037492245040654695,1.9775315381884861,0.4675782970664645,1.9720229707895753,1.4160689123687267,0.27275096441862395,0.2615745507128324,0.23269656391838267,0.698089691755148,0.05
1314,0.5884600000000001,False,0.0,0.24369999999999997,0.8535,41.05,0.0,0.3949038491294828,0.07253108724850295,2.2252753268810936,0.6250288159551476,2.3593473670696397,1.726886780920237,0.48628419720495336,0.4247331465708296,0.4316484467280519,0.8641729527293572,0.05
1315,0.56912,False,0.0,0.26460000000000006,0.8692,59.35,0.0,0.4262246691265605,0.0954163764476614,2.2442043108271923,0.37140230364437354,2.040305003972047,1.0457041529526954,0.48319771731428646,0.25067029234910404,0.32485825070688845,0.5887884357302969,0.05
1316,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.3395193124210828,0.04636531608403215,1.7473839600766456,0.03869793397508568,1.5,0.0,0.14913245602310307,0.03718338982207919,4.073140638187553e-242,0.0,0.05
1317,0.50833,False,0.0,0.25579999999999997,0.7267,38.55,0.0,0.4343991517850466,0.0337534895591329,2.323609066104126,0.6753486756732799,3.035184904353774,1.9312281460898892,0.4956092764471385,0.44492916211599187,0.9368736774850032,1.1548544758461103,0.05
1318,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.37064623843177874,0.05874686544358092,1.7919758479640784,0.041382029484598744,1.530022222222223,0.08614099553123064,0.1492777036424461,0.05271297791675552,0.02020000000000053,0.06060000000000158,0.05
1319,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.40443004991116016,0.025111805306352458,1.751692158401854,0.0335697934438892,1.5027000000000001,0.008100000000000041,0.13199839238205602,0.018266353116108455,4.363769230670288e-237,0.0,0.05
1320,0.5815400000000001,False,0.0,0.2375,0.8527000000000001,43.3,0.0,0.4195567013728689,0.06954402117904447,2.1520860970915487,0.5083757077496244,2.2638558058696625,1.5345601886223565,0.43672687570474505,0.3695273585742104,0.4256547285355866,0.8735367453505563,0.05
1321,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.36812438473548614,0.010147342863102028,1.735350070462001,0.016387874839274865,1.5,0.0,0.1489405440869303,0.010812669203739118,4.725339486612787e-237,0.0,0.05
1322,0.64979,False,0.0,0.2096,0.8773,13.6,0.0,0.4030858373935944,0.08719645913281923,1.9567531722114506,0.37522863843054544,2.1992376305043306,1.3238308496082731,0.282199421221762,0.2560580587279435,0.4460996795295694,0.8081719212874698,0.05
1323,0.5898299999999999,False,0.0,0.2431,0.9029999999999999,57.6,0.0,0.4024096510689096,0.05188721293083839,2.1201569942164786,0.37040224247404197,2.092199323866999,1.1686403995049393,0.40265600356744047,0.24002933467464874,0.3456483859528698,0.6353358769267495,0.05
1324,0.4487899999999999,False,0.0,0.23609999999999998,0.7128,60.5,0.0,0.3959909523150992,0.09282539401622154,2.467528362631168,0.7959583731795056,2.9765718201970257,1.8874762231780242,0.6775440311471669,0.5594211486995249,0.8239144821369976,1.0295604058228705,0.05
1325,0.6485,False,0.0,0.20470000000000002,0.9217000000000001,29.05,0.0,0.3586500981374443,0.11068430324614337,1.9385431502059163,0.3456053002105588,2.109594881865115,1.2250546739226809,0.293950572811026,0.2478708853047243,0.38049949950654127,0.7304389252389509,0.05
1326,0.5491,False,0.0,0.24959999999999996,0.7916000000000001,39.95,0.0,0.4192905791915965,0.017377946246527443,2.2449165866222307,0.6179932603179477,2.8581204447056265,2.0531699191091035,0.4236993772322718,0.38274045124156186,0.748261864430616,1.148316903186057,0.05
1327,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40251525743197736,0.012351445937861482,1.775439063472998,0.05907719971835677,1.5277111111111124,0.04393753141298333,0.1422910417973729,0.03434133215963877,0.008700000000000372,0.02610000000000112,0.05
1328,0.62741,False,0.0,0.2517,0.9280000000000002,48.85,0.0,0.4265778988179929,0.08097412174608079,2.0547217980220283,0.41197425491136763,1.893197924350838,1.1329443421963015,0.3590698661132272,0.259945445093599,0.20929099788869707,0.5949688349835655,0.05
1329,0.46764000000000006,False,0.0,0.2605,0.7177,56.45,0.0,0.4000724360744584,0.09293833713704731,2.4274214572027963,0.6796141591066415,3.057273023736547,1.9858964340899312,0.6464354769033707,0.4698885633520481,0.8925174544038785,1.0982741769480706,0.05
1330,0.73742,False,0.0,0.19140000000000001,1.0,10.0,0.0,0.32721293553797665,0.05784728275210202,1.7383547524624334,0.042666585937334536,1.5083,0.024899999999999988,0.1629116350713769,0.03367395737586272,4.5134745494342975e-242,0.0,0.05
1331,0.7530199999999999,False,0.0,0.2304,1.0,8.05,0.0,0.4308695698081846,0.057874270587986734,1.8530576896969038,0.15787566568529965,1.5432333333333343,0.10022752449635353,0.1839080887884094,0.10605557218668624,0.023600000000000575,0.07080000000000174,0.05
1332,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.34001650926066324,0.09578514604272297,1.7329844331784816,0.06670892243826655,1.503977870008681,0.011933610026043052,0.1401641102118258,0.03866589176695622,0.0030000000000003266,0.009000000000000981,0.05
1333,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3886132443227609,0.01896571744128114,1.7522199220974446,0.034154950409613444,1.5126000010282659,0.02876178310534346,0.1476591135759881,0.022198817948297707,4.288336963815682e-242,0.0,0.05
1334,0.40187999999999996,False,0.0,0.2858,0.6422,66.7,0.0,0.4966370377406403,0.04027355994519357,2.5884414456695217,0.6412509424021886,3.149173571685945,1.830371019164799,0.7198197414845072,0.43168872329733704,0.9350433923844461,1.0138090736732719,0.05
1335,0.74015,False,0.0,0.2145,1.0,12.1,0.0,0.42290425776371254,0.04867351829578129,1.8091351224022343,0.10066526488202744,1.5000000000118878,3.5663871855966687e-11,0.17664323296030993,0.07404415068326523,6.228366949986885e-208,0.0,0.05
1336,0.42982,False,0.0,0.2895,0.7161,79.15,0.0,0.46438181888103236,0.047780382200471705,2.4990604006873594,0.5856578464511341,3.025117747450664,1.8989424408085491,0.6571871152975446,0.3964632496143508,0.8783395638465308,1.0845019978716657,0.05
1337,0.49953,False,0.0,0.20210000000000003,0.782,54.25,0.0,0.3151650518221384,0.11088052242302648,2.2811481749145157,0.724274260157004,2.953096013531067,2.221993448876053,0.5445528256302353,0.48890494114276944,0.7056796024669006,1.0918774192288923,0.05
1338,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40587649608414134,0.020819159254338006,1.751618211104331,0.020514832234865842,1.5038,0.011400000000000009,0.14441027735726444,0.012764266859653199,4.371326590367697e-242,0.0,0.05
1339,0.5687899999999999,False,0.0,0.2413,0.792,29.0,0.0,0.4375900943859038,0.037202456987455834,2.2426200326263106,0.702037282262925,2.8788679839932727,1.9986531690080431,0.4611059805059746,0.4530345352500711,0.6665067022187969,0.9382003024515128,0.05
1340,0.6880799999999999,False,0.0,0.2151,0.9285,13.2,0.0,0.42291052712040367,0.03689751896445258,1.9301646011860747,0.45265369232516045,1.9415641691227008,1.3246925073681028,0.25679909468602047,0.274448783799113,0.22412733207518457,0.6723819962255537,0.05
1341,0.5945699999999999,False,0.0,0.2048,0.8849,43.15,0.0,0.3508330194839452,0.10002128670652097,2.120528182703043,0.5694407637392982,2.032799304226961,1.2627256057590097,0.4308913608396752,0.361993881304977,0.2765617862446566,0.6118382005490032,0.05
1342,0.5942799999999999,False,0.0,0.20059999999999997,1.0,82.95,0.0,0.28462894464429994,0.09777024538215111,1.9511258545591592,0.198826586580792,1.5,0.0,0.3059061652829559,0.1231159919771672,1.371101428006822e-212,0.0,0.05
1343,0.6958699999999999,False,0.0,0.21469999999999997,0.9288000000000001,9.35,0.0,0.3931628738578083,0.03981889205662657,1.9194260686463458,0.4037139739131323,1.9600614334723936,1.3801843004171808,0.24419215658137433,0.26506408750283905,0.24868129827284405,0.7460438948185322,0.05
1344,0.38291,False,0.0,0.2927,0.645,78.2,0.0,0.43330483805954323,0.03899876429016146,2.5589186665688373,0.546377765689296,3.153404211534375,1.779339379915202,0.7475102421945893,0.4085431778957112,0.9379345404830254,1.0480728225810363,0.05
1345,0.5567899999999999,False,0.0,0.24539999999999998,0.8530999999999999,57.0,0.0,0.31443041378411074,0.07707384657045886,2.3461747189096602,0.725508210796455,2.2407883668295847,1.48453666157729,0.5460297682767585,0.4511385270771881,0.36883050245331506,0.7405738082728056,0.05
1346,0.60844,False,0.0,0.23149999999999998,0.9137000000000001,50.3,0.0,0.40949661174128027,0.06654472790795475,2.036955437376978,0.3525991881111425,1.9809910316132988,1.1139292365425857,0.378818130559669,0.2679350481211856,0.30732234992857416,0.6977804600335128,0.05
1347,0.6846699999999999,False,0.0,0.21950000000000003,0.9286,15.6,0.0,0.3812683909492111,0.08400982895457014,1.9204257905521813,0.34555024316797334,1.8169700636343482,0.924876814018514,0.28051310351002134,0.24332093419834677,0.191127928010617,0.573383784031851,0.05
1348,0.6634800000000001,False,0.0,0.22559999999999997,0.9280000000000002,26.9,0.0,0.4474724876201292,0.04075551022537156,1.9243395363287825,0.38681415108457673,1.954103947127183,1.2543527740723364,0.26652246061555546,0.26058239535585015,0.23121505823829386,0.6192879387112575,0.05
1349,0.7556999999999999,False,0.0,0.201,1.0,2.3,0.0,0.40511724137363575,0.03959011272686937,1.795669136093141,0.07697148855858614,1.5734000000000072,0.16789047870414753,0.1816617718269796,0.05118417859519958,0.04750000000000129,0.1179976694685137,0.05
1350,0.6790999999999999,False,0.0,0.22569999999999996,0.9297000000000001,19.7,0.0,0.4036470040296408,0.02577582878604651,1.9325050811516253,0.41169559936989975,1.940819822219312,1.3058303330568113,0.25852082510684615,0.26499111534435194,0.22341982221931223,0.6702594666579367,0.05
1351,0.54643,False,0.0,0.2964,0.8613,72.7,0.0,0.40174925444207954,0.0692291499370606,2.461268687958116,0.5638435312531426,2.13998760346526,1.2725210628220092,0.6186056346318971,0.3741701293970549,0.42619457773361724,0.8534016486723706,0.05
1352,0.4181899999999999,False,0.0,0.22599999999999998,0.7837,99.1,0.0,0.37390727879157143,0.18017916399747796,2.284597920248584,0.6300973229665208,2.484122258263439,1.5357937423519468,0.5622230455489184,0.44614825057909485,0.5982131482340682,0.9196468731472222,0.05
1353,0.7543099999999999,False,0.0,0.199,0.9923,0.0,0.0,0.3843437961671651,0.036540599834209084,1.7767424278003587,0.1262066439372286,1.6188555555555566,0.34408656695017625,0.15769508243143535,0.08280418239840981,0.07990000000000086,0.23970000000000255,0.05
1354,0.5754499999999999,False,0.0,0.23079999999999998,0.9243,70.4,0.0,0.3195945448949018,0.1029490268633418,2.151687127372771,0.4639533421430764,1.8814483191991613,1.1443449575974838,0.43457163285979616,0.3064644110541802,0.18839380959979296,0.5651814287993788,0.05
1355,0.7013499999999999,False,0.0,0.1995,1.0,29.25,0.0,0.3305461763983339,0.12374339019781334,1.838675920559302,0.1191832575996295,1.523522222222223,0.0666627415511198,0.23485624153338408,0.08295256628665373,0.015700000000000484,0.04710000000000145,0.05
1356,0.5917899999999999,False,0.0,0.1895,0.9272,57.05,0.0,0.3231795861587918,0.08738996925815573,2.070432068535119,0.5842172837009775,2.0706125172215253,1.4607702532118874,0.3548951078149917,0.33580209903068386,0.2811148330389974,0.6864287067860289,0.05
1357,0.53773,False,0.0,0.2625,0.8674000000000002,74.1,0.0,0.3637488074428396,0.07680863672207494,2.336246412425729,0.5653662436841925,2.1024068234000852,1.21055949920876,0.5597033178590615,0.40276797939227515,0.3674489590238164,0.7543772352425911,0.05
1358,0.7460699999999999,False,0.0,0.19590000000000002,1.0,6.35,0.0,0.36476584896639525,0.0792080294004381,1.7761035246423815,0.042287831763358034,1.5,0.0,0.18672884833189957,0.048065665290484304,7.760263776402896e-237,0.0,0.05
1359,0.5527,False,0.0,0.26949999999999996,0.7995,43.9,0.0,0.4135717834091574,0.08215349238649713,2.2855266682930844,0.6593261742616225,2.5502044749204282,1.715823880689053,0.5239939468622572,0.4319964410754781,0.6040466105441588,0.9657697484274569,0.05
1360,0.6614899999999999,False,0.0,0.21500000000000002,0.8727,6.95,0.0,0.3957124386139662,0.09153092159810818,2.026554538840495,0.43846251454074553,2.2910378189736718,1.3715324456354843,0.33461964769995073,0.2916548175841743,0.45739106570851285,0.7017530561419482,0.05
1361,0.50727,False,0.0,0.2365,0.7096,30.2,0.0,0.46359433263534794,0.03336719762498043,2.2765512640678,0.6425920019897554,2.773667363171599,1.6454690618594339,0.5151573108437899,0.4587430461211259,0.9265594807718219,1.1460343672352222,0.05
1362,0.7568,False,0.0,0.191,1.0,0.25,0.0,0.36057450422762993,0.06769643372511606,1.753161034137877,0.02622431241603516,1.6154222222222245,0.26677585634923257,0.16773809180586174,0.020658671034107397,0.08040000000000143,0.18554363368221788,0.05
1363,0.6012799999999999,False,0.0,0.26819999999999994,0.8666,42.9,0.0,0.4308060024442762,0.02271852951293391,2.2217283889245487,0.5712834008697136,2.4418147585491923,1.8836476908047872,0.4430737839814318,0.3705455589454716,0.4785038826049048,0.9648476668773903,0.05
1364,0.71378,False,0.0,0.21100000000000002,0.9304,0.4,0.0,0.43351325874553054,0.0337370845681156,1.9186854773640227,0.3448421014920337,1.8099564284717566,0.6514859326086626,0.2559393410557288,0.2593363328370852,0.2621897618050895,0.5973949953056634,0.05
1365,0.72407,False,0.0,0.1789,1.0,14.8,0.0,0.34444928161595795,0.0863767343591019,1.766896728659804,0.04815868429083254,1.6171555555555586,0.23708711322900253,0.1900889111264361,0.03964581585676071,0.08160000000000192,0.16511038731709543,0.05
1366,0.40166000000000013,False,0.0,0.23870000000000005,0.7125000000000001,84.35,0.0,0.31472503116785455,0.13750958410728412,2.6654702936607513,0.9840501916030574,2.9231475771117665,1.7936535072687452,0.7594740901149313,0.6064083281883703,0.9152187968934689,1.118915031308095,0.05
1367,0.745,False,0.0,0.19270000000000004,0.9817,0.0,0.0,0.3414489225648953,0.12208788363840861,1.7948386839439237,0.10126102911345483,1.6150555555555566,0.34516666666667023,0.18931229498868912,0.06635321185055001,0.07990000000000085,0.23970000000000252,0.05
1368,0.68667,False,0.0,0.21070000000000003,0.9278000000000001,13.0,0.0,0.37647170791250784,0.04987781278155888,1.9228645884777467,0.3843354066741471,1.9396157096405755,1.3188471289217265,0.27239570757942405,0.270543021620308,0.25109904305575126,0.7532971291672537,0.05
1369,0.53498,False,0.0,0.2445,0.7819,42.85,0.0,0.4439777941207058,0.0694828635533917,2.2114724460849664,0.5822197736488552,2.4350644585333554,1.4218965046411844,0.48298773795482264,0.39840712140404283,0.5088081146658219,0.781575816354369,0.05
1370,0.4509700000000001,False,0.0,0.2927,0.7498,80.85,0.0,0.44160159605503974,0.033195226801762276,2.501629047069157,0.5045464535642677,2.8703102015129733,1.879631439137678,0.6696665750984335,0.3405290501930101,0.6793584970741922,0.9002509786440538,0.05
1371,0.49356999999999995,False,0.0,0.2718,0.7819,67.65,0.0,0.39823293507739677,0.07284766606643366,2.4770379235420115,0.6173707935198961,2.7727361925900587,1.9100496341235809,0.6525006020641209,0.4095671094744531,0.6457164585989548,0.9614587918002033,0.05
1372,0.7505,False,0.0,0.201,1.0,4.9,0.0,0.36379776901791183,0.07844102945465119,1.7849899379967518,0.0851125999170219,1.5045555813259555,0.013666743977865981,0.1731539895926912,0.06598225937344947,0.003400000000000318,0.010200000000000955,0.05
1373,0.6844699999999999,False,0.0,0.21940000000000004,0.9295,16.0,0.0,0.4139265730838998,0.03031070306819428,1.915976432742929,0.39806774535689377,1.999757213754889,1.348095614860379,0.2510823157117137,0.2506758269130507,0.23319934937861922,0.5971916450923407,0.05
1374,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40156475183822504,0.019911941471934425,1.7618011512471976,0.018381069312098316,1.5409555555555565,0.12286666666666944,0.12152846688962682,0.005913095624323656,0.028600000000000646,0.08580000000000194,0.05
1375,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.3143981438059789,0.12241180221132213,1.7118172322409582,0.06301787690094958,1.5019,0.005700000000000038,0.12898661748577536,0.03062696331563902,3.3439659274950605e-242,0.0,0.05
1376,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3868112779281528,0.07421693563291366,1.749405104144597,0.036420949885049125,1.5,0.0,0.14533819466301828,0.030568147494596132,4.300126920159109e-242,0.0,0.05
1377,0.6752499999999999,False,0.0,0.13990000000000002,0.9904,30.0,0.0,0.2664372595326826,0.15735073832675817,1.7302254933583683,0.14713768043816075,1.6198111111111124,0.34341087959210775,0.1634683876157726,0.0978273742732218,0.07980000000000098,0.23940000000000292,0.05
1378,0.49088999999999994,False,0.0,0.2273,0.852,86.85,0.0,0.3199687506468596,0.0926400369864259,2.1314099070887265,0.44122617027627714,2.174518677450563,1.3685527954442624,0.4631601143250371,0.35017084468160026,0.41800085562611944,0.8341722274373783,0.05
1379,0.7161,False,0.0,0.17800000000000002,1.0,18.65,0.0,0.2700009376640325,0.1057145705937342,1.7698584549554948,0.04113252515623851,1.5008,0.002400000000000002,0.19108698146486175,0.036982571675764346,3.4630832367983034e-242,0.0,0.05
1380,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40142992388429705,0.013113185809825971,1.7480928906861812,0.01868222872948029,1.5012,0.003600000000000003,0.12314909607997149,0.007195206705226426,4.0819412368335085e-242,0.0,0.05
1381,0.47246,False,0.0,0.2829,0.7897000000000001,82.6,0.0,0.4305078813896178,0.06735465656759054,2.3551982430897196,0.4898423289095369,2.6274065454113753,1.8049282285611863,0.5870878958244359,0.3542558584655947,0.6160540698899784,0.9464987490195189,0.05
1382,0.4968999999999998,False,0.0,0.2678,0.8597999999999999,92.65,0.0,0.3914425672837504,0.07290579163173289,2.2733791762487523,0.4707267028458352,2.396528148221095,1.7832994329483047,0.5385612947697667,0.3248471674892964,0.44251004981064385,0.8901132027079448,0.05
1383,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.426889079635745,0.02147542394598957,1.7626092718405897,0.0351908748118489,1.5,0.0,0.1653484220708321,0.026246489546767927,5.216587633635554e-237,0.0,0.05
1384,0.46557,False,0.0,0.2625,0.7506,69.3,0.0,0.415720589510851,0.11093965893983371,2.443184876226251,0.6012974760616662,2.6936462513998487,1.6352609690359856,0.6292903854194338,0.41245626347838793,0.7355761976215707,0.9779232143282409,0.05
