generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
683,0.4963000000000001,False,1,0.0,0.25770000000000004,0.9349000000000001,50.0,0.0,0.32382412098078694,0.04514968835655409,2.140206764160331,0.2628637757324463,1.6411326626946376,0.3402319425692578,0.36815565322385924,0.1962353758301712,0.08060000078489087,0.23848530588491443,0.00646259059124103,0.0029111950417981644,0.06000000000000005,0.0,0.139278223495702,0.06360793997023939,0.019999999999999997,3.291406376790657e-18,0.32632412098078695,0.04531703043650194,0.8102641833810887,0.023549856733524353,0.027665329512893987,0.13852063037249285,0.1620704871060172,0.06410447699578681,0.05,0.8710328097309062,0.2852893637597044,0.8339804021711938,0.5780640838773151,0.9810580090229559,0.20324923088663188,0.835438501333663,0.43782014581078277,0.1883556820980095,0.22798257887838932,0.32886717519793107,0.6101771734389625,0.7830215009319685
684,0.5399,False,1,0.0,0.179,1.0,24.8,0.0,0.23159050244998344,0.0586908196800165,1.8304143001746962,0.1169663547311464,1.5151999999999999,0.030808440401941823,0.1790701457732286,0.0495866451546571,1.7385197873191945e-219,0.0,0.0036830860293998015,0.0010625238795818107,0.06000000000000005,0.0,0.0831,0.01988190131752997,0.019999999999999997,3.469446951953614e-18,0.2342571691166501,0.058773338165980245,0.8714000000000001,0.0112,0.013600000000000001,0.1038,0.11500000000000002,0.015868207208125307,0.05,0.7833336205860022,0.3222199765607972,0.8749124891134241,0.5666091772519649,0.9125442801461876,0.11522371727761585,0.9139407323114291,0.4392994090064197,0.25666344798056373,0.1490043978926533,0.2924155876413038,0.5390916961496707,0.6923211514550907
685,0.5495,False,1,0.0,0.163,1.0,16.0,0.0,0.20053789693603946,0.04701735174686844,1.8247199681895396,0.09441145840696252,1.5596505917761072,0.053309219410764996,0.16324986671145753,0.041164605132544024,0.005400000000000687,0.01620000000000206,0.0033104547632324733,0.0008515029196033778,0.06000000000000005,8.777083671441753e-18,0.08059999999999999,0.01512084653714864,0.019999999999999997,3.469446951953614e-18,0.2026468804137372,0.04727991993709377,0.8720000000000001,0.007600000000000001,0.008100000000000001,0.1123,0.1199,0.019227324306829597,0.05,0.8340108381897224,0.3135090096514275,0.9469219826762654,0.5456435785296808,0.9104291547423874,0.10389155347301862,0.905257101795709,0.5351021489724485,0.19601350385150929,0.17191037058744832,0.2782502406519578,0.4893327507664872,0.8265693495316428
686,0.5788,False,1,0.0,0.164,1.0,1.6,0.0,0.18916612778709901,0.06869187931559734,1.8512999977274383,0.11616163537725618,1.585677777777779,0.21227623774486123,0.16896237204839573,0.05288268891142513,0.04980000000000094,0.14940000000000284,0.003153993533445189,0.0011398304307381757,0.05800000000000005,0.006000000000000005,0.07769999999999999,0.022226335730389752,0.019999999999999997,3.469446951953614e-18,0.19149946112043237,0.06929094594097383,0.8726,0.0078,0.0045000000000000005,0.11510000000000001,0.12290000000000001,0.018228823330100057,0.05,0.769923134133674,0.3092282558948562,0.9837518598608112,0.4440668472674819,0.9207828879721496,0.12032926814759037,0.9975342721395297,0.4980962136695471,0.27236384387471313,0.18187675188782668,0.22932355322918535,0.5554606091101681,0.8044201809078082
687,0.5479999999999999,False,1,0.0,0.198,0.9315999999999999,8.4,0.0,0.24224715547825393,0.05491169728613664,2.0417976729578027,0.5268274638690534,1.6630958821614683,0.33155463150649245,0.27530533283758224,0.25667157580063593,0.08450000000000078,0.23771548119548286,0.005076818969456691,0.003858161448685523,0.06000000000000005,0.0,0.10806329113924051,0.06521916780658207,0.019999999999999997,3.469446951953614e-18,0.2449138221449206,0.05471242764495033,0.8221417721518988,0.016429113924050633,0.012363291139240506,0.14906582278481012,0.16549493670886076,0.13874686759962165,0.05,0.864906581251356,0.3742209788285044,0.8652230360425787,0.5270127644047585,0.905899064322833,0.1323161937100456,0.9763337166931843,0.5186169922546906,0.23775608404793752,0.18168381533515937,0.33213132457926964,0.5128123633056652,0.8796965023074741
688,0.44999999999999996,False,1,0.0,0.198,0.9276,56.4,0.0,0.2291070868941259,0.10314390603160115,2.0200483187319684,0.4948240797990195,1.9420056123246763,1.2845204201866391,0.2761773217324902,0.2615204483866619,0.23293693149303482,0.6941566771260728,0.0050505563924157035,0.004383473647576996,0.05600000000000005,0.008000000000000014,0.11139565217391303,0.08228291700591253,0.019999999999999997,3.291406376790657e-18,0.2312737535607925,0.1029919147104211,0.8445782608695653,0.019220289855072466,0.020323188405797103,0.11587826086956521,0.13509855072463767,0.1403144621191029,0.05,0.8139379648138705,0.25792050247634024,0.9324356281985866,0.49059644232954697,0.8892654915189095,0.2807685827612043,0.9675597334866137,0.5902279178565801,0.2122280243786398,0.19983860963768288,0.2598188582069226,0.5241959421727033,0.7534413990842309
689,0.5072,False,1,0.0,0.2226,0.9342,35.6,0.0,0.26354938786540133,0.05546483023315401,2.1022513767214486,0.4741425888440364,1.8855848861520783,1.118046957321767,0.31554598931039773,0.25817232865940265,0.16954400312353549,0.48128404132240393,0.005417411150465643,0.0034318195838683387,0.06000000000000005,0.0,0.11456257309941523,0.058451453130250394,0.019999999999999997,3.291406376790657e-18,0.2665493878654014,0.05587762104263311,0.8195228070175439,0.019387134502923974,0.01777719298245614,0.14331286549707603,0.1627,0.11385258012008335,0.05,0.7952383309390141,0.31252228257945247,0.8540619648955537,0.42615399449279184,0.9146416056225521,0.17372467296383606,0.9840757969873493,0.5504870248667644,0.13169443151861462,0.2624719229995286,0.34734037804547546,0.5541584871411815,0.7930913668199567
690,0.5529000000000001,False,1,0.0,0.189,1.0,20.8,0.0,0.2430180102034035,0.054438184923111546,1.9313030264436648,0.12729951529896552,1.5191000001724386,0.047599265207021395,0.210580502841675,0.05414666995443948,5.542027125953796e-225,0.0,0.003916216122440842,0.0009416408358896107,0.06000000000000005,0.0,0.09209999999999999,0.017739503938949363,0.019999999999999997,3.469446951953614e-18,0.2455180102034035,0.05498038176622293,0.8507,0.0112,0.014600000000000002,0.12349999999999998,0.13470000000000001,0.02579166532040923,0.05,0.8527012895549642,0.2624730695920066,0.9468126273713023,0.596798648960233,0.9009069561956092,0.13981369982517586,0.9777583231471422,0.5067086938353487,0.31835500711171494,0.17266517150308391,0.31925891565444886,0.5436455565320795,0.8572859137503318
691,0.46885000000000004,False,1,0.0,0.23700000000000002,0.8671,41.6,0.0,0.2712476239148228,0.049674979084308776,2.129747792668143,0.4380699297975935,1.7426110415614253,0.4544925079194646,0.3652914796873957,0.276627973801934,0.15980000001554467,0.31960000003108935,0.006317426943511789,0.00365907780391679,0.06000000000000005,0.0,0.13896281273211472,0.07481460830990487,0.019999999999999997,3.103167691559091e-18,0.2737476239148228,0.049706665513342255,0.8178649957426766,0.026566017500317035,0.020039161941339517,0.13552982481566694,0.16209584231598398,0.10200299402472854,0.05,0.8032684411283518,0.2588807090732315,0.8318028691147946,0.5556649877104529,0.8762244686535272,0.1556530303689551,1.0,0.5723256262510443,0.19520378853398543,0.26048556370072207,0.35448074488077347,0.5321372732263681,0.7594822569385687
692,0.45519999999999994,False,1,0.0,0.2189,0.9330999999999999,60.4,0.0,0.28454321304631425,0.056894767405106135,2.1081775778022815,0.42655364530509904,1.654333333338632,0.3331088503358697,0.3349844379591326,0.24723637705500207,0.08560000000000037,0.23747471444345397,0.0055441131983793015,0.00299664542016154,0.06000000000000005,0.0,0.115990332326284,0.05546877073611638,0.019999999999999997,3.291406376790657e-18,0.28704321304631425,0.05710754672606853,0.8007151057401813,0.01713172205438066,0.03287401812688822,0.14927915407854986,0.16641087613293054,0.09497304614265792,0.05,0.8773976790926276,0.2854441771673326,0.8162885838534661,0.5152419894418702,0.9132416085661839,0.1293022494720285,0.955859705217325,0.4375613622446827,0.2464333107629498,0.3049276124234102,0.2645510153052696,0.5687896922235882,0.7777964792099337
693,0.5226000000000001,False,1,0.0,0.19240000000000002,1.0,36.8,0.0,0.23698308568550353,0.04467855853061015,1.8167932903047248,0.12371682686230016,1.5135,0.0171595454485251,0.19799716885594368,0.054231000972488265,9.762099698143083e-228,0.0,0.0038757970282260433,0.0008227696027795703,0.06000000000000005,0.0,0.0914,0.01550612782096162,0.019999999999999997,3.469446951953614e-18,0.2401497523521702,0.04482529244921012,0.8939999999999999,0.0108,0.014700000000000001,0.0805,0.0913,0.03166085911658116,0.05,0.7232763174398196,0.31970875548793504,0.839739695643363,0.464694291071878,0.8834945273863611,0.13838218104336542,0.9809923189648619,0.5682627868739696,0.12375347536112644,0.28669401337527084,0.32528377723485513,0.5394558796370557,0.7695443212962636
694,0.47265,False,1,0.0,0.1933,1.0,62.0,0.0,0.21131632417200946,0.113291493926511,1.8092235151881475,0.1713160719224094,1.5231,0.03372076511587483,0.19291887056427662,0.09198019368812162,1.2487956584977894e-208,0.0,0.0036037958900641135,0.001992799058514933,0.052000000000000046,0.01833030277982338,0.08249999999999999,0.0432024304871844,0.019999999999999997,3.469446951953614e-18,0.21431632417200946,0.11443373133122815,0.9017999999999999,0.0132,0.0224,0.06260000000000002,0.0758,0.04741687463340451,0.05,0.802305130419258,0.24766451905830153,0.8121595851540602,0.5522023238415248,0.8032638675612698,0.22165692343858096,0.8784320195479192,0.5275515246814495,0.24089063913881245,0.2894966604984064,0.277437925919113,0.5968608311041079,0.7447645832884462
695,0.5336000000000001,False,1,0.0,0.203,0.9298,16.4,0.0,0.26526220060200384,0.033901310436201086,2.04863596984911,0.323383644118635,1.6211111111111112,0.34291388617746804,0.2820320718706478,0.1862030143392429,0.07980000000000004,0.23940000000000014,0.005209231806438609,0.0022114466473315535,0.06000000000000005,0.0,0.10868322147651008,0.04006132610268782,0.019999999999999997,3.469446951953614e-18,0.2679288672686705,0.034919906906368633,0.831251677852349,0.01486241610738255,0.013500000000000002,0.14038590604026846,0.155248322147651,0.07607321143800266,0.05,0.8793962767998907,0.3846342305579508,0.8287536659461381,0.5254120792722876,0.939340208662267,0.09600116888033956,0.9257802499580399,0.5159062979613668,0.18273695126846395,0.21203159836136073,0.24505384078191855,0.5480403326982777,0.7411619978128833
696,0.5583,False,1,0.0,0.18,1.0,15.85,0.0,0.23840325341383006,0.03216052942173573,1.9016403221011848,0.13918322627950688,1.5937777777777795,0.23830876330229342,0.2117074361932776,0.06988518062865054,0.056100000000000906,0.16830000000000273,0.003904839040965961,0.0005944077461767029,0.06000000000000005,0.0,0.08979999999999999,0.011373653766490344,0.019999999999999997,3.469446951953614e-18,0.2410699200804967,0.03161754403470624,0.8683,0.010499999999999999,0.0116,0.1096,0.12010000000000001,0.025224789394561856,0.05,0.8266247145116515,0.29609663400376657,0.8874174640598624,0.5970163951648173,0.8092695695909928,0.1741384197354155,0.8938616178266588,0.43052119696076485,0.20076188033515352,0.12016781996799093,0.2554189278646698,0.651591886710477,0.8051049258858257
697,0.5354,False,1,0.0,0.188,0.9212,9.6,0.0,0.226124751481504,0.03110254444922301,2.0681081363779867,0.5226507935356252,1.850757523605429,0.9866218469592873,0.27615443900452735,0.2603623335183343,0.19955228068791597,0.5986568420637479,0.004844201626714124,0.0031933742452283816,0.06000000000000005,0.0,0.10511509433962263,0.053664597563793145,0.019999999999999997,3.291406376790657e-18,0.228124751481504,0.03097370386990659,0.7909811320754716,0.017618867924528304,0.010901886792452829,0.18049811320754716,0.19811698113207546,0.20126011178380487,0.05,0.7659473507375343,0.2766164605894411,0.8463234300456658,0.5714175521714409,0.9185157924127899,0.1957521449888031,0.9963400790760274,0.4417215982472197,0.19917656227600972,0.12867004308524738,0.2344878017519582,0.562029245926028,0.7977399911140678
698,0.50335,False,1,0.0,0.2226,0.9265000000000001,35.6,0.0,0.2666720359701414,0.04769520015800886,2.0974504701600365,0.5106077928791372,1.8823603952282824,1.078896066420275,0.32479282249071145,0.2556277548861508,0.165305074780307,0.495915224340921,0.0057143897816613765,0.0038157527326157016,0.06000000000000005,8.777083671441753e-18,0.12980754716981133,0.06909133511598721,0.02,1.097135458930219e-18,0.26933870263680804,0.0478349361128909,0.8086075471698113,0.021401886792452827,0.020950943396226416,0.14903962264150944,0.17044150943396227,0.15404570394374645,0.05,0.8304374236064277,0.24689597862121976,0.9073770434215372,0.5835943245632549,0.8474303418501408,0.10983596374581,1.0,0.5029427644792452,0.1696848181778959,0.18791525835471326,0.36158885777243976,0.5804387880431371,0.8128227425213724
699,0.5328999999999999,False,1,0.0,0.20659999999999998,1.0,35.2,0.0,0.23109718744190477,0.05922669019119116,1.9123509057720844,0.15862787186984384,1.5311918402816658,0.06952753482738361,0.23062829661765688,0.07242009386948124,0.0019000000000004176,0.0057000000000012535,0.003905166249302857,0.001162969488781771,0.06000000000000005,0.0,0.0914,0.022499777776680375,0.019999999999999997,3.469446951953614e-18,0.23393052077523807,0.05972302221623209,0.8766,0.0126,0.013300000000000001,0.0975,0.11010000000000002,0.03326093805051205,0.05,0.7798107343554876,0.30708616428740876,0.9011278260386197,0.4632502020137774,0.8654446762270412,0.16860584783368435,0.9774383453307084,0.4766093179014148,0.25525824835585037,0.13835845148714382,0.3206945587054393,0.601961268712837,0.6940655132806884
700,0.4065999999999999,False,1,0.0,0.26749999999999996,0.5856999999999999,10.0,0.0,0.266180065748389,0.05997703477416582,2.594184174478257,0.6148728698860648,2.5924465246698682,1.1239556945704268,0.6651807069959716,0.3556140950856346,0.6791137593578502,0.664432814987845,0.010098576103130776,0.0047658603166754535,0.06000000000000005,0.0,0.2190060012407949,0.09681930258959165,0.019999999999999997,3.469446951953614e-18,0.26784673241505563,0.05992679885122008,0.7128740508023795,0.05055676893960824,0.010590856825897237,0.22597832343211496,0.27653509237172325,0.14908830464362977,0.05,0.788422635444262,0.26188750072149847,0.8675351799037586,0.5286091389312461,0.9755402657222008,0.16305872299538615,0.9203578655855911,0.5067983681357685,0.21844027804457689,0.2544586632104621,0.32512609990546515,0.5599556944498473,0.8028930356902072
701,0.52525,False,1,0.0,0.1689,1.0,29.6,0.0,0.19791117926415447,0.07179635374301456,1.8016432651962866,0.09552636058933052,1.5328279514631007,0.052866614338756716,0.1619946194685444,0.04268729625359499,5.582082923430571e-240,0.0,0.003278934151169853,0.0012052355585831862,0.05800000000000005,0.006000000000000005,0.076,0.026072974513852463,0.019999999999999997,3.469446951953614e-18,0.2002445125974878,0.07238122968481225,0.885,0.008799999999999999,0.0124,0.09380000000000001,0.1026,0.03800578903272501,0.05,0.7002004305250128,0.2990285670859098,0.7951456947679107,0.4956253872752978,0.8796242802139946,0.15225179542510092,1.0,0.539747862418261,0.23462359781675973,0.15872490703181327,0.327520972562541,0.5002293640222734,0.7752657417507272
702,0.48935,False,1,0.0,0.2011,1.0,55.6,0.0,0.24014533549299255,0.05317385680377301,1.8748502181572282,0.15342552738455625,1.5372000000000001,0.035306656596171805,0.21116567635135713,0.06905872428296092,7.867208152199582e-218,0.0,0.004041744025915911,0.0011153780853616682,0.06000000000000005,8.777083671441753e-18,0.0957,0.014135416513141734,0.019999999999999997,3.469446951953614e-18,0.24297866882632588,0.05339122199848747,0.8773,0.0127,0.0204,0.0896,0.10230000000000002,0.023639162421710293,0.05,0.7985030998921593,0.2328318947296497,0.8822269601861101,0.48484363734038916,0.8851383603308658,0.2054185339858674,1.0,0.5488144377879073,0.1695340897342394,0.21164549975754046,0.22773710628407534,0.6082413360843179,0.7444522225841546
703,0.5729000000000001,False,1,0.0,0.189,1.0,10.8,0.0,0.23252907544342874,0.0437707777879042,1.9101809913445778,0.10570600098315901,1.5580222222222229,0.05808484216117847,0.20098517126511056,0.05099692333402669,0.011200000000000442,0.03360000000000132,0.003918348905321145,0.0008143091881110761,0.06000000000000005,0.0,0.0903,0.012617844506887852,0.019999999999999997,3.469446951953614e-18,0.23536240877676212,0.04407662450308979,0.8652,0.011099999999999999,0.0097,0.11399999999999999,0.1251,0.021860695322884857,0.05,0.8043433855757919,0.28640254325271225,0.8662090078381153,0.6066890932310767,0.8764507221559632,0.13926278807078757,0.9347565879963696,0.5333334426556584,0.3036355524378372,0.14851985967626935,0.22733911463971937,0.5508809536843134,0.8398250473318214
704,0.51655,False,1,0.0,0.195,0.9292999999999999,22.8,0.0,0.23369904257120186,0.053455404425200886,1.9392394491117144,0.3415161330633659,1.7972692410858138,0.8013188427992584,0.2557254780493791,0.23439209982251036,0.17389745289142214,0.5216923586742664,0.00478473442005358,0.0029615490170215204,0.06000000000000005,8.777083671441753e-18,0.11041023890784982,0.06253733892017443,0.019999999999999997,3.291406376790657e-18,0.2363657092378685,0.053582718313867926,0.8502682593856656,0.01759112627986348,0.0132,0.11894061433447098,0.13653174061433446,0.09070900115051969,0.05,0.790986459576396,0.2150344408196711,0.8812966582369335,0.48309497149281727,0.81914560091531,0.20745987676854966,0.9801031731671038,0.5732086372743006,0.20749368468757987,0.1994001361674553,0.30231824055702355,0.538580461400806,0.8532686980958819
705,0.49269999999999997,False,1,0.0,0.20029999999999998,0.8651,20.0,0.0,0.2315957861455869,0.0605235466088426,2.1160721495329122,0.674408842910004,2.0872330386241997,1.0916774088343069,0.33614740005607113,0.34610823853224104,0.2578518660009924,0.5597460638534515,0.006011816373128708,0.005402168866168898,0.06000000000000005,8.777083671441753e-18,0.1396787337347058,0.10706771729243031,0.019999999999999997,3.469446951953614e-18,0.23442911947892023,0.061286470212304954,0.8038705573897845,0.02278766750825403,0.0167011458535638,0.15664062924839775,0.17942829675665178,0.1714146416041814,0.05,0.9051803057849567,0.24399411892398495,0.8513639857153753,0.4431656136001481,0.9403659525766824,0.11821637899174664,0.9768117488182488,0.5571062312992223,0.21245837662104544,0.2425294031677346,0.3103146910557646,0.5752661574350081,0.7721118334103322
706,0.5319,False,1,0.0,0.21989999999999998,0.9367000000000001,23.2,0.0,0.2513364111721349,0.053799340689177445,2.06439957872751,0.41844927042768776,1.7411111111111126,0.45674880039981414,0.3033856909921885,0.22788071002437962,0.15950000000000095,0.31900007836989824,0.005109927712259423,0.0030855659415757234,0.06000000000000005,6.206335383118182e-18,0.11117451494931682,0.05483187663868281,0.019999999999999997,3.291406376790657e-18,0.25400307783880155,0.05355994512626856,0.8440397342459608,0.018221184154924068,0.014212283429239206,0.123526798169876,0.14174798232480007,0.07014594313582179,0.05,0.8885235819062447,0.22068770551472788,0.8205303630258943,0.5509055140432203,0.8144081264101276,0.07605047168263157,0.8872799261185921,0.4775441896152583,0.2751222852748004,0.24339361607743087,0.28621533840476454,0.5249119011009957,0.7670144103408834
707,0.40195000000000003,False,1,0.0,0.2206,0.8553000000000001,68.0,0.0,0.2808726522269277,0.07537453767238544,2.1234650311037355,0.595273799043889,2.277179106529462,1.540193864613103,0.3773283047152313,0.35584766773559784,0.3904455228084328,0.781182983189973,0.006895212363396967,0.005458840101176972,0.06000000000000005,0.0,0.147970568999346,0.09933320767758463,0.019999999999999997,3.291406376790657e-18,0.2835393188935943,0.07529625305138414,0.7931321124918248,0.02749424460431655,0.0344,0.14497364290385872,0.17246788750817527,0.15889356306119712,0.05,0.7874127246049165,0.3567161479853405,0.9182383863128825,0.49908167308272555,0.9013796693208695,0.2475453989892039,0.842823636741753,0.5021531675913898,0.2208197065743696,0.23414743514204078,0.32528259427499073,0.585544900840181,0.7380687454734964
708,0.5177,False,1,0.0,0.2157,0.9333,28.4,0.0,0.26288777377948574,0.02992007872339037,2.0213477053929316,0.25324609634393863,1.6669612847967703,0.32916163863296555,0.27807215499324295,0.15404515600706736,0.08500000000000045,0.238171786742259,0.0051793918989052464,0.0021370274678577253,0.06000000000000005,0.0,0.11122282282282284,0.04043879448428928,0.019999999999999997,3.469446951953614e-18,0.26538777377948575,0.03024556900022234,0.8378657657657657,0.017305105105105106,0.014100000000000001,0.13072912912912912,0.14803423423423423,0.06522801108977665,0.05,0.9084926604018535,0.33184736475169563,0.7977103243610204,0.48402250606029334,0.868347568907388,0.13905432716783334,0.9082843314155429,0.5980309817295655,0.18897600761891742,0.22196242093387383,0.320572455587931,0.6137290285751873,0.8174101287010084
709,0.46065,False,1,0.0,0.268,0.7285,18.8,0.0,0.2556828658857474,0.043224221604712995,2.3326515720486616,0.5661862799705293,2.426976640960544,1.184540733198747,0.5308402251396251,0.3728972375372007,0.5198473469515367,0.6754772946428287,0.008183043884061176,0.005208042709004596,0.06000000000000005,0.0,0.17434597718774425,0.09702016601746206,0.019999999999999997,2.9027475788800784e-18,0.25768286588574735,0.042017192248464785,0.7982860791370832,0.04149888448402504,0.011178106678106679,0.14903692970078514,0.1905358141848102,0.14253701419952894,0.05,0.7764859748551612,0.23213897319325427,0.8395694425805516,0.5301833069460942,0.8802042559480249,0.20062613602276655,0.9395586270880106,0.6121160081671438,0.21394594308608791,0.2862535042947922,0.3189250869519214,0.5535592275012737,0.8152019905211214
710,0.51015,False,1,0.0,0.19790000000000002,1.0,44.4,0.0,0.26266808494440314,0.0670534301154531,1.904212285240303,0.13093328371927287,1.5379,0.040143368069956505,0.21585806717018952,0.05465191017208125,8.651848176718287e-225,0.0,0.004248017019332839,0.0011552907920414494,0.06000000000000005,0.0,0.0905,0.019749683541768457,0.019999999999999997,3.469446951953614e-18,0.2656680849444032,0.06762108741689515,0.8564999999999999,0.012300000000000002,0.0198,0.11139999999999999,0.1237,0.028771687472235623,0.05,0.8426672098363152,0.4067329179124433,0.7984708758816442,0.5095795072002773,0.921798098630908,0.20121449623668847,0.9857009367235583,0.4904523945190129,0.19945613639039225,0.16791217601206557,0.3582234912209127,0.6214125684831807,0.792783977808031
711,0.42784999999999995,False,1,0.0,0.28859999999999997,0.8070999999999999,60.0,0.0,0.30520268370896253,0.07775088128949298,2.3507249531432257,0.5128659556705953,1.9968126027884168,0.8267935499652184,0.5401937097402381,0.3414988491857079,0.3285847064267374,0.5493207007072232,0.008014622900368862,0.004482412694521119,0.06000000000000005,0.0,0.1772432306026119,0.08508311934023141,0.019999999999999997,2.9027475788800784e-18,0.30720268370896253,0.07848108281003388,0.7898381081131024,0.04000451583028035,0.031069880273302826,0.13908749578331436,0.1790920116135947,0.10884270279210537,0.05,0.830593977767922,0.2051411714301176,0.8074487635596898,0.5580086705168701,0.8501478992910482,0.18467014494437226,0.8839377357277926,0.5204472701313335,0.22072015347861706,0.3220565938129249,0.33087025325175845,0.5941122169263245,0.6722408541877075
712,0.53365,False,1,0.0,0.2177,1.0,37.6,0.0,0.2727474918176541,0.047176632370836566,1.9770820010644168,0.10088007986740014,1.535100098239051,0.041481309266122965,0.23392422489558556,0.04404452904818019,9.05739018357972e-219,0.0,0.00460096990181185,0.00078279732537408,0.06000000000000005,0.0,0.0978,0.012528367810692661,0.019999999999999997,3.469446951953614e-18,0.2755808251509874,0.0475501263126429,0.8452999999999999,0.0147,0.0176,0.1224,0.1371,0.023880745382001793,0.05,0.7933441722853987,0.3503805946385011,0.800582803802108,0.5721620905378964,0.8897931685887965,0.12678481812508208,0.9542234535946291,0.6249059493024398,0.14378167162851707,0.15726952140836992,0.32314362534725133,0.5652187195073923,0.7906380860544315
713,0.43915000000000004,False,1,0.0,0.1941,0.9242000000000001,60.0,0.0,0.2276292275536313,0.09121330548859491,2.0790914146882935,0.5718588471763981,1.930040891719159,0.9824508280935336,0.315242297218289,0.29891761459256844,0.19573850347967817,0.40898248462641335,0.005121534983108958,0.00490184031727176,0.05800000000000005,0.006000000000000014,0.11227685950413221,0.0906232904377024,0.019999999999999997,3.469446951953614e-18,0.22979589422029795,0.09127717999537448,0.8026272727272727,0.020490909090909094,0.025311570247933884,0.1515702479338843,0.17206115702479335,0.18394170099277235,0.05,0.7996272382600367,0.26238053346320817,0.926722436525524,0.5264528480660924,0.8618436030709787,0.1265848283528013,0.9003614196662558,0.5278169977012096,0.2458585074914126,0.25865545031503234,0.26371970301233105,0.6083672363609238,0.7894271980651333
714,0.53335,False,1,0.0,0.19,0.9279,12.8,0.0,0.24545489828340045,0.038351139341599144,1.9807939619513086,0.43055391906715773,1.8869711252124,1.1426317175538208,0.25198387608366674,0.23493140713254934,0.18276063937737458,0.5482819181321237,0.005068014807811916,0.003644500300488112,0.06000000000000005,0.0,0.10868279569892474,0.06807655539959828,0.019999999999999997,3.469446951953614e-18,0.24845489828340037,0.03812739682486899,0.843594982078853,0.01674372759856631,0.011050537634408603,0.12861075268817201,0.14535448028673834,0.12456160144767206,0.05,0.8222835126851875,0.3284726093881291,0.9059863457033823,0.49181724961737416,0.995250158785364,0.1946754020515007,0.8633275579383726,0.4687844360688016,0.18956222271658119,0.2264122846743046,0.260882192840967,0.5401087941166689,0.8180194210879314
715,0.5329,False,1,0.0,0.184,0.9362,13.6,0.0,0.23484967247033764,0.019350510056668078,1.9663265300345958,0.2730590022291418,1.651911111111111,0.3369555592194452,0.24718167406911085,0.1621809935207706,0.07980000000000007,0.2394000000000002,0.004410635257791515,0.0016540991886144986,0.06000000000000005,0.0,0.10063701657458564,0.03130643695830894,0.019999999999999997,3.291406376790657e-18,0.2373496724703376,0.01977874312968009,0.8520082872928176,0.012509944751381216,0.009652486187845304,0.1258292817679558,0.138339226519337,0.060431910297292696,0.05,0.8382318521195663,0.2645676399958568,0.9586893183764542,0.5173965258335673,0.9266991887508678,0.18785856607622467,0.9568996972288485,0.4719190251681652,0.16336691598344247,0.18309469343910217,0.21350053392478827,0.5478909927872647,0.7900459838334147
716,0.5731,False,1,0.0,0.183,1.0,9.2,0.0,0.2124061353500914,0.025075538982759358,1.8727760432817209,0.0989515537108036,1.5409005823877124,0.057540931877057507,0.18642049896955215,0.03127357508313918,7.208509950995247e-240,0.0,0.0035488736242010968,0.0005427918777993802,0.06000000000000005,0.0,0.08629999999999999,0.007616429609731847,0.019999999999999997,3.469446951953614e-18,0.21557280201675805,0.025358919147214002,0.8724999999999999,0.009699999999999999,0.0095,0.1083,0.118,0.030760364107077796,0.05,0.7842411741447688,0.2037732381483675,0.8833571227951805,0.4993848309664217,0.9498863192166489,0.17949641193135538,0.9415153660373968,0.5224622934610337,0.288568807549929,0.20741014047908476,0.383863236333077,0.4760342165429854,0.9203981849392197
717,0.5336000000000001,False,1,0.0,0.1568,1.0,22.4,0.0,0.19408529384783862,0.06224837714511628,1.8230918696970548,0.12471540463678203,1.5175972222222227,0.018359800970235415,0.16699547445274548,0.048348678262036766,0.0009000000000004036,0.0027000000000012105,0.003185023526174064,0.0010164405630324052,0.05800000000000005,0.006000000000000009,0.07959999999999999,0.010781465577554845,0.019999999999999997,3.469446951953614e-18,0.1972519605145053,0.06217117182974591,0.881,0.007400000000000001,0.0106,0.101,0.10840000000000001,0.041330860141061666,0.05,0.8155092254858859,0.29765543987112364,0.8783120696047619,0.4973398939507161,0.9320670602010617,0.20699263766293005,0.9287722656229594,0.5782975829037492,0.246213848171999,0.14770083266944692,0.33009435857560165,0.6140105453213679,0.8205086510355576
