generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
981,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27650084576402134,0.015136016264649324,1.6641996169338769,0.03346137497323553,1.5382222222222233,0.08541233322341188,0.10905879153843061,0.005782607661707988,0.020200000000000683,0.06060000000000205,0.016779423009299403,0.0012038048404807884,0.13996861147288298,0.0199845214257027,0.38180000000000003,0.019828262657126578,0.04031608596131557,0.00046865101441511905,0.37657854359756265,0.01978154094179364,0.8027,0.1942,0.0,0.0031,0.1973,0.0019519221295943151,0.05,0.05,0.1746813947121521,0.11289205776121558,0.3281889863395517,0.5045638155247032,0.6244147452414723,0.5447505896109828,0.4387199530515408,0.21065841594938564,0.31256295494221903,0.6521124957219121,0.6196476904768026,0.6405286081807156
982,0.54615,False,1,0.0,0.17230000000000004,1.0,20.0,0.0,0.24545432421800767,0.1008869668589888,1.654353028788251,0.06685356724827055,1.5399,0.04830621078080952,0.10974779670581221,0.04647247512871077,6.907396841722164e-221,0.0,0.015761846093195923,0.002874000893597835,0.13812541485709903,0.01985283159309642,0.3534,0.044737456342532476,0.03990230658105234,0.0007958899646092897,0.35935470338478304,0.15398720323609902,0.8338000000000001,0.1579,0.006500000000000001,0.0018000000000000002,0.1597,0.07716352765393765,0.05,0.06573051767927418,0.13516386447793285,0.06250485271289637,0.3195212428492181,0.4845145719876763,0.5107543385694879,0.5135932159631172,0.42048157041141676,0.29303725515007834,0.3947122924689975,0.5455157584768263,0.6430213007406957,0.5389335041639605
983,0.49329999999999996,False,1,0.0,0.2712,0.8001999999999999,21.2,0.0,0.32174375994253007,0.06210993466245747,2.0467344587632477,0.461105189140169,2.197985101353532,1.0237168013795164,0.35987033215055886,0.3345131416331223,0.5502351134298459,0.845229948555636,0.02167887335728922,0.008077868473840625,0.14500000000000007,0.015000000000000025,0.3496486341709065,0.048527703207234,0.04240591118884589,0.002779819224267657,0.41180836728614834,0.06851241864692242,0.6508572581883084,0.33696016783274746,0.00876042865022457,0.003422145328719724,0.3403823131614672,0.21702561147687668,0.05,0.08292048745296521,0.1919108113333599,0.1497455006872884,0.32209318336192266,0.464663994461493,0.5654382795034327,0.4532491459395225,0.4149387540539933,0.22396605631178665,0.4048863717160213,0.6462040169565102,0.6058526187222741,0.5678641386782944
984,0.48744999999999994,False,1,0.0,0.21759999999999996,0.8741,29.2,0.0,0.30237673467540965,0.18795965054534244,1.9038978295298343,0.4260541524042116,2.0451976873753632,1.0463964316803658,0.27261798462925163,0.32419403431822386,0.2474548581261679,0.517384206045251,0.02153019951222946,0.010313579348745766,0.13000000000000006,0.02449489742783178,0.3662849742197273,0.05146930784864528,0.04162635583726923,0.0025159137384124495,0.3977002314552594,0.19211935605145858,0.7540808737834458,0.23522825456875243,0.007931851603258383,0.0027590200445434298,0.23798727461329588,0.1921072368170879,0.05,0.05,0.15213296548710933,0.18223176184722933,0.22247480782319684,0.4778563973010255,0.46772890007079826,0.511186124003798,0.5223648286148201,0.21450276071437172,0.37983930888424045,0.5734840269415649,0.6373951172580636,0.572805760935948
985,0.41515,False,1,0.0,0.2726,0.6628999999999999,26.3,0.0,0.3383112253504082,0.04989947835786714,2.195381899334111,0.5005685230683771,2.7589880098688364,1.428503993209172,0.48358283700550275,0.37718515838836175,0.8319470300221725,0.8795208528833702,0.023075215233641935,0.008932856223937942,0.15000000000000005,0.02236067977499788,0.3386987941555285,0.03849798888128768,0.043011711684416296,0.002656360239752653,0.40837293479129516,0.07449728491491546,0.5561074409713733,0.43036786017731765,0.012246921073531303,0.0012777777777777779,0.4316456379550955,0.23668551714686165,0.05,0.18937292642857717,0.29883955273382884,0.13791140382119793,0.32899457280233446,0.41957260439943217,0.5547654703042793,0.556627456854534,0.38781485294880697,0.2433634442901987,0.3743430411197597,0.5536161719793768,0.5954411867023248,0.5185342850204469
986,0.4623999999999999,False,1,0.0,0.2915,0.7341,25.2,0.0,0.38138027366676364,0.09627859955974749,2.142260027992099,0.45618166973981483,2.4662801945717012,1.1554853751072856,0.4426743850243319,0.33819826600948405,0.7594694425616901,0.9358587417659636,0.023883696967069268,0.009241985751792643,0.14500000000000013,0.015000000000000006,0.34520344216720555,0.043917463933281796,0.04308217931081435,0.0025565819748940557,0.4454160759240288,0.08377573471197498,0.6067922386128269,0.3800337791906159,0.010016839339414343,0.003157142857142857,0.38319092204775873,0.2314965066121898,0.05,0.13434999033934092,0.17671972145398632,0.1761909756107416,0.19165156054150262,0.45567224375208637,0.47923537462163834,0.6579140463972896,0.48150632029372653,0.2165542359444382,0.32881286533553244,0.4926721350259545,0.7063004401433954,0.5832860318502677
987,0.417,False,1,0.0,0.3324,0.6616,40.0,0.0,0.3809275501752144,0.08988808180876608,2.2924604915109663,0.36481456315684496,2.7885889150607,1.2393697194335238,0.563344480541722,0.3000447250808694,0.8878462560845792,0.971530508214604,0.034109954563072045,0.013218992983078215,0.1550000000000001,0.014999999999999973,0.40110322315475005,0.059276709937932805,0.04407721055159199,0.0023229932622975654,0.5206056023081527,0.14456840085864417,0.5752938201799127,0.4006112783854448,0.013236293127317871,0.010858608307324734,0.41146988669276946,0.22307647073382675,0.05,0.06137669815863389,0.10759634683860934,0.2040871372386118,0.35862977688867576,0.47959977315938834,0.6281902425807732,0.6424942476631272,0.4354849200998467,0.22913217239682065,0.4003494627738345,0.5410029222675122,0.6125250979330176,0.6633672366173846
988,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2764376248905635,0.017032117083043963,1.6837657996508757,0.04217972204394955,1.5082000000000004,0.016399999999999828,0.10792793705631036,0.007464560340675511,2.842170943040401e-16,8.526512829121202e-16,0.01646680293990678,0.001039699611258849,0.12000000000000004,0.03316624790355398,0.3768,0.027877589565814324,0.04051889198012826,0.0006325712521917316,0.3892565159572724,0.028579221648563562,0.8001000000000001,0.197,0.0009000000000000001,0.002,0.199,0.0,0.05,0.05,0.2767718739327622,0.13461564982523833,0.14823622855721966,0.5430331237088465,0.5320049194241233,0.5828853061334842,0.4304678681141754,0.2593938249211815,0.3692590699812764,0.5401181448295104,0.5568737100224442,0.5484789133959855
989,0.38705,False,1,0.0,0.2387,0.7194,46.0,0.0,0.3215020371875816,0.18601562038031189,2.1592107940886396,0.494505409327271,2.6840607093426563,1.4377888220995128,0.4172394902286986,0.32679113621253664,0.6855027358313038,0.9544392465863717,0.02218393871006655,0.009449515482957131,0.1485292797932131,0.03222514998911503,0.32517317404932106,0.057782728558646024,0.04295051151236963,0.0030615073578581856,0.3603113038822596,0.1819451027332791,0.6094450133433139,0.362898657311055,0.018865484921131673,0.008790844424499372,0.3716895017355544,0.3023878485469821,0.05,0.05395776725607344,0.16122805287846403,0.23772533277317745,0.3513646284308353,0.4279638384435066,0.5843956672764025,0.5610714403007024,0.35967067094237376,0.22277764112863307,0.33532086933313665,0.5157313209432224,0.6471915633501146,0.5201703114246568
990,0.48019999999999996,False,1,0.0,0.24919999999999995,0.7964,21.3,0.0,0.3415628894984381,0.08238847984237806,1.9994909339145461,0.3949045777627743,2.241289690983702,1.1641764218148773,0.35669170569041364,0.32075291972822556,0.4715308138472588,0.7897950057274081,0.024529945655781805,0.01368032961819878,0.15448908805560174,0.015203966215640173,0.37092853801679304,0.057817757309683145,0.04239936777382468,0.0023858413924506996,0.4489064482173527,0.1324882409117832,0.7008496092274616,0.28505889915453675,0.011243799936081815,0.00284769168191987,0.28790659083645664,0.19362282951281848,0.05,0.05,0.14458503938902834,0.17519988227721123,0.3186528207969978,0.46761386935917504,0.5159388588756609,0.4591772111068436,0.4283945596016117,0.2982988006163195,0.3737343804790215,0.5736001114831181,0.6399475858369402,0.45187243272187133
991,0.5081,False,1,0.0,0.2584,0.7978,10.0,0.0,0.31830163831919916,0.0995717049723823,1.949126758623405,0.3760378237503888,2.1927084074595653,1.0361928061277914,0.337845372645233,0.31854561451415575,0.5933864751005686,0.9114526392912847,0.022616594005784137,0.011829048027380114,0.14000000000000007,0.02,0.3685514428386229,0.059851910439100015,0.041663043797966814,0.0020263462479012118,0.4298711269408176,0.11467276021747065,0.649120185481841,0.3468299561612185,0.00364985835694051,0.0004,0.34722995616121843,0.22525420043376357,0.05,0.05,0.2208030509657822,0.20848909804953272,0.23773872292595,0.4843561018357676,0.5359165308127699,0.45586059946022706,0.48977784390709334,0.2680820438101429,0.2756700003087077,0.551256146621685,0.5373779645809728,0.4958908249441734
992,0.5604499999999999,False,1,0.0,0.229,0.9292999999999999,9.35,0.0,0.3117176982763288,0.047932040295599276,1.8102333572424147,0.22320914296089234,1.7545702520570032,0.6541892267199022,0.20422810786566387,0.21974853371883035,0.21166948595070362,0.6350084578521109,0.019240800415277606,0.005196027210316608,0.14500000000000002,0.014999999999999982,0.3741013651877133,0.02292344395995596,0.04108590666903267,0.0012269398187508983,0.41664652597041485,0.04170942515521877,0.750664505119454,0.24651160409556314,0.0015238907849829352,0.0013000000000000002,0.24781160409556313,0.13935126136730808,0.05,0.05,0.2035088062203259,0.21544463882486736,0.33003065371034646,0.36565435773385246,0.5982682236365842,0.5908821943844533,0.412104506420957,0.2462018117576229,0.37224000205386654,0.5213977068338101,0.5422359188507111,0.5988430836283727
993,0.34285,False,1,0.0,0.3045,0.5278,36.65,0.0,0.3752134078129873,0.12092279034328908,2.412372885361855,0.46785902963156345,3.3244248688616906,1.3312729288166276,0.6169009482599012,0.3254073172082699,1.1943348143390788,0.9047620808203167,0.02913856993481967,0.01086213563791933,0.15000000000000008,0.022360679774997894,0.3539354870863198,0.07121342510801276,0.04415080638179695,0.00306803540723329,0.4217857676248304,0.1304389874398767,0.45874666107647294,0.5086822997361128,0.029195766955109427,0.0033752722323049005,0.5120575719684177,0.2688327257401816,0.05,0.10585963874738126,0.1458293684163543,0.2480127020628388,0.19459970407322408,0.4087976486959881,0.5571957962509566,0.4947046109912677,0.3878301344204863,0.3928318636707841,0.35140517465838067,0.5172080796961004,0.7051692071740987,0.5594045491925611
994,0.4477,False,1,0.0,0.253,0.7176,18.8,0.0,0.318914844933474,0.13792365700623965,2.0143558688377174,0.36871749918280655,2.388394398696886,1.1021001056671096,0.3720741977628794,0.33012858780072657,0.5435692239629096,0.7372858333618911,0.020933433494561234,0.008101303700000695,0.12500000000000006,0.024999999999999994,0.35138412368006156,0.04408568981516545,0.042328917620190254,0.0020244521819790446,0.38037056456635115,0.12274531902285253,0.5896081538379809,0.4083892380362978,0.0010285821516953426,0.000974025974025974,0.40936326401032375,0.25956201899804,0.05,0.07271523331796068,0.2052208753580244,0.16500705186651543,0.2729236644529948,0.48370617004755456,0.5743966131430667,0.5481153221299321,0.4289796064346896,0.19041825882800673,0.3761391355784443,0.547554252710779,0.5824711020218114,0.5513179697559568
995,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2709918909137751,0.07537942570345987,1.6692305203552458,0.05659233138118476,1.5510555556297307,0.10196788711668586,0.10334305690354625,0.020138630862930208,0.005200000000000358,0.015600000000001073,0.01549506131604464,0.0019256468505767037,0.11500000000000003,0.02291287847477918,0.35379999999999995,0.0404791304254427,0.0403241400849195,0.0008405856748638138,0.3741191159486678,0.09697593025197426,0.8175000000000001,0.1778,0.003,0.0017000000000000001,0.17950000000000002,0.0585,0.05,0.05,0.2788254116788047,0.13783222611149568,0.331365023292952,0.44849122303212086,0.5932397487697317,0.45914744013402814,0.4559892572934892,0.21397759026111818,0.30126233116282386,0.4903928303696795,0.615579516546518,0.5110253017248427
996,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33632061224024473,0.03308089497182177,1.6862731665778639,0.03686358580911487,1.5414000000000008,0.07319453531514702,0.11078112153971267,0.004882487445894398,0.017000000000000525,0.05100000000000158,0.014351553733872664,0.0009311869066839047,0.13961637126886198,0.01984066441446532,0.316,0.0247305479114394,0.04031758371206255,0.00036998548780169783,0.37444491695361753,0.02440208609446159,0.7932,0.19380000000000003,0.0078,0.005200000000000001,0.199,0.0,0.05,0.05,0.24894160314933023,0.053198705872959134,0.4151833512297801,0.41686719907709147,0.5432938638032052,0.561564072370729,0.36451331784929986,0.16522506507753792,0.2879309797405739,0.46925082102647225,0.5274411418301869,0.5582696140899537
997,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.279000851356292,0.01862211437302023,1.6736998450576945,0.03851232069370501,1.5230482638888894,0.04105757465862981,0.11004255307294175,0.007131466542884169,0.0018000000000003096,0.00540000000000093,0.01664314419364015,0.0005363212363494895,0.13987823573874997,0.019942370811737962,0.37639999999999996,0.017298554852934984,0.04031322331172642,0.00047556258216778047,0.3801915266594894,0.03900473238446394,0.8023,0.19540000000000002,0.0,0.0023000000000000004,0.19770000000000001,0.004313930922024596,0.05,0.05,0.21070662527223702,0.14113900978076982,0.36590954581237667,0.46162461087936896,0.5630819440436591,0.5089678335211384,0.47951950925701536,0.2326608591759443,0.3237385766957378,0.5635111998799412,0.5955546044885494,0.4669526327989556
998,0.42724999999999996,False,1,0.0,0.20349999999999996,0.8718,55.2,0.0,0.2809022483103096,0.21321904977723763,1.9350943420702957,0.4668246315665025,2.141187914003274,1.2860608732504961,0.29898006310260433,0.33539766108890456,0.38808403955168386,0.7800160719099493,0.02059701422998112,0.010321953141113794,0.13500000000000006,0.022912878474779238,0.34612646055009033,0.0572385494168959,0.041240580110052064,0.0027699917106778532,0.3572136357305905,0.25240343721117936,0.7673027906042964,0.19897522585826138,0.027897610921501705,0.005824372615940574,0.20479959847420198,0.22269555372776514,0.05,0.051536577667847694,0.16703173739078503,0.20944808794490372,0.27162429533118126,0.49220727395980013,0.5306478822027002,0.4744081953603207,0.42543572109024314,0.34299049098369355,0.2945343885808375,0.5460035423814616,0.4890010443874657,0.546540355026424
999,0.43185,False,1,0.0,0.2864,0.7255,37.05,0.0,0.39775573914161727,0.09909948042168562,2.113725660724929,0.38725205971784765,2.365660706021999,1.1229620955255497,0.4851172225782,0.34227433174800365,0.6421959273746982,0.8505617124694621,0.029347200309367206,0.013512233381103602,0.1450000000000001,0.015000000000000006,0.39714834455278414,0.06505227371109074,0.04187040472286446,0.0012417866124402538,0.48848432189779034,0.11814413478345163,0.6199811950995693,0.36090591158974566,0.015659047156838954,0.0034538461538461537,0.36435975774359186,0.2015301585107531,0.05,0.07142475530447312,0.16836079225593575,0.19009002588434598,0.2865969469890992,0.4709610447837065,0.5907528318671479,0.5501414445558233,0.40921887459926853,0.280477807243779,0.3589250608061975,0.620323038347514,0.6008544889923069,0.47893730278984276
1000,0.41335,False,1,0.0,0.2543,0.7372,41.2,0.0,0.36026909319689937,0.15285136370265417,2.159088303139538,0.5338412034859062,2.8831508573436926,1.7647273000866677,0.4313465039491282,0.3871867219749334,0.8487024501936753,1.0562653736694319,0.02237087350369076,0.009761836279812926,0.1427879350596346,0.015713638416989643,0.3342957306964345,0.04375507368259186,0.04290977301348694,0.002822284101188394,0.4214652086235879,0.1531077329250771,0.6233601846037631,0.3588336969287057,0.01730611846753129,0.0005,0.3593336969287057,0.2360163817333266,0.05,0.12995040355858406,0.1318212698170521,0.09893902479956349,0.29096315315925403,0.38530697622563564,0.62006174906802,0.5333063332638539,0.3704388390018522,0.24929471183070998,0.3424848350180996,0.49134142075819515,0.6115075523403979,0.5708127241155864
1001,0.4935999999999999,False,1,0.0,0.2137,0.8636999999999999,22.55,0.0,0.2985685203713794,0.10613028172164622,1.8445744726832523,0.29439526706942265,1.9379589736464378,0.9134070591799877,0.256389239586277,0.25743591177920333,0.24740159043231888,0.532165745820907,0.02110172203851065,0.00943699544975974,0.14086825650865067,0.018156306050545256,0.3658140524688912,0.04490117005165872,0.04116908869485473,0.0020500112598079026,0.42248690981973336,0.14856698129279575,0.7257097963065705,0.265876690179916,0.006513513513513513,0.0019000000000000002,0.267776690179916,0.19483072835495696,0.05,0.051588956432550494,0.16825059568305192,0.15154925347018305,0.24573943115884056,0.4457204870441353,0.5819993686814171,0.43830987743915606,0.33566108120054067,0.2496333237285926,0.28207410596886207,0.6422167343308102,0.5849757569652675,0.5158141823939377
1002,0.47585,False,1,0.0,0.28500000000000003,0.6667,0.0,0.0,0.34310919226556413,0.08132092484231812,2.1211726748996864,0.38020809065143996,2.3584857491018822,0.8722224377454035,0.47219734714715933,0.32406939474483343,0.6983532382903878,0.7805589331676317,0.02973645357366291,0.01265061119958586,0.14637269465363473,0.010881916039096072,0.3726570940584629,0.05161582210313623,0.04328102869478168,0.0025486922458708744,0.46344874670799696,0.09377085073363729,0.5962660502322122,0.397036469471885,0.0030879936540313896,0.003609486641871424,0.40064595611375636,0.2181808785714532,0.05,0.050790633906972006,0.17597176113602747,0.29006642889944323,0.309048109765033,0.504938162864602,0.5482565018442278,0.5523102508151303,0.4995464130815361,0.27691270950814734,0.3311983408077714,0.5552462646544137,0.5431726706311909,0.44910078419008886
1003,0.4093,False,1,0.0,0.2923,0.5883,15.5,0.0,0.37949212078842137,0.11719988644879875,2.3163443669048585,0.4725403967046983,3.0287807167896816,1.2568716068381132,0.5800322983326813,0.3788327723884313,1.0462602061765751,0.8458052637233849,0.02982888283582038,0.014698798157113835,0.15500000000000005,0.014999999999999986,0.38107534638718077,0.09164148238015059,0.04393418365629561,0.002220946661471601,0.4625424024947197,0.14157464260224523,0.5311244034170737,0.45131716247757686,0.009236865477898476,0.00832156862745098,0.4596387311050279,0.21633380476686045,0.05,0.11720804648009872,0.16541761401758934,0.19375436590849512,0.35065128736812634,0.4251111364341688,0.5524273189878651,0.5359286249589391,0.42616483254528553,0.2542238941498854,0.3587138134944744,0.5414175383145453,0.6073713215220209,0.5645242522294215
1004,0.36955,False,1,0.0,0.24369999999999997,0.7202000000000001,56.2,0.0,0.3072454897682629,0.16895664155378537,2.1101651571062123,0.49162606417384697,2.851784056285683,1.6861315177448655,0.43627566042126764,0.35724968098298265,0.7354145603327223,0.9024947560837467,0.02335099861872021,0.012788977899796054,0.1406279965426498,0.02922473822302975,0.34986946949672115,0.0815460580477188,0.0419869817831587,0.002645151668751881,0.3801711499421731,0.2020492300803082,0.617231500054087,0.34872521663273837,0.02819176816165948,0.005851515151515151,0.35457673178425353,0.28897644745035106,0.05,0.07101677849533196,0.1895447240964579,0.22534493718318827,0.31507584178240805,0.48884702474075903,0.5726959531805554,0.5823831153706105,0.5015982495369944,0.2945944975079425,0.359679168273356,0.4731303923962614,0.6442755743096249,0.5357743135811897
1005,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.27746461004328443,0.019590520084427663,1.702357158121862,0.04885943348231486,1.5343501736111118,0.04465131246819693,0.1110243803813753,0.007363733334221632,0.006000000000000569,0.01800000000000171,0.015851433685940657,0.0007617858845245162,0.125,0.02499999999999996,0.3618,0.018529975715040753,0.04050438781110897,0.0006076181751697196,0.36831590928995206,0.028017979481360974,0.8007,0.1993,0.0,0.0,0.1993,0.005604462507680817,0.05,0.07358990181572349,0.19706957510943668,0.20416757509625905,0.19323008535392033,0.42170382681028046,0.6316885852718832,0.515156539398657,0.31915028731190676,0.25284831089848264,0.4176873213375921,0.5149268185653961,0.603584097291191,0.5533934912027144
1006,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29553622242792293,0.02312882762421406,1.6790587867875852,0.0368201975273337,1.503200362698237,0.009599879161491196,0.10551081814232725,0.003905482623843196,2.102771524652874e-242,0.0,0.01606232943858684,0.0012520687360164356,0.11500000000000003,0.02291287847477918,0.3696,0.03084866285594888,0.04042212796765276,0.00043503318432017526,0.3845408831879789,0.027250911763127578,0.8003,0.19690000000000002,0.0007,0.0021000000000000003,0.199,0.0,0.05,0.05855647298441061,0.2067032874951001,0.089686291021091,0.2975883347502741,0.3838067325866666,0.615741816681964,0.5417947627508959,0.4908659742433598,0.30952212393917167,0.2620718562358352,0.5131426814920246,0.7245048842582829,0.5601543032090841
1007,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.26372329771057085,0.07777410637228294,1.6558984506550698,0.05675073491198039,1.5262279513889871,0.027770343211503613,0.09931981512914836,0.017343549381683705,1.1497131121060236e-242,0.0,0.015586129195710622,0.0016283656165719579,0.11000000000000007,0.020000000000000018,0.36550000000000005,0.029110994486619655,0.04009532083552737,0.0007136116202882137,0.3417388285253747,0.08641431451526331,0.8170999999999999,0.17850000000000002,0.0034000000000000002,0.001,0.17950000000000002,0.0585,0.05,0.05,0.26227611077338786,0.10778578496035413,0.25442792666921993,0.41248754774735685,0.5730731150898454,0.5471290913975153,0.41805643241899637,0.22704470930571344,0.32959361277004307,0.590567799513492,0.6264780660502732,0.5376534097505669
1008,0.51335,False,1,0.0,0.27349999999999997,0.7932,10.0,0.0,0.4191700619299902,0.14903287111691343,1.9953184597795737,0.32406100077349587,2.125407422685114,0.9327535930400526,0.36701721352183725,0.2927042094082668,0.5113775678776108,0.7813496475023102,0.025329498560157714,0.01175760314377181,0.14000000000000007,0.019999999999999997,0.38474629350692885,0.07010578888963166,0.04223805417888812,0.0019286786406997566,0.5216734086333962,0.14845799367855278,0.6573486240468303,0.3416664444463203,0.0009849315068493152,0.0,0.3416664444463203,0.22368315804084718,0.05,0.05,0.192344622802093,0.2270985991058132,0.2561898705008932,0.27122225630361363,0.536099645459473,0.4729237917517188,0.41391490728796554,0.2776403414148298,0.34938124811688576,0.5054925793280937,0.5868622676007418,0.47645370359669187
1009,0.5857,False,1,0.0,0.21140000000000003,1.0,10.0,0.0,0.28469898499139423,0.0181467447989782,1.6973889141148888,0.07099633233628784,1.5651777893066412,0.10030871595803706,0.1270221536402568,0.049729628248058946,0.017400000000000533,0.0522000000000016,0.016840971406773264,0.0016747906994276534,0.14000000000000004,0.01999999999999999,0.3793,0.023845544657231054,0.04054305566796924,0.0006443513921227464,0.3905549229882389,0.03107667964470137,0.7994000000000001,0.1973,0.0028,0.0005,0.1978,0.004377213725647854,0.05,0.06207303060549461,0.21823981635666995,0.16232121273684758,0.2701040712011316,0.4212683529917123,0.5854517151106703,0.5654401819667624,0.3981691547016493,0.22090346265186736,0.3973113436099773,0.5591048261626921,0.5849704413560324,0.4906621130702229
1010,0.47275000000000006,False,1,0.0,0.24020000000000002,0.7853,20.0,0.0,0.30576967863579013,0.037935106648073834,1.9649620136223547,0.3800488999816716,2.034255000656242,0.7834058160208119,0.30834942068751026,0.3036432509076137,0.4664056486583682,0.7125280643524943,0.020490300876130404,0.005437195144623146,0.14326573622120764,0.027105837007957465,0.3634206887117928,0.03984319753529697,0.04235761962084413,0.0023571308607211816,0.37921639240415106,0.03134420599483415,0.6380583870051542,0.34760880050789833,0.0031311346682371412,0.011201677818710372,0.3588104783266087,0.24905573111113768,0.05,0.05,0.2101476858847282,0.20949523872118747,0.2520717130409952,0.5977617254091152,0.49448049814423806,0.5009978326933858,0.435613623484061,0.2134282462167372,0.2914551603620908,0.5726697177118378,0.6086927246774922,0.541556924733565
1011,0.44305000000000005,False,1,0.0,0.2488,0.7285,22.8,0.0,0.29487296288974896,0.09885233294904339,2.1462739327782074,0.5398749174511196,2.391421350181217,1.1472702159748094,0.39884317177627543,0.3395007012937377,0.3674640693676393,0.5725257286657277,0.023458013847606245,0.011662797487483218,0.13500000000000006,0.02291287847477923,0.34646224326300123,0.07613918505602875,0.043243460694471894,0.0034206098854968696,0.40101645856915596,0.16946585170963394,0.6037863035742569,0.38373171137872136,0.008423628202151536,0.004058356844870339,0.3877900682235917,0.2782941143486796,0.05,0.05,0.14018303974686275,0.20517457492584446,0.29569965349459315,0.4136560275168844,0.5857028137864262,0.5189043136400399,0.41478163036115245,0.22726196643678245,0.33108016997109657,0.4975281752530969,0.6084394405651211,0.4533155733130919
1012,0.38969999999999994,False,1,0.0,0.2912,0.5803999999999999,23.05,0.0,0.33604110050980235,0.0760451048210119,2.3249231728848945,0.466177406074334,3.1302579737733582,1.478844879997283,0.5784774941012829,0.3249238697809595,1.1526606037478764,0.9439407188236458,0.029755485125214632,0.01117010378582577,0.1450000000000001,0.026925824035672508,0.37584261565683225,0.06700815395312232,0.04386788941731902,0.0023169178444935744,0.4497601940368557,0.1183706456055799,0.4891251630170445,0.48782055398372365,0.019405276376715224,0.0036490066225165563,0.4914695606062402,0.2562462688655327,0.05,0.10305364961153518,0.1635985122193993,0.1774177587003486,0.3238845253471341,0.5057463579289696,0.5762822512467984,0.5651098865976494,0.3601985642096384,0.3363796263085259,0.3629770459791836,0.47594142436209325,0.6652594438885974,0.48892406849069575
1013,0.48295000000000005,False,1,0.0,0.2117,0.8582000000000001,26.0,0.0,0.3021844619334205,0.10678610747609475,1.8819738303104074,0.365926772436012,2.019924334662723,1.0082423434776702,0.25541452143010196,0.2695283377255467,0.40533975086377916,0.8169913363233872,0.019076359139210564,0.004946572163025424,0.14000000000000004,0.020000000000000014,0.35810486033189626,0.039487509535572216,0.04140688641863356,0.0021008690259336866,0.386772572428208,0.11438643670716243,0.7136861335853069,0.2739359003129983,0.0034779661016949154,0.008900000000000002,0.28283590031299827,0.22578285677745122,0.05,0.059522887997448724,0.18843286810118773,0.16324413191107492,0.35700535580788406,0.3787829333488439,0.5961806461628895,0.6045860121454218,0.44590422057436013,0.2964588344120091,0.3120767171177813,0.4942531683533762,0.6126792607430277,0.4208281605658922
1014,0.42755,False,1,0.0,0.2501,0.7226,29.4,0.0,0.354448686403682,0.13130106657571616,2.0574685444232665,0.3971329134075815,2.803445852869241,1.6803504193061731,0.4256558687175799,0.35135154269343144,0.7311574087089753,0.9095023557693204,0.023129171462962984,0.008836061874395517,0.14818742190102085,0.02301236524749449,0.3509094371252337,0.05660668289755991,0.04187225835652107,0.0019193463014734874,0.4419142608762887,0.18070383597911785,0.6066772848952028,0.3582698840149871,0.020590959282263628,0.014461871807546548,0.37273175582253365,0.2681517500501152,0.05,0.05491166857938725,0.18041747829170865,0.17704594085187753,0.3329014297059631,0.4517707261892957,0.4995548895995952,0.4968926125698896,0.39446123819099144,0.21076121969531686,0.31512447078886274,0.5204007318861592,0.5757286223391285,0.4489909940737744
1015,0.4962000000000001,False,1,0.0,0.21509999999999999,0.8583000000000001,20.25,0.0,0.2769210104632826,0.09318247787000805,1.877484452428884,0.3440172015117717,2.1812933760490845,1.3315134033770022,0.2633160030671623,0.3046419029403202,0.40806737882951644,0.8045815560963016,0.01899772365324228,0.006999197502629062,0.13072680971472075,0.02202397091109488,0.35817989642184556,0.04020760301028778,0.041120822669154525,0.0016260679871058505,0.34582725757116217,0.10592207848300444,0.7238797080979283,0.2620036252354049,0.012427777777777777,0.001688888888888889,0.2636925141242938,0.1941218320381212,0.05,0.05255995900231781,0.15507445407965204,0.1748555128471578,0.27558653453563237,0.505366342581358,0.5090746397054955,0.4663765694564079,0.41520413216645946,0.24321074950524188,0.3291053581050791,0.6064654909959883,0.5699367696355835,0.4683241356462613
