generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
601,0.57175,False,0.0,0.21300000000000002,0.9305,0.0,0.0,0.3177546467807223,0.03814019213824217,1.7811931894688353,0.26214053136573223,1.6935037646448308,0.5805112939344931,0.20255078548019165,0.23294003463286042,0.19736209797816434,0.5920862939344931,0.05
602,0.4559000000000001,False,0.0,0.11180000000000001,1.0,50.0,0.0,0.18271008118860593,0.12788925506074975,1.6354110167114726,0.07811150730242951,1.5,0.0,0.08354175436861577,0.03478917662350865,2.32689962274699e-242,0.0,0.05
603,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.3033994459679734,0.08090267222338217,1.7032093927539727,0.0491224231875091,1.5012,0.003600000000000003,0.10880265347888729,0.016948722990592326,3.1383683286698527e-242,0.0,0.05
604,0.5152000000000001,False,0.0,0.198,0.898,16.4,0.0,0.3139176466577531,0.09453729850687556,1.8237029820552828,0.29643354753527684,1.8708386646150008,0.7311677397240257,0.2171746970556867,0.2544342505575493,0.28993158737656033,0.610139722609377,0.05
605,0.4855,False,0.0,0.131,1.0,40.0,0.0,0.23314076742965456,0.14430222805951354,1.632170574133116,0.06146393668592322,1.5269777777777784,0.0696531406327115,0.10905689431394401,0.04400035555314939,0.016500000000000483,0.049500000000001446,0.05
606,0.51185,False,0.0,0.1837,1.0,40.0,0.0,0.28380551560433137,0.12267171971009383,1.7244112130962672,0.10785685154952104,1.5023,0.006900000000000039,0.12691578389027708,0.07410535607287566,1.2167009097121039e-210,0.0,0.05
607,0.45575000000000004,False,0.0,0.1418,0.9297000000000001,40.0,0.0,0.22579459752784192,0.14744757379590168,1.737504419652015,0.3118143858286609,1.8673565664134029,0.9898337714360874,0.17432964628153996,0.23073468208196368,0.2338764798149112,0.6263285606641543,0.05
608,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2966076214824073,0.08574834061465345,1.70922117908979,0.06176475998572186,1.5087,0.02609999999999999,0.11477336490191228,0.034559366874388035,5.2989538331411585e-225,0.0,0.05
609,0.5698,False,0.0,0.21960000000000002,1.0,20.0,0.0,0.3496114744140345,0.05607473984242772,1.742949283958216,0.08021783066008914,1.5096,0.01920520762709945,0.1437938387419835,0.05813843342884176,4.757370192473045e-213,0.0,0.05
610,0.5178,False,0.0,0.18240000000000003,0.9732,30.0,0.0,0.29777188033974655,0.12529004728139617,1.736791776512779,0.14385028585175128,1.6149111111111125,0.34473333333333733,0.15316251263698258,0.10055283159939897,0.07980000000000088,0.23940000000000264,0.05
611,0.5139499999999999,False,0.0,0.1479,1.0,30.0,0.0,0.2641247351956311,0.14145155282107,1.6456865648633863,0.05834472546303898,1.5049888992309577,0.014966697692872533,0.11670845801089444,0.04178784075031078,0.0037000000000003293,0.011100000000000988,0.05
612,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.28321465394235407,0.07904637527314692,1.6775211436833604,0.04802061554139368,1.5110888992309575,0.021270342479898008,0.11495184984006139,0.02368176936215029,0.0037000000000003293,0.011100000000000988,0.05
613,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.22940983823926747,0.11445890784864697,1.6587055595357156,0.06834342678104098,1.5,0.0,0.09934032488763643,0.032225300297283835,2.6969803937744973e-242,0.0,0.05
614,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.28906180708763424,0.07471938993039415,1.6835031128939124,0.05043429301957091,1.5,0.0,0.10835386574598141,0.0212002756295819,3.841712270913614e-242,0.0,0.05
615,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3260502259188248,0.03023185249597443,1.6918747554613582,0.02948449309960489,1.5087,0.02609999999999999,0.11820969426758803,0.00661910874557309,3.187745294012346e-242,0.0,0.05
616,0.54355,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.2599335374267745,0.10189376668942562,1.675865188708805,0.06143883922400292,1.5079,0.02369999999999999,0.12042865058527263,0.03346703321009779,5.233539893396783e-237,0.0,0.05
617,0.5549,False,0.0,0.18980000000000002,1.0,20.0,0.0,0.30132372354459014,0.09085811295811169,1.6998714927883831,0.08506078284042816,1.5076,0.019137397942249116,0.13131554613732066,0.052378705585072675,3.6260443394350204e-218,0.0,0.05
618,0.51715,False,0.0,0.21170000000000005,0.8625999999999999,10.0,0.0,0.32710949539778095,0.10338608054059996,1.9005566409385213,0.4242105876648805,1.9837875013638033,0.9676528778256542,0.2623528770162955,0.31454243028994827,0.4364530455232497,0.8742112798112152,0.05
619,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.23453178334026986,0.1220632896984142,1.645706869343098,0.06233337552816869,1.5,0.0,0.08964494079036908,0.027218228547705572,2.1856165151227396e-242,0.0,0.05
620,0.5716,False,0.0,0.1832,1.0,10.0,0.0,0.28390419561139024,0.07777631783331194,1.6970122486081565,0.0447043314007925,1.5023,0.006900000000000039,0.12291251634961178,0.023710363223008124,4.1453559550989436e-242,0.0,0.05
621,0.54265,False,0.0,0.19580000000000003,0.9295,10.0,0.0,0.3164360691669653,0.0976704881099872,1.776885393471341,0.2857088419235223,1.739001414201999,0.7170042426059972,0.1824967601130782,0.21499445271507667,0.16563703149096054,0.4969110944728816,0.05
622,0.5431,False,0.0,0.19560000000000002,0.9306000000000001,10.0,0.0,0.31891414144395774,0.09073523821647532,1.7992356276163353,0.3015889628731033,1.8661791651047817,0.9550700866852075,0.1811247629256572,0.21443251101017102,0.22811018961740137,0.585209181174738,0.05
623,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.27355259068432103,0.10461262877723514,1.6672818002983252,0.05820089222533856,1.5049,0.014699999999999982,0.10163691493644253,0.025963394278342967,3.1214484323093216e-242,0.0,0.05
624,0.46755,False,0.0,0.1994,0.9357,50.0,0.0,0.3137355570765483,0.14377175129701994,1.8095262926603062,0.35724492248967954,1.7343089887560772,0.6867490364091995,0.2329610933136773,0.2748685174165949,0.19864901944387384,0.5959470583316214,0.05
625,0.5317999999999999,False,0.0,0.17560000000000003,1.0,28.0,0.0,0.28760819465759424,0.12501361883795417,1.6841016863688985,0.09786708559049838,1.5023,0.006900000000000039,0.12579976085530659,0.059325365166426426,6.755205620159987e-221,0.0,0.05
626,0.48484999999999995,False,0.0,0.1297,1.0,40.0,0.0,0.21924442892699014,0.12401887728969338,1.6384849332176632,0.07067282492186945,1.5484555555555568,0.1298577041739698,0.09459248514179096,0.03246916374518883,0.030400000000000833,0.0912000000000025,0.05
627,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3357480777399426,0.012625908594059931,1.6995256619685162,0.0242884670487023,1.5,0.0,0.11379602368925971,0.0055967291591132035,4.6038810745183514e-237,0.0,0.05
628,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.2600279671636858,0.10706139591079161,1.669393707439486,0.05966503735644853,1.5405777777777792,0.12106813508654567,0.11360781953801288,0.03272776668969747,0.028400000000000987,0.0845354363565976,0.05
629,0.44365,False,0.0,0.14279999999999998,0.9285,46.0,0.0,0.23972849352533482,0.14752796334244223,1.7415179830248437,0.31319325923941044,1.8015258616130598,0.9045775848391792,0.17945143916265213,0.24765175498967062,0.19582379919934945,0.5874713975980483,0.05
630,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30697356537710874,0.010070692016606079,1.715674105258492,0.0286080556663848,1.5,0.0,0.10567305353407101,0.002063878001525863,4.1508826929014705e-242,0.0,0.05
631,0.5069999999999999,False,0.0,0.1781,0.9286999999999999,23.2,0.0,0.2612474948751012,0.10847468493223648,1.7804593970531033,0.28202169117722475,1.7963784897912916,0.8891354693738747,0.19559515449707154,0.23254209232556866,0.19807848979129158,0.5942354693738748,0.05
632,0.5242500000000001,False,0.0,0.18450000000000003,1.0,34.0,0.0,0.2954197613960666,0.12958658379103757,1.7099038472821029,0.11472388098292122,1.5471222222222232,0.11741985919483117,0.14425344020956182,0.07547625251021693,0.027400000000000646,0.08220000000000194,0.05
633,0.5136000000000001,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.24313348429930554,0.12125659925407646,1.6675474520466544,0.07479741341243291,1.5,0.0,0.09935729099151365,0.032470238710964654,3.417658201483327e-242,0.0,0.05
634,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2731705545419948,0.0762265254168998,1.6977844309292802,0.051700365455517164,1.5,0.0,0.09954354021445826,0.016314602066223417,2.908863435396316e-242,0.0,0.05
635,0.5716,False,0.0,0.199,0.9442,0.0,0.0,0.3060550365348226,0.03046936433445775,1.8310825437935971,0.26550599702908423,1.615055555555556,0.3451666666666677,0.15984135332763447,0.13223647698742275,0.07990000000000021,0.23970000000000058,0.05
636,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.333486950730873,0.02114339389875016,1.7202024241455676,0.026753825852331103,1.5027000000131647,0.008099999995611831,0.11019791982108333,0.006116946855901451,4.1273924939642594e-237,0.0,0.05
637,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.281493106744629,0.11628723428446687,1.6664326940112666,0.05912038936788494,1.5,0.0,0.12209080631788079,0.03749907690096878,2.5333715835873076e-242,0.0,0.05
638,0.59855,False,0.0,0.199,0.9981,0.0,0.0,0.3192165014711331,0.021850823719080533,1.7224349293946033,0.08308060539699656,1.615055555555557,0.34516666666667084,0.13268259273709043,0.05264868144507295,0.07990000000000096,0.23970000000000286,0.05
639,0.5449999999999999,False,0.0,0.17,1.0,20.0,0.0,0.3058775148603225,0.1281960345054072,1.6867884619608813,0.0703583753705091,1.5405222222222232,0.12156666666666945,0.1055001429083218,0.03360483993930351,0.02830000000000065,0.08490000000000196,0.05
640,0.5261499999999999,False,0.0,0.201,0.9312999999999999,20.0,0.0,0.28354887089904424,0.0846914859963494,1.7873414374316714,0.29316944246547,1.7088864497202465,0.5657555598437108,0.1889617526941518,0.20904224787282616,0.2014285853439775,0.6042857560319326,0.05
641,0.52925,False,0.0,0.23480000000000004,0.8637,10.0,0.0,0.3490749978304514,0.07390074266757486,1.9137718364656244,0.40127521448142783,1.8280991893144531,0.6563584363375858,0.28975940196780275,0.3145607701653272,0.35444604650318606,0.7126427620736536,0.05
642,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.28916984651754996,0.10198558518885156,1.6928436649690375,0.04911170778162488,1.5,0.0,0.11613855706980354,0.022961104633335335,3.000641497187154e-237,0.0,0.05
643,0.5029,False,0.0,0.20579999999999998,1.0,50.0,0.0,0.32539423586756117,0.14641442587377515,1.7616468987027087,0.21188638638486335,1.5,0.0,0.18346517494323972,0.14616441796735646,8.280421501148068e-172,0.0,0.05
644,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.27489046263514094,0.10976431709697441,1.7038496539873793,0.08365121835610455,1.5226000000007291,0.05934846249278247,0.11523184767744259,0.053948375439926574,1.3356314642820515e-237,0.0,0.05
645,0.5406,False,0.0,0.174,1.0,23.2,0.0,0.2979189875657021,0.12414431731080305,1.6917525866031646,0.07543048401794586,1.5053,0.015899999999999984,0.11835066567121968,0.04613794814872678,8.629633716175092e-225,0.0,0.05
646,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3103377889468861,0.08467249025783025,1.6846830845053884,0.06142246437489664,1.5012,0.003600000000000003,0.1153741213153805,0.03390250802709713,3.2682759865558384e-242,0.0,0.05
647,0.51885,False,0.0,0.18330000000000002,1.0,36.4,0.0,0.2862498689511904,0.10995321466766196,1.7315795927375148,0.08716022128483533,1.5027354166666949,0.007563125834984717,0.14819093172016942,0.06238276615370706,0.0020000000000003127,0.006000000000000937,0.05
648,0.52835,False,0.0,0.23589999999999994,0.8608,10.0,0.0,0.3641446653823902,0.06562739832939737,1.9434803779170344,0.4076444064014005,2.0151661180739078,1.031277923578152,0.28221987400890447,0.2933886491553738,0.3703445206489279,0.746361867750992,0.05
649,0.49965000000000004,False,0.0,0.15289999999999998,1.0,38.4,0.0,0.2694441406216353,0.1386973598561858,1.670799179092506,0.09365773096081584,1.5,0.0,0.11249857949583042,0.06032060822588017,8.645161544657148e-225,0.0,0.05
650,0.55585,False,0.0,0.2218,0.9299,10.0,0.0,0.3378768867927332,0.054793219835692415,1.7852017404903968,0.2481426973955197,1.7104924701533055,0.6314774104599161,0.20271288699651344,0.20246063713512613,0.18639247015330546,0.5591774104599163,0.05
651,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.26769441239359526,0.10337723556208778,1.6685447599453966,0.06346860428568898,1.5094999999999998,0.021096208190099025,0.09601606203468978,0.02435395275790902,3.2301240808206042e-242,0.0,0.05
652,0.52135,False,0.0,0.19380000000000003,0.9289,20.0,0.0,0.3143790257000715,0.1002081918469195,1.7773218564805746,0.31235601159726195,1.7531229869523053,0.7593689608569155,0.20040109708905646,0.23123614836824344,0.17657364747118107,0.5297209424135432,0.05
653,0.5432999999999999,False,0.0,0.20659999999999998,1.0,30.0,0.0,0.3560223810747162,0.0876387333836323,1.7770639525892165,0.17803197374238533,1.5824444444444465,0.1609669163155878,0.15478599888370465,0.1171593748296171,0.052100000000001465,0.11365777580086925,0.05
654,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30610058947448093,0.010970084489181523,1.7096440408948066,0.023612011605613405,1.5,0.0,0.118841795517227,0.005307955107540944,4.223727870607701e-242,0.0,0.05
655,0.5284,False,0.0,0.2016,0.9352,20.0,0.0,0.2912885787007772,0.09299983193480635,1.7914386778741727,0.33712121104773063,1.7621485096663352,0.7598293963230036,0.19988618947730497,0.2517311329521425,0.084,0.252,0.05
656,0.5539,False,0.0,0.21820000000000003,0.9296,10.0,0.0,0.3548537222079279,0.04999254215553138,1.8458578207880385,0.28114360238617025,1.8826631199840158,0.8647068113630896,0.21430258893964668,0.21188295219206688,0.2800541995642406,0.6408432563861883,0.05
657,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28403424925480286,0.07443214459937149,1.6895518430633267,0.048509183420625414,1.5097999999999998,0.019681463360228045,0.10172569285515247,0.018353925430370396,3.5880798447403335e-242,0.0,0.05
658,0.55315,False,0.0,0.21100000000000002,0.9305,8.8,0.0,0.34118922683894376,0.022160947206732246,1.822265816588273,0.3528047862817451,1.920105121094681,1.239128951897125,0.1892128303576821,0.2308032095612353,0.19983657859975676,0.5995097357992704,0.05
659,0.43595000000000006,False,0.0,0.1416,0.9303000000000001,50.0,0.0,0.22318851482236557,0.13249123284152148,1.7389805605806175,0.3081800727982752,1.9408247803015584,1.3224743409046753,0.1808323956076297,0.25095456816099354,0.1999983734303658,0.5999951202910975,0.05
660,0.56125,False,0.0,0.18240000000000003,0.9801,10.0,0.0,0.2940738275590387,0.08382404930878046,1.7358548713143187,0.11257586208898784,1.618711111111112,0.34365346887041487,0.12880043687031412,0.06874229977650433,0.07980000000000084,0.23940000000000253,0.05
661,0.56805,False,0.0,0.2129,1.0,19.2,0.0,0.342684118356222,0.0650563439911203,1.7482729119470168,0.05478610589216164,1.5,0.0,0.13296067419707153,0.05550286961742306,9.065119643969231e-219,0.0,0.05
662,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33166839591269676,0.028125444960092175,1.7043585686634226,0.047726820787308784,1.5234777777777784,0.0704333333333354,0.12031451700489111,0.026085002979068437,0.016500000000000483,0.049500000000001446,0.05
663,0.49999999999999994,False,0.0,0.1469,0.9731,30.0,0.0,0.24086708802035783,0.1277658727283757,1.692528234897495,0.1406433771055737,1.6228111111111125,0.3429098504790407,0.11922595854302669,0.0886304151235959,0.07980000000000086,0.23940000000000256,0.05
664,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30773235530292575,0.019352083093845795,1.712618325290687,0.017841198223147583,1.5311333333333341,0.09340000000000258,0.12260904049735502,0.005747600945676845,0.021800000000000593,0.06540000000000178,0.05
665,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.29026265115116856,0.09044227641924993,1.6963453888726119,0.050385765339364855,1.5,0.0,0.11874579941163883,0.02416861587452856,1.1987346342505002e-237,0.0,0.05
666,0.4985,False,0.0,0.1879,0.9291,30.0,0.0,0.3044141640637628,0.13314491212264729,1.7861423306640518,0.3012739472694124,1.7716837770259843,0.8150513310779531,0.1913429561484224,0.211183770442947,0.17357602462652472,0.5207280738795741,0.05
667,0.51835,False,0.0,0.18250000000000002,0.9342,20.0,0.0,0.3006399115809423,0.13002382357679512,1.7754921491114466,0.2645129851143586,1.6206111111111112,0.343043866647466,0.17992781325277812,0.21216698584919266,0.07980000000000001,0.23940000000000006,0.05
668,0.4955000000000001,False,0.0,0.18030000000000002,0.9307000000000001,30.0,0.0,0.304264689210311,0.12913662462993364,1.8003893655926202,0.39217872870635656,1.9753085674487891,1.4259257023463678,0.18067775336812925,0.24820773884328998,0.22090856744878934,0.6627257023463681,0.05
669,0.5529499999999999,False,0.0,0.22359999999999997,0.9382999999999999,14.0,0.0,0.3284421538496204,0.05228706955701507,1.837122447159722,0.3162421826996716,1.6162555555555556,0.34478522944645484,0.22124097473756277,0.22275021817772106,0.07990000000000004,0.23970000000000008,0.05
670,0.5342499999999999,False,0.0,0.1962,0.9299,14.4,0.0,0.32478780857832823,0.09756126367807906,1.806917224834299,0.29484209402726386,1.8437169160476308,0.7780872288658809,0.22221958102695688,0.24670020577359175,0.26616136049207484,0.6181868322706991,0.05
671,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32215889567787226,0.018706087768486188,1.707719916979467,0.021581188368339065,1.5,0.0,0.1150951801284575,0.005768945657711373,3.5720451958630848e-242,0.0,0.05
672,0.5444000000000001,False,0.0,0.23470000000000005,0.9341000000000002,20.0,0.0,0.33357851560496105,0.05508987930397027,1.8412739652024008,0.32050986934112446,1.7818553187938018,0.8326082342406204,0.24775587312902325,0.27163929168428724,0.1712894937526547,0.513868481257964,0.05
673,0.5286,False,0.0,0.1772,1.0,30.0,0.0,0.27144927941825253,0.11305486348597917,1.6998444904404875,0.11028970501869217,1.5027000000000001,0.008100000000000041,0.12615750617630972,0.06910356599248663,8.165126004043445e-203,0.0,0.05
674,0.55885,False,0.0,0.22049999999999997,0.9339999999999999,9.2,0.0,0.3759201845277472,0.05449600008534705,1.8398668634809805,0.3767565393754752,1.9110094677626805,1.0473711880730203,0.21181033620706308,0.2657456454661555,0.2454960478224432,0.6188924208977435,0.05
675,0.5447,False,0.0,0.16940000000000002,1.0,20.0,0.0,0.2743520513077674,0.10797616665781705,1.6777272774710699,0.06077470014559934,1.5068,0.020400000000000015,0.10885369134301259,0.02701854833796882,5.675857303260882e-237,0.0,0.05
676,0.5457000000000001,False,0.0,0.21080000000000002,0.9942,28.4,0.0,0.34550796778633436,0.10502423416157705,1.769009805874672,0.15396333452281763,1.615055555555557,0.3451666666666708,0.17384379851420878,0.09851817513962695,0.07990000000000096,0.23970000000000288,0.05
677,0.59295,False,0.0,0.199,0.9869,0.0,0.0,0.3203354666418462,0.0381354345089024,1.7301423528075635,0.12170832623752689,1.6177555555555567,0.344360766896841,0.15982730762044137,0.09020595304981163,0.07990000000000087,0.2397000000000026,0.05
678,0.5385499999999999,False,0.0,0.22169999999999995,0.9353999999999999,20.0,0.0,0.36774086266787415,0.12723923106814197,1.8425100769210516,0.3404388802358766,1.7600233224282327,0.7800699672846976,0.23769119540236386,0.2511922902944244,0.17212332242823253,0.5163699672846975,0.05
679,0.4928,False,0.0,0.1472,1.0,40.4,0.0,0.22994060164319768,0.14156661948748928,1.6761126630089322,0.09597029932821038,1.5,0.0,0.11768751507287212,0.061441554281520254,5.9409111075928154e-214,0.0,0.05
680,0.54415,False,0.0,0.1979,0.9304,10.0,0.0,0.32568109765734665,0.09553168084114771,1.7887140756678115,0.27383857454087,1.7854577355970378,0.6750367343712056,0.19419405050230873,0.2428855540722188,0.22811884670814225,0.5742005457048914,0.05
681,0.48569999999999997,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.2133639845070503,0.12764755225931204,1.6538009100283966,0.07528607257683795,1.5068,0.020400000000000015,0.09606450610571575,0.033998952483939235,2.5876491706707916e-242,0.0,0.05
682,0.4903,False,0.0,0.1406,1.0,40.0,0.0,0.22912937272366213,0.14398717650387377,1.6452410872658216,0.07510889054751656,1.588666666666668,0.2620244263422825,0.11791607075086522,0.05732287983026035,0.06080000000000098,0.18240000000000295,0.05
683,0.57765,False,0.0,0.19530000000000003,1.0,10.0,0.0,0.2938430500642913,0.0871476914603587,1.705180008216081,0.11123037612432306,1.5,0.0,0.1397691697419417,0.06812224521892962,7.310849475929776e-209,0.0,0.05
684,0.50055,False,0.0,0.21100000000000002,0.9341000000000002,36.0,0.0,0.3339750750865818,0.10653858822351658,1.8267843244156672,0.32566799748788683,1.861756407911421,1.0852692237342632,0.21571307945797216,0.25056908482380097,0.21625640791142095,0.6487692237342629,0.05
685,0.4799999999999999,False,0.0,0.1907,0.9292999999999999,40.0,0.0,0.28223151135985514,0.12670442308300287,1.8070956567655756,0.3410142783493321,1.7240569172890468,0.6721707518671403,0.22594302135554792,0.27246252970595464,0.19285691728904672,0.5785707518671401,0.05
686,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.28805306537261804,0.08245322180455478,1.6859297407733578,0.054520976077622,1.53150000000001,0.05896482002010444,0.12437645665848877,0.027426802257772543,3.2813581878497476e-242,0.0,0.05
687,0.53395,False,0.0,0.17350000000000002,1.0,26.4,0.0,0.3024254326798891,0.12831919215587154,1.6717827618077223,0.06626481164878976,1.5008,0.002400000000000002,0.12127579647330286,0.04071418822470823,8.645119037901686e-225,0.0,0.05
688,0.5073,False,0.0,0.2008,0.9298,29.0,0.0,0.3374124941114955,0.11090396279685448,1.8606948421677276,0.36482565187025034,1.6449749998728123,0.4092699662975443,0.21773394933949364,0.2402710030800703,0.08292499996705616,0.24877499990116847,0.05
689,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3074294515779713,0.08308118543004366,1.7016701325198564,0.06446285900098969,1.592377777777779,0.2771333333333372,0.11878695561992829,0.039575757480394436,0.06420000000000087,0.1926000000000026,0.05
690,0.57355,False,0.0,0.21500000000000002,0.9320999999999999,0.0,0.0,0.3431512873706947,0.047866139691103635,1.8002028642899077,0.32755315104579213,1.7985012770883404,0.8681898984747911,0.1950841043449157,0.24526486270174397,0.1782848238520775,0.5348544715562324,0.05
691,0.5445,False,0.0,0.169,1.0,20.0,0.0,0.28094927732875535,0.1146839177888628,1.6745141226903506,0.0701720066009145,1.5023,0.006900000000000039,0.12166739377085303,0.03855826914239424,9.340922209594882e-237,0.0,0.05
692,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.31317356654352835,0.09092389031805967,1.678916570532634,0.04568792507546669,1.5060020718044704,0.01800621541341143,0.11947393523631702,0.02485231552241243,2.1008115756925482e-237,0.0,0.05
693,0.5215000000000001,False,0.0,0.163,1.0,30.0,0.0,0.26138592118711856,0.15240567989159848,1.720964153179106,0.177624780714718,1.5,0.0,0.13014598076759246,0.10853412219388121,6.982843499859907e-194,0.0,0.05
694,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.326741728062543,0.013350920537701984,1.6881803082721476,0.021664516120187844,1.5,0.0,0.11247713229531801,0.003190847301448506,3.802371681972304e-242,0.0,0.05
695,0.466,False,0.0,0.1587,0.8933,30.0,0.0,0.2634033760229463,0.12361953716561233,1.779256310314111,0.2688694735069713,1.849646501487749,0.7486349255631626,0.19439468750868374,0.21792387607993902,0.2462793112381451,0.5291572100395672,0.05
696,0.46409999999999996,False,0.0,0.18600000000000003,0.9294,46.8,0.0,0.31252128672375723,0.13663149402351224,1.800702242087968,0.32538220064910456,1.7726469991814973,0.8179409975444915,0.20128426408154226,0.2349226619525875,0.16294699918149708,0.48884099754449123,0.05
697,0.47505000000000003,False,0.0,0.163,0.9071,30.0,0.0,0.2631157015586197,0.14236762337062683,1.7674720499701464,0.2694660991124174,1.9088322739025663,0.9100997653471932,0.2051398366859431,0.24245804617906508,0.23917634247155517,0.5102198642870437,0.05
698,0.48564999999999997,False,0.0,0.1313,1.0,40.0,0.0,0.22970871696386513,0.1371257690312976,1.66327360306542,0.08145139250715387,1.5077000000063012,0.023100000018903596,0.10982790627135039,0.04965832417568649,2.4674561291821564e-242,0.0,0.05
699,0.5401,False,0.0,0.165,1.0,21.2,0.0,0.28398091321220786,0.11396790372415172,1.6823040475725173,0.07260041659129943,1.5279555555555562,0.08386666666666893,0.11100219272300216,0.03279378193041621,0.019600000000000534,0.0588000000000016,0.05
700,0.5610499999999999,False,0.0,0.2021,1.0,20.0,0.0,0.33713162101155725,0.10487611693025618,1.7303283531839218,0.1035763568101874,1.5083,0.024899999999999988,0.14440926365980125,0.07114985329924012,3.8021863136549496e-212,0.0,0.05
701,0.57425,False,0.0,0.18850000000000003,1.0,10.0,0.0,0.29868827163139156,0.08167974062547016,1.693726509068679,0.04604115805812641,1.5023,0.006900000000000039,0.12202168471978445,0.02273068277771241,1.2816832788484535e-236,0.0,0.05
702,0.48545,False,0.0,0.1913,0.9012,30.4,0.0,0.2984531579751895,0.12421238379808139,1.8652741385200209,0.39670666636056545,1.8413055017127085,0.7113975328748021,0.23064972555933388,0.28976490381026443,0.28374994615715277,0.6315647817433713,0.05
703,0.51145,False,0.0,0.24300000000000002,0.8662999999999998,21.6,0.0,0.35104790726657026,0.04925837062055529,1.9572407005075418,0.41477151374959986,2.1371529102592373,1.3715486234307706,0.315084765212882,0.3437319428644656,0.3568678584170578,0.7202215742843949,0.05
704,0.58675,False,0.0,0.21350000000000002,1.0,10.0,0.0,0.33960542017947404,0.04613760417354613,1.70782558878896,0.08220942579480062,1.5,0.0,0.14831113392539957,0.055195336258634785,6.0834929227871964e-211,0.0,0.05
705,0.55515,False,0.0,0.19030000000000002,1.0,20.0,0.0,0.2976789396310966,0.085455018528329,1.7275986977505813,0.12048469592628824,1.5042,0.01260000000000001,0.1261882701459701,0.0773438496463976,2.32066838321057e-216,0.0,0.05
706,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3088057967812289,0.0931384822936447,1.692967486231359,0.06621673848865223,1.5864555555555568,0.2593666666666707,0.11911205053476293,0.037940858234382306,0.06010000000000091,0.18030000000000274,0.05
707,0.55745,False,0.0,0.1819,0.9730000000000001,10.0,0.0,0.30883962584316227,0.08684623674826113,1.731022279502493,0.1383592450761349,1.615055555555557,0.3451666666666705,0.13699680457853394,0.09255123261404588,0.07990000000000087,0.23970000000000263,0.05
708,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2746228194095865,0.07460063769434955,1.7088387212394636,0.056215115103632016,1.5,0.0,0.09886986103688952,0.018302409899772,2.5200134224225993e-237,0.0,0.05
709,0.5,False,0.0,0.15360000000000001,1.0,38.4,0.0,0.2571209423886762,0.12863888863591405,1.700686806487078,0.11831613838158779,1.6115888888888903,0.3347666666666709,0.13143412158773007,0.07321074615131298,0.07750000000000098,0.23250000000000295,0.05
710,0.5269,False,0.0,0.1957,0.9301,18.0,0.0,0.30923921930267734,0.09559590331885712,1.7878378090531597,0.3056361251305474,1.7986821494780538,0.8870829733906853,0.2046707991309881,0.23321502958584978,0.19975962118992635,0.599278863569779,0.05
711,0.52545,False,0.0,0.2279,0.8648,10.45,0.0,0.33941354531156953,0.09734204721470695,1.930362195288166,0.39282431979285204,1.9861217327076024,0.9902099638582424,0.2951720600388451,0.31483275373741637,0.35871811306939316,0.7210915628281147,0.05
