generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
220,0.4674999999999999,False,1,0.0,0.255,1.0,80.0,0.0,0.38692252116828274,0.02160731092006607,1.7897358741478464,0.10059207831197166,1.5728556477864597,0.11669520898359437,0.24710023122441788,0.06235122269612225,0.02040000000000086,0.05197537878650014,0.01974310886774957,0.0031005119386131015,0.15000000000000008,4.8074067159589095e-17,0.3547,0.038270223411942604,0.04075724797577649,0.0008415769837866259,0.4125653816174508,0.03709803432477191,0.8019999999999999,0.155,0.042499999999999996,0.0005,0.1555,0.015298692754611425,0.05,1.0,0.49548404694527753,0.464132904857861,0.8433180387824875,0.814437009966539,0.9186743052338189,0.1977145559113448,0.4391121483790531,0.30960122564752335,0.8936778745168109,0.4336960367675367,0.9500961555167333,0.993489120387691
221,0.4127,False,1,0.0,0.24780000000000002,0.9376,90.0,0.0,0.37535013741557466,0.10149151432804793,1.9137574507980102,0.29607042576069875,1.8769444182503505,0.7813063144132499,0.3436644476989743,0.2570028496102554,0.25244441825034997,0.5749890273177948,0.021061965402479635,0.006600235066902385,0.14581712062047067,0.010428703965590072,0.3493340425531915,0.04334934788406561,0.041706612802811474,0.001744595153919425,0.3942230600739586,0.10409740088009486,0.7899,0.15615744680851062,0.05127872340425532,0.0026638297872340426,0.1588212765957447,0.09762826930689061,0.05,0.9484993220129531,0.4540895719346278,0.5696008192723478,0.946688612586655,0.839848352800163,0.9379542515812829,0.2572492440001273,0.38569691843167564,0.311872435581213,0.9222952907880856,0.4285156448087809,0.9842608683711267,0.9951659894902681
222,0.43334999999999996,False,1,0.0,0.3215,0.742,49.2,0.0,0.40332952494284413,0.02167271082490925,2.141376554647818,0.3666501901814908,2.8304034837498904,1.6883968820103104,0.6108100612296089,0.36293587450447434,0.7874622644931751,0.9738356829928277,0.029875455976893846,0.01058219573444185,0.15000000000000008,3.7238012298709096e-17,0.4008635877818703,0.04341595747701066,0.04297924799209744,0.0021539875557545587,0.42091170762675256,0.017425648744208183,0.6588006768967221,0.27005726311722233,0.07104205998605553,0.0001,0.2701572631172223,0.15105868398670122,0.05,1.0,0.5578668150578081,0.44741113206584354,0.8801466515428648,0.7998713490920695,0.9770470894957022,0.21655780602019542,0.45990506444556334,0.3415083072164449,0.9091783167131214,0.4599002243915869,0.9293974373228933,0.9356110516757666
223,0.356,False,1,0.0,0.32039999999999996,0.6652,68.4,0.0,0.41485967028973053,0.05350815710012977,2.247045058893789,0.4129687429987439,2.9756754433727464,1.5865365366573156,0.6711251757167414,0.37220406849450177,0.9512424685803831,0.9597365426774257,0.03477298029519797,0.013698920589030428,0.15500000000000008,0.01500000000000001,0.4268371431138954,0.06298133075288471,0.043360665688523856,0.0024795067600929376,0.43096879104422003,0.04563223534282249,0.6095342430933552,0.30512040969155463,0.08364534721509022,0.0017000000000000001,0.30682040969155455,0.15357330419445916,0.05,1.0,0.4678753290977066,0.4861216322790914,0.7413561092515462,0.8770561781822248,1.0,0.11564999608709356,0.494416478892629,0.18671501583155364,0.8211243585108202,0.4433052854074797,1.0,0.9738981568114323
224,0.44189999999999996,False,1,0.0,0.26539999999999997,0.9384,80.0,0.0,0.4139638215099029,0.04712631664737587,1.8599197047345482,0.18189778856027264,1.6261555555555554,0.34188138943856566,0.3199286906063864,0.17556485027281404,0.07989999999999992,0.23969999999999975,0.023151667965763872,0.006378968665662155,0.15500000000000008,0.01500000000000001,0.37527916666666666,0.01652981365845766,0.04119029564928299,0.001825869184177881,0.4507634700854097,0.055458198061267165,0.7836187499999999,0.16899791666666666,0.03916041666666666,0.008222916666666667,0.17722083333333333,0.069144876211112,0.05,1.0,0.5625472300381994,0.43178296362793367,0.9244913779588442,0.8670228038512379,0.9033167361922532,0.2440363938550107,0.4321484591768229,0.22235623681487485,0.79182989747298,0.5022168126766029,0.9695579687540558,1.0
225,0.42679999999999996,False,1,0.0,0.2597,0.9309,84.25,0.0,0.3603249124486231,0.10522003341088372,1.8769114260091455,0.22846492483854944,1.7757442445546165,0.7097077051054587,0.3397101007634856,0.24434683534723095,0.16946293445689156,0.4925967252071452,0.02281475220760632,0.009544437952077219,0.1470824858095166,0.029467921889970557,0.3597546925566343,0.05869155700123599,0.04118962255101191,0.0011537100692570747,0.38428634225550695,0.11148326820352594,0.7778546925566343,0.1735255663430421,0.04731974110032362,0.0013000000000000002,0.17482556634304208,0.1097980378649228,0.05,1.0,0.5954368672320083,0.5063272954482824,0.8730274162123978,0.9137046022526706,1.0,0.18849712403541752,0.461456995219934,0.23313803082772172,0.8617713881800645,0.5851920453222927,0.9427404997711737,0.9800821211357091
226,0.40369999999999995,False,1,0.0,0.2929,0.8160999999999999,75.4,0.0,0.3520634409360443,0.1632209051426779,2.0676590440539924,0.441635283319879,2.3446415432783114,1.2348777991823248,0.49146980343990243,0.37978213153126555,0.6009675149669234,0.9213886950852346,0.029951013429303886,0.015788070046933014,0.15708248580951661,0.03642401274328622,0.407058137432188,0.0729205830496947,0.04196276664361059,0.0026994368840125415,0.38638891585609214,0.1751628332405543,0.7256736194185561,0.2160658540826262,0.052454562526081515,0.005805963972736125,0.22187181805536235,0.17289130284080534,0.05,1.0,0.4812181251954155,0.5288061319679652,0.849892703639112,0.8577185866144866,1.0,0.2219425877109047,0.5236678178074697,0.2918658171443284,0.8558067373017534,0.5881781747044337,0.9471129759011295,1.0
227,0.5162,True,1,0.0,0.28250000000000003,0.9353,46.35,0.0,0.3497885158392605,0.023134376486284015,1.97089815326142,0.41360058687177537,1.6289146425950924,0.3423665486108698,0.3551536958567697,0.23636272210166742,0.08000048394577872,0.24000145183733612,0.02584773137422806,0.008239051900301936,0.15500000000000008,0.015000000000000006,0.3959923512747875,0.03357434715895762,0.041726593904350275,0.0019681905382442854,0.4062217480973664,0.04014232703634708,0.7829597733711049,0.18697535410764873,0.027881869688385276,0.0021830028328611896,0.18915835694050992,0.10354116846761764,0.05,1.0,0.4533411388677907,0.524195434254863,0.7564184049031165,0.9469025359755722,0.9834307201591203,0.3351860245963063,0.4338164422767531,0.26909190525277715,0.9976773498638067,0.4618936304312794,0.9900643941543947,0.9878430209289996
228,0.43584999999999996,False,1,0.0,0.3446,0.8722999999999999,86.3,0.0,0.39797278029751826,0.05354419411809187,2.1988701511980837,0.32351355977672486,2.2122854227312394,1.4624046183114745,0.5051010987255993,0.2819703004802878,0.4339871035458335,0.8955454873638131,0.028567920809044144,0.012418453044879013,0.16000000000000011,0.020000000000000035,0.38976258138644193,0.0701637150532079,0.042885136855440854,0.0016411208668686771,0.47222905813462096,0.07345916116777755,0.7101401761777096,0.2439040597472233,0.043755764075067025,0.0022,0.24610405974722327,0.13144915596571172,0.05,1.0,0.5000308308182658,0.44536626547097413,0.7539446864140417,0.9463315928006086,0.9670967377946278,0.38909206596823215,0.47075516080725643,0.28615894498630534,0.8692507832871493,0.5949599971016944,0.9455331575445127,0.9941753100666184
229,0.43205,False,1,0.0,0.2907,0.7358,40.6,0.0,0.3582655189983973,0.12364275256639,2.095933756028157,0.33020581426958084,2.424037551991856,1.2045470019288662,0.5437592626363367,0.33367664408323194,0.6534541786894664,0.8632627559383694,0.03612777998624389,0.01920624334963336,0.15367240428149948,0.02978083481974779,0.440186719731719,0.09586225993592995,0.042453689059652445,0.002108631683351333,0.4099327465236147,0.13517423133288695,0.7084214737274214,0.2683954309050902,0.019097381081774147,0.004085714285714285,0.27248114519080446,0.16814835012823146,0.05,0.9854394253790179,0.4120650438252088,0.5468021412332831,0.7774496002355955,0.8947736537764175,0.8926095698432032,0.3618979917340987,0.44787657183650226,0.2253823126704354,0.9803421415680328,0.5207471379874162,0.9404155614298564,1.0
230,0.37709999999999994,False,1,0.0,0.3313,0.6917,67.2,0.0,0.40219443442769637,0.022666098301434078,2.20882260409774,0.42587292816411493,2.8171813679796895,1.4992608970848613,0.6224945801573515,0.40035393747211845,0.8762884434671374,0.9280179199665587,0.03246934599592634,0.01324101001840563,0.15500000000000008,0.01500000000000001,0.39402619989471177,0.052019893328329396,0.04350580684262155,0.0026141117070304773,0.4212550383726466,0.018255943239387635,0.6131062351918601,0.3312314595667088,0.055162305241431155,0.0005,0.3317314595667088,0.1574432566143655,0.05,0.976940105124312,0.38525684037216423,0.5950172587280499,0.6990060772581224,0.9044342591354171,0.9440715011862226,0.28177881179742625,0.5458947775610756,0.2642202901421799,0.9977607567044195,0.47440428840366816,0.9893108790503257,1.0
231,0.39509999999999995,False,1,0.0,0.2652,0.7358,52.7,0.0,0.34312968109124503,0.1497919785539273,2.0539932447823808,0.41383008860033244,2.417414305730742,1.0841333030207636,0.507873684826357,0.3919917096294803,0.7059055795072833,0.8728140296095487,0.030674869124633675,0.017948973186498338,0.14139150633591135,0.033341003639118336,0.4004741054999162,0.08652308110589886,0.042129712413812234,0.0025695166183027623,0.36451586911584954,0.15652720320035532,0.7150225250631399,0.2552530868367083,0.029024388100151816,0.0007,0.25595308683670825,0.1918924875602191,0.05,1.0,0.4467077308533379,0.5819902784591928,0.8101887929484276,0.9230677676097955,0.9405973238169502,0.3511135030621689,0.39071340164401513,0.3146957093065579,1.0,0.4838449781254804,1.0,1.0
232,0.44855,False,1,0.0,0.3134,0.8119,57.05,0.0,0.3539700687701014,0.09037081864359256,2.1264107159090067,0.3866585252047357,2.286891794081361,1.3259057066336497,0.511837087276289,0.317962169109272,0.45875403069999693,0.7581031733088102,0.03156321394647835,0.014115925553615846,0.15444906666666683,0.028077293575176732,0.3930855678178054,0.06416408776035083,0.042821307219284246,0.002446220837086898,0.4171665233965072,0.1178502461826255,0.7140258262941808,0.2519534386277465,0.03133793409527174,0.002682800982800983,0.25463623961054743,0.17049712248683097,0.05,0.9920683583430068,0.4482020843133891,0.47656065945905485,0.7144806918510204,0.9793940869056189,0.9542884393052239,0.3596363538443019,0.463090615617065,0.2773677429122838,1.0,0.4683322342709662,1.0,1.0
233,0.36540000000000006,False,1,0.0,0.33670000000000005,0.6017,51.9,0.0,0.40162497708489103,0.024593637721301242,2.2513545862289037,0.315797938609161,2.857350087531563,1.2627852492759537,0.6917194921242885,0.32081036726812456,0.9634674594195782,0.8467355039195295,0.04057171412724152,0.015217406319561545,0.15000000000000013,2.482534153247273e-17,0.44522614284646933,0.07038429543322683,0.04340407859473776,0.0017284193345199269,0.4667342790698859,0.06455242986208495,0.5998455979208797,0.3630493981022887,0.034449172349069454,0.0026558316277621556,0.3657052297300508,0.16492224142665904,0.05,1.0,0.5543756165477624,0.5989944635492147,0.840373652601311,0.9792413942530492,0.9321172419347167,0.4002821533071534,0.4892591761254158,0.27536829283759884,0.9599537531936303,0.530001866025215,0.9550668941376134,0.9371978251895052
234,0.39790000000000003,False,1,0.0,0.2937,0.7455,60.85,0.0,0.37716936874007245,0.13198301434669996,2.161629038993939,0.3113277883993869,2.479111511327768,1.2642033141433873,0.5696094778034524,0.36322789837659125,0.745934652351943,1.011856120761296,0.030917015137367037,0.014514674043483585,0.15727297600948917,0.035974613513764346,0.40140660332345685,0.0735543286784469,0.04277080479595821,0.0021158398596770826,0.42307379481124785,0.15087253893184793,0.6860120590771783,0.25895903638980733,0.03852890453301423,0.016499999999999997,0.27545903638980734,0.16443873497207936,0.05,0.9436475999789466,0.47267510935303647,0.47707072307882464,0.8149332979796184,0.9830154935419609,1.0,0.3296478178978618,0.410868758613683,0.33567983295494597,1.0,0.41993676668628455,1.0,0.9165357542028912
235,0.35015,False,1,0.0,0.3094,0.46610000000000007,18.8,0.0,0.33049812543585677,0.10916145772725738,2.33011048445149,0.3375926007871417,3.236737598588873,1.1214806493933616,0.8100527331390598,0.3157771787991513,1.3532269159593702,0.8423898653844248,0.05082016452726079,0.018062292179883456,0.1412466505575985,0.026260048327204976,0.48647738395784934,0.10113629495056022,0.043689488360937716,0.0020211064236950477,0.3911424676328018,0.12018749408303538,0.5734470863784191,0.4148789889707333,0.011673924650847734,0.0,0.4148789889707333,0.1736021367670209,0.05,1.0,0.4819510295393394,0.5258787587453007,0.7597104677265221,0.9593553575371839,1.0,0.3542831531718329,0.467276181676273,0.22909906792388252,1.0,0.5197173038115022,0.9912094239810363,0.9848672777517847
236,0.42904999999999993,False,1,0.0,0.24359999999999998,0.8644999999999999,62.5,0.0,0.33815602056688954,0.16945115962252022,1.974472389146992,0.303202989177296,1.9713854965279538,0.9432169794994639,0.37695164741417225,0.3010621122930007,0.35402404346284544,0.7084170437973267,0.02612351462531392,0.015130066050260566,0.152583418916546,0.03899755941290648,0.3950378737541528,0.08169939326128461,0.041423208679048265,0.0018846025716540717,0.40395461461751536,0.19997078552274986,0.763704318936877,0.1988292358803987,0.027366445182724252,0.010100000000000001,0.2089292358803987,0.17377621639485105,0.05,0.9645541051966222,0.4707144232613952,0.4375260428775172,0.7271215469102739,0.9731187641493609,1.0,0.3489611850541573,0.416339457591535,0.23170305610908087,0.8882246178131672,0.4428264666461472,1.0,1.0
237,0.39125,False,1,0.0,0.3013,0.7981999999999999,79.25,0.0,0.3976644919824789,0.06801274077063792,2.140088428933875,0.4550057814359079,2.3755649683801345,1.2682188593511365,0.49784501191938196,0.33348856493741535,0.6433703503238546,0.9830260252681438,0.033871230061861164,0.01918007059684592,0.16500000000000012,0.02291287847477921,0.4205261900314946,0.0836421801591357,0.04260690913830861,0.002359624174936797,0.46582043299454756,0.07036866738650702,0.6870375926910745,0.27363721558222326,0.030771345572856146,0.008553846153846155,0.2821910617360694,0.17186740612334783,0.05,0.966957203192039,0.4413378511157861,0.49922822287708046,0.8101224887283421,0.9058198367844899,1.0,0.4073745835441274,0.444711717842901,0.3068241362203009,0.9396385675047466,0.48726653348805793,0.9350423271880054,1.0
238,0.39545,False,1,0.0,0.27870000000000006,0.8116,74.85,0.0,0.3349770066809297,0.09565110763036823,2.0604259860999172,0.41613459193542507,2.070658702989868,0.9793663858349074,0.45378903932128134,0.3397371667067034,0.2649000001013887,0.4097780986196108,0.027094909469960588,0.012511988158282795,0.1471700812887255,0.02924154288575162,0.3783847358969731,0.046223537936877515,0.04215914342336441,0.0023931786515978774,0.37591333022152396,0.11270525839816518,0.7082890665728985,0.2458270004778373,0.045283932949264215,0.0006000000000000001,0.24642700047783733,0.15690423216195423,0.05,0.94007213212962,0.4486637825298445,0.5374482970353225,0.7093500426863287,0.9514888395084976,1.0,0.2614476891384556,0.37570822752841637,0.2681584307615204,0.9836206765226987,0.35432997925775295,1.0,0.88280614970494
239,0.443,False,1,0.0,0.32649999999999996,0.8221,65.65,0.0,0.3974428447241431,0.05925013727246541,2.1543402690854627,0.43864014365051557,2.4686719078208603,1.4428416063583236,0.5184275603258918,0.34669584730648056,0.5618872519081352,0.8114223600367766,0.030155435199424534,0.013958838856992135,0.1700000000000001,0.024494897427831792,0.38350174080078625,0.0667619446600252,0.04324744375464988,0.0030205650583009637,0.4331249586233474,0.04661792992546281,0.698734911911105,0.25694546429845044,0.040322541706997665,0.003997082083446959,0.2609425463818974,0.14545097997823772,0.05,0.9144341638317338,0.38736814625020743,0.5638966974754475,0.7212363401407934,0.94989838386322,0.9074048771065797,0.3571074549325398,0.49809685145573,0.2813718903453248,0.961700800941298,0.4145874561792265,0.9053918298076706,0.9799273323276244
240,0.41990000000000005,False,1,0.0,0.2746,0.8076000000000001,60.6,0.0,0.3646400030413536,0.1228680623340116,2.0069809288148592,0.30332575904655273,1.8520620348510222,0.5276304246378183,0.4576778678854535,0.32136337398039555,0.24000006600383905,0.3661705530546364,0.029421339549037834,0.013989879138962777,0.14804895478925545,0.027006734674961952,0.39477898544366125,0.0629176481173321,0.04204526177350078,0.0021677410510375396,0.41028641596692716,0.13081737323362871,0.7330397487217415,0.23847965239446273,0.02678059888379582,0.0017000000000000001,0.24017965239446273,0.14935343427351538,0.05,0.9267834238798563,0.4739810404062437,0.6225308534145619,0.8126146904535136,0.8821905993933482,1.0,0.3351965985359281,0.42322680571976173,0.26365146835665787,0.9471522191236578,0.47945081540914636,0.9676111576363731,0.9674197244025634
241,0.41475,False,1,0.0,0.3231,0.7288,55.6,0.0,0.3717083977112175,0.025341372045339847,2.2034949779706468,0.3343045070786817,2.3229348116381794,0.9046410979381436,0.6072898019930728,0.32885853832479944,0.6342074501853622,0.7571982322681404,0.028573070643896407,0.010371767249069517,0.1500000000000001,4.5607064583660885e-17,0.3635671564584772,0.05324144645155379,0.043977324748952155,0.002446344882845975,0.41241271538091057,0.02827294777736458,0.6513495132316789,0.30368795959379463,0.044332023195746646,0.0006305039787798408,0.30431846357257447,0.1596006778841497,0.05,0.9525718448707595,0.44447501939456735,0.4855568859596139,0.7240244251253743,1.0,0.989783953352655,0.25008420334497716,0.46922044921172,0.1915814150862848,0.9530466116339482,0.5435640352853706,1.0,1.0
242,0.44715,False,1,0.0,0.2838,0.7969,46.6,0.0,0.35076221177910705,0.05244214225441372,2.0562519403749806,0.353815910884409,2.347733550076167,1.26259314947516,0.4553795826031779,0.32744715108278705,0.586333547956885,0.9006260746365817,0.03243077235266985,0.01690540277808652,0.1550000000000001,0.01500000000000001,0.41843217954683753,0.07814556957496921,0.04224385910600442,0.0020973543719698846,0.4155612305497396,0.04421863236557311,0.7074297049313336,0.27425243464461707,0.01801786042404935,0.00030000000000000003,0.2745524346446171,0.16901811531248934,0.05,0.9911823770974327,0.4498807374925642,0.5318367415533118,0.7110634145250371,0.9788368471313423,0.8952548019484714,0.3007256709022885,0.5210378505439901,0.1613487203926077,0.9754515331943749,0.43716553948872827,1.0,0.9014514043859099
243,0.47600000000000003,False,1,0.0,0.2828,0.795,31.45,0.0,0.33941845103593093,0.11615410376285668,2.0717682860109763,0.35465030383510776,2.2550195303352916,1.0878409284934871,0.46116137594663253,0.3185286781736784,0.5847936116192747,0.9010570402397878,0.03305395841975573,0.018917087691417804,0.14876659980913365,0.025239483024897973,0.41490918922739806,0.08864679217396347,0.04246467827597023,0.00254940051728341,0.403111065636533,0.12511650257699647,0.7136591185410335,0.2681422518908603,0.01699862956810631,0.0012000000000000001,0.26934225189086025,0.18819532177459516,0.05,0.9968428937963811,0.47951195077145914,0.5393953154589777,0.6826182763266987,0.8867633445068857,1.0,0.3927671828193999,0.4492455347818089,0.2935047561452868,0.956102688752454,0.45806158380717676,1.0,1.0
244,0.40764999999999996,False,1,0.0,0.3407,0.7487999999999999,68.55,0.0,0.4132848862154102,0.04457204729274091,2.270270589044353,0.4175110748929334,2.378525592798082,1.0023930006254342,0.6184033550914859,0.3502979456551744,0.6271849614489503,0.7547940957342528,0.03138232030594887,0.013342444841541958,0.1600000000000001,0.020000000000000018,0.3796769530913621,0.059667023609773336,0.043913905580772586,0.0027763753931172217,0.4385212118691535,0.04084771597005233,0.660693873021169,0.2754097246930137,0.05390388358257549,0.009992518703241896,0.2854022433962556,0.1468168909815228,0.05,1.0,0.4598991281440102,0.5031561720729576,0.777717988093955,0.9351520232227228,1.0,0.32996112180725734,0.44483187948109526,0.35642813658991274,0.9539753457644916,0.5135067090579597,1.0,0.9615765726855086
245,0.4364,False,1,0.0,0.2492,0.8638,60.05,0.0,0.32471434375179836,0.14661216355850917,1.9749556007894917,0.34456117342845705,1.9200379638977416,0.8394625408644483,0.40117088156723246,0.33556371371035215,0.3127380071541698,0.6839838222922642,0.02333356234259194,0.009571191367926092,0.15163040836646371,0.03460986000665403,0.3694308811243796,0.05176718223339402,0.041640976369282615,0.0020762642245374394,0.3645434543902245,0.1601008499574106,0.769701975527053,0.1945449800973021,0.03331812374072436,0.002434920634920635,0.1969799007322227,0.16590039522689318,0.05,1.0,0.45459451900197045,0.5173046629196251,0.8253331012323024,0.9221810327128007,0.9606131222930783,0.2868735792820073,0.3487019982643479,0.23970332742570422,0.9544471083801424,0.36039873192240174,1.0,0.9832720040541745
246,0.3565,False,1,0.0,0.3254,0.6194,57.95,0.0,0.3929223735550288,0.11841185249418186,2.2602733222888953,0.3888287982584963,2.963748052318187,1.241871945729102,0.6944262271292242,0.37691174181101184,1.084737602453482,0.9023616586585104,0.038413155438322036,0.018127821465249862,0.14995293746679583,0.022466111974676718,0.42719668835374014,0.0845308923418265,0.04368516194451406,0.0024326257357087148,0.43471461715509563,0.12897526196739423,0.6287029864391305,0.3267725960062328,0.040809466171225946,0.0037149513834107877,0.3304875473896436,0.17467777633986326,0.05,1.0,0.46493063721702566,0.5613051351290733,0.7819280365260163,0.9534953380790168,0.9589036963691823,0.3380441037679586,0.5276411623264421,0.28351940921597535,0.8632216672705983,0.5165047691901716,1.0,1.0
247,0.39445,False,1,0.0,0.3032,0.6761,47.6,0.0,0.3447874273682487,0.11296529621088536,2.120191678164403,0.3556124114754293,2.5711435582782527,1.1589199758935536,0.5999147915961011,0.3774001744513285,0.8181287718942633,0.8754287973246837,0.03436541824345054,0.015776959034076887,0.14304895478925544,0.02085313563223395,0.4128292568998805,0.0672008733558312,0.04317020694375303,0.0026088990327735044,0.3845976539649968,0.12035472102496102,0.6628302146584764,0.2997323966985457,0.037337388642978135,0.0001,0.2998323966985456,0.17678094931442292,0.05,1.0,0.38609759879662686,0.5486637397189371,0.6788333584507183,0.9954980128419182,0.9849762154660772,0.2842399844626172,0.39964419105931737,0.29369221653292144,1.0,0.3791521956589578,1.0,0.9537541001852151
248,0.4075499999999999,False,1,0.0,0.32989999999999997,0.7458,65.15,0.0,0.3811420772398617,0.021578202082557483,2.206735334233637,0.37564409115272723,2.4201156466538807,1.2822845860607839,0.5901453381473892,0.34300964727318506,0.5727208114931381,0.7917869063985786,0.0314450346293345,0.011018169157963323,0.1600000000000001,0.020000000000000018,0.40631453129339923,0.03231213113476665,0.04334630825574959,0.002183525182575631,0.418346002888334,0.03390641479754907,0.6575997591002362,0.2913421701202788,0.048708210055250965,0.002349860724233983,0.29369203084451273,0.14650141093880562,0.05,1.0,0.394561339419761,0.5488272208136444,0.8146625183537215,0.9173828651209089,1.0,0.33518351352354336,0.43573216485547384,0.29995726406684087,1.0,0.4577927961000523,0.9142573818301185,0.9985858160242596
249,0.41745,False,1,0.0,0.2323,0.8026,50.0,0.0,0.27006758266406145,0.1546775169560639,1.970485033435623,0.4137175473775857,2.2597053882405467,1.1158088348638613,0.4195468948319204,0.3876948454017068,0.5296719693357931,0.8132615219792327,0.025340233941683714,0.01490546874865599,0.13580935208498607,0.035754056806432157,0.3653378823764212,0.0668396141958852,0.0416343414767447,0.002562358167458876,0.30652988518344465,0.16389647767427057,0.7525693452121551,0.21651971765692637,0.03001093713091841,0.0009000000000000001,0.21741971765692641,0.19278003780945652,0.05,0.9570090814843504,0.5092009162824883,0.4279004916258285,0.7312487552955497,1.0,1.0,0.3157816679773584,0.46085925722064,0.2801061509626189,1.0,0.4843898732241263,1.0,1.0
250,0.45135,False,1,0.0,0.30169999999999997,0.7292,32.05,0.0,0.3837430479721989,0.04492624938173876,2.072373371194664,0.3140027711010468,2.54335236818134,1.310130768664042,0.5677713630892539,0.3549708079607522,0.7414063876408354,0.9138273180569958,0.030692420296949425,0.010865388285738116,0.15000000000000013,0.0223606797749979,0.4051842706003167,0.037086280240550704,0.042474461338222844,0.00184559558513834,0.4062370836595279,0.03872388523734292,0.6936219175769529,0.27207732708232485,0.03350075534072215,0.0008,0.27287732708232487,0.15993102929888917,0.05,0.9956949590959496,0.3692457621483348,0.6227092675968658,0.8188555736576276,1.0,0.9771228623090062,0.3162744442740453,0.3611112513494106,0.31265067449099354,1.0,0.38713557096518,0.9794486189741796,0.9899504881427608
251,0.39594999999999997,False,1,0.0,0.3137,0.7592,70.25,0.0,0.4064675076675419,0.16229778131665554,2.1745494066592004,0.4535472708846698,2.540785163725905,1.2086509329859514,0.5581947271554345,0.402330757490666,0.7696616611452526,0.9521381422336509,0.03283555074119304,0.017371659716069104,0.1550000000000001,0.026925824035672567,0.4070041674513708,0.07719176275507973,0.04303924635267311,0.002600699281632211,0.45742642162578695,0.15548963957967096,0.6816109882854798,0.27169799462037003,0.0419521506973891,0.004738866396761134,0.27643686101713116,0.1690732287523787,0.05,1.0,0.38603556853539617,0.5594277827925354,0.7056825224665683,0.9048969323582421,0.9189989041718138,0.33011521780596126,0.4651420104003621,0.25870896131860066,0.9735840941492434,0.5582663268259833,0.920022931590085,0.9710222797693187
252,0.44525,False,1,0.0,0.24289999999999998,0.8704000000000001,55.7,0.0,0.3140206179522067,0.15120186452368173,1.949270534172154,0.34540115196118604,1.9130364252300105,0.8939822628059474,0.376178697647831,0.3130448490059925,0.2710314938489038,0.5964012984043539,0.026243364890659572,0.01471090479077069,0.15259727296218417,0.029979297336341602,0.3849363534320783,0.07615702178145375,0.041550714693970536,0.0022508657931721594,0.36693100961042324,0.1605414718236856,0.7770044671107748,0.19638426750608004,0.024911265383145035,0.0017000000000000001,0.19808426750608005,0.16265554421516942,0.05,1.0,0.46873246937526974,0.45563592551763876,0.7747608525131539,0.9066989064484936,1.0,0.35796030178260974,0.41742517850900923,0.3050574508321917,0.9853669931176625,0.49522289655898805,1.0,1.0
253,0.34695,False,1,0.0,0.3245,0.5272,39.45,0.0,0.41347661922743095,0.08524454835515362,2.4554015552860906,0.4320113890534123,3.4099897117844145,1.3487909724399703,0.797271160444504,0.3467369397516838,1.2502728024458176,0.8965840768672071,0.04888123202191068,0.019613548005610895,0.1700000000000001,0.024494897427831785,0.48909647280072815,0.11356062147993735,0.043570729370319555,0.0017189679680013178,0.473750523729697,0.06451472986746384,0.5552803679274727,0.3962341194411778,0.034594885080360356,0.013890627550989137,0.41012474699216694,0.15923709963141733,0.05,1.0,0.5269278119997013,0.5647345276624736,0.8094328465786216,0.9092192211035995,0.9272967698907881,0.3694715562306568,0.5317441906965859,0.19616057374919965,1.0,0.48815347750582566,0.9959754960113323,0.9760061796033543
254,0.33709999999999996,False,1,0.0,0.30579999999999996,0.6018,58.35,0.0,0.34312782230132877,0.1299410681497714,2.330647951557464,0.46371015137275967,3.221837077310483,1.440501856392347,0.6692385223414837,0.38038102124422063,1.1526927380982321,0.9589921841664526,0.03953453924596317,0.019101776547810315,0.15952248557022494,0.030973438812130837,0.4216834061972429,0.09700616022554534,0.044014406508775854,0.002730395867207514,0.4308608410033026,0.15787691019595404,0.5915466123037217,0.3687637969999456,0.033942753435904895,0.005746837260427675,0.3745106342603733,0.20208081794283345,0.05,1.0,0.46679676754067423,0.4761927799326965,0.7806308822279399,0.9987104915855518,0.9938371582139638,0.37481292361806867,0.41513490531620184,0.2284973423677149,1.0,0.4167763872458341,1.0,0.9331693634632001
