generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
810,0.4851,False,0.0,0.18560000000000001,0.9301999999999999,36.4,0.0,0.29579961572669256,0.17721385362279102,1.8101244238193945,0.27691719642928714,1.7791154025436025,0.7477160813188479,0.27656520288259817,0.24410036428431206,0.093,0.279,0.05
811,0.54865,False,0.0,0.20929999999999999,1.0,28.0,0.0,0.3709906264485837,0.03890722653949627,1.7120208095260676,0.03873100914739178,1.5107666666705104,0.03230000000643216,0.17091737754872366,0.02524938295247786,0.007700000000000515,0.023100000000001543,0.05
812,0.5400999999999999,False,0.0,0.1682,1.0,22.0,0.0,0.2824946337468607,0.13228161486812892,1.6750937579240333,0.06825190185740766,1.5250413902867437,0.03646817812589971,0.14843794924485196,0.06099831769284303,0.0008000000000005514,0.002400000000001654,0.05
813,0.57745,False,0.0,0.19490000000000002,1.0,10.0,0.0,0.3429872750127976,0.08097109291818531,1.684000165748938,0.058647629963490266,1.5784148654227006,0.21081893033802485,0.17465196052208504,0.03950075742118642,0.04920000000000095,0.14760000000000284,0.05
814,0.51445,False,0.0,0.17520000000000002,0.9337,20.0,0.0,0.30182202662291174,0.1439874645389908,1.7459204576692773,0.2231717414588617,1.6455558168689666,0.3367579112004257,0.21951095833190432,0.2119396464520956,0.0870000000000005,0.23797016619736208,0.05
815,0.5159499999999999,False,0.0,0.1519,1.0,30.0,0.0,0.2474453477378567,0.15141891579494487,1.647433686753399,0.05282904087209981,1.5471482642750642,0.06959229986647004,0.12725268483773677,0.04335217542248136,0.0018000000000003096,0.00540000000000093,0.05
816,0.57825,False,0.0,0.19650000000000004,1.0,10.0,0.0,0.34220142903530154,0.10594385518319097,1.7010913998369226,0.05375042470731174,1.5367444444444451,0.07640163610813766,0.1782837006342755,0.04729273260079996,0.016200000000000513,0.04860000000000154,0.05
817,0.4548000000000001,False,0.0,0.11330000000000003,0.9963000000000001,50.0,0.0,0.19500237655357347,0.14183283732497748,1.660384702504902,0.08525058252314463,1.6159555568672723,0.3448730454512591,0.14258031803069213,0.07197376745486432,0.07990000000000098,0.23970000000000294,0.05
818,0.5201499999999999,False,0.0,0.1603,1.0,30.0,0.0,0.2587100964918516,0.14846915246047782,1.6922205099954042,0.08233227141732391,1.5519859087255286,0.05930701357711795,0.18285790458456122,0.08106881783811616,0.0226000000000014,0.03933497171729182,0.05
819,0.48495000000000005,False,0.0,0.12990000000000002,1.0,40.0,0.0,0.23560421601608944,0.1514178871844474,1.6510648980280305,0.07177925085568794,1.5083001132541232,0.024900339762369758,0.1313645990354458,0.06027750144992539,2.151594215823647e-242,0.0,0.05
820,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.24600320548304905,0.12116507844555272,1.6541068401980337,0.05365251172741233,1.5224667154947924,0.03094342104569339,0.15163166778886566,0.06293256146302591,0.0032000000000003298,0.00960000000000099,0.05
821,0.57425,False,0.0,0.18850000000000003,1.0,10.0,0.0,0.32076180499904206,0.0968078160683683,1.7036904512978723,0.05834484061663567,1.5302777777777805,0.05349958462974883,0.15507947551634313,0.04182005778820745,0.01200000000000057,0.03600000000000171,0.05
822,0.4565,False,0.0,0.11300000000000002,1.0,50.0,0.0,0.19509510658250942,0.1538481831026814,1.6218760524297546,0.056623727275444576,1.5146000000000002,0.028011426240018535,0.10967091085475755,0.05412800148370596,1.3516873023870449e-242,0.0,0.05
823,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3508854353281455,0.09731439805591185,1.7065771506631375,0.06412238044027474,1.5799444445414017,0.21592628627379368,0.16970156260108307,0.04703802900856306,0.05570000000000154,0.15026646332432547,0.05
824,0.5214,False,0.0,0.19190000000000002,0.8908999999999999,10.0,0.0,0.3173433559010435,0.10908397557060694,1.7712021385288714,0.21563958626131555,1.7301111586509812,0.4602223173019744,0.26207254850002304,0.2276514697654126,0.15980000594257554,0.3196000118851513,0.05
825,0.48525,False,0.0,0.1305,1.0,40.0,0.0,0.2163434240367787,0.13965775628639782,1.6390829487249747,0.056589632485956234,1.5155000021058425,0.046500006317527244,0.10221567961880682,0.03915263983928472,1.7625939553530162e-242,0.0,0.05
826,0.52935,False,0.0,0.16440000000000002,0.9743,20.0,0.0,0.29859406410143874,0.13979462159586944,1.70607862531426,0.14823174160192631,1.6502684163421908,0.3409612459076058,0.16257030700038472,0.11178438083151332,0.0993000000000017,0.23847349957595126,0.05
827,0.5111,False,0.0,0.15500000000000003,1.0,33.2,0.0,0.257490069322002,0.151272934340305,1.6717590155286068,0.10072098144489507,1.5606000000000013,0.14868772646052864,0.14618593954827058,0.08001771309174147,0.03500000000000078,0.10500000000000237,0.05
828,0.5356,False,0.0,0.166,0.992,21.7,0.0,0.2812092955741672,0.10129962209253067,1.712859558482723,0.09147712755839575,1.6463800020054928,0.337945511500908,0.16911667194068417,0.06075146459801089,0.07980000000000084,0.23940000000000253,0.05
829,0.5890000000000001,False,0.0,0.20500000000000002,0.9730000000000001,0.0,0.0,0.34031190044890985,0.04454323862049018,1.7444865502190534,0.1037659202001305,1.6265555555830509,0.34227591208673036,0.2091052107432987,0.08581740742771231,0.07990000000000087,0.2397000000000026,0.05
830,0.57575,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.32123803561609077,0.09978149873401022,1.668216725123882,0.054930782286337465,1.5114482643014027,0.027674612004978217,0.14506561220095898,0.0511820489355218,0.001800000000000523,0.005400000000001569,0.05
831,0.5019499999999999,False,0.0,0.2136,0.8703,20.0,0.0,0.34663359897849255,0.10652237444126281,1.818515387550157,0.27654818818873106,1.8674940015126509,0.6324429484063477,0.3190731685507882,0.28116635649292404,0.27434689315718497,0.5046926229564028,0.05
832,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.33005478463724536,0.07562369535276427,1.6500037151305804,0.037465008336738576,1.5204444444444452,0.06133333333333545,0.13780911888278757,0.028962894039632807,0.01440000000000049,0.043200000000001466,0.05
833,0.4316,False,0.0,0.1032,1.0,60.0,0.0,0.17571094930193684,0.17286671609191123,1.62037529390308,0.05931822329469373,1.5290042136298807,0.050346680845916564,0.11313872018472962,0.06459105630747126,0.01510000000000113,0.03411876316633076,0.05
834,0.5977,False,0.0,0.199,1.0,0.9,0.0,0.3172672139894399,0.053178451838005084,1.687247714272134,0.08247998471867851,1.5617667376192013,0.14053648564669866,0.15901754017093284,0.05185084325399029,0.032000000000000736,0.09600000000000221,0.05
835,0.5134000000000001,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.24439015823375848,0.1424893594207179,1.633442479111697,0.0512954822427146,1.5151867782592792,0.032938006804070316,0.11898192626128015,0.04593509644755858,0.011100000000001317,0.023317161062189794,0.05
836,0.51465,False,0.0,0.14930000000000002,1.0,30.0,0.0,0.24490334413186252,0.12571381047148134,1.6635736505406247,0.07351047970737035,1.5104222927517366,0.015524457771764765,0.16031228925528493,0.07390631951971545,0.0031000000000004206,0.00930000000000126,0.05
837,0.59895,False,0.0,0.201,0.9968999999999999,0.0,0.0,0.3462312230310428,0.035102337553982836,1.7137615170072251,0.05220828937901511,1.6253842554742275,0.34259461400393393,0.17916490109073044,0.04838562174226065,0.07990000000000086,0.23970000000000255,0.05
838,0.48774999999999996,False,0.0,0.1355,1.0,40.0,0.0,0.2326346237606886,0.15179114918641445,1.6130236283047494,0.03066559471256105,1.5520444444444452,0.0793173373229351,0.11367192951595254,0.03928329594894551,0.016200000000000513,0.04860000000000154,0.05
839,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3129885437545871,0.09562898607315125,1.6546019751886327,0.044017312318189644,1.5000000000000233,6.974424221849306e-14,0.14406247529774238,0.039664648496750575,2.174461275795067e-242,0.0,0.05
840,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.3132412995657223,0.0922710832953039,1.685868778055692,0.0514676599462354,1.5140169160167383,0.0286243084730576,0.1695110409861845,0.047465770079269665,0.004200000000000344,0.01260000000000103,0.05
841,0.49115000000000003,False,0.0,0.16920000000000002,0.9330999999999999,30.0,0.0,0.27828763320660405,0.16662098867876873,1.7551742089143112,0.26994317414747493,1.630831791317653,0.3415541085002388,0.23282598963261059,0.2533471202915138,0.08501402457968774,0.23852720781913522,0.05
842,0.4502999999999999,False,0.0,0.1428,0.9289999999999999,42.8,0.0,0.22929621642087855,0.16213053687081388,1.8235908505749614,0.5723689353873912,1.8464297093246451,0.98454546253684,0.25378077867941384,0.42316079616188185,0.1928136851717832,0.5784410555153496,0.05
843,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3224157502566435,0.09609389399385113,1.6736791884111608,0.04823894913055452,1.54240000000159,0.05651406904830227,0.15282848220527573,0.04582618262214523,1.6453983773118215e-237,0.0,0.05
844,0.5463,False,0.0,0.20180000000000003,0.9308,10.0,0.0,0.32622026001006244,0.10263135284686646,1.7550664053359093,0.2787615144964619,1.7349408740592787,0.704822622177836,0.2325498894774718,0.26129198062044057,0.20983246854883714,0.6294974056465114,0.05
845,0.44834999999999997,False,0.0,0.1463,0.9328,45.6,0.0,0.22275866121436577,0.1590774532640009,1.7223494865609532,0.27794656453043526,1.7431202361462332,0.6102586450639025,0.18336466735861975,0.24791638131126886,0.19100803397294133,0.5323511968791764,0.05
846,0.4115999999999999,False,0.0,0.124,0.9296,57.6,0.0,0.20799872978606054,0.17527357536909058,1.714350116254519,0.27180234626806016,1.8060345631631325,0.7245733090116225,0.1878221208067632,0.2478171221062845,0.22827459917582518,0.5478634683678361,0.05
847,0.5143,False,0.0,0.1486,1.0,30.0,0.0,0.24576245041992478,0.14249351098074586,1.6671910748082612,0.07690566239396905,1.551144451565214,0.09105103779843617,0.1389757632987063,0.056749688674894376,0.018800000000000837,0.04517698529118718,0.05
848,0.4568,False,0.0,0.1136,1.0,50.0,0.0,0.20157132090161048,0.15276365689424976,1.640390684110678,0.06384573772269186,1.5174625000000006,0.03648116166256226,0.13093432665233856,0.06676349653867587,0.0016000000000003071,0.004800000000000921,0.05
849,0.42790000000000006,False,0.0,0.09580000000000001,1.0,60.0,0.0,0.15907514469694345,0.15011358058964927,1.6150143244093542,0.0678987367901089,1.545263704257544,0.07909148876702551,0.09936677400799032,0.059156045163521985,0.026000000000001168,0.05559856113246307,0.05
850,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2587886946023229,0.13524765992654872,1.6719103926644567,0.05056756199170342,1.53193392791992,0.03918367846869612,0.13088113331145976,0.041114097395269486,0.005600000000000492,0.016800000000001473,0.05
851,0.5146999999999999,False,0.0,0.1638,1.0,33.6,0.0,0.2542535108159382,0.1653603531151072,1.7233231442624803,0.1178604309834221,1.5042667154947922,0.012800146484376418,0.20045083416027723,0.10245828821876499,0.0032000000000003298,0.00960000000000099,0.05
852,0.5106,False,0.0,0.15240000000000004,1.0,32.8,0.0,0.24197271788330807,0.1253171752974448,1.6973934934878063,0.10121383198331267,1.5107,0.03209999999999999,0.15901881165532714,0.07808047962267393,1.3007627317669897e-236,0.0,0.05
853,0.53195,False,0.0,0.1691,0.9748000000000001,20.0,0.0,0.2787518024455875,0.1285422859054137,1.6717676303570044,0.11496654502745993,1.620155555555557,0.3438030702467819,0.1591855001007475,0.09381805110425775,0.07990000000000086,0.23970000000000255,0.05
854,0.5467,False,0.0,0.17340000000000003,1.0,20.0,0.0,0.287387192268724,0.12304434418296702,1.672441481104671,0.052736916305248335,1.5210888888902123,0.036649753674699505,0.15000902536667882,0.046081985485383496,0.008200000000000401,0.024600000000001204,0.05
855,0.5144500000000001,False,0.0,0.1489,1.0,30.0,0.0,0.2463137127654925,0.12436036553936289,1.652273174689536,0.040992378752017285,1.5178,0.032792682110495304,0.11952421471248653,0.032462194799441506,2.2514527673057068e-242,0.0,0.05
856,0.56435,False,0.0,0.18150000000000002,1.0,13.2,0.0,0.3096531451101986,0.1010840260244372,1.6690720644552015,0.04888241739987689,1.5329823357476144,0.08928962616856129,0.15807524159021136,0.04470232007049377,0.021300000000001203,0.06290635897904324,0.05
857,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.24968968365410532,0.14728660913164407,1.6514760359201914,0.07249383025888469,1.5157700600612807,0.026919396896386286,0.13442735888546026,0.05945975847210076,0.0032000000000005713,0.009600000000001713,0.05
858,0.5429,False,0.0,0.17060000000000003,1.0,21.2,0.0,0.26305600091392844,0.12053032071212044,1.7015454862268655,0.10136246576309353,1.5246402735353337,0.03775925108869986,0.18423064259933347,0.08166463423839347,2.383646904772043e-232,0.0,0.05
859,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.24180787399517864,0.12740132745521868,1.658954324986966,0.06774515312741261,1.5543555555555566,0.09764268192411465,0.11133375871686609,0.040610274511218306,0.02140000000000069,0.06420000000000206,0.05
860,0.42059999999999986,False,0.0,0.156,0.8579999999999999,43.2,0.0,0.24333135143165435,0.16258986149793753,1.9436500181870175,0.6642869677909059,2.1198390578006188,1.1231630807233541,0.35733345838298564,0.48141821035210924,0.3882390578006186,0.705447914377387,0.05
861,0.5651,False,0.0,0.183,1.0,13.2,0.0,0.29484876468123083,0.10415876424240565,1.6955574075081334,0.08961464774579951,1.5193289013332802,0.036170907526279196,0.1719185904800873,0.07090603187758615,0.008100000000000804,0.02117758248715053,0.05
862,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.2911160109558285,0.12455695308192495,1.683202537733381,0.07389463537394539,1.6109129664105126,0.21650061676886512,0.14634938066289965,0.061521179511462055,0.05900000000000134,0.15507740002979445,0.05
863,0.5521,False,0.0,0.2145,0.9297000000000001,10.0,0.0,0.35588085159976296,0.059573343093860524,1.7954542866636891,0.21130940381899094,1.7601687811253637,0.6788601596279914,0.2847641555695316,0.2108510838325775,0.21131322556980425,0.6044269460438261,0.05
864,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.28158323128478535,0.12943299952649817,1.6693193919085996,0.06613932296950513,1.518911901177301,0.03142286991185408,0.17107576210592107,0.0679228142041102,0.002400000000000318,0.007200000000000955,0.05
865,0.5347999999999999,False,0.0,0.1995,0.9299,14.95,0.0,0.31395813241429804,0.11808542500826193,1.7651929064275351,0.24868373016891765,1.8485225153202962,1.0268528453057586,0.2374159085878484,0.23070168497347654,0.21975432355923022,0.6473519546664763,0.05
866,0.54265,False,0.0,0.1653,1.0,20.0,0.0,0.27143534856899587,0.11487088546303155,1.6664920077232637,0.05514735219173307,1.518100000002733,0.032497538374022264,0.15217475073942663,0.058929802576615314,0.006400000000000773,0.018542923178399836,0.05
867,0.4863,False,0.0,0.1326,1.0,40.0,0.0,0.21683221497822588,0.1434932384510314,1.6560601780241044,0.06776930598481609,1.5083000000021491,0.02489999999928366,0.14047308009794218,0.07002480171719298,2.118442367791096e-242,0.0,0.05
868,0.49955000000000005,False,0.0,0.18660000000000002,0.9309000000000001,29.6,0.0,0.3018441191556987,0.1273515451837454,1.7552769374755186,0.25930157526071274,1.7406551097894762,0.7219632027478492,0.22612915271989364,0.24419597686828412,0.2146544718025507,0.6439634154076521,0.05
869,0.5832499999999999,False,0.0,0.2065,1.0,10.0,0.0,0.3368769220919497,0.014225841185725396,1.7195789148311689,0.13774342478933227,1.523256232238022,0.038001400661847796,0.17778793411172616,0.09037542806986903,0.013200000000000883,0.02693993318477418,0.05
870,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.31371599084926405,0.09528977887605922,1.6774320425667946,0.05350684728081098,1.5159008217712864,0.04769972613916001,0.178504419890185,0.050291305218425626,3.2073411434621456e-242,0.0,0.05
871,0.5818,False,0.0,0.20500000000000002,1.0,10.35,0.0,0.32597591244703866,0.06199711220901886,1.7662874435736444,0.12556081802294913,1.5340000000624807,0.06801323412851261,0.19251936736564865,0.07992195494884609,2.2354926608722696e-231,0.0,0.05
872,0.4574000000000001,False,0.0,0.13810000000000003,0.9367000000000001,40.0,0.0,0.23147028356943497,0.15896171362480932,1.6996039514469516,0.1835240211113943,1.6336280217488608,0.3469455576939551,0.1927167066585062,0.20355140721249493,0.07950000000000004,0.23850000000000013,0.05
873,0.57845,False,0.0,0.2117,1.0,13.7,0.0,0.33325952251583435,0.06386642407860052,1.7839815648037365,0.12243399814310585,1.5008666666666728,0.002599999999999314,0.24618239503025935,0.058747569707303764,0.0008000000000002956,0.002400000000000887,0.05
874,0.5808,False,0.0,0.2016,1.0,10.0,0.0,0.3342738066714711,0.10249328110601472,1.7106668150187176,0.07536192854999747,1.5079164603340285,0.023749381002085325,0.18261368085261168,0.0646723222696918,4.5429827843886804e-213,0.0,0.05
875,0.54275,False,0.0,0.16550000000000004,1.0,20.0,0.0,0.27643298630720464,0.11378762801279112,1.6645449962208083,0.054478991630773396,1.510900000001125,0.03203888262689531,0.15048749215354051,0.05460469294353091,0.00020000000000040073,0.0006000000000012021,0.05
876,0.4998000000000001,False,0.0,0.15750000000000003,0.9621000000000001,30.0,0.0,0.2628306517764559,0.1384723455588072,1.715212389950797,0.11262060468816708,1.6319444449742655,0.3407429726107634,0.1822005800094903,0.08927173207010433,0.0845000000000015,0.23856120807876885,0.05
877,0.5738,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.3013939940961106,0.11505547037013303,1.6669563070898998,0.056293897705626796,1.5083,0.024899999999999988,0.1710753983768311,0.055768737868249936,2.2979635436621147e-225,0.0,0.05
878,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.34682333703583035,0.02232588052467459,1.6852917787137585,0.04656991427707681,1.5116667099001186,0.023583199189923444,0.1637031944907012,0.027039973199842044,0.0016000000000003071,0.004800000000000921,0.05
879,0.48515,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.2297434577132637,0.14951021872888792,1.6621555287190948,0.07821412985634428,1.5,1.4043333874306804e-16,0.1304403199768246,0.06543686634371548,2.4683675325562426e-242,0.0,0.05
880,0.5395000000000001,False,0.0,0.1642,1.0,21.3,0.0,0.26206632154950654,0.11698539259428051,1.7013258041766561,0.09914418597227244,1.5601666666687508,0.06666105995276034,0.17871577780206768,0.07816123226886836,0.02110000000000099,0.042765523497324015,0.05
881,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.35674182118440584,0.03456470527949946,1.7043832955661766,0.035893945786305004,1.5,0.0,0.18842759392652284,0.03462517974806679,4.07608073452654e-231,0.0,0.05
882,0.4856,False,0.0,0.1312,1.0,40.0,0.0,0.19848229371261458,0.12746662170325648,1.660799649321944,0.07023372758842598,1.5517000101087293,0.058431258814464496,0.15635362272673836,0.07852292058046287,2.2113177270277545e-242,0.0,0.05
883,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.34605686403597985,0.035292752723709284,1.6876737297160336,0.06252111128342823,1.5242,0.0512967835248956,0.19215191421390793,0.051332768744732485,3.068249119380309e-219,0.0,0.05
884,0.52095,False,0.0,0.16190000000000002,1.0,30.0,0.0,0.2805260266723569,0.1640215707338078,1.6701162260188631,0.08086268545671292,1.5465888888895793,0.05150263207946158,0.15602490134296948,0.07852438207297,0.018000000000001022,0.036177340974706075,0.05
885,0.47775,False,0.0,0.1622,0.9309,34.4,0.0,0.27896808485410285,0.14604233620135154,1.7385176124873822,0.24429101560185623,1.7874551663883806,0.7425437439797395,0.2256662014528819,0.24943208641173042,0.23981072194393588,0.6345587848132888,0.05
886,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.308026892505472,0.09656156688029066,1.6765743986748656,0.05803455208847208,1.532900413691869,0.0543353609993381,0.15543915719242524,0.04619699616710472,5.705538135623282e-237,0.0,0.05
887,0.57135,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.3260691267227488,0.10797800552380066,1.6955366105005978,0.055126209144774466,1.558044444444446,0.1701709467303757,0.16741731692364584,0.047108905749847954,0.03960000000000084,0.11880000000000254,0.05
888,0.5444,False,0.0,0.1688,1.0,20.0,0.0,0.2747500042627311,0.1169694374844906,1.6637557703945896,0.05752773245096786,1.508166666666667,0.021765033118896614,0.14971465380514085,0.05412104298740936,0.0008000000000002956,0.002400000000000887,0.05
889,0.4569500000000001,False,0.0,0.1139,1.0,50.0,0.0,0.18504155592426613,0.1503473009563398,1.6225163208175162,0.058240739439367445,1.5295666695133392,0.04354182068722783,0.10100133675239995,0.046102250949385574,0.004100000000000449,0.012300000000001346,0.05
890,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.29493644774164035,0.12785339254439168,1.6387590901228943,0.04440648703767747,1.5259444444532169,0.05351536645457355,0.12155673281740789,0.03648391561340524,0.007200000000000514,0.02160000000000154,0.05
891,0.5418499999999999,False,0.0,0.19030000000000002,0.9334,10.0,0.0,0.3216736374958363,0.10005729769078843,1.737912038422909,0.20213998680486295,1.6818888888888899,0.3620618117884795,0.22777074298565333,0.20430567957987447,0.11880000000000082,0.2548351624089588,0.05
892,0.5148999999999999,False,0.0,0.14980000000000002,1.0,30.0,0.0,0.27380230028596464,0.13034155872677666,1.6443619253383126,0.041836987399624,1.5897900806031182,0.16191157501845213,0.1346695900363502,0.044459453433441626,0.04860000000000133,0.11659777013305443,0.05
893,0.5609999999999999,False,0.0,0.18160000000000004,1.0,14.9,0.0,0.29602958294437653,0.10117734861276835,1.732820972581146,0.13419915731505128,1.5350666666666672,0.05326199395441495,0.18790165145921167,0.08409893879278238,0.010400000000000433,0.031200000000001296,0.05
894,0.5945,False,0.0,0.20500000000000002,1.0,4.0,0.0,0.36080311683237687,0.03907483823324549,1.6984592218540882,0.04276557947698486,1.5383888894187083,0.038972996682390286,0.18144270194507417,0.033065760728376685,0.0046000000000003495,0.01380000000000105,0.05
895,0.5457,False,0.0,0.1714,1.0,20.0,0.0,0.3065255546869364,0.12764966327155916,1.6678111659066848,0.05705491395039715,1.521914550611708,0.033889028927803565,0.12637250012746648,0.0379009713906171,5.489431407855626e-231,0.0,0.05
896,0.5461,False,0.0,0.1814,1.0,22.3,0.0,0.2733274421432332,0.08344356772134119,1.7060223624154758,0.11753714104144117,1.5140006790161133,0.021665202323043118,0.15544322403301075,0.07941492902328787,2.8602513122494036e-242,0.0,0.05
897,0.5136000000000001,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.21802656010162863,0.1237519781814645,1.6489965898292174,0.06907040324335598,1.5127000000000002,0.022503555274667172,0.1476145979302303,0.06984043591848985,2.029401808396032e-242,0.0,0.05
898,0.5713,False,0.0,0.1826,1.0,10.0,0.0,0.31159128206164627,0.0887477713067124,1.6615499809685137,0.04376428766725736,1.5511555657280824,0.08056175346933274,0.14082976614150264,0.031708668672942024,0.018700000000000626,0.056100000000001884,0.05
899,0.514,False,0.0,0.148,1.0,30.0,0.0,0.28438743391399773,0.1411571789520259,1.6413739343086324,0.038882043738681926,1.5923712246365032,0.2694746267069828,0.13959734672433646,0.04117509380628186,0.0626000000000009,0.18780000000000277,0.05
900,0.4598499999999999,False,0.0,0.1373,0.9423999999999999,40.0,0.0,0.23704344338571853,0.14519494936834,1.724970653695524,0.2021359148942701,1.6513028844197606,0.34342325534417256,0.19198575521612965,0.18302977333920176,0.09970000000000087,0.24045874906104017,0.05
901,0.45835000000000004,False,0.0,0.1167,1.0,50.0,0.0,0.17658200337054106,0.14959697201524086,1.62883326216003,0.05752748831534565,1.518423521423341,0.05526623373537059,0.12239739806837986,0.060689934905848224,0.01300000000000057,0.03900000000000171,0.05
902,0.48505000000000004,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.22333804363129978,0.14725159227278978,1.6385801488524638,0.05023737525948499,1.5597666669343269,0.06278925061696276,0.10676463994819083,0.040238086313014926,0.011300000000000565,0.0339000000000017,0.05
903,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2546907349707691,0.13764421393491152,1.675106463034591,0.06823669731869615,1.5224981886013513,0.02959680261330155,0.13635476212567982,0.05409370219504916,0.0022000000000003154,0.006600000000000947,0.05
904,0.5417,False,0.0,0.19190000000000002,0.9315,10.0,0.0,0.3129567287468826,0.0926200975706373,1.7432043119734129,0.20939675734501012,1.6451507468856366,0.3390454443190353,0.1982651645016036,0.22749632023362867,0.08160001075777948,0.23886032616101613,0.05
905,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.24675113745031432,0.13300818553466567,1.6597280223052748,0.053694035590836124,1.5450674868077863,0.059615186274515244,0.13574181718695785,0.050663534521526936,0.0032000000000003298,0.00960000000000099,0.05
906,0.5115999999999999,False,0.0,0.1761,0.9344999999999999,21.85,0.0,0.28021949071925567,0.13457610204794793,1.7755984187205485,0.23896515547045039,1.6426676620483716,0.33985101636661946,0.2503841386520225,0.22856189302238852,0.09220000000000055,0.2381536478830424,0.05
907,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.31847327043753226,0.0959774118268644,1.6766394974955188,0.0524034874979764,1.5574000000000996,0.10532400568174648,0.16769219837603994,0.0526793485783194,0.032200000000001026,0.07570706704132917,0.05
908,0.5158,False,0.0,0.1516,1.0,30.0,0.0,0.26648926988614685,0.15068134270265965,1.6552942375573518,0.05978724568372463,1.5812111111284863,0.12451217850260816,0.14592092113879296,0.05601221699811453,0.03470000000000127,0.08442517397080365,0.05
909,0.5557500000000001,False,0.0,0.1816,0.9777000000000001,11.95,0.0,0.291550790653618,0.09512937004097587,1.728566709543855,0.12599660583201294,1.629800000000002,0.3423287345069623,0.20155303202680247,0.08692258698420424,0.08980000000000127,0.23794192568776357,0.05
910,0.5449999999999999,False,0.0,0.17,1.0,20.0,0.0,0.3070529948405135,0.13245356994145593,1.672643708169942,0.06413146647922517,1.5012638888888894,0.0037916666666683923,0.14054762300409945,0.05331801221047632,0.0011000000000004205,0.003300000000001262,0.05
911,0.5428499999999999,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.28612853985259,0.12955513992557952,1.64315140092291,0.04855807089766821,1.5496000000506336,0.054891367473156524,0.13208610987036123,0.04370244820397478,0.01960000000000096,0.039291729409637245,0.05
912,0.5147499999999999,False,0.0,0.17870000000000003,0.9308,20.0,0.0,0.3095773491331074,0.14132997471995312,1.7311976912778584,0.24040465152505455,1.8741230488564775,0.9280138437927083,0.22321210458173213,0.2328910629667042,0.2254079718020078,0.5601950985219161,0.05
913,0.4874,False,0.0,0.1348,1.0,40.0,0.0,0.22619543773558295,0.1584170367891173,1.6608090857770303,0.07919962923006711,1.5273439559942055,0.038672141066549086,0.14329248291431745,0.07074076161416501,0.010000000000000824,0.025123693995908813,0.05
914,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3452495028140449,0.023206373512152507,1.6785483736576872,0.039918752038282476,1.5025477320353198,0.00764319610595925,0.1817078849418744,0.03283544360672689,0.0020000000000005114,0.0060000000000015345,0.05
915,0.51415,False,0.0,0.17650000000000002,0.9318,20.0,0.0,0.30002924387531815,0.12945600335388152,1.7334201868291725,0.20598860749155096,1.6205560461839679,0.34361675925053325,0.22588838548758802,0.23446525000396506,0.07990008558578716,0.2397002567573615,0.05
916,0.47835000000000005,False,0.0,0.13030000000000003,1.0,43.4,0.0,0.1990863501442323,0.1400351314361598,1.672222926565062,0.11846617452341882,1.5126050101386188,0.025389071743662693,0.13809315292705782,0.08168086375663075,0.00020000000000028705,0.0006000000000008612,0.05
917,0.5460499999999999,False,0.0,0.1721,1.0,20.0,0.0,0.28250644518345625,0.11666441145474525,1.6884314531848663,0.15081184947975104,1.5136003580730981,0.02801588302498845,0.16441100677434056,0.10283566059994466,5.728045203352351e-225,0.0,0.05
