generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2551047729123936,0.0224761520335638,1.6540565785220587,0.05168941530685944,1.532128472222223,0.05691951294077081,0.107559950584142,0.0046951048939294256,0.013600000000000478,0.04080000000000143,0.014223773560934919,0.0008957998558993443,0.10000000000000009,1.3165625507162628e-17,0.32859999999999995,0.02351254984045754,0.04005643350053778,0.000649148953544337,0.2839841170185421,0.012274706172348663,0.7973000000000001,0.199,0.0036999999999999997,0.0,0.199,0.0,0.05,0.08131516811424842,0.817517066103273,0.38349920175361896,0.4794666324221914,0.7045133113491586,0.7225196147988486,0.8438144947702951,0.05,0.20621682127531357,0.5546974706633926,0.39574994139198394,1.0,0.0996159145731049
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2513185445308964,0.010584407823091805,1.66318694471475,0.03953282137219082,1.5173999999999999,0.030394736386420606,0.10469247198570535,0.0013657025568885647,1.680308458629511e-242,0.0,0.013556364534018778,0.001253405297562709,0.10000000000000009,1.5823112613210483e-17,0.3163000000000001,0.03277819397099236,0.04001786833378036,0.0004153192769588808,0.2697664386119607,0.009242984858312216,0.7940000000000002,0.199,0.007000000000000001,0.0,0.199,0.0,0.05,0.10483242771368678,0.8488664503438507,0.33441846113018864,0.5416154825425783,0.7062191796310021,0.7425555071109078,0.8849929260324925,0.05,0.12162697636499734,0.5086719248808684,0.4214689215327133,0.9591708000358521,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25778529781294346,0.01979781366749453,1.6680281501841125,0.055316969578952074,1.5525000000000078,0.06374990196071614,0.10478643379282389,0.0015876156998120745,0.0080000000000004,0.0240000000000012,0.013994277388443499,0.0013360837319421775,0.10500000000000007,0.01499999999999998,0.3255,0.0338031063661315,0.040062677980639116,0.0005991869464111162,0.2757291676373837,0.020730859363197424,0.7958000000000001,0.19880000000000003,0.005299999999999999,0.0001,0.19890000000000002,0.0003000000000000003,0.05,0.10095600364821772,0.7650943946675646,0.3405800718806438,0.5146508757017483,0.759158167599523,0.6874071503445423,0.825384482086149,0.10232750773489818,0.058871298309021075,0.5452022187748862,0.44932631360591774,1.0,0.05
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2598980280587224,0.0182676366899751,1.6531544931683713,0.044716648758096104,1.5259009810447695,0.038843730504379316,0.10713640657988513,0.00456110448366604,8.026556527824837e-243,0.0,0.015166480831012987,0.0016819918816758613,0.135,0.022912878474779175,0.35029999999999994,0.03464981962435014,0.03993162584703925,0.0005878462585601228,0.3004840062519317,0.045019814740150516,0.7981,0.1971,0.0047,0.0001,0.19720000000000001,0.0017776388834631193,0.05,0.12681712053337904,0.6839718487116214,0.3684613672860493,0.4413634049405108,0.7597927452022667,0.6906900017305159,0.8727674513601167,0.09400587700480184,0.06890116537881562,0.5487731612005817,0.4525318949858024,0.9592735361944982,0.07849231253477651
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2460029601296617,0.012203982950156116,1.6893172963428977,0.038851947464317624,1.524300000003262,0.047271661710572864,0.10671691672778419,0.00387651146492992,2.4683118699736194e-242,0.0,0.013940584540976252,0.0017042053738895143,0.10000000000000009,1.3165625507162628e-17,0.31699999999999995,0.03686190445432791,0.04038919918484677,0.00042295855100682174,0.2753260923994608,0.016929905978499388,0.7941,0.19880000000000003,0.006900000000000001,0.0002,0.199,0.0,0.05,0.10859566552855851,0.7007108716939316,0.318448886843947,0.4374474557266268,0.7818235996784876,0.6787571456033337,0.8385948611999708,0.05,0.05197974663088304,0.5379132001632948,0.4566745049605533,0.9271217851782435,0.11812154003300532
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2583757606974397,0.027353005611979127,1.6661314699634786,0.029910135026727562,1.508679166666667,0.014320198075329561,0.11002942065433244,0.010581419095067207,0.0014000000000003042,0.004200000000000912,0.013585520524312316,0.0018184744382494407,0.10500000000000007,0.014999999999999987,0.315,0.04156440785094863,0.040093488593825034,0.0004910548973913819,0.27661130159645786,0.02917829317457224,0.794,0.19880000000000003,0.007000000000000001,0.0002,0.199,0.0,0.05,0.14149948589184622,0.7165562072570593,0.3119042629572861,0.42106185295919346,0.7764410489919126,0.678481394089838,0.7630153441941795,0.05,0.05,0.47241811552893,0.38737303674254786,0.8926361160347789,0.22277538293109905
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2450022722343129,0.013212523307149717,1.6660495782982583,0.03601651706290567,1.5051999999999999,0.012375782803523968,0.10716608756052297,0.005069593238527859,2.7340894628627668e-242,0.0,0.01254759284851338,0.0016344535324276431,0.10000000000000009,2.2803532291830442e-17,0.29109999999999997,0.04066312826136227,0.040078082011862595,0.00046517944672223605,0.2590251066990799,0.01468791177191464,0.7914000000000001,0.199,0.009600000000000001,0.0,0.199,0.0,0.05,0.20392876949636504,0.7380880710712932,0.2620557164440237,0.45180108213515635,0.788935107291267,0.6395840010274871,0.755853741057267,0.06598966386378757,0.05,0.5456073031971266,0.38856783452933835,0.9191797874715734,0.20126363670127134
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24358969030062538,0.018040053268397416,1.6561420174314143,0.03598512515240584,1.5605000000240068,0.06306385656436285,0.10413322287038547,0.0010814022218821136,2.3023987303286085e-242,0.0,0.013549642439538333,0.001234342003296217,0.10500000000000007,0.014999999999999982,0.3187,0.02912747843531946,0.03992960183215805,0.00043513903353989555,0.2629547578321685,0.024031572573211344,0.7935000000000001,0.19890000000000002,0.0075,0.0001,0.199,0.0,0.05,0.14784831921607472,0.7119151306917425,0.28721095022492066,0.4392003057703114,0.8193013062058504,0.666333512944234,0.7601911595157612,0.05,0.05,0.527992408934753,0.3902670340604125,0.866921902958035,0.22439616057231998
26,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.2638669210690775,0.020529698806026616,1.6839591439898034,0.10475153990003658,1.5527000000000002,0.05199240329125019,0.10990105778055528,0.012696309764718998,1.9425418666378985e-242,0.0,0.01317897200354629,0.0010408075421857949,0.10500000000000007,0.014999999999999993,0.3038,0.026183200721073052,0.04011031553986087,0.0009480071390148711,0.27842486904968666,0.02794415558700436,0.7929999999999999,0.19860000000000003,0.008000000000000002,0.0004,0.199,0.0,0.05,0.22726455627358105,0.7309552165595272,0.30646518688237423,0.3432054831253068,0.7837712012223147,0.6617862242486785,0.7099616268024214,0.08538160313695532,0.062039908333525864,0.555079444877202,0.31054463871921145,0.8042928561379967,0.2811021513947376
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26478101459007697,0.029750490162472,1.6820881320109382,0.07909579627886651,1.5350000000036157,0.055562577341838615,0.1091446379028704,0.011674326676189888,3.4136419389759222e-242,0.0,0.014417195528916349,0.0022564491646756757,0.10500000000000007,0.014999999999999987,0.32999999999999996,0.034655446902326914,0.040181783288015596,0.0007669817419546416,0.29590685406393324,0.05149760473566414,0.7948000000000001,0.19880000000000003,0.0062,0.0002,0.199,0.0,0.05,0.07913486192020526,0.7220420696802434,0.27930584618598303,0.5496297043700117,0.7633539957371345,0.6012918922232039,0.7682364093890008,0.09764539189423561,0.1096530436014728,0.47888007128712945,0.4240263882425628,0.7723912674581963,0.29758875112534666
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2624958000048049,0.018615832881501943,1.6647476357012647,0.02886282278127531,1.5183,0.022253314359888015,0.10722870311938988,0.005159574739202687,2.035050627879126e-242,0.0,0.014147296741187818,0.0017788074659256259,0.13000000000000003,0.033166247903553984,0.32330000000000003,0.04795007820640129,0.040112111277737256,0.00043187134710252767,0.3002754330834281,0.024435195545217888,0.7963,0.19760000000000003,0.0051,0.001,0.19860000000000003,0.0006633249580710806,0.05,0.09734776062981633,0.5959331125362742,0.2791936316652593,0.5020272311199686,0.7211002493906606,0.6660678243359373,0.7240327225391331,0.05,0.1688338826592167,0.520351185191953,0.3850507709355201,0.7185885870420863,0.2902448416008671
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29073502791800887,0.04346136380377208,1.6877170763725968,0.05247095019925582,1.5364031728850471,0.03971704522724181,0.11024841947513082,0.011393390090426355,3.522893156352783e-242,0.0,0.015014404110328483,0.0012928703113349361,0.13500000000000006,0.03201562118716422,0.34059999999999996,0.03447085725652903,0.040364789027522066,0.0006797144241907725,0.32245805327496635,0.046089307192917595,0.7986000000000001,0.19580000000000003,0.0046,0.001,0.1968,0.0023579652245103214,0.05,0.15571435686340657,0.6134846795791563,0.3106559076023872,0.4953113111625071,0.6882759804655255,0.6219889802568378,0.7051971712758466,0.05,0.14528935188150066,0.5048067139312018,0.32112022993772577,0.6913390808716231,0.2766833098478858
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26959292115213507,0.015848435405495128,1.6661942570140895,0.03315736931959184,1.509371875,0.016140620159728187,0.10712344486248186,0.004628781316839983,2.585625967897206e-242,0.0,0.01355564991722639,0.000999437912123828,0.13000000000000006,0.033166247903553984,0.3085,0.024299176940793688,0.04002987763171797,0.00045753753588428616,0.29242173839639307,0.01603060928223781,0.7941,0.1975,0.0078,0.0006000000000000001,0.1981,0.0012206555615733713,0.05,0.20999853056806045,0.6997974106406675,0.29706675100860486,0.4903349458102974,0.6249095703146915,0.668268380375524,0.7985211948885755,0.05,0.14770637318695187,0.5120612946500692,0.3801065640536745,0.691471560513111,0.29616757815892314
31,0.6015,True,1,0.0,0.203,1.0,0.0,0.0,0.28873893097231895,0.0235094111831043,1.6599071859936276,0.03366136643621754,1.5100000000000002,0.02040098036859991,0.11045354945363614,0.00730296249028153,1.985474510068996e-237,0.0,0.015065308649833613,0.0009750306355226267,0.14000000000000004,0.019999999999999976,0.34060000000000007,0.019607141556075933,0.040064121418922086,0.0004260892398371368,0.3321828890317489,0.03525452413669095,0.7966,0.19840000000000002,0.004999999999999999,0.0,0.19840000000000002,0.006483826030978927,0.05,0.27954286560959574,0.6962831443677289,0.2997635006691645,0.5155282252797321,0.666131654702235,0.7275023872611803,0.8042990475739803,0.17715659621659718,0.1831721441732446,0.5353096108527544,0.45607203422391746,0.7964015872115624,0.22033892557996987
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26845373296174946,0.02611955669114487,1.6759599951227337,0.0425564900730591,1.515300000029098,0.019509228632747195,0.10666976208630174,0.0023769501141967992,3.4206162026527626e-242,0.0,0.013215913107038981,0.0011407947045722745,0.12500000000000006,0.02499999999999997,0.297,0.029037906260610463,0.04020358382595436,0.00048467175129481975,0.28495208231958813,0.02516375362903114,0.7945,0.19660000000000002,0.0085,0.0004,0.197,0.0021447610589527236,0.05,0.3477308418653924,0.7300894671620669,0.23197740771485642,0.5354797159904825,0.6272125004094649,0.7364820243142711,0.8063476207098976,0.11507718078866162,0.20744816799667054,0.47488295693171917,0.5726563463312535,0.7206977152154309,0.23254576700750526
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2731322575397394,0.0237154229991748,1.6924423623088067,0.03612359021355803,1.5134,0.018353201355621823,0.10649577087373854,0.0029032376486734517,2.6435418167585018e-242,0.0,0.014870210996258001,0.0013612823355798021,0.13500000000000006,0.03201562118716422,0.33540000000000003,0.03556458913020084,0.04031285504288291,0.0003709376497390375,0.31516573054013175,0.037256310161434276,0.7996000000000001,0.1967,0.0033999999999999994,0.00030000000000000003,0.197,0.002280350850198278,0.05,0.25017977817995823,0.6621910297407533,0.3291839276685868,0.48485920921930853,0.664371936062976,0.7470495364793811,0.7614989033166001,0.15636532064937483,0.19629598353709066,0.5528294142076569,0.4309957771344388,0.7596897193866425,0.20971090318133628
34,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25999253606325384,0.031216749682745626,1.6618249531507239,0.049302676697746864,1.5510612847222682,0.08598071156186031,0.11191308630934271,0.012679820611977432,0.015400000000000687,0.04620000000000206,0.013642000740764696,0.0013385966871908626,0.12500000000000006,0.03354101966249683,0.3117,0.0248959836118198,0.040153927540374015,0.0006049378170503404,0.28126492757385074,0.045218336754285576,0.7964,0.197,0.0057,0.0009000000000000001,0.19790000000000002,0.0017000000000000016,0.05,0.2492446614152056,0.7491652383210068,0.2389749680830159,0.5322133726043801,0.726495497783479,0.7529691421154225,0.6879297084174224,0.17413049934095381,0.20770726357879687,0.5253855719305555,0.4985913131563834,0.8129557564539476,0.2964707253247092
