generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
15,0.43665,False,1,0.0,0.2434,0.8699,60.0,0.0,0.0,0.0,1.8772424095413391,0.2512810435132802,1.9370246760900625,0.9511893360995993,0.3809938325907889,0.29863946412378395,0.25369128711176114,0.5492749112943602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351629038338606,0.11410175875690472,0.042558329098985395,0.008177008310249308,0.12227876706715402,0.09961151056001662,0.05,0.9286344656226286,0.3901726750453037,0.5148473445839946,0.896324107776674,0.8803476637053242,0.7827432215264647,0.356310589727602,0.4977580313692396,0.4169369019612834,0.8972751392253253,0.5661311314491849,0.8939595592910199,0.7297578404848483
16,0.31659999999999994,False,1,0.0,0.2017,0.7306999999999999,74.8,0.0,0.0,0.0,1.9489350603269813,0.4208869753476692,2.584541677307743,1.2919224871746569,0.47088261571861006,0.44661279385230823,0.7523203928704428,0.9251712256763824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503856115426358,0.21065509170367508,0.038457181950063694,0.0005021148036253776,0.21115720650730047,0.19216955287416357,0.05,0.9244709146146209,0.4194165164635316,0.4009677028423295,0.8698799340394419,0.9876423853923608,0.9606439700154101,0.36905939800766413,0.4659935470029552,0.3514284191080006,0.8511812785263454,0.4278737310289713,0.9243484315379276,0.7504163522427674
17,0.45275,False,1,0.0,0.2484,0.8621000000000001,51.25,0.0,0.0,0.0,1.8985835343564328,0.2898790661585871,2.14936393612935,1.2396501975614573,0.3969656083362501,0.3248378090104189,0.38589927427100956,0.7726664303767603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8073363491041956,0.15057030040067262,0.03729335049513172,0.0048000000000000004,0.15537030040067262,0.1265236501016623,0.05,0.9374908826628957,0.41884688260948316,0.531762816858564,0.8669062247762951,1.0,0.8667657480206029,0.32947404893343296,0.4261652517015819,0.360567577098658,0.9014192714383604,0.49780282713279056,0.9410470296590883,0.7219147885878826
18,0.43394999999999995,False,1,0.0,0.2524,0.8154999999999999,50.0,0.0,0.0,0.0,1.9527100800104882,0.4312478499781992,2.553989718123688,1.6673160997238943,0.46053716174798637,0.41974273488940683,0.6504960120850727,0.9962092965527659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987313704791628,0.1488744836607307,0.046892982375619605,0.005501163484486873,0.1543756471452176,0.13191418526428775,0.05,0.881359750174348,0.40083347772395905,0.468324138099459,0.745624145078921,1.0,0.7573368087442665,0.3666677750211781,0.4987850085725533,0.4408898580408085,0.8236535695017912,0.5500301230921089,0.9814365899676456,0.7649045378718219
19,0.3547,False,1,0.0,0.1936,0.8102,73.6,0.0,0.0,0.0,1.9083045606977749,0.4511254680518559,2.021454021507055,0.8216038173902224,0.399229771935835,0.407338805650298,0.3493542502810766,0.6037399513082039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985054482045488,0.13974369100168615,0.04720423446891527,0.014546626324849687,0.15429031732653584,0.13053652721771747,0.05,0.9167932122821209,0.4053891389843807,0.5064345937691472,0.9116229759809071,1.0,0.8563796368500863,0.35265392586838346,0.5175739356412907,0.41319710977485224,0.8206152683378356,0.4736791699776447,0.969198098519026,0.75931893814942
20,0.40940000000000004,False,1,0.0,0.3057,0.7423000000000001,57.3,0.0,0.0,0.0,2.081672451163537,0.40152082624311586,2.608245294215234,1.3005587763389652,0.5743916802987771,0.38246335449957747,0.8418784937050823,1.0397063775127837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7302787434939535,0.22027703051526112,0.041586697777187764,0.007857528213597578,0.2281345587288587,0.14230515109281036,0.05,0.9219632096487003,0.3762499039671842,0.48711299005667236,0.8665583267207455,0.9398549887338559,0.906140464895436,0.38781035070359104,0.4989265732718242,0.3635740697354097,0.7953716224771021,0.4870789468692726,0.9192597308481903,0.7194284114825076
21,0.44205000000000005,False,1,0.0,0.2669,0.9396000000000001,80.6,0.0,0.0,0.0,1.9108598570137354,0.2799087862757697,1.8075792092738516,0.7667528230576833,0.36273701881288806,0.2616605740205381,0.18263476482939794,0.5455749528808964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034010101010102,0.13058585858585858,0.06011313131313132,0.0059,0.13648585858585857,0.07664860974325576,0.05,0.8692955562431024,0.4503148692735044,0.36756025707485696,0.8441249405786292,1.0,0.8892957899171741,0.37393150245454154,0.44004337598193755,0.4056615209652548,0.8188518570636707,0.40675138337663513,0.8575181434355595,0.7570626769169906
22,0.5011500000000001,True,1,0.0,0.28830000000000006,0.874,40.0,0.0,0.0,0.0,1.9330243962817328,0.2521764429745011,2.1412386537705155,1.1047562065297,0.44512494512422435,0.29858772501283787,0.39897736904829273,0.7499222056388936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941065838800375,0.1480746954076851,0.05328235707591378,0.004536363636363637,0.15261105904404873,0.09866973346584873,0.05,0.9847194243295466,0.38058106854807205,0.500478618361957,0.8733391152163563,0.9405972775573421,0.8529749234920884,0.35189662407704614,0.5379778273190716,0.4317719261546679,0.7689326293976151,0.5569008930586884,0.9649824403517521,0.6834226198833216
23,0.43355000000000005,False,1,0.0,0.2271,0.8,40.0,0.0,0.0,0.0,1.9599745149449663,0.3900322230510309,2.355818199871357,1.2539013330093427,0.4655223574362207,0.4200132669652763,0.5167135089321279,0.8332990814210616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912425180527718,0.14942309153144245,0.05358323723492857,0.0057511531808571974,0.15517424471229968,0.14808844075716218,0.05,0.9078515420052341,0.33700611486740284,0.4829495613468586,0.8393800842119428,0.9168323994802268,0.802000882774508,0.37967027807627296,0.4855581073016295,0.45871580819219554,0.80287324513904,0.48171649656608384,0.941362657081766,0.7288863817830511
24,0.5043500000000001,True,1,0.0,0.22999999999999998,0.9323,38.4,0.0,0.0,0.0,1.800043122595613,0.21564721842413787,1.8169467163859978,0.8852158509060396,0.31398562028838983,0.2505966452691564,0.22694671638580996,0.6808401491574299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8570331269349845,0.11034210526315788,0.03252476780185759,0.0001,0.1104421052631579,0.09552354990921147,0.05,0.9926108360537395,0.42389700209046605,0.5546639759346147,0.8169930450736939,0.9187859709488053,0.867440754777868,0.3377137887713001,0.5544869136041801,0.504880826962717,0.7586749705457991,0.5675462637284102,0.9583133055663857,0.5802229303597768
25,0.4331000000000001,False,1,0.0,0.2711,0.8765000000000001,70.35,0.0,0.0,0.0,1.9249474518029395,0.3012697804887144,2.0390887150005055,1.0219766563167327,0.41440575593967643,0.32623853162019545,0.3163076023446368,0.6468284407065336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7785332762525548,0.14301269955256035,0.07795402419488483,0.0005,0.14351269955256035,0.10054791757130523,0.05,0.9503060324684451,0.4127648836215158,0.5311610472615961,0.8561758671315621,0.9722589030809593,0.8321556933887625,0.3904835269117155,0.5276385074255806,0.5193998648306807,0.7382566605309512,0.4995115681584714,0.9185278067411894,0.49698197693519996
26,0.43225,False,1,0.0,0.27,0.8707,69.05,0.0,0.0,0.0,1.9719347201499957,0.2894382469511202,2.0866538617203596,1.1866622223231384,0.44264580441602214,0.3115955094407501,0.39469552662164376,0.7990196506936381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870237195902688,0.12345208066581308,0.08082419974391805,0.0087,0.13215208066581305,0.09076040922534749,0.05,1.0,0.4912811195059048,0.5995486812372913,0.8010915543767606,0.9534415942759249,0.7694362396892832,0.38886336455836584,0.64698866789128,0.5380680518686163,0.7331261144570888,0.6091747784199317,0.9610377964267108,0.5280549125888546
27,0.4320000000000001,False,1,0.0,0.28090000000000004,0.8785000000000001,73.85,0.0,0.0,0.0,1.9373428234103085,0.2915968782316381,2.098839381214563,1.056243748314644,0.42287683587978275,0.3183637993385762,0.40940699676770587,0.7847738054896267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669471544715447,0.16377642276422763,0.06777642276422766,0.0015,0.16527642276422766,0.10676529936882995,0.05,0.924571696968539,0.4122156060222941,0.5557183238286301,0.6879465361793541,1.0,0.8451690246290554,0.402498701758258,0.5557146735305619,0.5682326535805383,0.8694687600021664,0.5401297330084923,0.941071842060575,0.6098938987934005
28,0.4013,False,1,0.0,0.25880000000000003,0.8093999999999999,66.4,0.0,0.0,0.0,2.000061106852792,0.41257477101584034,2.354270771303843,1.2625758813321037,0.4965189372706396,0.42627706072196986,0.5806138956926944,0.890149697231064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752528717965524,0.14721559393502437,0.10025568809945162,0.0,0.14721559393502437,0.11568062957207981,0.05,1.0,0.434676004567669,0.5464213507880544,0.7469342748270068,0.9231598849384441,0.8159386338489131,0.33780545485906954,0.6150793859669178,0.5240703033105752,0.7760976014592865,0.48996161826033224,0.9822760410702209,0.5533926670501195
29,0.41770000000000007,False,1,0.0,0.2863,0.7491,50.0,0.0,0.0,0.0,2.073820475229712,0.42730130296978425,2.594547123840657,1.320144589272002,0.5796487243357236,0.42520089133904376,0.7412673402513636,0.9138826052229613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346003447569384,0.18821864768796734,0.07718100755509424,0.0,0.18821864768796734,0.12886835062942265,0.05,0.89530300305042,0.49002979312806555,0.541903534628999,0.8189694708372687,0.9423811440527046,0.9303647812833246,0.2999676782158708,0.6273912118652537,0.5026320091334633,0.7184399369756707,0.5730190015220415,0.926465000258739,0.5750719198232933
30,0.35329999999999995,False,1,0.0,0.2666,0.6774,59.35,0.0,0.0,0.0,2.1100546307926447,0.4816431055009788,3.0700008393995804,1.6130591902656115,0.6066664223982138,0.4652348625849052,0.9524626075243425,0.9675074658366867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7129814785216393,0.20869850131149414,0.06651606346261563,0.011803956704251026,0.22050245801574517,0.14349615327975715,0.05,1.0,0.3293379389969766,0.5579423318186523,0.8161419971986122,0.9030073799771975,0.8441328294014186,0.37173487209472017,0.5241824424790175,0.3601473432835983,0.6831907368647695,0.5520510675951935,1.0,0.6079341797009448
31,0.44284999999999997,False,1,0.0,0.31660000000000005,0.8129,60.95,0.0,0.0,0.0,2.1415741685755827,0.4376607903660753,2.2724715276704606,1.314324770826556,0.5560599249881999,0.3442747076875947,0.5043264894669485,0.8262719886353517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216281920730097,0.1883558877377522,0.08468771506103304,0.005328205128205128,0.19368409286595734,0.11663827699166872,0.05,0.8846781036049189,0.4515780925124468,0.5600420296445754,0.7906004105409157,0.893277124928277,0.8967306392454779,0.3522861769021115,0.5039585914391399,0.45043267705233175,0.7642017950876773,0.6601663125036623,1.0,0.6099333920094622
32,0.4049999999999999,False,1,0.0,0.2313,0.8843,76.4,0.0,0.0,0.0,1.9231730214292508,0.45006327344286473,1.903224072953345,0.8472137517214169,0.3938238305768936,0.3977111018470202,0.2800018480898502,0.6211654860597826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092100961319423,0.10716538338876488,0.08321038771698028,0.0004141327623126339,0.10757951615107753,0.0948889950406688,0.05,0.9392381204362183,0.3831573836576698,0.5877158940433302,0.8569811410201524,0.8783363151153597,0.8590380117287095,0.2957952617526628,0.5254827627503154,0.5551578174397402,0.7445020175624264,0.5210657470254806,0.8840613669669569,0.5728731605348947
33,0.3785,False,1,0.0,0.2246,0.734,50.4,0.0,0.0,0.0,1.9833591729709774,0.397622624501676,2.5531446954990993,1.4064812245460496,0.5055581625540091,0.4364915537962237,0.6954123422234632,0.9276064151207801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7580596949153199,0.18805321341842135,0.053787091666258814,0.0001,0.1881532134184214,0.1613455929503759,0.05,0.9771196667558393,0.49613096432062753,0.5120243468992965,0.7691053865028055,0.9501180605318138,0.8783376291827296,0.3374168184585767,0.5625375445491818,0.4817817213222462,0.7624820667801187,0.6057076796635786,0.9022271209045397,0.6245854558437043
34,0.41135,False,1,0.0,0.2324,0.8801,72.45,0.0,0.0,0.0,1.9242577383319492,0.3092142095671419,1.7773211736095065,0.39895402623942966,0.4002655508865587,0.3389980841872347,0.1780145334770024,0.3204316420218041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8035943242905363,0.11078113514189272,0.08372454056757095,0.0019000000000000002,0.11268113514189274,0.1155545513624974,0.05,1.0,0.39790834336855885,0.6995060794027219,0.9113323016334377,0.833622072274165,0.9184246589353072,0.37532065731709,0.500371375157909,0.5306284052524081,0.7351488924081134,0.6123373078034563,0.9097540830792383,0.5307416038260186
35,0.39459999999999995,False,1,0.0,0.22359999999999997,0.8055999999999999,60.0,0.0,0.0,0.0,1.873619546388777,0.29943272622657663,2.2900706531728208,1.2998273029946383,0.4188107013363497,0.376671981057643,0.4411744329294218,0.7232262073316984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026636128597888,0.14811815803825143,0.049118229101959766,0.0001,0.14821815803825145,0.12807633554543418,0.05,1.0,0.4258392790401293,0.5934654906150716,0.8664026642227005,0.9121931816456489,0.8465675956893327,0.3632772279065699,0.6439223576230547,0.5128122027914868,0.7800997315147397,0.5584384658698323,0.9757230559007029,0.555361380517861
36,0.37160000000000004,False,1,0.0,0.244,0.7392000000000001,60.0,0.0,0.0,0.0,2.087376187172501,0.5281066066210055,2.1878472314098274,0.8637076155751736,0.5640779030933734,0.4674009807562598,0.46402500947319336,0.6445342387879655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641796684352549,0.15579492125793204,0.059437175012695465,0.020588235294117647,0.17638315655204967,0.12840160332908054,0.05,1.0,0.473514605609345,0.6267638324834724,0.8643515728087421,0.9421067040008889,0.9665980923794971,0.3350023236507956,0.5459830318263968,0.4138236306303962,0.7752971864696732,0.6016295767009922,1.0,0.5750938025450488
37,0.4502999999999999,False,1,0.0,0.23040000000000002,0.9423999999999999,68.05,0.0,0.0,0.0,1.8697139926892858,0.2681548021156074,1.6534888892233053,0.33955889033227454,0.3281996194775391,0.24100427007991232,0.07989999999999989,0.2396999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1107245283018868,0.06867547169811321,0.0027,0.11342452830188679,0.07923001706056605,0.05,1.0,0.46862527717970964,0.5018646859261207,0.8371401936619927,0.9185402027458337,0.9347122676028573,0.34051970551634037,0.5132566574421887,0.5211791848441482,0.7319970376396334,0.48039137553727473,0.9164928501158955,0.5881978887966727
38,0.42499999999999993,False,1,0.0,0.2683,0.8741,73.1,0.0,0.0,0.0,1.9581592899868756,0.38000344540404324,1.8896314096332087,0.7762206594317713,0.4100767296972486,0.3296694842691413,0.2616302148281054,0.5704778421000202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925,0.16384230769230768,0.04195769230769231,0.0017000000000000001,0.16554230769230768,0.12070284854935692,0.05,0.9657120374750123,0.4894477203433114,0.48891280423466993,0.7786160436351192,0.8690439900401927,0.87601005491846,0.40704656016369056,0.5556358786833877,0.4952641339121867,0.8215137747191914,0.6835053623549187,0.9782907878498649,0.4836681836897087
39,0.44090000000000007,False,1,0.0,0.20299999999999999,0.9332,63.6,0.0,0.0,0.0,1.7954031037128715,0.25453991820881466,1.8145715348591254,0.8687938639669307,0.2889628231189881,0.27340701603065065,0.2253715348591252,0.6761146045773756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8447156626506024,0.10906024096385543,0.04622409638554217,0.0,0.10906024096385543,0.10924876613366116,0.05,0.9299247824501768,0.4513870037933039,0.5736629776650626,0.7105078760220519,0.9447465220267591,0.899693091949559,0.27063787504513565,0.6364573158403638,0.5137639144615314,0.7868654601837851,0.5404537017724952,1.0,0.6981516381910066
