generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1597,0.7136399999999999,False,0.0,0.21300000000000002,0.9282,0.0,0.0,0.2892771189731126,0.03529935084153463,1.7216046024843787,0.18938135267914485,1.7651061077888937,0.6660506421360627,0.17620821593564198,0.2077752898641187,0.15080002770911433,0.45240008312734287,0.05
1598,0.59395,False,0.0,0.3567,0.7242,10.0,0.0,0.38895399750240595,0.08000602240411285,2.4082551937391425,0.644412042466185,2.8642146610882406,1.4404608773596104,0.6117302255048246,0.4281108297632765,0.8155281735666756,0.8774456595288294,0.05
1599,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2614902483701957,0.0016802192456589155,1.6507749812200352,0.04228571736334531,1.5206000000000002,0.020601941656067248,0.1053118972784964,0.001964743308500563,1.902449072150364e-242,0.0,0.05
1600,0.6495899999999999,False,0.0,0.3471,0.8917999999999999,39.4,0.0,0.3808200777768454,0.09583602502316206,2.164656803034553,0.588174669445697,2.079537025140692,1.0364630805519135,0.4323287178431371,0.36042483273156145,0.36262223199803517,0.6705646845990287,0.05
1601,0.71656,False,0.0,0.2542,0.945,10.6,0.0,0.3140033461935666,0.06900003763370649,1.9105059652953014,0.4791658119264329,1.9478377377273746,1.157830702991324,0.2373305873550436,0.2822804032666607,0.21390884403667482,0.6164874532643063,0.05
1602,0.68211,False,0.0,0.40659999999999996,0.8489000000000001,17.05,0.0,0.3946494103514259,0.1250751544508233,2.424146217934469,0.643062345819463,2.3586506743695943,1.2998172071158745,0.5868511771861034,0.4225245863854232,0.5277649522256322,0.8063664034260895,0.05
1603,0.6216299999999999,False,0.0,0.37239999999999995,0.8843,54.55,0.0,0.41109591374906146,0.06857605066997818,2.2695593876063986,0.4925149576756208,2.1265122563563903,1.2499884119163038,0.5162112396273792,0.33474526573881763,0.3764246180196727,0.7530284142517324,0.05
1604,0.6348099999999999,False,0.0,0.2852,0.7994999999999999,5.2,0.0,0.32516166330336177,0.06600473549869162,2.0759724534064405,0.41449321334728956,2.241684947083786,1.2204814272241018,0.39944632088331467,0.3340103907281915,0.47720532961599976,0.8079200355470649,0.05
1605,0.73756,False,0.0,0.2812,1.0,23.4,0.0,0.3410671765583492,0.09308175434684908,1.8857884115954533,0.33342309508617424,1.5168000000000001,0.021212260605602575,0.2396651970073432,0.1895020876901596,5.2008579679155386e-124,1.5602573903746618e-123,0.05
1606,0.59409,False,0.0,0.3438,0.7835,28.75,0.0,0.37010684762960233,0.0803619964632744,2.303322657162412,0.5907236716723586,2.739120645908909,1.4868676290561007,0.5294738198503975,0.42298557272112763,0.8336543874242455,1.0257425172475123,0.05
1607,0.7525,False,0.0,0.199,1.0,3.6,0.0,0.25059847983057676,0.049083158277992665,1.676433259526475,0.09420395421652464,1.5208,0.020113676938839396,0.12678708536089442,0.0553275433457493,3.243213878912989e-242,0.0,0.05
1608,0.6847699999999998,False,0.0,0.27080000000000004,0.8768999999999998,5.15,0.0,0.31628535698685567,0.10775643555830626,1.9595325232658418,0.45151767506222135,2.095439075456278,1.1697009732998052,0.33660210598138973,0.3393132033158281,0.34449978001006887,0.6900027286829492,0.05
1609,0.70895,False,0.0,0.4772,0.9376999999999999,45.3,0.0,0.4518979751151038,0.11305171866167729,2.46275192542506,0.4705764303566414,1.7863800516224522,0.7560261722872834,0.5947735061336583,0.3027798575530495,0.17888005162245235,0.536640154867357,0.05
1610,0.7184299999999999,False,0.0,0.3977,0.9385999999999999,28.95,0.0,0.41607943122021795,0.09523017387131663,2.2768003989245105,0.4574116408882883,1.8555109376271364,0.9086107133044912,0.4863744677691795,0.2884259556819881,0.18980515787371416,0.5694154736211424,0.05
1611,0.63544,False,0.0,0.341,0.8452,29.25,0.0,0.3810676006842527,0.07716533372917513,2.2573748930088575,0.6291154497556516,2.5274095779534127,1.5518803356387405,0.49211905058639865,0.3963530572821588,0.5814043350358993,0.8992167495046894,0.05
1612,0.73508,False,0.0,0.2928,0.9411999999999999,5.8,0.0,0.34295319162623467,0.09144921067622139,1.9863998441946122,0.39546963163478094,1.8457381564831916,0.8991473235468964,0.29896200353727703,0.270763256752899,0.15781451833238697,0.4734435549971609,0.05
1613,0.7538199999999999,False,0.0,0.21139999999999998,1.0,4.8,0.0,0.28672182060784523,0.04473232807795096,1.6921363048218079,0.13380260697120797,1.5112999999999999,0.01733233971511059,0.13086205008959334,0.07380042736211732,1.1984750444667348e-205,0.0,0.05
1614,0.54725,False,0.0,0.5093,0.7168,53.65,0.0,0.4610779821302978,0.0626101252017418,2.8399190796154077,0.30841915742340936,3.2903705295296155,1.7848420030376118,0.8629681668930406,0.22474034851374555,0.9229263436753335,0.9299359900099395,0.05
1615,0.6666999999999998,False,0.0,0.3339,0.8638999999999999,19.1,0.0,0.365046139667772,0.09167696851410131,2.166772452020897,0.4394192820731,1.9706896722014147,0.9570937342486006,0.4326242602545687,0.31543137675791477,0.27355534020103317,0.5969187694323617,0.05
1616,0.7467499999999999,False,0.0,0.2225,1.0,10.0,0.0,0.28064606537772774,0.04022195321212183,1.734980035278372,0.17382570927779964,1.5213,0.027162658190979745,0.14407161235895474,0.11423972073050526,8.28042151883966e-172,0.0,0.05
1617,0.7357699999999999,False,0.0,0.22890000000000002,1.0,16.45,0.0,0.3028000524874395,0.06171553570856313,1.74822179137769,0.2211850405541434,1.5131999999999999,0.016527552752903265,0.16683175883743223,0.11715029014650662,0.0030999999999999977,0.009299999999999992,0.05
1618,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2721747581875513,0.005623801975286788,1.6497571173858827,0.04673926015688615,1.5428000000000002,0.02903377343715418,0.10644236036897989,0.004244484142465448,0.012099999999999988,0.024209295735316192,0.05
1619,0.50955,False,0.0,0.44509999999999994,0.7096,60.35,0.0,0.4605038393405102,0.08753123118011812,2.6833862670146393,0.490891108504616,3.412385573984845,1.9824899418678972,0.7710331981421571,0.323951554412876,1.0098331158646778,1.0285700835880702,0.05
1620,0.62398,False,0.0,0.5249,0.8382999999999999,60.15,0.0,0.48089081695803754,0.05607039226622991,2.7969758289690536,0.3721504382288003,2.642360018042795,1.7201808521757616,0.8130797237672726,0.2627072201766623,0.5999483442340813,0.918107165553263,0.05
1621,0.5609299999999999,False,0.0,0.3729,0.6948,18.65,0.0,0.3916602896873368,0.06904627865241507,2.4734627073855058,0.5513024023631702,3.0544632053406815,1.6991413030205875,0.6746633334743339,0.36900619259495854,0.8629444164548182,0.9301328298354026,0.05
1622,0.7098099999999999,False,0.0,0.2645,0.9298,10.2,0.0,0.33721544108998547,0.08372966317656581,1.856406794254972,0.25146648417717904,1.8080297946349855,0.7564356668591348,0.26145568359970783,0.2219432243175526,0.15880851731892845,0.4764255519567853,0.05
1623,0.68049,False,0.0,0.25949999999999995,0.8742000000000001,4.65,0.0,0.3282358704326383,0.07062529001487064,1.908863014880973,0.4165813064655918,2.0784699932318693,1.0808476048755356,0.29984552651784313,0.3324686344004883,0.38635888212075786,0.7458912880714681,0.05
1624,0.47208999999999995,False,0.0,0.363,0.6276999999999999,38.1,0.0,0.3927051689521869,0.09108491787322702,2.4335067692265033,0.5987344882224779,3.2775957933986435,1.422635497372169,0.6797200741968841,0.3903071277917525,1.0708451049440249,0.8621540830627396,0.05
1625,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24848604604230212,0.0031166627080264574,1.659283483395961,0.035945190225973166,1.5301,0.01295723735986955,0.10466786249660945,0.002064471998395302,2.813875206292805e-242,0.0,0.05
1626,0.6336199999999999,False,0.1,0.4306,0.8661999999999999,50.95,0.30000000000000004,0.4439629639488477,0.11705261613481752,2.442548393181797,0.5358092815326954,2.7482751666464793,1.761808343692317,0.6163907389871823,0.30847536529778796,0.7864029454509077,1.150496536596574,0.05
1627,0.6170799999999999,False,0.0,0.4288,0.8412,50.2,0.0,0.3986098759260127,0.16332496149423636,2.475874889309724,0.7082153277351263,2.4415789708439712,1.413138798079377,0.6501607733856238,0.41814478927816184,0.5515777430334804,0.8488582443228643,0.05
1628,0.6032000000000001,False,0.0,0.4734,0.8164,55.15,0.0,0.4649262936931212,0.06358306028774931,2.609627111982663,0.3174448792333371,2.440407300778531,1.437250162544263,0.726147478357625,0.23416521045378058,0.524230312355907,0.8029096005762135,0.05
1629,0.61594,False,0.0,0.3419,0.8271000000000001,32.8,0.0,0.38889462154804066,0.08063524984039547,2.230850334533584,0.49585880351698686,2.201930740374631,1.066088606669325,0.49569616995599286,0.35405574722809235,0.45205236349829,0.7479752768453681,0.05
1630,0.6088399999999999,False,0.0,0.41819999999999996,0.8603999999999999,59.45,0.0,0.44281029505468517,0.04638636054320761,2.3314638848779436,0.17065880283303866,2.047873806312381,1.021893626516919,0.5587536917390346,0.16683271908116515,0.36201345094032894,0.729315428669703,0.05
1631,0.64759,False,0.0,0.4034000000000001,0.8401,30.75,0.0,0.4317874918952992,0.0937651811687866,2.4151575822698037,0.5202673173215207,2.4464970366585144,1.3440180680845486,0.5993288281618707,0.3729569002676656,0.6279167937410012,0.9594414549888706,0.05
1632,0.7453500000000001,False,0.0,0.287,0.9655000000000001,8.3,0.0,0.3302105769632655,0.08469542112966959,1.9658659571077106,0.5637649452893808,1.6609947929056013,0.338523476879333,0.2874222053938522,0.33027160728842786,0.09040009542350037,0.23797473614528852,0.05
1633,0.5035100000000001,False,0.0,0.41180000000000005,0.6281000000000001,29.85,0.0,0.4184644970729865,0.04331570154112712,2.6413149597937933,0.33095624437053534,3.270696922323986,1.5801772579331168,0.7849393604282006,0.25367692823095805,0.9705012761342996,0.8628764700556,0.05
1634,0.7230099999999999,False,0.0,0.21949999999999997,0.9388,0.0,0.0,0.2817361143832172,0.038739117844001324,1.769168361911754,0.30867285728125005,1.8685233969002422,0.7630266371395793,0.20807482494333573,0.256660463851771,0.23543814615747438,0.4890600246983274,0.05
1635,0.62904,False,0.0,0.3114,0.8686,36.2,0.0,0.3715620664473135,0.08357204721399385,2.0682616650587944,0.41351678835613853,1.9999649269931994,1.0609674783460736,0.4058646483713935,0.3221342170443132,0.29127128798342683,0.6525176074273547,0.05
1636,0.7342599999999999,False,0.0,0.28919999999999996,1.0,26.25,0.0,0.3467979750629172,0.08865752278381261,1.8998199639001574,0.3406993927623437,1.5314,0.02837322681684269,0.24616837756481108,0.19395147423648124,0.0042,0.012599999999999997,0.05
1637,0.6473399999999999,False,0.0,0.38970000000000005,0.8029,15.8,0.0,0.41905925684096684,0.09788627953974953,2.31538232759639,0.43196982684416546,2.353804289483536,1.2552973828730585,0.562694760376473,0.3193136013783234,0.5439765117057579,0.8302998668014796,0.05
1638,0.5761,False,0.0,0.4415,0.8195,65.0,0.0,0.4412574124707501,0.1169440778150966,2.587147507642892,0.3312208398535323,2.260859547265002,1.3058686311587206,0.7074422710306081,0.23841506277560112,0.4176009647190216,0.6784196288361609,0.05
1639,0.63329,False,0.0,0.3061,0.7868,4.65,0.0,0.33914284549408463,0.09084483232915717,2.0806853517096373,0.41603136609008423,2.4003536222738853,1.3547562744658048,0.4256756187653889,0.32328357247677453,0.5239816194750507,0.8012610131957878,0.05
1640,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26842641050879523,0.004582575694955845,1.6570874418241375,0.049858472705911,1.5070000000000001,0.014254823744964338,0.10578294419091179,0.0036127526362724044,3.0674473529880544e-242,0.0,0.05
1641,0.7317400000000001,False,0.0,0.38100000000000006,0.9652000000000001,29.1,0.0,0.4102535430200004,0.12215539751522501,2.2267539755530787,0.6022286180565253,1.9029115652544835,1.087530001153872,0.4333830682366696,0.356743861547216,0.17664121173385783,0.49559895304335616,0.05
1642,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.24986951195334317,0.002560381915956199,1.6764340369987614,0.06537914719509788,1.5182000000000002,0.017010584939971908,0.1068869285503341,0.004056637411143592,3.0386368955852574e-242,0.0,0.05
1643,0.6856899999999999,False,0.0,0.24980000000000002,0.8724999999999999,0.0,0.0,0.32473572392755345,0.05839431189788502,1.9532638814973098,0.45612698580165945,2.2586791944217417,1.437284821174183,0.2841559815066135,0.3069911469222303,0.4121568391862688,0.8247243318522574,0.05
1644,0.66885,False,0.0,0.28019999999999995,0.8926999999999999,20.05,0.0,0.32308843239402596,0.07197139848681636,2.0234288258679642,0.5823566780811602,1.88704560743687,0.8288737845587302,0.36061633980053037,0.38379002402523965,0.24092235332031212,0.5150154823550029,0.05
1645,0.6786099999999999,False,0.0,0.3332,0.8815,19.2,0.0,0.374183789991291,0.10632340832042059,2.174365702013768,0.5583269833908192,2.1398508212265837,1.2320230910045498,0.43710772258311703,0.38078561442470554,0.35581305133868546,0.7117143833237612,0.05
1646,0.6891899999999999,False,0.0,0.28159999999999996,0.9282999999999999,22.55,0.0,0.34843319186836275,0.07857366967166801,1.9342248317428858,0.2822525237552756,1.7490649789579635,0.6174284818397464,0.2931218236850993,0.22294343469777747,0.15140685228656098,0.45422055685968293,0.05
1647,0.5262499999999999,False,0.0,0.40379999999999994,0.6673,31.0,0.0,0.427634229353086,0.08549589411226496,2.4677221162629523,0.3123570216522782,2.8885670938429184,1.3841187428085282,0.7163402124682265,0.2680207733415227,0.9119192676056475,0.9345151592621584,0.05
1648,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26947290226311904,0.00934955275488022,1.7052035023848489,0.2004840598112979,1.5157,0.01926161986957481,0.1427133330978552,0.10788408627097404,3.8611297233513384e-216,0.0,0.05
1649,0.6249499999999999,False,0.0,0.3517,0.8162,25.95,0.0,0.36894628772902915,0.09297081557817519,2.3168780724806797,0.6069424817033656,2.4375496438761974,1.4262840464167037,0.5168083180122129,0.3934619197420063,0.5541591444506261,0.8563609476655246,0.05
1650,0.70716,False,0.0,0.2631,0.9038999999999999,2.25,0.0,0.30612804724791237,0.07379447004282816,1.9480689372664333,0.6165884761373662,2.0614422136997175,1.1909515350908937,0.300147845913144,0.38654545806711826,0.24935395040408884,0.5165790270028766,0.05
1651,0.75384,False,0.0,0.2598,1.0,12.05,0.0,0.32737303553561514,0.09502136918775442,1.8428304389099703,0.34238663193830404,1.5417999999999998,0.04103364473209758,0.2045205746022138,0.19556297622962618,4.9121399331390886e-147,1.4736419799411195e-146,0.05
1652,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26595508492886055,0.008822567187441913,1.6798863805352657,0.04291579340925877,1.5362,0.03533213834457238,0.10475887438773893,0.0011234774304530193,2.8354336690023123e-242,0.0,0.05
1653,0.48974999999999996,False,0.0,0.40149999999999997,0.636,37.95,0.0,0.42048805397101524,0.06363587591600185,2.597619675643653,0.5092626060583262,3.1633964165333195,1.4836648721220504,0.7583382880407351,0.32370808448782873,0.9191969015276955,0.7964099508492527,0.05
1654,0.7911999999999999,True,0.0,0.3623,0.9893000000000001,5.0,0.0,0.3734544898314635,0.11218411756078901,2.075689019567746,0.5201840443333002,1.81836537401611,0.8510908845296615,0.3571660043865007,0.3375187515432895,0.22063204068277695,0.6104295400487515,0.05
1655,0.6692199999999999,False,0.0,0.3547,0.8783,26.0,0.0,0.3822154554426606,0.09901283787211555,2.2398827216091433,0.5215515205274985,2.1778612488801325,1.236534437870453,0.4649012959156046,0.34473519324458296,0.34605076304510723,0.6746586068969643,0.05
1656,0.65187,False,0.0,0.25449999999999995,0.8576,12.4,0.0,0.32632988169015165,0.060433352258283564,1.939857748353181,0.30913375308660945,2.1059478314183524,1.1317345437770125,0.30033375931350753,0.2729969980634419,0.3543017273564081,0.7147710331345218,0.05
1657,0.72893,False,0.0,0.2771,1.0,27.1,0.0,0.3312990635186249,0.09923537519684003,1.9059780441920933,0.3606393797689158,1.5339,0.059247700377314236,0.25898159502983964,0.20777759516401845,5.63521976604104e-133,1.690565929812312e-132,0.05
1658,0.69323,False,0.0,0.2593,0.9492,24.5,0.0,0.3147876797858955,0.07517877326451558,1.8932019502689723,0.4074739305436505,1.657934887017144,0.33630555635086373,0.2537479350051511,0.25087638028395637,0.0877,0.23763335203628302,0.05
1659,0.71447,False,0.0,0.2793,0.9484,16.6,0.0,0.35810748694357075,0.062415078024059024,1.9103430315840206,0.35254773001165457,1.803995924162178,0.7462013006920103,0.28504113887189575,0.25634830535312153,0.1910292574955114,0.5730877724865341,0.05
1660,0.7543799999999999,False,0.0,0.199,0.9924,0.0,0.0,0.2681822473147699,0.01876377613277637,1.690296995756493,0.08994926892754414,1.6462111111111124,0.33544126990511824,0.12479155212330668,0.054542378941862445,0.08370000000000098,0.238383745251226,0.05
1661,0.54402,False,0.0,0.32509999999999994,0.6817,15.35,0.0,0.3501410747602905,0.08441541618535754,2.3534898296019806,0.547798973636281,2.792684874934079,1.2832815919967375,0.59164276549856,0.4012504405475432,0.8225172985156476,0.8360077669612305,0.05
1662,0.6734,False,0.0,0.24100000000000002,0.869,3.6,0.0,0.2987317509804042,0.05006435536097231,1.8586915669273112,0.39635459213065405,2.0337707648660097,0.9933072282893218,0.2643488812278725,0.31246535569731765,0.33026061165687864,0.6634040083712058,0.05
1663,0.5946399999999998,False,0.0,0.2947,0.7288999999999999,2.0,0.0,0.34463314131467554,0.0819889436631777,2.1515812090084867,0.4700257724466544,2.713028737306688,1.4483158682537658,0.47466252319618263,0.37610505089337215,0.7279026105693526,0.8822456153747505,0.05
1664,0.72465,False,0.0,0.221,0.9405000000000001,0.0,0.0,0.28352515875263873,0.04278075680391668,1.816933644591942,0.34489612685353416,1.7851137560267667,0.7193683183008031,0.19884030554701224,0.2769338454230783,0.17639971672002694,0.5291991501600809,0.05
1665,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2708069415558608,0.005690868056789166,1.6659254583191399,0.050708223815619305,1.5369000000000002,0.03680883046226815,0.10480879570909377,0.002412205775398932,2.5345835143832575e-242,0.0,0.05
1666,0.69342,False,0.0,0.3926,0.9022,27.95,0.0,0.4266708252006087,0.11753215620003926,2.356982894645644,0.6759662220532131,2.0899997657333147,1.1342629358961178,0.5115857762520899,0.403174278246249,0.3622932187948738,0.7286242111045379,0.05
1667,0.7175299999999999,False,0.0,0.27390000000000003,0.9388,10.9,0.0,0.34025879586130175,0.05644445389394811,1.9530026929789148,0.4251371533289499,1.6825142822139063,0.43633135484091345,0.2919547609232155,0.25549373395736,0.08198946617325525,0.24596839851976574,0.05
1668,0.6838599999999999,False,0.0,0.28009999999999996,0.8769,7.0,0.0,0.31857875585875695,0.07108371938304343,1.9906789182388007,0.4484682334544318,2.074027742572768,1.0739556345949215,0.33238197285258597,0.32825035944267184,0.34634681587430605,0.6973847074589776,0.05
1669,0.5935699999999999,False,0.0,0.45500000000000007,0.8221,59.2,0.0,0.49232547958147316,0.07211410711119186,2.6182684021972293,0.4254667250337267,2.036977826009267,0.9160015210074264,0.7013328752980549,0.2683129241232517,0.35791115934222156,0.6263359632786275,0.05
1670,0.6582199999999998,False,0.0,0.3257,0.8492999999999998,17.0,0.0,0.3299668869306644,0.09516177546147749,2.1978344097161058,0.5859208913106944,2.2027672822781996,1.0495585993662346,0.4307621620793382,0.4082330393880404,0.45292109939889863,0.7572993546887669,0.05
1671,0.6939499999999998,False,0.0,0.36679999999999996,0.9312999999999999,34.0,0.0,0.4151608039654593,0.09865070669612586,2.216710938666636,0.4025073844406746,1.8084894724454468,0.8156554471161537,0.42954913691928753,0.2615872947391853,0.1914888458178426,0.5744665374535278,0.05
1672,0.6637899999999999,False,0.0,0.289,0.8846999999999999,21.1,0.0,0.3396157027744522,0.08266642885716736,2.1661686128550186,0.6714706640773175,2.0718329100150092,1.100044935242894,0.4018542014202514,0.41558457064052756,0.35249311354432444,0.6927383637959933,0.05
1673,0.6450699999999998,False,0.0,0.31899999999999995,0.8280999999999998,15.15,0.0,0.3434554467954006,0.10328347450425338,2.1842320812359235,0.6219961394962871,2.3131306637526214,1.2285365794270682,0.4451317775478354,0.4213418946980225,0.5544477833603658,0.8599809430857558,0.05
1674,0.7085600000000001,False,0.0,0.23710000000000003,0.9399000000000001,10.25,0.0,0.2835106712155949,0.06121971185428835,1.8403344542552666,0.3445755509935469,1.833898587999992,0.8302066391107124,0.2257909804042081,0.2652159859436185,0.1971985879999922,0.5915957639999766,0.05
1675,0.72486,False,0.0,0.2914,0.9411999999999999,10.7,0.0,0.34317257980663196,0.0665893760943837,1.9359639794288839,0.34714078158384365,1.8831289607868023,0.9748846499319219,0.3065758721712773,0.26048666859247727,0.20118514161844342,0.6035554248553302,0.05
1676,0.7753300000000001,False,0.0,0.2931,1.0,6.3,0.0,0.33992639217001563,0.0731947356933539,1.9382348939506762,0.2636851594264869,1.5314000027424761,0.03747586516028612,0.2586207681129792,0.1648332586771834,0.006699999999999992,0.020099999999999976,0.05
1677,0.621,False,0.1,0.441,0.8870000000000001,66.1,0.30000000000000004,0.4579157717221579,0.11948144473989461,2.4781351226131405,0.6111903865075458,2.273063496160092,1.258579256221154,0.6008162257114781,0.38454093936425066,0.4591485590970253,0.7579722877321743,0.05
1678,0.67204,False,0.0,0.26230000000000003,0.8574999999999999,3.45,0.0,0.32100222848047516,0.07108188400573483,1.9614540297414151,0.32935688404241015,2.048686275290443,1.0327397434585748,0.31429293065326164,0.29844478569715555,0.33299140836963825,0.6663044091480599,0.05
1679,0.74362,False,0.0,0.2504,0.9550000000000001,0.0,0.0,0.2902708058656493,0.07763967970935477,1.8629451670155153,0.4769535889972488,1.8398010491832406,0.9115523534974861,0.22566316206722856,0.2981573215364896,0.19190104918324047,0.5757031475497214,0.05
1680,0.69373,False,0.0,0.4504,0.9083,38.6,0.0,0.45300609468111636,0.08575776160842102,2.4453689376874026,0.5356027990918611,2.036482929878886,1.0403821534911095,0.5871718341182579,0.3368025799999399,0.36202314671736435,0.7251738765658133,0.05
1681,0.73573,False,0.0,0.2981,1.0,26.85,0.0,0.3429279910443633,0.08945651621508365,1.9353192629754195,0.2769059390467489,1.5478,0.05667415636778371,0.2649340033909229,0.17344368157056875,9.065504648144186e-147,2.719651394443256e-146,0.05
1682,0.73152,False,0.0,0.3274,0.9650000000000001,21.1,0.0,0.356833229468818,0.10837072881493705,2.0918109303117562,0.5136284113551286,1.8133013471457555,0.769414335420116,0.33654779676102664,0.3284238942610596,0.1648013471457555,0.4944040414372665,0.05
1683,0.6065,False,0.0,0.40249999999999997,0.7855,32.05,0.0,0.39996049515562737,0.1382602223294994,2.438023217274995,0.7184206195070485,2.727768161060686,1.6563814837928343,0.6251396127096103,0.44016189375580206,0.7141748442293661,0.952301518220167,0.05
1684,0.58922,False,0.0,0.28169999999999995,0.8103,31.25,0.0,0.3458777163344082,0.08004872962111056,2.166155509355966,0.5892537465172142,2.7160651266015536,1.790441371969546,0.4284990428863278,0.3984945579781783,0.5344442732343877,0.8354552664303494,0.05
1685,0.7651899999999999,False,0.0,0.2173,1.0,0.0,0.0,0.284129724902914,0.04537211909640585,1.7180855865515425,0.17223028074820804,1.5213999999999999,0.025935304123915714,0.1392148640732582,0.09265635920911869,3.467803349840191e-188,0.0,0.05
1686,0.7123599999999999,False,0.0,0.26639999999999997,0.9321999999999999,10.05,0.0,0.3167272539729701,0.0883850428401978,1.8998503827064077,0.39179169902831845,1.9078654021635226,0.9967764730283004,0.26326566115641536,0.27403489497210926,0.16343206883018943,0.4902962064905684,0.05
1687,0.68756,False,0.0,0.3061,0.9399000000000001,31.1,0.0,0.37191321781292513,0.08960234189200579,2.0543846560926644,0.36490247076508897,1.8920900173470634,1.0473744324896277,0.3469956906833721,0.2741577618798192,0.17895144109621747,0.5368543232886523,0.05
1688,0.6614099999999999,False,0.0,0.376,0.8933,38.35,0.0,0.41590990728346355,0.10780524730144203,2.290786653939267,0.6139970511671612,1.9449662221858084,0.8855312063172821,0.4989687662700407,0.399537971993796,0.2763106651598393,0.610953361637141,0.05
1689,0.5919700000000001,False,0.0,0.3377,0.7708,24.45,0.0,0.3583080945372289,0.11546919919487054,2.3246675067931895,0.5404091868323158,2.5252701770560417,1.3049551489214228,0.5586819954466323,0.3841312910321336,0.6515776629892699,0.8673127779397554,0.05
1690,0.71679,False,0.0,0.199,0.9387000000000001,0.0,0.0,0.27443921099685253,0.02006516635159694,1.7797727260639804,0.29591858210409,1.6603555555555558,0.3317221796088479,0.1540794665916188,0.13933024058217294,0.07990000000000014,0.23970000000000038,0.05
1691,0.55447,False,0.0,0.3722,0.7323000000000001,34.9,0.0,0.3760065920916735,0.1026761866854089,2.379539841755855,0.4689206839326332,2.6541703157013408,1.3464759932393586,0.5899198444747622,0.3347158777248457,0.6950909739668649,0.8580273606798946,0.05
1692,0.60686,False,0.0,0.3868,0.7016,0.15,0.0,0.3821841454842527,0.10065747296932055,2.4207155493390973,0.5586178192279033,2.9972728524291217,1.4037960364756046,0.6261947185876205,0.3892899275798666,0.8832306685116802,0.8812229064187357,0.05
1693,0.66072,False,0.0,0.2559,0.8634999999999999,10.25,0.0,0.3144955798923866,0.06700679220847663,1.9153834271371022,0.3551015228479086,2.105423064887476,1.0812994946294696,0.31075670469317174,0.31665511265408713,0.36532305931456266,0.7328583455241313,0.05
1694,0.5764800000000001,False,0.0,0.29969999999999997,0.7241000000000001,10.15,0.0,0.36016325786705494,0.06198886068124566,2.140084900500224,0.407098079349636,2.700649006265661,1.3553090380574333,0.48204011091860766,0.3402970180528468,0.6674452030886835,0.8205337526199992,0.05
1695,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25531320443109534,0.00322531638762087,1.6865875273279936,0.038133346891215315,1.516,0.025071896617527713,0.10534807715067904,0.002229825852810267,2.6557163438760136e-242,0.0,0.05
1696,0.7071699999999999,False,0.0,0.25139999999999996,0.9315,10.15,0.0,0.32323152838547153,0.07253436571510817,1.9129471607424144,0.39067370492274583,1.6994693838284896,0.42905901006497976,0.25790422283321857,0.2589146173327175,0.07980153168629509,0.23940459505888528,0.05
1697,0.6166499999999999,False,0.0,0.37170000000000003,0.7832,21.55,0.0,0.381093983858948,0.09168772244201001,2.3938503700579226,0.6394155461230278,2.636952556583748,1.3075891408630087,0.569729119573955,0.432451896840066,0.7031375492866943,0.8722293859066313,0.05
1698,0.62077,False,0.0,0.4243,0.7794000000000001,26.05,0.0,0.42167796867072205,0.07967167331931346,2.5859152164800268,0.667684785855628,2.7372190039837765,1.58168998055903,0.6825060428072468,0.3935709789023323,0.6936563341953689,0.9473086201532064,0.05
1699,0.74591,False,0.0,0.3507,1.0,29.65,0.0,0.37467996527731684,0.11310437678043068,2.0615412700702533,0.4216394057165349,1.5409,0.043075399011500724,0.33356928273036146,0.2370668328557127,1.2194382268497108e-130,3.658314680419718e-130,0.05
1700,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2737424157266385,0.010644948480742543,1.6501610044298218,0.032441352244366194,1.5475,0.04035157989472035,0.10778035691077896,0.0060650423970700345,1.2879594416749854e-238,0.0,0.05
1701,0.7596299999999999,False,0.0,0.2351,1.0,5.45,0.0,0.30064382451023125,0.05150312405162694,1.7469522940581128,0.15228158180697732,1.5443326388888896,0.02807640361985054,0.16078938116286404,0.11114692323501286,0.0017000000000003865,0.00510000000000116,0.05
1702,0.7132699999999998,False,0.0,0.2113,0.9283999999999999,0.0,0.0,0.27850552604225903,0.029280306828262215,1.7369073587924049,0.2181355928868863,1.8141472428496797,0.8535349993160058,0.17756387724372047,0.20867521328518532,0.16190731169808575,0.48572193509425726,0.05
