generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
28,0.5663299999999999,False,0.0,0.2173,0.9032,65.55,0.0,0.35398703947231225,0.1815092815138719,2.007537331508275,0.4088255414947251,2.079033935743456,1.3857730933977839,0.3051961116490042,0.24657900860186738,0.39427838018789985,0.9469542323745529,0.05
29,0.4527300000000001,False,0.0,0.27870000000000006,0.7256,69.4,0.0,0.4970376061432109,0.06857661806736291,2.3703311398826314,0.6146091525469791,3.046576842583144,1.9037528894834952,0.5503747683099982,0.4127065431559388,0.8695814278276126,1.0692274807146676,0.05
30,0.58091,False,0.0,0.2157,0.933,68.45,0.0,0.38261759211344143,0.1927479464452479,1.9757158380857511,0.42967350262521137,1.896615598601834,1.1466431623884317,0.30115461182009734,0.28065361759772034,0.22989731241142025,0.6896919372342608,0.05
31,0.5985299999999999,False,0.0,0.1851,1.0,78.5,0.0,0.3315731331678152,0.19156166538473118,1.786437084372834,0.17690069387361526,1.5152,0.01713942822850281,0.19462127161573006,0.10853251074866795,4.2346927780674044e-206,0.0,0.05
32,0.6964599999999999,True,0.0,0.2082,1.0,33.0,0.0,0.3883479226613858,0.11770020914391655,1.8276898881552888,0.1431303951333303,1.5082,0.01639999999999997,0.16983217098386869,0.09326954794902471,8.561755167405288e-197,0.0,0.05
33,0.69419,False,0.0,0.2153,1.0,35.2,0.0,0.3583908042336764,0.1084228731040164,1.8256363341676631,0.13261251809640875,1.5225000000000002,0.04999649987749143,0.1599558861434117,0.0778510999819005,7.981542735073877e-206,0.0,0.05
34,0.61212,False,0.0,0.16850000000000004,0.9291,44.4,0.0,0.28813718973195324,0.15686172455089556,1.8637579321353535,0.36388624372009104,1.8294753586159165,0.9371472382954813,0.1887243139161832,0.2353446159192522,0.21865954905187918,0.6559786471556376,0.05
35,0.5064099999999998,False,0.0,0.2285,0.8017999999999998,61.7,0.0,0.37444012379951797,0.1604445063036091,2.24992319338381,0.6775818009979602,2.8194154568687684,2.0222694774044334,0.45099875116204907,0.4153176195827251,0.6918837005759972,1.118893188134561,0.05
36,0.66416,False,0.0,0.24169999999999997,0.9365,31.95,0.0,0.3920318381214479,0.08427123147485302,2.0471990213715165,0.5617913145288095,1.9853999995139393,1.440242839176731,0.2673061440735327,0.32782865143100515,0.2398999995139392,0.7196999985418177,0.05
37,0.71006,True,0.0,0.229,0.9448000000000001,10.0,0.0,0.37149671930658107,0.10153820329052121,1.9330755191824067,0.449186477302743,1.8150557700499543,0.924247486958787,0.20297995313943518,0.2698551725729802,0.21649790567368518,0.6494937170210556,0.05
38,0.70671,False,0.0,0.23369999999999996,1.0,31.7,0.0,0.36221724277141243,0.05177659530354097,1.874446530028019,0.13072479248299976,1.5244000000000015,0.06077532393990618,0.17615794998747442,0.09016320779432715,8.174729620941273e-203,0.0,0.05
39,0.61481,False,0.0,0.2476,0.8619,31.4,0.0,0.3835885843991417,0.09518936775753548,2.136894163072472,0.5564714308707955,2.176408349848141,1.3919762002596985,0.29971315687195105,0.29545948217319357,0.2989693408928663,0.7453017243052426,0.05
40,0.71766,True,0.0,0.1922,1.0,20.0,0.0,0.3279381371401489,0.09770448473271579,1.7924415764588453,0.1257967144824149,1.6257333333333353,0.2753022276393928,0.13378491723285726,0.08419003427521167,0.07930000000000148,0.1944335619176923,0.05
41,0.7050199999999999,False,0.0,0.18560000000000001,0.9561999999999999,10.0,0.0,0.3817632590263063,0.11309234989595301,1.8232309027476432,0.16409308575893217,1.7342111111111138,0.4583327096292103,0.16147707481240542,0.09905077521920569,0.15980000000000172,0.31960000000000344,0.05
42,0.6514500000000001,False,0.0,0.2015,0.93,30.0,0.0,0.3060455704885284,0.09280080124644721,1.878936917500822,0.32485346282061206,1.7231215676116265,0.6408003039931419,0.18009984965119213,0.20165581013861034,0.2006574844251398,0.6019724532754195,0.05
43,0.58949,False,0.0,0.2333,0.866,43.35,0.0,0.37185891114708547,0.10323944778702895,2.060843273258836,0.4645731591990567,2.1772742763360826,1.1764635511601667,0.31741335321387015,0.3007715254905385,0.4640036376617977,0.78716083554666,0.05
44,0.6486399999999999,False,0.0,0.1802,0.9294,28.0,0.0,0.31189226678835746,0.12025159437013484,1.8627766617413122,0.36400601641656083,1.882041836296193,1.092626839702252,0.17138486321347263,0.21577276844249385,0.23028397191992403,0.6908519157597721,0.05
45,0.7186799999999999,True,0.0,0.19560000000000002,1.0,20.0,0.0,0.29776071223581163,0.08430628237940736,1.8158637627227854,0.1372241508167245,1.5155999999999998,0.019147845831842248,0.13060277841371096,0.0687449060516469,1.0451361273186695e-200,0.0,0.05
46,0.63474,False,0.0,0.11579999999999999,1.0,50.0,0.0,0.18989310185191502,0.1347500401228701,1.6816747103179843,0.11454659930520049,1.6084333333333358,0.21135157912824312,0.08762943034706354,0.034581734873256255,0.07300000000000169,0.1484452761121114,0.05
47,0.6671,False,0.0,0.157,1.0,40.0,0.0,0.24861889827082742,0.12708444992206874,1.7321878532882948,0.11745192759934195,1.513,0.014628738838327783,0.10419270594367762,0.05613504726616931,2.266277742649276e-219,0.0,0.05
48,0.69685,False,0.0,0.2132,0.9327,10.0,0.0,0.36039405577721023,0.05592695420179013,1.926919393570141,0.4050670375577631,1.9651810533065497,1.2055751764988232,0.1938923506436881,0.2385907351119114,0.2313653245540109,0.5968173898554935,0.05
49,0.6324500000000001,False,0.0,0.2628,0.9303000000000001,48.8,0.0,0.38687166230960446,0.060408362603351404,1.9990717616701996,0.3642770320301004,1.7756398979932206,0.6695813063149426,0.2736667081008274,0.2648713780675808,0.24233989799322062,0.6242505451874113,0.05
50,0.7019799999999999,False,0.0,0.16660000000000003,1.0,24.0,0.0,0.26186255458737184,0.10733697390679356,1.7557787948747445,0.12423862281978516,1.5059,0.012872062771754941,0.11364502354833003,0.05154132570189478,4.061683853573386e-237,0.0,0.05
51,0.71793,False,0.0,0.1931,1.0,20.0,0.0,0.2908993496831141,0.08687155835000815,1.771680692393679,0.09625126282689776,1.5058,0.009495261976375373,0.11841884629919945,0.05511629374364721,1.856534707335366e-215,0.0,0.05
52,0.71007,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.282307776293063,0.11170464427347915,1.7526948705382037,0.09950256707743119,1.5073,0.010050373127401785,0.10698013615068214,0.03207548220781341,4.65132961203304e-237,0.0,0.05
53,0.6936599999999999,False,0.0,0.20420000000000002,0.932,10.0,0.0,0.29727349829676336,0.06415204780027134,1.879039560684006,0.3430121500347902,1.6591497411668996,0.4517120779870559,0.19257824607433066,0.24627090925164002,0.16896893009497188,0.5069067902849156,0.05
54,0.68458,False,0.0,0.1486,1.0,30.0,0.0,0.23820386341313676,0.11576203551494688,1.7251275273369164,0.11995238807984432,1.569194618055557,0.18255323971415488,0.10270981992165859,0.05297011059867501,0.03490000000000084,0.10470000000000254,0.05
55,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.32099750861086235,0.01609854013360958,1.7634709863425335,0.0214017535538967,1.5321724562856893,0.06803096200035962,0.11788462571132989,0.019802864153590817,0.01570000000000047,0.04710000000000142,0.05
56,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2656167293400392,0.10905182961669353,1.7266743927810737,0.08630047197895124,1.5213,0.04091222311241501,0.11330413941677478,0.03424654935106072,6.231309994336962e-237,0.0,0.05
57,0.71051,False,0.0,0.1812,0.9945,20.0,0.0,0.2751335411639585,0.10888142587575239,1.7966733728155553,0.1464652963791869,1.6275111111111122,0.3409761738173414,0.13738843076564775,0.07953055764672963,0.07980000000000088,0.23940000000000264,0.05
58,0.71727,False,0.0,0.19090000000000001,1.0,20.0,0.0,0.3000839111268789,0.09131561373276288,1.7691029271137555,0.10101798841879477,1.5123000000000002,0.01878856034931891,0.1233985534196663,0.058018427298266693,2.9704555534277007e-214,0.0,0.05
59,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.28208130754857946,0.1175210250419994,1.6988413259462884,0.07193687513039246,1.5192,0.01889338508579124,0.1008835045170797,0.026624330767441622,3.474196508481007e-242,0.0,0.05
60,0.6027800000000001,False,0.0,0.1719,0.9303000000000001,50.0,0.0,0.27851267531823204,0.1588226346633016,1.8498533860958104,0.3894912233282272,1.761233406050525,0.7727158773646958,0.18418550276460713,0.2214840488485291,0.07352991082081486,0.22058973246244462,0.05
61,0.6915199999999999,False,0.0,0.2064,1.0,35.2,0.0,0.31816488096420803,0.10222793543788428,1.8198133736422328,0.11652034526186951,1.5918333333333785,0.20622200820154116,0.1484434099398222,0.06899346415863959,0.04790000000000094,0.14370000000000283,0.05
62,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2679066554664369,0.10816567055902167,1.7495063010405958,0.10660155208359078,1.6794000000000033,0.3063485153212091,0.111347206550679,0.04457019399049054,0.11760000000000215,0.21661403463303444,0.05
63,0.6870099999999999,False,0.0,0.1567,1.0,30.0,0.0,0.24616747147550716,0.12510950777322533,1.7334074531538004,0.10105470350229767,1.5847111111111125,0.2168294670421429,0.1072036291295406,0.036799576181901224,0.051000000000001044,0.15300000000000313,0.05
64,0.62291,False,0.0,0.20709999999999998,0.9254,43.5,0.0,0.35151350304220536,0.1113180165110605,1.9216386078716532,0.395054787970599,1.8839348128155962,0.8032515369721333,0.21394429275927176,0.20366688679666536,0.12980000000000086,0.2680155965610978,0.05
65,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2765088065173817,0.0810609356314273,1.7800279966471226,0.09332727516353488,1.6294666666694002,0.3111083841146546,0.11421647740154542,0.0454894010130595,0.07960000000000118,0.21891514337752221,0.05
66,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.22294853533079978,0.13657502748997755,1.6831630467975274,0.09925192841140565,1.5063,0.012353542002195147,0.08539932902683672,0.02914924073822387,2.4403098173423036e-242,0.0,0.05
67,0.69763,False,0.0,0.1761,1.0,27.6,0.0,0.2598893556364557,0.1027432661673127,1.7718494039931307,0.11565296367105513,1.5189000000002018,0.045087581439390664,0.11790127456051706,0.04895299845072656,9.505449623458417e-213,0.0,0.05
68,0.69682,False,0.0,0.1894,1.0,30.0,0.0,0.2875581373394804,0.12773740981095882,1.79016203160403,0.14145295075971434,1.5078,0.015625619987699655,0.14170578041281576,0.0874641653426647,8.561755176893361e-197,0.0,0.05
69,0.6720799999999999,False,0.0,0.18470000000000003,0.9381,20.0,0.0,0.27445868455301903,0.13326648955919165,1.8528864404576488,0.4122647174663448,1.7851117517897908,0.6803273711302679,0.18788791803114874,0.2734217358767421,0.26025619623423535,0.669991755621739,0.05
70,0.7181399999999999,False,0.0,0.19380000000000003,1.0,20.0,0.0,0.2941230814237625,0.09129301650942444,1.7785723357677519,0.09865748719633083,1.5107,0.01609378762131522,0.11885660217137901,0.0482863930224847,3.802183087191628e-212,0.0,0.05
71,0.6951700000000001,False,0.0,0.1839,1.0,30.0,0.0,0.288847100636948,0.12447196773926264,1.7712697529823398,0.14392137229839763,1.5305000000000002,0.054055989492377415,0.135516037363485,0.08271903596955422,5.479523313578491e-195,0.0,0.05
72,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.23398058429840107,0.11773675694128363,1.7009529307496205,0.09243677416557729,1.5249,0.03074231611313631,0.09096660549933451,0.02805293055863892,3.061783565646783e-242,0.0,0.05
73,0.7104299999999999,False,0.0,0.1681,1.0,20.0,0.0,0.26758526240524594,0.11075572337536796,1.7240128776936374,0.08430004949004968,1.5196,0.0170011764298827,0.0978978863668721,0.026087851546403633,7.322615349991166e-237,0.0,0.05
74,0.5651099999999999,False,0.0,0.17350000000000002,0.8597999999999999,44.4,0.0,0.2390122787080664,0.12786316314045332,1.9500161357102381,0.5141092957463073,2.016986483699188,1.00549669901126,0.22292019429300933,0.2805116877535229,0.25127563318638857,0.5842685575478506,0.05
75,0.6159,False,0.0,0.2565,0.8625,32.4,0.0,0.3728809535969555,0.058859701959061955,2.0650438154791564,0.47722322175322174,2.1330250912937725,1.2382479505847026,0.31079899175113407,0.3026483201455187,0.4173678216338593,0.82590473669307,0.05
76,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.20290076326287565,0.10565601432080118,1.713087080137356,0.10380274435199396,1.5059,0.012872062771754941,0.08719672005453835,0.02445484235646117,3.103820648247376e-242,0.0,0.05
77,0.7106399999999999,False,0.0,0.1688,1.0,20.0,0.0,0.2825382769040475,0.11796377886161381,1.733526786055475,0.09346759675204178,1.5760333333333352,0.20046980653788088,0.11162746771263665,0.04167402374539147,0.047000000000001194,0.14100000000000357,0.05
78,0.62689,False,0.0,0.1835,0.9311999999999999,40.0,0.0,0.2837069265636342,0.12499384851030235,1.873029997587933,0.40784863816685957,1.9584577854685734,1.3163130698598728,0.17818062083738972,0.2189614738652821,0.19999992109230408,0.5999997632769123,0.05
79,0.66372,False,0.0,0.23079999999999998,0.9304,28.4,0.0,0.33952658592204427,0.055886975044471626,1.9536880753428378,0.3852224711306102,1.7815046580888338,0.8445139742665019,0.21130790788916842,0.19702216612361256,0.18183001289575454,0.5454900386872635,0.05
80,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2622694930944811,0.10741230855264315,1.7273569920025718,0.08800241416673027,1.5192,0.029542511741556452,0.10875964441741033,0.04425547026669393,4.013305962805575e-242,0.0,0.05
81,0.55556,False,0.0,0.17270000000000002,0.8625,50.0,0.0,0.2577189729872993,0.1347328383123838,1.9536394567980728,0.5000252497873544,2.277982324892773,1.4491083845678963,0.231750508861328,0.279047611816189,0.30379999474107977,0.6013733799892016,0.05
82,0.68163,False,0.0,0.17260000000000003,0.9855,30.0,0.0,0.26106799009009574,0.11294171092107752,1.7772083021933782,0.1336922700480062,1.6227111111111125,0.34248009836745325,0.12952431333267506,0.07295692117337801,0.07980000000000088,0.23940000000000264,0.05
83,0.65382,False,0.0,0.1924,0.915,22.2,0.0,0.29140409699922315,0.12371589449345778,1.8817764018556074,0.3264984884061835,1.8881995181617075,0.8060100327486489,0.21471085649637991,0.22924000302871386,0.25817295276352836,0.5612479695568006,0.05
84,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.2615536460795556,0.10213964660192121,1.7289310138636054,0.08598970412265215,1.5095000000077963,0.016212649384186845,0.10042449295553939,0.027873615243210033,6.165797215049345e-237,0.0,0.05
85,0.7156199999999999,False,0.0,0.1854,1.0,20.0,0.0,0.32955597140425547,0.0991655788450191,1.7551315643335108,0.0742131893170856,1.5018,0.0054000000000000055,0.11358596118614853,0.03210010409774989,8.24467032739783e-231,0.0,0.05
86,0.6721000000000001,False,0.0,0.14690000000000003,0.9829000000000001,30.0,0.0,0.22925306707611445,0.12465838352346317,1.7359854656869764,0.13671412243522543,1.6256555555555572,0.34147219198821593,0.11491162728515972,0.07466736399371912,0.0805000000000011,0.2391757721843941,0.05
87,0.6258699999999999,False,0.0,0.1529,1.0,60.0,0.0,0.24074925513309947,0.16412772012430246,1.7442495212957758,0.19242496954020957,1.5010999999999999,0.0033000000000000364,0.127014276796705,0.1125592743978315,1.1767186681445896e-185,0.0,0.05
88,0.67601,False,0.0,0.1467,1.0,34.0,0.0,0.24338647222577667,0.12746992493394374,1.707722466205278,0.11345929763293922,1.5215999999999998,0.028224811779708977,0.11855749790901579,0.08100344963515373,3.0458481515495927e-242,0.0,0.05
89,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.22167211649144689,0.11314850990819521,1.710078809833902,0.09843030215287801,1.5119,0.016561702811003436,0.09016247673993891,0.027296524893741615,3.247853082013305e-242,0.0,0.05
90,0.64358,False,0.0,0.18860000000000002,0.93,32.0,0.0,0.2876269697012936,0.13331371701862707,1.8249154243731573,0.3033983780045424,1.6493007260005723,0.4296846299306258,0.18891200281083875,0.2171211256994867,0.17800301898877297,0.534009056966319,0.05
91,0.5877399999999999,False,0.0,0.128,0.9321999999999999,51.6,0.0,0.2132670412880795,0.1600439651699253,1.7698966156760794,0.36735429521001717,1.7379377053723584,0.5346005388636987,0.1627494528441359,0.2381651281547137,0.2253536040178606,0.5756586417095644,0.05
92,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2869327832206394,0.07134231956007783,1.7485870434335844,0.03384148684975771,1.5082,0.01639999999999997,0.10669687245058386,0.005291622681088466,4.106025259856849e-242,0.0,0.05
93,0.70218,False,0.0,0.15560000000000002,1.0,22.25,0.0,0.2558091437030977,0.12466541331995239,1.7086526103190856,0.0723949096083262,1.516,0.018110770276274803,0.10686951995261633,0.029457959933068666,3.254812565460233e-242,0.0,0.05
94,0.5754699999999999,False,0.0,0.203,0.8631,44.8,0.0,0.28581746113908457,0.1291209156549754,2.0274665459371954,0.5473536853826058,2.0100387451049446,0.9869139635092106,0.2710738548815097,0.3232427310034893,0.40345696056826996,0.8127974706052343,0.05
95,0.64632,False,0.0,0.183,0.9306000000000001,30.0,0.0,0.2822223293232756,0.12494144643951052,1.859748856510069,0.36130938235342097,1.9235676929754095,1.1321268556584079,0.17177938110631952,0.21202027591002892,0.23042324853096474,0.5962902255371221,0.05
96,0.7240800000000001,False,0.0,0.18960000000000002,1.0,16.4,0.0,0.30478568534460404,0.09221558426787245,1.7613811899146619,0.08051807391695112,1.5521666666666678,0.15286851648830235,0.11905195827797774,0.03942199822076317,0.03560000000000076,0.1068000000000023,0.05
97,0.6852399999999998,False,0.0,0.1508,1.0,30.0,0.0,0.24393052986114147,0.1259625196054472,1.7091124755816314,0.09865037715329933,1.5078,0.015625619987699655,0.09232781061804686,0.0295083428422316,8.234424987970701e-237,0.0,0.05
98,0.6890799999999999,False,0.0,0.1636,1.0,30.0,0.0,0.2522909286325409,0.13949430437656862,1.7238627318168063,0.09967428697513991,1.5308111111111116,0.05052577999837906,0.11983770154447262,0.05438415834965126,0.011400000000000418,0.03420000000000125,0.05
99,0.66674,False,0.0,0.15580000000000002,1.0,40.0,0.0,0.26537236040431234,0.13906706034951902,1.7216403212593445,0.12273400275083383,1.5177999999999998,0.01659999999999997,0.10596897332028121,0.05366498824728815,9.282673555561994e-216,0.0,0.05
100,0.47556,False,0.0,0.2324,0.7352000000000001,54.4,0.0,0.2959969462076953,0.14525575282178058,2.26035940754144,0.6854054808204151,2.435185309260727,1.181937792604443,0.41536255385423804,0.4033910250629872,0.6761055782520244,0.8618430994019255,0.05
101,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.2364330912921892,0.12552533319014156,1.7021384716799222,0.09447649767026273,1.5089000000000001,0.015423683088030535,0.08991044701817312,0.026055606054312685,3.0576262530016806e-242,0.0,0.05
102,0.67502,False,0.0,0.1834,1.0,40.0,0.0,0.2783169816113424,0.1233088752884413,1.7817416497273375,0.15376391085489396,1.5326,0.07343459675112277,0.1350332103824175,0.08672997724790173,1.190502885707132e-213,0.0,0.05
103,0.57541,False,0.0,0.175,0.8613,40.0,0.0,0.2500607121031318,0.1486702924277269,1.931694810243366,0.5054248832422622,2.1933243674767184,1.365855421114558,0.2540741934532018,0.31311072482017077,0.41428720384896034,0.82977053910027,0.05
104,0.6075899999999999,False,0.0,0.16060000000000002,0.9042999999999999,36.8,0.0,0.2505477485225044,0.12561345972547985,1.8471159390110574,0.36572717877454736,1.9954471335035866,0.9303874626808604,0.21263236510977457,0.2532234044847014,0.31231356259572685,0.587396332297684,0.05
105,0.7603,True,0.0,0.201,1.0,0.0,0.0,0.30009001525515083,0.011866444581442436,1.767596966850073,0.020851406262263956,1.5104,0.01588206535687343,0.10602846855889536,0.004167776482964722,2.761891064232918e-237,0.0,0.05
106,0.688,False,0.0,0.1932,0.9572,20.0,0.0,0.28968579034562053,0.07566208856673635,1.8480814163137436,0.10869732564156795,1.7383111111111138,0.4563985447007286,0.17178327944137062,0.08494145378573627,0.15980000000000175,0.3196000000000035,0.05
107,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2689565274656297,0.07627326506174191,1.771562872510594,0.09590497698906877,1.5093,0.01618054387219413,0.11247191290799494,0.04616969455082698,4.163840011963329e-242,0.0,0.05
