generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
957,0.45319999999999994,False,1,0.0,0.26339999999999997,0.8078,41.2,0.0,0.0,0.0,1.918748040486595,0.3273947364836692,2.277162570349583,1.1457740274987864,0.4639905895735896,0.3704968498338039,0.5495917271197595,0.8398082571493374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7782555292686435,0.1623708488238351,0.05062080030956512,0.0087528215979563,0.17112367042179139,0.12352944839049342,0.05,0.8631593059431989,0.5316995146986743,0.5582520706166878,0.9865596279048034,0.8447939413323375,0.9661744813338674,0.2846281040061504,0.3536141281319994,0.40555046553314883,0.9830015995851251,0.33409232544382994,0.9838596211403616,0.9708556486457157
958,0.4215999999999999,False,1,0.0,0.28989999999999994,0.8119,64.65,0.0,0.0,0.0,2.111947955347463,0.6483003375841568,2.4906027069697,1.4809885627663473,0.5315489607533337,0.44188567853486366,0.5404284063583986,0.8277958254496252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6978120914333081,0.18613648354120044,0.0989549798192306,0.01709644520626091,0.20323292874746132,0.14331865528228518,0.05,0.8427902454230969,0.5138961415361207,0.41880060939524905,0.8669627989356858,1.0,0.9101946660719573,0.26380226831502906,0.3820230769172927,0.3845683083122211,0.9838579335892098,0.39302162973305277,0.977667444616684,0.9296271620335259
959,0.4294,False,1,0.0,0.3219,0.8169000000000001,70.0,0.0,0.0,0.0,2.0168233259490753,0.31225173543036144,2.401372989625946,1.3925469712591145,0.5240855710658467,0.3360841637376848,0.6135666074432912,0.94084753134715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742435636389061,0.18435920449944637,0.07320515911149268,0.0,0.18435920449944637,0.10740668248300271,0.05,0.8539082647518891,0.5202267961893526,0.5345228553051637,0.8942514323390649,0.8356373498550799,0.9473788608400022,0.24661990888082358,0.47523821391279913,0.34180315058445254,0.9855443571637845,0.3354794681475051,0.9357782028048043,0.9416252885453901
960,0.42719999999999997,False,1,0.0,0.2144,1.0,90.0,0.0,0.0,0.0,1.7046384656874711,0.07213261702426367,1.5239,0.033518502353178,0.21353867552118128,0.07515271421924655,5.810272435068863e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431000000000001,0.1026,0.0541,0.0002,0.1028,0.03630371881777403,0.05,0.8962234249395219,0.6216669198244509,0.5291613283170157,0.9835845077403989,0.8729640695731122,0.9656629764394875,0.331233511540134,0.3835812484088908,0.45889814480859276,0.9825981379420684,0.3022941630847439,0.9769101507096989,0.8672166722404073
961,0.4793999999999999,False,1,0.0,0.2871,0.8684999999999998,49.2,0.0,0.0,0.0,1.896802866720702,0.24110064046386498,2.127449761423619,1.2142505170887847,0.42631269149923884,0.29155995569753107,0.38657617609184747,0.7831946180326211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779895973498173,0.17436652436733718,0.045474177794474234,0.0021697004883712992,0.17653622485570847,0.11309999636941788,0.05,0.8632894581753692,0.5386462374203642,0.44476794341080456,0.9625117643795507,0.8721830091106232,0.9430011923585296,0.33812907020336846,0.43369926189886,0.38955872453277146,1.0,0.3575991012763046,0.9563839886472228,0.901651138205027
962,0.4079,False,1,0.0,0.2158,1.0,100.0,0.0,0.0,0.0,1.7719639628584662,0.13020162462224333,1.5194216082149086,0.03431204445010731,0.24583162617700913,0.10945696429246626,1.3698808244902317e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321999999999999,0.0788,0.0662,0.0228,0.1016,0.034012350697945004,0.05,0.8034030175862606,0.5506813919555962,0.46365103053102014,0.9556218683957863,0.9625878508827163,0.940564295054867,0.26558556274015654,0.3915634613054177,0.3391890739700566,0.9557143992851278,0.2735985445016905,0.943286059741768,1.0
963,0.40285000000000004,False,1,0.0,0.22079999999999997,0.8649000000000001,70.0,0.0,0.0,0.0,1.86456556572473,0.32583882366054,2.008426710439003,0.9871451048050865,0.3756538170387315,0.3564823107601473,0.3713849699642339,0.7452336982769592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8115979970354605,0.13652359089354263,0.048130835011972184,0.0037475770590247428,0.14027116795256736,0.13411486685385787,0.05,0.8748800171203016,0.5231951872632521,0.4145051277238886,0.9372650430482139,0.886274794681356,0.9556707257346243,0.305760278141388,0.4079355448050259,0.3822247266753865,0.9906912777055185,0.34685668878522125,1.0,1.0
964,0.3819,False,1,0.0,0.187,0.9372,90.1,0.0,0.0,0.0,1.8303739834664026,0.3262452273147564,1.794987042430583,0.8577802293471603,0.2828226932292411,0.3067069929643075,0.10899999999999999,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256505376344088,0.10545913978494623,0.06579032258064517,0.0031,0.10855913978494622,0.10071752671360079,0.05,0.8707017553140476,0.5455160214154013,0.4645429012099291,0.862159028635737,0.8976574856244712,0.9111873965911224,0.35613962812701433,0.31246694093160476,0.4567470743458163,1.0,0.32359441788083165,0.9502270414120192,0.928262743137972
965,0.5322,False,1,0.0,0.3132,0.9512,50.0,0.0,0.0,0.0,1.9478219195279116,0.32463893252368065,1.8005609404860075,0.7676456897272919,0.39703617697794086,0.24190035620464487,0.11600000000000002,0.348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998328125000002,0.14505,0.0551171875,0.0,0.14505,0.0564475198746588,0.05,0.8886362811988663,0.5997607450450664,0.45562805111336013,0.8329892093657852,0.9604559377206245,0.9660131434889095,0.2674612688651611,0.32935711527934813,0.34713133257430706,0.9574109819799587,0.30638519371038886,0.9368837456247284,0.9235871258652767
966,0.4202,False,1,0.0,0.2102,0.8702,60.0,0.0,0.0,0.0,1.8200398388658372,0.259665921026548,1.738839716311378,0.4611406102504488,0.34912300059206036,0.3215769691894609,0.16124217812313843,0.3224963178952957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8113837469143821,0.13646994933090814,0.05204630375470963,0.0001,0.13656994933090816,0.11551493415370359,0.05,0.8372238696564817,0.5339169046886678,0.4991704509691289,0.8938439869934796,0.9832283761448525,0.9751992304977588,0.24392891609428524,0.39221307209574674,0.4203637454060932,0.9719008470254615,0.2478094520472905,0.9506144488093226,0.9557413760445875
967,0.4030999999999999,False,1,0.0,0.2358,0.9315999999999999,90.3,0.0,0.0,0.0,1.8301569235129516,0.2024561136926442,1.800352281759627,0.7703915352466865,0.32382266509058605,0.2370188103878122,0.11499999999999999,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120620253164559,0.11690759493670885,0.06913037974683545,0.0019,0.11880759493670885,0.10076119914592516,0.05,0.8190497488048183,0.4727951610716401,0.48640819690347886,0.8980049542091807,0.9044317567116676,0.9456243080393915,0.2683323902462041,0.3442856531817483,0.4167527978075315,0.9761390914141066,0.23897070782282065,0.9265764969525871,0.9026188854433567
968,0.39940000000000003,False,1,0.0,0.22810000000000002,0.9307000000000001,90.0,0.0,0.0,0.0,1.8461920271632113,0.1942390907241749,1.8220726302007904,0.8186392089428535,0.3186463066455204,0.2464667791458031,0.1983997079410636,0.5951991238231907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054172638436482,0.13326807817589575,0.055337459283387624,0.005977198697068403,0.13924527687296417,0.10972273056687705,0.05,0.8884888754545646,0.5612979920536582,0.40784714297184926,0.9476094623408312,0.8696857099138594,1.0,0.32103239571218917,0.30370700889809593,0.33298724274218006,1.0,0.30300433691752937,0.9453784153578587,1.0
969,0.3684,False,1,0.0,0.265,0.7198,62.0,0.0,0.0,0.0,2.0801005873809344,0.38250532119930614,2.764626074654599,1.3494485927334374,0.5691811686374086,0.3980624272870193,0.7212030728994379,0.7850428051835743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7100504907175142,0.19483097788470138,0.08582107353649662,0.009297457861287647,0.20412843574598907,0.15926433796221048,0.05,0.8401698574200244,0.5483542647694222,0.5617780985948035,0.9231844875850418,0.844964888209887,0.9750642953633263,0.26532106604804784,0.4363670602617023,0.3489431660269152,1.0,0.39593813082883217,0.9103804823573668,0.9571274988687802
970,0.39690000000000003,False,1,0.0,0.3012,0.7328,60.05,0.0,0.0,0.0,2.0461890428317666,0.26849020359456954,2.2435993186565066,0.9704396937080899,0.5919648686764108,0.33607898183220514,0.49070097894487696,0.6602791048045249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163029645650324,0.19915555417787642,0.07192095102008188,0.012620530237009306,0.2117760844148857,0.11569153174081728,0.05,0.9128142747131512,0.5845391455959723,0.5129026872249607,0.9722667656600272,0.9191465776460689,0.9314589613479178,0.3061280095409895,0.4089453454236604,0.4083455982919464,1.0,0.36233104387530735,0.847658490446073,0.9716302498124573
971,0.3759,False,1,0.0,0.2635,0.6091,30.2,0.0,0.0,0.0,2.1501627490062214,0.33281804870236686,2.652718212785623,1.1008230547451872,0.6842038775016303,0.38949565769571975,0.7845595643165801,0.7607796465657847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125447948487297,0.24734848781901603,0.035151983191215694,0.004954734141038708,0.25230322196005467,0.1574376521453662,0.05,0.8860605050751639,0.6287965259496722,0.41435647511296747,0.9875181454305597,0.9290654814240207,0.9742443213097217,0.40726714831768884,0.3940647472253327,0.4101049607499422,1.0,0.2983954246627294,0.9487866546132461,0.9203511703125623
972,0.36219999999999997,False,1,0.0,0.15150000000000002,0.9330999999999999,90.05,0.0,0.0,0.0,1.7529911709612194,0.2619247500934342,1.5997673318138692,0.2858951611337365,0.2408236953817755,0.2817882491269637,0.08000005886242836,0.2400001765872851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8608250755287008,0.08644108761329304,0.050233836858006045,0.0024999999999999996,0.08894108761329304,0.09889827144106116,0.05,0.872903715660204,0.42855958703188207,0.5122378526045283,0.9035719511225405,0.9084848381444491,0.9607827489737266,0.251793012788948,0.46249018365611816,0.38494817320243413,0.9863453737830616,0.2742995209058021,0.9514084299612288,1.0
973,0.45795,False,1,0.0,0.2666,0.8019000000000001,38.15,0.0,0.0,0.0,1.9875520927365025,0.39564125672296435,2.34518201260042,1.2839044875880459,0.4905476135184208,0.39215553363243916,0.623430887281195,0.9538304791394334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589966274669624,0.18662403371311334,0.05257933881992425,0.0018,0.18842403371311336,0.13107558034223138,0.05,0.9269278711030797,0.5880780094416647,0.5181058218095144,0.8917316874335912,0.8527868666259523,0.9397429061833877,0.3116776357105362,0.4184664058086161,0.4055560683998051,1.0,0.38244375841435696,0.927386330363561,0.8663703487877062
974,0.43205,False,1,0.0,0.2778,0.8131,56.7,0.0,0.0,0.0,1.975092359717188,0.3564644474511195,2.334542731113698,1.2369054929372452,0.47062953622374415,0.37208505220278587,0.5939409246534929,0.8953725513499763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753695985683908,0.17769510051159898,0.05334585681979276,0.015263056984700252,0.19295815749629924,0.13045321354829553,0.05,0.9444108223285521,0.6133253830461741,0.4224752946810395,0.9851208148030968,0.9444008835074132,0.9578291196830021,0.4042103716495864,0.4332609424865848,0.4226530938765743,1.0,0.3533890459389662,0.9302082391446395,0.9533717361320837
975,0.4478,False,1,0.0,0.2837,0.9319000000000001,80.0,0.0,0.0,0.0,1.9029522292433452,0.2013954479114104,1.7842163853843211,0.7394052409432383,0.3739687371151153,0.23600817161322432,0.21731114246475233,0.6519334273942571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910319749216301,0.15161974921630095,0.05734827586206896,0.0,0.15161974921630095,0.09919154895903204,0.05,0.8300162029017509,0.5287041330976909,0.4724541802927042,0.8778935453306386,0.9321323501102106,0.9335958022416906,0.34858294495481873,0.2849106531603658,0.3844188065714491,1.0,0.30703786942060424,0.9415914758483042,0.8768645080822068
976,0.4748,False,1,0.0,0.2558,0.9338000000000001,60.0,0.0,0.0,0.0,1.8079048133961966,0.16135555917117042,1.8026113381365505,0.84747542887479,0.3181773452274013,0.20610458480128166,0.16880002352747564,0.506400070582427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8128633136094674,0.14525325443786982,0.03258343195266272,0.0093,0.15455325443786982,0.07901492494809485,0.05,0.8929559158649527,0.5777364210129904,0.5154627389363392,0.961595166783831,0.9353715052669125,0.9737289038092664,0.33127574586006264,0.4004042198046788,0.311225064470208,0.9489585470327705,0.40191431426410285,0.8271893197339555,0.9491179121274325
977,0.44484999999999997,False,1,0.0,0.30569999999999997,0.806,55.5,0.0,0.0,0.0,2.0438741885347667,0.3106881473542083,2.169698893373521,1.086059285977994,0.5383676563783859,0.3540076024488063,0.4433596138690613,0.727508384409683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741458421238465,0.17100168673329788,0.08435660590925703,0.00318328611898017,0.17418497285227805,0.11155875814852007,0.05,0.9337458086118815,0.5406930886075486,0.470535320653616,0.9161298976524868,0.907639015977665,0.9513373194145665,0.28930215711121354,0.42146040482284025,0.46124979233009716,0.98696807932609,0.25324486037788607,0.9240189523230959,0.9469273756135514
978,0.35745000000000005,False,1,0.0,0.17970000000000003,0.932,99.2,0.0,0.0,0.0,1.7890373780107602,0.31627568367463926,1.758516440154618,0.7056602936407657,0.2801785798881089,0.31900884401251245,0.16681643399802198,0.500449301994066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318,0.09095,0.069075,0.008175,0.09912499999999999,0.09741632627542471,0.05,0.9004090044766385,0.49495546072610297,0.4523277582940433,0.9351926207046621,0.9722404665797653,0.9187151425181853,0.25681035623967025,0.5302325938894483,0.42925175813124977,0.9802874073433195,0.3660208951889902,0.9439882793530446,0.999484653073709
979,0.37514999999999993,False,1,0.0,0.2677999999999999,0.7391,64.15,0.0,0.0,0.0,2.0548944921421852,0.3529689062608236,2.354903836800953,1.0871664776627974,0.5593168142433915,0.39768751713080464,0.6269224563087492,0.8262402320403873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7439698002312202,0.1900593772417686,0.060011224156210574,0.005959598370800614,0.1960189756125692,0.14305756542039247,0.05,0.8831017205202892,0.5499197167930155,0.4851067808146114,0.8372897471385673,1.0,0.9027181487633323,0.2554700301216903,0.35538368968723566,0.34201295560128875,0.9910519559036575,0.3569575238405367,0.9999762558652269,0.9968633446997838
980,0.39675000000000005,False,1,0.0,0.2169,0.938,90.35,0.0,0.0,0.0,1.899417682979319,0.4893923413444415,1.7279777772678773,0.5836775578353843,0.3187547207699135,0.33587987577260087,0.10499999968837903,0.3149999990651371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8082263157894737,0.11933684210526319,0.046131578947368426,0.026305263157894738,0.14564210526315788,0.11385958646228644,0.05,0.859850457892194,0.5478357132677162,0.5111798267710254,0.8217694426146182,0.9538242599837804,0.876929880397528,0.4254885388825445,0.34580092959296926,0.38084278741708455,0.9551522404697783,0.29107082981966376,1.0,1.0
981,0.34149999999999997,False,1,0.0,0.2787,0.6677,65.85,0.0,0.0,0.0,2.1258600752269405,0.45288165411864606,2.939611429930233,1.7746872470796682,0.6101627752473295,0.423302333314338,0.8952178552703046,0.9877557001686503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6778900339967124,0.27454676270887113,0.047563203294416476,0.0,0.27454676270887113,0.16340350754348582,0.05,0.7976719383740861,0.6205667669188983,0.5504479879832224,0.8955981906973073,0.9406298720792793,0.9490476408056657,0.42210020415956667,0.3262121743754495,0.3973870767656005,0.9722303288820309,0.2509173111815555,1.0,0.897048479663579
982,0.38305,False,1,0.0,0.2213,0.8661999999999999,80.35,0.0,0.0,0.0,1.9028473532173706,0.3447250868478158,1.9082213858563215,0.7915873367394624,0.38478500257967313,0.34718366105047144,0.25781540029753397,0.5602527668094177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7934460232677252,0.13400315358161996,0.0661124387210068,0.006438384429648059,0.14044153801126802,0.11830365335637569,0.05,0.8861385200058669,0.4583210915656201,0.47083234726399614,0.9307572548833947,0.8840583260026692,0.9791349373135022,0.3100191543428159,0.4240308094449847,0.45817459194382526,0.9643003573951705,0.3264059743820961,0.9593838221623774,0.9870942733904347
983,0.39574999999999994,False,1,0.0,0.2365,0.7964,60.35,0.0,0.0,0.0,1.931712377126751,0.31354861426195885,2.268640342280798,1.0938034238478753,0.44021218928972905,0.3714637121679353,0.5773796152554296,0.8873424485787854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621012389508766,0.18746583888808388,0.046332922161039465,0.0041,0.19156583888808387,0.16138270736736457,0.05,0.8758511604436914,0.554866669851779,0.47861555048639487,0.9154208071603227,0.990192034654544,0.9820990068373122,0.3585339909093885,0.40218020003183297,0.3823961073827623,1.0,0.268310647495661,1.0,0.8169787870015387
984,0.41135,False,1,0.0,0.2052,0.9327,78.8,0.0,0.0,0.0,1.804074593951075,0.2433982815716882,1.7560334075095987,0.33855765333207394,0.294960007313673,0.2699881885726771,0.1519396771568366,0.24852833580736938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.832534250764526,0.11234495412844037,0.03238715596330276,0.022733639143730888,0.13507859327217125,0.1053248532174231,0.05,0.8707746410147068,0.6024009207421506,0.42259247754468376,0.9296478096925643,0.891256702648836,0.9313546815172761,0.3707682569691919,0.3759295301193116,0.28836875288259595,0.9448163184450912,0.3713361181568862,0.9726582467484156,1.0
985,0.4808,False,1,0.0,0.2399,0.9329000000000001,52.8,0.0,0.0,0.0,1.8046524293715254,0.21929843251921452,1.8130193174720368,0.8553604258829113,0.3281278526178074,0.25425008239600266,0.21071080999777342,0.6321324299933203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8323547112462008,0.11265440729483285,0.05439088145896657,0.0006000000000000001,0.11325440729483283,0.0846477709194208,0.05,0.959264440332143,0.5282438653772973,0.6159477644796253,0.9108827973043173,0.8771615982573361,0.9181128514811906,0.2106349536727491,0.4463776342375181,0.4698246457290073,0.942862223491005,0.311175116993353,0.9549914880443946,0.908109156011594
986,0.453,False,1,0.0,0.2664,0.8804000000000001,60.2,0.0,0.0,0.0,1.9361435884178053,0.3502080288168373,1.905650100202378,0.7682294152853408,0.41573799581466153,0.33901460433496233,0.2703168858027029,0.5942507462777533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732538076357477,0.16403293311740288,0.06081325924684946,0.0019,0.16593293311740287,0.11156406257907206,0.05,0.78737695906792,0.5348382416957913,0.4747319027531885,0.890238251762283,0.9364308281078356,1.0,0.3083165729526337,0.3745488337611222,0.4264300724640609,1.0,0.29184815519005614,0.9550299669944675,0.9835037996271524
987,0.3367,False,1,0.0,0.3065,0.6069,60.0,0.0,0.0,0.0,2.2422471107148363,0.41618908760535256,3.3376424119968284,1.3954034369573622,0.7500064296739499,0.40281767056528467,1.2156940163158174,0.8691503596967675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6462473416026491,0.24558908707182953,0.09952629398969874,0.00863727733582254,0.2542263644076521,0.14446602610885084,0.05,0.8187144937559392,0.6085330724244623,0.5623653194868564,0.8735198010394971,0.9349785258951958,0.9819087576102711,0.2961905011207824,0.3901073761094588,0.3982493275914224,0.920241686549731,0.34552739721137615,0.895203990025214,1.0
988,0.442,False,1,0.0,0.24700000000000003,0.7969999999999999,40.0,0.0,0.0,0.0,1.9026737967839478,0.31011240732145323,1.9796435580849896,0.7621987065073035,0.449136006997894,0.35295668356105825,0.3199499421661435,0.5312790056015797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871147525702075,0.16016850163314184,0.04133548167692078,0.011381264119729973,0.17154976575287179,0.1251603888665511,0.05,0.8415715068747837,0.5372918502015797,0.5593998198984795,0.934477896138164,0.8713213289990601,0.8990490162367653,0.29350606950603375,0.3857588879928874,0.4080015370234525,0.9514824801985277,0.2642088571317303,0.9642902810930575,0.9470338053291916
989,0.45815,False,1,0.0,0.2849,0.8742000000000001,60.7,0.0,0.0,0.0,1.9555003940218096,0.3970317109068389,2.0987589293102724,1.1268924279779555,0.42082882971270613,0.3268735940162854,0.33971767250299517,0.7150877282477179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774852458677228,0.17050618530039827,0.037710807096359454,0.016930548926014317,0.1874367342264126,0.10847351782727734,0.05,0.9829928550038649,0.5471863047127908,0.5814985156111646,0.8511396339065047,0.846634377999702,0.8937905881504428,0.38292769800989335,0.45383176330973074,0.3509775735791824,0.9706092939436932,0.26412028590182324,0.8596291184828464,0.9920473935075311
990,0.4345,False,1,0.0,0.3015,0.8074999999999999,60.0,0.0,0.0,0.0,2.0938655119883447,0.34866466962358195,2.378133288388098,1.3427301358044132,0.550245900888881,0.3627453702911742,0.562304682857274,0.8698223522315878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359545252461099,0.16997948415509545,0.08541803258665755,0.008647958012137117,0.1786274421672326,0.12683094001604842,0.05,0.8862830757795862,0.5458805210183306,0.42078304736798183,0.9916566479031548,0.9001271880753137,0.9764761660175433,0.2507431386749838,0.35650042434405216,0.4046552690887433,1.0,0.3303017585742795,0.9749372354412044,0.8996007858170516
991,0.4294000000000001,False,1,0.0,0.256,0.8028000000000001,50.0,0.0,0.0,0.0,1.9520961523690779,0.318644071767418,2.229471879971155,1.1629930421079135,0.47856444009297006,0.3664671489459014,0.4271733104331755,0.6961061742935339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7526570251641942,0.15787068440146262,0.08855381909676346,0.0009184713375796179,0.15878915573904226,0.11319551010249551,0.05,0.8850006909034611,0.5510440060586508,0.5023695084359039,0.9132760746776808,0.8616343862821175,0.8839048571712708,0.21275779964299246,0.40690340931731894,0.43146942176357406,1.0,0.33790882953552087,0.8435551499528602,0.9047912840294364
992,0.38449999999999995,False,1,0.0,0.25389999999999996,0.7995,71.1,0.0,0.0,0.0,2.075404674597926,0.4557623865283274,2.305883837450113,1.2344900795183633,0.5132244830457009,0.40980098983073304,0.5115763162093322,0.7873800851900372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340742141581915,0.14291250635986147,0.07661890114358971,0.0463943783383574,0.18930688469821888,0.17035130789408595,0.05,0.8836528315111337,0.5521320220242266,0.4796484635685498,0.9281046739571341,0.9258776103620496,0.9558333680542875,0.2915179422956192,0.41512723313113353,0.3685479658427949,0.9271051412806397,0.28401938077151184,0.9327878012706667,1.0
993,0.4071,False,1,0.0,0.2857,0.8085000000000001,70.0,0.0,0.0,0.0,2.0763875909973493,0.4019084294745879,2.6909048233868083,1.7306335932322372,0.525979729074866,0.34338188187125845,0.6404291880365187,0.9146142233443957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521143275451665,0.15501133431324515,0.05508558217949361,0.03778875596209465,0.19280009027533979,0.1254871634633002,0.05,0.8730186607097384,0.5360487109363544,0.4283527029880195,0.9489329433032005,0.8926974172766181,0.9447934518296527,0.39748036278131327,0.39146485037751927,0.3086738438910554,0.9051620836140475,0.31935380890648596,0.8895740800950255,0.9885541460003496
994,0.399,False,1,0.0,0.3051,0.7331,60.05,0.0,0.0,0.0,2.165416417151079,0.4757917816310852,2.792477138565947,1.6977192874442215,0.6268226155516154,0.3955766368866834,0.7871223140594051,0.9766837116475289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942995461377608,0.19109359971511627,0.06774210465010659,0.046864749497016314,0.2379583492121326,0.14270335153897235,0.05,0.8772452138797271,0.55362536033583,0.4554487151440332,0.996727996576057,1.0,0.9358656085888838,0.3411231713579701,0.37089755097826965,0.37710220310476067,0.9520340720450312,0.2683209320384244,0.8934312475624895,0.976388809896157
995,0.39775000000000005,False,1,0.0,0.24220000000000003,0.8739000000000001,80.15,0.0,0.0,0.0,1.8542085225810478,0.23581891752889264,1.9143441325245998,0.9097049100444762,0.37236447177885207,0.2921192692671022,0.28193443893159237,0.6263291055112307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7853492297996454,0.13872825191634053,0.06737927567456653,0.008543242609447596,0.14727149452578817,0.102800251415592,0.05,0.8491483367212963,0.41644147937761034,0.513028785256067,0.907745749688514,0.9926286750478447,0.96845096463127,0.24953752912170518,0.25454285178855496,0.35411292705991726,0.9623822243969884,0.3697272914624566,0.9497675642242871,1.0
996,0.42129999999999995,False,1,0.0,0.3218,0.6808,40.0,0.0,0.0,0.0,2.141589868956873,0.41477872600514615,2.7999078345774655,1.348930418207647,0.6422586131307081,0.39666844113650573,0.9134148022432068,0.9085221434634853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6706865876945135,0.2599023056248188,0.06299162616118714,0.006419480519480519,0.26632178614429936,0.136909106349886,0.05,0.8088904078463464,0.5936193411036593,0.5268353318976968,0.8087471082401619,0.9914259170408259,0.9544677693650371,0.34307343413064534,0.3227818782036329,0.45384889692291275,0.9343449789697276,0.3641739323311456,0.9912414846341993,0.9074184372100886
997,0.46764999999999995,False,1,0.0,0.2879,0.8078,40.1,0.0,0.0,0.0,2.004925537356468,0.399167572025801,2.139165099428189,1.039466231876009,0.49536704205099713,0.3872157698291694,0.4609924771647805,0.7614576511959188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7631870381973535,0.19241398238561563,0.03189485132436422,0.012504128092666775,0.2049181104782824,0.11701138302595494,0.05,0.9743007406026067,0.5569325458955129,0.5234805047397021,0.8333027740449339,1.0,0.888566997765465,0.37471553057551654,0.3162880979284693,0.35913710613442995,1.0,0.3739469670962061,0.8866468983830607,1.0
998,0.4396,False,1,0.0,0.2464,0.8728,60.0,0.0,0.0,0.0,1.8987052553105859,0.30588319842799827,1.9360276407319532,0.771583709446972,0.38485883808460736,0.3047098310920483,0.29482760215184356,0.6367835229716654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108498599439775,0.13885275619681833,0.05019738385920407,0.0001,0.13895275619681832,0.10640368158515537,0.05,0.9273810853881378,0.49845845144239226,0.5707182539057063,0.8368159323993198,0.8940563958389066,0.9737449759813189,0.2807928947020897,0.3792176381090211,0.40214035021697886,0.9842838819355351,0.36418935834197624,0.9387930712058838,0.96770386205939
