generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
273,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6862424239840794,0.02948822283646986,1.5344390625087647,0.052866819557862946,0.1060810904135101,0.0035124162979670234,0.002300000000000395,0.006900000000001185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.1993,0.0036000000000000003,0.0,0.1993,0.0009000000000000008,0.05,0.47159630480721176,0.6930480595757196,0.1308872884542434,0.3186597116566815,0.16021735569159876,0.7186577801317272,0.7376429113312347,0.8116851433949454,0.5882283370737504,0.4094160955929764,0.7852466649386147,0.3992925371551673,0.48786567295583566
274,0.5183499999999999,False,1,0.0,0.2076,0.8690999999999999,10.0,0.0,0.0,0.0,1.8464651626891295,0.3347978914929546,1.918157180987278,0.8332354439620654,0.26851412768212024,0.295858796932641,0.27804654622996655,0.5801487252574082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7338118079372857,0.2566229400733244,0.009065251989389922,0.0005,0.2571229400733244,0.1823751638703415,0.05,0.49748145449752157,0.7943815699382805,0.08147658724216328,0.37465055703058664,0.12103414609616474,0.6728285180978223,0.6996535066856119,0.8511179117751064,0.5217334033878278,0.5277614811749379,0.8371807912294064,0.3410780945842833,0.4300409657792826
275,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6824610856642948,0.03817586998701858,1.538204166666667,0.06411227253485453,0.10969878005087463,0.007968052626431769,3.187171984854694e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956000000000001,0.1983,0.0041,0.002,0.2003,0.0006403124237432854,0.05,0.4847104807160781,0.7285796112644276,0.12630391699360013,0.25347447301660164,0.10698704261418818,0.6213928637491164,0.7607442911278466,0.8599999410271165,0.5110609563064288,0.38718083400047937,0.8080475040611339,0.37731554735359596,0.5699260295857308
276,0.3851,False,1,0.0,0.2924,0.5898,28.0,0.0,0.0,0.0,2.2596675385519864,0.4945035756071634,3.122655741049044,1.3678533662758756,0.565191910732081,0.37712897267852075,1.1611374159559644,0.9674591414690672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5020321975191486,0.48707093277256436,0.006690127261964318,0.004206742446322744,0.4912776752188872,0.2432194480802388,0.05,0.5310196154778026,0.796977922386965,0.13581470923467692,0.3527328984182662,0.05561209143184629,0.6529479518613156,0.8683233460446359,0.8800112395819187,0.45559880135523495,0.40647918548736317,0.7970479326381968,0.3646729346613231,0.4030783034680066
277,0.58745,False,1,0.0,0.199,0.9759,0.0,0.0,0.0,0.0,1.6821370988315274,0.09353412304002028,1.7095354166666694,0.4160226073460639,0.14284722810210052,0.07512419367082478,0.1458000000000021,0.2888850290340466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780063768115942,0.20598221343873518,0.013454018445322794,0.0005,0.20648221343873518,0.019472334723598776,0.05,0.5648529760585279,0.6939963193537606,0.05,0.29581797256953896,0.15086819265101542,0.6921687161704274,0.774401673547634,0.8355263830952055,0.510899871565942,0.4234329909347397,0.7845344255411453,0.2802002306042315,0.44536977680391143
278,0.39125,False,1,0.0,0.2845,0.5908,23.2,0.0,0.0,0.0,2.2366525223346536,0.5003981552483544,3.278833820480827,1.5590566395754808,0.5901994653217234,0.39245260925514736,1.1893170471466241,0.9942590295278313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5160633668716509,0.474776076446885,0.009160556681464108,0.0,0.474776076446885,0.22916975346748203,0.05,0.5717910691455227,0.742545905020654,0.05,0.34580630911910415,0.1851945853508367,0.7053585976443687,0.7826124184832615,0.9115274028592192,0.413129677953097,0.4409299209657432,0.692645914637524,0.2509322731169138,0.46083122712402613
279,0.29455,False,1,0.0,0.3338,0.4607,51.35,0.0,0.0,0.0,2.4827730309753724,0.429035243747662,3.4034171525749715,1.0993579373041458,0.7782017174952578,0.2848975254442185,1.2437996258129451,0.7407280266530426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44148526193241217,0.5442269447525867,0.013285287049337017,0.0010025062656641604,0.5452294510182508,0.1818088529422515,0.05,0.5706428566167759,0.7626005226082533,0.08182127120318616,0.3633821484278349,0.17253185826010065,0.6780062695973461,0.7872278403928309,0.881185806418692,0.5146390329621261,0.46452970302599694,0.8068008391465037,0.3043364564013997,0.3877322328123523
280,0.4296,False,1,0.0,0.2885,0.6655,23.7,0.0,0.0,0.0,2.191929699311415,0.5339859450390596,3.0169776351021484,1.5752688311806557,0.5440470510388209,0.40684167944514765,0.9684495974598475,0.9948418068447056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5802486112255942,0.40717187255374643,0.011611774285175475,0.000967741935483871,0.4081396144892303,0.22119935821045836,0.05,0.47791145221103976,0.6577654797111467,0.09050156234707393,0.3882345286010486,0.10989795725437311,0.6658763496529879,0.9060586852854882,0.8547690919922547,0.5296027938562928,0.41898739239968785,0.7576345343757174,0.4580970303589439,0.469331160830242
281,0.34550000000000003,False,1,0.0,0.332,0.5946,58.9,0.0,0.0,0.0,2.3791224309686134,0.3440828901270608,3.08417051412369,1.2818517180836033,0.7328252482668411,0.3156604440239991,1.094095019021531,0.9138943608428939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.543075297398296,0.39892894214327984,0.0269576151128886,0.031038145345535523,0.4299670874888154,0.20455507501818865,0.05,0.6044863881529874,0.7686581965179772,0.05,0.4669926443707598,0.06279037257973862,0.610975183051783,0.7122986000890194,0.8961393824825756,0.5096053445862702,0.4680760252165533,0.6593541707668932,0.37269476408568036,0.4578104904551973
282,0.33665000000000006,False,1,0.0,0.2691,0.6018000000000001,49.4,0.0,0.0,0.0,2.3746137337085296,0.584476757571379,3.266248495304943,1.6036998678002687,0.6353800221218777,0.4187962960546729,1.194444822167601,1.0818213435748316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5668710411209069,0.4126384760386482,0.01816591242764599,0.0023245704127987364,0.41496304645144705,0.2656677507729711,0.05,0.4454618707352591,0.7234255633521627,0.0772132811683814,0.4165661109107807,0.18421451685355097,0.6965351338065522,0.7428194828419271,0.9139998669149165,0.4253157570404838,0.4923483306104548,0.7885345406201381,0.3009727883787231,0.3815189651482115
283,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6452689185459413,0.04485873914351261,1.5249946763780382,0.03966440389217688,0.10683845086572372,0.0025993415462925284,2.2616288949958312e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857000000000001,0.2008,0.013500000000000002,0.0,0.2008,0.0006000000000000005,0.05,0.4972203354095295,0.7856470325300651,0.05,0.2841594908212028,0.13713385155059166,0.6597355707112578,0.8316211362743682,0.8630490905295035,0.5525171909416533,0.42980849180056324,0.7827722193686657,0.32857946140039634,0.5241393858242303
284,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6560159411563986,0.03365117202969766,1.5308555555557475,0.03403444333846146,0.10732995212767964,0.003192855831952553,0.0070000000000003835,0.021000000000001153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944000000000001,0.19880000000000003,0.0060999999999999995,0.0007,0.1995,0.0015000000000000013,0.05,0.547011802018444,0.7599874338470548,0.09703694649485733,0.2874603168751508,0.2017283233013522,0.6950998943869429,0.7893079032556349,0.8482007657148434,0.5500116010324411,0.33853830646405647,0.7492519554867274,0.3223892292072069,0.5159213868271934
285,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6669378236972818,0.049577760654484083,1.5285444444445435,0.04377925688436903,0.10650636547214203,0.0021515269180566276,0.0072000000000005,0.0216000000000015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891,0.2004,0.010399999999999998,0.0001,0.20049999999999998,0.0005000000000000004,0.05,0.4303222866212041,0.8284441091633468,0.0640825427892133,0.3053345757426973,0.09252499170713953,0.6180908572822064,0.7301718624499005,0.8098292028415163,0.5004134549666536,0.46473780673124754,0.7450968107611835,0.3682137889138439,0.39401675453392593
286,0.51495,False,1,0.0,0.24469999999999997,0.7894,1.05,0.0,0.0,0.0,1.9728473847495906,0.45471182902845925,2.432701645986486,1.4082086174415493,0.3389977747540517,0.34575033231053093,0.5675832851194328,0.8581093157629214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6500880807978746,0.34251364930593164,0.005322145328719724,0.002076124567474048,0.34458977387340567,0.22644976284919982,0.05,0.4328273394718341,0.6651969994497846,0.09613555426838988,0.36595502717198597,0.08321787929597824,0.660278294228001,0.7618920401123767,0.8318311719123856,0.5162380404305487,0.46156074922975887,0.7033138151241028,0.3097484636949422,0.5174969180893891
287,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6462995171546306,0.029458131012165264,1.5215010976102097,0.03540652954747618,0.10857047030124142,0.006604218279423498,2.367709082611451e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868999999999999,0.20070000000000002,0.0123,0.0001,0.2008,0.00040000000000000034,0.05,0.4474681313223718,0.7128667489209508,0.05,0.30334087354557093,0.137757272760645,0.6797896189135049,0.7507288794917407,0.8764245560894206,0.48281133138204896,0.3642725743582347,0.7361634834621809,0.4140020604562594,0.5617219428792564
288,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.634238318747339,0.03935845157933879,1.5367000000000002,0.049079629175453235,0.10227904778533514,0.017660377551690348,2.269958858231233e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8070999999999999,0.17950000000000002,0.011899999999999997,0.0015,0.181,0.05866856057549051,0.05,0.48639497891362027,0.7503184096646275,0.06842438437352766,0.34657780501857266,0.1672450777107493,0.7898038330872885,0.8452579727971136,0.9909894060674469,0.4728220805637129,0.44721700401164816,0.7576827730112876,0.34907625542880916,0.5369228351251406
289,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6654337801915324,0.043775838644109354,1.538333333353202,0.04089498748685173,0.11007809874267993,0.01999122143512874,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8046,0.181,0.014300000000000002,0.0001,0.1811,0.05903465084168789,0.05,0.4982159094361815,0.6705960412116728,0.050747501890730365,0.30327950636324796,0.12542476910805211,0.6844202418351103,0.7454320768422654,0.8345791540194083,0.43488429434952813,0.4570778610119062,0.8119224714113363,0.4060424422990439,0.43718051774500144
290,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6517825662839871,0.05879902114180516,1.5108000000000001,0.016945795938816188,0.10912582245230043,0.010706371207709644,1.8224312043131184e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7847000000000001,0.20090000000000002,0.014400000000000001,0.0,0.20090000000000002,0.00030000000000000024,0.05,0.5743763158296731,0.7514563337018269,0.05,0.3231238981836733,0.11389020529858249,0.740523675853969,0.811148489239411,0.7797986584381704,0.4526250735986889,0.5874135486161062,0.7734090252462228,0.38360904587791156,0.5148012837306818
291,0.57025,False,1,0.0,0.20500000000000002,0.9355,0.0,0.0,0.0,0.0,1.7230831068412442,0.16621863783054008,1.6202555555555556,0.3436518732671191,0.16675783389176285,0.1818830162905759,0.07990000000000004,0.23970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597619718309859,0.23593802816901413,0.0043,0.0,0.23593802816901413,0.10916309377918786,0.05,0.5297282103641773,0.6858267119216499,0.10628798244828833,0.3343670751026985,0.053095669534348515,0.686735448625665,0.7521105513551646,0.8905062745793141,0.549984068615268,0.36688274835954027,0.8146851609582006,0.38092814975113665,0.5256670294482216
292,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687306458304537,0.032817616579734046,1.526122222222223,0.05485537550890008,0.10663402444045614,0.0023873392236210384,0.01300000000000047,0.03900000000000141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917000000000001,0.2004,0.007300000000000001,0.0006000000000000001,0.201,0.0,0.05,0.5839268104166424,0.7954038475563003,0.08838451842160819,0.22995331610692732,0.05,0.7544142862631382,0.7743834340168368,0.8974266484592452,0.5260967366650192,0.4592337614597966,0.7747246764564396,0.22242287581033351,0.5875672129353554
293,0.5415,False,1,0.0,0.23900000000000002,0.8725999999999999,7.15,0.0,0.0,0.0,1.8837123135897413,0.4826419652893188,2.102207257888439,1.1979375329659951,0.2899436281264824,0.3492948507502286,0.3963578850245362,0.7979375175261247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710405248533498,0.2767240197591849,0.012870731707317073,0.0,0.2767240197591849,0.16293069789056994,0.05,0.5471435381655211,0.78051290630929,0.05872202803593679,0.36982434699994726,0.16042163978180152,0.680357562918638,0.7524116537811383,0.8412279569944663,0.4827237168027783,0.45179838610794765,0.6968810119579638,0.323898496223913,0.4708773283098027
294,0.4253499999999999,False,1,0.0,0.38049999999999995,0.6678,49.4,0.0,0.0,0.0,2.570235581892006,0.38997981079103067,3.116525475652782,1.4489722765652695,0.7471312891106253,0.30545034838707363,0.9148488911109286,0.8330253086309006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5734290773812498,0.40189344299194873,0.022705211492796563,0.0019722681340049444,0.40386571112595365,0.19522178200004872,0.05,0.5735936263586794,0.7578390701930747,0.055727065036698484,0.41382739018875775,0.1646355074640732,0.7395588020728779,0.7814116552986655,0.934580333056513,0.6374021548001128,0.4590153318918335,0.716185722592716,0.30172675711316704,0.5422574461911889
295,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6745000082504053,0.05265890998657716,1.5236000000001835,0.031180763300751545,0.10971678140256587,0.004758823451865803,2.114282389356777e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852,0.1992,0.015600000000000003,0.0,0.1992,0.001777638883463119,0.05,0.49558526094276484,0.7022933350544432,0.05,0.36192018263826103,0.05,0.691748749395846,0.8291825473253667,0.7800119882942833,0.5362499258455079,0.3863419203473662,0.7898029744358479,0.3319993849405481,0.48102643784350313
296,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6248207445294303,0.04867927409898635,1.5294999999999999,0.025858267536708633,0.09730550223493031,0.02409297415759111,0.005899999999999998,0.017699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8202999999999999,0.16130000000000003,0.018300000000000004,0.0001,0.16140000000000002,0.07795665462293774,0.05,0.5459940002439395,0.8225016107531209,0.05,0.3360750653249306,0.06297522273796155,0.6330162386235515,0.7251217317564077,0.8807293529018518,0.40054446278591216,0.4899544113885019,0.708128382582635,0.3375913374969124,0.5414031482820736
297,0.35195,False,1,0.0,0.32639999999999997,0.5533,43.95,0.0,0.0,0.0,2.5515512970828667,0.5903209574421072,3.4383675032091587,1.6405681631933218,0.7816790502596683,0.3843273702687972,1.230842808298472,0.9788612206014474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5399512795737115,0.43820470681392204,0.020193550094677108,0.0016504635176893482,0.4398551703316113,0.21180433050749495,0.05,0.6549535027754255,0.6773107064865022,0.07214958968980263,0.40778492024673135,0.0538277527795297,0.673028064951158,0.7119145455653453,0.8012582448392542,0.4339303481515462,0.48867733552957004,0.7013727362613129,0.2686191688999621,0.5052073246766721
298,0.45089999999999997,False,1,0.0,0.27159999999999995,0.7164,21.55,0.0,0.0,0.0,2.1371148134295064,0.4518938237353605,2.590921711777471,1.3657944175217798,0.4573469548084447,0.3500340470472058,0.7702525081141138,0.9677574841197829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5950579760668717,0.39862310260944234,0.006118921323685984,0.0002,0.39882310260944237,0.24319711636054037,0.05,0.45876906411952467,0.680795441764983,0.09384870072748538,0.37021123686125584,0.05,0.651880042347344,0.8311534041136864,0.8886010887865171,0.4835937429733277,0.5201959341588037,0.8430506867206429,0.3293765665978244,0.5300590990669548
299,0.38209999999999994,False,1,0.0,0.3116,0.6245999999999999,43.0,0.0,0.0,0.0,2.47743993620049,0.6897104815600764,3.267980659361515,1.522925301542854,0.6582627380343966,0.44713471991970016,1.1742209542739503,1.0070310365703523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5677979055958582,0.4137057893963691,0.013181987008417061,0.00531431799935573,0.4190201073957248,0.23442774396198704,0.05,0.6398322831431416,0.7579335823200402,0.10827519476755189,0.3561985198561202,0.18377276871524728,0.7324571029274528,0.8019815156498279,0.9230492333492957,0.4274782238254508,0.45731416610346964,0.7885583743427379,0.32256720605770156,0.42585848228234074
300,0.60645,True,1,0.0,0.2333,1.0,5.1,0.0,0.0,0.0,1.739376496527629,0.21460335318388163,1.5426,0.04199571406703309,0.17377073880421176,0.1076849737303364,3.4612151242797985e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7915000000000001,0.19870000000000002,0.009499999999999998,0.00030000000000000003,0.199,0.006449806198638837,0.05,0.48588887426587535,0.7605776262033348,0.073855028149997,0.40885869348581916,0.15172498180052485,0.724751830173558,0.8096899368448588,0.8915255943897675,0.4632864300278928,0.4627429995793033,0.7685709350329435,0.3167891172561248,0.5374271562464608
301,0.3201,False,1,0.0,0.3436,0.5332,59.15,0.0,0.0,0.0,2.5640260940411355,0.43540747917347583,3.655532332685742,1.4573931032834497,0.7725865794152958,0.3170229685824676,1.2258216313498889,0.8687038192224357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46971305144279124,0.4991947322627627,0.025488482017360158,0.005603734277085869,0.5047984665398485,0.2023281020754434,0.05,0.473088144240506,0.6577849775388073,0.09419750338237612,0.39954062385973943,0.14712172147823002,0.6828118440703119,0.7748663768601687,0.9447694898955598,0.5352339148833086,0.5140254772700648,0.8339512524316621,0.300349360161556,0.5069391151065321
302,0.39509999999999995,False,1,0.0,0.37089999999999995,0.6760999999999999,64.2,0.0,0.0,0.0,2.509896775737239,0.44576193205273185,3.0564877254548195,1.5384663910874263,0.7185082256029764,0.32853304378281606,1.022967704688345,1.0078130258499218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5915397265901808,0.3776115649403753,0.018020961354266573,0.012827747115177226,0.39043931205555255,0.1841218102062599,0.05,0.5052263503610479,0.6815399734571144,0.0692072916550065,0.4818267217312528,0.19822913178015109,0.7782423062361202,0.7837854990254384,0.8747505732219083,0.509839247923079,0.4253237067251894,0.746177558700526,0.35175075566898195,0.4813976956193464
303,0.30615,False,1,0.0,0.3661,0.4086,40.6,0.0,0.0,0.0,2.5767200102282493,0.2954348367224004,3.886399974316364,0.8759102294631494,0.875189413085851,0.1990487062937605,1.7509846411005205,0.6365133332794431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41954111180062537,0.5665355081086488,0.012551003857392957,0.0013723762333328518,0.5679078843419817,0.12879613896544853,0.05,0.5530343349541135,0.6837175051768043,0.13938921806716603,0.41113428226036863,0.06301849920880453,0.7049654002458805,0.8004273081203097,0.9234511524713682,0.41533599748921446,0.4931173017747096,0.8101366005182665,0.3368364383333237,0.5043823634817372
304,0.49444999999999995,False,1,0.0,0.26189999999999997,0.791,16.0,0.0,0.0,0.0,1.9664960061125007,0.39947635543848536,2.3113550146001005,1.2430174056067373,0.3640512870406338,0.3168543629897108,0.45659293977992216,0.768026846456345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641618248031635,0.35140562740089093,0.006176124567474048,0.0008,0.35220562740089095,0.23806025229166972,0.05,0.5585615870728761,0.6987181255115388,0.10596277489841816,0.3543191665584944,0.20922192799166053,0.780361803473643,0.8175013140338531,0.7938605170434319,0.44904980656292165,0.4506287764501041,0.7621159201699466,0.36927148363355866,0.5817641502374189
305,0.45554999999999995,False,1,0.0,0.2739,0.725,21.95,0.0,0.0,0.0,2.115432911734344,0.4986548207091628,2.6686351994060984,1.4301851597837496,0.4515853769441091,0.37903324190270676,0.7510974714847839,0.9272803909572553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6013325877940868,0.38012955223437667,0.011415457413249213,0.007122402558287275,0.38725195479266394,0.23026080109429148,0.05,0.5258447622956273,0.7009960603032985,0.05,0.4528835464893109,0.15633300037001038,0.8721082475997477,0.8553769754271444,0.9573031044769277,0.32081963309796274,0.36381312684375,0.8367288283838836,0.3129517900649582,0.5718049482203688
306,0.41059999999999997,False,1,0.0,0.31470000000000004,0.6597,38.3,0.0,0.0,0.0,2.202189620876028,0.35610659637715303,2.921139308948525,1.4119957911518013,0.6047076716264036,0.3303872621268218,0.9148353847690407,0.9273465060569658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5878793214802838,0.3896017619842186,0.016030834029768102,0.006488082505729564,0.3960898444899482,0.20510007180738465,0.05,0.5219709372694378,0.7853231298527455,0.06193843427060968,0.44635543259597016,0.10509758296470445,0.654662537188119,0.75423355945697,0.9091244309616372,0.5447575070164044,0.3886189444669178,0.7836473518745122,0.3691313047066234,0.43003749835750926
307,0.55155,False,1,0.0,0.2124,0.8907,0.0,0.0,0.0,0.0,1.7873334186656327,0.24516395045782552,1.8787558428160884,0.7520363671001579,0.21321243969596654,0.21574019554632717,0.24185079064464418,0.49458120056609917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313572636364655,0.260995487172596,0.007647249190938512,0.0,0.260995487172596,0.15478204025437964,0.05,0.46939716547379456,0.7607086376314255,0.07320181924432285,0.38384736539503495,0.2866438811934719,0.7553952533585518,0.8201879666109927,0.8577013578257363,0.5712061128115842,0.5460056934651302,0.6826088554488579,0.25946607071168526,0.5618149308330576
308,0.57395,False,1,0.0,0.225,0.9410999999999999,4.55,0.0,0.0,0.0,1.7992676011366207,0.4539234287628707,1.8474243662273946,0.9757847623902314,0.2068201041708287,0.29283232650301966,0.19974792761226995,0.5945917669253623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503192214111922,0.2323579075425791,0.01657956204379562,0.0007433090024330901,0.2331012165450122,0.10397427034655461,0.05,0.46070975421212795,0.8366355881703116,0.05,0.45197804125060137,0.22204340280871485,0.7954580700382217,0.7996051804425096,0.8785170967918491,0.5047562115614422,0.45966485515695854,0.7751862899420352,0.32464971026255485,0.5257027586878954
309,0.39825000000000005,False,1,0.0,0.2895,0.8002,73.3,0.0,0.0,0.0,2.119177131201463,0.42068220462881445,2.4579232277672185,1.4246721228088752,0.4823459042983288,0.34595408480566603,0.6466212522471315,0.9764522691984342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.686770886702785,0.26517982844695853,0.024658306873574527,0.023390977976681965,0.2885708064236404,0.1780570545754874,0.05,0.49839206165360933,0.7551861051809858,0.16627542064176942,0.5480673566222594,0.2128588038160798,0.719449848701758,0.8388318098066306,0.8262936408285584,0.4550628181420776,0.43069407512687596,0.740665473544057,0.31261716367137937,0.5636408989808339
310,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675578343654576,0.06027577411739033,1.5327000000000002,0.03894367727886007,0.10822777247182358,0.003888121740835324,3.0598752919665066e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967000000000001,0.1976,0.004400000000000001,0.0013000000000000002,0.1989,0.0015132745950421568,0.05,0.4236615071155981,0.6983999949560249,0.12126812732257292,0.4251306325363268,0.08051568412820019,0.8424112959618743,0.6920171856818004,0.7905525955364545,0.45237496231061347,0.4620919339839291,0.7924954662663951,0.19705534102084188,0.5275731837413264
311,0.34504999999999997,False,1,0.0,0.32009999999999994,0.5944,56.1,0.0,0.0,0.0,2.3983007033147787,0.4184410887781922,3.2680412909993906,1.5336285560956484,0.7083569721845262,0.34438347615758097,1.0848960490018535,0.890481840418115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5388422680350368,0.418527804819458,0.029574312027162864,0.013055615118342486,0.43158341993780047,0.20072734534554545,0.05,0.4466498284352619,0.774016946832349,0.06835382124286382,0.45509262230645786,0.14115987713051303,0.6178211372339124,0.7471334521095256,0.8564977496054476,0.48708010741506186,0.44463560854251366,0.8168160660803776,0.33869712387720236,0.43531339250971035
312,0.39964999999999995,False,1,0.0,0.3049,0.6048,27.6,0.0,0.0,0.0,2.424435860627265,0.7127663768939543,3.2128580000702582,1.4053198102000146,0.6341101969768264,0.44410427745347325,1.1036969813243516,0.9147962109449723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.528514332967728,0.432504385123149,0.013290919810486104,0.025690362098636954,0.4581947472217859,0.2205631377730817,0.05,0.4755443691348571,0.7950808371632025,0.10127336856531187,0.4397169647007053,0.23856726789933858,0.7681187248351671,0.8152914052985997,0.911801156056329,0.44848567126548655,0.4426665305629519,0.7781026726570965,0.2497200323517999,0.5954915481564321
313,0.4322,False,1,0.0,0.23109999999999994,0.8013,42.0,0.0,0.0,0.0,2.06789764187422,0.5659891890432797,2.4229435353118016,1.3617821551134672,0.38985782629342,0.40978453242214885,0.4378520725126457,0.680189238990086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6994689724282597,0.28106176017266016,0.016333705089049792,0.003135562310030395,0.28419732248269053,0.22728982345963314,0.05,0.5075101573055547,0.700761733891752,0.08588511911112989,0.388209852218525,0.12017138023096213,0.6937764256945125,0.77841026281298,0.9399230577882567,0.399537419892487,0.4807519430993378,0.8384381433823322,0.3980927370717804,0.5232974375254305
314,0.51005,False,1,0.0,0.273,0.7471,0.0,0.0,0.0,0.0,2.1546828957197057,0.5725009699557235,2.3621566105324314,1.1125323830867,0.45063069672093664,0.42443440226802237,0.7101811740287418,0.939505856777256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6343196152501174,0.3591795373628729,0.006500847387009724,0.0,0.3591795373628729,0.1987183144196908,0.05,0.5006395030221303,0.7345937048602391,0.1375441302250484,0.4059498872539843,0.09907221777044077,0.7517980126619143,0.8614716167176523,0.921795001826244,0.5352984995898371,0.4315342477780248,0.8075943609140841,0.30559141636449866,0.4657801071159178
