generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
178,0.52315,False,1,0.0,0.253,0.7933,0.0,0.0,0.0,0.0,1.9145830108706867,0.2936670628509602,2.093040159623674,0.8887569899387774,0.3306064579664566,0.3046634029102261,0.3069104343006296,0.5547783367812525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6512929108570086,0.3442009902606039,0.004506098882387542,0.0,0.3442009902606039,0.21693876300494433,0.05,0.18161176086527067,0.7339405513488999,0.943418226673154,0.057523172357212486,0.2845028004218475,0.34116563672036765,0.578686432508089,0.7414593195799386,0.8905394594818145,0.11267479384619818,0.3122188685069718,0.29932944782298415,0.38630419627604323
179,0.5967,False,1,0.0,0.203,1.0,2.4,0.0,0.0,0.0,1.718334286948259,0.06988604452394839,1.5276000000077965,0.04700680803006841,0.11192505504981642,0.022628946523728773,8.003139459312172e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19840000000000002,0.0012,0.0,0.19840000000000002,0.0012000000000000012,0.05,0.2315945709244953,0.7379605746028924,0.9874270239310087,0.05,0.2091897418656316,0.35536865420187663,0.6828819127841274,0.8184320724804359,0.8959893283260673,0.067393410587853,0.30497504765428574,0.3222555340273212,0.3335534200281489
180,0.4795500000000001,False,1,0.0,0.2358,0.7889,16.4,0.0,0.0,0.0,1.9225094920087067,0.3028688626727037,2.0447640764276684,0.8465552915419408,0.32199146488265906,0.29123646674838327,0.4930241384439409,0.754058518050038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6575558037414895,0.3323872222337657,0.009656974024744715,0.0004,0.3327872222337657,0.25326162360887006,0.05,0.2135691220898197,0.7274508568543537,0.8869221424421024,0.05,0.28970953307375186,0.3664330077584199,0.5956605644824494,0.7788396544918217,0.8483762107391762,0.07293555845755822,0.32676496383597886,0.30031783909419196,0.342868794062597
181,0.48175,False,1,0.0,0.23010000000000003,0.9269999999999999,48.4,0.0,0.0,0.0,1.851222167505851,0.26697429872898215,1.7606161376063194,0.7303672623889753,0.2585515699046376,0.2174082569879956,0.1748225054832546,0.5244675164497637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571407407407407,0.17863703703703704,0.023614814814814814,0.04060740740740741,0.21924444444444444,0.18358057268313188,0.05,0.12990516766457774,0.741573236437275,0.9282219131780731,0.05,0.3323700258657142,0.25130272947460996,0.5433121416821161,0.9031339724265868,0.8312708088432694,0.05,0.3727364091360283,0.3345359884082564,0.35774333874266423
182,0.39519999999999994,False,1,0.0,0.27549999999999997,0.6540999999999999,34.8,0.0,0.0,0.0,2.1307414734852186,0.34290241901422763,2.570955354238799,1.0644122776013578,0.5278106522044894,0.3292004082142244,0.5991653864096858,0.7070714764124134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.62713402052752,0.3210914210580886,0.02144083008544608,0.030333728328945493,0.35142514938703406,0.23393830270069726,0.05,0.12962154555787064,0.7208986473612659,1.0,0.09812208576741784,0.2658322609095853,0.34978479778742677,0.625841754139025,0.773735236496797,0.8699594833257578,0.0735911732808597,0.4184651007101766,0.3540446526238905,0.3934183116615674
183,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6883697632789478,0.039876950806604576,1.5587666667408429,0.06993639880949551,0.104651067630785,0.004289288148680769,0.022900000000001,0.05365528864893207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.09617138558465144,0.7956985694852459,0.9583822157229701,0.05,0.22958395506999818,0.4232543246277735,0.5826400023405127,0.7925498437339699,0.7552945035495087,0.16890457720840468,0.33437153783413703,0.3701052143370345,0.3780876755835012
184,0.37585,False,1,0.0,0.25240000000000007,0.7217,55.6,0.0,0.0,0.0,2.111154756531286,0.42904335446802455,2.6461334241312016,1.5668580032918924,0.4274655642292112,0.3407275183234033,0.6466345441875878,0.8592166710293668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5865332674880517,0.3640710517471251,0.027842995657270858,0.02155268510755224,0.3856237368546774,0.2802611984605756,0.05,0.1508233227310383,0.8164208994846373,1.0,0.06910898364320031,0.3079505739416431,0.35213534278307224,0.6073924993823765,0.8323564638830888,0.8781783671451687,0.05,0.43586106331289287,0.37725953812035606,0.36955261354888364
185,0.51065,False,1,0.0,0.24219999999999997,0.8591000000000001,20.0,0.0,0.0,0.0,1.9136481467615447,0.3510785734267073,2.2601994429446948,1.4735171313358937,0.27586265673065247,0.26869474491261186,0.3524284744986169,0.7128351381379653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834162710698315,0.3060978672170623,0.010485861713106295,0.0,0.3060978672170623,0.21416890462264015,0.05,0.15063599511740403,0.797013498737265,1.0,0.09206021466359637,0.21785270654363684,0.42060193182954786,0.5599311352313702,0.8202946067554351,0.9531279591350893,0.10639794807429814,0.3130589503090112,0.35133262878330407,0.4091707962399401
186,0.514,False,1,0.0,0.21630000000000002,0.8581,11.6,0.0,0.0,0.0,1.8286024692095548,0.2749467482721921,1.9644395596983386,0.8414190235225283,0.23299031957237798,0.2555661522405618,0.32212685953936215,0.6386547274844055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021237762237762,0.2933599739243806,0.004516249851843073,0.0,0.2933599739243806,0.2411850239436785,0.05,0.05,0.820085994444988,0.9946541871460595,0.07346586348877847,0.25365647021095616,0.3620838195451261,0.5747293628615366,0.7121028637070763,0.7500550512498794,0.08039326871648787,0.43400937406173884,0.3692070976388026,0.30181895339003906
187,0.42825,False,1,0.0,0.26189999999999997,0.7194,31.2,0.0,0.0,0.0,2.0625407860466938,0.40475523672088193,2.437571596314389,1.0835953831213467,0.4090403098820585,0.31717701418667005,0.4494064997309722,0.6364103881747563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5808580063117905,0.37790527149566644,0.012299445620622764,0.02893727657192019,0.4068425480675867,0.26533611322626005,0.05,0.084248543745227,0.7469448437366386,0.9585422075988966,0.09702818691313336,0.23544825562781446,0.36196355023163046,0.6028050920490228,0.7785367553607203,0.813179871105338,0.053951171873835024,0.44865605729652935,0.3229526206672455,0.3894302254261921
188,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6481900093845023,0.04530577224663563,1.5634000009776905,0.06855100421742039,0.09924373239439237,0.015455473632227016,1.6230603121155921e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.17870000000000003,0.0026000000000000003,0.0001,0.17880000000000001,0.057620829567093176,0.05,0.10557557531944561,0.7056721916142126,0.9391115775540425,0.05,0.21759462703375793,0.3794048805884841,0.6298942108570422,0.7643522724922067,0.8313795536325933,0.1171383539437435,0.4554493569088501,0.3470348416130083,0.3436979432094948
189,0.39904999999999996,False,1,0.0,0.18039999999999998,0.8625,61.2,0.0,0.0,0.0,1.8523424324471525,0.3347506929957331,1.978832229722728,0.8836011154492164,0.2903699076637333,0.31650560926117394,0.4192901812496599,0.8385824599179681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827627369024935,0.18674919581207614,0.02576723625709427,0.0047208310283361,0.19147002684041223,0.20934573183891506,0.05,0.11433304656315757,0.7656692633154932,0.9312693848341957,0.10101843260562193,0.22303084851630572,0.29063402906656466,0.5266322897806642,0.8667359039621972,0.9168322409245594,0.16306254422174601,0.44023414695049323,0.33587464792160504,0.3702706371753955
190,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6926761426002765,0.0280273829378079,1.561330736290596,0.07506776619219178,0.10921508462243226,0.01296244257658222,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.19088843196321603,0.6986255481552865,0.9742658738577745,0.05,0.18050699253551356,0.39489572715916493,0.5881948006660784,0.7801266102458367,0.8708581031218948,0.1519211149725121,0.42431499689246666,0.38168294261827607,0.3506387221359858
191,0.44784999999999997,False,1,0.0,0.2233,0.8612,47.2,0.0,0.0,0.0,1.874455449572872,0.3019149884535236,2.028640759882859,1.0191497275413026,0.30086784841143627,0.27713606100206156,0.24055312114827276,0.5746643504684343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400250536704156,0.23813927713159666,0.016931846582716525,0.004903822615271236,0.24304309974686786,0.2079860201555103,0.05,0.18675946156175813,0.7813513287827618,1.0,0.05,0.2692844977552462,0.24593928127120435,0.5974268601994498,0.8508443991064966,0.9139807029399171,0.11441558869609642,0.3490685522412514,0.36476866860626933,0.3899153175296841
192,0.5254500000000001,False,1,0.0,0.23700000000000002,0.8507,9.2,0.0,0.0,0.0,1.8871915991248098,0.30798505514172186,2.0979938264131723,0.8219420845588647,0.26046868461912254,0.2221807527225457,0.46266467508607967,0.7107140789914683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6923940280892247,0.3059511849203952,0.0016547869903802107,0.0,0.3059511849203952,0.2166531951223266,0.05,0.1593269539376537,0.7553889235475754,0.9948311446353509,0.05,0.2163945537884936,0.32313205331182815,0.5863501281607572,0.8109954690305684,0.8641135822193526,0.1005799551113853,0.35746425583649555,0.45116576084101134,0.38849700545718036
193,0.5005999999999999,False,1,0.0,0.25389999999999996,0.9312999999999999,46.0,0.0,0.0,0.0,1.8669113702108144,0.21666609153700628,1.7369481001175935,0.6781666456856421,0.299579955054028,0.22519394692383762,0.2271147667842602,0.6813443003527806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.781779233226837,0.170197124600639,0.027194888178913735,0.02082875399361022,0.1910258785942492,0.10511747705584609,0.05,0.21125637063602673,0.7294627186842806,0.8441307495254309,0.09117413229776636,0.32076939310290514,0.25352133353228024,0.641028179696986,0.8344155337001086,0.8481237665553566,0.13167870343482288,0.3213885638653019,0.41566828331171696,0.3326349757516611
194,0.57205,False,1,0.0,0.1841,1.0,10.0,0.0,0.0,0.0,1.6785672361802937,0.06531151568366593,1.5499334712885422,0.060715067157151706,0.10137801520642871,0.017337098833723304,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.17980000000000002,0.0029000000000000002,0.0,0.17980000000000002,0.057771619329909735,0.05,0.2261397692915525,0.7996574249187702,0.9334045467875375,0.07894271730358735,0.1852708224732254,0.3788404102867563,0.5765763149159735,0.8813751072236641,0.8486380887392517,0.11485724020608136,0.4481486371581552,0.41770742862846044,0.2891199290176988
195,0.4518,False,1,0.0,0.2901,0.7303000000000001,29.2,0.0,0.0,0.0,2.0714787978562863,0.36165573832806064,2.4236372332603136,1.126877794690717,0.46061770598306595,0.3153514617199027,0.6273665191342022,0.7991982684945218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6210917043522707,0.31492451879094957,0.02276499961110679,0.0412187772456731,0.3561432960366226,0.2015259620591058,0.05,0.14857819607798134,0.737055735444241,1.0,0.09966199939936313,0.2603177372321861,0.3332135341931611,0.6267496569949271,0.7978370139374336,0.9903142758522602,0.07449870431275422,0.4240424256021242,0.24874246094761754,0.3967376056390199
196,0.5619,False,1,0.0,0.18150000000000002,0.9839,10.4,0.0,0.0,0.0,1.7418234850597483,0.15293682016500806,1.628055555555557,0.3419645936838138,0.11845093280054511,0.06769010360323176,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142620977353993,0.18321871275327772,0.0025191895113230037,0.0,0.18321871275327772,0.061142265608635234,0.05,0.10540686486580034,0.7631212021070435,0.9681504529001376,0.05,0.2321263280948887,0.43397456899736997,0.6730831996703642,0.8156691828701482,0.8306054823857272,0.09766437975370278,0.3648957562148295,0.3083533704381515,0.29723592844758884
197,0.44464999999999993,False,1,0.0,0.2545,0.7948,40.0,0.0,0.0,0.0,2.006469708158951,0.40817085488153054,2.586500627463791,1.6165469850211582,0.37162849429190736,0.30278530520984565,0.6003875510457346,0.8688207795332523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6482777707397273,0.325107987061248,0.026614242199024814,0.0,0.325107987061248,0.2518102870546274,0.05,0.22612116830375642,0.7371014395024794,0.9995961614966546,0.06715453243197277,0.3428003360853146,0.3664520401752549,0.4934986661837939,0.8602644847218965,0.9313074784655113,0.12207232889953873,0.3474366179610417,0.37947398682346406,0.3031866913524355
198,0.53405,False,1,0.0,0.2015,0.9306000000000001,16.0,0.0,0.0,0.0,1.75593474404201,0.21813926061752045,1.6248229167048784,0.34243577714871004,0.19207115035113168,0.21623078139906343,0.07970000000090918,0.23910000000272755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669117647058824,0.22547385620915034,0.007614379084967321,0.0,0.22547385620915034,0.16213171017909436,0.05,0.12180363002919914,0.8234733161671838,0.9750723610964899,0.05,0.2063700998085926,0.29108221744930496,0.5676932316447088,0.8404135006233511,0.8743304894611666,0.17847766551258798,0.370516202015475,0.3855115203547121,0.31346820110141393
199,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6684205259583849,0.051815588390302474,1.5203000000000002,0.026657269177468253,0.09937629467801984,0.01697233713132055,2.510875174323525e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17950000000000002,0.0027,0.0,0.17950000000000002,0.0585,0.05,0.13727679934849762,0.7401110084737675,0.9169159762374836,0.05,0.1751014657293388,0.3696016003128418,0.5807101750462362,0.7924939479833539,0.8286590554085087,0.05952547390437679,0.4718913674812625,0.3807585653340682,0.2897756439701016
200,0.42119999999999996,False,1,0.0,0.2556,0.6523999999999999,16.4,0.0,0.0,0.0,2.139768302332193,0.4674825544344081,2.5762943143614874,1.0139835419781777,0.4468526006434771,0.33824034978195977,0.7145851762401476,0.7677197777005975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5526188484242889,0.4380887785902858,0.007363266357183165,0.001929106628242075,0.4400178852185279,0.2923909136214143,0.05,0.16798756935113043,0.6455845696524395,0.9604642101263848,0.054478895639249375,0.2887388573487658,0.4125276550528116,0.6764773432318846,0.7833564975961494,0.8036170840085854,0.09405261447469597,0.38940886619002224,0.35598231442918676,0.34158619100609267
201,0.5446,False,1,0.0,0.2092,1.0,30.0,0.0,0.0,0.0,1.7112590480344643,0.1394937661555213,1.5207444444445433,0.034384250270762376,0.14598830849151434,0.09119641990041077,0.007200000000000387,0.02160000000000116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093,0.1809,0.0098,0.0,0.1809,0.058956679010948365,0.05,0.19339126418559643,0.7038973533137366,0.9389055119311824,0.05,0.25930408176368275,0.39934182164542636,0.5565014388675196,0.8505693092219526,0.7864086338193417,0.09660835630691615,0.38006223697633806,0.43584227854659796,0.3345713868049559
202,0.51725,False,1,0.0,0.21600000000000003,0.9305,28.0,0.0,0.0,0.0,1.783723108171523,0.2259407608281019,1.750941949738379,0.730950492086178,0.23905831474013675,0.2316511535991343,0.071,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797727868852459,0.1767704918032787,0.013706557377049181,0.011795081967213114,0.18856557377049182,0.14380615428676827,0.05,0.21122446389461932,0.6725028879263647,0.9306523725946607,0.05982079992061145,0.2872755576139446,0.3011631534340151,0.5815291234426325,0.8267565321247805,0.9079899752399248,0.09489028647920804,0.3790472622961631,0.30308324548152005,0.39356545930843384
203,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6704669538309798,0.06847800937089261,1.544400000000003,0.07208078800901849,0.0935691906093368,0.02284473349907135,2.2736729599113943e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.16020000000000004,0.0049,0.0,0.16020000000000004,0.07760128864909396,0.05,0.09296285713448403,0.6890652469620572,0.9616115210216096,0.05,0.19614773576755085,0.3887852963055897,0.6238068052284893,0.8373571792154586,0.9006879808953263,0.05,0.3729611335895551,0.40759426355443806,0.35822987331093753
204,0.4488500000000001,False,1,0.0,0.23139999999999997,0.8663000000000001,50.0,0.0,0.0,0.0,1.934954226547238,0.3740615546954499,1.9135124456897015,0.7905324949482706,0.2848063283434401,0.2792431416284294,0.34586126874770373,0.6947313110956721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7173824529447479,0.25983215764199363,0.021511988739857595,0.0012734006734006734,0.26110555831539434,0.22301161080923657,0.05,0.15390012999662409,0.8210237072896195,0.9802402174599271,0.05,0.3158354473834899,0.3261742600217911,0.6103351993260921,0.8087528237512328,0.8481703693665847,0.14934584080980967,0.4381042345916334,0.3855750932021471,0.40435849102937105
205,0.46979999999999994,False,1,0.0,0.2767,0.8596999999999999,49.2,0.0,0.0,0.0,1.9721819820196012,0.24068309630629214,2.1299811160584805,0.915214571976854,0.3570890458355364,0.24591002722487434,0.17523333333333432,0.2805075578304464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7242685873796584,0.25154946915357246,0.019154676106382416,0.005027267360386714,0.2565767365139592,0.15243995500223523,0.05,0.19563333845324848,0.684679915452456,0.9911145173926552,0.10654034191379291,0.2933128482481905,0.36119346379169026,0.6068013416449917,0.7560080723683746,0.7508518658014607,0.14575538130822535,0.46949648725558113,0.34362411704580986,0.35680022309845383
206,0.4369,False,1,0.0,0.24250000000000002,0.7913,40.0,0.0,0.0,0.0,1.9186559957805387,0.2656919927729982,2.3366970214247518,1.4035725610413199,0.36780722046719433,0.29611999592175964,0.5604849539379151,0.8529396057191225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6998300879145243,0.24243199713489041,0.015959410947106324,0.04177850400347906,0.28421050113836943,0.20141960036991388,0.05,0.1813569696297856,0.6487704333794824,0.9846931367909799,0.05,0.2360456281092072,0.22539887446555446,0.6919864665449755,0.8055730413790518,0.9064540438971307,0.05,0.3490179837458534,0.3723265178352544,0.38830437607909435
207,0.4876,False,1,0.0,0.20660000000000003,0.9286,40.0,0.0,0.0,0.0,1.8022264643590495,0.2618294420350486,1.863295054796883,0.9054216753459804,0.21520856519753476,0.24168399008342167,0.2091179022951907,0.627353706885572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7775678321678321,0.20908531468531472,0.012546853146853148,0.0008,0.2098853146853147,0.1661994405490834,0.05,0.2805281970021195,0.6923209273603994,0.9158144585077198,0.05,0.1904903860842995,0.2768719204373309,0.5887087247774125,0.7331875540097363,0.8355026501528896,0.1169228399885149,0.494475961104232,0.38539238716668633,0.3639861987263597
208,0.4921,False,1,0.0,0.25439999999999996,0.7298,0.0,0.0,0.0,0.0,2.002692747935611,0.35349938875106646,2.2779256449541374,1.048448161638888,0.3848958309659001,0.32419683300225577,0.49265690728278655,0.6628099469380239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.620414883238827,0.3766301906527988,0.002254926108374384,0.0007,0.37733019065279877,0.21796639449771318,0.05,0.1372663655147327,0.760350237049668,0.979459761679585,0.05,0.24760518986032826,0.3334962877933045,0.6112668734329432,0.7540324848158817,0.8575096841220233,0.13253338467622688,0.3984429137786834,0.3972339879656026,0.428678199494325
209,0.57235,False,1,0.0,0.21500000000000002,0.9297000000000001,0.0,0.0,0.0,0.0,1.804227239178429,0.2820661858223382,1.7088662669064374,0.5451591725160017,0.16971716713963064,0.1739622798045408,0.16288211922419701,0.488646357672591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7393919191919193,0.25993468013468013,0.0006734006734006733,0.0,0.25993468013468013,0.18053097148732267,0.05,0.12720259639984294,0.6513763704181188,0.9581549279370801,0.05,0.22063348858173878,0.39210096217323903,0.6481414243530215,0.7860277212420251,0.8600038626238008,0.12346720588673685,0.3245650914955098,0.23994190356710912,0.3263290583048848
210,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.671625278079473,0.05285643987091727,1.5310001259803774,0.03618557332432382,0.09730817328144142,0.015956207960608412,2.0727687693943786e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17970000000000003,0.0025,0.0,0.17970000000000003,0.05789999999999999,0.05,0.1533523378175329,0.8344458743185728,0.8732587080539638,0.05,0.22343177908049167,0.42903049511522234,0.6193798484534112,0.779764422821467,0.8734463424173918,0.05762385668534757,0.3592803392217451,0.40727975279858525,0.25443445141397125
211,0.46465,False,1,0.0,0.2608,0.7917,30.8,0.0,0.0,0.0,1.9741214186932061,0.35347103074306213,2.4925059309046977,1.6221174043575897,0.36142976052805037,0.30315701913543586,0.4625621870287094,0.7678928797186686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6360141414141414,0.3403606472892188,0.019701834673263245,0.003923376623376623,0.3442840239125954,0.2293481120738963,0.05,0.09907103799964681,0.71662237427054,0.9353678981243656,0.1124537063006659,0.29870481411716276,0.40887397058256986,0.5335236673282252,0.9135612660202088,0.7990433759012737,0.11246909129117898,0.3636898870566685,0.32304284622053603,0.345060713324318
212,0.48994999999999994,False,1,0.0,0.2582,0.7889,16.8,0.0,0.0,0.0,2.001392722473164,0.3340213997917107,2.237058554989707,1.1020835969898042,0.35585967721899286,0.30410069890969776,0.5649110929395886,0.8634448038154686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6402845954313446,0.3519693801158653,0.007746024452790069,0.0,0.3519693801158653,0.2206357389741036,0.05,0.19990338568580018,0.7528901247174493,0.8996864395220945,0.05863333371345356,0.3025535915787794,0.33952178236239555,0.6046325505663623,0.608326258899275,0.7861818736608003,0.13396875327483063,0.4453386077799897,0.36078292585079746,0.31953052382482383
213,0.44205,False,1,0.0,0.26810000000000006,0.736,30.0,0.0,0.0,0.0,2.0495328277441813,0.4081539737258312,2.609957908671716,1.3154228029150545,0.4475202802875028,0.34847561149495887,0.7212964705615392,0.8896547981892825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65560173737632,0.30684082061021023,0.020657442013469744,0.016900000000000002,0.3237408206102102,0.21876234194318714,0.05,0.14084836817701835,0.6520192673896055,0.9432150148847531,0.05,0.21340154840056125,0.25041810704786727,0.5356651400187308,0.7962920900786246,0.8719404839166571,0.11770818311526576,0.29579658757771815,0.37561190291403046,0.39665794310451624
214,0.47989999999999994,False,1,0.0,0.22369999999999995,0.8641,32.0,0.0,0.0,0.0,1.8871185393318342,0.36408112546816324,2.0387291533951233,0.9928652140552753,0.249829923986222,0.2700259180062906,0.21676566361680583,0.5060835036753344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047373003100837,0.28619897162146246,0.0089637280684539,0.0001,0.2862989716214625,0.2287094608273456,0.05,0.22798001032986576,0.7385001249024054,0.9479960130671162,0.05,0.23709845211515107,0.3417680240284462,0.505996671014257,0.8541998949409708,0.8560250881112365,0.10053347592891297,0.3733972514956789,0.3317852907228821,0.32092091083433355
215,0.5876,False,1,0.0,0.2152,1.0,10.0,0.0,0.0,0.0,1.7419112994392312,0.07906573571287483,1.5524889499651071,0.07052432048250291,0.131573310646872,0.05489355943957921,0.01630000000000065,0.04890000000000195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947000000000001,0.1996,0.0029000000000000002,0.0028000000000000004,0.2024,0.010170545708072893,0.05,0.09750607301792841,0.7735608757939769,0.9211547618143725,0.05,0.21774952213479626,0.3051448354113995,0.5830910640205342,0.7995042841328363,0.8679190467828126,0.052012025738508966,0.43703005714750826,0.3243556913163708,0.3146446205244403
216,0.5211999999999999,False,1,0.0,0.19370000000000004,0.9286999999999999,20.0,0.0,0.0,0.0,1.7555953008948755,0.23321976758814073,1.6773350890432905,0.4768023537205613,0.1603398426510465,0.18446431296104507,0.15401667331909652,0.4620500199572895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606996515679443,0.2369003484320557,0.0024000000000000002,0.0,0.2369003484320557,0.18924816082963467,0.05,0.08216276883262055,0.7178658402004422,0.9909357200744263,0.05,0.2621964553761765,0.3909836921415609,0.5695896897152107,0.82647180234527,0.8370552575545991,0.09430541044400961,0.3096349602200345,0.381397496630863,0.29968082618077085
217,0.44089999999999996,False,1,0.0,0.26839999999999997,0.7342,30.2,0.0,0.0,0.0,2.1024863308359536,0.47383026899379016,2.463546853680122,1.3225252948642416,0.4380260851764957,0.35888145611407807,0.6973521783908762,0.8596618485251297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641838583508842,0.3225937697221152,0.026391323770801188,0.009176322998241514,0.33177009272035674,0.21347224789968486,0.05,0.14547824245361818,0.6376737688165242,0.9689076607353425,0.10006298619629109,0.22625166688149137,0.36811633571176416,0.6744463805684782,0.915903976949169,0.9103712226848104,0.07090296558482687,0.4166853645869832,0.42034151428008526,0.3764349129564315
218,0.3853,False,1,0.0,0.2411,0.8094999999999999,70.0,0.0,0.0,0.0,1.9625203667141764,0.36680332326165066,2.268243547113368,1.1513511781195447,0.3951638932481042,0.3530704360332303,0.4783136941706296,0.7201616622039226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588395744014476,0.19871662661461148,0.033905735759724324,0.008538063224216819,0.20725468983882828,0.18505146361082916,0.05,0.06963848691236801,0.7887220280079121,1.0,0.09789529676664506,0.3246131570079189,0.25632944370639954,0.5826444747124562,0.7865882941738224,0.7673909360645509,0.15884211936384862,0.39282446056514814,0.3911796340423009,0.3152821484742744
219,0.5093000000000001,False,1,0.0,0.17870000000000003,0.9295,22.4,0.0,0.0,0.0,1.761800666086313,0.25663590310600926,1.7863294255373123,0.6574595773335219,0.163049862379286,0.19610362409129517,0.19306424984726403,0.5454081748136423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779118644067797,0.2165491525423729,0.005438983050847458,0.0001,0.2166491525423729,0.19945467021999097,0.05,0.1794600427056421,0.7835323294875799,0.9969008690448463,0.0744846522630146,0.24648730995962517,0.376362871521594,0.6568827209393238,0.8217741542629856,0.7712365374067205,0.1483719204139469,0.398338566211488,0.36338263221238254,0.3640305878566577
