generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
305,0.41269999999999996,False,1,0.0,0.2792,0.7862,60.0,0.0,0.0,0.0,2.0524673767928308,0.3200807327972378,2.2456364505821034,1.1035327912190669,0.46985140411480336,0.3114398974126034,0.5401314915343296,0.8383278496650357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6531558640696229,0.2482910692084542,0.03011013261500207,0.06844293410692084,0.3167340033153751,0.21638924713527186,0.05,0.09057335830361418,0.8609457814190817,0.1953331032553816,0.18114859236656455,0.1000213515017098,0.1956768484091902,0.9688065701093848,1.0,0.9519452138515471,0.06918153043551584,0.42637803671256985,0.15093768396942797,0.19187733250352731
306,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.7402783804305497,0.057794231572676304,1.5391000000098196,0.04893761336922912,0.1334557097032482,0.037851555028238136,2.9762033628111775e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.16069999999999998,0.0010999999999999998,0.038,0.19870000000000002,0.00045825756949557895,0.05,0.0913378698029723,0.8566516950416923,0.17220033524226266,0.11244200109550731,0.1594915683392741,0.2821177037215534,0.9302342652034234,0.9845107651394926,0.9055681810421975,0.09685421311942828,0.4180694245297596,0.11685282462064965,0.2522478694358622
307,0.37925,False,1,0.0,0.2744,0.7065,55.6,0.0,0.0,0.0,2.1996586280697845,0.37354399092270757,2.6100959865551374,1.4023785697078988,0.5539904088871145,0.3399428944691179,0.7413935217529197,0.9165005930906218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5964062667321792,0.24399653430194546,0.030171475535236535,0.1294257234306388,0.3734222577325842,0.24520067672824777,0.05,0.12293935454066332,0.8828476065116518,0.3249644166016338,0.1307936308603166,0.15739882122127197,0.18148204409176397,0.8981892687680841,1.0,0.9477413422989271,0.05,0.4195185698348091,0.13945857981341797,0.20038204042415905
308,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6797146615461709,0.0372901419136787,1.5111482638888893,0.015600099916491668,0.11147225187389227,0.007183166168713238,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1957,0.0004,0.0033,0.199,0.0,0.05,0.05,0.8927693383106138,0.24347217687928105,0.05,0.15712548893826989,0.2233873541638973,0.8869298808952804,0.9982289922533388,0.9139681255527853,0.06627628296786653,0.46248491770007377,0.13019772279082437,0.1854347105271502
309,0.5364,False,1,0.0,0.22269999999999998,0.9301,20.0,0.0,0.0,0.0,1.8874902063537846,0.4051187507755575,1.801106822545782,0.8568730969268764,0.24286619406254945,0.26488190368783543,0.2014067432954391,0.6042202298863173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412169435215947,0.17788604651162793,0.009254485049833887,0.07164252491694352,0.2495285714285714,0.15500645213694053,0.05,0.05209963165736701,0.8987953555077455,0.2625114153493847,0.17233923260399092,0.12728433821031776,0.27828098385501443,0.9528936253200505,1.0,0.8712195229050709,0.05,0.4250543904988456,0.12217617253921544,0.2570488366667937
310,0.5001,False,1,0.0,0.2364,0.8565999999999999,23.2,0.0,0.0,0.0,2.0176923396108406,0.3153546488542854,2.0509805407786357,0.9879665823968968,0.3682059970167321,0.2835356754769313,0.3359751332560525,0.6722436672109467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7053730896014384,0.17827298971131755,0.01684283288382779,0.09951108780341622,0.2777840775147338,0.18729701981943858,0.05,0.060865324285416925,0.913237666263287,0.2750660703070886,0.10297114286020799,0.1408361450612339,0.1269461784010314,0.8739356682883287,0.9453464197107276,0.8343181994733797,0.09391565186756937,0.37868288331967365,0.05,0.22194862355836578
311,0.35525,False,1,0.0,0.253,0.7247,66.8,0.0,0.0,0.0,2.1624198050792023,0.5006689552485709,2.6437113800732575,1.3754515202599054,0.5550108388777437,0.4153413088270398,0.6446948436857922,0.8088697574483622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983385865753483,0.13709014247433013,0.03469363982263208,0.1298776311276894,0.26696777360201956,0.1730585605066623,0.05,0.11464515488283616,0.8519060345689943,0.26554550760084905,0.12141038118414002,0.11416465216029972,0.07233988324177947,0.9309160152577072,0.9465976203821429,0.8765801587398863,0.05,0.3909691992661565,0.11989299543140183,0.17943650115873896
312,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676606281581254,0.047932453002884276,1.5322333333333344,0.06283170643340545,0.10546683546895705,0.0029114983270536435,0.014600000000000621,0.04380000000000186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1993,0.0,0.0006000000000000001,0.19990000000000002,0.0003000000000000003,0.05,0.09263771371579327,0.9016107609020186,0.2618024169087219,0.05,0.07522937547990899,0.2640906531492957,0.8978474115918619,1.0,0.8133953951985193,0.05,0.39004804217464056,0.11884163185979846,0.2538529032232007
313,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7001139412223654,0.050562899081936244,1.556200000329917,0.06469899590001443,0.11792597340845443,0.011219445196460351,2.5098462205707307e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.18109999999999998,0.0010999999999999998,0.017300000000000003,0.19840000000000002,0.0006633249580710839,0.05,0.06162314148232463,0.9636071694310315,0.1999746977629514,0.08347139726969005,0.13751861558841838,0.2100507933014893,0.9685656527848049,0.9507341906228749,0.9274811589793885,0.05,0.49396502263747505,0.09501873502275957,0.10147803603014656
314,0.37205,False,1,0.0,0.3259,0.6982,70.0,0.0,0.0,0.0,2.3530591393396083,0.4309729505346653,2.8232782493200332,1.6344300582312161,0.6838074469244291,0.354392002237674,0.7646122078275649,0.8730437148731974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6607219776778569,0.1631885671183459,0.04906047448795431,0.12702898071584284,0.29021754783418874,0.160423602017596,0.05,0.05165880750201022,0.8691786709058021,0.32163798889994943,0.17030286655152668,0.2277827925541997,0.13432160134027812,1.0,1.0,0.8671101644918614,0.06910946988607317,0.3620910232295314,0.21871613372750942,0.15810966669848206
315,0.5974,False,1,0.0,0.199,0.9958,0.0,0.0,0.0,0.0,1.6971423366150968,0.08303446864481524,1.64631684027778,0.340930878657632,0.12450871537824018,0.055197083569326656,0.09200000000000166,0.2381276968351255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000275574112734,0.19977244258872653,0.0001,0.0001,0.19987244258872655,0.002617327766179539,0.05,0.08661623646682479,0.9819273523084247,0.35836528266528345,0.05,0.09769385443953099,0.18905877889605674,0.9559491335111455,0.9113571930597428,0.8820397144162379,0.05,0.4455081752644474,0.21221179487518388,0.11041244795299944
316,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6673415579037374,0.044561350676194565,1.5249000000000001,0.05034371857540921,0.10492910094072827,0.004118499679909213,1.638316931912368e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19860000000000003,0.0002,0.0004,0.199,0.0,0.05,0.05,0.9569233944282124,0.2781446200315291,0.05,0.05,0.1775929754571035,0.9320118324750306,0.9669728187544459,0.885280990274249,0.07018408227425282,0.42408249324425934,0.2558605137326695,0.19273659274884297
317,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7148134504419903,0.055239589502181864,1.5289,0.03361383643680086,0.13076159435386941,0.016406386911946555,2.1736804138358646e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.1638,0.0012000000000000001,0.0339,0.1977,0.0016155494421403482,0.05,0.05,0.7852930403160626,0.25094454026332497,0.056150762669334144,0.1976907035799932,0.18220733819435203,0.8814770701476051,0.9209512082167123,0.8777055412444599,0.05022994634873125,0.4463647487513527,0.12066493475566345,0.23173898709188373
318,0.4492000000000001,False,1,0.0,0.29400000000000004,0.7244,30.0,0.0,0.0,0.0,2.2649748294078615,0.4971709384561761,2.5805615085022655,1.2946237131685896,0.5859983541727118,0.3805241713707973,0.5931780201312776,0.7534365841774026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6458475892023491,0.1908993448008479,0.025771498290544974,0.13748156770625802,0.3283809125071059,0.20155178226963674,0.05,0.05,0.8394630793909518,0.26883714061601605,0.1578936371201539,0.08744328078358646,0.16378672171917322,0.9483482110748238,0.9918572231318276,0.8822425384300351,0.05,0.33773149712106865,0.14085903942409578,0.2260687615763422
319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7150549605986576,0.06682321510375168,1.5209000000685222,0.046375532537789636,0.11410998074462035,0.01619177578597811,2.2540984270161634e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19860000000000003,0.0001,0.001,0.1996,0.000489897948556636,0.05,0.10703927310646102,0.8738384584150236,0.20350675718751562,0.07556617462101292,0.06547054184007858,0.226381917131404,0.8682615978613883,1.0,0.8782308537298185,0.05,0.42613617931263764,0.1729508744328243,0.13932448565913486
320,0.38959999999999995,False,1,0.0,0.2945,0.7950999999999999,77.6,0.0,0.0,0.0,2.1856286567271437,0.43721878084554944,2.159248426365903,1.0672342019052539,0.5389818394229329,0.3627264715632481,0.4410391143711928,0.7143697467447179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703219558612208,0.18852726849337606,0.03756078183202301,0.10358999381338026,0.29211726230675633,0.1809633212015001,0.05,0.05,0.9342790685238992,0.2849464102695193,0.10937646300889299,0.1804910711521948,0.13985196300465316,0.8344133884981412,0.9474228338527727,0.8857463377181903,0.05,0.3860425273737667,0.17124129096610693,0.2060682692836941
321,0.3582000000000001,False,1,0.0,0.3703,0.4897,35.9,0.0,0.0,0.0,2.776330036286921,0.5121774376989077,3.8666575876966816,1.3072342349464452,0.9816349835689844,0.3291298014706768,1.5485838131102776,0.7826581584293543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49406818460499524,0.29091824326730487,0.05416799227106563,0.16084557985663442,0.4517638231239392,0.1593271692547159,0.05,0.11167966168401292,0.8557167315073009,0.34474671675724977,0.1427202138069664,0.10247910850572298,0.1301145225203009,0.8651986123934949,1.0,0.8601396899098391,0.05,0.3599941712242355,0.051966470614673285,0.10898360257178637
322,0.3048,False,1,0.0,0.30979999999999996,0.5054000000000001,51.4,0.0,0.0,0.0,2.582938737462509,0.44203984986662803,4.0450696625803175,1.8467839739490028,0.8015937016329134,0.3261161256037983,1.5411685216936095,1.0531785338610429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.43947297615132247,0.3218278701343361,0.04714231538758231,0.19155683832675913,0.5133847084610952,0.22043145791408597,0.05,0.08397295196073415,0.8235227843646692,0.1729448652053384,0.11163818013453486,0.14769780843687352,0.17006959007527225,0.9774902779927043,0.8786130256572685,0.9745256952987407,0.05,0.4445062848129004,0.09803004958865097,0.30113689916355585
323,0.48774999999999996,False,1,0.0,0.2535,0.7874,16.35,0.0,0.0,0.0,1.9797764655499541,0.4149141101415877,2.419067375042121,1.40816020135692,0.4036894840863444,0.3599411524722833,0.4850099505998138,0.7415486259356023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6552059213735245,0.28063210418495754,0.013818066530094625,0.05034390791142328,0.33097601209638083,0.2133523760876253,0.05,0.10735744018854734,0.8623149263832255,0.27465684812718894,0.11019899591928269,0.19942132824670766,0.1684346040078752,0.959927808151824,0.9633609669092551,0.8177567495765333,0.062002470750111185,0.5209021660559994,0.182019750934858,0.13147046842511842
324,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6838836807157578,0.05967984310283502,1.5207000000000002,0.041415093866850015,0.10145442031132543,0.017991163651262812,2.9516042577751373e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173000000000001,0.1789,0.003,0.0008,0.17970000000000003,0.05789999999999999,0.05,0.08997784587890684,0.8587287345140133,0.2236185411991694,0.06826394467425467,0.15246926367224975,0.2342506264598035,0.8771086075504235,1.0,0.9346281945127299,0.11183414661231772,0.4329005172077337,0.16044000524193866,0.1441683785821755
325,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7085582293693513,0.03151273017553851,1.5134,0.018353201355621823,0.10598591721133069,0.006497701413803188,2.0779833429726137e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.198,0.0002,0.001,0.199,0.0,0.05,0.05,0.9200932326715714,0.2560999699375532,0.05,0.16107171839758916,0.253331048584577,0.885816334795358,1.0,0.916270941648371,0.05,0.4884566766327946,0.2483862339605494,0.16068635770968534
326,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7026172474648817,0.044127650086528705,1.5181,0.02906355105626287,0.10997805304849792,0.009972072435539594,2.268661962169917e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19280000000000003,0.00030000000000000003,0.0060999999999999995,0.19890000000000002,0.0003000000000000086,0.05,0.06313870016770888,0.8242569295662578,0.22996447260836375,0.07927705635262808,0.19126721598335716,0.21590784071967675,0.9459989385302654,0.9918563476176181,0.7702481924857292,0.1741989655965041,0.45988335228300115,0.05922671117348603,0.2175245035044474
327,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684927639652423,0.043325319060146424,1.5156,0.01923122460999295,0.12063808000476224,0.014305469419777918,3.015581459671911e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.1755,0.0015000000000000002,0.0222,0.19770000000000001,0.0015524174696260045,0.05,0.05,0.868994407850446,0.21506098296273732,0.10364271131873268,0.16274246692475342,0.20701198529569512,0.9586583565972429,0.9373558117771976,0.8790758043364894,0.06539363194150541,0.4408187356355849,0.0865232220498956,0.11951134884989181
328,0.41245000000000004,False,1,0.0,0.28680000000000005,0.7813,60.8,0.0,0.0,0.0,2.1786458429774216,0.32481700226309007,2.2308149567007836,1.0865526941027857,0.5123871595681277,0.3037482887431961,0.41730793358939683,0.6718410593836908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6401741797975185,0.2240898175636244,0.029162124787495875,0.1065738778513613,0.3306636954149857,0.2363733312848475,0.05,0.1822328311262881,0.9026521472864129,0.27926504885738873,0.11478325179625316,0.050533307910271746,0.13926517139933556,0.9211532238781189,0.9630995316143001,0.9366617771546836,0.053113963939289056,0.3918962226141721,0.1887963174523103,0.22042892990136834
329,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.6940681767218766,0.05001521776159504,1.5297,0.04786658542240087,0.11065237070190674,0.020951185855384247,3.0831640313199053e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170000000000002,0.1665,0.0037000000000000006,0.0128,0.17930000000000001,0.056437664728441764,0.05,0.05,0.8912975730065782,0.22398788966449332,0.06020453269196541,0.10364557664459223,0.1541136376822425,0.906015523819018,0.9644923942834566,0.9021011563017882,0.05,0.3862541260272216,0.2718958865528792,0.1899436625641295
330,0.42000000000000004,False,1,0.0,0.2862,0.7938000000000001,60.0,0.0,0.0,0.0,2.1575408375226406,0.4074112442968932,2.3739485076339326,1.3247668021793955,0.49972313522824063,0.3274362692210375,0.5741184167690536,0.8853325769762862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6668794282444133,0.2036014272167634,0.031340038609931876,0.09817910592889154,0.301780533145655,0.19341110770471168,0.05,0.05,0.9405789511571585,0.20556542571690556,0.188048062576619,0.11193252229410992,0.19348324123021254,0.9172892193484881,0.9817829052519083,0.8694218247863191,0.05,0.43285611624667203,0.0732764582017171,0.22007170007937188
331,0.4579500000000001,False,1,0.0,0.2881,0.7894,40.4,0.0,0.0,0.0,2.1198209540209056,0.3949456143692531,2.3904087932052644,1.354232084192093,0.4666941640758496,0.3233886688383191,0.5228765298516946,0.8044155929929384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6526850567993701,0.2543381937942866,0.01952412329685057,0.07345262610949264,0.32779081990377934,0.2157755954009203,0.05,0.07621132701388611,0.912599189855686,0.3202802263195692,0.11049796064780244,0.21026912150323562,0.19040620613152895,0.8420305134545357,0.9885284360989904,0.8536871763311629,0.08659996203157394,0.43520887393134106,0.13843618109934352,0.22058899536867072
332,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7057397592447032,0.0449445630273739,1.5166,0.027681040442873533,0.11893122314806268,0.01188213482240029,2.2369162763964928e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.18080000000000002,0.0004,0.018,0.19880000000000003,0.00040000000000000316,0.05,0.0916693234442105,0.9418408283946113,0.2664838160809709,0.10172510818802447,0.10202199405286833,0.22230055476377308,0.957345798106714,0.9268296688750867,0.8668132410769197,0.05,0.46310290015680583,0.150941880900787,0.1801595691042848
333,0.4589,False,1,0.0,0.26959999999999995,0.9282,70.0,0.0,0.0,0.0,1.9582010255102513,0.30198054126780416,1.7893019896650255,0.7923986352050743,0.3408613084456388,0.24901155109004977,0.10857205998473093,0.3257161799541928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452517730496454,0.16416099290780142,0.02683687943262411,0.06375035460992909,0.2279113475177305,0.13249105880187362,0.05,0.05,0.8536248452583299,0.3352071562085088,0.1262227689574396,0.12414981637020933,0.17468388408478347,0.9232680281466472,1.0,0.8697410387394826,0.09417330602114166,0.38139079397248615,0.1044257571891714,0.20435435505703253
334,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6419416571241143,0.05556174625300721,1.523266670396594,0.05419325942150653,0.09799183911548989,0.02489724521540859,0.0166000000000008,0.03836717346899713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351000000000001,0.15309999999999999,0.0045,0.007300000000000001,0.16040000000000001,0.0772,0.05,0.15394656441696686,0.850171816502103,0.29392255887908275,0.07730928486804362,0.07585999231790413,0.1995861835337514,0.9212462929002977,1.0,0.8919343788602951,0.05,0.3934554408013237,0.25133255028585255,0.26618997443691234
335,0.5555,False,1,0.0,0.20900000000000002,0.9259999999999999,6.0,0.0,0.0,0.0,1.7916554851469175,0.3418456822299506,1.799804458772225,0.8193006178631695,0.20279428779789446,0.2393350498721306,0.21611749047531098,0.6273094040609257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432692307692308,0.21305384615384618,0.004961538461538462,0.03871538461538462,0.25176923076923075,0.1686654017618293,0.05,0.07455028517203377,0.8914567663998283,0.3479478492439905,0.1302187832980389,0.14266818808212525,0.23167896970587973,0.8541617940966293,1.0,0.8500776963115765,0.05,0.39622457582084347,0.09655155867304666,0.10838212433015935
336,0.5409499999999999,False,1,0.0,0.23299999999999996,0.9289,20.0,0.0,0.0,0.0,1.8437326057782233,0.3119745795903998,1.810429673296479,0.8508870896333782,0.2622415995954753,0.25482012035412066,0.20982967329647906,0.6294890198894372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468719723183391,0.20155086505190312,0.01177612456747405,0.03980103806228374,0.24135190311418686,0.13644507998068559,0.05,0.13468468790472518,0.8326309706502035,0.2330942655349078,0.0889674891322621,0.20317740946752216,0.1759876747439671,0.9698275918415806,0.948856808574382,0.9809071044546298,0.05,0.3275346180492585,0.15286724344659483,0.13963278248489713
337,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687101919334938,0.05477303529026998,1.5271666666666681,0.04073471083323099,0.10980240824129339,0.006985014268826828,0.008600000000000406,0.025800000000001218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1918,0.0007,0.006900000000000001,0.19870000000000002,0.0004582575694955826,0.05,0.1375861532309729,0.8698022743719852,0.29676333816414613,0.05771700581517817,0.2138943509188157,0.21322088633088526,0.86919222770587,0.975292057929755,0.8520050299175324,0.10093982956598865,0.4191354407018716,0.12240585487517537,0.15967800858266423
338,0.5027999999999999,False,1,0.0,0.2632,0.8624,30.0,0.0,0.0,0.0,2.040418363902748,0.4429878193991822,2.0551447489003665,1.058121043186391,0.37707542269946687,0.3147919277609375,0.40923812478305654,0.8066349248960448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6908469265367316,0.2085591204397801,0.022646326836581708,0.07794762618690654,0.2865067466266866,0.20157579149871083,0.05,0.05,0.7857668471602128,0.28664180509463283,0.09969579519983245,0.0960011043272408,0.15188499209345227,0.9486358749995621,0.9788771953754093,0.8714633293635777,0.05,0.4498314463629999,0.19292212165224853,0.20286679271789632
339,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6701956335373886,0.03990547863124969,1.530744444676923,0.047172838760233295,0.10386728095786912,0.0017517090119654644,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19890000000000002,0.0001,0.0002,0.1991,0.0003000000000000003,0.05,0.099246859234322,0.9466765524772032,0.2019273465640697,0.05258883227555733,0.09581736377646835,0.23256565743321342,0.8715772083480549,1.0,0.8550020377356472,0.08001215799845957,0.47362278262953156,0.13514817247556177,0.16441384077961863
340,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6670298098960483,0.03425932379275585,1.5341881076773016,0.04265382253827252,0.1065052158651483,0.0036323065396534743,0.01260000000000075,0.031164723647099535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19880000000000003,0.0001,0.0007,0.1995,0.0005000000000000004,0.05,0.140531918825324,0.9375439202772297,0.24640940276676776,0.05,0.1261066621939596,0.2923482212366455,0.9005686654195401,1.0,0.9040366764847642,0.11730620839059497,0.44093988239652077,0.1613577532628421,0.24032617220838204
341,0.47755000000000003,False,1,0.0,0.24450000000000002,0.8594000000000002,37.2,0.0,0.0,0.0,1.9590881877518846,0.39731487343092614,1.8721732802247453,0.7762380688072872,0.34426137861915485,0.29646456486899014,0.26866216866375847,0.5900764582252767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6949349684891841,0.2247676375404531,0.017583154488162153,0.06271423948220066,0.28748187702265376,0.20344772921397727,0.05,0.15544357762736302,0.9330254177408779,0.2811070239647992,0.10242477931534764,0.05,0.15846880026074572,0.7902688408918432,0.921688366043366,0.8382258510654097,0.05,0.4095158746754622,0.0977938804652962,0.23103621278129882
342,0.33525000000000005,False,1,0.0,0.3193,0.5976000000000001,61.6,0.0,0.0,0.0,2.466879999119084,0.5007079910942024,3.510896445859413,1.7095220958377613,0.7572121921284655,0.3911933788197573,1.1273907428184655,0.9740465501578482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5927713742365985,0.19325001599493385,0.04963796922054595,0.16434064054792163,0.35759065654285555,0.1772668906441929,0.05,0.10246685842057106,0.899991506543077,0.3252266141185375,0.16537648158297538,0.07360942138771157,0.13051523983938795,0.9077748579705428,1.0,0.8996175774444167,0.07209131061602793,0.4710824997806208,0.1521079877342317,0.2229537449629223
343,0.3647,False,1,0.0,0.2466,0.7228,60.0,0.0,0.0,0.0,2.277750473539395,0.45780914772774844,2.510413980588383,1.2884819455988943,0.5418571809557836,0.363355501925518,0.6062301396908797,0.8038237071897718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125940309204829,0.04479701344020735,0.03250782416536849,0.21010113147394133,0.2548981449141487,0.1486479789104599,0.05,0.05,0.8714138386171142,0.27310142844885243,0.16318672672093537,0.11302193886949875,0.05,0.9061221260409162,1.0,0.8039513622685566,0.05,0.4508194378959293,0.09234845299068623,0.27908131966258526
344,0.3777499999999999,False,1,0.0,0.29009999999999997,0.6444,44.75,0.0,0.0,0.0,2.440649339213397,0.5564764713130615,3.3578656976538754,1.9515251433877963,0.6634638890733868,0.40133888961963726,1.0959527684040953,1.1185543266845714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5271387895853186,0.29922860176967936,0.03361126389098644,0.1400213447540156,0.43924994652369503,0.2411399395551144,0.05,0.15220052515237772,0.8772617179856899,0.2415926094387807,0.07846782642590486,0.2226835102165398,0.14197328798629008,1.0,0.9590647091737514,0.8657341578126467,0.05,0.36693129579310235,0.05,0.13464226640955063
345,0.40570000000000006,False,1,0.0,0.276,0.7836,62.05,0.0,0.0,0.0,2.1927727191764355,0.42806229211182484,2.3135868008372364,1.1017581956283962,0.5385787982018994,0.3477758639357905,0.5525182718607082,0.8256283593094056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761147801294458,0.15325260036211527,0.034928184637156356,0.13570443487128261,0.2889570352333979,0.20397248728992118,0.05,0.08023180572767274,0.9398107152378385,0.23002732606110526,0.22889528385364136,0.13733554581517593,0.1811008700385921,0.9668251829149993,1.0,0.8678717286092456,0.05,0.5047421891118604,0.127115357535666,0.1975663121689223
346,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6829092634938725,0.03638751797702647,1.5318000000000003,0.08131026995404696,0.10626987996430293,0.006515983610037586,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19740000000000002,0.0,0.0016,0.199,0.0,0.05,0.14850612035572358,0.8203547711447643,0.3282636660774162,0.05,0.12166604707408493,0.2543127904022669,0.8548588449580817,1.0,0.849878285840655,0.08441699467528432,0.4994691018692501,0.15481981785217347,0.13401922515232662
347,0.60465,False,1,0.0,0.20929999999999999,1.0,0.0,0.0,0.0,0.0,1.6991943859676688,0.11075967001102748,1.516500008593669,0.030127225501356648,0.140945376200067,0.061332750280325594,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.16870000000000002,0.0035000000000000005,0.026500000000000003,0.1952,0.0035156791662493913,0.05,0.10041470608555936,0.880748779625101,0.22309799504196443,0.07178406028536112,0.2071482803403883,0.1414517835756774,0.8952854604032341,0.9589700899370777,0.8363085107003811,0.05,0.40217482268696936,0.1851576013038261,0.17801055728642767
