generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
21,0.45185,False,1,0.0,0.2237,1.0,80.0,0.0,0.35479123045188443,0.07443060537133334,1.869798555579208,0.10569599664968589,1.5223,0.03251784125676243,0.2406612954876671,0.07605330922099124,2.900835492264044e-217,0.0,0.02203951009038079,0.0012910425077398424,0.15000000000000013,3.510833468576701e-17,0.3814,0.021308214378497312,0.04116048511326752,0.0006519018157868341,0.4731513241821796,0.07071119940481845,0.8169000000000001,0.044300000000000006,0.0387,0.10010000000000001,0.1444,0.03135027910561563,0.05,0.06413729468945172,0.9804793066719182,0.46591644917236835,0.14142884540426998,0.09195964153247205,0.05,0.9479480781434091,0.915433722130087,0.8423472534071285,0.08766817627227588,0.13530627911594817,0.10515809912951034,0.2862492622729214
22,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.36377098218157145,0.11330755418036301,1.66739707675518,0.04903294795390278,1.5444000000000055,0.05617686356500526,0.10223066827967678,0.018390606076302496,1.9622969753175114e-242,0.0,0.017342436070824238,0.0023591850761109767,0.1165585714454167,0.020548572622153836,0.3921,0.04398056388906353,0.04015438972062256,0.0006293119099858689,0.42199310621711633,0.12111287404556065,0.8182,0.1659,0.0029000000000000002,0.013000000000000001,0.1789,0.05864546018235342,0.05,0.05,1.0,0.5873514094343872,0.05,0.10576067352982907,0.05404457794431779,1.0,0.9952796081581327,0.7776605802673416,0.12259594630237622,0.1099650260204387,0.18185403997392569,0.2757639522237062
23,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.361261125520652,0.10875647173903778,1.6680532707278246,0.05296607606083015,1.5199916666666669,0.03229835844641859,0.1003699788995122,0.01719420938906135,1.6986233711184374e-242,0.0,0.017331777629456577,0.0017453289253597257,0.12773385649500604,0.022721776716010174,0.38469999999999993,0.02612297839068126,0.04014388495205225,0.0006488919607105858,0.4197560596981075,0.12187928764692654,0.8237,0.1652,0.0044,0.0067,0.17190000000000003,0.05771906097642269,0.05,0.08289737862979307,0.9692629853818951,0.5914184301742279,0.0702478030206726,0.05,0.06878594366738915,0.9876898154752126,1.0,0.8335346215971298,0.17908063814537833,0.17527546253374487,0.18810809941735276,0.2749686797847395
24,0.50925,False,1,0.0,0.14809999999999998,1.0,32.4,0.0,0.2721719508353895,0.1505800498653893,1.6745872067822134,0.08202586810335526,1.555677777777779,0.10031063419864154,0.10324127851363385,0.03794096650699955,0.01560000000000072,0.04680000000000215,0.014941777373805837,0.003283578093407691,0.09592509259495458,0.02322012775757405,0.34470000000000006,0.05577642871321182,0.04022612279626771,0.0007998480995208605,0.3183514562908153,0.16500388843571392,0.8509,0.13329999999999997,0.0154,0.0004,0.13369999999999999,0.08721473499357778,0.05,0.05870395823516392,0.9432957918762113,0.6166150027370745,0.07596613752875664,0.12375679538746362,0.10964661742799275,1.0,1.0,0.905023154446545,0.2846177327390691,0.07152040610067596,0.16576280133167026,0.19127177737964807
25,0.3291,False,1,0.0,0.24690000000000004,0.5689,39.4,0.0,0.399545778317434,0.17864704627714814,2.379083386494083,0.5152659501786209,2.9309806581439233,1.1375317095001176,0.7021278920951821,0.39821675146360924,0.9962737091192061,0.755644011932855,0.04817283874310945,0.02436732616128117,0.14967316721145024,0.023100750115527126,0.4706884540915798,0.12245205527429896,0.04477850499423428,0.003145922473727724,0.44928143499521356,0.17591518090815256,0.5942016867085587,0.10715676825375527,0.04895106198098094,0.2496904830567051,0.35684725131046036,0.23368611206677534,0.05,0.05,0.9397511866055778,0.5576309724157414,0.12031838621479474,0.09925227624968452,0.05,1.0,1.0,0.8552954401029157,0.1271851810864399,0.05664183839677048,0.1651809262583462,0.3455283900313081
26,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.34460228141197197,0.14541885669285567,1.6454785370380531,0.04184215736218625,1.551388889235673,0.06596782314323071,0.09838033901313885,0.022912969865796457,0.026400000000001228,0.0503173926192542,0.01710533965679724,0.0029328487865642083,0.1104516286658885,0.020217211149992746,0.3861,0.044923156612152716,0.0399672976504581,0.0006373145326578453,0.39185950750753273,0.16654768218796875,0.835,0.1426,0.0063,0.0161,0.1587,0.07762093789693603,0.05,0.05,0.9816403832225665,0.5035262211113015,0.10165088623478326,0.06422725313064909,0.057610776431731216,0.968658324230852,1.0,0.904256910496516,0.22292415556299505,0.05,0.1591562417781769,0.3241521953762143
27,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.3026080683220722,0.11667728308223276,1.6637530608528668,0.06818076256834142,1.5290000003344164,0.05005197385666497,0.09632402881375547,0.020938624696933982,1.720121981367346e-242,0.0,0.015827071666859965,0.0028966129706654823,0.1012957794820338,0.004079523618519584,0.36030000000000006,0.0492687527749587,0.040061749570384865,0.0008271050907971375,0.3437000967283578,0.13856507617004632,0.8346,0.1548,0.005300000000000001,0.0053,0.16010000000000002,0.07780289197709814,0.05,0.05277183650041112,1.0,0.6005201767677127,0.1193322765600827,0.12645408022913798,0.14885365316364924,1.0,0.9978060264109471,0.8780223815586192,0.20121411717118393,0.09316181345816149,0.1552959296308714,0.3233201809493932
28,0.5434,False,1,0.0,0.1668,1.0,20.0,0.0,0.33496418594754507,0.14418195872652895,1.6596203114968096,0.05153608227991746,1.5549111111111118,0.09954398246224971,0.09895241192418051,0.0209250537650298,0.015000000000000496,0.04500000000000149,0.016895587330818935,0.003093897708852256,0.10321421805110349,0.021175143298924646,0.3786,0.045106983938188544,0.04007879008666496,0.0008016626060747254,0.3877645150649479,0.16514671705957606,0.8375999999999999,0.1444,0.007300000000000001,0.0107,0.1551,0.07685239098427582,0.05,0.05,0.9896603440107677,0.5743831977194526,0.07162679738100056,0.05,0.0562791663264777,1.0,0.9513190312022154,0.9397280556847667,0.18328198524033476,0.05,0.277790453837669,0.2748589783394542
29,0.5141,False,1,0.0,0.1482,1.0,30.0,0.0,0.2828583737561107,0.15168312296312408,1.644137858282615,0.05692256138435033,1.5257999999999998,0.042656300824145545,0.08970710079117589,0.02229530444550352,1.6037591911512712e-242,0.0,0.01607678794508203,0.003132337905446331,0.09738942305553486,0.00530535441668429,0.3715,0.04864617148347852,0.03996934365266085,0.0008489413227622146,0.33128341979385517,0.17517878676480747,0.8507,0.1346,0.008799999999999999,0.005900000000000001,0.1405,0.08893508868832369,0.05,0.14419835122257768,1.0,0.5667053106820369,0.05129052873580303,0.08042609286493559,0.05,1.0,0.9703999364402955,0.8587230437829421,0.29700848965603044,0.05,0.0804362273462735,0.2683053761894428
30,0.48674999999999996,False,1,0.0,0.1335,1.0,40.0,0.0,0.24535184123845744,0.1682180320596324,1.6154610724825873,0.04142482954061189,1.508620730251737,0.016288140153223878,0.08818415334128357,0.025417029465058565,0.0031000000000004206,0.00930000000000126,0.015533109851680877,0.002791944706041487,0.0928069299557733,0.026028133264069296,0.3701,0.03882640853851925,0.03949461069996373,0.0007285390425429751,0.2839778839498108,0.18495671727682056,0.8681000000000001,0.1125,0.0152,0.004200000000000001,0.1167,0.09247275274371365,0.05,0.08065545482015588,1.0,0.5221619931005992,0.13118840025891437,0.05,0.06118830009184066,0.9091830494563184,0.9063775547540007,0.902582372253055,0.23955874821208706,0.10011725006636885,0.16426147368839578,0.15513088183258528
31,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.33929840459743177,0.0950340163057637,1.6416299857570404,0.043658941560569216,1.536240277783025,0.0731972611834552,0.10050475442743767,0.014485825129621594,0.01900000000000084,0.05188641440685763,0.016768067888647337,0.0021381262167048673,0.10569345887168251,0.010855371232777753,0.3834,0.03673200239573116,0.03996314223084903,0.0006054608607116507,0.40128673931271086,0.11288001265931931,0.8174000000000001,0.1763,0.0027,0.0036000000000000003,0.1799,0.057300000000000004,0.05,0.05,0.9278926906162241,0.5438185668097801,0.07390985929252833,0.11953422923765364,0.14131508112917396,1.0,0.9956944924234475,0.939834616733273,0.16870348532046633,0.10182293555468647,0.11119293927653111,0.3079244837999153
32,0.42544999999999994,False,1,0.0,0.2649,0.7908,51.2,0.0,0.4438699029311005,0.11627333702446538,2.3142792851639147,0.6499077333594493,2.0991871354341947,0.924070438208369,0.525405633652922,0.4290194303788839,0.41331386353800026,0.6699363925543257,0.031725659665307965,0.0153698532056103,0.14174496535433,0.01696487278006866,0.39886748256925264,0.05084396025881622,0.04335939527029647,0.003340847976335245,0.5614057231434064,0.08236465578082014,0.6727771027387119,0.0700024254427126,0.04671041781470806,0.21051005400386744,0.28051247944658003,0.17825849593078213,0.05,0.10274153540062338,1.0,0.5068545696222952,0.09517816466265863,0.12160152181639756,0.10884566498769177,1.0,1.0,0.8797580361183548,0.10597920069428762,0.05,0.08370449625815608,0.37452093210593124
33,0.5437,False,1,0.0,0.19560000000000002,0.9318,10.0,0.0,0.3546605325565987,0.09787513155441013,1.8135717814664378,0.39304966200975106,1.7769411481000077,0.6881060288804942,0.195139180408554,0.2813029062343665,0.1685000008923017,0.5055000026769051,0.02294719522055381,0.018228902354129377,0.1150000000000001,0.022912878474779224,0.40509182389937104,0.07901891604042435,0.04079642298901724,0.0019636010287279455,0.43232144019358437,0.13508877181469042,0.7969194968553459,0.15459182389937104,0.004072327044025157,0.044416352201257864,0.19900817610062893,0.08677772138447529,0.05,0.05,0.938822320561723,0.5490894191907757,0.08760966117867475,0.10558440492413877,0.08451426401666995,1.0,0.9743984626155042,0.8735481703752148,0.09824084254098372,0.05,0.12879327820802258,0.27611735493269246
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.392867100926546,0.0546528890129204,1.6968903764791912,0.06789428590031574,1.5287,0.0342813360299741,0.11869054244359847,0.033813333217457095,1.919182046200894e-242,0.0,0.01783779378618895,0.0009021494865415971,0.10770279795776427,0.014460762893370857,0.38759999999999994,0.023083327316485377,0.0405232865278097,0.0007013917279148663,0.4382655217131715,0.04711442722563684,0.8009000000000001,0.1858,0.008,0.0053,0.19110000000000002,0.023700000000000006,0.05,0.05,1.0,0.5482003108361264,0.06423788154277002,0.08807252470053888,0.10113729893862272,0.9163095312078204,1.0,0.8677147962517558,0.21923511187868028,0.08583187510981899,0.0882093487530623,0.3525073261568863
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.41881514420064764,0.024620325870174625,1.6969850362582626,0.0500848724517484,1.5455300384521493,0.07634138814558973,0.11416074092272428,0.008209006363023873,0.018800000000000552,0.05640000000000165,0.018753654061376034,0.0012734727761731135,0.1318461974851504,0.022801406914455043,0.4074,0.03416489426297117,0.04078072435317609,0.0005960212830288476,0.48313061537232327,0.032773746796995996,0.8008000000000001,0.177,0.0005,0.021699999999999997,0.19870000000000002,0.000640312423743282,0.05,0.09894392808604544,1.0,0.5011351567285729,0.09411932297111902,0.05,0.05,0.982922130728191,0.968249330405579,0.8930279754371291,0.21291073422095252,0.13507336534488076,0.06777782768717623,0.37510595371326927
