generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3467,False,1,0.0,0.1879,0.7998999999999999,73.6,0.0,0.2863214159963553,0.23400694859628685,1.915992734388811,0.4008888678118721,2.1112022572865237,0.9408939367967846,0.32807531030354903,0.32724790873368675,0.540241854660057,0.827604654044907,0.02177689050901435,0.012566144865937748,0.10496361907950966,0.04733859458995081,0.352369554562204,0.07061851748351324,0.04146394626110876,0.0029377689375139657,0.31378363797334136,0.22563951386400674,0.7567478367325272,0.204729288657582,0.03822287460989081,0.00030000000000000003,0.20502928865758197,0.24426089372535192,0.05,0.8403393120296169,0.25747820120694803,0.9051037847323785,0.06185442747999538,0.691124070357848,0.30521575887538266,0.20955040642090028,0.6118570995999161,0.3729860107160148,0.4063750285323272,0.34619476192764276,0.42011303690271085,0.30948293883288763
11,0.40354999999999996,False,1,0.0,0.1567,0.9304,70.0,0.0,0.23945917988063464,0.17321951983609013,1.725672323546504,0.19962287462407782,1.747163692677414,0.6802510750637721,0.20329561850164984,0.2208064447970911,0.18640678525974314,0.5592203557792295,0.020382893810541827,0.01444094886387663,0.11117399487327198,0.039831522216032304,0.36119473684210524,0.08229621873287092,0.04017434242846234,0.0016594386321547477,0.2965135943904555,0.2052041481361263,0.8509947368421052,0.11927368421052631,0.029131578947368418,0.0006000000000000001,0.11987368421052631,0.1547037114549943,0.05,0.809697266052715,0.26441859687787744,0.9550720956778053,0.05,0.6707126937667861,0.2713192081974302,0.1792337870000124,0.6385395783895133,0.41413485335981226,0.5083537976454119,0.4497946882450071,0.41124450507591565,0.3918940725772503
12,0.37725000000000003,False,1,0.0,0.1183,0.9962,90.0,0.0,0.18495818495109295,0.16973793509844745,1.6806993836932325,0.09302728865334135,1.647627952406144,0.3371083961080794,0.13775890806865262,0.07811724258071652,0.079900000000001,0.239700000000003,0.014190316082270915,0.006049309164884186,0.0935504287954157,0.041845022368683225,0.313247817047817,0.06833948913867995,0.03994666698946807,0.0011634275988127503,0.21798103526461188,0.1923404472621385,0.9155814968814969,0.051000000000000004,0.03311850311850312,0.00030000000000000003,0.0513,0.0771414933741887,0.05,0.7221781378976916,0.2442885508296,0.958678501414176,0.05,0.7160010711978452,0.21524991920247125,0.16179153259788723,0.6304899896140221,0.30362022001745914,0.39150209888347154,0.39333522260906223,0.4327826822409092,0.37623370706297904
13,0.35014999999999996,False,1,0.0,0.2524,0.7535000000000001,76.4,0.0,0.39121358502798387,0.2146086945462069,2.1032679032488284,0.511831621750855,2.27825511551636,0.9964726299737017,0.4671643692319221,0.3965165114608942,0.3868052881466497,0.5297122733293099,0.027893314878791476,0.01523235953659457,0.12860541384706517,0.03385801712806873,0.3805953504466113,0.06042560721802958,0.04249058166508639,0.00336620107012068,0.42820750760857085,0.2176702544348019,0.7127439110854432,0.23108747462433143,0.052223438130936786,0.003945176159288484,0.23503265078361996,0.21009824617365555,0.05,0.8874020812240114,0.23341974513410998,0.9864562151316052,0.090156708478642,0.7057702526099103,0.18966012594303297,0.22692528688085134,0.5563133716939049,0.41204600420116755,0.4294436841595625,0.535302076420313,0.39700607521676323,0.45846223035839856
14,0.33965,False,1,0.0,0.22610000000000002,0.6724,54.8,0.0,0.3039246754891638,0.19108437407260823,2.018750924188424,0.3829582752070118,2.486228316753149,1.0495764798803087,0.5011341501239281,0.3910475611506475,0.7956090367132566,0.85411906105624,0.029153181826097718,0.015433504260261244,0.11995675613098936,0.03883132954207123,0.3966567818364652,0.06653627609909658,0.0424751521901694,0.0031835699570669338,0.3392098754891639,0.207723498564657,0.7308535724594617,0.22007276514221177,0.04823018413745701,0.0008434782608695651,0.2209162434030813,0.19768807786405607,0.05,0.7990267343221918,0.1857097557258831,0.9371445955922221,0.11683653952288806,0.7629941405522613,0.24990032598401343,0.1551085137881788,0.5850128119203365,0.37591976965456025,0.378559154605514,0.4923225662667218,0.5195437078374474,0.391937202545669
15,0.35205,False,1,0.0,0.2332,0.7325,65.4,0.0,0.35709744764881807,0.18771646149087332,1.9839224350267286,0.362206272761454,2.446208728870286,1.321987071373151,0.44535034356052955,0.3599656826294177,0.5915783950275146,0.7713439908606007,0.028848264800448435,0.014924927983821229,0.13083155113956565,0.043574794524447645,0.4096864616043268,0.07320650445500254,0.04209675642039831,0.002892928778885474,0.3833866575160213,0.19239543269317513,0.6858642525624141,0.25191914760830064,0.06001659982928511,0.0021999999999999997,0.2541191476083007,0.22161582168440633,0.05,0.7914212633128592,0.2062698971557363,1.0,0.0735853687985258,0.6853098201091812,0.261465642165709,0.09709858386423288,0.5428408695622806,0.3466060039565777,0.4905379847521577,0.4640817041235333,0.37898432528792136,0.335830627593564
16,0.36775,False,1,0.0,0.1816,0.8707,79.2,0.0,0.2841837394401429,0.21368391795154834,1.8586456465251726,0.3374743912683191,1.8314842079670715,0.6556328775207808,0.2779587997781395,0.293797511769108,0.2780730945277684,0.6160178197384109,0.020584069230795025,0.011636513001807552,0.10933123676130477,0.053937977934423065,0.35376183774164843,0.05267839590551006,0.041024715336471604,0.0025968327130001965,0.31379732026155893,0.22717806704274665,0.7958958424330663,0.15298871633098762,0.05011544123594597,0.001,0.15398871633098762,0.18395461319086115,0.05,0.7922018757113407,0.23197315382681288,1.0,0.05,0.6165561436104892,0.2801258717653628,0.10141982375998373,0.6912162218434409,0.2769041637617446,0.48200143510939064,0.4969575826162118,0.3597164417613278,0.3138563973594857
17,0.39445,False,1,0.0,0.2186,0.8695,74.8,0.0,0.35268458825665777,0.18297580256041895,1.8860309487641391,0.36526531976435017,1.8876062350466178,0.7457327206659051,0.3149996044872484,0.29464233170989124,0.21654276541908796,0.503470798253481,0.021801681730614163,0.008981156460633096,0.12845991557295316,0.03400913113435164,0.3693685214412842,0.03067658812955312,0.0414406579470088,0.0027665060449677337,0.37418936517686124,0.18226073345413277,0.7634769233352362,0.18520366701366736,0.049142210954028,0.002177198697068404,0.18738086571073576,0.21411356242401952,0.05,0.7801644361094807,0.24667348514101106,1.0,0.07269218480297708,0.7272226459501879,0.2516630992334342,0.13800186264577027,0.5963309512208494,0.4043323021126497,0.4472392394552775,0.4836075598751661,0.273287266273574,0.42503587431739104
18,0.32775,False,1,0.0,0.20460000000000003,0.6621,52.8,0.0,0.30727494231849006,0.18818014959609,2.0195166628905508,0.4135475701297078,2.813745327794663,1.6088547310519434,0.4653075851884029,0.37631252266080023,0.8765634257265476,0.9396227797167703,0.032336233299305184,0.019744193158736222,0.11483723640527874,0.04308543129691432,0.4202835651401141,0.11512582434698243,0.042194950689322094,0.0031679977265106234,0.3215066089851567,0.18854835834557346,0.6800251977962597,0.2754275636533792,0.04182155943453079,0.002725679115830103,0.2781532427692094,0.24893770160966242,0.05,0.7917805474196259,0.1645379407931259,0.9723242558974385,0.05,0.6853228431329605,0.2524831826325239,0.1695395210738574,0.6339005691520031,0.2737070493527848,0.3943306035672306,0.49722840444814864,0.4206710932654967,0.42387275179965445
19,0.4211999999999999,False,1,0.0,0.18359999999999999,0.9388,70.0,0.0,0.3148895746626363,0.19494373277112872,1.7362979320606577,0.1686537092080448,1.6536555555555559,0.33834831001334836,0.23216964269942988,0.19884758148178858,0.08010000000000032,0.23963407520634458,0.018262317794693887,0.005593053187097838,0.11491707103010121,0.04501531298417042,0.3549432989690721,0.04839178667435623,0.040425411732595895,0.0016176430904531651,0.33570343266663993,0.20006234593912056,0.855240206185567,0.10737835051546392,0.037281443298969076,0.0001,0.10747835051546391,0.10383668576705023,0.05,0.727340216198627,0.2450400694693104,1.0,0.11268453033528872,0.6806214865409211,0.3096563989695623,0.08236882391062778,0.598812449856247,0.37454623810006843,0.4055856805374738,0.47899096036444,0.3903435981793068,0.3354932903279435
20,0.32135,False,1,0.0,0.1967,0.8044,89.6,0.0,0.26604524847692124,0.20511525319662016,1.8956962274813063,0.3854690912537972,2.110970414998157,0.9555109056962598,0.37182650257272004,0.39310039719963247,0.4907619830401145,0.7506488492142879,0.026051616081932284,0.0175359084636899,0.10675865925143335,0.045336798443391516,0.3850449541284403,0.09702788945889233,0.04174542955651829,0.0034149972051132275,0.29316181378397455,0.19610946759224462,0.7751889673018113,0.16058910844507174,0.0637161138555634,0.0005058103975535168,0.16109491884262528,0.19106335851210635,0.05,0.7921955926081162,0.1414949736063229,1.0,0.06691821678654016,0.6323532570817626,0.24366635054655658,0.05049913251653175,0.5503465711454925,0.2818763779702126,0.4834865696604333,0.44607324154252465,0.4219419134158013,0.44396928228404264
21,0.39715,False,1,0.0,0.1682,0.9333,76.8,0.0,0.27793581983541676,0.2167417967807247,1.7491609847474976,0.22084982945405932,1.7904875603397634,0.7977327579582707,0.21755321046141765,0.2281657959970692,0.20246517618145177,0.6073955285443553,0.020261970883616042,0.013061294591284479,0.10778968849207135,0.04271553539421613,0.36515315315315316,0.07290920136399402,0.040259432600179015,0.0017881256084671558,0.3045261866262221,0.21436888544350138,0.8383384384384385,0.11875765765765764,0.041303903903903906,0.0016,0.12035765765765764,0.1690058848349328,0.05,0.8595944071431658,0.2369614011978991,0.9728547448759494,0.07061524638843561,0.6684731117668524,0.260812361551149,0.1522337593624311,0.6019857120728471,0.44083348435412273,0.33463597810723805,0.4837738132065075,0.3882334926174927,0.4150928076358488
22,0.40140000000000003,False,1,0.0,0.2015,0.9309000000000001,82.4,0.0,0.35356233521159564,0.1839396246491344,1.8555236030152493,0.37259215056770456,1.7831064207406577,0.7623082178685189,0.23577356439737746,0.22809995585955772,0.1818011778230768,0.5454035334692304,0.0200711709865507,0.00804649185948402,0.1350328945303249,0.03729181530289675,0.3588294498381877,0.02891804578424631,0.04111788504457047,0.0025663034205941717,0.3886319987819313,0.1936757034572528,0.7931757281553399,0.1651029126213592,0.03723236245954693,0.004488996763754046,0.1695919093851133,0.2004311690683519,0.05,0.8564888302460193,0.15396099699833887,0.9902249620459781,0.07340749814677672,0.6663452234181669,0.28018719270938197,0.22092602751486307,0.7024524722668437,0.3130796720562052,0.40147977723069955,0.5520770621922207,0.4074846759827827,0.45330024913291733
23,0.3847499999999999,False,1,0.0,0.2052,0.8042999999999999,60.0,0.0,0.3124755542777325,0.19278652399953292,1.9078562816387268,0.37199092831790287,2.1724501968851153,1.074872002537952,0.3695608033627852,0.3540786237994675,0.44505261027602916,0.7324729769580449,0.027762710027313696,0.019747455480497583,0.11630473286118773,0.043177749215288094,0.4015902749188053,0.12464914866692861,0.04175571630402039,0.0032801590807253027,0.3348879357570448,0.20004222959651166,0.8023485430675631,0.15186307579708155,0.04530019669731485,0.00048818443804034587,0.1523512602351219,0.1628736889838061,0.05,0.7989020998923646,0.22746944215431783,0.9884976148429646,0.09832426852753898,0.6945442540081465,0.2630202592940196,0.10239702111350382,0.6437623744820926,0.30552363508505653,0.4618221924746323,0.5012307821070345,0.47611121418653096,0.3660362339387061
24,0.388,False,1,0.0,0.23290000000000002,0.8067,65.9,0.0,0.33869914315906735,0.18597541078773505,1.96687998812378,0.46728262118895875,2.158361416759909,0.9931520706599735,0.3937296437783556,0.3700992628744296,0.5820689391747071,0.8948907235752822,0.025483238673330938,0.014770847754893686,0.1344311197209059,0.03905489145871475,0.3928572284361778,0.08318859622513526,0.04165198056305745,0.002781292350324917,0.3779235274561554,0.18852683146485336,0.7589891667713963,0.17336653680197728,0.06275133006577019,0.004892966360856269,0.17825950316283357,0.17617812891228068,0.05,0.7417735791404627,0.1810873873323699,1.0,0.12832927349209408,0.7541673773101389,0.28643287738316836,0.11524931383708578,0.6159335134840979,0.3439804380764828,0.46646408836294456,0.5112300589955332,0.4697307873516219,0.4333340799943138
25,0.36014999999999997,False,1,0.0,0.23090000000000002,0.7378,62.1,0.0,0.36842473406892845,0.20209537132842983,2.0174585674242183,0.43463486029563536,2.480950865584591,1.2407004483523871,0.43958051607695375,0.37727076172556717,0.780543985694064,0.960295575852362,0.026971466758454916,0.013959268905987542,0.12501418336108888,0.051276573850606286,0.3876540391395516,0.07536239811373682,0.04226845435266472,0.003166910848498848,0.3923383061142527,0.20280344410549586,0.6873585453934278,0.2623361554431679,0.04893947637859415,0.0013658227848101264,0.26370197822797803,0.2435708373734046,0.05,0.9181789243925835,0.2080406300682938,1.0,0.10137506372574419,0.6630149438317714,0.2326062924198612,0.18078667917275418,0.5756112188592043,0.2985332821504551,0.44341945129499283,0.4419467060758436,0.4789714049723206,0.2668271339603201
26,0.45189999999999997,True,1,0.0,0.2217,0.8756999999999999,48.4,0.0,0.29461357970643487,0.1937306342886244,1.88335842855499,0.3666602887640984,1.9420617192063585,0.8555762162513473,0.3340206976174351,0.3465719589596767,0.337231204517418,0.6771256226714376,0.02309931052082404,0.012573291862036196,0.12072449921256974,0.03767612341170591,0.3795330484330484,0.06719945648811057,0.04121705177910833,0.00260178996359409,0.35225480574470464,0.2115812046568518,0.8143696307523893,0.1331922936578109,0.05130686988618024,0.0011312057036194968,0.13432349936143037,0.1386130711775401,0.05,0.7748609619824058,0.16031823020454672,0.9165529301504252,0.14771563579975378,0.7044715527899647,0.1870651014628288,0.09253700166022152,0.6290246482874651,0.31675751107779365,0.42434030196325967,0.485998010253827,0.5078232546498782,0.448467791729283
27,0.41840000000000005,False,1,0.0,0.1995,0.8661000000000001,57.2,0.0,0.35019634507134645,0.2128568558918873,1.8389790033051674,0.3250038865775623,1.9787319015592044,0.8812578955634142,0.3322157948479481,0.35035907109933684,0.37045485028929903,0.7254388738979729,0.022568550230099477,0.013986169918174425,0.12013239251101623,0.03780953822398375,0.3746272594084791,0.09303665935083823,0.04093292476304326,0.00240327933230124,0.3580396484598377,0.2159467717815847,0.7923589506455452,0.12838592619723468,0.07562812929218934,0.0036269938650306754,0.13201292006226537,0.1483123773254994,0.05,0.8888337455254324,0.29386765933171577,0.8705256211374388,0.15822330888084946,0.7350105368370351,0.1136171685689522,0.05,0.6407282269909322,0.42297066946635503,0.43689808362424565,0.45292537986724946,0.4818955748623607,0.520214895066795
28,0.38144999999999996,False,1,0.0,0.1518,0.9311,80.0,0.0,0.2724162053430426,0.1968116733808099,1.7327972300639438,0.2198895629894637,1.8664988510586942,0.919737420567473,0.20578569509385908,0.25254761854846003,0.1805883652236686,0.5417650956710058,0.021211534722465973,0.017373347487040797,0.10658789624409208,0.05607932092639569,0.37772411575562703,0.10526516262478697,0.040026202104089394,0.0016356428577395745,0.29602158139192275,0.21461473265130077,0.8748485530546624,0.09142218649517685,0.03138617363344052,0.0023430868167202577,0.09376527331189712,0.12702031150630133,0.05,0.87570808081639,0.09822716499414288,0.918602391293447,0.10527507925088583,0.752974574772266,0.1850647262504758,0.09902302320095444,0.6094689339636453,0.252294312780759,0.3070744623288687,0.4329643759840909,0.45742603905104884,0.4494881217615349
29,0.31709999999999994,False,1,0.0,0.2061,0.7417,78.4,0.0,0.26623676178990235,0.20223920507056964,1.9688869336239887,0.43734573744035526,2.441089717363087,1.13966301469163,0.4283183396719682,0.40833976094690516,0.7145697778053735,0.8774812773949784,0.023821815439283116,0.013622361735748987,0.10152298934107348,0.04880110169990172,0.3728109057487604,0.08268899281542565,0.04170131465169678,0.0032032496807304694,0.3022288693843137,0.22162554169697812,0.7044451745389478,0.20860446579984288,0.08587652273464094,0.0010738369265683254,0.20967830272641122,0.22832973991333091,0.05,0.7281223611197015,0.1377156105723793,0.9194600659955924,0.09628607047775259,0.7665863161353177,0.19374458798000943,0.05,0.6480610740212571,0.2498442493489781,0.39612851074873767,0.5797756479113605,0.5127584116233129,0.41267977577474035
30,0.34525,False,1,0.0,0.1585,0.932,100.0,0.0,0.3277655519854583,0.20549270631344826,1.7132041121883592,0.15070912299717168,1.7839855837640424,0.6682992249612524,0.2086780650495844,0.2183365642483273,0.16034176459568344,0.4810252937870503,0.020136912454392645,0.0134688790604191,0.11511977800956456,0.03958601005526177,0.36692500000000006,0.08886422578855901,0.03998723494156895,0.0012039065033823831,0.3490083243053371,0.20870997118564838,0.8547125,0.0952875,0.047400000000000005,0.0026000000000000003,0.09788750000000002,0.13016283611787968,0.05,0.8516454636005777,0.23558348849131372,0.9875092937225003,0.1626411568444108,0.6888604417609634,0.0907976955681477,0.05,0.6481460754184176,0.35590778835291487,0.4021510412670652,0.48196220530492023,0.44364418981229703,0.46968790580708186
31,0.41300000000000003,False,1,0.0,0.2523,0.7977000000000001,56.0,0.0,0.38522954448776564,0.1589150229450378,1.910148908593839,0.27833619321586994,2.0560168684649645,0.6851139201547513,0.42156645676906984,0.317177218380825,0.4786336135825827,0.6947222594987158,0.026100934832963413,0.012077238971348724,0.1355056483869675,0.03068127925684853,0.40884317849793844,0.0929179406900854,0.041630490917394423,0.0020677262768931987,0.40222820840206197,0.1664836117540931,0.7736237054685449,0.15736641681593566,0.06800987771551945,0.001,0.15836641681593563,0.1404054640284936,0.05,0.6967548166022591,0.10415764994402597,0.8674461690891855,0.21200141155013588,0.7022624937395958,0.169348031036614,0.0789467520138805,0.6241643313917219,0.36068720561995066,0.4422254003352376,0.531388477035122,0.44305655571754743,0.48833146941662575
32,0.34475000000000006,False,1,0.0,0.1698,0.8717,88.0,0.0,0.25551018532166414,0.20103552948008718,1.812246282542883,0.36128108762918715,1.8423651807142298,0.6609383759524615,0.2704487239901681,0.31227136698727925,0.3581431477846633,0.7167629802038673,0.019366225750011703,0.01018960583135349,0.11143548142388482,0.05265367996743213,0.34888310687771396,0.05132424900807691,0.040570490056193655,0.002703606911463978,0.301114155981338,0.2142194073627716,0.8004265630106925,0.14593492552645093,0.05303851146285661,0.0006000000000000001,0.14653492552645092,0.20018836514562796,0.05,0.7487181204323877,0.14756899713613453,0.9246386413821467,0.09922118202696509,0.5577985160272552,0.23220118104653184,0.10836024686973278,0.6317504404218315,0.3552006463965158,0.44550739811938095,0.40198120575440044,0.5623264222119636,0.4671011626123644
