generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3587671953054615,0.01248093587658322,1.6762246853834957,0.055888529204634,1.5551000000009443,0.07430672917164827,0.10471896320035894,0.0019603274242501506,1.8532509681665725e-242,0.0,0.016043927044011926,0.0012135160322842892,0.11441643103587913,0.022053364537332122,0.3585999999999999,0.031032885782666112,0.040294915128042355,0.0006327668943978304,0.4105488809720397,0.019443635798924566,0.7979,0.19790000000000002,0.0032,0.001,0.19890000000000002,0.00030000000000000024,0.05,0.1154960933877828,0.924023484652382,0.23228534577218454,0.09172640594985068,0.06834410990162648,0.2072139350647105,1.0,0.8345633336861983,1.0,0.15231298946892974,0.1671175904990683,0.05,0.24290665075961487
25,0.5136499999999999,False,1,0.0,0.14730000000000001,1.0,30.0,0.0,0.2851631316773158,0.1651202802953029,1.6431616760476733,0.05266876845159526,1.5208000044716732,0.04160000894334689,0.09173837516756832,0.02369572308415357,2.842170943040401e-16,8.526512829121202e-16,0.014912481756653283,0.0025952869882511797,0.11011984297305144,0.017456908176239048,0.3452,0.037751291368640624,0.03983703261208743,0.0006351247487365042,0.33491025956635734,0.17448775001633787,0.8484999999999999,0.1356,0.0114,0.0045,0.1401,0.0888925756179896,0.05,0.05,0.9690139181384734,0.24248144236913985,0.11936858170468204,0.05,0.11499734108834363,0.9993550235018572,0.8221519788256973,1.0,0.14842549353387408,0.13187943022185167,0.12236072203644514,0.20654037567161843
26,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3151401486941568,0.10087743046966274,1.6574983043160003,0.043450322369885684,1.544239062645693,0.07233052595908998,0.10383248111729396,0.022790059587871458,1.9774729099239247e-242,0.0,0.01431237743856433,0.001966115442421588,0.10000000000000009,0.0,0.3249,0.04178863481857238,0.040070371587539406,0.0006270188950242342,0.34293633248738964,0.09484263182819444,0.8128,0.17950000000000002,0.007700000000000001,0.0,0.17950000000000002,0.0585,0.05,0.18368447730494056,1.0,0.19081403216902804,0.06670148176014368,0.05630169608859803,0.2710335048692823,1.0,0.8598157550482844,1.0,0.1411895333126589,0.16018218987533278,0.10738047300452688,0.1778975459104592
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3495968936530301,0.01775385823765322,1.6717538948190747,0.055226425275992135,1.5278390625015301,0.040077487233146,0.10799725677327598,0.008992799937606146,0.0035000000000004116,0.010500000000001236,0.016027105863263197,0.0013477405132871917,0.10500000000000007,0.014999999999999977,0.35459999999999997,0.020204949888579283,0.04025618870793045,0.0006259329225193853,0.4157817559640695,0.030386407632511457,0.7985,0.19890000000000002,0.0025,0.0001,0.199,0.0,0.05,0.1142872162645972,1.0,0.2541088446896058,0.06474821201512052,0.05,0.20644170099664255,0.8704530347566419,1.0,0.9802281960004658,0.19057717055554038,0.16283406771015957,0.066894635274307,0.2378611497265432
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3265880227240306,0.11074597548073685,1.6388840721907951,0.042074946576614994,1.5185000000000004,0.03247845439672373,0.10590153993963727,0.022933818741717866,9.128840168202234e-243,0.0,0.014430117429335277,0.0029459708624965837,0.10000000000000005,6.419883239583633e-17,0.3317,0.060023412098946856,0.039800383464951836,0.000601936534512804,0.3765612329401547,0.10901074966295352,0.8129000000000002,0.17940000000000003,0.007700000000000001,0.0,0.17940000000000003,0.058800000000000005,0.05,0.0946925072315294,0.9911357388838837,0.16022951165505858,0.06994538940006242,0.05605005212064393,0.18786074144732312,0.8965396936172726,0.9939416425886219,0.9944918340496146,0.22524932502120304,0.09834689648710528,0.13183429335374233,0.3083573929973033
29,0.54265,False,1,0.0,0.16530000000000003,1.0,20.0,0.0,0.283141120841782,0.11921085314406249,1.6683621708589094,0.0643304385955454,1.5251000000196944,0.047373938038484414,0.09372188184483692,0.019930378905818075,2.0343154884063886e-242,0.0,0.015747696611460173,0.002050879286632097,0.0998414956236648,0.0004755131290057913,0.35800000000000004,0.028202836736753976,0.04020127003323419,0.0008339864071793596,0.3398840496765848,0.14048646208795354,0.8336,0.1605,0.0059,0.0,0.1605,0.07700292202247912,0.05,0.10688606321520354,1.0,0.41885480450216356,0.10998155535428022,0.05,0.24274601048296557,0.848768380156043,0.9578801493178347,0.9843197114999324,0.3257869285610594,0.2573774220689772,0.060488285357585755,0.261575285860157
30,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.24868762411798576,0.14897001580093586,1.634547202300277,0.04829571480062434,1.5104,0.03120000000000003,0.090334747121775,0.02438092233027963,2.006623091486714e-242,0.0,0.013932123876394874,0.0023397961585089624,0.10981065945107057,0.020102473966400466,0.3305,0.03987292314340647,0.03966045328917099,0.0006244987312409902,0.2902252096824699,0.15116689646939063,0.8487,0.13910000000000003,0.0117,0.0005,0.1396,0.08943735237583904,0.05,0.13215528073061786,1.0,0.16409919221635055,0.21344070427434225,0.05,0.3060423682659355,0.8511402020394797,1.0,1.0,0.25636562152346715,0.18736481291002716,0.07020406400162164,0.23468093286932917
31,0.55305,False,1,0.0,0.18150000000000002,0.9646000000000001,10.0,0.0,0.3348281789222192,0.07396983354215374,1.7167932647616162,0.08118526624468585,1.6528111111111123,0.33633836963524005,0.126683255999377,0.06526469932023615,0.07980000000000084,0.23940000000000253,0.015031068094916267,0.0034531580085157497,0.10000000000000009,3.510833468576701e-17,0.33542910216718264,0.07513339349098809,0.04082227060851279,0.0012594298945173643,0.37687264028385753,0.08774873461031996,0.8131108359133128,0.17940959752321983,0.007324767801857586,0.00015479876160990713,0.17956439628482973,0.05830681114551084,0.05,0.18609829799388877,0.9878476602112899,0.21623823531857517,0.05,0.05730081688941935,0.13599604133695642,0.8516763077710658,1.0,0.9610511894683121,0.18059822151689317,0.17640598433074037,0.1316870982274457,0.2629936953535066
32,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3192174428777614,0.0916670032687569,1.691516923961641,0.05540905188159812,1.5466000004427964,0.04708970261592138,0.10217249516738611,0.012731401882833686,2.608447611365724e-242,0.0,0.01491453500309627,0.0023539456404955148,0.10000000000000006,3.6453966336013326e-17,0.3375,0.04763244692433929,0.04039568031869454,0.0007145696272046054,0.3625856901241971,0.10290382149867035,0.8139,0.17960000000000004,0.006500000000000001,0.0,0.17960000000000004,0.0582,0.05,0.16112071983751264,0.9953643620325843,0.2208750909449605,0.05,0.05,0.2675530858819986,0.9292670943705374,0.9439224578465951,0.9820052664289517,0.17841811580028802,0.17528268470475658,0.05,0.22571336615204507
33,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2850965685992534,0.13045266557640828,1.656596075210789,0.056806374850689394,1.5469222222222232,0.09108548487852507,0.0968128706342621,0.022505178417981355,0.022000000000000595,0.0660000000000018,0.015419296045280573,0.002231951651161666,0.10438993723026553,0.015311767270452225,0.3557,0.03718077460193641,0.040078303142317466,0.0008233714201815159,0.3697122038434775,0.152388024397298,0.8341,0.15910000000000002,0.0064,0.0004,0.15950000000000003,0.0782550317870998,0.05,0.07143789653728469,0.9870564401479132,0.28103662825613573,0.06311791810942725,0.13373784898615074,0.1762206365285642,0.7789657926589824,1.0,0.9082833814917011,0.2135851588432607,0.1514240946344993,0.05,0.19104396556818234
34,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.28040762176806777,0.11992419481608502,1.650591030277586,0.058360347173173004,1.5192,0.032550883244545005,0.09459496603248953,0.02171780687683144,1.086583997961403e-242,0.0,0.01450971880279942,0.0019472132712255617,0.10000000000000009,1.5823112613210483e-17,0.33540000000000003,0.03433715189120962,0.04001752815897709,0.0007639353988073879,0.3262829023343791,0.12917517975967727,0.8307,0.16010000000000002,0.009000000000000001,0.0002,0.1603,0.07740032299674207,0.05,0.12019069792440544,0.98627285058653,0.17880302549308197,0.05,0.10310066073513308,0.25139714127960433,0.8213944971163122,1.0,0.9251913512659321,0.20002413126726282,0.10083942631080287,0.05,0.32813218388075005
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35592461856922736,0.01982198978459987,1.7022822465606198,0.054043427782530296,1.556300065687066,0.057360393043417536,0.10420994268556086,0.0019376533850912604,2.657588161249716e-242,0.0,0.01519879624385238,0.0008661869368339271,0.10000000000000009,0.0,0.3343,0.018520529150107986,0.04052837325612268,0.0005148951679372709,0.40578587480113243,0.023348951953228718,0.7984,0.19890000000000002,0.0026000000000000003,0.0001,0.199,0.0,0.05,0.05,0.9341614976151517,0.21222463504047878,0.07485957600083448,0.0996278834792291,0.17676459744072387,0.9124687744102719,1.0,0.9515078152994946,0.20019744383667926,0.19249286632298965,0.08165442815932343,0.25436034991111134
