generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2907771701733278,0.08520829591631428,1.6653304157819764,0.04792250114860118,1.5382163194842637,0.04219084300495747,0.0975962258052248,0.01609546275579339,2.305477242144613e-242,0.0,0.0160003804382098,0.0014716006960370344,0.09914653703939903,0.002560388881803141,0.36740000000000006,0.02313093167168154,0.040129870451933704,0.0006795515397077591,0.36632498558853954,0.11111127134040462,0.8177000000000001,0.17940000000000003,0.0029000000000000002,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,0.9290390801014906,0.2985248203006997,0.05,0.18730150712050625,0.4216980800311501,0.6426214836401595,1.0,0.8913066489570001,0.05,0.07752106519120498,0.22664397959242683,0.11218028143143646
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30472155427503705,0.013562335804933318,1.6613094757128661,0.03957688239440106,1.5181,0.032287613724151266,0.1033357722859217,0.0024588375053749313,2.037305438552716e-242,0.0,0.01661441503435929,0.0009403016075268405,0.10000000000000009,1.7554167342883506e-17,0.3779,0.02490562185531612,0.04023411475565157,0.00043362501370245013,0.3845857807084506,0.020275497757985615,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.050072885241891504,1.0,0.36634083032746245,0.10280943397849673,0.19464382727961985,0.47769446543374955,0.708446307828122,1.0,0.8827813986872168,0.21798664594568978,0.06903187978520385,0.14871512916356658,0.09765338808408755
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3114851536149086,0.013365347727835307,1.6928938621487801,0.040650454256236694,1.5181000000290978,0.02024080042097775,0.10415332478452952,0.0020092515673712577,3.4206162026527626e-242,0.0,0.01669669208203778,0.0005329219042077631,0.10000000000000009,0.0,0.37089999999999995,0.01208676962633111,0.040607500831702455,0.00045276762680864456,0.3881432544933494,0.022322755351818307,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,1.0,0.3936943555608345,0.06824421195273321,0.17657756671095323,0.48283545715297016,0.7051093127318259,0.9791989091669195,0.8886671362436639,0.22937197268887266,0.05816935590964028,0.10977126617269503,0.05
13,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29342291404689436,0.08820788785816251,1.679974409662794,0.0483365968608377,1.52,0.04439144061640709,0.09778461871976224,0.016757509863410437,2.510240550678641e-242,0.0,0.01586162213456984,0.002226943171598779,0.09994441053709462,0.00016676838871640767,0.36140000000000005,0.04500488862334847,0.04025174017901173,0.0005972390331572617,0.3628760869701076,0.11108748087536312,0.8174999999999999,0.17940000000000003,0.0031000000000000003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,1.0,0.26043541570206763,0.05,0.12863393125592235,0.38400355078221937,0.6801118892768594,0.9340219860983798,0.8975742028984808,0.18981620078203645,0.05493894882317753,0.1768543943141826,0.10873772667092509
14,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.27509091777794603,0.08287705868002689,1.6575962022832673,0.055754839353292035,1.5470613391241277,0.08632020819625506,0.09886060516636655,0.017098820602896428,0.015400000000000687,0.04620000000000206,0.015658734085581754,0.0019445013408332726,0.10000000000000009,3.925231146709438e-17,0.35990000000000005,0.039381340759298694,0.04017046278182286,0.0006597056770291484,0.3376674817345663,0.09950143820860492,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.050907047744139414,0.9407473927814016,0.4176800869259435,0.06228323953536339,0.22225505487443625,0.5151341522474618,0.6709044789805354,0.9701615195545646,0.8895206365449645,0.1216523109955567,0.10535578624656772,0.06632170869209114,0.05
15,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.28217591752904725,0.0890312784344416,1.658013260485132,0.040693745077674905,1.531800000000001,0.05850606806135815,0.09947821623456715,0.01710708829087263,0.013400000000000602,0.04020000000000181,0.016346819227374396,0.0021915750882549787,0.10000000000000009,2.8100378595292386e-17,0.37560000000000004,0.04116114672843798,0.04018010148704224,0.0005631335422121206,0.354142473055636,0.10353518601004348,0.8181,0.17940000000000003,0.0025,0.0,0.17940000000000003,0.058800000000000005,0.05,0.06795725413879425,1.0,0.45955649458028625,0.06629748805178305,0.18677774791962706,0.4624933744059337,0.6683084643373898,1.0,0.8913115759327078,0.22861721740118116,0.05,0.1578767944656449,0.05
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3097384641907699,0.013116215414176511,1.6884182268045667,0.06871636021955806,1.5221112847222231,0.03717088915093948,0.10703735842818143,0.0101271891068601,0.005200000000000629,0.015600000000001885,0.01688794551986935,0.0009359704227165189,0.11000000000000007,0.02999999999999998,0.3841,0.02592855568673273,0.040495042415636874,0.00071056338533203,0.39087013188262054,0.028021045221844478,0.8008000000000001,0.19680000000000003,0.0017000000000000001,0.0007,0.1975,0.004500000000000004,0.05,0.05,0.9295915497468168,0.31505421028727953,0.16226202330285155,0.14990765197414135,0.5284762054457897,0.7110293367527399,1.0,0.8650275894022903,0.1954543287965396,0.06754235636111447,0.05,0.05
17,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.2613073707686906,0.11258392413145543,1.656943933405358,0.056955501480223734,1.5363000000019034,0.05366945127733061,0.09365548443268641,0.022463196853253466,1.1501002971561417e-242,0.0,0.01565664113818057,0.0019111666204410925,0.09951445670784027,0.0014566298764794538,0.36639999999999995,0.037667492616313074,0.040108668255225625,0.0008180837596683686,0.34492386052719975,0.14559737072261392,0.8349,0.15940000000000004,0.005700000000000001,0.0,0.15940000000000004,0.0782038362230396,0.05,0.06551582837607742,0.8660936621693741,0.3557289449280695,0.22769616731579903,0.1065818134645589,0.43314679715538074,0.6912644150826691,1.0,0.9543716799230317,0.18004179529899428,0.05,0.05,0.05
18,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.276953771041383,0.08318174356952192,1.6867053289647012,0.06019182558030248,1.5642003092924752,0.060196025880630034,0.0997317515714169,0.017920367986285133,2.705490164968828e-242,0.0,0.01569896644900358,0.0016641435603457237,0.10000000000000009,0.0,0.3612,0.02943739118875855,0.040320952084320655,0.0007708056935298764,0.3563165408269159,0.1036468967437275,0.8175000000000001,0.17940000000000003,0.0031000000000000003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.12084021426816556,0.9213346370175332,0.2670791397454178,0.1275574047090735,0.25978163620356837,0.4988967958501589,0.7242709113846852,1.0,0.7419800773568228,0.17077799195688043,0.05291779167255425,0.05,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.305954884460948,0.013664984592769758,1.6822456242611419,0.05002758436625663,1.5353,0.054411487757641736,0.1035152717027645,0.001320403508542009,2.416639580287842e-242,0.0,0.016665539165091874,0.0009433414322436262,0.10000000000000009,1.3165625507162628e-17,0.3802,0.023150809921037328,0.04050472550818839,0.0006065916652929851,0.3850850492935313,0.03268250313445527,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.08692128903251056,0.9192270167298303,0.33407055932343555,0.2005782287088391,0.12918881626214815,0.6137653829333001,0.6902887399999752,0.9470106713896118,0.8977810084929267,0.24857344372675783,0.10852833234550037,0.05,0.06841113709982863
20,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.2654435095359113,0.10222715364203219,1.66345309840865,0.046394324982596526,1.5290009389983283,0.040725187018412934,0.0963261307085985,0.020644180513294176,1.2670022621010729e-242,0.0,0.015446905256153156,0.002650505358218171,0.10000000000000009,1.7554167342883506e-17,0.3579,0.04591829700674885,0.04014279187874352,0.0006440235185605255,0.32305239199127433,0.1254165880268989,0.834,0.1597,0.0063,0.0,0.1597,0.07661076947792654,0.05,0.05,1.0,0.37121597740062934,0.2517274997048094,0.10757881784609417,0.6514392672952444,0.5731876126700878,1.0,0.9004590433415509,0.21238480618565725,0.11881563388143672,0.05,0.05
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30119027508294055,0.016208839430036686,1.6804506022067494,0.06916464535615971,1.5289777780545097,0.04629859631009002,0.10560970865820085,0.005172311787570777,0.004800000000000353,0.014400000000001058,0.016311051964443272,0.0009428163511062154,0.10500000000000007,0.014999999999999984,0.37329999999999997,0.027382658746001994,0.040387532164040785,0.0007942326941048753,0.37751250500423367,0.020994520837379207,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.8878613140989795,0.38760378690371877,0.1893204624729293,0.10139513994400443,0.7134879437898767,0.7039256636313221,0.9981780003643904,0.854880842326993,0.2604069784133536,0.0583430257745323,0.05,0.1015425362131516
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3005863802404657,0.020109301405899543,1.6594668589992398,0.029463695662791695,1.552550265843093,0.054480502316899215,0.10510689077566988,0.004993210426688654,2.170566287737268e-242,0.0,0.016419836034782455,0.0010134067287863203,0.1050000000000001,0.015000000000000015,0.3739,0.0173,0.040184389318238006,0.0005310589385847165,0.38236851285236373,0.01756300813147438,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.9148822812321448,0.3517788497063012,0.18351088015177144,0.12966286404395239,0.7214536411698468,0.6930135105263404,1.0,0.8759749222955003,0.2350095725490337,0.07775372004803033,0.05,0.1348699979605228
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31750395656238445,0.016857135645905873,1.6812766868269673,0.03586431239675719,1.528200055515166,0.03929589708715453,0.1078131018627472,0.007757158754723519,2.7829644518522614e-242,0.0,0.016526948611443666,0.0008410727962101025,0.10000000000000009,2.8100378595292386e-17,0.3801,0.022682372009999317,0.04045919076928291,0.0005786529326605443,0.4005430215024516,0.03128028542632064,0.7998000000000001,0.199,0.0012000000000000001,0.0,0.199,0.0,0.05,0.1907095247495168,0.9366870573111593,0.26733364546367694,0.1366339960987849,0.05,0.7358149342906666,0.63648670944389,1.0,0.9056488877240386,0.22763556119893844,0.05,0.05,0.12438826967327267
24,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2982261239918484,0.0949018337002891,1.674327001986845,0.07469005502362522,1.5126444444828568,0.023223168610319464,0.10468458356562871,0.022216481440290738,0.005400000000000361,0.01620000000000108,0.01573468161534304,0.0016522120169949232,0.10000000000000006,2.3633021048361513e-17,0.367,0.03820471175130104,0.04030800275445908,0.0010197659564012225,0.3635028641474769,0.10374925404438817,0.8177,0.17950000000000002,0.0028,0.0,0.17950000000000002,0.0585,0.05,0.09280801498319649,0.8869216719909288,0.2454412118237851,0.17565862486691636,0.05,0.6956651155128143,0.5963621722940267,1.0,0.8940697160691876,0.18568771000734088,0.10063364187001539,0.07340102240241031,0.14157560210329828
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31406316013214575,0.02782854096670866,1.659298858708766,0.042946216778500516,1.5141,0.031133422555189805,0.1075685895470567,0.013780633347471814,1.4202918677709875e-242,0.0,0.01628553376639742,0.0014855896549869694,0.10000000000000009,1.8619006149354548e-17,0.372,0.025349556209133133,0.04011514200351854,0.0005050696138544018,0.3862611544854578,0.027809156343808768,0.7997,0.199,0.0013000000000000002,0.0,0.199,0.0,0.05,0.22230881036233954,0.9613232604958178,0.24686122411993067,0.07214244803205816,0.05,0.6743424319490963,0.7126577854012554,0.9316666849268228,0.8872394377178552,0.28676042557590753,0.05,0.05,0.10859460740799494
26,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2902127335191102,0.06827898475018326,1.6622602813174265,0.048403628817536536,1.5188000000031605,0.03963029145303288,0.09831422494883749,0.017760577291906218,1.6963804952776398e-242,0.0,0.015172050727105809,0.002077147771585613,0.10000000000000009,1.3165625507162628e-17,0.3532,0.04155430182303633,0.04012483613159129,0.0006252753621839533,0.35005383940579426,0.08823929069892306,0.8161000000000002,0.17980000000000002,0.0041,0.0,0.17980000000000002,0.0576,0.05,0.1576366975887083,0.9163554016335784,0.23127641715510056,0.05,0.05,0.6661074001165814,0.703297906766899,0.8718584997260441,0.9002128465828728,0.27682459118212177,0.1673200028143813,0.05,0.22739761592820995
27,0.59885,False,1,0.0,0.199,0.9987,0.0,0.0,0.3161623956435325,0.027225075904889744,1.7199984866842541,0.061544412234908294,1.629088890838625,0.3411545201707108,0.12690285492583603,0.057149417769147635,0.08410000000000133,0.2386287702688035,0.01490663274732667,0.0015758631768227305,0.10000000000000009,1.2412670766236365e-17,0.3337398176291793,0.03933998965060447,0.041022016962846006,0.0010685431983871977,0.3805008126917545,0.02525306373506795,0.798133941236069,0.19926210739614997,0.0026039513677811555,0.0,0.19926210739614997,0.0007863221884498478,0.05,0.09105742243045725,0.8934852811325568,0.23071687332601712,0.05,0.12073187100780884,0.6705394160765096,0.755844051868869,0.8714279265088258,0.9120777926584467,0.2776636105750822,0.08141731912938655,0.05,0.20102484437796544
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3067652520354941,0.013012538483876093,1.6730096289645222,0.02949626439572075,1.5213000000958425,0.03182781800839878,0.10466413270660291,0.0028449063914680528,1.7484129875813594e-242,0.0,0.015892612688416345,0.0008780334618054977,0.10000000000000009,1.8619006149354548e-17,0.3655,0.024796169058949418,0.04027096980633999,0.0002793743027914114,0.3672044857691173,0.017995782746798535,0.7985,0.199,0.0024999999999999996,0.0,0.199,0.0,0.05,0.19974459874609102,0.9540876207688269,0.23851376325128992,0.19481548959646613,0.14172854190346873,0.700111388627026,0.6792791021736826,0.8369263657215369,0.9115555910002073,0.31929881838383406,0.09322492005551043,0.05,0.1765165000028492
29,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2680337662259363,0.07316125427274466,1.669875725871983,0.05451218460182857,1.5629000000000002,0.069874816636611,0.09769351945316741,0.016828145052288638,1.975417574032008e-242,0.0,0.015568293815547654,0.0013661079928660334,0.10000000000000009,1.5823112613210483e-17,0.36540000000000006,0.027771208111999745,0.04017772550386741,0.0006169168519886564,0.34916539600842794,0.09316009392082077,0.8170999999999999,0.17960000000000004,0.0031,0.0002,0.17980000000000002,0.0576,0.05,0.1662010647465077,0.9155709774481078,0.24120477772748833,0.12475823314777895,0.0870209170657325,0.7481868091589643,0.6513431649033006,0.7722004425012748,0.9575064085604157,0.3200171387905159,0.16217940802416686,0.06618007694935027,0.09015093791693543
30,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.28322036987145294,0.04858220351429597,1.6749239241446392,0.034439752732546174,1.5066,0.019799999999999953,0.10336617682462254,0.006532507925362207,2.0762858212297045e-242,0.0,0.014529220603665618,0.0015606735377204455,0.10000000000000009,8.777083671441753e-18,0.335,0.030123080851732282,0.040225082099941925,0.000387316767160384,0.32415866910385316,0.04303096504380536,0.8127000000000001,0.17950000000000002,0.007800000000000001,0.0,0.17950000000000002,0.058167430749518245,0.05,0.1338205616019929,1.0,0.14481993481011568,0.23969500323136061,0.14907025815555416,0.7021057227484278,0.7693456911306058,0.9337055650261292,0.8608487663316471,0.32917746686214194,0.05,0.15327625042279003,0.13562019691470592
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3029467608475075,0.018217043201103053,1.6796715212855282,0.04216304972809778,1.518218862989214,0.031749790351223175,0.10859955816973807,0.006018635742232366,2.4587185189446762e-242,0.0,0.01472640868165798,0.0011322931689101495,0.10000000000000009,2.0584085788909643e-17,0.3398,0.030221846402892064,0.040362419501784076,0.0006190380386216898,0.34462520037607625,0.015851598958287912,0.795,0.1992,0.0058000000000000005,0.0,0.1992,0.00040000000000000034,0.05,0.27826855032243203,0.9568216677981002,0.18576914571948566,0.11015293188050415,0.15992078758827752,0.7490173574861242,0.651567277242955,0.7653515302932423,0.9561865989358097,0.32198532102605165,0.055099811629641865,0.05,0.11958014869775509
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29789759789235093,0.01798780988047063,1.6685944711933285,0.04069761037215833,1.5355000211830443,0.05257996673769681,0.11028041638191881,0.0072949123989860375,2.96221306407774e-242,0.0,0.013604050572236431,0.0008787008902585072,0.10000000000000009,1.8619006149354548e-17,0.31930000000000003,0.0256087875542752,0.04007964228533391,0.0006603715138381629,0.3328999240088299,0.013142242258449646,0.7934000000000001,0.1993,0.007300000000000001,0.0,0.1993,0.0004582575694955844,0.05,0.35529025198283176,0.9013284020746091,0.11377075408622177,0.10214193798115914,0.19862792604215246,0.713514416861147,0.6031810335444117,0.7937116668185714,0.9710788135199505,0.38730267076429925,0.05,0.05,0.09644196276361654
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2857591456429899,0.014745240967912632,1.6655307719872916,0.04452467305346904,1.528711258008796,0.06063620893021516,0.10525855997805193,0.0016339194151249435,0.013200000000000472,0.03960000000000142,0.014101349739338392,0.001344367884658484,0.10000000000000009,8.777083671441753e-18,0.3302,0.03237221030451891,0.04006697464818655,0.0005356879802050258,0.32901059410784445,0.015883201379270604,0.7951,0.1995,0.0054,0.0,0.1995,0.0005000000000000004,0.05,0.3413470292009804,0.8787101893589605,0.1610851053532917,0.10159942182239239,0.2735704312554811,0.7706598674326411,0.6163938326083357,0.7962757791222994,0.9973052539584888,0.3492674546268847,0.05,0.052581277614366415,0.11663704959796067
34,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.24751156099116112,0.07280953176342686,1.637253220077611,0.052441649633069055,1.532935416666667,0.04661696800231821,0.10006840660440171,0.017396708651892724,0.0020000000000003127,0.006000000000000937,0.013395795454366758,0.0006949903829643202,0.10000000000000009,1.3165625507162628e-17,0.3206,0.013124023773218335,0.03972787836443921,0.0005537303694952637,0.28426687713576737,0.07636936706882053,0.8106,0.17980000000000002,0.0095,0.0001,0.1799,0.058635228318818726,0.05,0.44320189246323477,0.8469310132240967,0.11546357590338416,0.09177209094447662,0.35858744485991173,0.7336688496464995,0.627468324801638,0.8274765222912871,1.0,0.3964357250166918,0.05,0.05,0.062039141213085514
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.269390329054649,0.011213971781647722,1.6768625998906672,0.0527663148648274,1.536101450337304,0.053908134587807695,0.11135214630337713,0.008055078397688386,2.409517658131006e-242,0.0,0.013149209089039927,0.0012934318855919594,0.10000000000000009,1.8619006149354548e-17,0.30629999999999996,0.034487823938311915,0.04025797082216806,0.000733235964265956,0.30993601664318005,0.007044990828200087,0.7949,0.19940000000000002,0.005699999999999999,0.0,0.19940000000000002,0.000489897948556636,0.05,0.4246356186104711,1.0,0.14200473071010625,0.05,0.2632338043257861,0.8529054009675403,0.6049832343793079,0.8095447294954874,1.0,0.2954665410964844,0.07182085219785798,0.17267430282248064,0.08443267436351604
