generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2652,0.5719000000000001,False,0.0,0.21500000000000002,0.9288000000000001,0.0,0.0,0.30417738656783583,0.04532043134626925,1.9094609900760495,0.350323999122549,1.8261253707956815,0.7739248376351519,0.19906863770954922,0.23643666855538967,0.2441127902118574,0.5885326244248232,0.05
2653,0.5609500000000001,False,0.0,0.227,0.9299,8.75,0.0,0.3086333129580054,0.06420969291523568,1.9254604602159617,0.29010058333862265,1.7692567904672736,0.8077703714018213,0.21890856637793177,0.20319916006430536,0.21941379270266387,0.6582413781079915,0.05
2654,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26476417305041305,0.013608665326212632,1.8053002678099754,0.05420434673359754,1.5990222222222235,0.29706666666667036,0.12284600422796499,0.03683817684765373,0.06880000000000085,0.20640000000000255,0.05
2655,0.557,False,0.0,0.23139999999999997,0.9774,23.7,0.0,0.29168044131257054,0.03432251869431094,1.891495679153259,0.1353221929221363,1.6150555555555566,0.34516666666667023,0.1860611860274442,0.09425324130042276,0.07990000000000085,0.23970000000000252,0.05
2656,0.5955,False,0.0,0.191,1.0,0.0,0.0,0.24554671312307458,0.035161399968782626,1.7460938481903878,0.03657554532083151,1.5,0.0,0.11064560860479522,0.009026116360213634,5.241281156044343e-237,0.0,0.05
2657,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2653681336237162,0.025295995257759447,1.7826263293064244,0.02653981662901843,1.5,0.0,0.11397919824173168,0.01402710995841238,3.092254294477871e-231,0.0,0.05
2658,0.5165500000000001,False,0.0,0.22529999999999997,0.9120000000000001,26.05,0.0,0.3026378956996716,0.05167600927972146,1.9740802879876216,0.3701319862768769,1.9940788531427263,1.1385664346190085,0.2299686762710313,0.21493548077473812,0.2782232975871702,0.6162411868239669,0.05
2659,0.46715,False,0.0,0.2544,0.7955000000000001,28.9,0.0,0.38445635779378373,0.03317696892174629,2.244421024457624,0.5795584906042873,2.508781653860986,1.79083223675764,0.3915241548623357,0.33353743183047824,0.5448852681152931,0.9295045501405661,0.05
2660,0.4753,False,0.0,0.2278,0.8046,20.45,0.0,0.2893493260438327,0.05307334239891331,2.1571678854526626,0.5707228445102013,2.413740925002805,1.6011844211995918,0.356623930940847,0.3628166001969391,0.48676127139676906,0.8121973720521701,0.05
2661,0.5376,False,0.0,0.24820000000000003,0.9314,26.1,0.0,0.3139917286299484,0.06124379335864563,2.040761708287996,0.41124847790969987,1.8176195117075093,0.8258342570342275,0.24576106310745524,0.17314750228350856,0.07850000000000065,0.16419576730232807,0.05
2662,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25193449485383984,0.011688436134858149,1.77878278845902,0.010115369128046755,1.517122222222223,0.05136666666666852,0.10751301019510426,0.005550187277596987,0.01210000000000042,0.036300000000001255,0.05
2663,0.57735,False,0.0,0.19470000000000004,1.0,10.0,0.0,0.2536406683675546,0.07646346979609399,1.7780795609927935,0.06784810062070093,1.5079,0.02369999999999999,0.12108747429555959,0.025502331317207017,4.628055732762798e-225,0.0,0.05
2664,0.5329,False,0.0,0.221,0.859,3.55,0.0,0.2666817181330652,0.032246133683028914,2.0557628342645975,0.5617850722711021,2.173745568031145,1.411873288441102,0.26501021695122295,0.3132066212854701,0.3901181510936609,0.781140953374215,0.05
2665,0.5322,False,0.0,0.21800000000000003,0.9204000000000001,18.5,0.0,0.3111060639721141,0.05164341416140536,1.940843035012529,0.32917956255759206,1.846609950030092,0.7407770897321766,0.23187203997910277,0.2517466618704068,0.13280000000000083,0.27227662404253716,0.05
2666,0.49234999999999995,False,0.0,0.24169999999999997,0.8597999999999999,29.2,0.0,0.31073202114739307,0.0615875334520429,2.066842278297713,0.435505629355073,2.041058063130957,0.8424446617158085,0.2879611586746907,0.25276226618693876,0.31854402938244764,0.5737112574890008,0.05
2667,0.58255,False,0.0,0.2051,1.0,10.0,0.0,0.2903744256126958,0.02549780568241607,1.7652646470326812,0.023909370371963286,1.5091,0.02079639391817728,0.12272766790689675,0.02772978212084254,3.297868486442071e-230,0.0,0.05
2668,0.44839999999999997,False,0.0,0.2593,0.8623,56.2,0.0,0.34316302288015177,0.05760106328620567,2.160814709305446,0.5626363463397565,2.1157980304833686,0.995349846824736,0.34944287952631076,0.3045734411666007,0.21070000000000108,0.3314640402819003,0.05
2669,0.5864,False,0.0,0.21500000000000002,1.0,10.55,0.0,0.29737635589668254,0.04258927125092283,1.8281323063410337,0.06250256641205215,1.555977777777779,0.1679333333333369,0.15246644475630766,0.05353743089783635,0.039000000000000826,0.11700000000000248,0.05
2670,0.54995,False,0.0,0.22680000000000003,0.9309000000000001,14.45,0.0,0.27806641615410427,0.033868112119401605,1.9343742378120108,0.40593120119755466,1.817852320554972,0.9275227288276767,0.20638438885056593,0.2155996890067061,0.21847871175810146,0.6554361352743044,0.05
2671,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27164956106059485,0.019760497582672464,1.770596904373082,0.027153881936694546,1.5,0.0,0.10685102933619126,0.0028164401077540938,4.652532826110306e-242,0.0,0.05
2672,0.58685,False,0.0,0.221,0.9831,7.6,0.0,0.25749838031684724,0.027338928562927196,1.8839777934592914,0.145824555984198,1.7189888888888916,0.4386471695824796,0.1741279321935289,0.0891414998055056,0.15210000000000184,0.3046619273883795,0.05
2673,0.51155,False,0.0,0.22169999999999995,0.859,14.4,0.0,0.24967427046118268,0.050074012663193654,2.0132200670061016,0.42225873565980127,2.227427408434668,1.2795882024258234,0.2789177387900861,0.27324851025237223,0.4969917662806207,0.8526453676048705,0.05
2674,0.53285,False,0.0,0.203,0.9029,10.05,0.0,0.2630535813722947,0.0717293021283376,1.9419767592038508,0.3984664094119997,2.0773313276748304,1.3593708721274254,0.22778340968241148,0.23855136692838402,0.3202202155464663,0.7199919687200507,0.05
2675,0.55855,False,0.0,0.21500000000000002,0.9292999999999999,6.8,0.0,0.2542229487379728,0.026713445723502448,1.875375999271533,0.30103071614253957,1.6576638862902588,0.47299165887077627,0.17822366755263652,0.20426184651126472,0.16570549883803035,0.497116496514091,0.05
2676,0.49404999999999993,False,0.0,0.23769999999999997,0.7898,9.85,0.0,0.31957755309377445,0.05613269188623581,2.1826186623593387,0.6417622048208815,2.320775605429491,1.2813768843173898,0.3629624020863673,0.3981390232323223,0.433501864918148,0.7600180489173823,0.05
2677,0.5268999999999999,False,0.0,0.24250000000000002,0.8596999999999999,12.1,0.0,0.3275986554906061,0.05033577281019528,2.089963168091006,0.510509035110811,2.2419899537063417,1.4727607929589943,0.31160490819401016,0.3275027405578891,0.42157405996247715,0.841574055468366,0.05
2678,0.3758,False,0.0,0.2698,0.6454,40.9,0.0,0.37309219241736125,0.07485145549087588,2.4342240203446925,0.6274499084230052,3.1211606886094927,1.7721659826690686,0.5334152139447073,0.39525050260846806,0.923320450013426,1.0549740000221983,0.05
2679,0.5815,False,0.0,0.215,1.0,13.0,0.0,0.3190469433115559,0.036268620886487635,1.8073185467615687,0.04653768547624959,1.5019,0.005700000000000038,0.14144552006453542,0.036796206060974675,9.064981583629484e-219,0.0,0.05
2680,0.5903,False,0.0,0.201,1.0,5.1,0.0,0.2764415082974372,0.05166901464775011,1.7859262207311193,0.03827604352118413,1.5,0.0,0.12169189513068254,0.032417744967394614,7.08852172152566e-237,0.0,0.05
2681,0.48374999999999996,False,0.0,0.24489999999999998,0.7882,16.4,0.0,0.29934268287710003,0.06064222713715898,2.1421301565856643,0.5280653581593181,2.2818459064450423,1.2417565594261462,0.3408581543414926,0.3312979608346381,0.5933263689718679,0.9117128034529786,0.05
2682,0.5965,False,0.0,0.22500000000000003,1.0,8.0,0.0,0.2847723095810301,0.040734636470073284,1.8227497399496937,0.06233606990401812,1.5042,0.01260000000000001,0.15122186746982497,0.05428858280659367,9.848426632760447e-219,0.0,0.05
2683,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.21845264742618017,0.08525164696469212,1.743625413883007,0.1003822407017151,1.5548807981703034,0.08937973538233013,0.10612896182262259,0.0335466235447569,0.03010000000000096,0.06172592648150563,0.05
2684,0.4172,False,0.0,0.26830000000000004,0.7251000000000001,39.75,0.0,0.3035385335056011,0.029899921595727484,2.3678344698803877,0.6065358538784296,2.7362756870579523,1.6051560357303207,0.39168679209813356,0.29606354121740347,0.598952455886985,0.9834605510321321,0.05
2685,0.57125,False,0.0,0.22300000000000003,0.9307000000000001,2.8,0.0,0.2745034702765919,0.04178513750070022,1.928349709486416,0.35353299667460236,1.8315337223481318,0.9585171411235494,0.19491719610140815,0.17978753538187167,0.20896058662240277,0.603909147742498,0.05
2686,0.5894,False,0.0,0.211,0.9678000000000001,0.0,0.0,0.2951996220540914,0.04138087096596542,1.8472355886790504,0.14516981682346597,1.622155555555557,0.34345295003666976,0.16649986536761377,0.08944024731999588,0.07990000000000078,0.2397000000000023,0.05
2687,0.45645,False,0.0,0.2555,0.7886,32.8,0.0,0.3011410790708578,0.05039691852443962,2.173932454627903,0.51227955064604,2.354061296951962,1.310504093977271,0.35218808730316103,0.3130645457597917,0.5485320842016232,0.8380517049727955,0.05
2688,0.5447500000000001,False,0.0,0.23079999999999998,0.9297000000000001,17.75,0.0,0.296981044514774,0.056974282944249464,1.9130554370313966,0.2896380255047672,1.7410975470046957,0.7143379991340792,0.21501247443257246,0.21348653515673693,0.05,0.15000000000000002,0.05
2689,0.55815,False,0.0,0.223,0.9295,9.05,0.0,0.2650412995895322,0.031138246790887184,1.91980023091454,0.3809449997283361,1.7811963938501798,0.8359506403562359,0.19340334140361484,0.21262686950670762,0.20723179498669936,0.621695384960098,0.05
2690,0.5841000000000001,False,0.0,0.21100000000000002,1.0,10.7,0.0,0.29332859217067736,0.05545434429708803,1.799650356145382,0.0685101509183272,1.5039778700253301,0.011933610020493328,0.13520776847686541,0.05024321912691039,0.0030000000000003266,0.009000000000000981,0.05
2691,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.281999604928758,0.025486250844764517,1.7709321095285369,0.017549187810114535,1.5,0.0,0.10911650196047942,0.004262994637976932,4.54755345893845e-242,0.0,0.05
2692,0.5562,False,0.0,0.211,0.9381999999999999,9.2,0.0,0.242452984801866,0.06639391288493199,1.9123062820258891,0.43768861517531227,1.9119983000361607,1.0309188706328494,0.19770125425044877,0.24234758126154435,0.2484515467710025,0.6243435045709645,0.05
2693,0.51435,False,0.0,0.2292,0.8581,14.65,0.0,0.27261551475864493,0.04382265369039254,2.047906472715465,0.5286005300982881,2.1094517364230665,1.0876626980104678,0.2940890070793917,0.34868556416348684,0.44910357383740784,0.782777160948004,0.05
2694,0.5690999999999999,False,0.0,0.2149,0.9492999999999998,6.5,0.0,0.2814515673428605,0.03454329024018262,1.905035497608298,0.2098238798077342,1.7358111111111132,0.4576829002273274,0.1923744331545605,0.1408264658106128,0.15980000000000147,0.31960000000000294,0.05
2695,0.47705000000000003,False,0.0,0.23570000000000002,0.7878000000000001,17.35,0.0,0.2754557560965329,0.05165683671139163,2.159766765749661,0.5816245676241429,2.589159212902694,1.6750517531677633,0.3500334284610632,0.37039101564541577,0.6046434841501561,0.9275833259823973,0.05
2696,0.49729999999999996,False,0.0,0.22809999999999997,0.8593,23.2,0.0,0.3158907279419071,0.04747363305952508,2.081799247363439,0.5380626629523302,2.247196944422833,1.3688375962504442,0.3060589920093107,0.33687099396426495,0.47453641262535956,0.834301481513637,0.05
2697,0.55255,False,0.0,0.21300000000000002,0.9305,9.6,0.0,0.2875211950013835,0.040816271391410044,1.8980132545435482,0.34431992679858575,1.7255135715525647,0.6603689942580528,0.19671177929829375,0.20520289291802096,0.05,0.15000000000000002,0.05
2698,0.56555,False,0.0,0.21700000000000003,0.9301,4.0,0.0,0.29044596602276374,0.04124324511673785,1.884965240311845,0.3368121100755939,1.7207719752974004,0.6558003612266605,0.18715682311213522,0.21293488724363055,0.21651288411086803,0.6442229804830827,0.05
2699,0.555,False,0.0,0.20700000000000002,1.0,24.25,0.0,0.2509904237352247,0.053059961339216755,1.8100203711765066,0.0706732443619141,1.5752666666666681,0.22314608070350492,0.1489099364173626,0.04666834660495695,0.051800000000000936,0.1554000000000028,0.05
2700,0.55355,False,0.0,0.2166,0.9305,10.0,0.0,0.2823700127153068,0.03172844768366179,1.9031982365938667,0.3721636084462469,1.7137111553203301,0.6285689090074429,0.17787722408016435,0.18987070830920078,0.18252028382169,0.5475608514650699,0.05
2701,0.6017,False,0.0,0.20500000000000002,1.0,0.4,0.0,0.24834653579793584,0.017881652143487695,1.7793703207667728,0.026297408893159745,1.5,0.0,0.11153061225336751,0.014100972385248886,6.446171586858832e-231,0.0,0.05
2702,0.37174999999999997,False,0.0,0.2682,0.6498999999999999,43.65,0.0,0.34395487628679783,0.053124973168331056,2.4554981810426435,0.6178548475065139,3.251268534981198,1.8391592395766232,0.51748024586072,0.36449872281431434,1.071405659467763,1.0747385504976374,0.05
2703,0.5445,False,0.0,0.23499999999999996,0.9308,19.2,0.0,0.2924377870532986,0.026429578804456455,1.948778457921642,0.3603067948749249,1.7678666428670742,0.8035999286012228,0.20054538737764216,0.18116914892088798,0.05,0.15000000000000002,0.05
2704,0.5880500000000001,False,0.0,0.21300000000000002,0.9839,5.2,0.0,0.34803870277452065,0.04292280734360796,1.8482252211123058,0.10740172342728375,1.6225555555555569,0.34339546363405415,0.1617440905584536,0.06869655041885091,0.07990000000000086,0.23970000000000255,0.05
2705,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.26000402545464857,0.019249631757454935,1.786612842353739,0.02265888569195583,1.5,0.0,0.11303702839769296,0.01108355273851049,3.5688022516183005e-231,0.0,0.05
2706,0.5366499999999998,False,0.0,0.23909999999999995,0.8593999999999999,6.3,0.0,0.261692450482933,0.02680431330921543,2.0667226074301,0.5000206750914536,2.226731392181965,1.4618130545172239,0.2740080381785503,0.2931295302054184,0.4056471209345034,0.8120410584797478,0.05
2707,0.5133,False,0.0,0.23619999999999997,0.859,17.15,0.0,0.303576338595183,0.07158854014528276,2.053763018541556,0.4774842203645066,1.9798444247572313,0.9643056767740764,0.28509887295003894,0.30445616741684484,0.11099999999999999,0.22335845629839046,0.05
2708,0.56085,False,0.0,0.21900000000000003,0.9282999999999999,6.4,0.0,0.3460138653518766,0.06605755609362648,1.934895286360894,0.4051552977134705,1.7352376651279648,0.7057129953838953,0.20274450526748716,0.23320750916770605,0.20673766512796488,0.6202129953838946,0.05
2709,0.56545,False,0.0,0.2144,0.9731,14.15,0.0,0.30637776835792263,0.04889988231513039,1.8502995370695594,0.1241563354315416,1.615055555555557,0.34516666666667056,0.17110517798412173,0.08707007501001027,0.07990000000000087,0.2397000000000026,0.05
2710,0.3975,False,0.0,0.2468,0.7196,42.85,0.0,0.33706280839862807,0.0644197796452129,2.312577333123646,0.6499473526304655,3.0009686485701854,1.9318617740578587,0.457318132599111,0.3672703410241376,0.9128369736859335,1.1960457448197501,0.05
2711,0.54485,False,0.0,0.227,0.9292999999999999,16.65,0.0,0.30465659440029097,0.0257382704874794,1.9222555408459367,0.33427633141199886,1.8047762129266491,0.9143286387799474,0.20131471826122543,0.198771862144341,0.21101403571706173,0.6330421071511853,0.05
2712,0.57655,False,0.0,0.21390000000000003,1.0,15.2,0.0,0.26856129501800763,0.02341983086890899,1.8252595705025265,0.06083575981412059,1.6049444444444458,0.31483333333333696,0.14480310793650175,0.056981711301972264,0.07290000000000084,0.21870000000000253,0.05
2713,0.42555000000000004,False,0.0,0.2505,0.7366,34.0,0.0,0.3258825131106824,0.06644542253036952,2.179804591214713,0.48480885628094883,2.460106707541823,1.2719561307887588,0.39957409714941716,0.3221346128803247,0.6779036111032262,0.8956335254494904,0.05
2714,0.5848,False,0.0,0.21100000000000002,0.9906,8.0,0.0,0.2667787756901532,0.03379369624715739,1.8183342607593302,0.10759338760583413,1.6266111121283657,0.3416140526611774,0.14296550393860902,0.07472529534478933,0.08420000000000136,0.2382946915061296,0.05
2715,0.55725,False,0.0,0.221,0.9299,9.1,0.0,0.31877546311333227,0.04693858917021127,1.9279375413730402,0.3875807573650875,1.912400121559513,1.2147028961143602,0.22526245498885816,0.24646044033761708,0.20914225718324367,0.627426771549731,0.05
2716,0.5895,False,0.0,0.21100000000000002,1.0,8.0,0.0,0.2864220986167406,0.05617708230989293,1.8032839689290991,0.03615575578763992,1.5,0.0,0.1340414635928125,0.04794459501461752,9.780965046821286e-231,0.0,0.05
2717,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2547634994315726,0.009532244544296747,1.7556407324036758,0.022674937490868255,1.5,0.0,0.10836258512291023,0.006504682342727744,2.0026449066962183e-237,0.0,0.05
2718,0.4726,False,0.0,0.25199999999999995,0.8602000000000001,41.75,0.0,0.31207747000898733,0.04250629304909728,2.1361500960588886,0.5398957662624233,2.3879663794571977,1.7850884017496964,0.31819413062469354,0.3005315168946428,0.4567399725860047,0.9224098763489532,0.05
2719,0.5662,False,0.0,0.22119999999999998,0.9296,4.6,0.0,0.267392089631183,0.03243870694324594,1.9585956106394615,0.45511341599487604,1.964605047245494,1.367684631729516,0.21513256669332498,0.27068738071549076,0.21900504724549386,0.6570151417364815,0.05
2720,0.595,False,0.0,0.201,0.9937999999999999,1.2,0.0,0.2472903960157855,0.015388789901866361,1.8092493303486878,0.09082376324799483,1.6149111111111125,0.34473333333333706,0.12410717137757836,0.05493914668680525,0.07980000000000084,0.23940000000000253,0.05
2721,0.4739000000000001,False,0.0,0.2522,0.7868,22.8,0.0,0.302938120013006,0.04909272059982457,2.145350932483683,0.46708463916970666,2.3883885338313617,1.3797290428792508,0.3667800329626112,0.3330104844828459,0.6056120760399949,0.8979289559626875,0.05
2722,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.277498040590781,0.02661745647735882,1.7859228402940155,0.05206210383695907,1.5,0.0,0.11741060267793732,0.03233496345899065,2.7008221168836827e-219,0.0,0.05
2723,0.6075,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.27264238242263505,0.03476620386074205,1.8343939943503862,0.0768610275684211,1.5770666674402043,0.18531755988174467,0.14521451724332968,0.05716286954974827,0.04810000000000119,0.12999419217796107,0.05
2724,0.553,False,0.0,0.223,0.9292,11.55,0.0,0.2799643938784174,0.04576644292785858,1.9140206900835115,0.37350989325323525,1.7848956899483652,0.8457253810210404,0.19437867947157056,0.21474813999814507,0.1802349359716507,0.540704807914952,0.05
2725,0.5201,False,0.0,0.2484,0.8606,17.2,0.0,0.2925124216365565,0.04062254628875783,2.028396109079178,0.4127398871193403,2.1470881569023264,1.3389911083262702,0.28024152009070974,0.27161238022237794,0.24998891325915298,0.6020475043659577,0.05
2726,0.51755,False,0.0,0.2263,0.9289999999999999,30.05,0.0,0.2928470170085701,0.11240344634847826,1.9165769643926645,0.29565872040027474,1.7424264154704492,0.7272792464113472,0.22490571265822074,0.2034992474618023,0.05,0.15000000000000002,0.05
2727,0.55285,False,0.0,0.23989999999999995,0.9298,16.0,0.0,0.30448064176148626,0.03661950034068804,1.9719898159167824,0.36055155809650635,1.745692262198839,0.7093019732737549,0.22869425082886483,0.20193111376546288,0.20047566455203064,0.601426993656092,0.05
2728,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2580527532487629,0.013367304214529143,1.7838974481242669,0.01923916982560098,1.5023,0.006900000000000039,0.11471972532443042,0.012499510493405,5.351875955407785e-231,0.0,0.05
2729,0.39535,False,0.0,0.2895,0.6554,38.55,0.0,0.315965104083791,0.06465819063840945,2.485013202408703,0.6257485412888737,2.685873075499416,1.1938351977745472,0.4913230996561374,0.34546297884896315,0.5772095922809795,0.7764890851806279,0.05
2730,0.5003500000000001,False,0.0,0.231,0.8593,22.4,0.0,0.2963321507995773,0.05837715823998869,2.031478210944113,0.4726777800589923,2.16973174928555,1.3663295133714157,0.27144727094727006,0.2910093122256315,0.362575741390082,0.7298896601435014,0.05
2731,0.4146,False,0.0,0.26139999999999997,0.7220000000000001,38.55,0.0,0.31390378953817816,0.04617334538642232,2.3169825929063554,0.6124734636523494,2.6832809005845473,1.6097834669629518,0.43189058190606155,0.37110752300924704,0.8072070194994797,1.1588246711546788,0.05
2732,0.5882000000000001,False,0.0,0.217,0.9818,5.6,0.0,0.30167683537114137,0.025199915518904055,1.8543129760413017,0.12451578036982851,1.6919555752224427,0.3775545022901906,0.15905881006306005,0.0829367871037162,0.1310000000000021,0.2634289277964774,0.05
2733,0.38544999999999996,False,0.0,0.2749,0.6508,38.7,0.0,0.36228142259003887,0.05039093163123329,2.4587250315188216,0.603601894893198,2.842080964558726,1.2667700415632432,0.5050144272914814,0.3301524016641735,0.698404088732218,0.7984172804122924,0.05
2734,0.28085,False,0.0,0.3065,0.4981999999999999,60.75,0.0,0.36408989549437776,0.04235587971570492,2.6909339142198503,0.48670186941342625,3.774370709513569,1.5697604788785546,0.6929375996171983,0.29183670370233905,1.3576739493603627,0.8932841585268889,0.05
2735,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.25193826956373544,0.016679608516686494,1.7920636443591789,0.03574850639454481,1.5798111111111124,0.2394333333333373,0.12319875435708838,0.030165167949195052,0.05550000000000092,0.16650000000000273,0.05
2736,0.49450000000000005,False,0.0,0.24259999999999998,0.9304,46.0,0.0,0.3190649487379015,0.0689919848865014,1.9562325554133249,0.33473653278822624,1.710620465466797,0.6318613964003912,0.24958995253131966,0.24259791893633145,0.05,0.15000000000000002,0.05
2737,0.58325,False,0.0,0.20650000000000004,1.0,10.0,0.0,0.2852755956296996,0.030420999924637974,1.7836648798510495,0.019983028645327656,1.5,0.0,0.1294400688009913,0.015311609625098777,1.1858577704218825e-236,0.0,0.05
2738,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.25783525079456293,0.02143564468807227,1.7810783192202446,0.041561786458890665,1.5,0.0,0.11140483105612838,0.01638739601207132,4.8727403849379105e-231,0.0,0.05
2739,0.6027,False,0.0,0.21500000000000002,1.0,2.4,0.0,0.2684252134787412,0.028392599820457557,1.8337418590067387,0.0747436646020267,1.5906444444444459,0.2719333333333377,0.13640416681073037,0.04428091473044254,0.06300000000000101,0.189000000000003,0.05
2740,0.5285,False,0.0,0.23850000000000002,0.8585,10.0,0.0,0.30913968639624845,0.055379672559888585,2.05935414083374,0.48189147092448026,2.0668961079686756,1.1753339326593368,0.28747008503139926,0.29561424757674626,0.4048803792161377,0.8098543403474697,0.05
2741,0.55315,False,0.0,0.227,0.9145,8.8,0.0,0.3570188166268296,0.03706355978053515,1.9763611362613638,0.37592036016685465,1.895443208469974,0.8732999942336515,0.23015924690001083,0.18672683380846128,0.12980000000000086,0.2680155965610978,0.05
2742,0.41235,False,0.0,0.2743,0.716,41.4,0.0,0.31391529251741807,0.046219412538496436,2.355394985517961,0.5663099824216975,2.7710291855379565,1.4631415003045818,0.43215709952863046,0.3023085485211937,0.7638705550956905,0.9108939758177789,0.05
2743,0.57345,False,0.0,0.217,0.9299,0.0,0.0,0.2901020469644354,0.054853020907198194,1.89773498467009,0.3283898885949289,1.7197447141027766,0.6417620389911702,0.19667273987794984,0.19892192194192268,0.21158684972650735,0.634760549179522,0.05
2744,0.5891,False,0.0,0.20500000000000002,0.9732,0.0,0.0,0.25928181049003507,0.01768663326467415,1.822364378891534,0.12193744480933656,1.6198111111111124,0.3434108795921072,0.139053186389926,0.07510806902091567,0.07980000000000086,0.23940000000000256,0.05
2745,0.51195,False,0.0,0.24499999999999997,0.8611000000000001,20.55,0.0,0.29256872894840846,0.03761590427969238,2.079760556566153,0.4916912047769809,2.2180424074673786,1.4541486750245178,0.2900359561732945,0.2646054259735166,0.402037824652809,0.8040886132886869,0.05
2746,0.5879000000000001,False,0.0,0.21100000000000002,1.0,8.8,0.0,0.2608622429771775,0.031063813747211955,1.7925521658661085,0.04766790161896124,1.5,0.0,0.12981433579672158,0.03898713169744008,9.06511016533657e-219,0.0,0.05
2747,0.574,False,0.0,0.21900000000000003,0.9289999999999999,0.0,0.0,0.30927594321972524,0.03777338849079325,1.893775519682816,0.2759864543364533,1.855368601920611,1.0413459073674782,0.19321804470377746,0.2033818578813225,0.2021000594256873,0.6063001782770618,0.05
2748,0.45929999999999993,False,0.0,0.25339999999999996,0.7928,31.9,0.0,0.3065124809381147,0.06845873445470844,2.1832429958800086,0.5933831617697377,2.510483864494511,1.5304125238808695,0.37695711133496956,0.36463442701729926,0.5966066268777642,0.8603507449047095,0.05
2749,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26711272031558364,0.021607153438538435,1.7820747028893682,0.018014772480675643,1.5194307289971767,0.04009510366234672,0.11133712505229856,0.009912650957565647,0.00850000000000037,0.02550000000000111,0.05
2750,0.6007,False,0.0,0.223,1.0,5.4,0.0,0.2811965283791347,0.06127460028443738,1.8286809198495295,0.09417099179881541,1.5,0.0,0.1389232154128526,0.05721416349660139,3.3912080748635397e-213,0.0,0.05
2751,0.5553,False,0.0,0.22010000000000002,0.9305,10.0,0.0,0.2959154063358033,0.042516086825652735,1.9281931409678599,0.37173196851023627,1.7555360827096131,0.7167948830392465,0.19818656930102818,0.2160358496825806,0.0544000000000003,0.14911150190377667,0.05
2752,0.55925,False,0.0,0.22030000000000002,1.0,25.45,0.0,0.29575499801734983,0.040308987039515326,1.8370494542519111,0.08575685845741332,1.5,0.0,0.15263742964004343,0.06264682349620125,2.781379413215855e-221,0.0,0.05
2753,0.5847,False,0.0,0.203,1.0,8.4,0.0,0.2745615433221943,0.051794729945692564,1.7902080193508962,0.03530150779940561,1.5053,0.015899999999999984,0.13058752433799953,0.054481941476718365,8.244643677842139e-231,0.0,0.05
2754,0.5388499999999999,False,0.0,0.23999999999999994,0.8756999999999999,9.5,0.0,0.28666914996438203,0.03147815612349885,2.042569166277199,0.43615436765297816,1.9509207559281272,1.0109711655080793,0.2679775669703921,0.22494682625541007,0.28066520037257126,0.623003854005905,0.05
2755,0.55025,False,0.0,0.21300000000000002,0.9299,10.6,0.0,0.28922435776780653,0.028790969655076222,1.9048118917423806,0.3752432981645676,1.9018970046296828,1.2056910138890489,0.19892053483054378,0.2334707731805904,0.19963914025341373,0.5989174207602411,0.05
2756,0.5202,False,0.0,0.2263,0.8589,11.2,0.0,0.2759066705694382,0.052196066489774505,1.9979701422712217,0.4271994481310091,1.942677880830623,0.8946992550672176,0.24724159477883387,0.2800266619272456,0.40837679656208337,0.8230241932007284,0.05
2757,0.5425,False,0.0,0.211,0.93,14.0,0.0,0.3080789885472076,0.056910133379353536,1.9354501973848628,0.43642060417346606,1.6514319686075798,0.4417745357454718,0.20978303209780366,0.28157156286165086,0.14292979535316408,0.42878938605949224,0.05
2758,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29175428381115814,0.025726180141217612,1.7746402424162646,0.0383012933179843,1.5160793836805564,0.040110402510194335,0.12006864818140453,0.01892485337673435,0.0021000000000003924,0.006300000000001177,0.05
2759,0.47809999999999997,False,0.0,0.24979999999999997,0.8593999999999999,38.25,0.0,0.28867058734976847,0.04134179828707049,2.0623009586136125,0.44025101079902695,2.171153185772378,1.356120372063163,0.32224504941331966,0.3112377897554741,0.39160365835868527,0.7633070068269651,0.05
2760,0.5595,False,0.0,0.22810000000000002,0.9303000000000001,9.85,0.0,0.3282686943429275,0.06350074450341049,1.9643163262379555,0.3148864870256102,1.827368405152151,0.7145137333985959,0.24245782795362586,0.21096643616700297,0.2861684051521507,0.6628898577652917,0.05
