generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3793999999999999,False,1,0.0,0.26149999999999995,0.7965,74.8,0.0,0.35220757342927966,0.10545180268635108,1.975083701620515,0.3030169225375575,2.375903160833323,1.3423656599936984,0.45149841832456705,0.3436131952873612,0.48071336761421735,0.7653319880060123,0.008877179707478871,0.005933472277534912,0.05600000000000005,0.008000000000000014,0.21625486628628612,0.13499300062561165,0.019999999999999997,3.103167691559091e-18,0.3547075734292796,0.10579324384225264,0.738399760474022,0.2080606220955396,0.03526067861701693,0.01827893881342157,0.22633956090896118,0.1540268158102798,0.05,0.8086907294868145,0.5286493586163057,0.5540449849836562,0.9211560393818541,0.8577011352795523,0.7791350901290598,0.2734381991961844,0.31649500719792567,0.20051949471094227,0.8461574770793295,0.4801200619598164,0.8964399745066557,0.900125586986418
11,0.38765000000000005,False,1,0.0,0.22750000000000004,0.8678000000000001,80.0,0.0,0.3300771214585902,0.14192260997717607,1.8305408698095704,0.2202230600120571,1.873732154985762,0.7446540308254683,0.33576872184880796,0.2897675599161812,0.2594099326641891,0.5647868323106568,0.007000150958126487,0.0050072832027572844,0.05600000000000005,0.008000000000000007,0.16991593291404614,0.11478113411502315,0.019999999999999997,3.103167691559091e-18,0.3329104547919236,0.14260313810051636,0.8013377358490565,0.16124109014675053,0.03342117400419287,0.004,0.1652410901467505,0.1319468446033199,0.05,0.8237978701277181,0.5928858299846145,0.6340255671360038,0.8515957603607972,0.8508509706979005,0.7645052030316539,0.3573440121155705,0.40506767239267205,0.2987815795707207,0.8461381547601595,0.5693355868449494,0.9024571666458576,0.8742670174693018
12,0.3702,False,1,0.0,0.1282,0.9321999999999999,80.0,0.0,0.17704483269712085,0.1635949641495554,1.7080336514222973,0.25772558603984647,1.7164880692891935,0.6020192785209151,0.19923526235708494,0.27824449707635085,0.17233581049919616,0.5170074314975885,0.0036378215212570647,0.005136462620896784,0.048000000000000036,0.009797958971132715,0.09557826086956521,0.12338755095863195,0.019999999999999997,3.291406376790657e-18,0.17854483269712088,0.16407232120022266,0.8621465838509318,0.0935888198757764,0.03886956521739131,0.005395031055900622,0.09898385093167703,0.1355055309977515,0.05,0.8448256010860714,0.43557666246915816,0.6811957534911564,0.8731104034355345,0.9055790404799378,0.8138169661962421,0.2756949278412957,0.30354752623122366,0.26771978432185384,0.8629987742899202,0.5771735753737488,1.0,0.8309766996336846
13,0.4304,False,1,0.0,0.24489999999999998,0.9327,79.2,0.0,0.3393744242354426,0.10376845222920965,1.8069224452079795,0.20225634760924605,1.7604479374639936,0.7109835350718477,0.3043610005533067,0.22437079074972438,0.195880908464842,0.5698701910039702,0.006297396683636901,0.0042810319222381776,0.05800000000000005,0.0060000000000000045,0.1571192660550459,0.0982030920367685,0.019999999999999997,3.291406376790657e-18,0.3423744242354426,0.10384616131124808,0.790388990825688,0.15912385321100916,0.04988715596330276,0.0006000000000000001,0.15972385321100918,0.11657950817483177,0.05,0.8629905010262915,0.5741132344863269,0.550531353576565,0.8527013183447395,0.9636285927089399,0.8015477319019503,0.23585031682554392,0.4321303143638331,0.2968897888607065,0.9344281890818793,0.592377684556737,1.0,0.7483494720041187
14,0.33094999999999997,False,1,0.0,0.301,0.6809000000000001,80.0,0.0,0.37063683709066486,0.04966950599636502,2.2235658489184416,0.4519916145352592,2.6206290297720978,1.3235110672474868,0.6179077962503813,0.3967502366984865,0.7363032191606431,0.8412636418533902,0.010853473710534143,0.005821471847239493,0.05800000000000005,0.0060000000000000045,0.25647160087719295,0.12908805949847885,0.019999999999999997,2.9027475788800784e-18,0.37197017042399816,0.04932898398159335,0.6296467963386727,0.30725639778794817,0.05801185604060318,0.00508494983277592,0.3123413476207241,0.16059467424315998,0.05,0.8120726259880854,0.5064163105075435,0.518596119077134,0.8631940582260064,0.8527570579143098,0.8179212907648276,0.32161710442485814,0.3267121876536193,0.2515913459657647,0.9245198145346422,0.5206781582261548,0.9571765064984712,0.8564504925773586
15,0.36429999999999996,False,1,0.0,0.268,0.7405999999999999,70.0,0.0,0.33251536246509,0.11254687903933484,2.049856264318356,0.4268372446676524,2.50899210656952,1.4078953929890605,0.5181397724877891,0.4168570980802167,0.677775199660411,0.8896314126673137,0.009273828816151335,0.006154579489289724,0.05800000000000005,0.0060000000000000045,0.22443312246692265,0.14354473894283468,0.019999999999999997,3.103167691559091e-18,0.33401536246509,0.11237441410471836,0.6892595284650865,0.2550091523955293,0.050788008372848394,0.004943310766535775,0.2599524631620651,0.17273249229990909,0.05,0.792724421051486,0.4591427204197982,0.5300645883714133,0.8010070309477747,0.911644902276858,0.7873495988621105,0.3514715066665052,0.3250406218296695,0.3082426729853156,0.943367892684072,0.5315374431146372,0.9807285696449826,0.9247600320515517
16,0.4314,False,1,0.0,0.2692,0.7936,50.0,0.0,0.3455095486859182,0.11013019681363678,1.9552447983663335,0.2739145285781894,2.19632366884587,0.998978241871398,0.44411248448459073,0.3302532594614743,0.5558624615406849,0.8536822276899276,0.008771754365836635,0.005958799330810441,0.05800000000000005,0.0060000000000000045,0.21834872769506916,0.14559844755188753,0.019999999999999997,3.291406376790657e-18,0.3478428820192515,0.1103311516914232,0.7298730123535002,0.24602129658958924,0.023705691056910567,0.0004,0.24642129658958925,0.17484407199907925,0.05,0.9737571021996408,0.4891578085805814,0.5252608181949239,0.7551848018482018,0.9136503911326587,0.805367876852587,0.28621901334390853,0.2849898291433681,0.2648583040662067,0.932360596929823,0.49506785078169596,1.0,0.8630024126718403
17,0.35860000000000003,False,1,0.0,0.3096,0.6732,66.4,0.0,0.40073842568384344,0.06578002666445154,2.318949566088604,0.6439997986876062,2.2938151863368925,0.8428209094371523,0.7093815891489711,0.437237168872327,0.5809792520663667,0.6608957682936306,0.011172612114057501,0.0053124346122838525,0.06000000000000005,0.0,0.26027546888290576,0.12235111389608197,0.019999999999999997,3.291406376790657e-18,0.4024050923505101,0.06631636725876482,0.6266943686184157,0.2401862804314005,0.07441896260003494,0.058700388350148826,0.29888666878154935,0.17923398717000816,0.05,0.8503709106770913,0.5837606050416005,0.5762987576708126,0.8819165651719963,0.7992458274407048,0.8464418642746353,0.2696407854978087,0.371480805884302,0.32003787020154545,0.9143103400684365,0.5240361535121778,1.0,0.9223227653226038
18,0.3706499999999999,False,1,0.0,0.2003,0.8625999999999999,80.4,0.0,0.27206571002810676,0.16731280861355052,1.878550262037643,0.3437440911476108,2.239168374164216,1.395783939374139,0.3523501092855325,0.35286234260587973,0.39759646445660596,0.7990881769632131,0.006354429296838144,0.005710199332289511,0.05400000000000005,0.009165151389911688,0.15473533404787426,0.1335014071709581,0.019999999999999997,3.469446951953614e-18,0.27389904336144005,0.16820174918574157,0.7905133619149696,0.16737187260756392,0.036588909304343394,0.005525856173123055,0.172897728780687,0.16770205830368565,0.05,0.8408213746271463,0.49426280071088424,0.5367399053803533,0.8675752681126836,0.8821701411342251,0.8850872720670733,0.31882185342724717,0.3706175818097717,0.3187037977358461,0.9285826609398539,0.5169632373232121,0.9585025228554267,0.9427138580880144
19,0.45865,False,1,0.0,0.2373,1.0,80.0,0.0,0.336247311944016,0.16448205235562488,1.8122835191396338,0.15697667877920593,1.5428888889130552,0.056145248189914156,0.26180175870877703,0.1318946144061658,0.00940000000000083,0.02446303333603706,0.005262967743328193,0.0027387711123592,0.05600000000000005,0.008000000000000007,0.1285,0.060195099468312196,0.019999999999999997,3.469446951953614e-18,0.3384139786106827,0.16565771624170778,0.8329000000000001,0.11660000000000001,0.047,0.0035000000000000005,0.12010000000000001,0.05920548961033934,0.05,0.9311071727691541,0.6696580880141539,0.6452992230084704,0.8954407552301861,0.7903703521675943,0.859293137268118,0.3083960839135606,0.3207769733491582,0.3700331462808927,0.8354256764135919,0.4653230515524506,0.9648431694159828,0.8538041281520865
20,0.3456,False,1,0.0,0.2785,0.6589,61.55,0.0,0.331068987389355,0.09773027976925215,2.1215972978574325,0.37860004200655395,2.788202515516992,1.3166182348851736,0.5859129868376634,0.3882457878488073,1.0105879138664757,1.0202503464156147,0.010677122868046698,0.006485830607745742,0.05800000000000005,0.0060000000000000045,0.26442419999076294,0.154087761683322,0.019999999999999997,3.291406376790657e-18,0.33240232072268827,0.09752373719372816,0.6305098242260205,0.31812868142166073,0.03874931061703611,0.012612183735282731,0.3307408651569434,0.2129410278422613,0.05,0.8796420471125783,0.42744690196609514,0.552768714589669,0.9047694192170339,0.9564791435278752,0.8364628792155585,0.3784516889155442,0.3597438148069447,0.25244967489833225,0.9253974067390435,0.5219021099837897,1.0,0.8907250437802098
21,0.4575,False,1,0.0,0.2907,0.8643000000000001,60.0,0.0,0.3659786691981674,0.016884441270788725,1.950160706168584,0.27839907492343335,1.873200663687257,0.7302642584262556,0.4154835158384301,0.2921136099610881,0.2596120679626385,0.5651601081835548,0.007783783910083851,0.003992134182057552,0.06000000000000005,4.388541835720876e-18,0.18897581269349845,0.09364075803592023,0.019999999999999997,3.103167691559091e-18,0.36864533586483406,0.017618728726935873,0.7434900541795665,0.2263128482972136,0.029897097523219812,0.00030000000000000003,0.22661284829721362,0.1334520973632945,0.05,0.8699139783011046,0.45976035662044806,0.4815956640608423,0.8095765095690135,0.9394366700332537,0.8821065029109123,0.28137584413624,0.43680125566256117,0.23570076953620633,0.873465276941761,0.5715989919272786,0.9679888647221331,0.8310388963196697
22,0.3750999999999999,False,1,0.0,0.20659999999999998,0.8635999999999999,80.0,0.0,0.2882759281827482,0.14990274839242793,2.00725095953391,0.5525828658070432,2.1496457117486676,1.0278330007675394,0.4180920398689428,0.40716862923218483,0.46227465176657845,0.7608825133083019,0.006588074342587849,0.00573258169908902,0.05400000000000005,0.009165151389911688,0.158704297647879,0.12055081854501482,0.019999999999999997,3.291406376790657e-18,0.2897759281827482,0.15019975198152938,0.7899917632109522,0.10695710554747381,0.07017389572366463,0.03287723551790944,0.13983434106538326,0.11665545376007062,0.05,0.8991768168114573,0.5118521372042868,0.505593387926762,0.8904830382780794,0.8807836513734197,0.7021704353391558,0.2259756456662423,0.39259388341899687,0.2850316313317021,0.8851462754147222,0.4724122870292529,0.9606603396157238,0.9084328640603478
23,0.4243,False,1,0.0,0.2299,0.9387000000000001,80.0,0.0,0.3072296455373488,0.15746272784128656,1.8650348874334362,0.32945227884113437,1.825184470000183,0.8132540613753483,0.31882619130066464,0.2950326624609767,0.21108447000017963,0.6292635807015252,0.005763711832848973,0.004768942517558508,0.05600000000000005,0.008000000000000007,0.14255245478036174,0.11266384145680718,0.019999999999999997,3.291406376790657e-18,0.3091444388866758,0.15801606615139988,0.7966108527131783,0.13040129198966408,0.06915426356589147,0.0038335917312661504,0.13423488372093023,0.10208999118769226,0.05,0.8683775030549041,0.4591666154378782,0.5902247980807629,0.8266973954965526,0.9455544164500439,0.8185113119162527,0.29258187579011824,0.3437656689960286,0.4091799481099724,0.8733516029087235,0.5191231606115377,1.0,0.9139786610122042
24,0.34314999999999996,False,1,0.0,0.1908,0.7994999999999999,76.0,0.0,0.2496692165481995,0.15260653247786587,1.9213940094857598,0.3648288472565934,2.0809049376930706,1.0286898248310479,0.36993863773725205,0.3728524906351841,0.42851245489413714,0.8159256650175952,0.006905410894246731,0.006587151865110386,0.054000000000000034,0.0091651513899117,0.1665182361934438,0.1501092177680004,0.019999999999999997,3.103167691559091e-18,0.2510025498815328,0.15276186741351797,0.7713131924241647,0.1985257103260741,0.025752088723016243,0.004409008526744869,0.202934718852819,0.18298536191299775,0.05,0.8545793303000905,0.4674286042298991,0.5261368036086721,0.846803406053153,0.8406070914397548,0.8216934867454787,0.31815479992023016,0.3109779017756588,0.19760078919707152,0.8177690474282683,0.5086171171950943,1.0,0.8460914259900207
25,0.3782500000000001,False,1,0.0,0.23410000000000003,0.8024000000000001,70.0,0.0,0.28904851102291723,0.14574147497577264,1.9118587725614904,0.32745747763799077,2.290955695297924,1.1862255718597672,0.4020996890926525,0.3619414538141162,0.5590173034833839,0.8574247492158629,0.007562884094506511,0.006179195417968781,0.05600000000000005,0.008000000000000007,0.1751339882022579,0.13729551266608547,0.019999999999999997,3.291406376790657e-18,0.29054851102291723,0.14608771843051188,0.7429828716544372,0.22683016382194116,0.024954623287143884,0.005232341236477776,0.23206250505841894,0.1916091884507901,0.05,0.8046550724633649,0.5608070935453767,0.5374700375089125,0.829606409213941,0.9009774110042875,0.8683606017299011,0.3311970656513999,0.32085511570019903,0.2692693116622565,0.8493416591273962,0.49669347409382414,1.0,0.9665730098761407
26,0.4534,False,1,0.0,0.2886,0.8038000000000001,46.4,0.0,0.3682050936124216,0.11661307366798511,2.062840567873241,0.4012243789404943,2.1684046743222796,1.0608746829149602,0.5086951443982975,0.36230106203654094,0.4890753703412455,0.8237498072787768,0.009157738822979029,0.005866044804770866,0.05800000000000005,0.0060000000000000045,0.2248884959480552,0.13442995413867784,0.019999999999999997,3.103167691559091e-18,0.3702050936124216,0.11678361911981834,0.7245077757682284,0.20738708599101688,0.04722663942503133,0.020878498815723356,0.22826558480674022,0.15863957113572696,0.05,0.8634779758958517,0.5525527498022361,0.49812325173029015,0.8791500757847458,0.8536985574220718,0.7335088969553746,0.26979807593227983,0.4245392709375809,0.3248406882172207,0.8679731406422364,0.5405091612428077,1.0,0.9324255434605447
27,0.3802,False,1,0.0,0.25889999999999996,0.7957,73.55,0.0,0.3143258631810946,0.1498779975305899,2.049499012602583,0.3834436419112223,2.1875935769041273,1.0705152837671668,0.47741986006192816,0.379054029131309,0.4259253777702641,0.6938700339146816,0.008405565192663809,0.006331741273181234,0.05600000000000005,0.008000000000000007,0.20076737120133994,0.14673295743495413,0.019999999999999997,3.291406376790657e-18,0.3159925298477613,0.150409228180256,0.7105305778589878,0.23172374685946204,0.04320123747445111,0.014544437807099225,0.24626818466656122,0.20317656151856983,0.05,0.8645479100690965,0.530455942914883,0.5764465145493934,0.8523221047208293,0.8682059189299153,0.8759125305054051,0.2785555875550358,0.34765912376203956,0.2382360260696536,0.8342852372614635,0.5278172040217994,0.9538764847881074,0.8733486991503125
28,0.40054999999999996,False,1,0.0,0.24620000000000003,0.8748999999999999,80.0,0.0,0.31306913890928695,0.14874640146151613,1.9493945684523954,0.3798631528415763,1.9867082592954606,0.9018661081733279,0.3808845918217375,0.3380982570438259,0.3494933368134653,0.7005159861362245,0.007090094744545253,0.005803308835024046,0.05600000000000005,0.00800000000000002,0.17081995947315093,0.1296136675598286,0.019999999999999997,3.291406376790657e-18,0.315069138909287,0.1488889474414712,0.7783251266464032,0.17716322188449846,0.037751469098277604,0.006760182370820669,0.18392340425531914,0.1541560310032046,0.05,0.8693425883712598,0.5101284272724066,0.5191255630723294,0.8925418911639121,0.8074874133026446,0.8039271997007642,0.26768523059335003,0.35516823127219105,0.2295901402058202,0.8590616871602395,0.5155714095534264,0.9331259953777865,0.8710785533959944
29,0.37355,False,1,0.0,0.2596,0.7323000000000001,61.2,0.0,0.3308310261697801,0.13815123319260936,2.0462272159037247,0.35713192943629607,2.3449520452989674,0.9783579623000446,0.542960955840301,0.3868195429373625,0.4852885217131391,0.5746535841966978,0.009619785516377755,0.006866261721855058,0.05400000000000005,0.009165151389911688,0.22989481435402456,0.14868210754360806,0.019999999999999997,2.9027475788800784e-18,0.3319976928364467,0.13818034111272887,0.6770628165830973,0.2219572516352247,0.09570754235112829,0.0052723894305496686,0.22722964106577437,0.18329763983497158,0.05,0.8226138238060638,0.621525113438111,0.5507753532361919,0.9588076850360413,0.8583521356495107,0.8412732334376813,0.16459497091883094,0.435361588057502,0.34313226643378103,0.8354891941333908,0.6032109157209722,1.0,0.845063784149128
30,0.38095,False,1,0.0,0.30029999999999996,0.7316,67.5,0.0,0.3582239907138151,0.10696889826737158,2.124392605920007,0.36554340419384623,2.64044145495741,1.3969092524083897,0.5628734686024701,0.3648404734618051,0.6556195522501932,0.8397856498688273,0.010311139245177538,0.006348510457620544,0.05800000000000005,0.0060000000000000045,0.24538420188684448,0.1440657149048146,0.019999999999999997,3.291406376790657e-18,0.3605573240471485,0.10712524614973565,0.6682941976918773,0.2783935252522749,0.047953522940696644,0.005358754115151149,0.283752279367426,0.19007628989222955,0.05,0.8114572916454178,0.5175564061960193,0.5020398194097455,0.8498037460120165,0.7897505639136833,0.8594922469048896,0.28970207415714666,0.3438028486170154,0.26579789750825006,0.9132021506951291,0.5703308754311376,0.9608327139224175,0.890866929084508
31,0.41585000000000005,False,1,0.0,0.23929999999999998,0.8724000000000001,70.0,0.0,0.2952247450761353,0.1330339398803855,1.9096521353332847,0.3417173832131815,2.080904823954627,1.0328274110666837,0.37174538555028225,0.33475777583706495,0.3974279136070141,0.8041744407904746,0.006515730919499492,0.00542774176034756,0.052000000000000046,0.013266499161421613,0.16227005347593584,0.11857360671830036,0.019999999999999997,3.103167691559091e-18,0.2972247450761352,0.1332438957716291,0.7774861726508786,0.16686409472880062,0.04743712757830405,0.008212605042016808,0.1750766997708174,0.15274881168034585,0.05,0.8229133899699174,0.4976648909133142,0.6578213522412428,0.8985139303098821,1.0,0.8473838867616379,0.27089688154123237,0.3986920600138533,0.21393379167589407,0.8217884878480595,0.457886336241575,0.9620495758991351,0.8456929593662899
32,0.41220000000000007,False,1,0.0,0.33190000000000003,0.6669,43.6,0.0,0.3885822342388497,0.024574142249737117,2.133136459458929,0.28147620776262555,2.7834722213453906,1.4069020704938733,0.6539990075189553,0.32765390134264716,0.8827178094968356,0.9633186397700565,0.011638799350418755,0.0054218071054431246,0.06000000000000005,4.388541835720876e-18,0.27857476951957194,0.12670136231571316,0.019999999999999997,2.6874220530932865e-18,0.3905822342388497,0.02416866839403692,0.6458372926987137,0.3079641969997631,0.04416628438790197,0.0020322259136212623,0.30999642291338436,0.16674007869659882,0.05,0.890834262943474,0.45857062001004,0.604897668910419,0.911437295228827,0.9399880454370536,0.8542442692663362,0.2223447307265375,0.38417876249671723,0.19388390862729088,0.9234637852987608,0.5117293594829783,0.9382587692199309,0.8823877533097368
