generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
543,0.44050000000000006,False,1,0.0,0.24490000000000003,0.8041,42.0,0.0,0.0,0.0,1.975916811162198,0.36735680764929673,2.1465244829928247,1.0019842989046546,0.4697859928604046,0.3668478253198134,0.39908786094131354,0.6433008741520303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7254554190751445,0.1443324421965318,0.12949963872832368,0.0007125,0.1450449421965318,0.12446386050284974,0.05,0.8659870907181967,0.25881734088167374,0.5006966026682558,0.7804203718215166,0.7561239698097282,0.9649270028975604,0.10016328943732412,0.05,0.365530394205222,0.9338320149154486,0.5990240505796333,0.7023569986306003,0.924203360375857
544,0.4478999999999999,False,1,0.0,0.2706,0.8699999999999999,61.2,0.0,0.0,0.0,1.9284675000956817,0.3546568139257336,2.1178680173092337,1.1958289383171397,0.42543543746350715,0.3317290814427359,0.3569329955789873,0.700339084614141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452311628554352,0.12740094973759405,0.12676365779972001,0.0006042296072507553,0.12800517934484482,0.0788284226107621,0.05,0.8224007076796211,0.2067765567105375,0.4975198291096504,0.782863412170139,0.7988435003497733,0.9719532002005398,0.05,0.05,0.22847758477404695,1.0,0.5620165388231049,0.5963400609105161,0.9440098252791127
545,0.40784999999999993,False,1,0.0,0.2862,0.7487,54.8,0.0,0.0,0.0,2.1058704920380515,0.401114710935077,2.4150557177880794,1.1912501524140324,0.5870584983161622,0.40896961558669337,0.7452001622761746,0.9943878705569446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025365066186209,0.17692826183349555,0.11460764777631864,0.005927583771564794,0.18285584560506035,0.12098656299536499,0.05,0.8591959524107847,0.2813817978478168,0.5985566317348504,0.7677798341327141,0.7923174079933818,0.9273451526448967,0.15667520897740866,0.12548260713309156,0.2946401340763696,0.9407352840091228,0.679325290503673,0.7973216361822554,1.0
546,0.3740000000000001,False,1,0.0,0.28800000000000003,0.7388,69.7,0.0,0.0,0.0,2.060953602825118,0.3656627353048664,2.4333291578239735,1.1167538177156615,0.5588744131907797,0.37989995266049337,0.5982237827359265,0.7422498386903067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7032791168904693,0.22121395425830107,0.0724069288512296,0.0031,0.22431395425830103,0.14264706749548617,0.05,0.868727413673287,0.26461812839920995,0.47410640167642687,0.6753613683135231,0.7135040175764437,0.9853976611130681,0.09837934902567515,0.09668273881204595,0.22627569894640137,0.8889277495803964,0.6310004316077513,0.6339598844728632,0.9425637356565253
547,0.4188,False,1,0.0,0.2559,0.8631,70.35,0.0,0.0,0.0,1.9275882873041954,0.4535447007271305,2.067612188354569,0.9714781452902916,0.4160622470686203,0.3702296350946112,0.34996538731698734,0.7009202122893914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610096886369575,0.14123499768839576,0.08390939717381254,0.013845916500834188,0.15508091418922992,0.11626224858739762,0.05,0.8940031171448348,0.27431677658267717,0.4456915721713546,0.8016083807985986,0.7179344157427759,0.9156430159723964,0.12176632286252187,0.05,0.25066318488338524,0.8760086323124326,0.6873956179916281,0.7397815815583935,0.9659263187705838
548,0.458,False,1,0.0,0.2601,0.9391,70.8,0.0,0.0,0.0,1.857708188384299,0.26498806501594946,1.87308620058355,0.9809819243301022,0.3447472803719793,0.2377623433096005,0.17178095481287953,0.5153428644386385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841304347826086,0.1062020460358056,0.10541176470588236,0.004255754475703325,0.11045780051150896,0.06980978753999056,0.05,0.900281552874617,0.3311264783742887,0.53430573337078,0.9214591154401097,0.8042414270673065,0.9611218297122693,0.09751593317343757,0.05,0.2819408390428459,0.9855960635465216,0.5926827658331628,0.5448500131506434,0.9648113208686003
549,0.43695,False,1,0.0,0.2184,0.8703,53.7,0.0,0.0,0.0,1.945410180951292,0.4235587462166259,2.0834398409296435,1.018181638529316,0.4109757863935452,0.39752896219694067,0.3520314380092116,0.7050511947903496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694812249923053,0.08366669744536781,0.14565207756232684,0.0012000000000000001,0.0848666974453678,0.06967525425540964,0.05,0.750811629696742,0.304429621106633,0.5234453487817512,0.7373895879655378,0.9180385878360773,1.0,0.07439262932645994,0.05375719948677974,0.3142038343867256,0.9819024384368006,0.6401401561022152,0.6623403027112051,0.9389888785310573
550,0.42655,False,1,0.0,0.1331,1.0,70.0,0.0,0.0,0.0,1.663713294462666,0.09335176753137778,1.537555555560349,0.05212357112004901,0.1576029931931571,0.100448455590183,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8848,0.0391,0.07470000000000002,0.0014000000000000002,0.0405,0.036903251889230576,0.05,0.8582362447912325,0.2031683470527839,0.5199880521314533,0.7826561023265358,0.8658279895458407,0.9621510000011,0.050464525777358445,0.05,0.34838957865280246,0.9115935521360482,0.6600083111541619,0.6263571120625737,0.9927086044415984
551,0.40535,False,1,0.0,0.28209999999999996,0.7278,49.8,0.0,0.0,0.0,2.197037614595066,0.5674791934203971,2.7909823934124316,1.6401418072712837,0.6223927518443573,0.4483624853685424,0.6704032558180496,0.8621698885003277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6440613889635857,0.18221722805632873,0.16711985392809786,0.0066015290519877675,0.1888187571083165,0.11411998806427631,0.05,0.7630728599579703,0.29407613473533195,0.4770657814961531,0.7602738756645775,0.7839806923539654,0.9651356473462988,0.10390340977385237,0.08844286290564167,0.2693109644206415,1.0,0.6095292825703851,0.7798535437410675,0.982069173795594
552,0.41000000000000003,False,1,0.0,0.20350000000000001,0.9413,81.2,0.0,0.0,0.0,1.7876561323911073,0.26215234721509834,1.6644112039248153,0.33635325165253094,0.2786941532976998,0.25360524565668924,0.07980000000000004,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.824437288135593,0.0951501210653753,0.08041259079903147,0.0,0.0951501210653753,0.068551752556607,0.05,0.9045800871139265,0.16872194684325148,0.5044698036119871,0.7509710700016793,0.7812035777715506,0.9444527210216652,0.08637237041071189,0.11897827193593466,0.32999258562069467,1.0,0.679645332820496,0.7480828174467204,0.9261976911517924
553,0.492,False,1,0.0,0.22399999999999998,1.0,60.0,0.0,0.0,0.0,1.732724202305442,0.08449134337489307,1.5195729166725462,0.036932821032542924,0.24152948668711788,0.056190657143599186,8.83297402110766e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298,0.072,0.09820000000000001,0.0,0.072,0.013326664999166148,0.05,0.8658755353211034,0.26762536258541625,0.5572093812383948,0.7837041615711606,0.8056959318185682,0.9333380476829309,0.05,0.05891432766737426,0.25071602170647955,1.0,0.5936051450029339,0.7190797357616245,0.9178078935119721
554,0.36640000000000006,False,1,0.0,0.293,0.6054,41.4,0.0,0.0,0.0,2.1974846007369924,0.4382095311266625,3.1681622988141007,1.3881764471240075,0.7177886597137753,0.4169932738947095,1.1556903892299215,0.9527442424358809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6028129125648993,0.2474049685467988,0.14853926174544468,0.0012428571428571428,0.24864782568965596,0.14341532653404382,0.05,0.8580644238919193,0.19047605865840947,0.3522666262557448,0.651899852728723,0.7813124529318006,0.9588219317720471,0.08921134054377194,0.06297505439383849,0.30015149734270824,0.92524433005837,0.6428303271183575,0.6733372413858941,0.9705980460253244
555,0.3445,False,1,0.0,0.19989999999999997,0.7995,77.6,0.0,0.0,0.0,2.018423885526696,0.5249163600568069,2.3550621972492016,1.295710034989318,0.47164488636805746,0.4744479662123899,0.550719274684295,0.8433486029977951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090858406340435,0.12155263765286979,0.16896152171308673,0.0004,0.12195263765286979,0.13661238207526535,0.05,0.8891042604587982,0.31120876245873685,0.46564679166160045,0.785180646721415,0.7136707208160402,0.9269928172729457,0.05,0.14337609195184786,0.21892314572508126,1.0,0.698543834857218,0.6497180095679114,0.9461470737332063
556,0.4736500000000001,False,1,0.0,0.23080000000000003,0.9341000000000002,54.4,0.0,0.0,0.0,1.8651619552455139,0.2114566848117672,1.6508966917373602,0.36581528532093177,0.3425179917931911,0.23949417856692853,0.10090574758422736,0.2814060595983455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848275659824047,0.0855434017595308,0.1290290322580645,0.0006000000000000001,0.08614340175953081,0.09996361377778555,0.05,0.9616650071111095,0.24444389616111134,0.5178150651244068,0.7676986135226413,0.8471168836123971,1.0,0.05,0.05,0.2779146845608256,0.9574704532334236,0.6110984394123393,0.5873382052272117,0.961472844601024
557,0.3292999999999999,False,1,0.0,0.3412,0.5628,61.35,0.0,0.0,0.0,2.407307107254291,0.45869067808435354,3.7740004732375496,1.7232450775556114,0.8494059419654499,0.3951229198602746,1.1755911136432575,0.8850886040036378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5330153391466655,0.2671303930307435,0.19831974096837107,0.001534526854219949,0.2686649198849634,0.1343267141911137,0.05,0.8435343172842659,0.17449854475602408,0.35296229137761037,0.7222178736617676,0.7199700407645202,1.0,0.09972102694002583,0.07204228915266322,0.28469594202109233,0.97885198789084,0.5781432819961211,0.7272650880338356,0.9722127371305268
558,0.45444999999999997,False,1,0.0,0.17770000000000002,1.0,67.2,0.0,0.0,0.0,1.7006364522231827,0.14507359370017855,1.5081,0.013531075345293127,0.19562826176316472,0.12686586654553533,1.9742030520445222e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8684000000000001,0.0652,0.0658,0.0006000000000000001,0.0658,0.04511053092128267,0.05,0.8678735820088727,0.3060359092757975,0.5048901578177855,0.7268181590088572,0.8154957469986823,1.0,0.05,0.0917136290531784,0.2882605377904673,0.9390204198654736,0.6703078161504422,0.6251806849384175,1.0
559,0.43285000000000007,False,1,0.0,0.23819999999999997,0.8675,60.0,0.0,0.0,0.0,1.9153371815234006,0.44442647519906187,2.064703516238496,1.1065114650149481,0.3983808871581826,0.37574351671288064,0.3032977869287784,0.6066846946318125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468395604395605,0.12709120879120878,0.12596923076923078,0.0001,0.12719120879120877,0.11056355853439209,0.05,0.9052887108529086,0.23893042893795846,0.43845913435876155,0.7032763465373307,0.845877361504657,1.0,0.0581228396537371,0.0747820738559564,0.26297450934397537,0.9449337956328677,0.6783154527831485,0.7200593936519304,0.9717099957209699
560,0.43925000000000003,False,1,0.0,0.29810000000000003,0.8204,60.0,0.0,0.0,0.0,1.9825348199013426,0.3620508306644661,2.2654253027605806,1.1435067433762904,0.4708221289490052,0.35318290238968364,0.5236803259415466,0.8491369422938988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464725740357643,0.18811267877645688,0.06541474718777888,0.0,0.18811267877645688,0.11782692952607006,0.05,0.8216576819949162,0.20580344043851226,0.4756743541371786,0.703325700736135,0.8004806112736351,0.9823639553210084,0.1294824736187749,0.07469748463828399,0.25628301976737206,0.9231996957195466,0.5992149014111601,0.6163740676471374,0.9545057246822238
561,0.4534499999999999,False,1,0.0,0.1769,0.9315999999999999,50.4,0.0,0.0,0.0,1.814688987836459,0.3147943619109031,1.8004096713256579,0.8773080139012608,0.27558206019135295,0.27545358828936767,0.15969795257565758,0.47114819620590737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823513924050633,0.07952784810126581,0.09665822784810127,0.00030000000000000003,0.07982784810126582,0.09494847846031645,0.05,0.7581602769145593,0.19757053118279305,0.39343175613405185,0.6135716492859744,0.7998970999587616,0.9947360628173719,0.05,0.09060450078416057,0.3305137867275031,0.9996963161770768,0.7481781615006102,0.7146851631794405,0.9700692529439381
562,0.45235000000000003,False,1,0.0,0.24690000000000004,0.8690000000000001,52.8,0.0,0.0,0.0,1.9270760584347122,0.3756978926611638,2.0353163668283245,1.0408861716345952,0.3920471260798192,0.3222069630688381,0.3287960318182529,0.6579151484858053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390561253561253,0.126221164021164,0.13472271062271063,0.0,0.126221164021164,0.10046471215060115,0.05,0.9208996034451352,0.26477393740310495,0.6011894158803627,0.7153616724972256,0.8316385503246679,0.957001517211126,0.05,0.06470539493729204,0.30852158024970233,0.8871099115772918,0.5307079480796476,0.7795545258230083,0.9717374512354893
563,0.41864999999999997,False,1,0.0,0.2111,0.8661999999999999,60.0,0.0,0.0,0.0,1.8773825836942304,0.3336300286071992,1.9367269877955553,0.9626231506250182,0.36757363948055344,0.3290969905963306,0.23335393458319661,0.4895993339748439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680301529230994,0.10196811297285432,0.12940173410404626,0.0006000000000000001,0.10256811297285433,0.09757302563903178,0.05,0.8189108526082631,0.34273123359336194,0.5088769373667283,0.7725326904251617,0.840866151445907,0.9373915727697296,0.05,0.05,0.32855839943203163,0.8993368785104869,0.6593270156513686,0.5909063220527411,0.9235578569423487
564,0.4476,False,1,0.0,0.23199999999999998,0.9336,67.6,0.0,0.0,0.0,1.8048108152604236,0.22215390628038573,1.8049258714182348,0.7821116393704537,0.31365677020891575,0.24986582371819402,0.19577448252793797,0.5609813854997892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983309523809523,0.11182380952380952,0.08974523809523809,0.0001,0.11192380952380951,0.08360140610085942,0.05,0.9032480774039451,0.2546093960656257,0.5044139735397289,0.6761327575793208,0.7661855335440763,1.0,0.05,0.0554380423470375,0.27313136364055157,0.9639997447505265,0.6659711966079163,0.7098317702163661,1.0
565,0.49479999999999996,False,1,0.0,0.2782,0.8634000000000001,38.0,0.0,0.0,0.0,1.9115706440045908,0.25471365595496065,1.9734650562663518,0.9100072255187324,0.420544034354872,0.2923295486136538,0.3596317229200502,0.7205551252663002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377964954201512,0.15904408602150538,0.10315941855834329,0.0,0.15904408602150538,0.12842494259018536,0.05,0.8316456824444259,0.31444930628893697,0.5160605566429325,0.7094084600352104,0.799879595155925,0.9936654674808212,0.1079173354513305,0.05914852681150647,0.31290142431636186,1.0,0.6251086919715227,0.6899100804435715,0.9126020814735586
566,0.41105,False,1,0.0,0.2151,0.807,50.0,0.0,0.0,0.0,1.921852283628049,0.4236234438619073,2.3046777130686684,1.1563603768878699,0.4299835408578665,0.4277266253796679,0.5997220366545756,0.9229934208786867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7311010387758738,0.14728448880175846,0.12161447242236763,0.0,0.14728448880175846,0.13856317468814328,0.05,0.8441813841106135,0.25153084311150953,0.47709281179685303,0.711960930231811,0.7126978636067335,1.0,0.07704752073411855,0.05047893572410277,0.27160519139855954,0.9627193210930419,0.6413124407959888,0.7258950100558941,0.9476949066348551
567,0.4425,False,1,0.0,0.2772,0.8032,48.85,0.0,0.0,0.0,2.0020952689489406,0.3860584343841322,2.490473502065843,1.5239164501957905,0.5012424851216692,0.37559772305629263,0.5800735020553202,0.8887289527973653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108542964172913,0.17175386619843933,0.11536812917758243,0.0020237082066869297,0.17377757440512626,0.1335800986458825,0.05,0.8474038408635735,0.2754332605178255,0.48334411140572925,0.6929495843174737,0.8285452794962744,0.9534250473568961,0.09915202701087274,0.15454349409034718,0.30819964309494247,1.0,0.5974994579368176,0.6791886089984903,1.0
568,0.3532,False,1,0.0,0.19690000000000002,0.8027,73.3,0.0,0.0,0.0,1.9921504083613555,0.4797905740916978,2.2783922426044194,1.226616477914795,0.4503293676746664,0.43889433783180215,0.4405009985962307,0.6827857686170187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7337040728860692,0.11767219640129938,0.14414213480143248,0.0044815959111989805,0.12215379231249837,0.12883768873204432,0.05,0.8453066365027669,0.2862228770599081,0.46654618708939666,0.8395135035745107,0.8813003971198806,0.9743762977606897,0.0716474355829641,0.05,0.2740757294082299,0.9394639385807004,0.7278203623083417,0.7260906840796396,0.9535882085849655
569,0.4505999999999999,False,1,0.0,0.23079999999999998,0.8703999999999998,50.0,0.0,0.0,0.0,1.88150161791268,0.35372178761748674,1.714594682837023,0.4293987141939702,0.38699660986121487,0.34533292319439796,0.17526896915903015,0.35208263443565424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7799462193694239,0.12160269266480965,0.09835108796576641,0.0001,0.12170269266480967,0.1002716485852703,0.05,0.8539589599020591,0.23639584946861164,0.5257664948958195,0.7230665126106823,0.8647096265849998,0.9754400445398959,0.05430531771554624,0.12341361165223534,0.31545773968536217,0.9185713828169269,0.6356010502859779,0.7005697972588886,0.9649299566765834
570,0.44410000000000005,False,1,0.0,0.194,0.9342,60.0,0.0,0.0,0.0,1.777805734026456,0.2137006856491964,1.6776967383999253,0.4100622406234776,0.2857646745642398,0.2562336556721201,0.07213232867769954,0.190637755077702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166912280701754,0.08264853801169592,0.10066023391812866,0.0,0.08264853801169592,0.08996769744505065,0.05,0.9336892854498648,0.1871423789617084,0.47404458524587595,0.7108265543204227,0.7927832977639873,0.9511414944713642,0.05,0.06461269087632737,0.3156881341830081,0.9937770593991895,0.5172080059730461,0.731675014737779,0.9108462217196688
571,0.45625000000000004,False,1,0.0,0.3145,0.798,50.0,0.0,0.0,0.0,2.0448281948753717,0.30286385733401144,2.362306889534911,1.2237621516643713,0.5328490238611453,0.31310858872595054,0.5162398453814505,0.7728826053798752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6807432412583486,0.19533181670252323,0.12251724973143596,0.0014076923076923077,0.19673950901021553,0.12787117641598822,0.05,0.8372047636625055,0.3308385830715616,0.4469648895023913,0.7667070062688716,0.7496633745954846,1.0,0.11874305886752101,0.05,0.2941263751445804,0.9328196286287225,0.6115227011077431,0.6894165012571288,1.0
572,0.45630000000000004,False,1,0.0,0.17800000000000002,0.9346,50.0,0.0,0.0,0.0,1.7775327102457343,0.31569117643562844,1.6322721530420785,0.36323043203622424,0.26575760986084657,0.27970199540614843,0.0725429881635404,0.21300319837195056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292346820809249,0.06690057803468209,0.10326473988439307,0.0006000000000000001,0.0675005780346821,0.07425143779461656,0.05,0.8486527367679089,0.2165075571681251,0.5253465180132553,0.8080770905067315,0.8455911840923966,0.9601610410906581,0.05,0.05,0.3492691098509371,0.9218593343592505,0.6206960307625022,0.5958287668956986,0.9089908698137484
573,0.5606000000000001,False,1,0.0,0.2721,0.9323,20.8,0.0,0.0,0.0,1.9198465866923602,0.22809266375888276,1.9010792687103681,0.9062893215880499,0.37934390553281644,0.23266184392821093,0.15507926871036753,0.46523780613110266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611532507739939,0.09332136222910217,0.14472538699690404,0.0008,0.09412136222910217,0.07337958094506365,0.05,0.8987391635355608,0.20505185804536785,0.5007273636415542,0.7738060319693453,0.8232919330071542,0.9190975283852766,0.06491107277809072,0.05,0.3049769453466711,0.9716278852780107,0.6189490336027228,0.7753311118234691,1.0
574,0.45130000000000003,False,1,0.0,0.23970000000000002,0.9365,68.4,0.0,0.0,0.0,1.8624350657275506,0.21643221727583353,1.6371333333333333,0.34451718873422454,0.3295653863018258,0.21709793770660588,0.0797,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930986301369863,0.1235164383561644,0.08071095890410959,0.0026739726027397255,0.1261904109589041,0.08440673059663628,0.05,0.8978823237488416,0.32754799042338595,0.45113277489879555,0.7655606818043043,0.7939323023496961,1.0,0.15249410880266015,0.05,0.3035256362417307,0.9314567471810878,0.6297131882690885,0.6180803812494327,0.9449791614010044
575,0.47645000000000004,False,1,0.0,0.1929,1.0,60.0,0.0,0.0,0.0,1.7104071844858262,0.09165194054824005,1.5488000000000002,0.05063161067949553,0.20638314428249216,0.08822367350179816,4.0282512400642476e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8541000000000001,0.0619,0.0812,0.0028000000000000004,0.06470000000000001,0.0378551185442603,0.05,0.8179949403868401,0.16696570785250486,0.45973121895085906,0.7838496574228654,0.8496358053514955,0.8728122096350749,0.0521456679203777,0.05,0.30129119882859196,0.920344670671462,0.7132510122776243,0.6963241708732173,1.0
576,0.4963,False,1,0.0,0.2211,0.9315,40.0,0.0,0.0,0.0,1.8266839885465593,0.2918526587732872,1.7675809645270788,0.7242496837587813,0.31825910682377356,0.27001550478284786,0.1820476311914319,0.5002961499761442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862714285714285,0.09508095238095238,0.11854761904761905,0.0001,0.09518095238095238,0.08554324681019497,0.05,0.8342129507284851,0.3162936276487417,0.49718734086832345,0.724208773662393,0.7891111805201411,0.9677680222334176,0.06837729186121387,0.05,0.31355342364817823,1.0,0.5671242604272303,0.758228867201309,0.9771634016799268
577,0.48260000000000003,False,1,0.0,0.26470000000000005,0.8077,26.8,0.0,0.0,0.0,2.002713534671561,0.36644101823631314,2.333513411113145,1.1755946839051548,0.49449058116391525,0.3414707502506581,0.46698594120388515,0.6276089767592136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920457052335068,0.15494496522872359,0.15290932953776953,0.0001,0.15504496522872357,0.1114799938163643,0.05,0.9342227379705245,0.30879543401237775,0.4549933103037417,0.7544345710753709,0.867122780930907,1.0,0.05,0.05,0.2716810563863079,0.9441104714990377,0.620948934148595,0.719546386844355,0.9454767635361422
578,0.42379999999999995,False,1,0.0,0.2571,0.8721,70.4,0.0,0.0,0.0,1.8958274063346785,0.32156426039271363,2.081640195314063,1.337358926608161,0.40201168848124025,0.3186395116636024,0.2797397647127934,0.6204392470688199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346303422956484,0.1446086383759853,0.12066101932836629,0.0001,0.14470863837598533,0.10378191339440049,0.05,0.8580321715490817,0.2680953741088558,0.4989507835732765,0.7676854497509903,0.7646452148909655,1.0,0.05,0.0625169423291611,0.22525249304633876,0.9769731111155951,0.6833663023728057,0.7933061076182097,1.0
579,0.4423999999999999,False,1,0.0,0.3005,0.8062999999999999,55.5,0.0,0.0,0.0,2.165647722589884,0.46714956183383544,2.3906921557470517,1.3353320555102404,0.5816811299047094,0.41522684736571697,0.5201213310562244,0.7959957142952016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6463336504128754,0.13269704876641358,0.21991367666958128,0.001055624151129769,0.13375267291754336,0.08743302387782326,0.05,0.8504205401786948,0.2876838795948726,0.4414622164846774,0.8604698046000809,0.7730733479876098,0.9918940834960454,0.08805632898990404,0.05,0.27146666621739024,0.9462010560561989,0.5451535297927566,0.684912721552291,0.9323222074043106
580,0.4959999999999999,False,1,0.0,0.2266,0.9381999999999999,43.2,0.0,0.0,0.0,1.8410885332877285,0.29662007986461203,1.7711484779569293,0.8097854082225626,0.3200359745446818,0.2745075684131057,0.1710484779569294,0.5131454338707881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103324607329843,0.07231884816753928,0.11612513089005236,0.0012235602094240838,0.07354240837696335,0.05475544590623838,0.05,0.9018000948744191,0.22709287222266047,0.5077069895531027,0.8359822023380172,0.8280212533651573,0.9238103681987903,0.05,0.05,0.2924692211742624,1.0,0.6318212105913675,0.6769107359967506,0.9690299910784594
581,0.42180000000000006,False,1,0.0,0.2776,0.806,60.0,0.0,0.0,0.0,2.0989011460020586,0.5462753846895142,2.367704957142575,1.2849130286303447,0.5553502696134436,0.4670981398449764,0.5381671328304023,0.8233137241316141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6988654562249551,0.127982416455756,0.16762736557226163,0.005524761747027253,0.1335071782027833,0.08361983880099694,0.05,0.8427269715704068,0.28145173109238397,0.4917456305457341,0.8582862862188995,0.9140022429535951,0.9596367743365781,0.08561172660047606,0.09093103012860079,0.23382435950635078,0.9347286814407,0.6803081790926906,0.675158683236983,0.9773275539000104
582,0.43904999999999994,False,1,0.0,0.2762,0.8675,66.4,0.0,0.0,0.0,1.98082875687662,0.3248142780887025,1.8610533281337738,0.7265607900768054,0.43703813927881735,0.32607954646603754,0.24590657697428725,0.5288090018605591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.776186639804339,0.14691680713669875,0.07520270793377087,0.0016938451251913502,0.1486106522618901,0.09750999709449379,0.05,0.8176012608964615,0.23581404921832338,0.5548220619186355,0.7694450796583562,0.7429035805553139,0.9641841422373919,0.17195583163296335,0.05,0.30606716810809503,0.9632793821719912,0.6489948236942575,0.6343270146720947,0.9319469174086326
583,0.5205,False,1,0.0,0.24099999999999996,1.0,50.0,0.0,0.0,0.0,1.7799815012597642,0.08721825156023824,1.5352000000035004,0.0656685617305111,0.2665150284493224,0.07909743152540867,0.015200000000000626,0.04560000000000188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215,0.0895,0.0888,0.0002,0.0897,0.03137212138188937,0.05,0.8496707760106611,0.22536308591328513,0.4235351882013181,0.7056619364033876,0.8166718776909108,0.9846196974085474,0.07064887918055232,0.07596177008192646,0.3077451361389749,0.9870766670799035,0.6504434683806222,0.6611003316635332,1.0
584,0.4439000000000001,False,1,0.0,0.2891,0.7443000000000001,36.4,0.0,0.0,0.0,2.213915104290977,0.6328104840835571,2.590574661029458,1.438114656121525,0.6307910223640378,0.4626653418843291,0.5598555298387274,0.7211029755426095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6648040222138805,0.15157958212457234,0.1750677062775366,0.008548689384010485,0.16012827150858283,0.09537240519818824,0.05,0.769863300231369,0.15863586455570244,0.5054423778602875,0.6821552083599294,0.8071598303071015,0.9551752647419968,0.08568441379906408,0.07846723154423432,0.2880555978660719,0.873193502459778,0.6831900640835817,0.6940772254072578,0.95947234444279
