generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
691,0.3752,False,1,0.0,0.2632,0.7736,71.6,0.0,0.0,0.0,1.9891846301338283,0.2870837628583717,2.2057363013423714,0.9322495612472608,0.5101538112245179,0.34986190412915996,0.5315751809004684,0.7332032765184189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7182334671181905,0.18848363845795654,0.09328289442385292,0.0,0.18848363845795654,0.13122497905962327,0.05,0.44365197267676165,0.36518367378023314,0.4581735790570537,0.7453968068802866,0.4596534048072103,0.8259045066166913,0.3945559502263252,0.8296979388215086,0.7251716392369139,0.2909899443057105,0.35473767010124135,0.5147114339343678,0.23604097485998787
692,0.4947,False,1,0.0,0.2678,0.8816,40.0,0.0,0.0,0.0,1.9458779989963524,0.36718987208855636,2.0654882731607462,1.1272237012957693,0.43186495794546326,0.3570483357080035,0.3765408232148436,0.7530831332665413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029841383422779,0.11938569234383187,0.07743016931389024,0.0002,0.11958569234383187,0.0973485203068937,0.05,0.5566218643400603,0.27301489022127706,0.506920626921983,0.7733936109605531,0.4911542842935639,0.8664639435036496,0.42067239954051566,0.9196151607410468,0.7595819599184236,0.32164613426607885,0.2878772327633891,0.3304906709905023,0.2909525876953236
693,0.39474999999999993,False,1,0.0,0.3159,0.7632,72.4,0.0,0.0,0.0,2.082123276992422,0.406276013621191,2.4690080036613216,1.2052005486498352,0.5837345939681834,0.4153446046065242,0.7365199955492816,0.9053374562594196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698216641886626,0.17999997581908017,0.1202256429957294,0.0015577392985644096,0.18155771511764457,0.1164921380449258,0.05,0.6701004568032028,0.28608338109405457,0.4542004934902435,0.7312861796353534,0.4353481169336949,0.839707982537272,0.4012690176210546,0.8326159351749011,0.853261029924257,0.30490986163228195,0.35072793096597665,0.40809616527104664,0.2912403483961497
694,0.43105000000000004,False,1,0.0,0.3054,0.7951,59.6,0.0,0.0,0.0,2.0312103370103896,0.33315112606906194,2.2572283604038224,1.122266971539106,0.5405367603710036,0.35820926829887917,0.5476620560623459,0.8374508059422968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7327952149012744,0.17963775060581563,0.08184887789904728,0.00571815659386253,0.18535590719967818,0.10464407256249449,0.05,0.6092151320188861,0.22957309024900932,0.44502735085336426,0.704604755490661,0.4651553416989498,0.7869909144847862,0.37491355045023533,0.8353594110281508,0.8146138343749489,0.25593825570556156,0.32544190291803204,0.43355370616613204,0.30421378415296824
695,0.3903999999999999,False,1,0.0,0.2045,0.9362999999999999,90.0,0.0,0.0,0.0,1.8121838896988958,0.2858002363448323,1.7817464502717986,0.7834481452223777,0.29845697890812295,0.28186622511312975,0.0962000000000003,0.28462248681367386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501944903581267,0.06956694214876033,0.048974104683195595,0.031264462809917355,0.10083140495867768,0.08465259848440493,0.05,0.5397599361253462,0.15635480116274192,0.43240691466500397,0.7670567722655102,0.4557531378095293,0.8302796871789572,0.4506744107594906,0.7906823444400883,0.825288475185242,0.17016062031504423,0.3391799135938207,0.435532841467004,0.3527842002591777
696,0.37559999999999993,False,1,0.0,0.2981999999999999,0.7332,70.05,0.0,0.0,0.0,2.0856183788508513,0.35569538036325166,2.74408360000753,1.4650546001579583,0.5915045184951568,0.395765181981246,0.8235012821904444,1.0179051367296845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595156746611208,0.23687279271764372,0.10361153262123557,0.0,0.23687279271764372,0.13404668787399898,0.05,0.5209331535279573,0.30914574833747627,0.41230816499333334,0.7397110685630529,0.5133262816407775,0.908404341315006,0.4613876141117156,0.7396002193919842,0.8074471214984219,0.3693654663781329,0.2938080141260928,0.44366904373909455,0.22418665190955067
697,0.49115,False,1,0.0,0.27470000000000006,0.8772,42.4,0.0,0.0,0.0,1.9395757882885274,0.3637677943275474,2.0639839373002724,1.106017028251335,0.42878492493342996,0.3358943290792361,0.35744016794033967,0.7149859798600914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861204301075269,0.14469569892473116,0.0535521505376344,0.015631720430107528,0.1603274193548387,0.09485239972784619,0.05,0.5240799089240529,0.22952955405514153,0.32067544828229605,0.7750896982677775,0.44490371711346155,0.8383717035382172,0.461638864272008,0.9085111325211781,0.7308355079649113,0.27716589664046737,0.22611992091258235,0.3899601515781607,0.34854422121557066
698,0.38269999999999993,False,1,0.0,0.2366,0.8088,70.0,0.0,0.0,0.0,2.012485718579744,0.4694554119732721,2.120759645844698,0.9216019478519344,0.4761196523585715,0.42068956949530784,0.4751911937136925,0.7935763997512089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401693598750976,0.14114143671723858,0.11248785425788277,0.006201349149781082,0.14734278586701968,0.11204236488093423,0.05,0.5430118760449815,0.3163970045612638,0.4540334413443163,0.7405043359872132,0.513996418361243,0.8622110395133968,0.3668716220883785,0.8538920349784968,0.9683712834432284,0.23986936194961372,0.32413622461506797,0.39177203248124703,0.2869088156833528
699,0.41035,False,1,0.0,0.24810000000000004,0.8206,62.0,0.0,0.0,0.0,1.9815957534131445,0.4191363532928222,2.0602059235854155,0.8333072077823368,0.45573495348505144,0.4070411568590199,0.44547222409122555,0.7217662264463213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643704669647293,0.14094441132637853,0.07117518628912071,0.023509935419771484,0.16445434674615,0.1328300886245922,0.05,0.604184103285409,0.30477628984061755,0.4603601904172708,0.7488328986406836,0.44654982830012524,0.939059643307321,0.3742781871415312,0.8440246909949216,0.7861206439092063,0.13395151717548856,0.2838879983273543,0.41989460757630703,0.290894958167032
700,0.4408,False,1,0.0,0.2854,0.8106,53.6,0.0,0.0,0.0,2.020462987405098,0.35694882626652547,2.1550201981839585,1.015798603202356,0.5111642947976784,0.3666321895260027,0.5074402035310476,0.851214046647867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540699000282722,0.16201957475019274,0.08391052522153507,0.0,0.16201957475019274,0.12320635859363474,0.05,0.5095713150920216,0.26362590867892355,0.43002320522404325,0.7732506357417427,0.40518772389810764,0.8802730360101375,0.4205203262240151,0.860204067033702,0.780841720024896,0.3107156631027092,0.2781796982251815,0.47932019735940856,0.283051062755067
701,0.43520000000000003,False,1,0.0,0.2771,0.9357,85.6,0.0,0.0,0.0,1.8657094993390788,0.19334245611827852,1.7661058914072498,0.7084257070441933,0.3575220001087111,0.23450317608183374,0.17963905112947182,0.5319539999556668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7720798319327732,0.14789523809523808,0.08002492997198879,0.0,0.14789523809523808,0.07958561556011005,0.05,0.5410232919473491,0.2865697555150086,0.37952357640514645,0.7351368033666427,0.4162117602695597,0.9264021369522528,0.41225988144775094,0.8974107615978223,0.7606568333192119,0.31695968458625423,0.273793729377107,0.37415810269133104,0.2864117589494379
702,0.41945,False,1,0.0,0.2372,0.8017,50.0,0.0,0.0,0.0,1.9400113743680418,0.42559841186948616,2.337530456021139,1.2274140108663392,0.45525012387275215,0.42492016726184745,0.496066050447879,0.8023150303847111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524920850880035,0.16101290357412806,0.08649501133786848,0.0,0.16101290357412806,0.13542379407092364,0.05,0.5699761933676946,0.3769941273210289,0.5004701839313263,0.7406977648937827,0.35982886747134024,0.8299753117035815,0.4519811038482011,0.8299268779499214,0.8422075012590906,0.25970721458369384,0.25572353296155326,0.4220440877223608,0.1846371512837865
703,0.4059,False,1,0.0,0.2903,0.7519,57.6,0.0,0.0,0.0,2.0453803775794137,0.3948351601650155,2.31567708811785,0.9768887137141525,0.5575130025548126,0.4072377903447849,0.49105187409661183,0.6723923165912696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436356194755132,0.17141775071733717,0.061017890920669615,0.023928738886480096,0.19534648960381729,0.1206403429839454,0.05,0.537595898880567,0.29337739370384996,0.42761302128291273,0.7903678168418417,0.4185789159804795,0.8889805771055489,0.5344356444190215,0.8575779325884245,0.8584827763667203,0.22684368240208816,0.2864559944349822,0.4631373627616527,0.3340836103411864
704,0.44484999999999997,False,1,0.0,0.20969999999999994,1.0,80.0,0.0,0.0,0.0,1.7670258882764442,0.12860510410126316,1.556000000000007,0.07101689939727188,0.24392739874407346,0.10668485360984328,5.47952330996746e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.076,0.0506,0.016,0.092,0.043961346658172334,0.05,0.5605875329468638,0.3636247027950801,0.4417861316990136,0.7831822247326485,0.42966002634200584,0.8266839915695872,0.39396689562111553,0.9097474911854588,0.7625048533646707,0.20822162559689744,0.2768143598936398,0.48140806513331597,0.327951346523535
705,0.43839999999999996,False,1,0.0,0.2681,0.8775000000000001,67.2,0.0,0.0,0.0,1.886493083926822,0.35841440926842505,1.976827057916258,0.9344097744823804,0.39565967297400345,0.33980146015064805,0.38272891998470016,0.7635521047619276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851567327409432,0.13104417460764212,0.07254432069478509,0.011254771956629541,0.14229894656427164,0.08570341721227227,0.05,0.5835486905806091,0.22490617642247263,0.48014337250361855,0.7901856323481504,0.5426493210800131,0.8329606107852756,0.4198074190136302,0.7881403496224523,0.8510707428844535,0.271687823364417,0.2985623428078847,0.4631024170114104,0.3214156536300954
706,0.40375000000000005,False,1,0.0,0.288,0.7371000000000001,54.4,0.0,0.0,0.0,2.0469729594393344,0.2764056331222794,2.2716351218408404,1.028675624308299,0.5694101865534182,0.34757722012651304,0.5391007269544048,0.7492672860863756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720174548078766,0.20480366907130074,0.07502178284993322,0.0,0.20480366907130074,0.12396848459452982,0.05,0.5473421826903216,0.22681790675946384,0.44972704987118345,0.721653867347162,0.4357053014554934,0.9008084468853326,0.4667325851731892,0.8601027905856894,0.8270277821124472,0.3163414051074688,0.24566914495237008,0.4109358792969708,0.25150943093366107
707,0.4381999999999999,False,1,0.0,0.24360000000000004,0.9464,78.4,0.0,0.0,0.0,1.8673321214674652,0.3130726858370588,1.7734879297397435,0.7030207272228656,0.328058942277934,0.2856405761687569,0.19381015196196533,0.5454353502443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8396551724137931,0.09822413793103449,0.053474137931034484,0.00864655172413793,0.10687068965517241,0.07224889075013849,0.05,0.6706342713589956,0.22175556501691202,0.40458354841510064,0.7613206990788164,0.40967645187703794,0.7708315546407758,0.5078944395334721,0.8162155282372376,0.7502116252585677,0.23101442643266898,0.29160070955502493,0.46163627865796314,0.24401062978811483
708,0.38515,False,1,0.0,0.3111,0.6768000000000001,54.4,0.0,0.0,0.0,2.0706879024052793,0.3392653410300625,2.572745379780516,1.096211802435696,0.6094197701250259,0.3627882802508891,0.8205654800877455,0.8761344564061931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599014996391673,0.23607740622815115,0.08667074406303414,0.017350350069647226,0.25342775629779846,0.14151801863701674,0.05,0.49845045824322803,0.18248997864722505,0.45519229310766174,0.6957843538297253,0.48026969816635307,0.9693077799107911,0.3746432783443263,0.7964802482551332,0.8433423528398895,0.19549526578282989,0.3865267628322571,0.4490417711360884,0.3598785982352193
709,0.43605,False,1,0.0,0.28690000000000004,0.6716,21.6,0.0,0.0,0.0,2.0418578360549553,0.36873642651919436,2.6928774288104096,1.2382943554080834,0.6056873077064971,0.39239136679763637,0.6628715730506601,0.7691888990421875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176063693746558,0.22415021864459206,0.05824341198075213,0.0,0.22415021864459206,0.13860095843640097,0.05,0.551633406292641,0.21397212610202362,0.43066324633181824,0.8027388673835422,0.4271293464405215,0.9988192467939416,0.3623932585779022,0.8464511908817653,0.7855408748081274,0.317092511840889,0.2596331781673095,0.37036662514609525,0.20712643455264013
710,0.36039999999999994,False,1,0.0,0.26619999999999994,0.7346,70.0,0.0,0.0,0.0,2.040764164441316,0.4410693865819301,2.4577290401766247,1.123360751778514,0.5553592299748553,0.4330683980065072,0.6425888327821782,0.8043047757794434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6972846408230503,0.20328451524968544,0.09943084392726434,0.0,0.20328451524968544,0.133272404512531,0.05,0.5497244732945422,0.336349294877197,0.41041677189099024,0.6881339163525657,0.47436126585388655,0.944603172924066,0.35936293416205534,0.929307734425072,0.7685413094799635,0.24851520481862294,0.33715132048331414,0.43042961946226244,0.21892917701222778
711,0.38189999999999996,False,1,0.0,0.19380000000000003,0.8692,74.8,0.0,0.0,0.0,1.8057542341517032,0.2976928453052833,1.9965058697045126,0.9182982613142706,0.32524185944772777,0.3436542938504738,0.27517204145244123,0.5916845762639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145705914270212,0.12448445469343464,0.060944953879544225,0.0,0.12448445469343464,0.13024798732849532,0.05,0.5423306125484281,0.23992165141860478,0.40544159105222116,0.7314712076043377,0.455867799051591,0.8936802978112788,0.3636329535955992,0.8494999226798612,0.8202165823419165,0.258112259019259,0.3041726515957583,0.4364413120878221,0.23533320906358282
712,0.4366000000000001,False,1,0.0,0.2351,0.8781000000000001,60.0,0.0,0.0,0.0,1.837081357953211,0.22478869489775377,1.857747312680291,0.6566563962034008,0.3600131987994982,0.2735609855654324,0.2671948470266784,0.584454148906177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8138057919311683,0.11932586433030794,0.0667683437385237,0.0001,0.11942586433030795,0.10605781292330663,0.05,0.48563498586189363,0.31700991993780714,0.4525927498706108,0.8000596576420884,0.43468648095857615,0.8676037283269311,0.3698206876426242,0.878767933826398,0.8421097091860357,0.2858765573533041,0.29391101045577755,0.5380668098717677,0.2479710255533372
713,0.42195000000000005,False,1,0.0,0.24700000000000003,0.8769,70.0,0.0,0.0,0.0,1.890440688795556,0.2713773570363326,2.0179232166165884,0.9402064804039654,0.3962431930882442,0.321297355826545,0.3358903309018261,0.6732656305427696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916879070653209,0.12162021111624996,0.08669188181842916,0.0,0.12162021111624996,0.10882509684805965,0.05,0.5714798274022332,0.2452189876982665,0.5291195165897636,0.788351032084727,0.5016967134397614,0.8890865174997343,0.42881975710822623,0.8271610353983986,0.8789721904525084,0.3311297453779431,0.2377482339701505,0.522013978506096,0.32309409888419716
714,0.38925,False,1,0.0,0.25949999999999995,0.7989999999999999,70.0,0.0,0.0,0.0,1.9523109679289192,0.3276173368570263,2.1349813355016836,1.0349621379336857,0.4653450147927911,0.359803723479035,0.451667487349601,0.7434040864739021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7628507719771918,0.1519106675273399,0.0656201022404995,0.01961845825496879,0.17152912578230867,0.10357776998336989,0.05,0.4928158467410783,0.23963099558266024,0.4556644486020772,0.7563164657557169,0.38704364477044184,0.8532703681705968,0.40937289727658477,0.7897135704210803,0.7441328016837142,0.20280608172831988,0.36468449324863683,0.3932801481909364,0.30774887563974845
715,0.3981,False,1,0.0,0.303,0.7332,60.0,0.0,0.0,0.0,2.032445713832722,0.2582358336831036,2.236432684673246,0.8777763819592094,0.5673930669569565,0.33578965408030226,0.5611946643770006,0.7230665033572918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6887964617154887,0.22544289950005378,0.08325277201259959,0.002507866771857822,0.22795076627191166,0.13883724242425877,0.05,0.5364529607047014,0.30116727760973205,0.41519242688701086,0.7642637421872256,0.4229034963859147,0.8980834093885108,0.4179229168991813,0.9078007126056649,0.7085817143530424,0.29760897427310773,0.35511658649705047,0.4202730217383608,0.2986269054786053
716,0.4362000000000001,False,1,0.0,0.2972,0.7416,41.6,0.0,0.0,0.0,2.0530466029133807,0.3815094023261567,2.335446242336501,1.0669426720834911,0.5913648077078305,0.40075406536901187,0.5082768695258306,0.6822918522338719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.684552169035857,0.2046827529929518,0.10535919458663882,0.005405883384552325,0.21008863637750413,0.1281903143301485,0.05,0.6556050140158791,0.29037185471744875,0.3975454951593502,0.6901167721068365,0.2494761042640857,0.7980988314350481,0.35219896005803064,0.9069770439775603,0.8494162237849693,0.24604014123137147,0.40375188843322557,0.35241024335991405,0.28166452534059017
717,0.4201,False,1,0.0,0.2571,0.8039,55.2,0.0,0.0,0.0,1.9189566453900468,0.3521017724037305,2.3203703449282407,1.2214583717259837,0.4473681729664614,0.37124748859887097,0.5910244752461414,0.9142652506213381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718863649952692,0.18232753410628164,0.04578610089844911,0.0,0.18232753410628164,0.15203328867428484,0.05,0.5352929539655469,0.22764226099998847,0.4449641732015237,0.7430317536519613,0.38619397134054606,0.9630687610760609,0.5350393816210672,0.8687089422263153,0.7642943133681193,0.2424370488557448,0.3107795663984135,0.42123732284213883,0.19584737921158576
718,0.41209999999999997,False,1,0.0,0.3117,0.6725,40.0,0.0,0.0,0.0,2.1252796864517096,0.31833892883110565,2.617931466575395,1.1276878600372602,0.6446329274176968,0.3588150545620829,0.7907573159899421,0.8468885317215691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6882430175905474,0.24044362849722556,0.07131335391222704,0.0,0.24044362849722556,0.1376817344641942,0.05,0.5976286129967505,0.26179108334809653,0.4063254643241265,0.6920335507333532,0.3730673513273459,0.8453065874005825,0.454382094505074,0.841066425967301,0.8362777659643907,0.2885429963724547,0.3929578841817385,0.3913644284293153,0.22703320252823472
719,0.42980000000000007,False,1,0.0,0.2913,0.8083,60.0,0.0,0.0,0.0,2.002212928773612,0.35302986042297474,1.996354752940548,0.8074518635540281,0.5042850264485298,0.37540684361989235,0.4166972576989295,0.6763197174199875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435239959515005,0.16459090926274694,0.09188509478575259,0.0,0.16459090926274694,0.10754427758613262,0.05,0.4876261450830686,0.20623130847211274,0.39932182337309474,0.753766192379349,0.4018491616580756,0.8967784926806224,0.3966258572625346,0.8744352101828438,0.7833420358101019,0.24574075266634832,0.37177620067530553,0.5071889995209529,0.21432424393967361
720,0.4052,False,1,0.0,0.2723,0.7381,50.0,0.0,0.0,0.0,2.0143002525163807,0.33914526287146524,2.6880179061283043,1.399222979657116,0.5589273083037558,0.3990738737189114,0.8074507633788496,0.9786021150861699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592256140001481,0.16358121174447482,0.0633840032850805,0.013809170970296667,0.17739038271477148,0.11449120556058029,0.05,0.567419663262241,0.23461714318368454,0.4728752234561877,0.8025522293427101,0.4424315692451843,0.899063449972396,0.45217003298402325,0.8673778236523476,0.7211535477673543,0.22797641864983303,0.2309973600938417,0.45674856860877255,0.3103007233163876
721,0.44604999999999995,False,1,0.0,0.292,0.8177,54.4,0.0,0.0,0.0,1.948884969040704,0.3556696972132645,2.379606653158873,1.3368443882722778,0.4769983532865304,0.36180017062893205,0.41694623739705844,0.6750485559594905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643750670048955,0.17847986563151225,0.05704506736359216,0.0001,0.17857986563151224,0.1211331884639012,0.05,0.5263800457742849,0.2836341012940408,0.4138229088820583,0.7297999733650157,0.3886135142359596,0.8555424884429812,0.43218304208068953,0.7612446609053365,0.782300353100952,0.26109315756385487,0.38546397603420457,0.4450082301618655,0.22598776822160196
722,0.40904999999999997,False,1,0.0,0.2888,0.7421,53.2,0.0,0.0,0.0,1.996933167010074,0.3836301870515991,2.559627570395993,1.240879061642997,0.5392905862768123,0.3977686328185751,0.6925101037029152,0.8747113006230468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722964970027016,0.20824753087629239,0.0641048807938411,0.004682618302850493,0.21293014917914288,0.13951697320770579,0.05,0.6075472224004932,0.3155864329510094,0.4075343642740043,0.8475001263936609,0.4463716482935347,0.979873326316554,0.5182591071720901,0.7704993859274027,0.7612963386960693,0.3245685205772327,0.2747350494597683,0.3931242749806156,0.3499678489150583
723,0.4366,False,1,0.0,0.2871,0.8261,60.0,0.0,0.0,0.0,1.9265941955218984,0.30896947041937667,2.2100327406101146,1.0308327693248422,0.45814403329912035,0.35365362179213977,0.49219276354193886,0.7455259765490094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7636671861038433,0.1576517446210019,0.07868106927515486,0.0,0.1576517446210019,0.12107295435735714,0.05,0.5193924195155485,0.26283878236922,0.4037070863482815,0.7695886404362335,0.4313261408275304,0.9365534222173748,0.3562092034469022,0.8730655367267507,0.7517851896958982,0.26588150940754723,0.28665819102895307,0.4498411538780927,0.23390555499838986
724,0.3761,False,1,0.0,0.3158,0.7564,80.0,0.0,0.0,0.0,2.0883568572273083,0.3662781878583934,2.6139146717108166,1.4008234465924247,0.5777387192954123,0.38180697957668264,0.8305094287933041,1.0185496105039902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6865183642779177,0.20173331356943733,0.11174832215264503,0.0,0.20173331356943733,0.12102157065886422,0.05,0.5524693295070421,0.24172865264018234,0.44400131648037955,0.7896663328018776,0.4724508284590854,0.9011630833809362,0.4581922106694844,0.7856217792064798,0.7716981612430431,0.2790063738303879,0.25544029116707057,0.5393964544530047,0.19453554249538774
725,0.41890000000000005,False,1,0.0,0.2385,0.8793000000000001,70.0,0.0,0.0,0.0,1.8664690035899292,0.26920756282468816,1.8979273366635625,0.7954434498207719,0.3839724167441081,0.293431730478547,0.26347455888578447,0.5758689023022656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820720589767636,0.12259603521933934,0.08792613837657601,0.007405767427321038,0.13000180264666042,0.09675774132584061,0.05,0.5522745914695837,0.2581983605918428,0.323931732144547,0.8274456467819946,0.382233755304498,0.7543257293263631,0.38235318818082276,0.7858595186931456,0.6852700321728306,0.2237379085985948,0.3706480238147214,0.5319342960923871,0.19946551412844088
726,0.37899999999999995,False,1,0.0,0.2693,0.7398999999999999,62.8,0.0,0.0,0.0,2.0025965096418976,0.3541492058570887,2.5676596919981227,1.2880783581989665,0.5494724777518788,0.4028729551589769,0.7420449483613198,0.9204318882874941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7361021004680832,0.1666405053861297,0.06869584123637384,0.02856155290941311,0.19520205829554285,0.137241743977516,0.05,0.6279289708327831,0.20540066959964692,0.40365812870456474,0.7647524910673632,0.4452825072107677,0.8705321419383448,0.35766727216595157,0.9418866937081493,0.7452970100624201,0.19218482209262125,0.3029482926545432,0.5357425488801887,0.3739376856890389
727,0.39985,False,1,0.0,0.18209999999999998,1.0,95.6,0.0,0.0,0.0,1.7051085054974233,0.09679134191791983,1.5266668402780663,0.042778223305173384,0.19124856889463598,0.09984800053897361,0.01340000000000117,0.0306731152640236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8753,0.0755,0.0436,0.005600000000000001,0.08109999999999999,0.05547693214300877,0.05,0.5573970461952696,0.23461993087170002,0.4512337197042059,0.7296545222955154,0.4297550772360368,0.9024502876049294,0.4223103748710544,0.8168785260312343,0.723110510509238,0.19448040156640672,0.25597592328713764,0.5386143200317817,0.3003195877085931
728,0.3418,False,1,0.0,0.2633,0.6139,48.4,0.0,0.0,0.0,2.064794370619845,0.3421147130405027,2.5496519128109307,0.949226633958756,0.6401537233985435,0.4072513470804516,0.7712215289427972,0.714080468969228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133326818484419,0.21830861339769161,0.06585806102847643,0.0025006437253900053,0.22080925712308166,0.1424447858563676,0.05,0.5102565222744885,0.2189415138832452,0.37315808691902713,0.7862401331471252,0.3354649720239197,0.8221914999811857,0.4536208134737604,0.8924510201356793,0.8667649616400861,0.24428764638094094,0.31166852432387643,0.4552480748077481,0.22411857721180267
729,0.3452,False,1,0.0,0.24949999999999997,0.6809000000000001,60.0,0.0,0.0,0.0,2.0483181592676223,0.43434026587303637,2.459256004204975,1.0647579472897037,0.5839733774166626,0.451914585495614,0.6704128575153734,0.7409466962545894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6980994879613519,0.19690097610163254,0.10499953593701558,0.0,0.19690097610163254,0.15268826570394878,0.05,0.5676340206389798,0.24008528761425915,0.46500486959310183,0.7428946350039463,0.47966244409007164,0.9002298996416628,0.33821430427339916,0.83180036378995,0.8055988357717239,0.29716379157207695,0.3157665024759823,0.4633176653821332,0.23903856283295968
730,0.43695000000000006,False,1,0.0,0.3084,0.7575,48.0,0.0,0.0,0.0,2.107118578834144,0.4341045743394783,2.522101783449871,1.2339957244475932,0.5875670734470948,0.40247890523254,0.6079835978437054,0.778384726335279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7009133374435268,0.20568371785763379,0.09340294469883934,0.0,0.20568371785763379,0.14477684143584246,0.05,0.5654585071735166,0.31225076763839693,0.429523012162735,0.6670690964790351,0.540066676772985,0.8610571592830019,0.33549976240180024,0.7823617583223064,0.7628783904725948,0.31177043569982554,0.3208252694454131,0.5100402683247682,0.33811575657864756
731,0.3893,False,1,0.0,0.2686,0.8044,73.6,0.0,0.0,0.0,2.0010583146979153,0.4085084608783022,1.9988225047064572,0.750638533058925,0.5023144902441317,0.389151707839132,0.3602976486598587,0.6325321946095404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741753213817171,0.16975701856236483,0.08779736995964552,0.0006923976608187134,0.17044941622318352,0.11394821690052362,0.05,0.5592529511152353,0.23304204516957597,0.41816866706177136,0.7395471866641208,0.49452262856806106,0.9124050814974176,0.40968711334158187,0.8844989614832688,0.8036587770022063,0.32473577014013844,0.3365352522572098,0.36884567044177197,0.33624768260697724
