generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3101492743112342,0.07933677852766399,1.6814091376536417,0.04127930204554791,1.5249009389983283,0.04136953658757857,0.0993427483356321,0.01663239174739901,1.3444585948659394e-242,0.0,0.016827008844117433,0.0023267367094998775,0.10000000000000009,0.0,0.37750000000000006,0.0396642156105475,0.040415956454788037,0.0005159760416952106,0.36331421980107226,0.09710198766225651,0.8181,0.17960000000000004,0.0023,0.0,0.17960000000000004,0.0582,0.05,0.1494039404679213,0.6240504980736756,0.5560215102634148,0.05,0.14407061556181042,0.39013296702584976,0.8173648134971858,0.7279674444226267,0.8206693028783075,0.16331836364638647,0.1467432655366565,0.05,0.14029116443875922
11,0.56945,False,1,0.0,0.21100000000000002,0.9279,0.0,0.0,0.3592310973873246,0.03225611508625732,1.7563336454659946,0.22499607345214098,1.7666682909573868,0.7048681390724475,0.17491914805659073,0.20772911946371864,0.1648652309730527,0.47880960441575104,0.018110995976411255,0.003966901968230162,0.1250000000000001,0.02500000000000001,0.37233440860215056,0.021092066736643697,0.040705909264906096,0.0012772346459276214,0.4016262269577262,0.03029160562681142,0.7509322580645162,0.24840931899641575,0.0006584229390681004,0.0,0.24840931899641575,0.15257905992341467,0.05,0.17556122201197594,0.6224515933982704,0.6226140527138715,0.09736188800048874,0.12756679617005934,0.3291483606258251,0.784787984431997,0.7597735098667795,0.7447031253958685,0.17223567350467917,0.08927119649181267,0.05,0.15551037842788412
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34074521656682394,0.01706765961118639,1.6594668589992398,0.029463695662791695,1.552550265843093,0.054480502316899215,0.10510689077566988,0.004993210426688654,2.170566287737268e-242,0.0,0.016896993412216545,0.0009822340137043545,0.1050000000000001,0.015000000000000015,0.3758,0.017267310155319505,0.040184389318238006,0.0005310589385847165,0.4061209101960979,0.01769033423822942,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.19124374152501153,0.6980269820822157,0.4668119011307654,0.05183091745178276,0.10063197573198994,0.3619260150749807,0.7878515842313331,0.7452554268875567,0.7717518035395499,0.08394744426411141,0.13797295600961745,0.05404943922451977,0.05
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3346219324173986,0.021008738662086163,1.6832466423825228,0.033854649879924655,1.517800055515166,0.03067521283707237,0.10769799245347711,0.0077307773732832865,2.7829644518522614e-242,0.0,0.017339649518164683,0.0009687968058820699,0.10500000000000007,0.014999999999999984,0.388,0.02631349463678286,0.040505187398043756,0.0005572266628219207,0.4033812794291219,0.029368034192763584,0.8007,0.19880000000000003,0.00030000000000000003,0.0002,0.199,0.0,0.05,0.15935564899230453,0.6131623517716498,0.4990671373598445,0.08776097927490989,0.1673382219615986,0.3752506491069577,0.7761850680511106,0.6801932009244255,0.7753053649225088,0.07982279165652768,0.21468346261490642,0.10449774721665668,0.05
14,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.34337104718066713,0.022127200299491296,1.7137998351586787,0.10848296076908599,1.535750173649524,0.053810663740370995,0.11378960168000576,0.01133894476874474,0.010700000000000797,0.021401168192415766,0.016706898195907035,0.0009603688215047558,0.12000000000000006,0.033166247903553984,0.3722,0.03266741495741589,0.040581275936657654,0.0010212081116120972,0.38958911253867773,0.023853215798555788,0.8008000000000001,0.19650000000000004,0.0002,0.0025,0.199,0.0,0.05,0.14318311288076188,0.6666261761794434,0.5173979029724778,0.05,0.20253295945822503,0.3772581894544617,0.6665648178326321,0.6794128734297473,0.7334666796168205,0.05,0.2894376636053579,0.05,0.0551488658992048
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3360684223333309,0.013607259066073641,1.6635607623141937,0.04196124855105477,1.5199612847222226,0.039922663305574306,0.10843855288674682,0.014318825116462059,0.0031000000000004067,0.00930000000000122,0.017343489621589027,0.0012601409521585968,0.12500000000000006,0.03354101966249683,0.3818,0.020643643089338665,0.040233662948035154,0.000522417245116525,0.4136900893839973,0.040099621280168564,0.8015000000000001,0.19750000000000004,0.0004,0.0006000000000000001,0.1981,0.001135781669160056,0.05,0.14841310168546512,0.5896024329328027,0.47256826675670993,0.17842057830562003,0.1384507844046115,0.3993156684234462,0.7303241139785545,0.6748290066352962,0.7582546361134611,0.05,0.23149891680525517,0.13029952960146918,0.05
16,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.29843397645301417,0.0835183452532322,1.6658459813174264,0.05013502299598564,1.5122000000031606,0.03660000000948158,0.09820908642158575,0.016240601493095645,1.6963804952776398e-242,0.0,0.016149554740576506,0.0023486553506213924,0.10000000000000009,1.7554167342883506e-17,0.36460000000000004,0.04179521503713075,0.04022086733159129,0.000663983771861136,0.35568822020071644,0.10114729708885,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.17593375271473985,0.596385394766799,0.5184930795778823,0.11471958783212044,0.1652269351599922,0.37273908508200027,0.6724540857312314,0.6415468326915499,0.7581103467887422,0.05,0.2271867862770661,0.21247970413425632,0.05
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3366252580070304,0.03209019840823707,1.7248059825232005,0.05978875120279645,1.5262333352830681,0.049730793768067355,0.11863318814041926,0.017822574829140028,0.004200000000000344,0.01260000000000103,0.01652496192662161,0.0014728286965454485,0.11577223100083152,0.032930582086048925,0.35869999999999996,0.03540917960077584,0.04111713652497336,0.0008137296192718416,0.4133439115946803,0.03921888577591052,0.8013,0.19410000000000002,0.0021999999999999997,0.0024000000000000002,0.19650000000000004,0.005389805191284751,0.05,0.09703419837818195,0.5581568822392036,0.43998037441571297,0.18209002694057227,0.21063252241255986,0.419238538602469,0.8244088169737805,0.718892582311593,0.754304913995557,0.11007348662798568,0.23522524373225961,0.06582035005220434,0.05
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3302322716738014,0.011591023138099637,1.683905217853513,0.02744917659932093,1.5240000000000005,0.03968122981965134,0.10647827290079867,0.010561892588489951,2.842170943040401e-16,8.526512829121202e-16,0.01707154079386248,0.0010096497902452024,0.10000000000000009,3.0719792850046134e-17,0.38339999999999996,0.026773867856549977,0.040530374685820554,0.0005201590038167309,0.3878569124282531,0.019575019241955212,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12310427508663183,0.5639758886912957,0.4616624744523495,0.1334109339679583,0.08071203045135653,0.48839157057588223,0.8096911203096884,0.6958035614486585,0.744587221960187,0.10617683005128363,0.19067071382370676,0.0666825527934642,0.05
19,0.5951000000000001,False,1,0.0,0.199,1.0,2.2,0.0,0.33968619664241895,0.03282962043649796,1.708977945370295,0.09388147659145611,1.5501418404208291,0.054539850590675676,0.1091115550475977,0.02007927887841198,2.355064522021754e-242,0.0,0.017410802947613657,0.0019052400148668088,0.11000000000000007,0.029999999999999978,0.38730000000000003,0.029873232165267962,0.040540055324279914,0.0007473372183140069,0.40166549116105454,0.0362718710250004,0.8009999999999999,0.19530000000000003,0.0017000000000000001,0.002,0.19730000000000003,0.005100000000000004,0.05,0.14191056639856675,0.6290541642964698,0.4770714632605825,0.18585251627235289,0.05,0.4410268650333693,0.8556974220623305,0.6990236837548692,0.6939250970831141,0.13103488801590568,0.15648995216815825,0.0984181388667765,0.05
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3275465172784523,0.01462325055023122,1.7141692512818705,0.05685016779009505,1.5281,0.06263936462002151,0.11645482823280728,0.029298797030592825,2.325753995617903e-242,0.0,0.01683660716270367,0.0008002631123315421,0.11000000000000007,0.029999999999999975,0.36900000000000005,0.025670995305986863,0.040967140935073844,0.0010300097912090236,0.3940746757649459,0.026970425873258253,0.8009000000000001,0.19790000000000002,0.0002,0.0009999999999999998,0.19890000000000002,0.00030000000000000024,0.05,0.05210477483146991,0.5433956082673764,0.46225272628855946,0.11436215258599555,0.09795009497108839,0.47926463887355303,0.7752851275780203,0.6107269803050337,0.7706116139638267,0.05,0.19820459266430493,0.05,0.05
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3165314657535163,0.015378514484272184,1.6843965539088182,0.037283460820278794,1.5041002594743136,0.012299913532889997,0.10323537066888441,0.001707015612786657,2.4587185189446762e-242,0.0,0.017312608738742206,0.0008582828327558346,0.10000000000000009,2.482534153247273e-17,0.391,0.026061465806819072,0.0404736206819441,0.0004653744839073618,0.3915369202285734,0.033171606713489586,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.09177754022199824,0.5091861084770228,0.4715895967949972,0.05459677228005416,0.11933751569928273,0.4322733857260843,0.763932454176461,0.5609480830643486,0.7197246647531981,0.05,0.2405104063330867,0.05,0.05
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3228414642391462,0.011619554925484664,1.6845089267720064,0.03380119997989447,1.5274,0.03796630084693532,0.10596483548226969,0.0045118947505940745,2.96221306407774e-242,0.0,0.016470226926130056,0.0008993766980764488,0.10000000000000006,4.232156481369905e-17,0.37329999999999997,0.023460818400047347,0.04045973786248777,0.00047801530397719236,0.41334040080210926,0.02301295117436552,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.07980101801165376,0.48669709711843084,0.39637603881029077,0.05,0.06680735292818163,0.4514473867898043,0.6596051319671921,0.5701554032960282,0.7243345510721643,0.05,0.24122500287611606,0.05,0.05
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3318995268516667,0.012469123947049882,1.6835345497472676,0.03686050576931251,1.5419001630041507,0.04686036994037418,0.10525814569784402,0.003809809574644915,0.0080000000000004,0.0240000000000012,0.016813631822657004,0.0008078270394857837,0.10000000000000009,3.510833468576701e-17,0.3802,0.01867511713484015,0.040497696027454164,0.00041832775115065537,0.4021518291640988,0.028129478966020218,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12013438022606232,0.44009134543560224,0.3902454380767239,0.059649586757960726,0.051408745543953346,0.3906841603008728,0.6894848386868481,0.5989387098281685,0.6819343845762349,0.05,0.22477302011512312,0.05,0.05
24,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3119701113636147,0.09009965794315869,1.6506382803334922,0.05487104009055601,1.5253,0.031834101212379166,0.09793561926079124,0.01753781744607339,2.4262065949416206e-242,0.0,0.016349278030095917,0.001573613695800229,0.11500000000000003,0.02291287847477915,0.37229999999999996,0.026683515510516974,0.040051319262967906,0.0006547790839428652,0.3785981274510207,0.11040429663345351,0.819,0.1784,0.0026000000000000003,0.0,0.1784,0.058158748267135185,0.05,0.1344025619367259,0.3923377887887441,0.3986482472904606,0.09417421645561308,0.06559675707752967,0.3266698535931548,0.7285490155435957,0.6092612042034908,0.6788987273257282,0.053692710225757966,0.19792514044184006,0.13534277859556765,0.05
25,0.5698,False,1,0.0,0.21100000000000002,0.9286,0.0,0.0,0.34494861359138457,0.03604622701149288,1.7675840305492816,0.21379214447616554,1.7620597902571653,0.7037974495243705,0.17822205213351167,0.2015434803262864,0.1951583399198611,0.5854750197595833,0.017618502735864232,0.003799758459773282,0.11500000000000007,0.02291287847477917,0.36896013986013987,0.03359498014711631,0.040840759600978965,0.0007742704617132787,0.4037396942386528,0.028379460227960552,0.7455258741258741,0.25267552447552444,0.0017986013986013988,0.0,0.25267552447552444,0.16403632765355086,0.05,0.19251118915129145,0.4508343154296111,0.4348499820758386,0.08555674117829683,0.12643025300318006,0.3654191178445004,0.6954932227882951,0.551137807953425,0.595431263376285,0.05,0.2023852886674809,0.05,0.05
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34402118793206743,0.008922791971360571,1.6898357144975968,0.02568237571987099,1.5438295139451905,0.0386030393164325,0.10709374763692474,0.004983395970442098,0.012500000000001111,0.024360829214131224,0.016883455266714704,0.0007697819005758695,0.12500000000000006,0.033541019662496806,0.378,0.019370080020485198,0.04041673294064684,0.00031603941374292637,0.3980877296848685,0.023475042664169186,0.8011000000000001,0.19790000000000002,0.00030000000000000003,0.0007,0.1986,0.0006633249580710806,0.05,0.0842203457669396,0.3997414127133747,0.420944843211893,0.09728667355122089,0.05,0.3949023171686951,0.6827916773150102,0.5314641348173377,0.6254128834214198,0.05,0.22459441503792826,0.05,0.05
27,0.5599,False,1,0.0,0.21300000000000002,0.9308,6.0,0.0,0.3419555501361554,0.04696309976699427,1.7648665354090114,0.22641555616137507,1.7042503841019105,0.601831578850159,0.16950741094647115,0.19243786723868936,0.16569235502244092,0.4970770650673228,0.01889003852211252,0.004606853160561684,0.12000000000000006,0.02449489742783177,0.3811415584415584,0.024404727794871593,0.040895326033707886,0.0014140510525372594,0.41181811729056655,0.034385468463050003,0.746125974025974,0.25357402597402595,0.00030000000000000003,0.0,0.25357402597402595,0.1687463764895227,0.05,0.12178006763617219,0.42570180434205696,0.4851842226870065,0.0784380750851511,0.15943374252664966,0.40672952803078066,0.6397062097577538,0.48450584247176876,0.5892387312104133,0.0652211842930447,0.15650603283414954,0.06323488356361659,0.05
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3366540580351819,0.0173446693994403,1.686555496170581,0.05446739479521485,1.5399000015258788,0.043766313340406766,0.10697719756526954,0.007430113771787271,2.056430710065999e-242,0.0,0.01763134845416113,0.0008909124797712028,0.12500000000000003,0.024999999999999953,0.39260000000000006,0.020640736420971043,0.04049074618665665,0.0006911806616109995,0.41305968968070494,0.021228102457849306,0.8018000000000001,0.1975,0.0001,0.0006000000000000001,0.1981,0.0015779733838059513,0.05,0.05,0.40553034108765607,0.478999687304064,0.11229570949418088,0.05,0.44419606949946977,0.6419964838598368,0.5099047728612849,0.6305923922318319,0.07847256495741309,0.2993761729661987,0.06811807253957253,0.12400795486021154
29,0.45410000000000006,False,1,0.0,0.25,0.7938,33.9,0.0,0.38828089830607,0.03428008185765287,1.9201971140202,0.2937634025235257,2.213847596154479,1.105887332335344,0.3288527688098132,0.2665256179428841,0.4289263469471064,0.6993074330621499,0.020090614287893372,0.0029376469359985026,0.1450000000000001,0.015000000000000008,0.36141708502669534,0.03929153151433946,0.0417097262545172,0.0018421542183343642,0.4388815472501397,0.03853042602699421,0.6428442903817038,0.34587518527372696,0.009180524344569289,0.0021,0.34797518527372695,0.23105009752547753,0.05,0.1683484528855395,0.39139144114158325,0.42809419696680057,0.1681021295564326,0.058826108585656955,0.4098537188915459,0.6842248692271442,0.5889134220529221,0.7079814494957968,0.07195938129402624,0.26975334574993015,0.05,0.14143716269490636
30,0.5416,False,1,0.0,0.227,0.8625999999999999,1.6,0.0,0.366607075002956,0.09973561583282543,1.8761886856191627,0.33030677406714665,2.000233291240291,1.0006907617869243,0.24784240184774947,0.28405737965899513,0.3446747125368157,0.689647509841336,0.021223170261895775,0.009570554388871649,0.13000000000000003,0.024494897427831758,0.3807443037974684,0.04434386426947503,0.041755357777884625,0.0019572751170868646,0.4422618240724474,0.0768452966655351,0.7032865251122907,0.29631347488770926,0.0002,0.0002,0.29651347488770924,0.1967852137638413,0.05,0.06459538694667435,0.3041418008827762,0.4072209538273821,0.09744107321617886,0.07899488564480482,0.4419933336599258,0.6702940194363688,0.5187835555666873,0.6584280239910343,0.05,0.41089102034294356,0.05,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32489705549785164,0.017082912143753622,1.6990318188033615,0.04627358026183367,1.5161000000000002,0.03187616664531671,0.10514978997001811,0.004091967288362889,2.6876309397023626e-242,0.0,0.017201315041684196,0.0008190670069618397,0.10000000000000005,4.322212449724815e-17,0.3868,0.021183956193308186,0.04056682835879298,0.0005653392659820352,0.39369442697355594,0.017609683349561086,0.8009000000000001,0.19890000000000002,0.0001,0.0001,0.199,0.0,0.05,0.05138002432826929,0.4302576014795101,0.4680641215770762,0.05733782931327899,0.056294920908354563,0.46349051876463154,0.6551636065453099,0.5085269642763475,0.6346438169083156,0.11086567211737741,0.3269937122332566,0.13497914905786618,0.16711037503498793
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3323331186000854,0.01443268984693644,1.6988722084335701,0.043034612268589005,1.5239,0.028472618425427615,0.10374952114537006,0.00213760485384629,2.5044887557536483e-242,0.0,0.017132559854422837,0.0008610699068351574,0.11000000000000006,0.01999999999999996,0.3821,0.02315793600474791,0.04061813256010781,0.00038437849422407833,0.3913016109323484,0.024834783321637507,0.8014000000000001,0.19850000000000004,0.0001,0.0,0.19850000000000004,0.0010246950765959606,0.05,0.05,0.3787913481352529,0.4920871456814313,0.05,0.05,0.43968170752425084,0.7388812767644597,0.4254584481779862,0.664071249443612,0.1384590142861809,0.3152062898778873,0.098998205916699,0.24192746282281624
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3390370904712692,0.013224724196179429,1.6586225684699039,0.05068177499840848,1.5262585070410792,0.04618579689575597,0.10430722468743862,0.0020205024264208457,0.005400000000000361,0.01620000000000108,0.017705907463147826,0.001337801617846728,0.13,0.024494897427831744,0.40009999999999996,0.03425332100687464,0.04021596326471364,0.0007217609630067718,0.4041830351088972,0.023678774546960026,0.8009999999999999,0.1971,0.0,0.0019,0.199,0.0,0.05,0.06418507217570574,0.46807075764185513,0.5478591348238561,0.05,0.1253406100150103,0.4909360118967261,0.6667698213858257,0.44855360747634804,0.5439055758650901,0.05,0.24598682438305686,0.05,0.19937611277022171
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3257315034378747,0.013177177687122824,1.6645006245670892,0.031813178983438536,1.5257999999999998,0.06352133499856576,0.10421942717414623,0.004827963240958759,1.888608433327058e-242,0.0,0.01696826441347282,0.0005787666099171028,0.10000000000000005,4.8473028914566787e-17,0.3902,0.014112405889854506,0.04018856778148178,0.0004453167891945261,0.39257827420426866,0.024376730594694765,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.050115793772088024,0.5309822454438746,0.476747776492671,0.05,0.050582960108175645,0.5051679117084978,0.6036905967039152,0.4400720953407858,0.5694577964079179,0.08581954696939834,0.21980592352033104,0.05685854524426301,0.20256811509909745
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3172459014223148,0.010745423276758741,1.7025068384264284,0.049687791923982656,1.5418000000000005,0.05719930069502567,0.10491404268061508,0.0028158861906050553,3.702052194821465e-242,0.0,0.016582004459036428,0.0007527140212058292,0.10000000000000006,2.7755575615628914e-17,0.37020000000000003,0.018930398833622082,0.04072208824606434,0.0006060014672714811,0.3789237821217492,0.01765999045301458,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.0589345552609945,0.5553268607298611,0.5057302467434657,0.05,0.10624864092839434,0.5596001362954081,0.6071631792303521,0.41813951923916726,0.572818507660857,0.12303023733858867,0.23573358630185673,0.05,0.16965089401062836
