generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
787,0.42857,False,0.0,0.2678,0.8036999999999999,0.0,0.0,0.3624316703908385,0.035684192219465,1.8483464926475122,0.18603302889192636,1.8973888889842698,0.5013533516049358,0.41194599806043575,0.25491821142218507,0.25980000000000036,0.3552004504501637,0.05
788,0.43847,False,0.0,0.2777,0.8136000000000001,0.0,0.0,0.3411465146120126,0.03345424551690032,1.8952205951814338,0.22550745989025806,1.8994888887466252,0.4994577851892169,0.4331894574022458,0.2416211646218076,0.25600000000000034,0.3588434198922975,0.05
789,0.40488999999999997,False,0.0,0.2815,0.6928,0.0,0.0,0.363087198836137,0.04852421845912467,1.948483453140963,0.28344203851655875,2.1251555555554416,0.5280370478957772,0.521094922736015,0.29290225823021643,0.42070000000000024,0.3805821987429247,0.05
790,0.47004,False,0.0,0.29250000000000004,0.8843,0.0,0.0,0.386552915515462,0.08515379733679111,1.9250328896854711,0.31313047313508396,1.74757170138889,0.4522929348123879,0.3811685173568085,0.21359859879481216,0.15990000000000015,0.3198000781738494,0.05
791,0.48895,False,0.0,0.2977,0.9352,0.0,0.0,0.366406220852591,0.03821369887861233,1.902114054643917,0.09458752599370501,1.646472395833334,0.338431241663635,0.3528586501251883,0.1422513711952037,0.08130000000000029,0.23926974317702532,0.05
792,0.47325000000000006,False,0.0,0.2754,0.9349000000000001,0.0,0.0,0.36131975036305974,0.10672305807247445,1.8237323627098436,0.1837182571222727,1.6483993055555555,0.3381843012859759,0.29898830624936223,0.17947164120764678,0.0813000000000004,0.23926974317702626,0.05
793,0.48949000000000004,False,0.0,0.2707,1.0,0.0,0.0,0.35582496100049044,0.11483690154340634,1.8025214652297645,0.11278328556943831,1.600804175741623,0.07375719332147317,0.25565505821670964,0.08432979915636235,0.0,0.0,0.05
794,0.39683999999999997,False,0.0,0.27449999999999997,0.6823,0.0,0.0,0.35106550783309054,0.057116466386203255,1.944314281304391,0.21552977472809837,2.3542550001666895,0.9438038377241013,0.5149370120785564,0.2616687725914303,0.5332000000000013,0.5139678589172672,0.05
795,0.43712,False,0.0,0.281,0.8013999999999999,0.0,0.0,0.36056784446806656,0.041664884553400366,1.9181981029376458,0.1683324339796832,1.8737101585691438,0.5120073659336793,0.4544694510902506,0.21835419789021307,0.2394999999999996,0.36584265743622574,0.05
796,0.41474,False,0.0,0.24230000000000002,0.8170999999999999,0.0,0.0,0.2985907452079929,0.1206548811957374,1.8807292376878284,0.21499685978622313,1.8761827256944366,0.5094472018311261,0.3783848376055138,0.2691623910037546,0.24380000000000032,0.3637619551299987,0.05
797,0.46753,False,0.0,0.2632,0.9442999999999999,0.0,0.0,0.37271267732722185,0.055919017091942524,1.8001696578622248,0.18633374890714513,1.6851000005306354,0.337581863496496,0.3129495542890511,0.16258091498903773,0.10860000000000096,0.24120041459334177,0.05
798,0.43670000000000003,False,0.0,0.2765,0.8105,0.0,0.0,0.35138648335565337,0.03828703704623088,1.8585576560506318,0.21464596698938304,1.8786444444459849,0.5081975381453876,0.41804806024286706,0.24812867918323211,0.25080000000000047,0.36034949701643765,0.05
799,0.39890000000000003,False,0.0,0.2495,0.7475,0.0,0.0,0.3144012595904487,0.09053676114098137,1.9067147667246822,0.21443801061929546,1.9900555555556068,0.5424273979978576,0.43190630359930926,0.2518149133616597,0.3270000000000005,0.3859782377285019,0.05
800,0.45450999999999997,False,0.0,0.2782,0.8658999999999999,0.0,0.0,0.32133020900800896,0.028471380925732096,1.8154599676906256,0.15663329748587732,1.8079287205353218,0.4325110731098294,0.3840373145920979,0.23309105094496035,0.18990000000000135,0.31039763207859633,0.05
801,0.4516,False,0.0,0.2452,0.9332,0.0,0.0,0.3168651200547651,0.08857546880969723,1.7780535638186616,0.15230610382147175,1.6485555607376576,0.33847361662888514,0.27510291588797153,0.16926135003246948,0.0870000000000005,0.2379701661973621,0.05
802,0.42043,False,0.0,0.2554,0.8055,0.0,0.0,0.32780349383074775,0.0998054155364164,1.8427541015715019,0.18139957872241708,1.898413896512918,0.5000377533734174,0.3770937442857372,0.2520614360786662,0.23929999999999985,0.3655374262643975,0.05
803,0.45282,False,0.0,0.27299999999999996,0.8724000000000001,0.0,0.0,0.34285607725746137,0.046272158632071965,1.8504293717951281,0.13786206041206084,1.789369444444445,0.4454580604401607,0.3799661488764431,0.19491944083237367,0.16300000000000034,0.3180606860333409,0.05
804,0.4193800000000001,False,0.0,0.27340000000000003,0.76,0.0,0.0,0.34815573412390644,0.04192463129761769,1.9446161275024956,0.22959077119127286,2.0478085062296945,0.5209308948975762,0.47377624999143125,0.25148325263220067,0.36280000000000123,0.37646641284449167,0.05
805,0.4151,False,0.0,0.2681,0.7581,0.0,0.0,0.3347109550931803,0.030611040760702892,1.8886144560914402,0.2101237602919576,1.9841255868334318,0.5456100791468369,0.46330395038465505,0.25174437244063097,0.32470000000000054,0.3878951017994415,0.05
806,0.4506,False,0.0,0.24420000000000003,0.9321999999999999,0.0,0.0,0.30035417293491434,0.12921929384003478,1.8348886662526858,0.2172794278769151,1.7578666666666678,0.44855582197994137,0.28177969130467506,0.1997894610752641,0.1597000000000008,0.31940007827175154,0.05
807,0.45846000000000003,False,0.0,0.28020000000000006,0.8744,0.0,0.0,0.3726248647280416,0.04092370774917374,1.8808146575526856,0.15418513346938512,1.8524855912950322,0.5220580055721845,0.3980291041591537,0.17296570043110782,0.2415000000000013,0.3645801009380531,0.05
808,0.41348,False,0.0,0.27349999999999997,0.7401000000000001,0.0,0.0,0.3220353086466694,0.1060360394122819,1.9201960882733862,0.2287372722304432,2.020182576254105,0.5228506689529643,0.45771488636728214,0.2695308972284516,0.34160000000000107,0.37682945744726454,0.05
809,0.47202,False,0.0,0.2934,0.8888,0.0,0.0,0.38754223933255844,0.0597244234120624,1.8840169472706159,0.17628323603123308,1.7724667700768109,0.443866599123861,0.3827120706438393,0.16726718049682088,0.15940000000000049,0.3188003136761327,0.05
810,0.466,False,0.0,0.26470000000000005,0.9357,0.0,0.0,0.31588751185189207,0.1488469719092848,1.863810284193697,0.1726531540807628,1.707089062498135,0.3490346259506113,0.3024608981354621,0.17578734266839788,0.1409000000000018,0.2401751236077547,0.05
811,0.45149000000000006,False,0.0,0.27290000000000003,0.8682000000000001,0.0,0.0,0.38117030217540304,0.042602209233129025,1.8815148170451217,0.19514681220912847,1.8137862847222237,0.45705167893329435,0.37635582052733224,0.18794622531359406,0.1952000000000011,0.3188541359305232,0.05
812,0.42945,False,0.0,0.2694,0.8029,0.0,0.0,0.36213385376513757,0.049062248458630185,1.9383399208942418,0.2398173050103379,1.9709777777773887,0.49294228695768655,0.4171952647951505,0.22145169218058683,0.31780000000000197,0.35045935570334047,0.05
813,0.46024000000000004,False,0.0,0.2554,0.9381999999999999,0.0,0.0,0.27968938812984984,0.10377231942974051,1.7856074716770667,0.11689239455018956,1.732767560489048,0.37858679925643335,0.2969765054788201,0.1861765300531187,0.13110000000000294,0.2682232092865956,0.05
814,0.44594,False,0.0,0.2873,0.8160999999999999,0.0,0.0,0.3722760115610872,0.054701661543499994,1.919008631858557,0.24130203032174274,1.8714777806614393,0.5104665873149035,0.41564031921372785,0.22660356162072193,0.23950000000000035,0.36584238409457204,0.05
815,0.43710000000000004,False,0.0,0.25139999999999996,0.8704000000000001,0.0,0.0,0.31034850563665317,0.13811789491481982,1.8302944029143877,0.1823342958772262,1.7779224464311536,0.4384325214853042,0.32199104720822674,0.24359520836407736,0.17750000000000063,0.3120580875414057,0.05
816,0.46887999999999996,False,0.0,0.271,0.9305999999999999,0.0,0.0,0.36362154576348116,0.04738485304239517,1.775036076472788,0.13416813641127898,1.6687015234562899,0.33728068213740076,0.31178954365551104,0.16267490419325062,0.0987000000000007,0.24032313663066238,0.05
817,0.41418,False,0.0,0.2523,0.7918999999999998,0.0,0.0,0.2904343033616667,0.13401574101223165,1.8973223645685127,0.24521843474814556,2.002399999999779,0.5354322453704227,0.4074494682672885,0.2723750215775496,0.3487000000000018,0.3721510580396083,0.05
818,0.43272,False,0.0,0.2721,0.8074999999999999,0.0,0.0,0.3687069349156527,0.12696844327734347,1.9012008339801814,0.21196470372120313,1.9421612647543707,0.47982769426931604,0.41013685675018136,0.2569391860304092,0.272400000000001,0.35068110870133773,0.05
819,0.48795,False,0.0,0.26849999999999996,1.0,0.0,0.0,0.3308622437188614,0.026391713927004266,1.741784962177397,0.08615628319927703,1.5513682488487994,0.05433293732058571,0.26056341869812216,0.05154458552112403,0.01050000000000149,0.021795641766190407,0.05
820,0.49614,False,0.0,0.2802,1.0,0.0,0.0,0.3506870630431774,0.057810848525518994,1.7973985536328567,0.12488817227240102,1.6051998457465024,0.1494882306168416,0.3016107918844745,0.08026636618654125,0.03630000000000117,0.09456643167636425,0.05
821,0.45557000000000003,False,0.0,0.2771,0.8719999999999999,0.0,0.0,0.3545955897907389,0.04837461343551803,1.8441339305503663,0.1730855878492762,1.7808116426255964,0.44256711265942733,0.36978842034908493,0.208059839176095,0.15979999999999972,0.3195999999999995,0.05
822,0.42527000000000004,False,0.0,0.23510000000000003,0.869,0.0,0.0,0.28515478438372155,0.12513500406112416,1.8396446169506369,0.20561415774018849,1.7983555555555513,0.43601659499508005,0.3346389617916457,0.24141198356216043,0.15989999999999985,0.3198000781738488,0.05
823,0.4019400000000001,False,0.0,0.24210000000000004,0.7749,0.0,0.0,0.3064460249434773,0.1351469814283749,1.9012972093649367,0.3151083246791513,1.9722777777777782,0.5543438413515975,0.3766326493021054,0.29027196354265183,0.3192000000000003,0.3909393303314471,0.05
824,0.42478000000000005,False,0.0,0.2326,0.8732,0.0,0.0,0.2645417183685782,0.09620919186628278,1.7922378046694334,0.17259620023630337,1.813033355373501,0.433552844724764,0.3043285281753495,0.22538139701812657,0.1990000000000015,0.3088268123074806,0.05
825,0.44155,False,0.0,0.2716,0.8381000000000001,0.0,0.0,0.31887161213841486,0.10385654877944515,1.9173110385886631,0.22417460222671998,1.869502081881548,0.515188057632277,0.3976009453322479,0.23840733487814297,0.24170000000000053,0.364885749242143,0.05
826,0.4124300000000001,False,0.0,0.3044,0.6645000000000001,0.0,0.0,0.41965187107585916,0.09560092850508502,2.0180594873670423,0.23264478919862275,2.1398043959566833,0.5725027834000033,0.5803493409240766,0.26031783117693813,0.4195000000000005,0.3826709421944645,0.05
827,0.44875000000000004,False,0.0,0.2125,1.0,0.0,0.0,0.2635702506937144,0.12932491924702105,1.7374055204944656,0.06942604375702117,1.6002818792184215,0.1971155304465934,0.20297585336042104,0.07351848688240287,0.05290000000000139,0.14072984758039356,0.05
828,0.36860000000000004,False,0.0,0.2933,0.5443,0.0,0.0,0.34248069760694083,0.04197644668525636,2.023255456655741,0.1985413212365768,2.3166990728397616,0.5149351997248839,0.6361115674019475,0.24312563857252795,0.5590999999999996,0.3660178820768185,0.05
829,0.41869999999999996,False,0.0,0.28159999999999996,0.7385999999999999,0.0,0.0,0.3570425425982543,0.07680617576457038,1.9047644281266582,0.21750421175070989,2.001011067711027,0.5319209556139227,0.4927908151937527,0.27594708040453586,0.3336000000000005,0.38152148039133954,0.05
830,0.45065,False,0.0,0.2663,0.8808,0.0,0.0,0.3631360689243296,0.049237825980460885,1.833563474737114,0.1669949597573117,1.7603222222225952,0.44685985167266185,0.3629878990074702,0.18784664742558713,0.16670000000000032,0.3170388146583945,0.05
831,0.45437000000000005,False,0.0,0.2771,0.868,0.0,0.0,0.36327036562741927,0.04379743218576276,1.8184269316144488,0.16007631031834177,1.8014555555546057,0.43732362920959394,0.34117039465570137,0.21581264832393063,0.15989999999999985,0.3198000781738488,0.05
832,0.42719,False,0.0,0.2903,0.7465999999999999,0.0,0.0,0.3807062431132363,0.04784861761833929,1.9631163794973314,0.24389713896894213,1.9970222221772986,0.5448961137275664,0.4939121881091443,0.25295750505225467,0.3276000000000004,0.3848457353278059,0.05
833,0.4777600000000001,False,0.0,0.28030000000000005,0.9385,0.0,0.0,0.3450283559935758,0.024707976946928653,1.8140246025173803,0.18083131897267518,1.6783807414595024,0.3334987931371903,0.3057424130237666,0.14630500700780572,0.09980000000000123,0.23823761247964248,0.05
834,0.46943,False,0.0,0.2699,0.9349999999999999,0.0,0.0,0.3422289814467354,0.030697271047094937,1.8146502636185713,0.1907404828775641,1.6652862033420153,0.33346556729645804,0.3084036466033075,0.15074571896795652,0.08370000000000095,0.23827045557517246,0.05
835,0.41078000000000003,False,0.0,0.2693,0.7409000000000001,0.0,0.0,0.3593139479500293,0.04595362425414677,1.91660349862215,0.19947772769255542,1.970522579347513,0.556607874174257,0.4591239756851581,0.23718266331160343,0.3193,0.39106138904269233,0.05
836,0.4777,False,0.0,0.2803,0.9382999999999999,0.0,0.0,0.3530088044147215,0.047988595079348835,1.842069889139755,0.1614472661344969,1.689883506944447,0.34789742421599124,0.3291473691348163,0.12307131568713253,0.12470000000000189,0.24072309818544751,0.05
837,0.42807,False,0.0,0.2673,0.8032,0.0,0.0,0.3422775939440962,0.1068509425498328,1.8943325138669649,0.25845196517718383,1.908341705300824,0.49984630394880786,0.3912954030691563,0.24821473478281952,0.26690000000000114,0.3559953510932409,0.05
838,0.47357000000000005,False,0.0,0.2771,0.932,0.0,0.0,0.33421571521916155,0.11322294264444792,1.8539891843888419,0.19092164536382605,1.6715514920469967,0.34239147653931057,0.3128182949102578,0.17114755442699464,0.0850000000000005,0.23817178674225917,0.05
839,0.44455,False,0.0,0.29169999999999996,0.8012,0.0,0.0,0.41132989074217774,0.0774428372972832,1.9229447564325763,0.2088065348537752,1.8797026958654857,0.5117573538889649,0.46258718369042756,0.251406034475401,0.2531000000000002,0.3595223080700273,0.05
840,0.42977,False,0.0,0.3146,0.6984999999999999,0.0,0.0,0.380867236097841,0.054751447514166926,2.0712065316359975,0.2298942580864702,2.1431555555546753,0.5182157141759235,0.5470622689017685,0.22736002768582333,0.3989999999999999,0.39900150375656473,0.05
841,0.42189,False,0.0,0.27599999999999997,0.7623,0.0,0.0,0.34387386171668066,0.11136479488542303,1.989212074579648,0.2776498308329261,1.9736777777777756,0.5526632253165404,0.4394065664184687,0.2671213534933911,0.31950000000000006,0.39130633779687246,0.05
842,0.46780999999999995,False,0.0,0.26539999999999997,0.9400999999999999,0.0,0.0,0.35390270134328705,0.12165406705226454,1.8011002156419402,0.16406603573469472,1.6536380240560138,0.3352874539546586,0.2971632972084958,0.1784593153817427,0.08740000000000021,0.2385557377218157,0.05
843,0.4539200000000001,False,0.0,0.27680000000000005,0.8672000000000001,0.0,0.0,0.3623520335256738,0.0665434704812726,1.8104398410878626,0.18128601964626964,1.8172348480833178,0.435639125971725,0.35934267956028376,0.2236921415040761,0.20350000000000118,0.30885700574861435,0.05
844,0.4638700000000001,False,0.0,0.28990000000000005,0.8698,0.0,0.0,0.3286367646125275,0.03199101945481699,1.8632810262121222,0.17179403667522067,1.7557666666666694,0.4497895679449413,0.38903879325708735,0.20124596025737515,0.1596999999999999,0.3194000782717497,0.05
845,0.42744000000000004,False,0.0,0.2883,0.7521,0.0,0.0,0.3726396913938122,0.04193851968158763,1.9568735394740515,0.2362819023253999,1.9951180555537982,0.5423527169356771,0.49552940100022863,0.2555805005084609,0.3307000000000006,0.3832367545003985,0.05
846,0.43608,False,0.0,0.2808,0.7984,0.0,0.0,0.36492813587285816,0.03486111535885474,1.8777513511594166,0.1776558033726383,1.885733259749832,0.5053895725797966,0.43803237917754523,0.2426932885496329,0.24470000000000022,0.3623481889012276,0.05
847,0.43981000000000003,False,0.0,0.2752,0.8239000000000001,0.0,0.0,0.32877476878320344,0.030098403531523925,1.900767984512764,0.2250682072586381,1.8737222524749892,0.5090890255224867,0.4199878432377352,0.21518083201390328,0.23960000000000012,0.3659951365797094,0.05
848,0.49089000000000005,False,0.0,0.27270000000000005,1.0,0.0,0.0,0.35323252581868864,0.04379577574134496,1.7781764445459476,0.07366289080824495,1.5352000000000001,0.05475180362325975,0.2862400722583644,0.04439733063419374,0.0,0.0,0.05
849,0.43089999999999995,False,0.0,0.26469999999999994,0.8187,0.0,0.0,0.35020368156626736,0.03607751771552933,1.8665476857705599,0.19172161849402716,1.88913906262779,0.5018232677221328,0.4115763554361237,0.22681040255438034,0.24290000000000028,0.36417425773934015,0.05
850,0.47131,False,0.0,0.2734,0.9330999999999999,0.0,0.0,0.3684761725827064,0.0380824352319577,1.7928982048533502,0.1918250455917704,1.6532061126355786,0.33684884733999065,0.32421412815658146,0.18937458478085883,0.07999999999999992,0.23999999999999974,0.05
851,0.45449000000000006,False,0.0,0.22070000000000004,1.0,0.0,0.0,0.24080603518137034,0.14105547399768892,1.7288663024576958,0.16108424192115642,1.5921320969569759,0.079165313949065,0.19882176711029237,0.12861824568870703,0.0179000000000009,0.04140157001854077,0.05
852,0.3889600000000001,False,0.0,0.2872,0.6264000000000001,0.0,0.0,0.3383037161600839,0.02880523554046788,2.031307552556205,0.17018999157640613,2.191055545367628,0.5642446441171127,0.609221795669787,0.23759029120701347,0.47989999999999905,0.391836815524013,0.05
853,0.45352000000000003,False,0.0,0.277,0.8654,0.0,0.0,0.32921059805749464,0.03652397695049619,1.8424045596376697,0.14561486903439003,1.80047684345958,0.4334902383255732,0.38806081269516773,0.21412102306733807,0.2095000000000018,0.3007940325205926,0.05
854,0.4354,False,0.0,0.2773,0.8042999999999999,0.0,0.0,0.3452360720906745,0.014576627884467895,1.870980021453302,0.22274605162970543,1.9152333329985918,0.4904999194563971,0.42010222178062684,0.24854971946022938,0.24800000000000028,0.3617300098139489,0.05
855,0.4718800000000001,False,0.0,0.27070000000000005,0.9413,0.0,0.0,0.3770098196798991,0.0526373564823962,1.8323679290633486,0.16162507558381464,1.6357073287010195,0.34912260727235195,0.318733905627684,0.1339746293420393,0.07980000000000013,0.23940000000000045,0.05
856,0.4615700000000001,False,0.0,0.25970000000000004,0.9326000000000001,0.0,0.0,0.3583533322370185,0.0353940532515279,1.8196646980937525,0.12461531276738422,1.7737889449721713,0.4102372650817769,0.34421690839646046,0.16233266746342953,0.14940000000000073,0.29970358689879034,0.05
857,0.40396,False,0.0,0.301,0.6442,0.0,0.0,0.39222474583093747,0.07897494162618522,2.1119090498676973,0.23505301281673685,2.2741173345122587,0.49385411243339894,0.627228354498984,0.24721376069556272,0.4856999999999996,0.38314593825329685,0.05
858,0.4645,False,0.0,0.23500000000000001,1.0,0.0,0.0,0.2675367450904671,0.1357664183596659,1.7242241889453456,0.11853581221442619,1.5600836805579092,0.057374423066616144,0.20755775155858838,0.12122676141594067,0.018800000000001517,0.030950928903671734,0.05
859,0.42644000000000004,False,0.0,0.2645,0.8042999999999999,0.0,0.0,0.33580458183680645,0.037041347436398885,1.8416047992030347,0.18601234260084892,1.8696456427548167,0.5124930248079765,0.41662815846263435,0.24266986571349444,0.24710000000000076,0.3618429079034149,0.05
860,0.43438,False,0.0,0.27249999999999996,0.8121,0.0,0.0,0.3434498679678895,0.1184257607153851,1.861741784794986,0.19323325540272443,1.8742946180555564,0.5095237241284559,0.3865780971437177,0.2462046147546604,0.24340000000000073,0.36367765947333064,0.05
861,0.44796,False,0.0,0.2646,0.8757999999999999,0.0,0.0,0.3489163485928704,0.12169064973051527,1.8787296786133822,0.1871340212198303,1.7728111111111258,0.44494717969222797,0.3411713857075493,0.2148484634901118,0.15950000000000003,0.3190007053283738,0.05
862,0.41452,False,0.0,0.29680000000000006,0.6891999999999999,0.0,0.0,0.3997232675186746,0.09708697961505351,2.0802647383864596,0.24943436049843165,2.1299777777778397,0.5300620969908847,0.5297970310387968,0.221296039812597,0.3995000000000003,0.3995002503128129,0.05
863,0.46617000000000003,False,0.0,0.2646,0.9365,0.0,0.0,0.34632492705286144,0.02314692092737269,1.8110389832664509,0.17362339725747353,1.7830446180421784,0.4097484544708649,0.32088877561994567,0.18228929204709524,0.15830000000000127,0.28837061223363364,0.05
864,0.4703800000000001,False,0.0,0.2947000000000001,0.8803000000000001,0.0,0.0,0.3431259234415049,0.044359708341778194,1.9032724922837077,0.20757620346386918,1.806855558993228,0.43175765206401023,0.4027873192644261,0.20493068827377245,0.15989999999999976,0.31980007817384865,0.05
865,0.40743000000000007,False,0.0,0.261,0.7491000000000001,0.0,0.0,0.3493995149403628,0.029004931003984477,1.8848516046429598,0.22539668745863833,2.059944447084816,0.49024921098866653,0.4592680812072628,0.26290072240049045,0.3235999999999999,0.3881394594730085,0.05
866,0.42003999999999997,False,0.0,0.2749,0.7586999999999999,0.0,0.0,0.3295636729727828,0.03372440557308431,1.9166886277960735,0.1944651321433265,2.00957777777778,0.5301250465109851,0.468336546459786,0.22979289532116434,0.3198999999999998,0.39057584410713286,0.05
867,0.46908000000000005,False,0.0,0.2664,0.942,0.0,0.0,0.3274049415648627,0.10503939543111122,1.8103656638765009,0.19848539521793096,1.6420222489148792,0.3390026246974739,0.300900642376192,0.1737048370768156,0.07999999999999992,0.2399999999999997,0.05
868,0.43299000000000004,False,0.0,0.26880000000000004,0.8160999999999999,0.0,0.0,0.3284954227446353,0.09999371109554665,1.877570825394755,0.1944713765263498,1.9478966451750874,0.47374954438230316,0.38297933823859565,0.24120305901196656,0.26280000000000103,0.35732248739758893,0.05
869,0.46123000000000003,False,0.0,0.2836,0.8756999999999999,0.0,0.0,0.33976568595933776,0.046398415309892325,1.8329832978308942,0.21811975076245615,1.7532319272253254,0.45308560808918164,0.3624562703013644,0.22018980457666548,0.16100000000000012,0.3180352181755971,0.05
870,0.41808000000000006,False,0.0,0.28530000000000005,0.7279,0.0,0.0,0.40217004735384465,0.07061203984614671,1.9575719905705384,0.19423957959220098,1.9681222224355597,0.5579694078205356,0.4775360959596851,0.2498117588940079,0.3243000000000002,0.38763489265028717,0.05
871,0.47446,False,0.0,0.2761,0.9372999999999999,0.0,0.0,0.35490458874524283,0.050308093122169516,1.8349053218500742,0.2497393304280694,1.6863000011567721,0.3304292265631455,0.3260273858250787,0.1735634302571232,0.11750000000000153,0.2347378324855204,0.05
872,0.45379,False,0.0,0.2197,1.0,0.0,0.0,0.2641339039990481,0.14418504945510316,1.741820086846484,0.09719156527397872,1.6407202779875885,0.2040292529126464,0.21784721904173354,0.09760417482144347,0.059600000000001374,0.14902563537861824,0.05
873,0.45578,False,0.0,0.2633,0.9048999999999999,0.0,0.0,0.33756060768628643,0.1240626797800277,1.8877887448546016,0.18090665031875883,1.8444416277461628,0.4125486769522259,0.33064187311528004,0.19239012665125335,0.20340000000000188,0.30431864878774667,0.05
874,0.41025,False,0.0,0.2523,0.7787999999999999,0.0,0.0,0.33863842143339573,0.11782523899213143,1.930779406164909,0.3105314545218617,2.0233888888951355,0.5341158593675667,0.4138508225016115,0.27339432038101064,0.3570000000000012,0.37669536763809575,0.05
875,0.41662,False,0.0,0.274,0.7494,0.0,0.0,0.3456087448728197,0.03693206266708172,1.9462693772559885,0.18489834260292737,1.994899999999999,0.539443129532668,0.49073319354093403,0.23480339564659963,0.3199999999999995,0.3919183588453078,0.05
876,0.45056000000000007,False,0.0,0.269,0.8742000000000001,0.0,0.0,0.35691225468196686,0.06614857229322291,1.855106763941576,0.254647788525763,1.7765909722222233,0.441474988657398,0.34257977518148164,0.20940717150309243,0.17260000000000073,0.31479491736684667,0.05
877,0.43587,False,0.0,0.24929999999999994,0.8712,0.0,0.0,0.31266260510623034,0.08170546415537464,1.8051491681959977,0.17725288360897978,1.8353555555555565,0.5035803411571999,0.3300589298786483,0.22086965803093198,0.22880000000000086,0.3505680533077719,0.05
878,0.41588,False,0.0,0.24530000000000002,0.8139,0.0,0.0,0.29835125553734243,0.1231535356146716,1.8890675465569102,0.24923252316075262,1.9076725797696068,0.502516609408749,0.39217537561892185,0.27653592591898163,0.2728000000000011,0.35635538441280695,0.05
879,0.44609999999999994,False,0.0,0.25649999999999995,0.8885,0.0,0.0,0.3063937945713927,0.08666142595168595,1.8051894453355763,0.16878147917555852,1.7485669139346314,0.4517253412630712,0.33197081192551114,0.20884289495347558,0.15969999999999998,0.31940007827174993,0.05
880,0.4516300000000001,False,0.0,0.2731,0.8682000000000001,0.0,0.0,0.36926058668483897,0.04038789751529207,1.8800170262798594,0.16370737996874457,1.7353111111111115,0.45852680576487287,0.35653001912080123,0.20502227506453316,0.16030000000000047,0.31860447266163683,0.05
881,0.42882,False,0.0,0.2613,0.8196999999999999,0.0,0.0,0.3403449671017053,0.02410554609905228,1.864190503939946,0.22420442801057078,1.9234280035138962,0.4872986790108496,0.40387106132009454,0.24023313973891436,0.24720000000000025,0.36186456029846187,0.05
882,0.43164,False,0.0,0.2808,0.7836000000000001,0.0,0.0,0.3491831177446077,0.11601131596561944,1.9668233441914005,0.3014176295758881,2.0064314823468576,0.5306851512387133,0.43909943009045493,0.2643027724079735,0.33620000000000133,0.37871197498890863,0.05
883,0.44298000000000004,False,0.0,0.2526,0.8872,0.0,0.0,0.291724973719183,0.09086550186304851,1.8384412003700277,0.203250208989138,1.7746861111111254,0.44516556880523706,0.3368683071786843,0.20380691275485693,0.1607000000000006,0.3186666126220319,0.05
884,0.45311,False,0.0,0.24769999999999995,0.9324,0.0,0.0,0.33564643210059775,0.09074405536868439,1.7718646155341475,0.13036926441141386,1.7321333333335356,0.3164083460995303,0.2691117740814019,0.16688093634241635,0.10440000000000119,0.23733318352055227,0.05
885,0.42364,False,0.0,0.2773,0.7651,0.0,0.0,0.38795609063902314,0.10743388940100508,2.0193541485575093,0.2766558985979717,2.0301904516650704,0.5154162971502139,0.4501891366862016,0.2556654818272785,0.3401000000000015,0.37666522271109626,0.05
886,0.42559,False,0.0,0.26620000000000005,0.7975,0.0,0.0,0.3676744028966402,0.06293000740904792,1.8879254280883493,0.18688889204565426,1.968539257432737,0.47273584160209237,0.43718342769928886,0.23268786371068895,0.30180000000000196,0.34512861370799097,0.05
887,0.44318,False,0.0,0.2864,0.8089999999999999,0.0,0.0,0.3866925661303165,0.047725023032526695,1.8680944268760151,0.2070472163189151,1.9016222227024102,0.5000116320233542,0.4148065171192215,0.24423985421659433,0.25850000000000095,0.3544413209545398,0.05
888,0.43151000000000006,False,0.0,0.27260000000000006,0.8023,0.0,0.0,0.3559440427034998,0.08118334939273944,1.8735548041975534,0.2395412391963912,2.0068058018963906,0.4813491589428336,0.4262874597414852,0.26459866975679347,0.3268000000000019,0.35552940806633665,0.05
889,0.44645,False,0.0,0.27890000000000004,0.8373999999999999,0.0,0.0,0.34532794448991816,0.08772640373770742,1.9266845825221979,0.17678258601708718,1.931522223775134,0.4797031509466219,0.4049454637456121,0.22840086045944372,0.2709000000000007,0.35137115704052807,0.05
890,0.43905000000000005,False,0.0,0.255,0.8685,0.0,0.0,0.35145770748833727,0.11372686670997534,1.8458434370909795,0.1911088422605955,1.8641222289539676,0.409967684990555,0.34789952714347716,0.21879643439690333,0.21610000000000232,0.30384484527468947,0.05
891,0.45306000000000013,False,0.0,0.27270000000000005,0.8739000000000001,0.0,0.0,0.3581363247749242,0.04518483885385538,1.8285768087852214,0.1860100896235605,1.8173000000000012,0.42711444688834854,0.3700005573078595,0.20768670642505938,0.19580000000000086,0.3102350076957785,0.05
892,0.45408000000000004,False,0.0,0.276,0.8695999999999999,0.0,0.0,0.36189643158507134,0.03575159031364534,1.8485186198740984,0.13924285938212458,1.8107915798747705,0.43483528257402826,0.3711946239945645,0.2041826842178686,0.16190000000000024,0.31836722507192766,0.05
