generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3861,False,1,0.0,0.30439999999999995,0.6008,33.25,0.0,0.27670686337378414,0.06023134849158151,2.5286258064615614,0.6004556658740754,2.7427463541813486,1.2009004243971142,0.7861355708609834,0.42284230599745126,0.8278120724965641,0.7429357851648563,0.009187461586820416,0.004067208914443614,0.06000000000000005,0.0,0.23786783368588535,0.10031232963414836,0.019999999999999997,2.6874220530932865e-18,0.27770686337378414,0.06032588679069731,0.7613851052955861,0.07992381975772991,0.08102601060275887,0.07766506434392514,0.15758888410165503,0.08310106896725429,0.05,0.29815020867129205,0.09032360584515256,0.8770084375713735,1.0,0.8118487073528018,0.6242711299926688,0.6282562910904882,0.07795045346418761,0.6845636424772475,0.9431186897874935,0.7494627291429301,0.35929877557887446,0.45907610819625005
11,0.45980000000000004,False,1,0.0,0.2975,0.7381,29.0,0.0,0.2607853257262472,0.09801549430702065,2.238185361037215,0.5932353036814869,2.4156841361526658,1.203693558140508,0.5784639810371789,0.4240164938879757,0.5381692086764951,0.7304747317338143,0.007520814215772828,0.0044473829812216835,0.05800000000000005,0.006000000000000009,0.20303954804838478,0.11572891296492839,0.019999999999999997,2.9027475788800784e-18,0.2621186590595805,0.09825669766672224,0.8279593849611816,0.06091268987254976,0.04476245754036946,0.06636546762589929,0.12727815749844903,0.14216444187389965,0.05,0.21397748959662555,0.14979587757993995,0.9933689814992472,0.9546855815551966,0.86813434187805,0.6479473384219673,0.6768505348082849,0.1385409533078375,0.7316649189822358,1.0,0.7886431036094158,0.33107012666120994,0.4207624499317303
12,0.4083,False,1,0.0,0.256,0.8695999999999999,77.25,0.0,0.2911052311528729,0.12843316062230214,1.9920749240772082,0.3254523720178978,1.8961549852140416,0.7716626332176615,0.41898697047511135,0.3281373010178654,0.3448814434880047,0.6902016456371288,0.006761577224455685,0.0053424776121570264,0.05600000000000003,0.00800000000000001,0.18106740662321766,0.1369802940633737,0.019999999999999997,3.291406376790657e-18,0.29377189781953955,0.12900943796148853,0.8169607734806631,0.07518473880967347,0.0887574817216396,0.019097005988023955,0.09428174479769742,0.07125307962958856,0.05,0.34406094952894084,0.16044637088419622,0.9173864119786604,1.0,0.7276103316099566,0.6673668015821191,0.5748655655944758,0.13357392047831543,0.6976455767062933,0.999722817534537,0.7834390680164687,0.43778914056425433,0.44357350297912523
13,0.41070000000000007,False,1,0.0,0.24710000000000001,0.8079000000000001,58.4,0.0,0.2147770853061428,0.12586299137616286,2.1124421084429352,0.4322119772120774,2.403629250965833,1.4054073212005516,0.46756496064105396,0.359765930707798,0.46867854432593087,0.7712193549780718,0.00614813105954476,0.005287913657082621,0.05400000000000005,0.009165151389911697,0.16231021788819727,0.13558639033337733,0.019999999999999997,3.291406376790657e-18,0.21594375197280952,0.12534137196364623,0.8560074262577958,0.052410881425777676,0.05742532132514059,0.034156370991286,0.08656725241706367,0.06628701960451298,0.05,0.26416327968811504,0.18942916911696978,0.8405768029828428,1.0,0.8323420769732788,0.6018940206333699,0.608685234960787,0.1377787396434964,0.7724953990238226,0.9736779695695715,0.8686262826553126,0.3055453283478012,0.41953099729357574
14,0.37875000000000003,False,1,0.0,0.1806,0.8765000000000001,74.9,0.0,0.17596181638566694,0.14641563334052876,1.895876006550597,0.50090618555047,1.9557692325113032,0.9025642712645437,0.31972246155477746,0.3990403710602414,0.36218773721048186,0.7299666850926985,0.004540823280395491,0.00563846751341428,0.04800000000000004,0.01326649916142161,0.12723319774846953,0.13865443236643363,0.019999999999999997,3.103167691559091e-18,0.1772951497190003,0.14619445888350693,0.8657645425038005,0.048772398208636346,0.059807321582645144,0.025655737704918035,0.07442813591355438,0.08739316282920638,0.05,0.2576609295916573,0.16631543404500673,0.8724269440851363,0.9975593301945757,0.9198464554558775,0.6276296414067033,0.581075966933903,0.23719403222145963,0.6490485420909282,0.9728235991785648,0.7251333790085844,0.3695055067802787,0.4657334005699351
15,0.49339999999999995,False,1,0.0,0.3638,0.8109999999999999,47.0,0.0,0.3436688776220128,0.06487648351942474,2.168193217543087,0.2430848649196214,2.277326635157311,1.1273856991244078,0.544417751091307,0.2193627920983594,0.5407666434516185,0.8303620421895547,0.008444057752203363,0.004018074122127667,0.06000000000000005,8.777083671441753e-18,0.23618832126246367,0.11768851363320267,0.019999999999999997,3.103167691559091e-18,0.3460022109553461,0.06483124462711042,0.7929487160593347,0.13249197299105103,0.04403073952104292,0.030528571428571426,0.16302054441962247,0.10097284854310924,0.05,0.24080598614135512,0.21861001427045224,0.901115849682721,0.9715013643645728,0.7820153276932674,0.778616320594702,0.6141704284135736,0.16640317531942317,0.6050738742466613,1.0,0.8537016609685577,0.45654148400886035,0.46940991301585744
16,0.37289999999999995,False,1,0.0,0.18180000000000002,0.8674,75.85,0.0,0.22161153810004475,0.15877880846810968,1.8777273636297422,0.4371126498382767,2.0990478436335493,1.1194178674332493,0.3277616310148671,0.4030629110820941,0.3781827502531211,0.6960916565081915,0.005384113280938323,0.00587888387414831,0.050000000000000024,0.013416407864998751,0.1579056437389771,0.15716444635069032,0.019999999999999997,3.103167691559091e-18,0.22311153810004475,0.15889254475147527,0.8341142857142856,0.07698112874779542,0.07901216931216931,0.009892416225749559,0.08687354497354496,0.10081574687187683,0.05,0.24460274132455345,0.23488986016482577,0.8540554234824098,0.9999464997432883,0.8635093331449357,0.614804111861033,0.6159944347862734,0.18520140447862787,0.7950898575437281,1.0,0.8084117421891146,0.4646279788340575,0.4942827979503969
17,0.3623,False,1,0.0,0.2183,0.7473,60.25,0.0,0.20273014255958235,0.1322123582059527,2.060926050576473,0.46313214097794914,2.341338908605029,1.0679408217085489,0.4815078573420565,0.42607435902055435,0.6575238254786655,0.8651520463433531,0.006561644397597224,0.0061869782248708,0.05400000000000005,0.009165151389911697,0.1748430230213418,0.15502061994386396,0.019999999999999997,2.9027475788800784e-18,0.20406347589291568,0.13190740441979473,0.824323233433016,0.05849388644477309,0.10814255532177056,0.009040324800440406,0.0675342112452135,0.07091995264250352,0.05,0.25017464639058296,0.1725069219095571,0.8372237243865288,0.9977397770845902,0.6960930639338252,0.5701690338093757,0.5667666186828113,0.21466234234047293,0.7637167568627299,1.0,0.7581403040138606,0.34783501370038933,0.5012565603051655
18,0.45675000000000004,False,1,0.0,0.2535,0.8788,54.7,0.0,0.2601816389891523,0.10200218320270209,1.9324886020667194,0.30524727802966395,1.9480726337067913,0.9048395129796507,0.3732616383494342,0.29796336254049804,0.33419026312805694,0.6687302417268967,0.005819877777204284,0.004339387080853512,0.05800000000000005,0.0060000000000000045,0.1572771658415842,0.10681073377020547,0.019999999999999997,3.103167691559091e-18,0.26251497232248555,0.10194527277668014,0.8724456889438944,0.055589129537953794,0.06070476485148516,0.011260416666666667,0.06684954620462046,0.041970417418963304,0.05,0.2885205350807653,0.1846482138449213,0.9347449988494114,1.0,0.8709196772151178,0.6229394830024668,0.627797169757003,0.27610157667270974,0.6935623046984193,0.8943043579672066,0.7777262315520795,0.3833192661793263,0.35797284022819903
19,0.44845,False,1,0.0,0.2311,0.9443999999999999,69.65,0.0,0.23220702707104146,0.11951092785155908,1.9621398014551221,0.36846665172270343,1.743702410010919,0.6725846110791762,0.33212632544983034,0.26835760120872054,0.06420000000000031,0.18538273921808354,0.004789341031578719,0.004224856426767218,0.054000000000000034,0.009165151389911695,0.1310927927927928,0.10849797614635438,0.019999999999999997,3.291406376790657e-18,0.23404036040437476,0.11952699294165692,0.8673837837837837,0.05480360360360361,0.045511711711711714,0.0323009009009009,0.0871045045045045,0.08244248392417602,0.05,0.2693355725775843,0.12451263149836998,0.8565537726412863,0.8869377548109898,0.7945167148619151,0.6860223520272315,0.640056409257435,0.20096561413797837,0.6392601245572701,1.0,0.7815859691123275,0.46020150902387763,0.4627728291271003
20,0.41379999999999995,False,1,0.0,0.2545,0.9344999999999999,90.35,0.0,0.29249748768402717,0.12278646908648909,1.8753217140487286,0.20987950391212606,1.7129004126556626,0.5402233114769298,0.31572167385494465,0.2204368945801886,0.1755195362302206,0.5265586086906617,0.005632485399464268,0.003560835733377045,0.05800000000000004,0.0060000000000000105,0.15930869565217393,0.1046052051353032,0.019999999999999997,3.291406376790657e-18,0.2949974876840272,0.12356843942879894,0.8578347826086956,0.0846768115942029,0.04421884057971014,0.013269565217391305,0.0979463768115942,0.07539932203325825,0.05,0.37165156753398193,0.23860433758139318,0.8530765740790943,1.0,0.9162540480252536,0.6437522662333447,0.6573812077432905,0.2016350522262581,0.6519651346622611,0.9718774686983179,0.7339259623717527,0.4440026243060553,0.524465646616699
21,0.39669999999999994,False,1,0.0,0.25420000000000004,0.8089999999999999,67.45,0.0,0.242732192154031,0.1277543462317368,2.056276741351515,0.49371602997392317,2.3191609252462744,1.254984553976972,0.4809706021495315,0.4271842386666855,0.5098765017310656,0.7789839866374287,0.006651446726082383,0.005713370022166277,0.05600000000000005,0.00800000000000002,0.1802776767241587,0.14463238686657573,0.019999999999999997,3.291406376790657e-18,0.2445655254873643,0.12786322185795074,0.8397386181186688,0.057239505056522186,0.07967005964679856,0.023351817178010447,0.08059132223453264,0.07219813930487913,0.05,0.2554671479345979,0.20876407840884853,1.0,0.9747599802543304,0.8972226738550181,0.6335248535489534,0.5906475745101413,0.1490710882649377,0.7082804237591911,0.8960695948493231,0.783630917529208,0.3598318973273888,0.3957518939391433
22,0.44965,False,1,0.0,0.2816,0.8797,65.5,0.0,0.29153321278710526,0.1502373526920108,2.065669987632213,0.3537132264835807,2.1182572565588327,1.173676367223432,0.43919372750919494,0.3251700288447349,0.34620422461067973,0.6932806914211636,0.006473495074295729,0.004665061710239307,0.056000000000000036,0.008000000000000016,0.17453297237795357,0.11526361671398086,0.019999999999999997,3.291406376790657e-18,0.2938665461204386,0.15052850087604663,0.8380518802959322,0.0672556536876328,0.07250510969459592,0.02218735632183908,0.08944301000947188,0.05620656102941455,0.05,0.3005477058827684,0.2245097144372625,0.9413008626882079,1.0,0.78920597307451,0.6149998056650715,0.6136454693609175,0.18278389668069747,0.701443919554087,0.9860399157040847,0.6552828994485189,0.4262705162691833,0.40964758327276873
23,0.33599999999999997,False,1,0.0,0.2259,0.8074999999999999,90.35,0.0,0.24304341745852015,0.13157224042719082,2.0905660945167317,0.718665248184702,2.519644089583973,1.5378781054991248,0.48226486417475145,0.5159101602999981,0.5788107814650838,0.8630308131561446,0.006616838459540711,0.005678008996245701,0.05400000000000005,0.0091651513899117,0.1743724846419987,0.1251234269763871,0.019999999999999997,2.9027475788800784e-18,0.2445434174585201,0.1315701510218304,0.8002224537316627,0.05205566338879416,0.11150589027083449,0.036215992608708614,0.08827165599750277,0.09480874569354841,0.05,0.28709036616459643,0.20599878878386738,0.9653142099391661,0.9911924347958823,0.9027984807637051,0.6454446095217646,0.5997393019714223,0.1970673395374044,0.7468832351885394,0.9962811051408023,0.7857165380629729,0.3767971791868015,0.37533598832111803
24,0.49085000000000006,False,1,0.0,0.2979,0.9406000000000001,64.2,0.0,0.29797715358849913,0.08305233669432058,2.0737017648882174,0.500782481732816,1.9597559213363236,1.2877753600354251,0.40384071917585523,0.30215046202138846,0.1860121013913462,0.5580363041740385,0.006066199821996779,0.003999103772042169,0.06000000000000005,1.7554167342883506e-17,0.16851280788177342,0.10313712832885798,0.019999999999999997,3.469446951953614e-18,0.30114382025516584,0.08237284124398779,0.8283625615763548,0.0710064039408867,0.057111822660098524,0.043519211822660095,0.1145256157635468,0.10675908491048806,0.05,0.25300558285531993,0.14413548727930384,0.862183870911181,0.9903901578007182,0.8271586380437554,0.6068391069157839,0.6859724499357903,0.10755572005164774,0.6955095162895872,0.953573011653849,0.7485353828816694,0.40826526552004533,0.472957695467213
25,0.4835,False,1,0.0,0.25260000000000005,0.873,39.65,0.0,0.24838877370988444,0.12795417308266974,1.949638594961082,0.3440331532083454,1.995167980552877,0.8550575686185848,0.3728285331691231,0.31567703266372316,0.368699954522691,0.7438946641290363,0.00580744812272485,0.005009221356765386,0.05400000000000005,0.009165151389911697,0.15619276018099548,0.12056547955727245,0.019999999999999997,3.103167691559091e-18,0.25072210704321785,0.12797657055025116,0.8728787330316742,0.05480060331825039,0.06310090497737555,0.00921975867269985,0.06402036199095022,0.052815996850871634,0.05,0.25766958662307815,0.17678987576636412,0.9317956269316415,1.0,0.8716939346912747,0.578577976925904,0.6035208899422538,0.16163845904657584,0.7517283739892544,1.0,0.7324422523250947,0.45926145399169255,0.3966801888244846
26,0.39914999999999995,False,1,0.0,0.15389999999999998,1.0,88.9,0.0,0.1571202337524508,0.08277489548270374,1.7813776890930793,0.23483105885381655,1.5141000101725262,0.031133450622134753,0.19745619681123133,0.1313354838072905,5.116491218561747e-207,0.0,0.0024254428050294093,0.0013492885976556903,0.05400000000000005,0.0091651513899117,0.0791,0.03527449503536514,0.019999999999999997,3.469446951953614e-18,0.15928690041911742,0.08373736737214878,0.9161000000000001,0.015300000000000003,0.0408,0.027800000000000002,0.043100000000000006,0.04873694697044534,0.05,0.2935278098012915,0.16402645511208258,0.9320301415200841,0.9876930658880404,0.8113859688931887,0.5927706181790252,0.592667664767218,0.1917401791435235,0.7480083186370767,0.9357021932478982,0.71616283971273,0.4533634055803213,0.42759277221332376
27,0.4701,False,1,0.0,0.18619999999999998,0.9384,46.1,0.0,0.16306946542112882,0.0999669916413794,1.8124644412058377,0.3096784399839962,1.7502451727175175,0.6334269446101444,0.2486833751634109,0.259512415831115,0.17485550218477958,0.5146442360189559,0.0033529761899534333,0.003391785280898312,0.052000000000000046,0.00979795897113273,0.09606875000000001,0.07993649066016409,0.019999999999999997,3.291406376790657e-18,0.16490279875446215,0.10032187897696748,0.9323520833333333,0.022135416666666668,0.0339125,0.011600000000000001,0.03373541666666667,0.03476541680649273,0.05,0.3175798180025419,0.05,0.9457766800746772,0.997817427518068,0.8382924643080558,0.5556744841678682,0.6534497895149792,0.1631080619934388,0.7691882628289092,0.9369653088217247,0.7729568939801008,0.4517450942281964,0.47042976701843886
28,0.4404,False,1,0.0,0.2607,0.8667,61.65,0.0,0.25543821144020484,0.08896395738851608,2.112545953555238,0.7771399344411726,2.118047815439881,1.2540658138533836,0.4437620228295488,0.450040079497365,0.3633573294668132,0.7269991030021817,0.005891555880890393,0.004203049761084658,0.05800000000000005,0.006000000000000009,0.16559063345461328,0.10275633208845036,0.019999999999999997,3.469446951953614e-18,0.2584382114402049,0.08874498283071454,0.8237550797649036,0.05453183132754922,0.08002045899804086,0.041692629909506486,0.0962244612370557,0.11070059235538666,0.05,0.16298310247382825,0.09155113758833813,0.9074115922327932,1.0,0.830392877767901,0.7096201051016283,0.6168285498920599,0.1103975297585299,0.7815433440364736,0.9409864529694958,0.7635136074517128,0.37786044550267167,0.4317915386936935
29,0.44005000000000005,False,1,0.0,0.22149999999999997,0.8640000000000001,51.35,0.0,0.23311729233564557,0.11357354977237279,2.03947802892611,0.6888773546816787,2.071656898840464,1.0461775758235567,0.41378454828905464,0.4510875965591746,0.34183667615152535,0.6758093501057568,0.005508354209972846,0.004703422672117123,0.056000000000000036,0.008000000000000018,0.14781159179803247,0.11273836267764743,0.019999999999999997,3.291406376790657e-18,0.23495062566897892,0.11385826111183238,0.8311146023468057,0.04682696061001145,0.0934165422148473,0.028641894828335512,0.07546885543834697,0.09841731678675089,0.05,0.2633300146563279,0.22386934901611552,0.9152307386271392,0.9796112552371793,0.8364930795714991,0.628872658547702,0.5792633156030839,0.18472142369692546,0.7316116738539847,0.9572865264941262,0.8284325277027081,0.3573759515175065,0.45476679445781343
30,0.41695000000000004,False,1,0.0,0.2203,0.884,67.6,0.0,0.19231330829100446,0.13671684020437272,1.8717024077781326,0.3644484822846752,1.958831613633965,0.8342460625053434,0.3394275211464358,0.35539455030486833,0.3671763958784803,0.7351924977878599,0.00477612366005126,0.005256320398202409,0.050000000000000044,0.010000000000000012,0.1413291870378948,0.13723285588523668,0.019999999999999997,3.291406376790657e-18,0.19464664162433779,0.13718029018141373,0.8936139056147393,0.040183016828778756,0.06361567598167876,0.0025874015748031495,0.04277041840358191,0.05800434317762051,0.05,0.28390548225712287,0.25972730406613204,0.9478226917214991,0.9728607275243226,0.8890392418712527,0.6741092285964906,0.5616988022122712,0.21431105198068137,0.7183230784385901,0.958369005408104,0.6842196337224236,0.3912706731453446,0.41525762762761415
31,0.41820000000000007,False,1,0.0,0.3237,0.7559,60.8,0.0,0.3361003151560126,0.06459568549741547,2.455803376355856,0.614457841496338,2.3599436850024005,1.056887025488214,0.6902442059482546,0.41872202068797737,0.5393639473665844,0.7163192053445968,0.009064391420363051,0.004677603505107989,0.06000000000000005,0.0,0.22507052201411115,0.10740377244345405,0.019999999999999997,2.9027475788800784e-18,0.33760031515601263,0.06423788950964293,0.7510354990118553,0.0816958640434291,0.0925000115681008,0.07476862537661484,0.15646448942004393,0.09752927430242776,0.05,0.36577679807952135,0.16143825400761047,0.946757902894562,0.994771043886945,0.8513450981960875,0.6125007673516315,0.6475800836500698,0.07666891523387394,0.6981329259949373,0.8742045066308617,0.802072321110351,0.38385716224869987,0.35765379572292166
32,0.3899,False,1,0.0,0.254,0.808,70.55,0.0,0.22982101258991433,0.11839803696735139,2.084413305403007,0.4520217312380752,2.3326168423376408,1.3221132279245102,0.4643644786523534,0.3764593666523263,0.5551749678170991,0.8456043037996114,0.006119423915446226,0.004866956049942174,0.056000000000000036,0.008000000000000016,0.16110037154300644,0.11752451320441393,0.019999999999999997,2.9027475788800784e-18,0.23148767925658098,0.1188577034763263,0.8487398891858925,0.05325190313064991,0.0750936037508975,0.022914603932559972,0.07616650706320989,0.050385033785526175,0.05,0.2937678797741308,0.18650019498586995,0.8657943502796791,0.9884873815906131,0.7699059182558161,0.600071971271919,0.6165187311514941,0.13766745190247276,0.752258321938603,0.9454612850028064,0.7544540916342372,0.4610686609793804,0.4763983449389976
