generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.45755,False,0.0,0.312,0.7485,80.0,0.0,0.37717661525970164,0.12692794540894195,2.11340238136653,0.3587534832799232,2.3685135367560037,1.0488407803763358,0.5360837163214602,0.35764605801773564,0.6732277429366836,0.8304601052587053,0.05
11,0.5248499999999999,False,0.0,0.2847,0.7991999999999999,60.0,0.0,0.34924879097408656,0.11794778532977408,2.0202483793054724,0.3480977218617789,1.956110320890005,0.6777381106296078,0.4330926235319219,0.30434193003972954,0.418870868877346,0.6795971777764521,0.05
12,0.50086,False,0.0,0.2772,0.797,70.1,0.0,0.3532126144896028,0.12543218412089652,2.0930335620112386,0.40389113838848534,2.363164795114552,1.3447542387507878,0.4384782927161778,0.27266842569819966,0.5959143226518042,0.9010081401996698,0.05
13,0.37521999999999994,False,0.0,0.3558,0.5424,55.6,0.0,0.4160150869144423,0.023969888517795742,2.410778326414664,0.38573991323230444,2.9767107660868297,1.0772309138633542,0.7481515587948476,0.29383508316406787,1.2122891193729344,0.8670056049734035,0.05
14,0.4839799999999999,False,0.0,0.20590000000000003,0.8603,90.0,0.0,0.26573069558411533,0.16082714331743522,1.9140039649247786,0.3646913907029455,2.1617885687615854,1.2663438218311318,0.3246140069357033,0.30176635933546225,0.3595815979833662,0.7246674205423822,0.05
15,0.57112,False,0.0,0.33730000000000004,0.8139,49.9,0.0,0.4096760212870076,0.04389227421009296,2.164461590579776,0.42461014180018364,2.401755489698704,1.1816697932366267,0.5255156698074657,0.3176139876976842,0.6938785453320158,0.9208836385412277,0.05
16,0.40397999999999995,False,0.0,0.25739999999999996,0.6588,67.2,0.0,0.31749822542932754,0.15105534964741474,2.166974939534488,0.4791348714914602,2.8107021769692055,1.3405265147261698,0.5893616079619051,0.44705894935292223,0.9942819219170772,1.0085676513106712,0.05
17,0.6004200000000001,True,0.0,0.2307,0.9303000000000001,60.0,0.0,0.33366998843660783,0.16386779073138263,1.858786553342441,0.23786180736824797,1.7249513042098896,0.6136422503588572,0.2892786527487945,0.2338835855205587,0.1899571018739739,0.559614299902215,0.05
18,0.5547599999999998,False,0.0,0.24179999999999996,0.8065999999999999,41.2,0.0,0.2990924545578965,0.16313242133747488,1.990475322188285,0.40395095593787,2.0815549360857566,0.8400510437627574,0.42954732903804504,0.3564694017177751,0.43141079116077474,0.7041744989956294,0.05
19,0.5858800000000001,False,0.0,0.3019,0.9323,78.65,0.0,0.42467945910808425,0.011599808427536901,1.9600448850372416,0.15976797615016797,1.7667797210425806,0.7149962233772944,0.3634199969067235,0.19319473465212286,0.16370405134938718,0.48580224187486387,0.05
20,0.57405,False,0.0,0.2617,0.7982,31.6,0.0,0.35031302298535666,0.05861696347216814,2.0374415681458857,0.34680595640742273,2.01394002441208,0.8037963810097586,0.39734544233133656,0.34989118559889487,0.3325999652086808,0.5563492483402301,0.05
21,0.47264999999999996,False,0.0,0.2543,0.7308,57.6,0.0,0.3676566963854901,0.1149532417826753,2.12685996648921,0.44129285268071405,2.2747653654086806,0.9725960735718185,0.5003273217181636,0.36308076080679486,0.5305832557750831,0.7409274273060216,0.05
22,0.56071,False,0.0,0.1357,1.0,90.0,0.0,0.1978210739628047,0.19063553008191905,1.6955537661194857,0.15187928412362928,1.5435612847222235,0.12935601826771576,0.15341857237626355,0.11849712729137482,0.025700000000001017,0.07577605162582911,0.05
23,0.53509,False,0.0,0.22290000000000001,0.9306000000000001,91.6,0.0,0.312965413336979,0.16414529543834366,1.8244361689076918,0.20377675035607945,1.6709503007475597,0.425673611273662,0.2878588031135497,0.2174409314449732,0.1674423865306833,0.48783690435340693,0.05
24,0.46834999999999993,False,0.0,0.29910000000000003,0.7226,63.6,0.0,0.3906516401384226,0.08140950661847972,2.111309893292284,0.31488879155551774,2.4431579270589787,1.2059919134406594,0.5473547398000863,0.3280873016668138,0.7017191989162398,0.8634025388457855,0.05
25,0.4581099999999999,False,0.0,0.2584,0.6716999999999999,44.8,0.0,0.3278094189188968,0.158145289010589,2.082237113647234,0.3750654994557624,2.499158928800619,1.087704935438597,0.5799173099126415,0.38997637719693645,0.7574860907350305,0.8665028800939623,0.05
26,0.5656399999999999,False,0.0,0.1956,0.9368000000000001,74.4,0.0,0.26125966269936945,0.20031371930742037,1.8229120152231257,0.33182004037701207,1.729725229321015,0.6749641169332997,0.2686214277183777,0.2886087316636775,0.17929612315822663,0.5378883694746799,0.05
27,0.43296999999999997,False,0.0,0.23059999999999997,0.7197,70.0,0.0,0.3116241082233428,0.14904048296492672,1.9831350456919405,0.3234897047739387,2.1641692514805806,0.8012327621035592,0.4686238580649672,0.35722294927224096,0.568467496165392,0.7332359021419678,0.05
28,0.54905,False,0.0,0.2623,0.7908000000000001,41.6,0.0,0.38852183336074814,0.11796966804635833,1.9886678730750464,0.3859650739193037,2.2196320090849797,1.2357985100401416,0.44379281002793275,0.3439089650395774,0.4446851530789231,0.7309473438092892,0.05
29,0.5402699999999999,False,0.0,0.2771,0.7981999999999999,50.8,0.0,0.38332687498445217,0.10955824122298295,1.9483219903518965,0.24726355851771878,1.9664598829796365,0.696716355245626,0.43992019913431646,0.30874609156913174,0.40678580977579654,0.6588712162595579,0.05
30,0.49410999999999994,False,0.0,0.2877,0.735,53.35,0.0,0.40035424050967966,0.12260034637331395,2.069647512259361,0.3956187357610774,2.5038431015108467,1.2446738016183891,0.5232577332647776,0.37002168641810085,0.7352719514962525,0.9093867207567772,0.05
31,0.50842,False,0.0,0.28280000000000005,0.8054,70.1,0.0,0.3540986672608254,0.12413400228050235,2.036248898689213,0.2885845435904831,2.2304957381358284,1.101359954957113,0.4909905212318016,0.3239268835357651,0.4862330842044037,0.7429378214068572,0.05
32,0.48156,False,0.0,0.2939,0.6717000000000001,38.4,0.0,0.37445860953183635,0.1196701479903805,2.2169225551360183,0.456376148192464,2.7801560491709916,1.219137121790951,0.5966246592203887,0.40268696007424104,1.0393270540215156,1.0512346797670375,0.05
33,0.4597199999999999,False,0.0,0.26439999999999997,0.7,54.8,0.0,0.33710343852512115,0.16895711527895346,2.15238095955766,0.5080485530967451,2.265173467854408,0.8663242774305847,0.5485314141254498,0.37931500677907876,0.5138776057472354,0.6077954231025429,0.05
34,0.60559,True,0.0,0.2756,0.8613,40.0,0.0,0.3408328347567384,0.11373991455218592,1.9712341821946417,0.3124621043940386,1.9380010574818645,0.8481564435979836,0.3952124658519571,0.2804317612802715,0.3758010574818647,0.7522912169257071,0.05
35,0.49034,False,0.0,0.2723,0.7304999999999999,51.35,0.0,0.3406748257103086,0.11634990357843236,2.1743796818132783,0.4979673975596851,2.546712046070861,1.250380680772848,0.5145380707611009,0.38384737713621203,0.6861436255258113,0.8451289024466974,0.05
36,0.6773799999999999,True,0.0,0.2744,0.9358000000000001,30.0,0.0,0.31782451887574104,0.10858411114474223,1.9845507757793992,0.3088897458449518,1.6918428344488432,0.5535761613737068,0.31650204104662516,0.24029727195893544,0.17080000015782434,0.505768485059025,0.05
37,0.6548400000000001,False,0.0,0.2713,0.9335000000000001,40.0,0.0,0.339870399382488,0.04402939650889023,1.888997212429209,0.2152010074667683,1.702356143149326,0.5496062145376103,0.2706691161791497,0.2099843089685296,0.16782339217487174,0.5034701765246151,0.05
38,0.6225499999999999,False,0.0,0.20850000000000005,1.0,70.0,0.0,0.2852132730945177,0.13755793469573213,1.778511789770772,0.13900329844898768,1.5299,0.03866897981586791,0.18711979907556076,0.08753557416200422,2.491798710264228e-207,0.0,0.05
39,0.5728699999999999,False,0.0,0.24710000000000001,0.8702,55.2,0.0,0.3165737021002192,0.12538813538657523,1.9539519911461347,0.35033884586834724,1.9797899550821974,0.9252174241530969,0.3520479686082042,0.3110139481748225,0.4094344729281911,0.8249097599170802,0.05
40,0.4860199999999999,False,0.0,0.2773,0.8029,79.6,0.0,0.33659026566999406,0.10319007249150647,2.072841958611112,0.41672021952652283,2.245140899547743,1.1265540156327039,0.44891672233179347,0.3420800868141917,0.45299815266335697,0.6884538580092818,0.05
41,0.5516399999999999,False,0.0,0.27019999999999994,0.8573999999999999,64.8,0.0,0.35713546877088165,0.06623367186196759,2.0205791329063714,0.3353957023612952,2.0097964136778357,0.938285755642311,0.4033255648184147,0.2763294756121796,0.34977167089473893,0.6705056090294084,0.05
42,0.50714,False,0.0,0.24539999999999998,0.7916000000000001,60.3,0.0,0.30672932496424726,0.10781477795840803,1.9904997615277527,0.39506791768593646,2.4039413570452473,1.442323358951344,0.37210916262936744,0.3226227356102315,0.550415734080458,0.8482957283474615,0.05
43,0.41196,False,0.0,0.3056,0.6004,50.0,0.0,0.34392050382639594,0.11825749193713754,2.3482459219535534,0.4793683924512392,2.945488386743618,1.3802139269421247,0.6432528616988358,0.34490062883277,0.9593890622393786,0.844220195479117,0.05
44,0.4491399999999999,False,0.0,0.233,0.7132,60.0,0.0,0.29455805836839866,0.13387623537641719,2.140611421065932,0.4780720710061911,2.1227969699720832,0.7808827251766656,0.5033554933065036,0.3678222791583634,0.548451529656435,0.7365027438807754,0.05
45,0.48971000000000003,False,0.0,0.2658,0.6601,26.05,0.0,0.31030771119902967,0.09761534849376663,2.1080473717656583,0.38360996312896706,2.4962720085265926,1.1588520469432637,0.5180315793722903,0.36578739361878637,0.5831166358262745,0.6633727362443216,0.05
46,0.53147,False,0.0,0.24149999999999996,0.7996000000000001,50.35,0.0,0.2978480011991316,0.13456457983916043,1.9558679270768387,0.30773242632584286,1.9777827468052696,0.7474766556053143,0.4099093247756757,0.3246073719069828,0.3691869335673393,0.6498634917903263,0.05
47,0.6031299999999999,False,0.0,0.2071,0.9289999999999999,54.65,0.0,0.26112785485443285,0.13252938397944497,1.8578518852666068,0.34504883286392124,1.8929519292806318,1.0392490259682141,0.23737410899064376,0.23606022413797711,0.19876378429158725,0.5962913528747618,0.05
48,0.47334,False,0.0,0.27890000000000004,0.7281,60.0,0.0,0.3255669816396983,0.11780937868251581,2.2660419188150698,0.5547299908191886,2.216350339067249,0.8980193515907126,0.6083517825642665,0.4289657933402589,0.5240388407986261,0.723722428987011,0.05
49,0.52347,False,0.0,0.23490000000000003,0.79,50.0,0.0,0.27436099604278136,0.13308326075112714,1.9774112744294492,0.3686467547264446,2.293930602278952,1.1406610494388747,0.3996535528092971,0.3416439696279137,0.6241478041780244,0.9336838722614123,0.05
50,0.58629,False,0.0,0.2537,0.9304,70.55,0.0,0.33289843553609205,0.055931926339987094,1.9076406194034756,0.22383582858725876,1.7647849706810395,0.7333064508770407,0.3159506817445351,0.20983286519388503,0.20051674151437232,0.6015502245431169,0.05
51,0.5651499999999998,False,0.0,0.2385,0.8009999999999999,33.55,0.0,0.3149600227591369,0.1004611112711795,1.935653531645141,0.3380163870119957,1.93176244183217,0.6892819160862662,0.3855363705585164,0.3412465389168643,0.33862799916252095,0.5767219044120826,0.05
52,0.47769000000000006,False,0.0,0.3275,0.6792,48.0,0.0,0.3863944430603533,0.02850428205429853,2.4382594051439126,0.5229325025471158,2.7568245395255127,1.3302873837923916,0.659187737303826,0.37849135804654743,0.861823388427899,0.9303686935782626,0.05
53,0.44934999999999997,False,0.0,0.2831,0.6726,53.2,0.0,0.3464522873341533,0.10932269571698236,2.256086728374294,0.5467399803277279,2.987377145174816,1.5822750646597858,0.5692912268464585,0.4093138195733389,0.8983293402414603,0.9236564317753014,0.05
54,0.5939799999999998,False,0.0,0.27649999999999997,0.8728999999999999,50.0,0.0,0.3369635856874317,0.08637870291988237,2.031572601195476,0.3523832872515055,1.9875521684706179,1.1018787537616423,0.3742292581449171,0.25791458187887406,0.2838913699975495,0.631957736225838,0.05
55,0.581,False,0.0,0.27599999999999997,0.8099999999999999,34.4,0.0,0.30821667840224887,0.10506350863944598,1.9897098311586288,0.35985269957510285,2.167826305199397,1.0047265554169411,0.4290073207232231,0.35189269683157454,0.3730212858484201,0.6614596359446447,0.05
56,0.51622,False,0.0,0.29969999999999997,0.7283000000000001,41.75,0.0,0.36778710709151213,0.04675415403839732,2.131103626540858,0.4060821725072679,2.4076845295053486,1.1424288895803847,0.5124896427298342,0.3531315126920797,0.5792811213922653,0.788442731268771,0.05
57,0.4769,False,0.0,0.2822,0.7032,50.0,0.0,0.33170908689502904,0.11232634282902738,2.190703473325615,0.46766107945929153,2.6758803470083743,1.379313560824583,0.5266958015044432,0.34785003637089984,0.6497232908302897,0.761700967502283,0.05
58,0.5800399999999999,False,0.0,0.2578,0.861,50.0,0.0,0.33572643882492287,0.10964708906112645,1.9474188216697628,0.3104335140503065,1.9093506122721506,0.8948526725147135,0.38359489680153397,0.29931585842862213,0.28194918317502504,0.626564744419065,0.05
59,0.49922000000000005,False,0.0,0.2886,0.6752,30.0,0.0,0.3656933361736257,0.04139032996453166,2.1617733647398563,0.4252883897059648,2.5389732084873433,1.1137994575561052,0.5373634489846709,0.362216627614198,0.6937341180465172,0.7731204500783587,0.05
60,0.4857499999999999,False,0.0,0.2986,0.7271,56.4,0.0,0.38594259498469397,0.03347690893716636,2.101969378351472,0.27101314364897705,2.2167743626500416,0.8800137595274093,0.5302045759062763,0.3292195110580165,0.45850337982778433,0.554364520637955,0.05
61,0.52546,False,0.0,0.2863,0.8371000000000001,73.2,0.0,0.38303083576387614,0.022159736940692086,2.065623109131327,0.23209420628198532,2.0026688370135455,0.8506454196552656,0.43968638927276754,0.2673478522350392,0.334624144071715,0.566830197566516,0.05
62,0.5686899999999999,False,0.0,0.2535,0.8112,37.6,0.0,0.27667526441892765,0.1409761911830286,2.0409585066283564,0.4644982610193254,2.130462709715516,0.9431108975917322,0.4155122531947698,0.37432382651142576,0.5171860122356765,0.7925522234920015,0.05
63,0.4324999999999999,False,0.0,0.30610000000000004,0.7301,85.2,0.0,0.39768174278857016,0.021396391180653715,2.1982114702377062,0.3954879478665613,2.461469744259137,1.202946403288524,0.5338853389091293,0.3131708541054238,0.5740735552163729,0.7559909208595671,0.05
64,0.5248099999999999,False,0.0,0.2886,0.8638999999999999,83.25,0.0,0.35799599664641035,0.105590940524254,2.0919848134024095,0.32638449707318745,1.9883757771843373,0.9461866910326793,0.452466541456335,0.2825785776237058,0.35451832586583637,0.7096240508742833,0.05
65,0.6234899999999999,False,0.0,0.2742,0.8589,30.0,0.0,0.34137313800444585,0.026961566042877243,1.9248918320713913,0.21399823406278942,2.1124479259714284,1.1862827803261373,0.36324297754370205,0.26414558136552596,0.35214726367484284,0.7051706985351459,0.05
66,0.49979999999999997,False,0.0,0.2277,0.7307,40.0,0.0,0.27092995426448374,0.16357737947100956,2.0168749260555323,0.410327965921438,2.3097066477773094,1.002929006363699,0.4430009778721945,0.3835445854753363,0.7333862087110206,0.9084428366980604,0.05
67,0.48171,False,0.0,0.26990000000000003,0.6582,30.0,0.0,0.30032410552457467,0.10785069042958335,2.1887477415599106,0.4951932097410641,2.785082130944979,1.2946243463243143,0.5129588168025878,0.38154084968368,0.9475902728428849,0.9609679111993936,0.05
68,0.5337199999999999,False,0.0,0.2631,0.8667,75.95,0.0,0.3120719293309599,0.10739301097955976,1.9420374989853333,0.30278997817052977,1.9001887437173302,0.7747429492645467,0.35462571197671267,0.29091796049367186,0.3378070213767955,0.6708017404808609,0.05
69,0.58805,False,0.0,0.269,0.8664999999999999,49.6,0.0,0.34487491728723935,0.05104798999484219,1.9355797762197924,0.2929152806444173,1.9279469972098688,0.803106009918169,0.327269212026945,0.28741181577150676,0.3584813252496969,0.7130458955208955,0.05
70,0.49139,False,0.0,0.30329999999999996,0.732,56.0,0.0,0.3732993790101252,0.04009761668667136,2.199109208945357,0.396297430748377,2.5731697236480056,1.3249194924912073,0.5534231344956477,0.34076222344479684,0.8105856979845069,1.008682432990977,0.05
71,0.42684999999999995,False,0.0,0.23159999999999997,0.7311,77.2,0.0,0.2658148038430396,0.1659746351876121,2.0511831711701687,0.42207771079030865,2.276101543672891,0.9377176051560688,0.4682689487829489,0.38395297337464046,0.6559247013018592,0.8423964168535261,0.05
72,0.49510000000000004,False,0.0,0.2921,0.6621,28.0,0.0,0.33485233593286506,0.04050857776787912,2.159826203494561,0.4664331625450076,2.6964320476455086,1.2639279187961254,0.5382797074426959,0.37769702090481255,0.8608481619943129,0.9180614535812183,0.05
73,0.5465199999999999,False,0.0,0.2785,0.7471,30.0,0.0,0.33139819538005805,0.09545029298427023,2.1481649990622733,0.4335318372241008,2.477448969499843,1.224389546990119,0.4951092353121195,0.36904454455650404,0.646294249371823,0.8371731246995125,0.05
74,0.4907499999999999,False,0.0,0.2531,0.7926,70.0,0.0,0.3075563354212242,0.10867017072499992,2.070093497288301,0.39760551107608916,2.2260239148458667,1.1698084314688897,0.3960275597701222,0.32642695438489105,0.47097100564552674,0.7827251529351369,0.05
75,0.6182300000000001,False,0.0,0.3084,0.8653000000000001,40.0,0.0,0.37055812468611393,0.033181468884840554,2.040228893011514,0.33820041359322245,2.012937270950927,0.8866197233598714,0.42492145482762067,0.27250162188199456,0.3857338087280733,0.7831494855289952,0.05
76,0.7466599999999999,True,0.0,0.2222,1.0,10.0,0.0,0.2758808690782951,0.03204962075691992,1.792291665745962,0.11559709088160956,1.5599777777777788,0.13306090501888704,0.15165269603896184,0.0839715172654393,0.03180000000000074,0.09540000000000222,0.05
77,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.213258715676074,0.1055078587188041,1.6586002072262076,0.04890277514113622,1.5264000000000002,0.031232034836046155,0.09541357811474822,0.021515899820841553,1.995227206287207e-242,0.0,0.05
78,0.5619599999999999,False,0.0,0.26609999999999995,0.7939,36.8,0.0,0.30795007391853313,0.039763405857959414,1.9859974892404366,0.36711653233247105,2.1448109542066094,0.9820084763665912,0.3864425157373285,0.31714680461491335,0.404661290481506,0.6539228355894926,0.05
79,0.6395200000000001,False,0.0,0.21960000000000002,0.9292,38.4,0.0,0.2640376470484978,0.09321223244155273,1.8103759718518941,0.26587080825947174,1.8041991161776303,0.8076646654343671,0.20464406506872698,0.2003295962254291,0.18542897728845414,0.5562869318653624,0.05
80,0.67863,False,0.0,0.2021,0.9400000000000001,20.0,0.0,0.25224658374583614,0.08939112004999314,1.79878771904439,0.4515422550100021,1.985815690509477,1.4265354702467221,0.1970076567922282,0.28459682737200215,0.19999996175693863,0.5999998852708158,0.05
81,0.38805,False,0.0,0.2925,0.525,33.6,0.0,0.3109492901577001,0.10255098103906574,2.3219191459496953,0.4335984959349276,3.468522671036939,1.5317771036833476,0.6660390328071245,0.33303191534197457,1.1835190018809225,0.8720334486173814,0.05
82,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.21135259658048122,0.10488181120072956,1.6765134019912034,0.05654236414955669,1.51514296875,0.03474491272936638,0.10233583354663697,0.02878087149763909,2.7683133390822015e-237,0.0,0.05
83,0.76684,True,0.0,0.22279999999999997,1.0,0.0,0.0,0.26893657143949634,0.04677303095135528,1.737141479129204,0.2017986722759391,1.5403,0.05864477811365644,0.14861209136635703,0.11892206603093146,1.2859389076618279e-171,0.0,0.05
84,0.6713899999999999,False,0.0,0.2063,0.9289999999999999,20.4,0.0,0.24416083611238953,0.08997914651969671,1.7688205566688304,0.23629584763477787,1.7343639452395714,0.6772671215974816,0.19596749454146575,0.2175306754737336,0.1832639452395713,0.5497918357187138,0.05
85,0.47957,False,0.0,0.2822,0.6613,34.0,0.0,0.25211759637631936,0.057195323809315815,2.4116537128671176,0.47437252621408127,2.646944831430525,1.1880755260930391,0.6626482162092029,0.3807792927918335,0.8034566775429708,0.8613952774587917,0.05
86,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.19770555679876228,0.09390652311543364,1.683989434873008,0.07654526155173802,1.516644618055556,0.03283281060522937,0.09974458743090733,0.022301390433433564,0.0014000000000003042,0.004200000000000912,0.05
87,0.48158999999999996,False,0.0,0.2672,0.7259,53.35,0.0,0.29888606021523023,0.11346620986380614,2.315941750584621,0.5606610176996896,2.7030594158219077,1.5029258983216067,0.5820545551840367,0.40636728330869204,0.6559228556480458,0.8171486933456261,0.05
88,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24991947644287685,0.01010413509285789,1.68527029494768,0.04492760052338795,1.5310003632333569,0.04429274456978088,0.1128091972230398,0.01062102345308887,2.3587205561792152e-242,0.0,0.05
89,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23335837135110174,0.04480824671738438,1.7207934705194234,0.06508667216239673,1.5412585070238038,0.04412030636935234,0.12685863868693692,0.03279318240049835,3.1199977713197233e-242,0.0,0.05
90,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.22802218414454786,0.06992229153949958,1.6631287930761367,0.0494708080169699,1.54380005695555,0.043395352348822046,0.10549704243694032,0.01718389654360411,0.001200000000000415,0.0036000000000012446,0.05
91,0.6081200000000002,False,0.0,0.22180000000000005,0.8594000000000002,30.0,0.0,0.27880652978860787,0.09887439331434308,1.919692119870744,0.3921327604110003,1.8708595964211585,0.6820241388103876,0.29662385326808993,0.29954429460794646,0.23823659465737176,0.504539592762467,0.05
92,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2567174762063266,0.014418176166559585,1.693153363554329,0.06335721445426447,1.5082,0.01639999999999997,0.11487732354533016,0.012782075543318693,5.649032811072874e-237,0.0,0.05
93,0.61823,False,0.0,0.205,0.9279,46.4,0.0,0.2509866250072476,0.1410065783531427,1.8683687287513233,0.24685807185072706,1.8595329221767785,0.9943749336534237,0.24929137287680683,0.20476385066993663,0.17159577813731214,0.5147873344119355,0.05
94,0.5510699999999998,False,0.0,0.24569999999999997,0.7367999999999999,19.2,0.0,0.3014703954464335,0.050109204831904876,2.104018458888109,0.5009200501971406,2.1118817425358483,0.7944464677315575,0.4320954285776658,0.3757489954996112,0.44826923517679784,0.6523594376443461,0.05
95,0.6705899999999999,False,0.0,0.233,0.8707,4.4,0.0,0.28106669152460795,0.04317983439175419,1.9222710620359167,0.527447278249752,2.0869997601926995,1.1510943032094048,0.28642397357635224,0.35312401679993805,0.37377736714925075,0.7491416701061849,0.05
96,0.68678,False,0.0,0.2226,1.0,40.0,0.0,0.28402918899703133,0.10060813089654146,1.803445535139608,0.1550222403445801,1.5148,0.0319681091089229,0.2014923186426915,0.11174212296945336,8.561755147478699e-197,0.0,0.05
97,0.6091699999999999,False,0.0,0.2002,0.8633,27.6,0.0,0.24512062326318262,0.11929758528861442,1.84448413887463,0.3003056740889156,1.9289854083821485,0.8622561440139647,0.28142307240941655,0.30371080752809015,0.29044017426327545,0.6346176410712286,0.05
98,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2597384459814241,0.006000130616723792,1.6651884334319136,0.04433980301442856,1.5145000162760416,0.03224054765995523,0.109191673012481,0.0051516303383107795,2.107476975065504e-242,0.0,0.05
99,0.7270299999999998,False,0.0,0.2364,0.9372999999999999,0.0,0.0,0.3027850403143636,0.02622491671109972,1.8695951833718465,0.31278870557725164,1.6288555555555568,0.34130961668907644,0.22737042623186143,0.20466425571360683,0.0799,0.2397,0.05
100,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22166687583981587,0.0737137897050135,1.6584547983267015,0.04553851695271852,1.5292999999999999,0.03324169069105843,0.10716957268024496,0.01937276544707619,1.8749488522723583e-242,0.0,0.05
101,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24713995350155465,0.07901710605209288,1.7001162356680752,0.068404911522329,1.5062,0.01260000000000001,0.121024864971189,0.03606361719792633,2.3516510162737286e-242,0.0,0.05
102,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2540370399505374,0.009013524303637629,1.6744164027775095,0.04009880612716455,1.5212000000027326,0.029562814486346206,0.10670470677192626,0.0064999951188365315,0.006200000000000373,0.018600000000001116,0.05
103,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.2224522029223665,0.06992192096285396,1.6546517548984567,0.04918032931067998,1.6173715461625195,0.25451066219996143,0.11547129423210636,0.03346155667490549,0.06080000000000091,0.1824000000000027,0.05
104,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26586453383817427,0.018115414809572544,1.6899277585406227,0.071055546891532,1.545045490593381,0.04419994762786659,0.13451233953248626,0.049728050921615266,0.0059000000000004466,0.01770000000000134,0.05
105,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2554821140630571,0.01506817697608093,1.6740533784685745,0.027500263962824546,1.519900001018332,0.02832825588817493,0.11040638051147547,0.012055294631292662,0.004400000000000432,0.013200000000001296,0.05
