generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
11,0.5441,False,0.0,0.2082,1.0,30.0,0.0,0.3194347626963977,0.105709580690917,1.7748650999689286,0.12463246158712725,1.5090999999999999,0.023859798825639773,0.16496334129583945,0.08330972060069725,2.6755485011038012e-198,0.0,0.05
12,0.5124500000000001,False,0.0,0.1849,1.0,40.0,0.0,0.31392878596862683,0.13864416811176433,1.7623349190855033,0.16730120720852298,1.5272,0.055673692171437784,0.1465206368449162,0.1047045280720663,7.01378982436081e-193,0.0,0.05
13,0.49745000000000006,False,0.0,0.2957,1.0,75.2,0.0,0.4098205212557873,0.13056615997787377,1.9368145946260746,0.23615036369675346,1.5394999999999999,0.03028613544181559,0.2871074378884606,0.1608678625871241,1.4426528893234518e-130,4.3279586679703555e-130,0.05
14,0.5187499999999999,False,0.0,0.27749999999999997,1.0,60.0,0.0,0.3941302832038206,0.12903941522574072,1.9114612480744726,0.22137547041477013,1.5137,0.019591069393986606,0.26468474120140284,0.1504325783128094,5.125332662216467e-145,1.53759979866494e-144,0.05
15,0.5523,False,0.0,0.2246,1.0,30.0,0.0,0.34002148017708717,0.11007852019597561,1.7899196876507724,0.12001843817441184,1.5069,0.015247622765532976,0.1842235461554192,0.09356805864851898,2.3534373389634852e-185,0.0,0.05
16,0.5315000000000001,False,0.0,0.223,1.0,40.0,0.0,0.33874825771835226,0.15630636426232,1.8411123956043245,0.22120112712410125,1.506,0.012969194269498772,0.21246386933529884,0.15142865332953778,1.9279358763873964e-181,0.0,0.05
17,0.5172500000000001,False,0.0,0.1945,1.0,40.0,0.0,0.34465467221392776,0.13416656963386192,1.7629098711513997,0.12165174675797366,1.5152,0.03419298173602308,0.1630893422867305,0.09400826135854216,1.3712185945273025e-195,0.0,0.05
18,0.53285,False,0.0,0.16490000000000002,1.0,24.8,0.0,0.26150025816455325,0.10770656769267672,1.7195813248600875,0.10365555323616119,1.5051999999999999,0.012375782803523968,0.14002937513774208,0.07670460887061903,3.156028500347938e-242,0.0,0.05
19,0.5443,False,0.0,0.21460000000000004,0.994,30.0,0.0,0.33243936137278585,0.09550162727649474,1.8145624411301617,0.08640759656007384,1.6614555555555568,0.3447093155431466,0.19973137521737042,0.08015953007774002,0.07990000000000085,0.23970000000000252,0.05
20,0.5143000000000001,False,0.0,0.18860000000000002,1.0,40.0,0.0,0.28954621295266886,0.12282980176550415,1.7529914580919193,0.13748706666935417,1.5164,0.027612316092642412,0.13558462451226633,0.09562545265560068,1.5061999112300928e-183,0.0,0.05
21,0.54645,False,0.0,0.21430000000000002,1.0,30.35,0.0,0.36520767849837626,0.11458001284419665,1.8000312358895418,0.16480569099835388,1.5354777777777786,0.09327765601209949,0.1619928079642063,0.10419063793383648,0.02190000000000056,0.06570000000000169,0.05
22,0.46235000000000004,False,0.0,0.20470000000000002,1.0,70.0,0.0,0.2623103926957863,0.18112499236389534,1.8184683239187822,0.2790987778143771,1.5164,0.02607757657452086,0.20294900592365012,0.1916147570626538,1.7610508896593372e-134,5.283152668978011e-134,0.05
23,0.56665,True,0.0,0.2933,1.0,40.0,0.0,0.43987392513946133,0.06473500642121918,1.9029117285990822,0.204182148842949,1.536,0.03517101079013794,0.2571214266860159,0.16845638062831617,1.5340916825344425e-93,4.602275047603327e-93,0.05
24,0.54555,False,0.0,0.3311,1.0,60.0,0.0,0.4479751567999951,0.14787385049263269,2.001043795637188,0.4085045217882752,1.5246000000000002,0.018847811544049346,0.33728619845455576,0.26748046198022707,1.2744735122656608e-58,3.823420536796983e-58,0.05
25,0.43235,False,0.0,0.272,0.8727,70.0,0.0,0.406830625006971,0.12758614807505564,2.0276682472560825,0.4150831721751372,1.9485538395314705,0.8074427631624427,0.36740048409722437,0.3254432520422362,0.3975982839759145,0.7725657425624658,0.05
26,0.4862000000000001,False,0.0,0.1724,1.0,50.0,0.0,0.2568232537276401,0.1680628799177449,1.7454946784789123,0.2780936958859799,1.5209,0.01676573887426375,0.15839540593637813,0.17628539989639785,7.386382792902517e-128,2.2159148378707554e-127,0.05
27,0.5687499999999999,True,0.0,0.25749999999999995,1.0,30.0,0.0,0.4173648034288357,0.06649047090948021,1.8320689744043634,0.21665597967898254,1.5276,0.035721702087106656,0.21313149404302378,0.1495163378612457,7.044203571638824e-134,2.1132610714916473e-133,0.05
28,0.50895,False,0.0,0.2211,1.0,50.8,0.0,0.3462174203969545,0.19411364611890944,1.829707461417518,0.20363190199148545,1.5288,0.02726462910072314,0.21774802504304264,0.14290128343662029,1.4225655827628221e-161,4.269780126838149e-161,0.05
29,0.5246,False,0.0,0.24919999999999995,1.0,50.0,0.0,0.4801571807805994,0.06879782511503713,1.8675047947096808,0.10598445678180675,1.605133333333335,0.2645880319792809,0.24244549793898482,0.07812350770701067,0.06230000000000101,0.186900000000003,0.05
30,0.542,False,0.0,0.23120000000000002,1.0,36.8,0.0,0.3981222232343765,0.14910925296474903,1.8317702353065475,0.20123688291922978,1.644200000000001,0.30829427500361123,0.22839358915476438,0.15494872721199376,0.07370000000000086,0.22110000000000257,0.05
31,0.48205,False,0.0,0.24409999999999998,1.0,70.0,0.0,0.4011704390162049,0.18579878541308398,1.8625947976709665,0.23053035406111524,1.5059,0.012152777460317482,0.25053258460587374,0.15715898029361958,1.0250665305190564e-144,3.07519959155717e-144,0.05
32,0.47395,False,0.0,0.2678999999999999,1.0,80.0,0.0,0.44116615397227144,0.14854461039391736,1.894647590873997,0.1638122503799363,1.5489,0.08270241834432657,0.254646741674715,0.10242180737722309,1.8827503168264447e-184,0.0,0.05
33,0.5066999999999999,False,0.0,0.2162,1.0,50.7,0.0,0.37020926174292607,0.16315348025511633,1.8110947219459397,0.14004921132621365,1.5358,0.036074367631325134,0.19879332541955963,0.09446565769041695,1.1767186673195735e-185,0.0,0.05
34,0.48315,False,0.0,0.1647,1.0,49.6,0.0,0.3073000212476638,0.18096843516431885,1.7349326642629048,0.11289547905341292,1.5257999999999998,0.04225352056338024,0.14600363360084517,0.06945628303117746,9.107483186547263e-222,0.0,0.05
35,0.5753499999999999,True,0.0,0.22089999999999996,1.0,17.55,0.0,0.37961520684173505,0.11427905615182435,1.8008770463576043,0.11354748250473169,1.6051222222222237,0.22493110303182376,0.20150444592215638,0.08761453855531245,0.053500000000000936,0.1605000000000028,0.05
36,0.5571999999999999,False,0.0,0.19440000000000002,1.0,20.0,0.0,0.35607070121415924,0.11634638433370657,1.7311864115941957,0.09881371116313165,1.5169000000000001,0.028345899174307396,0.14936386058404302,0.06615686184678697,1.0206407479014602e-203,0.0,0.05
37,0.5811999999999999,True,0.0,0.2424,1.0,20.0,0.0,0.37220987966533886,0.039024355677743136,1.8030659568003096,0.14455247099668356,1.5173,0.028245530619905135,0.1751140655046099,0.10999441519930116,2.2227587181884377e-163,0.0,0.05
38,0.5748499999999999,False,0.0,0.26969999999999994,1.0,30.0,0.0,0.39094836327275745,0.06730257768756905,1.8637032295294211,0.21477858040445946,1.5078,0.015625619987699655,0.21662194341165172,0.14426479319959115,2.751642019563696e-136,8.254926058691089e-136,0.05
39,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3296283661399115,0.10339737111289664,1.7199217955317674,0.049818181715945535,1.5163,0.018579827770999358,0.10918845935316428,0.019861876104500267,3.9961688905985444e-242,0.0,0.05
40,0.54565,False,0.0,0.1841,1.0,23.2,0.0,0.29687478740653983,0.13252013940270857,1.7308799642554018,0.13615968980892157,1.5236,0.030702442899547915,0.13744790398403142,0.09137657410110463,6.0135215974636e-183,0.0,0.05
41,0.5426,False,0.0,0.1652,1.0,20.0,0.0,0.31992311639421317,0.13809299372109843,1.719014406961612,0.07068984790078633,1.5553002880520317,0.06154847225356835,0.13213393721561972,0.04456310596514396,3.228680002328629e-242,0.0,0.05
42,0.5332000000000001,False,0.0,0.18640000000000004,1.0,30.0,0.0,0.28271400691816395,0.14958594716697632,1.797292468417839,0.21336842735854347,1.5403,0.06176900517249732,0.1616995674207926,0.125601849083232,5.374130284233208e-167,0.0,0.05
43,0.4791999999999999,False,0.0,0.2032,0.9151999999999999,40.0,0.0,0.3527130323205572,0.15138540719762114,1.8628363191596855,0.2526482719609017,1.9208223275475305,0.8477149783950143,0.23309753092545688,0.219367264386778,0.2579244179571143,0.5607481407433194,0.05
44,0.5743499999999999,False,0.0,0.2287,1.0,20.0,0.0,0.4476571457724683,0.02815560439489551,1.8528827423757885,0.12144355732109892,1.625411111111113,0.12452316012456446,0.2007124900802566,0.08204964153094914,0.03740000000000108,0.08108662035132772,0.05
45,0.55645,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.32902828987277866,0.09448327512113029,1.7644625638740457,0.056138865353907344,1.511,0.022873565528793254,0.1471826840212261,0.04752930399247525,1.8565347168643972e-215,0.0,0.05
46,0.48614999999999997,False,0.0,0.1723,1.0,50.0,0.0,0.26826108715789726,0.1520606940494739,1.7298625099333438,0.13303325007558803,1.5421,0.03164632680106808,0.14045405138320707,0.09015214918019539,8.977651001375423e-191,0.0,0.05
47,0.52685,False,0.0,0.2137,1.0,40.0,0.0,0.327307078046198,0.1486391399660217,1.8174456539615633,0.18822351271799487,1.5604444444444454,0.12375405717255253,0.17633966897781844,0.12358595364487042,0.029700000000000698,0.08910000000000211,0.05
48,0.6015,True,0.0,0.203,1.0,0.0,0.0,0.4038550368646918,0.02777948046662175,1.7587091348733797,0.016713436311780284,1.5183,0.02754287566685801,0.1412416091730085,0.011962165243976771,8.762835306109977e-237,0.0,0.05
49,0.45724999999999993,False,0.0,0.3024,0.9320999999999999,80.0,0.0,0.4878331643790016,0.062349675546626265,2.023770436557103,0.33741875409239164,1.8529987631793123,0.9914051875383545,0.36744607887014685,0.25342501411834256,0.1972305324085275,0.5916915972255825,0.05
50,0.45819999999999994,False,0.0,0.1964,1.0,70.0,0.0,0.32505031162742437,0.17606647216350427,1.7944189305029723,0.21870860193373312,1.5239,0.025371046490044496,0.2007986068647049,0.15930978715782393,1.2513019223984877e-148,3.7539057671954635e-148,0.05
51,0.56545,False,0.0,0.25089999999999996,1.0,30.0,0.0,0.4013755484493515,0.1275144725974925,1.8791491538144367,0.21740411702355059,1.5164,0.018810635289643964,0.22146007755053065,0.1506865658715548,2.6492461841086906e-163,0.0,0.05
52,0.54245,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.32256891065597015,0.1593050504690611,1.7419468528727247,0.09702576966106743,1.5485000000000002,0.08638778848888318,0.13514216977627336,0.054836336180625216,3.6305387600887134e-242,0.0,0.05
53,0.598,False,0.0,0.236,1.0,10.0,0.0,0.4382750744812012,0.07620846026479881,1.7877423735161913,0.10336035748585451,1.5268000000000002,0.03237529922641641,0.18507672230414823,0.08784012550956431,4.9151091891589465e-185,0.0,0.05
54,0.4708,False,0.0,0.22160000000000002,1.0,70.0,0.0,0.338637002424318,0.18390018230662744,1.8355583546609473,0.2340504975022069,1.5630000004026638,0.10129538763749213,0.2055156668956742,0.16346336573186762,0.02770000000000093,0.06887387022667055,0.05
55,0.5668,False,0.0,0.25359999999999994,1.0,30.0,0.0,0.4179223525084937,0.07198240403111743,1.8466192049422196,0.17967545614624897,1.583544444444445,0.10844917396335356,0.23236371060452435,0.12833284921132085,0.021600000000000563,0.06480000000000169,0.05
56,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.36834973759522316,0.11336134507305207,1.7379207188921222,0.07297751863685656,1.5242999999999998,0.03544587423100183,0.14225094757459195,0.03881810406466856,3.913889542737908e-242,0.0,0.05
57,0.54195,False,0.0,0.2439,1.0,40.0,0.0,0.37999932549909177,0.12408777066612459,1.8532745846625953,0.22192526753227534,1.5618000000000003,0.12708564041621714,0.20806360154761455,0.1456037113852899,2.751642017749236e-136,8.254926053247707e-136,0.05
58,0.5284,False,0.0,0.29679999999999995,1.0,60.0,0.0,0.4608917404140607,0.07509872422835669,1.9367263653320883,0.21635727757767714,1.5298,0.03866212617019401,0.28049248158162277,0.16059749018178393,1.3213748346900637e-145,3.8325120877415455e-145,0.05
59,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.32969472698625146,0.14347760731952944,1.6974300014367245,0.06335533119955991,1.581177777777779,0.18690216097675058,0.12178089395670122,0.0398250572409304,0.04440000000000089,0.13320000000000268,0.05
60,0.46734999999999993,False,0.0,0.21469999999999997,1.0,70.0,0.0,0.38944429333187947,0.14291164741627335,1.8140475292660525,0.14342846214242141,1.5403000000000007,0.06986422546625916,0.21982631687869789,0.10026938598325955,0.01700000000000051,0.05100000000000154,0.05
61,0.5167,False,0.0,0.23339999999999997,1.0,50.0,0.0,0.3806982821121352,0.14519513406884133,1.846867881497684,0.2648890949136976,1.5331322521633575,0.029491423766933617,0.2307642387691477,0.18580126762597993,1.3120851618550679e-142,3.936255485565203e-142,0.05
62,0.5738,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.3565500884332346,0.10257757717622623,1.731350486856487,0.06369642874892427,1.521,0.03802104680305371,0.13158138346859743,0.03570507799535639,5.083018781215439e-225,0.0,0.05
63,0.52215,False,0.0,0.2987,1.0,63.6,0.0,0.47720633962234504,0.1075537331585506,1.9662560368233386,0.22181722883629637,1.5212999999999999,0.02378676102372915,0.2997843219616321,0.1434697836102559,6.109872655721831e-152,1.8329617967165492e-151,0.05
64,0.45365000000000016,False,0.0,0.3556,0.9341000000000002,95.6,0.0,0.5223420958794407,0.05570020799734395,2.2025088771041177,0.3381217613268113,1.9322228771687802,1.2525408794149717,0.4444351585230587,0.20326867797336481,0.25782287716878005,0.7734686315063402,0.05
65,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3796960553785671,0.11469487635331799,1.7354592691928392,0.05211136469509951,1.5463,0.06100172128718993,0.1259602797178837,0.025583627474251327,3.54604837707713e-242,0.0,0.05
66,0.51215,False,0.0,0.18430000000000002,1.0,40.0,0.0,0.36906018257665296,0.16547897995346514,1.7680773145045947,0.1256158661653715,1.5402168402777778,0.04292073504495287,0.16513208083249065,0.077444472854321,3.8934357058954173e-209,0.0,0.05
67,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2669502832419319,0.11565561932375043,1.6947685078898211,0.06230927563797408,1.532,0.03483676219168477,0.10408727701939009,0.027595257909283816,2.5695016334993013e-242,0.0,0.05
68,0.5061000000000001,False,0.0,0.17220000000000002,1.0,40.0,0.0,0.27453039131534845,0.1488375448137859,1.724820175120358,0.1333375065471756,1.5183,0.0297726384453914,0.13806407496194908,0.08719581127366038,3.0123997848323427e-183,0.0,0.05
69,0.56545,False,0.0,0.23970000000000002,1.0,27.2,0.0,0.37892425850196865,0.07541030787880582,1.8294973140521136,0.16607366708742485,1.5163117187500006,0.01728455284963789,0.19666967626682272,0.1092174120856612,0.0024000000000002756,0.007200000000000826,0.05
70,0.523,False,0.0,0.24599999999999994,1.0,50.0,0.0,0.4774175917704193,0.1557906214935571,1.9031148030401137,0.19639995239151656,1.5501,0.09835796866548233,0.23562571906941585,0.12455389748220873,3.935948869538883e-190,0.0,0.05
71,0.51885,False,0.0,0.23769999999999997,1.0,50.0,0.0,0.41554167263542274,0.12638948216309126,1.8455937535171436,0.15692528674439815,1.6152000000000015,0.26209227382737166,0.22046696471983523,0.1175076180409731,0.062000000000000874,0.18600000000000264,0.05
72,0.52905,False,0.0,0.1781,1.0,30.0,0.0,0.307124827935602,0.1257580812455282,1.7433680744119626,0.13026990492301993,1.5108000000000001,0.019420607611503816,0.15133832106862977,0.104336019070854,2.0902722742688096e-200,0.0,0.05
73,0.52715,False,0.0,0.17430000000000004,1.0,30.0,0.0,0.3469154123063876,0.1669737626937855,1.7293481091370082,0.0814308890096145,1.5252000000000001,0.03409926685428885,0.13073813377075136,0.05407279474413816,7.252088737472774e-218,0.0,0.05
74,0.5148,False,0.0,0.1896,1.0,40.0,0.0,0.35719582049442183,0.15312334315303708,1.7448579508637678,0.11157786823856404,1.5315111112197246,0.02558332806832644,0.14838104118804166,0.08619077500209447,0.005100000000000335,0.015300000000001007,0.05
75,0.5629000000000001,False,0.0,0.2858,1.0,40.0,0.0,0.425301282195354,0.06889083396424522,1.8968199243516282,0.20535241071770338,1.509,0.02475479751482527,0.25304742810653286,0.15612766661702138,4.100266120663464e-144,1.2300798361990392e-143,0.05
76,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.34327098201940986,0.10706874062400852,1.7155053932599116,0.051048559767970646,1.5268000000000002,0.025681900241220447,0.11076285804360378,0.02015986135318773,3.0221321591197624e-242,0.0,0.05
77,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.32878762170191994,0.14328146302176673,1.6893477804379788,0.06268508551838163,1.5208,0.02098952119511064,0.11571274206327516,0.031336369880212274,2.80421057221347e-242,0.0,0.05
78,0.5581,False,0.0,0.23620000000000002,1.0,30.0,0.0,0.3679015468992669,0.12068167125308009,1.8262536962209073,0.21825154206638833,1.5227,0.03574367076840316,0.19885192271185403,0.15620112830471794,5.125332657035367e-145,1.5375997971106102e-144,0.05
79,0.5658000000000001,False,0.0,0.2516,1.0,30.0,0.0,0.39173737818819476,0.05664005767760679,1.8320453048789411,0.1728418665531098,1.5146000000000002,0.016602409463689283,0.20053093605571015,0.1231393295357448,1.3248674423781182e-170,0.0,0.05
80,0.5014000000000001,False,0.0,0.2028,1.0,50.0,0.0,0.349453061508325,0.16060498894784903,1.8545102119213268,0.22200108334259303,1.5307000000000002,0.0353130287571033,0.22160792953012232,0.14633709432947511,2.2982786520669465e-188,0.0,0.05
81,0.5187,False,0.0,0.2374,1.0,50.0,0.0,0.36645702065728086,0.16852088454221809,1.8602530646569755,0.2410918722753493,1.5353,0.03745944473694183,0.22216650291113008,0.162002687330478,1.5641274003980339e-149,4.692382201194102e-149,0.05
82,0.59305,False,0.0,0.2661,1.0,20.0,0.0,0.38568989961863187,0.054356680251471286,1.8738991842502384,0.19909999886434654,1.5292,0.05281628536729945,0.2213419443820588,0.1431013955291927,1.599604715197889e-154,4.798814145593667e-154,0.05
83,0.58695,False,0.0,0.25389999999999996,1.0,20.0,0.0,0.4309929155745646,0.06131063090908344,1.841408682850529,0.22012105232369453,1.5175,0.026676768919792378,0.2147710099389505,0.17353199954861181,2.59885240980386e-114,7.79655722941158e-114,0.05
84,0.57295,False,0.0,0.1859,1.0,10.0,0.0,0.3611841677562457,0.12353118286821498,1.7509919666787224,0.09431729155354242,1.588955555555557,0.19282045765138714,0.14891148059207387,0.06122286053102919,0.045700000000000914,0.13710000000000272,0.05
85,0.42265,False,0.0,0.20529999999999998,1.0,90.0,0.0,0.35903520459568605,0.1549259372525313,1.8202591983271401,0.16246070160697393,1.5164,0.028029270415050038,0.23467153163421064,0.11950017247292634,2.353437342199602e-185,0.0,0.05
86,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3418543976857842,0.1035292180342862,1.7390992673331094,0.05769284618555836,1.5226000004149565,0.038450488813050916,0.13486885894989636,0.03214978653993668,3.1882454294969813e-237,0.0,0.05
87,0.49685,False,0.0,0.27009999999999995,1.0,69.1,0.0,0.4386184814842292,0.0999281730318791,2.013272504592467,0.3288363289699014,1.5107,0.01945276329985019,0.32412233176576716,0.186848338546971,3.280212603847191e-143,9.840637811541574e-143,0.05
88,0.55215,False,0.0,0.1859,1.0,20.4,0.0,0.3428592573776192,0.13112474258302134,1.767789467946825,0.10930894857863845,1.6119555555555567,0.2410036329832249,0.1730817302472874,0.08185155478215736,0.057400000000000916,0.17220000000000277,0.05
89,0.55405,False,0.0,0.1771,1.0,17.25,0.0,0.338094079082019,0.11154879009627774,1.7433010138941434,0.06722383266395873,1.5082,0.01639999999999997,0.1305097867384478,0.04157654195241602,2.701025534544517e-242,0.0,0.05
90,0.51945,False,0.0,0.23889999999999997,1.0,50.0,0.0,0.3984056051916651,0.13447968919085773,1.828983286326655,0.1580832456933129,1.5198,0.022644204556574732,0.214646396940033,0.11273228220322126,4.935515827874158e-179,0.0,0.05
91,0.48005,False,0.0,0.19590000000000002,1.0,58.95,0.0,0.3037868617522691,0.18186239698312226,1.814304914064357,0.20561931868464828,1.5087,0.01621758305050414,0.21245564691430552,0.1366881057603946,3.684427963266886e-187,0.0,0.05
92,0.566,False,0.0,0.2919999999999999,1.0,40.0,0.0,0.4288488640235378,0.03908073150399913,1.885959511354225,0.2282056437236077,1.5416444444445432,0.043426361681592744,0.2428379458845309,0.1732723300920438,0.007200000000000343,0.021600000000001035,0.05
93,0.54475,False,0.0,0.2419,1.0,38.1,0.0,0.43016515835831476,0.06327013949619979,1.8303474820563324,0.1417282059575193,1.517,0.034011762671170086,0.2093926366973368,0.10234251404775478,9.413745186760544e-185,0.0,0.05
94,0.54235,False,0.0,0.24469999999999997,1.0,40.0,0.0,0.43937243396585546,0.09966777918544226,1.8457413232394608,0.09491980233433754,1.5215,0.025679758565843234,0.20813059191330127,0.07677613859623444,1.7534474584351968e-193,0.0,0.05
95,0.45419999999999994,False,0.0,0.2284,1.0,80.0,0.0,0.32143332631680266,0.17267382262849845,1.8771075270776698,0.3113732193394795,1.5254,0.025885130866966834,0.25904867181085844,0.20523080310199196,2.3636424888348196e-126,7.09092746650446e-126,0.05
96,0.55735,False,0.0,0.1947,1.0,20.0,0.0,0.36479508087403323,0.11420414251362282,1.7414953549472987,0.08204925142401125,1.5127000000000002,0.01732656919300527,0.14600812494173185,0.05886673406108771,4.082563010464797e-203,0.0,0.05
97,0.44630000000000003,False,0.0,0.2447,0.9503,75.6,0.0,0.39311167175956446,0.15261726566313039,1.9349720379026245,0.3884174955283432,1.770650720457202,0.7384210797587726,0.29726389545442283,0.26790870663243743,0.05,0.15000000000000002,0.05
98,0.5279,False,0.0,0.2158,1.0,40.0,0.0,0.3801138009722662,0.1285717633181964,1.8010535642349423,0.12449339768238792,1.5162999999999998,0.018177183500201505,0.1890482682754327,0.08482891941032675,1.0207030444985687e-203,0.0,0.05
99,0.48565000000000014,False,0.0,0.2412,0.9303000000000001,50.05,0.0,0.3916557754986911,0.13294012583552106,1.9412259421290632,0.36953319010837116,1.9880411498454893,1.3944533337469218,0.2789948851065164,0.26498683373492715,0.223996705401045,0.6696600349424229,0.05
100,0.5849000000000001,False,0.0,0.20500000000000002,1.0,8.8,0.0,0.39804003134788707,0.03356900406207438,1.7710144252180844,0.058840416973739075,1.5387,0.06738701655363606,0.15290229962645413,0.035536664815374354,8.244674798377821e-231,0.0,0.05
101,0.5278,False,0.0,0.17560000000000003,1.0,30.0,0.0,0.3453545361546116,0.15202379494308202,1.742197744692842,0.10587210250041995,1.5124,0.02651867266663245,0.1432046660649104,0.06453610742799631,3.893435473992207e-209,0.0,0.05
102,0.58185,False,0.0,0.2981,1.0,33.6,0.0,0.4169040476334346,0.06674354153950239,1.9373932882436182,0.26699846484035283,1.5355,0.04476885077819177,0.2771469854100084,0.19446362187302454,3.3265310861383786e-112,9.979593258415135e-112,0.05
103,0.4932,False,0.0,0.1464,1.0,40.0,0.0,0.2499077958177301,0.17087292703663542,1.702839739574074,0.09771879579089826,1.5157,0.018033579788827282,0.13439085111519739,0.07258210285648706,2.3763644278871426e-213,0.0,0.05
104,0.5266000000000001,False,0.0,0.2932,1.0,60.0,0.0,0.4507137855972843,0.057277896563734394,1.9020912341232858,0.14636047092500806,1.5143999999999997,0.018265815065307108,0.26911775735830085,0.11067055953086526,1.445951899420308e-181,0.0,0.05
105,0.5618,False,0.0,0.2428,0.9304,12.4,0.0,0.37454121842276494,0.053517743980044066,1.8723911958009878,0.3046192259334829,1.7207676497047744,0.5691136149071002,0.22962437522626294,0.220900589173203,0.17776764970477432,0.533302949114323,0.05
106,0.5430999999999999,False,0.0,0.20620000000000002,1.0,30.0,0.0,0.373905348312351,0.11760328882005996,1.7732886541236375,0.11059510979313539,1.5197999999999998,0.02684697375869388,0.14688752959312837,0.08410745450440417,2.5715362637481263e-204,0.0,0.05
107,0.5633,False,0.0,0.20660000000000003,1.0,20.0,0.0,0.3551990443157901,0.10971966225060584,1.7565883594300247,0.1269099378855589,1.5104,0.016261611236282805,0.15426023128390878,0.09848531626846391,1.6172698398501451e-174,0.0,0.05
108,0.519,False,0.0,0.238,1.0,50.0,0.0,0.42396270014835513,0.0943224917204071,1.8105398155716084,0.13486119005729827,1.5694222222222234,0.14930164842433322,0.2125330791053049,0.09441567293954889,0.03550000000000077,0.10650000000000232,0.05
