generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
12,0.38344000000000006,True,0.0,0.2585,0.7443000000000001,10.4,0.0,0.3680036103194144,0.10177297608694144,1.9954928361106017,0.3120166397267913,2.1636984220565707,0.8108263750176297,0.4614242467141404,0.29314060196363695,0.5002596691622797,0.6786157034022805,0.05
13,0.31676,False,0.0,0.25129999999999997,0.6695,30.0,0.0,0.3546855784373344,0.10476820209466874,2.0215068989745193,0.34866199665385994,2.6315305133624802,1.3136587380532239,0.5228872016359042,0.34590949242977476,0.7893383351552699,0.8742356262510983,0.05
14,0.34462,False,0.0,0.2492,0.7485999999999999,27.2,0.0,0.312900821132878,0.13277751385837758,2.0260420512318946,0.37332663921814474,2.4776945430044757,1.188966272331807,0.47313744655494033,0.34681949821513236,0.5304943489035481,0.6948010344548244,0.05
15,0.24714000000000008,False,0.0,0.202,0.7308000000000001,56.75,0.0,0.2756929059530895,0.18655462074959983,2.029079586643846,0.4524422208577541,2.3303381293842036,1.0078455829363155,0.43817649389797547,0.3906999047957647,0.5707135902604008,0.7626280204132457,0.05
16,0.2963300000000001,False,0.0,0.19780000000000003,0.8599,50.05,0.0,0.29450675642981267,0.159467676136857,1.8481069079004073,0.29470990320775325,1.9869671681298389,0.7251826734805995,0.3112614887585084,0.3005763131402553,0.3531656018848429,0.6269844882488398,0.05
17,0.38038,False,0.0,0.2905,0.5901,0.0,0.0,0.4121620812187977,0.047579325180527786,2.1411142151957594,0.26998038924898987,2.552794130039854,0.9745600602605363,0.6669096864525472,0.3093565576766741,0.8084845665805739,0.8011346550499168,0.05
18,0.36188,False,0.0,0.279,0.6165999999999999,9.2,0.0,0.3915220041446903,0.04185588640133599,2.0456998573760723,0.29402024306304814,2.468161033537469,0.8256809199761692,0.5645788672718888,0.28973239843512283,0.7039209901731602,0.7071509243038014,0.05
19,0.3405700000000001,False,0.0,0.2825000000000001,0.6094,20.0,0.0,0.40178287126133727,0.04501596534880217,2.0931430994705913,0.33001644372347033,2.4904782911352044,0.9982384183772053,0.628543399418837,0.31936646617013686,0.6970071402373497,0.6917742508397613,0.05
20,0.31173999999999996,False,0.0,0.3021,0.5859,37.75,0.0,0.3942256284015463,0.047639933695625,2.203331368486739,0.31740432926655027,2.745482862320582,1.1149049877835484,0.611101304093662,0.2953227858063035,0.9431830374936228,0.8750216292299663,0.05
21,0.29406000000000004,False,0.0,0.2832,0.5833999999999999,39.6,0.0,0.43010808849922844,0.058926465565678904,2.2448452014185407,0.36833148026849905,2.7260949989168175,1.2077586407336318,0.6353113973605309,0.30751520815335515,0.8273858622147788,0.7735947129836488,0.05
22,0.3063,False,0.0,0.20529999999999998,0.8753,50.0,0.0,0.30743224876777264,0.15523321524091968,1.7843916039562995,0.17458784377009803,1.809404226029761,0.4243593986867106,0.2786037677752732,0.24482057571574634,0.19900000000000245,0.3023124211804724,0.05
23,0.27085000000000004,False,0.0,0.21870000000000003,0.7952,60.4,0.0,0.31234248935322817,0.17435412281298104,2.0036986749982284,0.43038458087028464,2.086488349578997,0.8789388420851352,0.40369836641017065,0.3618519019671583,0.4413018348982449,0.6837416227987793,0.05
24,0.37929,False,0.0,0.2439,0.8792,27.6,0.0,0.3616937276357848,0.104927813185763,1.8732818214462774,0.22743285167770605,1.7700455293024184,0.43126610424237044,0.35764224017922286,0.2546386353373169,0.16020000011527658,0.31940219183229923,0.05
25,0.3138100000000001,False,0.0,0.26480000000000004,0.6655,35.6,0.0,0.39181345578363025,0.11154789011535064,2.0934274354553724,0.3543571311223904,2.667166234022088,1.1272063963948562,0.5372729219985193,0.326972808421923,0.7537446616039927,0.7890863971572419,0.05
26,0.3118,False,0.0,0.2303,0.7233,33.2,0.0,0.31376095307488006,0.15895446161818752,1.9666872860933098,0.34152306700835866,2.4255531098841354,1.0994163445388994,0.4562247045022412,0.3633114222731868,0.7447940589680365,0.9250771478656472,0.05
27,0.28924000000000005,False,0.0,0.23959999999999998,0.6124,31.1,0.0,0.35227046019238484,0.16194227337487183,2.099912867211514,0.39584431635659156,2.4819966158918527,0.8631981398773849,0.5776044109622519,0.3625097545445146,0.7418863731503809,0.6946565965283173,0.05
28,0.36717999999999995,False,0.0,0.2632,0.8177999999999999,31.2,0.0,0.41942811835424043,0.036010223437079734,1.946260940426115,0.30564092848179614,2.1610890995856677,1.0543364297507152,0.4094507341939507,0.30103939448914213,0.479325500040067,0.8007619289288664,0.05
29,0.34313,False,0.0,0.24899999999999997,0.7361,26.0,0.0,0.3346268908567667,0.15697057999911326,1.9533826751156842,0.3142316311891245,2.107590683578075,0.7516255638035244,0.46572812783807704,0.341969880959469,0.463578666809284,0.625368161649981,0.05
30,0.28107,False,0.0,0.21080000000000002,0.6847,35.95,0.0,0.33720711819141425,0.16056848997767925,2.014204789056345,0.3536515537870219,2.4824856683709933,0.9861779432935782,0.4911110894177422,0.3619295422464263,0.72596865696575,0.8069506135526449,0.05
31,0.29702999999999996,False,0.0,0.1958,0.7998999999999999,40.0,0.0,0.23987574275854745,0.17367856456812333,1.8674295981765412,0.3400275846058294,2.0579327758983714,0.9141473168858719,0.37448593693478555,0.3726799199260981,0.3312114980964259,0.5248411132454457,0.05
32,0.39014000000000004,True,0.0,0.23020000000000002,0.8699999999999999,16.0,0.0,0.3295956942177781,0.1335860019538662,1.8600696065048392,0.2706993780103216,1.845510186418543,0.5470745495900523,0.30932249278075064,0.22063670960061454,0.2573015076090057,0.49949453974402847,0.05
33,0.33807,False,0.0,0.30389999999999995,0.5938000000000001,26.4,0.0,0.3893835050458142,0.028035484169205052,2.1724535816418724,0.2760370776565268,2.60844121038918,1.061619321845198,0.6206131842137805,0.2756778017084407,0.7200041970599105,0.7908415533137875,0.05
34,0.26614000000000004,False,0.0,0.24420000000000003,0.728,61.6,0.0,0.34802908768230034,0.15982154920894423,2.0584379570818143,0.3843056311582691,2.419376755741987,1.0990115218037857,0.4491773664440234,0.3358310055169106,0.6943466291598439,0.9156505472038318,0.05
35,0.20467,False,0.0,0.1187,0.9385999999999999,80.0,0.0,0.18237235921981193,0.17633766554049157,1.708982647249132,0.1660004481947821,1.6258559781286455,0.34308086716260294,0.168440955966018,0.16985577131299842,0.07990000000000022,0.23970000000000063,0.05
36,0.34453,False,0.0,0.2573,0.7294,27.2,0.0,0.37662069702946144,0.12710584812083556,2.033928471979424,0.31911131344836663,2.2529338380969057,0.9329585620624863,0.49615992646326684,0.32369421067537274,0.575024893803176,0.7440637011164671,0.05
37,0.36739999999999995,False,0.0,0.24159999999999998,0.7276,10.0,0.0,0.3305980426638419,0.07552823633301352,1.9109420441177722,0.27121213211545475,2.2889786578668203,0.9457692998389621,0.420680576698627,0.3132472525125691,0.5374693622200393,0.6684590383043524,0.05
38,0.24285,False,0.0,0.2386,0.6101,53.6,0.0,0.31220058455251937,0.1771550243845544,2.1836595421024123,0.4596206701738713,2.665056097159593,1.0609846622797539,0.5756198842586049,0.3794855385157498,0.7523816869870976,0.7329478921430077,0.05
39,0.34369000000000005,False,0.0,0.2767,0.621,18.15,0.0,0.41301052014720757,0.05778279670073447,2.142493340255029,0.3543373014222491,2.5716362727376523,0.9457217458841085,0.6027592623072308,0.2948116600299916,0.782534755092109,0.7849404028798935,0.05
40,0.33775000000000005,False,0.0,0.26630000000000004,0.6578,23.0,0.0,0.39862858994448247,0.04180249529566697,2.069980262541197,0.3512709219567498,2.4411919293978994,0.9949375934319376,0.5229290025650135,0.3227303771020746,0.555510696546872,0.6058276207828245,0.05
41,0.24965,False,0.0,0.1899,0.7224,50.0,0.0,0.227797983697213,0.16381156443847103,1.9533060372594573,0.38316899497573303,2.4338742211340034,0.9936960581522655,0.4029061171715952,0.37992715674169497,0.7396725711406923,0.845211345116603,0.05
42,0.34823000000000004,False,0.0,0.265,0.7211,26.8,0.0,0.353905372784421,0.12892041351932385,2.0036314042461596,0.3202840708382011,2.3676188356613332,1.0264593924930316,0.45243648999082475,0.29965995013347607,0.7181791852868022,0.878950668508128,0.05
43,0.27201000000000003,False,0.0,0.2097,0.7954000000000001,56.7,0.0,0.30574070050677243,0.17461386110202695,1.979839117360573,0.4375470781164156,2.1069118490865377,1.0626680166852513,0.3940923571601968,0.34965057710276176,0.4186716156660332,0.6801141691485203,0.05
44,0.27260000000000006,False,0.0,0.21869999999999998,0.7317,50.0,0.0,0.3053501148015426,0.16221748772032415,1.992216413601486,0.37437356525918525,2.12500050519039,0.7413478825292659,0.41729192134758203,0.32632195482132237,0.535416092682915,0.6906203561040468,0.05
45,0.32409000000000004,False,0.0,0.2707,0.718,40.4,0.0,0.37458451654834246,0.11933970040330488,2.0873979941471084,0.33330295469221094,2.4012419505897187,1.0908009698752505,0.4785724755064322,0.2914880854652934,0.6018477945147362,0.8342785690507525,0.05
46,0.34254,False,0.0,0.223,0.7938,25.85,0.0,0.3019308483429977,0.1594705738488992,1.9453458008155018,0.37406123299950217,2.050454010770564,0.802501777843431,0.40696174977667754,0.3484721615280134,0.4066699246799946,0.6574732378116795,0.05
47,0.39749,True,0.0,0.281,0.6693,0.0,0.0,0.37873750761485875,0.03910153666672094,1.9892874807388403,0.26114415639098676,2.3413380171146523,0.8599236246869811,0.5172383725670261,0.2944438428266175,0.5848337017291738,0.6674358275211688,0.05
48,0.25689000000000006,False,0.0,0.2212,0.6735,50.0,0.0,0.289965830937965,0.1661143933044173,2.064083510635359,0.36735591346798613,2.290848074032263,0.812093886460141,0.5116786931066931,0.3503658949123441,0.6233842384122675,0.7130854414032323,0.05
49,0.32380000000000003,False,0.0,0.2311,0.7401,30.0,0.0,0.34874918030980234,0.09712375109760667,1.9564970155890768,0.316556418493056,2.178273176238805,0.7457935088954867,0.44397940496155675,0.32327112558633214,0.4298000000000009,0.5198755235630921,0.05
50,0.31023,False,0.0,0.2777,0.5868,30.1,0.0,0.3747592450986948,0.10476260165977165,2.1993165527601874,0.4561160720008018,2.9778429520885106,1.2179826859707836,0.5976001816985554,0.3665087982603186,1.028151275395001,0.9095863333978145,0.05
51,0.42487,True,0.0,0.277,0.8029,4.95,0.0,0.36976901618124114,0.032243959486162245,2.0040892393084744,0.4105677223221824,1.8801454017176105,0.49532176217480917,0.4325002596097066,0.31315383080064574,0.2521000502850913,0.35895479521440044,0.05
52,0.29939000000000004,False,0.0,0.1875,0.8618,45.2,0.0,0.231156696557368,0.15088796021863335,1.8183840493708323,0.2743737484779716,1.9697386447784133,0.8401189332662559,0.29077286870061314,0.2778707360781789,0.37992992105508455,0.7292885629716425,0.05
53,0.34095000000000003,False,0.0,0.28500000000000003,0.4715,0.0,0.0,0.3879556842399731,0.04630221841956266,2.199979505969787,0.21485062125252694,2.5872200984412217,0.6493353525333296,0.7047796774006776,0.244381045220281,0.8127514464443474,0.5286390245668442,0.05
54,0.31695,False,0.0,0.227,0.7935000000000001,40.0,0.0,0.31156674353466485,0.11915063458449084,1.9023198602598075,0.36227554151090846,2.2248761866567763,0.9561853294317938,0.3459562963670764,0.30117613110924224,0.4001045194196452,0.6481989517064384,0.05
55,0.34006000000000003,False,0.0,0.2641,0.7173,30.0,0.0,0.37172733764689025,0.04637109537362515,1.9606246573314308,0.32841415861468476,2.3532864067802777,0.9804213242016334,0.42867488198360293,0.3191190163293249,0.5924792946581123,0.783741429005176,0.05
56,0.41496,False,0.0,0.29100000000000004,0.7041999999999999,0.0,0.0,0.37698096596506414,0.04481049133497084,2.0629320031377603,0.25888977350000814,2.195733418599617,0.6737950022551701,0.5322442992823938,0.2639469850956386,0.4795116041718316,0.5302149246086955,0.05
57,0.27721000000000007,False,0.0,0.2452,0.6519,45.0,0.0,0.33382871257870095,0.1083599854385414,2.0630145216089164,0.39450992770709176,2.683168450682607,1.2532671800100617,0.47375360037013603,0.3508828808387812,0.6715015095013499,0.7464600438208437,0.05
58,0.34015000000000006,False,0.0,0.2232,0.7917,26.8,0.0,0.3221121296782015,0.11436249197844948,1.924658789927427,0.37685602740419505,1.9630866052972877,0.685572964719471,0.37684990078175057,0.3340931027575405,0.33717460952739786,0.5289953187644915,0.05
59,0.31422000000000005,False,0.0,0.22890000000000002,0.7333000000000001,33.0,0.0,0.33415715193238726,0.13333431469584991,2.0618838509970066,0.4255607414591602,2.4496689188653717,1.1744989255135148,0.42559961307208594,0.32959271527229744,0.6520244734089722,0.8300720320490507,0.05
60,0.39419000000000004,False,0.0,0.26549999999999996,0.7958000000000001,15.2,0.0,0.37889352843266166,0.04446902124898611,1.9761076631191947,0.2823823106348946,2.090288426118497,0.9058832567762053,0.4264249725719761,0.29062084659378784,0.34853604690135054,0.5818749258676884,0.05
61,0.40933,False,0.0,0.271,0.7321,0.0,0.0,0.34429531762220106,0.06639305130304096,1.9906733316986283,0.3477894559369892,2.1703584610318174,0.8709999560195416,0.45978196256923365,0.28900230738227733,0.3848004517660503,0.5384792831267563,0.05
62,0.31544000000000005,False,0.0,0.2636,0.7323999999999999,44.4,0.0,0.31249085432157253,0.15144776274738836,2.0886256335188955,0.4355693640852316,2.383901126282471,0.9950502481843447,0.4788283465782678,0.3388781558056395,0.5667027658163335,0.7718922557943266,0.05
63,0.3060700000000001,False,0.0,0.22730000000000006,0.8632000000000002,56.0,0.0,0.33722703932311254,0.13968433049937704,1.9166786326760856,0.29071599360833783,1.9529836576083928,0.6740021891613268,0.3214215157509675,0.2339853806847165,0.12990000000000013,0.2682649623040627,0.05
64,0.38866999999999996,False,0.0,0.2824,0.7353,14.8,0.0,0.38276724426604253,0.06496417097900403,2.0643424680634914,0.3168459819683907,2.1107995362291545,0.6304468523484729,0.4844418485936484,0.2681251793463197,0.5248076978374832,0.6584547414848464,0.05
65,0.20402999999999996,False,0.0,0.1431,0.8661999999999999,78.0,0.0,0.19561719088638713,0.17700151995424543,1.8410828582266205,0.35426879613432405,1.8806318987009363,0.7051260888953615,0.263773803232917,0.2992324107896828,0.3425110453267487,0.6852672958192205,0.05
66,0.33727,False,0.0,0.2581,0.732,31.5,0.0,0.3973602243354356,0.12507769004341618,2.0822372444136574,0.38074282439669366,2.2368708694813852,0.8143856641848861,0.47403120450518577,0.35151853320056675,0.6478387366957754,0.8211881877513768,0.05
67,0.43720000000000003,True,0.0,0.24899999999999997,0.9029999999999999,4.0,0.0,0.3497038274690111,0.04215558316396221,1.8765588393259005,0.19216391605904723,1.7354750000000188,0.457702103786052,0.31885593961407793,0.20347022771161125,0.160900000000001,0.31906659179550684,0.05
68,0.34376999999999996,False,0.0,0.2367,0.7936,30.0,0.0,0.3532985004323207,0.1594393022649106,2.0758074519608716,0.45952686014873984,2.3530312565779474,1.026249576858758,0.43175324266091897,0.3418086995299832,0.5847807062655379,0.7909560325683032,0.05
69,0.38827999999999996,False,0.0,0.24429999999999996,0.7908999999999999,10.0,0.0,0.31274288394636696,0.09487465428062819,1.8697769030801072,0.25927694943383256,2.1397494748490145,0.9908203954458755,0.3690425914788349,0.31331666993790963,0.3348202690065588,0.5412130960927197,0.05
70,0.34808000000000006,False,0.0,0.2842,0.6518,23.2,0.0,0.3828275313793793,0.05275199557137051,2.099766397366487,0.3559894959018773,2.4661130019482718,1.0246681370840849,0.5111571578072908,0.31517851363891375,0.7809036292258037,0.8287609373958155,0.05
71,0.34731999999999996,False,0.0,0.2636,0.6679999999999999,18.8,0.0,0.3520403325855082,0.11381225459772286,2.041423589543456,0.3985492694492868,2.5214765766088454,0.9005322057270685,0.5134243605761446,0.3392620663834534,0.8276931822793617,0.7642568981319962,0.05
72,0.40895000000000004,False,0.0,0.24899999999999997,0.7955,2.0,0.0,0.35350433428010103,0.09296408593982343,1.9060298312126815,0.36414069451061115,2.0394136830520027,0.8168859123558553,0.34913371410462724,0.3157565972869809,0.42193710793408085,0.6873643852211194,0.05
73,0.36685,False,0.0,0.23110000000000003,0.8516,25.2,0.0,0.36422577686534596,0.14163852272352767,1.9445739174738104,0.31366245372656637,2.1831393349539097,0.8528761203425734,0.33008956063303885,0.2698871150467728,0.5505169390535859,0.8005155462804059,0.05
74,0.33461,False,0.0,0.1994,0.8821,34.8,0.0,0.25857202626798803,0.1272913964399524,1.8440136216248166,0.29699042431728745,1.9310495090902549,0.8247662754012315,0.27226452570626397,0.27027201855501914,0.309691644713986,0.7040409091157319,0.05
75,0.36011000000000004,False,0.0,0.2512,0.7289,17.2,0.0,0.32058675280113974,0.0946494376777575,1.975710869588942,0.323120816041938,2.1832165935581855,0.8035133107304402,0.44581767435629993,0.314706523462644,0.5376833026484362,0.7082623448513595,0.05
76,0.40880000000000005,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.26823211533178404,0.05385867024359039,1.6868920677762618,0.03484784227699895,1.5758291403666447,0.15682398178766124,0.12319287814986986,0.02184357570856317,0.036800000000000936,0.1104000000000028,0.05
77,0.34962,False,0.0,0.26339999999999997,0.6067999999999999,8.4,0.0,0.3749855894485084,0.05213179981291951,2.112286348659692,0.3520873711489221,2.4654229953134155,0.9374278383819782,0.5154196420272397,0.3186180138077967,0.6611824845521348,0.6361201420971444,0.05
78,0.36669000000000007,False,0.0,0.26,0.8583000000000001,36.4,0.0,0.35277122510177034,0.061088269511189904,1.914867323268608,0.2150921016492239,1.9054223816096574,0.7307206765066536,0.3505411188239365,0.23585227219375532,0.36201082125647055,0.6595516049964055,0.05
79,0.33394000000000007,False,0.0,0.21950000000000003,0.7343,20.0,0.0,0.3135904755907205,0.11419400028665472,1.9449874916003498,0.3295898500736586,2.2602778724600388,0.9237726982008564,0.4110061388523721,0.3205564681340451,0.5902556502378162,0.8444068968304188,0.05
80,0.43726,True,0.0,0.2551,0.8623000000000001,0.0,0.0,0.36268749982071014,0.038789499041735245,1.853875932562023,0.2043649598728768,1.878921161238161,0.6523157220723891,0.32282404572182566,0.2350802503076304,0.2834000011706067,0.5252634036048364,0.05
81,0.3230300000000001,False,0.0,0.27680000000000005,0.5269,14.4,0.0,0.3736660636146566,0.06506831252401026,2.162237979530326,0.27599341560002455,2.777395541079372,0.9885437570613012,0.5967679974938975,0.2818269454542002,0.7763801475507022,0.7197277825939844,0.05
82,0.38206,False,0.0,0.2839,0.6111,0.0,0.0,0.36033166784682236,0.07117418996567643,2.1357859655098848,0.3096184767433307,2.6286683142955,0.9668357548165925,0.5340865461767059,0.3034064536111678,0.8582082397392089,0.7610142562023314,0.05
83,0.37988,False,0.0,0.2375,0.7361,3.6,0.0,0.35633470432951475,0.06188614724485206,1.946728090910566,0.3654701722519721,2.1281020848287135,0.789080517397132,0.3811970662188101,0.31463576309113533,0.28960000000000047,0.3639951098572623,0.05
84,0.26805999999999996,False,0.0,0.1882,0.8064,52.8,0.0,0.2680709042236259,0.14625952678273663,1.86405100027543,0.3170202993665462,1.9696224848111357,0.5898303458381913,0.3206908318527,0.29008592382089465,0.3552886394656758,0.5219679229093107,0.05
85,0.34962,False,0.0,0.24419999999999997,0.7956,30.0,0.0,0.36639218734963297,0.1297818781196804,1.9828701765115624,0.359655288769302,2.118023057079571,1.0520503085039448,0.39026049577931876,0.3044816259451455,0.38178263425035863,0.6550781469122534,0.05
86,0.42819,False,0.0,0.2117,1.0,10.0,0.0,0.3027435889786992,0.08435282781736324,1.7347677765801983,0.08109583185045872,1.553939063030552,0.05745324707956975,0.1695015072381007,0.0619733743933849,0.015000000000001238,0.029192464781174293,0.05
87,0.33329,False,0.0,0.2515,0.7908,40.0,0.0,0.3353354537696062,0.12052301764564072,1.915583755259912,0.2765727766222596,2.1200578786167674,0.8338354928747194,0.3716042881886127,0.2852992365290153,0.4341000388563662,0.632985770746422,0.05
88,0.3852,False,0.0,0.263,0.7369999999999999,10.0,0.0,0.38566841699677223,0.09976010702678048,2.031878820831756,0.3333369478009107,2.3269106626370935,0.981542585278482,0.4471253971858905,0.3233145844576495,0.5748643796711204,0.6474162925381985,0.05
89,0.3889,False,0.0,0.24029999999999996,0.8023,10.0,0.0,0.29089033459535096,0.10118113616990898,1.8692342586670498,0.2918170088972013,2.1203946368527107,1.0055167904692335,0.3296978871557334,0.28109219449201606,0.2128000000000001,0.33509186800040386,0.05
90,0.30075,False,0.0,0.22810000000000002,0.6516,27.2,0.0,0.3008610526550973,0.14418303779456684,2.0023928630565955,0.345003527184409,2.9337922804609726,1.56506604382069,0.46774099382997836,0.36088027100452413,0.7813388987616225,0.9119428023140753,0.05
91,0.41244000000000003,False,0.0,0.24899999999999997,0.7938,0.0,0.0,0.36687552901355136,0.04908818419634751,1.9125588387242989,0.2591492190439844,1.9741121485062068,0.6511955728763493,0.3794563218784039,0.290245323911067,0.33638366099485,0.5377369062608379,0.05
92,0.40680000000000005,False,0.0,0.23699999999999996,0.8030000000000002,0.0,0.0,0.34910563778302667,0.05837814664015714,1.883480140484022,0.18673573814243977,1.895933287788322,0.5006513393016365,0.3668118316722599,0.27559039475688296,0.25810000000000083,0.35630084198609424,0.05
93,0.28674,False,0.0,0.23700000000000002,0.5948,28.8,0.0,0.31588617817723763,0.14236611370315988,2.0957828560204597,0.3618116903368542,2.7166752664169076,1.1170263863738805,0.5132762951137194,0.32752481495872304,0.8707313852138588,0.7880777960624006,0.05
94,0.36571,False,0.0,0.23820000000000002,0.7299,10.0,0.0,0.34444032639303035,0.14280880323808326,1.9856584738193817,0.36403264449600625,2.1921347196727985,0.7888447276117763,0.39741129008867415,0.3369179349940093,0.4996796202139941,0.6758142734831577,0.05
95,0.34791,False,0.0,0.238,0.7377,20.0,0.0,0.35464989610899494,0.1260154333438496,1.985225597268767,0.3234693554896864,2.135288889179129,0.6596309565460663,0.41752334678136105,0.3133310337582251,0.41450000000025466,0.5703162719056144,0.05
96,0.3270600000000001,False,0.0,0.2068,0.741,20.0,0.0,0.3142470023224846,0.12200564825407763,1.933853046456085,0.29748168478717535,2.1007080010297683,0.807174887862021,0.37885980857887824,0.31786928991663194,0.43072915345358354,0.6060274717181428,0.05
97,0.38236000000000003,False,0.0,0.2631,0.7273,10.0,0.0,0.3750845619170696,0.058139450348924405,2.002819553573561,0.32881932822176535,2.1601747085750476,0.7661482034280505,0.43249529924275676,0.28708136236740667,0.5953496120806794,0.7721540639880785,0.05
98,0.42292,False,0.0,0.24899999999999997,0.8714000000000001,6.4,0.0,0.366552592359326,0.043810322460072736,1.8576581417882274,0.2752378062993141,1.9013787316997057,0.6457606860820714,0.30513183209935063,0.27672914122216574,0.2999000011291181,0.5527815958831442,0.05
99,0.39226,False,0.0,0.2738,0.8019999999999999,20.0,0.0,0.40655323782958697,0.05634116693440037,1.9599080820053985,0.2819819604819857,2.0033514680169935,0.6926209020338082,0.4185695758230593,0.261949483197312,0.4154041873427704,0.674323379716799,0.05
100,0.36951999999999996,False,0.0,0.2511,0.8164999999999999,25.6,0.0,0.36533216809838415,0.04735186178991944,1.9694602092302496,0.2839670052310506,2.049765345239154,0.83847008552661,0.3667940658360568,0.25632062163188357,0.3367012795684464,0.5720603774659694,0.05
101,0.35509,False,0.0,0.2537,0.725,20.0,0.0,0.3487543504095253,0.04928081170391044,1.9721191655798762,0.29377212748793113,2.232990222162745,0.9314756130630643,0.40322203342896384,0.3126025860132172,0.4793485862325911,0.6130697914159869,0.05
102,0.3977400000000001,False,0.0,0.19790000000000002,0.9307000000000001,10.0,0.0,0.2978620678983081,0.12547251136541623,1.7276056302403096,0.2131143498744223,1.6834912615744617,0.3453200617974269,0.19957808586172163,0.22393092013412771,0.10720000000000138,0.244327976294162,0.05
103,0.31573000000000007,False,0.0,0.2787,0.5248000000000002,18.4,0.0,0.3653426650409083,0.05137515301604347,2.1362279226893874,0.2780977489682906,2.8535064890951674,1.0756758901647758,0.6094618000774593,0.2730309704151842,0.9180363256032559,0.7113299839887036,0.05
104,0.32595999999999997,False,0.0,0.27969999999999995,0.6738999999999999,36.0,0.0,0.3812246317993031,0.0614993521976128,2.063224059884655,0.29975077114545706,2.5458525076565772,1.1116762031249627,0.5039678279886535,0.2899815064218237,0.6979966831523965,0.6798609533711306,0.05
