generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3717499999999999,False,1,0.0,0.17369999999999997,0.8897999999999999,80.0,0.0,0.0,0.0,1.7450535472546882,0.20147294613648922,1.8666575168436625,0.7365991504849959,0.22067733152902794,0.19459831128310495,0.14910000000000123,0.2858035864015724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.872431357433989,0.1012,0.026368642566010986,0.0,0.1012,0.1399219782593142,0.05,0.15911904729409962,0.2820910122672552,0.9101497455841282,0.25298116111418695,0.7575749463038157,0.8305378456107813,0.6493255477182416,0.9963006473059878,0.9320224259823615,0.34494902728011556,0.2775821170568056,0.7267077768053049,0.05
11,0.42469999999999997,False,1,0.0,0.25989999999999996,0.7990999999999999,52.4,0.0,0.0,0.0,1.9415418519585408,0.3549740772298407,2.134834644915702,0.903687251763979,0.35667611531982785,0.289540986791202,0.42013485216030455,0.7356036040353732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6991694628650473,0.2754516079633787,0.025378929171574038,0.0,0.2754516079633787,0.2144099018119149,0.05,0.2194630823735417,0.29623380527221316,0.8365934610591041,0.21806535076245462,0.8224439787705865,0.9117561880531949,0.6042275452326274,1.0,1.0,0.15614474420295776,0.23464835990970434,0.6155076250977605,0.09099457593901651
12,0.4260999999999999,False,1,0.0,0.26959999999999995,0.861,69.6,0.0,0.0,0.0,1.9613524661160622,0.31540720237900227,1.9335120551749008,0.8538463787950731,0.330941189232756,0.21475198695051165,0.35071576084569067,0.7029809143520778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272422273856778,0.24713757059412012,0.025620202020202022,0.0,0.24713757059412012,0.24586350621085135,0.05,0.23959342192826064,0.294283470849991,0.9031771425316841,0.1474036306116237,0.9010339435861757,0.8262000779705849,0.7102088732896481,1.0,0.9397851520937497,0.2576110006843964,0.17557128499053326,0.6564367989043137,0.10993639409316845
13,0.38464999999999994,False,1,0.0,0.31459999999999994,0.7347,70.0,0.0,0.0,0.0,2.1384798975740753,0.3107397145011484,2.3034220493849307,0.9456371635386382,0.4702129246200045,0.263116900963671,0.6026622904567573,0.7869637401982978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6661022052462514,0.2965955838660395,0.037032669108733346,0.00026954177897574127,0.29686512564501527,0.20457560327176388,0.05,0.23671620343962518,0.34304337995105505,0.8094654688261683,0.21345939258320962,0.8059459709173058,0.8291118262130188,0.661849193985031,0.971771429691771,0.8878842407164735,0.22529078092527605,0.3082957174556255,0.6379486265374874,0.05066709398727022
14,0.46335000000000004,False,1,0.0,0.231,0.9357,60.0,0.0,0.0,0.0,1.7325096970449654,0.14472409419222373,1.7671431418663066,0.6758426861314851,0.228839743478082,0.17268835407810856,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8580224089635854,0.12097759103641456,0.020999999999999998,0.0,0.12097759103641456,0.1166255015024044,0.05,0.18375012156369006,0.22306100523054445,0.774613918666591,0.19819177785204373,0.864305720912282,0.8082929683074471,0.6348573178280318,0.9898711159493297,0.9200204652807433,0.2808061658422855,0.30152417113085705,0.6150064623251507,0.09083177039548226
15,0.38765,False,1,0.0,0.20189999999999997,0.8646,72.8,0.0,0.0,0.0,1.9144939446654448,0.41843027028113733,2.17508614281689,1.1892079577942047,0.30377706465722015,0.2925099210802568,0.3739399460507359,0.7492167900458652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591091503267974,0.19981176470588236,0.04107908496732027,0.0,0.19981176470588236,0.2229120263419838,0.05,0.21621993848795595,0.3491519108718183,0.8677406451111207,0.327962598105462,0.87252730917655,0.8864116507502111,0.6098725725274492,0.9490149273493242,0.923879414138729,0.15867507598176162,0.29926619771333113,0.6344511689140254,0.12751844462098602
16,0.44965,False,1,0.0,0.2496,0.8657,54.0,0.0,0.0,0.0,1.9223086064477388,0.3304088588149901,2.002135332096767,0.8248252077779097,0.30774028426779676,0.2477743493998454,0.24470052951157067,0.47952083534428847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623989241527703,0.21326524085993587,0.024335834987293876,0.0,0.21326524085993587,0.1933231396881884,0.05,0.11864263376899031,0.31773517695577685,0.8050080320957577,0.2587311191328409,0.8190501790059649,0.9796719168169182,0.599886732965133,0.9238604683232946,0.9266070539503167,0.36268232561275593,0.4119802098842307,0.5738285981683344,0.05
17,0.40095,False,1,0.0,0.3303,0.6076,34.0,0.0,0.0,0.0,2.2489369020578245,0.38386926790530207,2.6465919554760173,1.023845599228782,0.5944635796836003,0.28794367281372507,0.9657647943326939,0.8697269298686419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6098279048640899,0.35819299916939823,0.03197909596651187,0.0,0.35819299916939823,0.20456553991860832,0.05,0.2129633630866008,0.3314462827276127,0.7867558280555015,0.20220272746900414,0.8740559973997859,0.7884664913576711,0.646133438307796,0.9566177121552956,1.0,0.341009019470137,0.2814654982523196,0.7141784507239575,0.05
18,0.4366,False,1,0.0,0.2152,0.866,52.0,0.0,0.0,0.0,1.9363848841318123,0.48386826083151646,1.9973917587141066,0.8758990435746915,0.28237354447617163,0.25888409299290155,0.11030000000000095,0.19608266114065234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747576616699988,0.23076111812343952,0.02166226517657248,0.0,0.23076111812343952,0.2752919352657855,0.05,0.28390819948499696,0.29996427447779883,0.8162571517445117,0.24658562265476863,0.8022135113010608,0.9358358181172461,0.6756611858418216,0.9039661143608754,0.9420439994557985,0.229964321326466,0.3230457852024229,0.6246707564921525,0.05
19,0.3646,False,1,0.0,0.22470000000000004,0.7957,72.8,0.0,0.0,0.0,1.8355437453255632,0.29859042695361937,2.2399759228109164,1.2327152894580153,0.3410436917193599,0.3107802056312012,0.37458360030414845,0.6415254986553799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8493249664210998,0.1281216003907363,0.022553433188163947,0.0,0.1281216003907363,0.10017397175919694,0.05,0.13627996110218443,0.2436618354894862,0.8051043405859984,0.2900079239922527,0.7685275894037763,0.9002306575783532,0.641914587184483,0.9214345267484539,0.8697895296486631,0.3384882932718003,0.40674746567475045,0.7334677710475267,0.08120459101896135
20,0.43920000000000003,False,1,0.0,0.286,0.7924,50.0,0.0,0.0,0.0,2.024898837968066,0.32066470396042834,2.1857071645820954,0.9861208587059053,0.39425911418146825,0.25830623998706126,0.4917095464899946,0.7515859551226424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910472818774235,0.28394164774250064,0.02501107038007585,0.0,0.28394164774250064,0.21893584521729242,0.05,0.22070469065499465,0.372796089569454,0.7771940783384509,0.26623342089775237,0.8221883066962707,0.9053705555419976,0.697779081482116,1.0,0.866310254024827,0.251852726635875,0.2717871388517898,0.6822074241553795,0.09936342251687859
21,0.3659,False,1,0.0,0.22410000000000002,0.7477,60.0,0.0,0.0,0.0,1.9469289792403761,0.3643182750546385,2.2454945372904698,0.9346913995444999,0.37750998746246356,0.3280792407387787,0.6641114834805488,0.8743858986537225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620998310019722,0.21402022678991212,0.02387994220811567,0.0,0.21402022678991212,0.22210704032180642,0.05,0.17738329031983419,0.3220207237710228,0.8424496323446017,0.30238960744504045,0.8006377309705534,0.9178859258109586,0.71737557208396,1.0,0.9722634218149364,0.2975086932501843,0.30798373310253085,0.6493783975268951,0.05
22,0.36429999999999996,False,1,0.0,0.19339999999999996,0.7992,66.0,0.0,0.0,0.0,1.9072764953228343,0.4308823357644367,2.0074339918625577,0.7490480547723026,0.3448203934191899,0.3583060764475211,0.4864521444430013,0.7437419991809651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963452275048962,0.1554353676826458,0.04821940481245796,0.0,0.1554353676826458,0.21653804085011896,0.05,0.1422002037339585,0.3110895396206337,0.8460522799630112,0.36795422427473123,0.8530832935197299,0.8394318838142083,0.6250231207777602,0.9643891087014418,0.8992310148570712,0.2160767128284973,0.33244588796698,0.6433662019357276,0.07217383746636302
23,0.4272,False,1,0.0,0.2838,0.7545999999999999,46.0,0.0,0.0,0.0,2.0431321935638054,0.38867148843273713,2.155370470385983,0.8169797256591924,0.42905880166572957,0.32940202576851313,0.5876243476547692,0.7601871765998317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6891264373676009,0.29328411236691493,0.017589450265484273,0.0,0.29328411236691493,0.19912798048842792,0.05,0.15300064854956685,0.327131139676301,0.7916699598995268,0.1817842500471653,0.8326927585120506,0.8839492146588371,0.7698257460562992,1.0,1.0,0.27808576008466124,0.35776736094838546,0.620843706102756,0.09359700948902157
24,0.41675,False,1,0.0,0.2887,0.7352000000000001,47.6,0.0,0.0,0.0,2.0757881681975707,0.36924092953309334,2.2960378328269417,0.9872609394660258,0.4444990157290188,0.2976277109347417,0.566591909512353,0.7751645152847303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6777114494934017,0.29768494268493434,0.024603607821663938,0.0,0.29768494268493434,0.2273461087104163,0.05,0.13383827068712312,0.35067061355213386,0.837248639168034,0.20473107460178297,0.8154461196090389,0.8607160072224583,0.5977744868580173,0.9653235117122184,0.8485327181870758,0.3045754649336162,0.3172253912215741,0.7032327685907966,0.05
25,0.48930000000000007,False,1,0.0,0.2393,0.9393,50.0,0.0,0.0,0.0,1.863501473045535,0.2779193257002826,1.7370307947911274,0.6564635216386903,0.2659658234373582,0.24583098330353886,0.1608512330027094,0.48255369900812817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817134096692112,0.16173918575063614,0.021126717557251908,0.0,0.16173918575063614,0.11541760663559371,0.05,0.17796660024396807,0.32341581272961667,0.8987709724618604,0.23943211555015276,0.7995479885634809,0.9286254929096801,0.7093211740075447,1.0,0.9697484208972058,0.4168405905659689,0.24092849816550999,0.7119215838178569,0.1249330595607855
26,0.4454500000000001,False,1,0.0,0.24139999999999998,0.8655000000000002,54.0,0.0,0.0,0.0,1.8975740032977764,0.3069179413685345,2.0447068977372873,1.0130833611978776,0.278996044835725,0.23545136548244727,0.374096478936628,0.7497642084761077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217891205649908,0.25934460699138684,0.018866272443622368,0.0,0.25934460699138684,0.2239069217624022,0.05,0.19810403746588132,0.26855412593118966,0.8874371635299074,0.11936123678260005,0.721944307460039,0.8625824001113181,0.5902690060356596,1.0,0.9210998954801729,0.2589715038247921,0.32203298717704415,0.714739497430508,0.1115987890915276
27,0.4257000000000001,False,1,0.0,0.22799999999999998,0.8634000000000001,60.0,0.0,0.0,0.0,1.849893537139088,0.2976468947263404,1.943405890686804,0.7878418146528313,0.29263096501520625,0.2670001423563467,0.2575334044311841,0.5761709213675781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823085362210605,0.14510146875777943,0.03181316903161563,0.0,0.14510146875777943,0.11260105623868263,0.05,0.15071625029731492,0.3593444940359914,0.9225812812718553,0.19745467718241794,0.7572635585305236,0.8261815788696061,0.6619378685733198,1.0,0.8890640957908728,0.30938358379073316,0.23281494716116233,0.61248016626665,0.08581075449084334
28,0.36405000000000004,False,1,0.0,0.1695,0.7986000000000001,60.0,0.0,0.0,0.0,1.885544720578789,0.40783934625534246,2.4269119812620525,1.530281421197289,0.3242601204796945,0.35594596821425084,0.4522444155302753,0.7536217250098247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019224865713996,0.16744887286626414,0.03062864056233621,0.0,0.16744887286626414,0.20631971849137232,0.05,0.20060349015545914,0.3112386403860377,0.9438949988699104,0.20718236428352146,0.7677794760087954,0.9552027689371735,0.6248508217116407,0.9961603531976144,0.8667603079491261,0.3257580462516566,0.21766488187601607,0.6663419110000811,0.05
29,0.50405,False,1,0.0,0.3013,0.8667999999999999,40.0,0.0,0.0,0.0,1.9737496242378623,0.314500275271343,1.9974623743719904,0.8444556330601597,0.36630252018997206,0.26189667281855333,0.3553718103100276,0.7107544530570394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7276857306919322,0.2464823715188056,0.025831897789262127,0.0,0.2464823715188056,0.1664470055411116,0.05,0.14438792311505128,0.3793171920252186,0.720224496970121,0.2737712406736238,0.8044613486294567,0.8594705681467188,0.6401722758456048,0.9906016672459275,0.9134108403687626,0.30168340523441667,0.25286310733006034,0.726988853443751,0.05
30,0.4083,False,1,0.0,0.16140000000000002,0.9352,70.0,0.0,0.0,0.0,1.7237530404630639,0.17483756275377021,1.658666666667423,0.34549129091595476,0.1911703044910414,0.19194111436542322,0.09310000000000071,0.23856841785953228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8735272727272727,0.098,0.02847272727272727,0.0,0.098,0.11812874332693124,0.05,0.1785760457411467,0.31446172485306995,0.8835783260427539,0.23018727519568866,0.7932551056975075,0.883199286016369,0.6565703011589084,1.0,0.9740094635985759,0.22825198369241034,0.3416969668855106,0.601899177357504,0.05
31,0.41244999999999993,False,1,0.0,0.3002,0.7471,55.6,0.0,0.0,0.0,2.118137868128396,0.4698123638423786,2.314732778074865,0.9792537928779493,0.4757418119265237,0.3352020396219042,0.5600262944816927,0.7664582021410303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6656671942347308,0.29767315277477235,0.03665965299049676,0.0,0.29767315277477235,0.23201403466010823,0.05,0.17276209626956254,0.3674703608802553,0.7597422783160013,0.1581206728132847,0.7788879260429795,0.8253596040276827,0.5857548763861331,1.0,0.8639896268847015,0.32733545938692393,0.4069091626870363,0.6410179899939458,0.05
32,0.37355,False,1,0.0,0.3076,0.6795,60.0,0.0,0.0,0.0,2.1296306661408275,0.42984965021723587,2.530098198363251,1.0662712466469593,0.5378040935111328,0.3342298517163483,0.6731313880182975,0.7898474567799587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6676851547818621,0.29615286860121903,0.03616197661691895,0.0,0.29615286860121903,0.21323901117887972,0.05,0.2606065121373492,0.25001208206153025,0.7650665010345716,0.3196585913814542,0.7127427620502629,0.8681065319306525,0.620762473145371,1.0,0.9230662987179958,0.30027780111218694,0.2711364696020356,0.775233151255438,0.10727612279173449
33,0.35019999999999996,False,1,0.0,0.1867,0.8017,72.0,0.0,0.0,0.0,1.8515268622536027,0.3075371529662198,1.968695656359373,0.6917900453513206,0.32919115725152437,0.3343625452128166,0.4149617139924519,0.668756462428305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8157829051349532,0.15590240559951013,0.028314689265536718,0.0,0.15590240559951013,0.1769995547754417,0.05,0.13396600835165612,0.311565618010001,0.9143146225451977,0.2295881783344422,0.8260636969014347,0.8307652009473068,0.6665752480239745,1.0,0.9273781331671437,0.21086632001076389,0.3172961384084734,0.5805105177776063,0.05
34,0.39354999999999996,False,1,0.0,0.2452,0.7339,48.0,0.0,0.0,0.0,1.9532868509421188,0.3748732457231647,2.3075184434604745,0.9780409769724817,0.39690585900190284,0.33367191564995413,0.5821586936644316,0.7942764408807933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7414128677547924,0.23196645871363245,0.026620673531575073,0.0,0.23196645871363245,0.21279601490830025,0.05,0.12933089295504874,0.2780408993978152,0.8401174911600174,0.20522595102178118,0.8040209136745655,0.8455338892360265,0.6462998069865539,0.9113078387865354,0.9248286021941896,0.26980699134087627,0.30777383868505576,0.6786635288128511,0.08166659504667362
35,0.3722,False,1,0.0,0.2065,0.7379,50.0,0.0,0.0,0.0,1.8837117206739609,0.3003111044264016,2.1099469021487063,0.7613675288190576,0.3804576703138772,0.33724072977039327,0.3821750490098027,0.5503749069618277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171487320777914,0.1604230163934876,0.022428251528721042,0.0,0.1604230163934876,0.1845597763784732,0.05,0.11217084847422978,0.30158632883092035,0.9342967042794923,0.2113485750955576,0.907135629966805,0.7998725908688487,0.6498676130731618,1.0,0.8976577365743043,0.25994945907663264,0.2535189390043248,0.7160731089003242,0.09081671017891203
36,0.3952,False,1,0.0,0.2042,0.8662000000000001,70.0,0.0,0.0,0.0,1.8501900338047352,0.3820618358633941,1.9628856252529097,0.8808795915418943,0.2565659163743828,0.24648457298069268,0.2403055227656589,0.5739470146968537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936017342373508,0.1838460449241271,0.022552220838522208,0.0,0.1838460449241271,0.23711944912326785,0.05,0.17074075012252327,0.2535416211106766,0.8785654571227673,0.23244579095921067,0.8594613173159475,0.8396927488778729,0.6618416044404537,0.9748786990031542,0.834824206064174,0.328396395384736,0.365524543093924,0.7249493742461508,0.17499086210837816
37,0.3676,False,1,0.0,0.2792,0.6688,53.2,0.0,0.0,0.0,2.1045366233759455,0.36919721632507535,2.4377593456976894,1.0269739768764872,0.5042998051490868,0.32478762730092997,0.7813201671493591,0.8218406704704739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6441981118925547,0.32757315087189975,0.028228737235545538,0.0,0.32757315087189975,0.23993276039710795,0.05,0.25909060817855417,0.25335258987313153,0.8195556345642661,0.2620831223448498,0.7455822217387889,0.8965443515913767,0.5669825986754371,0.9880100770383546,0.9032670604726131,0.2714191394317094,0.24630716217491233,0.6775271494622651,0.05
38,0.4587000000000001,False,1,0.0,0.2552,0.9326000000000001,67.6,0.0,0.0,0.0,1.8332732964408105,0.2306677170472296,1.648871394114264,0.40227653396493557,0.2544267622540083,0.16992651404150266,0.15288926060936564,0.45866778182809687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852736196319018,0.17977791411042945,0.03494846625766871,0.0,0.17977791411042945,0.17656280197251464,0.05,0.09299445604106245,0.3191572176301908,0.8242655503898028,0.3050786946480179,0.7582918068329757,0.8806791817689096,0.5362408571344736,0.9727919284821216,0.8866267103682911,0.306690247699433,0.29291369695903907,0.728676084287919,0.05
39,0.4538,False,1,0.0,0.2723,0.8753,60.0,0.0,0.0,0.0,1.8771099990434625,0.16784314925306193,1.8452468846098946,0.7369279985860525,0.31637355483695784,0.19969802323699315,0.1299000000000004,0.2682649623040634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891220788082107,0.17495775288565416,0.03592016830613522,0.0,0.17495775288565416,0.10260621895932025,0.05,0.1108081378384808,0.2769097598539969,0.8724357329075312,0.2924762173201393,0.868837235836487,0.8501081484396876,0.6260914876447755,0.9737402337355118,0.9335546192251619,0.27345617374239806,0.3220775346989646,0.7649207049369127,0.05
