generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.320171195945473,0.01055564504047,1.690935803838326,0.03578305916357653,1.5512000000000001,0.05769887347253847,0.10429331244555354,0.0038298030376791455,2.4903820798628254e-242,0.0,0.004210054351345676,0.00019443285264871297,0.040000000000000036,0.0,0.12410000000000002,0.009060353193998569,0.019999999999999997,3.469446951953614e-18,0.3218378626121397,0.010555645040469982,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8919756167311028,0.42591244697635955,0.05,0.07265749069644636,0.3990618920507859,0.9514901715284784,0.8105713872803704,0.5791598515120265,0.05,0.1623842929276501,0.10029508755942759,0.15346998727884764
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3243806563269735,0.013076690499839623,1.6474613233042874,0.04611240487834663,1.5391666666666677,0.07335155076752202,0.10540136774262462,0.0025563889514399122,0.014900000000000729,0.044700000000002196,0.004292567875923682,0.00020335567250742215,0.040000000000000036,0.0,0.1301,0.007313685801290623,0.019999999999999997,3.469446951953614e-18,0.32604732299364014,0.013412260186765121,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8546907270394846,0.39423883458070497,0.061538860111099394,0.05789382270858294,0.4789293690322988,0.9884290611089516,0.8697758559315889,0.6776087817456826,0.05,0.2531807074147085,0.1658023591820485,0.16841971133221426
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3251609751084029,0.007634960306130921,1.6771478163648905,0.032604051249131356,1.5203222259521492,0.021454893966444837,0.10427436406897259,0.0018668310865176084,0.004000000000000469,0.012000000000001409,0.004285931701300835,0.00012519329319022506,0.040000000000000036,0.0,0.1298,0.006554387843269578,0.019999999999999997,3.469446951953614e-18,0.326660975108403,0.0075365708598231175,0.8009000000000001,0.1982,0.0001,0.0008,0.199,0.0,0.05,0.06569544354745908,0.9301500158931882,0.42547573567630104,0.10671114071275242,0.05,0.45080616653731526,1.0,0.7843069935391608,0.6218418673033427,0.05,0.22538632386609123,0.05,0.1516978124518536
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32613577727518295,0.02482966844449712,1.6626108400661317,0.05469728102333965,1.5276999999999998,0.037081127275205586,0.11052744898713199,0.012197936611915637,1.1095462204098682e-242,0.0,0.004317629327302196,0.0003607505230523014,0.040000000000000036,0.0,0.1308,0.015587174214718969,0.019999999999999997,3.469446951953614e-18,0.32796911060851636,0.025297148028096367,0.8009999999999999,0.194,0.0,0.005,0.199,8.777083671441753e-18,0.05,0.058585411296721554,0.9513631015617653,0.3887413741958067,0.0939179379809314,0.05,0.5018776699518845,0.9652997851717464,0.7374665339822912,0.5714029389659564,0.05,0.24923633388241348,0.05,0.25148791949826366
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3227034446541702,0.009013081490897986,1.6880248488812661,0.054832535207916165,1.5412,0.04941012042082068,0.1096350706034607,0.004958548417912849,2.3273957951036236e-242,0.0,0.004280441335850043,0.0001385931569936145,0.040000000000000036,0.0,0.1302,0.006415605972938182,0.019999999999999997,3.469446951953614e-18,0.32437011132083693,0.009013081490897986,0.8009000000000001,0.1891,0.0,0.01,0.1991,0.00029999999999999195,0.05,0.052306559330913535,0.9779263106233675,0.4238451472763825,0.05519815440186625,0.05424237885423821,0.49762337366154874,0.9335584677465795,0.7407607900450078,0.5127346728140691,0.05,0.24039287492508102,0.05,0.290571852726958
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3187160461238034,0.009545816543340196,1.7040950087308686,0.04986302998812685,1.5227000000000004,0.03535830878308499,0.11611976009428701,0.007443679103294346,2.842170943040401e-16,8.526512829121202e-16,0.004200592553485641,0.00013657103812540595,0.040000000000000036,0.0,0.12520000000000003,0.006257795138864809,0.019999999999999997,3.469446951953614e-18,0.31971604612380344,0.009594072208798987,0.8001999999999999,0.1798,0.0007,0.0193,0.1991,0.0002999999999999947,0.05,0.05,0.8891805391726889,0.4062494523374713,0.053823545260265906,0.05,0.4892822822156007,0.9868451810499563,0.7403809940811941,0.4444460201816517,0.056461127056628965,0.2504200212776387,0.05,0.38532352291519645
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32470892553797986,0.010690193850782896,1.679433591447129,0.03212728611983977,1.5305,0.030170349683091187,0.11372096637138707,0.005133859110204693,1.7515117904160428e-242,0.0,0.004304507106455758,0.00015200479095761065,0.040000000000000036,0.0,0.1263,0.006034069936618239,0.019999999999999997,3.469446951953614e-18,0.3262089255379799,0.010921234547767479,0.8005000000000001,0.18309999999999998,0.0005,0.015900000000000004,0.199,2.1499376424746292e-17,0.05,0.11925258054898559,0.8746610526190882,0.36688075320303387,0.05,0.05,0.4042451948254554,1.0,0.6808761267160358,0.4574702960956282,0.05,0.21864644177644746,0.05,0.33590286068452035
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33271809692431736,0.02327225520274172,1.6979576803986558,0.07308486419462322,1.5284436631944445,0.03685930228877627,0.12384446865966285,0.013942437582504687,1.5042318605642896e-242,0.0,0.004440617163091807,0.00033505928767788023,0.040000000000000036,0.0,0.13290000000000002,0.010662551289442882,0.019999999999999997,3.469446951953614e-18,0.3342180969243173,0.023762251509774502,0.7992,0.17039999999999997,0.0018000000000000002,0.028600000000000004,0.199,0.0,0.05,0.1355131918305578,0.8594361470973648,0.39706417719598297,0.18740899786238374,0.05,0.441564957935519,1.0,0.6079051099274412,0.46480170839885016,0.05,0.23785950478926896,0.14014753260581306,0.36365181802145286
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3183095070211286,0.010814596859168154,1.6747015669617658,0.0693647242502609,1.5199000000144647,0.02690148696823653,0.12015893934103258,0.015658842060295674,2.148572609761105e-242,0.0,0.004243714084253543,0.00017840450383569567,0.040000000000000036,0.0,0.12300000000000003,0.007823042886243178,0.019999999999999997,3.469446951953614e-18,0.31947617368779524,0.010879152030163519,0.7978000000000001,0.16939999999999997,0.0032,0.029600000000000005,0.199,1.962615573354719e-17,0.05,0.11598964628198388,0.8427381068936104,0.35972517683314237,0.20790385898986685,0.12607748587549486,0.4327062491917692,1.0,0.5329195031344159,0.45492275234415425,0.05,0.24250389723685592,0.13403968867113988,0.37544988122514106
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3243599048869319,0.058918779271727374,1.7660018153592638,0.09855938095921861,1.5415,0.03950253156444537,0.1481231495010079,0.03051983996540374,2.929490799878561e-242,0.0,0.0044243188586431835,0.0006448457094707935,0.04400000000000004,0.008000000000000004,0.1328,0.02337434491060658,0.019999999999999997,3.469446951953614e-18,0.3263599048869319,0.05927824855084749,0.7974,0.1365,0.0042,0.06189999999999999,0.19840000000000002,0.0018,0.05,0.05,0.8591609203422267,0.35815697391408996,0.26462468769770287,0.0864665108950361,0.47124294456465365,1.0,0.5525794536593643,0.45657673641347607,0.07342582666388886,0.25344009218801333,0.20143884676572354,0.4308300902670691
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3301188151499963,0.018069978204911956,1.7378554468009841,0.057344691335250345,1.5288,0.03802052077497098,0.1376971234028632,0.015814883199293243,2.357184653642756e-242,0.0,0.004425425781799956,0.00026259744807439426,0.04600000000000003,0.009165151389911669,0.1306,0.012306096050332132,0.019999999999999997,3.469446951953614e-18,0.331285481816663,0.018606966645893383,0.7983,0.15099999999999997,0.0027999999999999995,0.047900000000000005,0.19890000000000002,0.0002999999999999975,0.05,0.05418321212959773,0.7779236709162556,0.3134453269662261,0.2858909244411609,0.08973938789972954,0.4433498608750533,0.8484821865686878,0.49795590049108246,0.5628764774812294,0.05,0.29540206009428127,0.1534852033267426,0.3393152781156943
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3261584425420696,0.010192702062355808,1.7301067638966916,0.03388154196072748,1.5794777777777786,0.1291881874544974,0.1293383185087384,0.00789413865468666,0.026400000000000663,0.07920000000000198,0.004373901310504835,0.00014372440340284503,0.04200000000000004,0.006000000000000001,0.13119999999999998,0.0056885850613311575,0.019999999999999997,3.469446951953614e-18,0.3273251092087362,0.010162959703995859,0.7984,0.16040000000000001,0.0026,0.0386,0.199,0.0,0.05,0.05,0.8203598753501187,0.3180117151782057,0.29960635593003754,0.059322878946387395,0.4511851826913428,0.8621104955500921,0.49565075511756257,0.5306757602334378,0.05,0.33781906158434544,0.1701213839878736,0.330605501386415
22,0.42940000000000006,False,1,0.0,0.2225,0.7705000000000001,33.55,0.0,0.29647753111604513,0.05005694890904353,2.1842747329056946,0.6578748560033133,2.5676485134961293,1.6699590650041518,0.43329105625690045,0.42310345229497015,0.5982836047006936,0.9307889758617945,0.007330283590174247,0.0043715678105521365,0.052000000000000046,0.00979795897113272,0.18854964918142333,0.08980868514726872,0.019999999999999997,3.291406376790657e-18,0.2971441977827117,0.05093587622623147,0.6039487470765119,0.14236792515870364,0.025456220069050007,0.2282271076957345,0.3705950328544381,0.2706464504350046,0.05,0.05,0.8934091728901121,0.2517962197978877,0.33218926027752826,0.07477647112167592,0.37140119962127377,0.8599470423850946,0.6059212184887084,0.5217027051027611,0.05,0.3148729188741802,0.15848008105378447,0.3588431210871478
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33537562936758863,0.011253562565281186,1.718245838819121,0.061584553625076116,1.5230000000000001,0.040659562220958595,0.13137069538580648,0.016319112681709432,2.1032588342535074e-242,0.0,0.0044925075524110646,0.00018042105717474825,0.046000000000000034,0.009165151389911681,0.13069999999999998,0.006634003316248796,0.019999999999999997,3.469446951953614e-18,0.33670896270092204,0.011783485703889103,0.7954,0.16119999999999998,0.0058,0.03760000000000001,0.19880000000000003,0.0005999999999999996,0.05,0.08435900407735655,0.7860542570458097,0.2721769607688684,0.33079527640942263,0.13636104165801888,0.37087297454601165,0.8594697597724412,0.54752782163515,0.44818453407567016,0.05,0.4037003322539065,0.19510418347818492,0.28813498524337666
24,0.5551999999999999,False,1,0.0,0.21610000000000001,0.9257,7.85,0.0,0.36698631495396217,0.04458282213081236,1.8856453635342536,0.39629989713439995,1.9906203137318,1.3492291159675143,0.2424032649354743,0.2583405013653202,0.24044902934953138,0.7041844377603308,0.0067817444283230196,0.005583540898440033,0.05600000000000005,0.008000000000000005,0.18673307392996108,0.13806457915109802,0.02,1.097135458930219e-18,0.36765298162062887,0.0440028884507029,0.735742412451362,0.16912334630350195,0.01522762645914397,0.07990661478599222,0.2490299610894942,0.1634924155632494,0.05,0.13778565461993267,0.8865634839163484,0.31724265291101894,0.3924644752490928,0.15723924854482285,0.37336748750569526,0.7640019535280916,0.5698125212685992,0.520522501968748,0.05,0.345519281647395,0.15107275850541677,0.2913006516456077
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32711832036637734,0.018518785578651442,1.730538327728371,0.06250494625230638,1.5086000000000004,0.01880531839666624,0.13048508589842767,0.01603915593965875,3.8369307731045415e-16,1.1510792319313623e-15,0.004389419844396529,0.00027816391648511024,0.040000000000000036,0.0,0.1272,0.012089665007765933,0.019999999999999997,3.469446951953614e-18,0.3282849870330441,0.01860922494335491,0.7954000000000001,0.1615,0.0056,0.0375,0.199,1.962615573354719e-17,0.05,0.056337812714128785,0.8109209979401828,0.26697143373384297,0.27185603061811736,0.1819719694217242,0.36388314621607104,0.8880027837191001,0.3890890359734242,0.422468642880897,0.05,0.3860399432552044,0.2711581347749399,0.3034616929753629
26,0.47045,False,1,0.0,0.23810000000000003,0.9254,55.65,0.0,0.3330789164520669,0.09029223653238709,1.979130787593644,0.35174630234647025,1.9300169686555346,1.262159692452237,0.3156435709021394,0.24539451168947357,0.2664783924046883,0.799435177214065,0.00682637031700784,0.005762437457831158,0.05600000000000005,0.008000000000000007,0.17274251968503937,0.1462702755702847,0.019999999999999997,3.469446951953614e-18,0.3354122497854002,0.08990299777602657,0.7421976377952756,0.13108188976377955,0.026605511811023625,0.10011496062992127,0.2311968503937008,0.17543967470147376,0.05,0.0655318280700782,0.7703246707762312,0.2864942205374034,0.35663946339407115,0.2585266435182394,0.2937232290277847,0.9102429343605539,0.4294345202831268,0.4933355577460453,0.05,0.31409386522725197,0.29454759634104405,0.29128759212465716
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3280026162204646,0.008505336196336888,1.6902933826936284,0.05868534050680167,1.52440006907786,0.029883940369243682,0.12254264322407607,0.010533534986118325,2.4195126705027845e-242,0.0,0.004368031394645576,0.00013620382506835492,0.040000000000000036,0.0,0.12189999999999998,0.004825971404805461,0.019999999999999997,3.469446951953614e-18,0.32900261622046456,0.00872873223198662,0.7947,0.16469999999999999,0.0063,0.03430000000000001,0.199,1.962615573354719e-17,0.05,0.053875266811723325,0.7256085393277258,0.2590005802429502,0.29620203873330797,0.2157629823274294,0.27160597117276564,0.8476768070795186,0.41531796188267106,0.4094250459751891,0.05,0.43323621044239147,0.19589167775675076,0.27605371864683803
28,0.5794,False,1,0.0,0.19980000000000003,1.0,10.25,0.0,0.3362846650907668,0.02693869055816297,1.711582498915753,0.07808134369636528,1.5041,0.012299999999999976,0.1387122975016642,0.039358921838190494,3.8314234526466546e-240,0.0,0.004499415981089202,0.00024240119138265302,0.04800000000000004,0.009797958971132722,0.12329999999999999,0.007937883848986457,0.019999999999999997,3.469446951953614e-18,0.3371179984241001,0.02604942697277769,0.7966000000000001,0.1487,0.010400000000000001,0.044300000000000006,0.193,0.0130843417870369,0.05,0.11680418442521073,0.6792312861116996,0.21807865545679828,0.33218250205080935,0.13955796974233922,0.23601497510217084,0.8678756627347398,0.414209445347772,0.38717253421085557,0.05,0.4028912064604899,0.26680103680065226,0.22938949638633913
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3492941515162765,0.014613301147678344,1.7167638660004552,0.08636272110275069,1.5324000000213496,0.061689869552510525,0.12862986955879768,0.01869833977834165,2.6287291445339262e-242,0.0,0.0046195298181953195,0.00021855909197536608,0.04800000000000004,0.009797958971132722,0.1276,0.005535341001239224,0.019999999999999997,3.469446951953614e-18,0.3497941515162766,0.014340895804328528,0.7937000000000001,0.1605,0.008199999999999999,0.0376,0.1981,0.0017578395831246965,0.05,0.05,0.7808525211753256,0.24009665560556684,0.3217265817561553,0.13566711486494684,0.20788039142418846,0.9771005243372977,0.4560989094968587,0.37092659134501893,0.05,0.44742840997734373,0.24694884650759633,0.15919740255068054
30,0.56655,False,1,0.0,0.20900000000000002,0.9240999999999999,0.0,0.0,0.3444427281781145,0.010775819859565794,1.797575233207672,0.3517786496453247,1.778668809020311,0.6477174071133924,0.2058212839848268,0.24568371547738446,0.18747519395227483,0.4978581179478275,0.006193626225050103,0.004921363429080829,0.050000000000000044,0.010000000000000004,0.16534190871369292,0.12480604304149961,0.019999999999999997,3.469446951953614e-18,0.3461093948447812,0.011499907710157882,0.7315721991701245,0.19166390041493772,0.010374688796680496,0.06638921161825725,0.25805311203319503,0.17816045868667077,0.05,0.05,0.821090232487802,0.1996119940180168,0.4376047840892885,0.17835518994402935,0.17197731659001853,1.0,0.4924621882086415,0.41474600106213677,0.05,0.4336832521600002,0.18152183223972188,0.1343537689112592
31,0.58755,False,1,0.0,0.2151,1.0,10.0,0.0,0.3656989866245125,0.028019617020998405,1.7841940075947444,0.15419060407947943,1.5334999999999999,0.05295516971930124,0.1696589887692947,0.09441481731220837,3.9868779320535386e-206,0.0,0.00510438783949415,0.0005827175042994481,0.05600000000000005,0.008000000000000004,0.1364,0.013237824594698328,0.019999999999999997,3.469446951953614e-18,0.3680323199578458,0.02821880429409506,0.8052999999999999,0.13549999999999998,0.0078,0.0514,0.1869,0.01780140443897616,0.05,0.05,0.715427395665664,0.34762656570237127,0.37827046261227304,0.12600189604040068,0.1568442692608413,0.9146584442081589,0.4395324872613692,0.3899155107994915,0.08508615066561684,0.4890066298296307,0.2738671786714564,0.16962546989588587
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33417113705455304,0.007972392802169308,1.6876532983861015,0.048525328355500316,1.5350555555555663,0.04238350045846541,0.10896154266535514,0.006711899455523682,0.007900000000000518,0.023700000000001557,0.004390053644654637,0.00014769684363707286,0.040000000000000036,0.0,0.1237,0.005423098745182502,0.019999999999999997,3.469446951953614e-18,0.3350044703878864,0.008126379616108705,0.7969000000000002,0.19219999999999998,0.0041,0.0068000000000000005,0.199,0.0,0.05,0.09957240603883193,0.8101736641392602,0.26424395222892655,0.26077200626157426,0.13777851567351318,0.21956300145499102,0.973764312227157,0.48958108180156396,0.39900146111347606,0.0607944580283444,0.38884904679657456,0.2700276936337457,0.07552657583863538
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3273071865119941,0.009728791755536835,1.6721946424593654,0.04293124120238487,1.5434,0.0575329470825196,0.1062861694019697,0.004398662999326626,2.5363616829274985e-242,0.0,0.004315686238143929,0.00017534950196113248,0.040000000000000036,0.0,0.12309999999999999,0.006139218191268332,0.019999999999999997,3.469446951953614e-18,0.32847385317866074,0.00976421618288099,0.7988000000000001,0.19690000000000002,0.0021999999999999997,0.0021000000000000003,0.199,0.0,0.05,0.07774079962742342,0.8669619255027324,0.27847073654543014,0.2961461016771683,0.11436966971720297,0.2987206813752121,1.0,0.4278382087228578,0.4607688897192779,0.10043496362818172,0.3268601666248834,0.27213345863321853,0.05
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3249477010515576,0.008348959790206705,1.670642950975789,0.06776890087481091,1.5499578125000013,0.10111524545134135,0.1112105571563379,0.011634541514309184,0.02290000000000098,0.06231925866054767,0.004311372412618692,0.00016651829224929645,0.040000000000000036,0.0,0.1254,0.00769675256195754,0.019999999999999997,3.469446951953614e-18,0.3259477010515576,0.008659283440509001,0.798,0.196,0.003,0.003,0.199,8.777083671441753e-18,0.05,0.05,0.7834379471044223,0.24751270560632535,0.3311461143100901,0.10352944105606719,0.3523570402496694,1.0,0.44277423133206356,0.4512879223364276,0.052988493331075706,0.2567629811728382,0.2033520632203119,0.05
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3159177370812086,0.03816756383940486,1.7019600342329184,0.09556900459762285,1.5745000000009444,0.0734414732978553,0.12378834132497882,0.03930385766882656,3.4261264567725474e-242,0.0,0.004255012844974503,0.00039974211040785394,0.04200000000000004,0.0060000000000000045,0.1222,0.01808756478910304,0.019999999999999997,3.469446951953614e-18,0.3174177370812086,0.03812555478881518,0.7982000000000001,0.1794,0.0045,0.0179,0.19730000000000003,0.005100000000000003,0.05,0.05048552878812048,0.7548458313141648,0.27345631518163405,0.32634961642682947,0.09519226752501503,0.34941483421696307,1.0,0.4843690693745488,0.4652674833598513,0.07817633517375412,0.3338048947016573,0.10224570677756327,0.07175804836844012
