generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.39775,False,1,0.0,0.22000000000000003,0.9371,90.4,0.0,0.0,0.0,1.9053971829365401,0.35464904081815357,1.7937382975069756,0.7535809669977577,0.3131285653606905,0.2874860903900317,0.17649871666285927,0.5098100890068596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8217514824797844,0.12365768194070084,0.02864770889487871,0.02594312668463612,0.14960080862533692,0.10466831557930185,0.05,0.8894768086269103,0.5605862128786123,0.3317319979336229,0.8280731660228952,0.9990533797640946,1.0,0.37811215696922074,0.45192552982668005,0.14494676229944775,0.7981100126766486,0.6584688206742553,0.6905881192062115,0.8862552535687644
11,0.4243,False,1,0.0,0.3122,0.6898000000000001,38.35,0.0,0.0,0.0,2.3882849267917967,0.6393173110542283,2.6434413958161413,1.2205713813587409,0.6684326282170799,0.41822286227872124,0.7532383125736293,0.7944644044459306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844926748617364,0.25352426315886023,0.014879291601742192,0.047103770377661267,0.3006280335365215,0.15371388460648996,0.05,0.8294277672994411,0.5988078001227459,0.2664295683413944,0.7858856535018319,0.9357299532791756,0.8578338233790682,0.4063420734073887,0.3523788047464862,0.05,0.8789283904065252,0.6498557307547969,0.8067626130591857,0.8804980556552897
12,0.3148,False,1,0.0,0.3536,0.4284,38.1,0.0,0.0,0.0,2.5555714810748382,0.333163320654166,4.08334499800453,1.0783941197585973,0.9433024258026974,0.2685152727966476,1.6833324470657467,0.7591692863990027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.543345309032478,0.4053643342295655,0.028957577608683876,0.022332779129272624,0.4276971133588382,0.1055178143368958,0.05,0.8564579616523306,0.5580362205748165,0.19174381861882983,0.7641889396813983,0.9039189599480657,0.9188958126269351,0.37909137181255664,0.46461384220834556,0.14295354136323074,0.8407791191984808,0.5637318812722966,0.7511763603443465,0.8529703942258947
13,0.4200499999999999,False,1,0.0,0.2613,0.8187999999999999,60.0,0.0,0.0,0.0,2.0098725606026213,0.40175743281631454,2.2247164630655987,1.014803959624254,0.4530806290635409,0.37579573676086975,0.47334302563697167,0.6956602730829015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630453364324453,0.19575137241657892,0.02379706047903795,0.017406230671937806,0.21315760308851672,0.13835873592353193,0.05,0.9271815627241452,0.5300149004937261,0.18588754401198676,0.8062156718660917,0.9724388982749369,0.9491948694309661,0.3396865746946271,0.4302557328962239,0.1400547876692386,0.878435446583148,0.5855645319123195,0.8281537450946932,0.9714867225801939
14,0.42735,False,1,0.0,0.28900000000000003,0.8056999999999999,60.0,0.0,0.0,0.0,2.020648092953583,0.28379068599125545,2.005608032253005,0.8062885326198376,0.4856578057876281,0.32225192872429415,0.3271338210636027,0.5427519846431658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390369372176095,0.2246807276341752,0.023458277878604557,0.01282405726961081,0.237504784903786,0.12611592769749155,0.05,0.8365416995914666,0.6178112790589106,0.1602919486147149,0.8265200911662965,0.9100068056079519,0.9642270895814182,0.37458573500844927,0.5061710926004732,0.15144582065026452,0.8809716960690147,0.5603907298904944,0.8367556766609009,0.9046102569303144
15,0.35355,False,1,0.0,0.2825,0.6848,65.05,0.0,0.0,0.0,2.2286091494931326,0.45590959279491694,2.2881294305853905,0.9326842098054315,0.6088751619774486,0.36832520473915464,0.4555000000000118,0.4823706562385487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6781488654526009,0.28925895161837245,0.02516695896439104,0.007425223964635704,0.29668417558300814,0.1707343210633617,0.05,0.9055569737635552,0.5544324502680881,0.22191170616867137,0.6652962943741432,0.9750622411595802,0.913861539480673,0.37379891758558226,0.39893402436912107,0.170862608276043,0.8159593292126803,0.5017516852774881,0.764091712031466,0.900084722048692
16,0.40445,False,1,0.0,0.25460000000000005,0.8679,78.4,0.0,0.0,0.0,1.9520536628366556,0.38555490893802985,2.1764078803246707,1.3584014644746305,0.38128340329380067,0.33412244509014555,0.4700401943586717,0.9404796584086375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7672266601323205,0.20707922077922078,0.02363614310218084,0.0020579759862778733,0.20913719676549863,0.14809762199538673,0.05,0.8454100738559871,0.5597421960703458,0.2937031877627729,0.6588115331791645,0.8382254399092007,0.9122046346637187,0.35160331274072204,0.4392729864502202,0.1873789203022675,0.9009645896032177,0.5902946894990565,0.8358293197482843,0.965886478393683
17,0.42800000000000005,False,1,0.0,0.2631,0.7928999999999999,50.0,0.0,0.0,0.0,2.026264024163368,0.38392544827582753,2.410273175835733,1.3056226288876303,0.4874178419894418,0.371750359879357,0.5390172709735778,0.8292621186087947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7506442906574394,0.2087681660899654,0.018987081891580163,0.021600461361014997,0.2303686274509804,0.1662048926587721,0.05,0.8578605554063059,0.5877675465489162,0.36723065150413503,0.7902188647098904,0.9979786129995984,0.850268594546994,0.3636144735386547,0.38998819091296116,0.05539696379978434,0.8954045871384316,0.5492983043827928,0.7882638655082413,0.8286181483360994
18,0.4629,False,1,0.0,0.2883,0.8169000000000001,44.85,0.0,0.0,0.0,2.110530097490004,0.4444473399838031,2.3191217768668317,1.3388350904156772,0.4841864194487293,0.34539531565733184,0.41662764342194486,0.6768331446215713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7662833493207403,0.20933966653275507,0.016633743813420133,0.00774324033308464,0.2170829068658397,0.13691802901164385,0.05,0.8801682550530507,0.5578636443356522,0.2658021837758146,0.8279582890321437,0.9471600208644192,0.9455572028681191,0.32767726780900214,0.38266230876838525,0.05,0.8627323923484104,0.5079609261061488,0.8008378672281663,0.802472011537153
19,0.39390000000000003,False,1,0.0,0.257,0.8108000000000001,70.0,0.0,0.0,0.0,2.0561692908983162,0.4424329764420347,2.290114682724531,1.199851598213484,0.47301936585864335,0.3976200267860378,0.4937380780686086,0.7551575225328663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694506787092881,0.18980651849519706,0.028725670592325125,0.01201713220318972,0.20182365069838676,0.15791200512348183,0.05,0.8217718314656854,0.557144971456253,0.2560252319531463,0.7736816089522576,0.8840670065108028,0.8609466711300763,0.3203456787247052,0.41608976336696446,0.1451149412245916,0.9246373406171404,0.6466293073354474,0.869398198962593,0.8535241233612122
20,0.38470000000000004,False,1,0.0,0.26260000000000006,0.7372000000000001,57.6,0.0,0.0,0.0,2.0683648741699887,0.41043829619473304,2.516790598466201,1.3203123663303702,0.49867494830300735,0.38902571428698546,0.6168145104644276,0.7830119701324441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7094157559613447,0.2743341266677634,0.01625011737089202,0.0,0.2743341266677634,0.1819934233112981,0.05,0.8592457197816085,0.506217687006003,0.2844818165401845,0.7811710424389567,0.899641165805622,1.0,0.3712499521414277,0.3930879208539632,0.07687421030238767,0.9277915349580508,0.44185600130957103,0.7609436012288727,0.8150037070463251
21,0.40689999999999993,False,1,0.0,0.2694,0.8644000000000001,80.0,0.0,0.0,0.0,1.9558685641056648,0.2750743609287279,1.8571501554906291,0.644234259255959,0.39325191252660285,0.3046286719204423,0.23793000334022468,0.5067514677162419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579870668095748,0.21406954607340462,0.027443387117020556,0.0005,0.21456954607340456,0.1410664089864314,0.05,0.8802199996443882,0.5390865477828187,0.24397839615163006,0.724202375563899,0.9243312143860831,1.0,0.256073558840938,0.47641483094761017,0.08238080676708945,0.827497443476698,0.48541838530937687,0.7706695211740816,0.8951293930674388
22,0.42315,False,1,0.0,0.23700000000000002,0.9301,80.2,0.0,0.0,0.0,1.9209891961725944,0.3040834195505433,1.884566536030731,1.0887266545533985,0.330084306969901,0.26620437046084006,0.21440983092826013,0.6432294927847805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8068372093023255,0.15223720930232557,0.027564451827242525,0.013361129568106315,0.1655983388704319,0.129365035655247,0.05,0.9257226801411851,0.45838273179030525,0.21515789474489116,0.7616877355975021,0.9632921383427735,0.9264738559542517,0.337921017536318,0.49819515301261597,0.09680219807929696,0.9285766716933985,0.6388787948764033,0.937142116321821,0.9581943828308529
23,0.47124999999999995,True,1,0.0,0.2809,0.9356,68.5,0.0,0.0,0.0,1.9679978662946542,0.26641205660814105,1.8941974810094553,1.0214088969490172,0.360384708335309,0.24100619735477768,0.17333081434278852,0.5199924430283656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7814662921348314,0.18972921348314603,0.02520449438202247,0.0036000000000000003,0.19332921348314605,0.09192905261426466,0.05,0.953315533201191,0.6631379458518905,0.27042381218403677,0.702782053708598,0.9902671880775681,0.9579778504406034,0.3080948817636704,0.4295487294322311,0.10936397661708003,0.8885132952934408,0.6108350592628962,0.8727258152828079,0.9476714337945271
24,0.39219999999999994,False,1,0.0,0.30649999999999994,0.6990999999999999,55.3,0.0,0.0,0.0,2.213907700684631,0.42159056174432363,2.655908253469914,1.1840787087793374,0.5941374341045497,0.37402760515178546,0.8104397799370867,0.8682068043075744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899675383882036,0.27015707088602103,0.018776423232061874,0.021098967493713528,0.29125603837973457,0.14181460277440872,0.05,1.0,0.6490879623914835,0.2406344080875149,0.710225188954216,1.0,0.8977301258118698,0.3159239705075241,0.3873520052246601,0.0746362751216485,0.910775949429163,0.630693594838243,0.8857435042846751,0.9334036080406276
25,0.4059,False,1,0.0,0.35429999999999995,0.6289,42.85,0.0,0.0,0.0,2.5770145569495457,0.49262126189560207,3.2866932229984434,1.637240812146833,0.8084192240130623,0.36825313345053273,1.1784827371634183,1.0623438796010611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334344952338159,0.2823132681748799,0.02329801791587468,0.06095421867542959,0.3432674868503095,0.146298407754371,0.05,0.9309454430485495,0.7357414675323642,0.2512448190005241,0.6941197756432722,0.9296880405860571,0.8593093673670347,0.4292175676062667,0.40690298666992963,0.09369169162463023,0.8568496258313324,0.634701144723553,0.8434872564500729,1.0
26,0.3914500000000001,False,1,0.0,0.2917,0.7312000000000001,60.0,0.0,0.0,0.0,2.0954465532540802,0.34560939087151504,2.6264458234321006,1.2699802269061364,0.5274714821651464,0.34678017430597796,0.7448611272235759,0.863745921880638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6825677240225164,0.2912666666666667,0.022648501445306557,0.0035171078655104214,0.2947837745321771,0.1628023888120703,0.05,0.8856835373311381,0.6208091085018704,0.22382762873878975,0.666336425571136,0.983552760898451,0.8743152361252949,0.39179834444406453,0.4291748553232941,0.19140500724621354,1.0,0.648695892209745,0.9411945445750648,1.0
27,0.39264999999999994,False,1,0.0,0.28309999999999996,0.8122,77.5,0.0,0.0,0.0,2.0688010358622524,0.4216548546820981,2.3941635939171553,1.3624700212121867,0.4736769751590586,0.3855855625308301,0.6115666666656026,0.9360250639795619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360841111945279,0.23388036786786787,0.024952469135802468,0.005083051801801801,0.23896341966966966,0.14905228994219566,0.05,0.8967221289827526,0.7229606996984241,0.1683424813551192,0.6922241236281609,0.9054865449493295,0.9202404043439575,0.2741067735406893,0.42301604939931087,0.08640005013621699,0.9351891688258973,0.6541067486488888,0.8587210109401927,0.9807209570911217
28,0.36835000000000007,False,1,0.0,0.2631,0.6736000000000001,50.0,0.0,0.0,0.0,2.17179320922666,0.4436106440672508,2.367082093534581,1.0031989535591022,0.5871369332809647,0.413870638346629,0.5236579256076246,0.5808970193763615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6864936214361258,0.28627754669181954,0.018770989697495723,0.008457842174559041,0.29473538886637857,0.1759027303600208,0.05,0.9917002357417529,0.7236535242330153,0.19534952296943847,0.6765997641188456,0.9589547323969587,0.8822333651279475,0.33048920074719357,0.4050279941730653,0.06978144583709026,0.9203696902959276,0.5562925112968553,0.8762742759426709,0.9824921321853115
29,0.4455500000000001,False,1,0.0,0.28700000000000003,0.8019000000000001,49.45,0.0,0.0,0.0,2.141067807792167,0.46880631430758296,1.9774987062001028,0.7308506436191008,0.5002978681588272,0.3504182071406294,0.32944934827455646,0.5538709582944059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7308628149023726,0.24252082368126598,0.016772327511457946,0.00984403390490347,0.2523648575861695,0.16936361290647745,0.05,0.9090700748641616,0.6799821448559965,0.32234637148621476,0.6763517423895765,0.9681670104072494,0.979845986592358,0.351212838996095,0.36820515145749505,0.10470079979997081,0.8675776548999782,0.6512939280578889,0.8246170990118283,0.9930313701683405
30,0.45794999999999997,False,1,0.0,0.2578,0.9381,70.0,0.0,0.0,0.0,1.8919590964983928,0.25414582405806124,1.6506309817024978,0.3066404070848227,0.32822716983969946,0.23716063876679797,0.08000714962365313,0.24002144887095941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994561679790027,0.16318162729658792,0.025237270341207353,0.012124934383202102,0.17530656167979003,0.11080497939337797,0.05,0.9501503319589405,0.7355896773479841,0.2804270154060021,0.7313070112984007,0.9830594470012558,0.9365595543848708,0.3121622739735462,0.38426054243652197,0.12868262220104756,0.8669354566141877,0.6509171620903892,0.7899797871996588,0.9394085642406358
31,0.38285,False,1,0.0,0.3062000000000001,0.5403,20.2,0.0,0.0,0.0,2.59816614056271,0.5753646237431636,3.2078984354420212,1.423359213821714,0.8465232870536592,0.41121014124795946,1.0786782019057621,0.9077161506908521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6109740703374272,0.3147906835420925,0.017138584815687904,0.057096661304792386,0.3718873448468849,0.18451514372656413,0.05,0.8654061647593563,0.7012609064646583,0.31396937546195347,0.7536153406285692,0.987699423070149,0.9477698068195196,0.39856035931330747,0.3359541637466308,0.05,0.8809505969139939,0.6396147468086557,0.9387042610081607,0.9604978993877934
32,0.41090000000000004,False,1,0.0,0.2569,0.8737,77.2,0.0,0.0,0.0,1.9683801678562585,0.3974409931974132,2.061272038288143,1.0223183254031478,0.3936974536847643,0.3421284634389997,0.3508395663013152,0.7037438401280792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741476569877241,0.18205750118035882,0.026868372285174698,0.01692646954674221,0.19898397072710103,0.13117618549871957,0.05,0.9349037609850748,0.6604252025463133,0.2542874347966283,0.7891004825677479,0.9153754196305123,0.9352652253779519,0.3060568992554018,0.4158144164364713,0.10001571371336722,0.8946887562306158,0.5465296975848456,0.8203716940174883,0.9725551067552559
33,0.39714999999999995,False,1,0.0,0.30859999999999993,0.6057,30.0,0.0,0.0,0.0,2.2479345207531365,0.41995135210931384,3.0485411727394234,1.4373942408119935,0.6928121263390487,0.38161856329617,0.9165280180004732,0.7938155559967554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416031793862612,0.3107944349697305,0.01700143651476675,0.030600949129241543,0.3413953840989721,0.15567719606315417,0.05,0.8762685857747572,0.6935756329782369,0.34914473987740935,0.7465085973116601,1.0,0.8864418711482047,0.3296395402255856,0.35265601262608076,0.14573010756050345,0.8045718996270268,0.7144493623331565,0.9495114293719419,0.8816154482027858
34,0.40130000000000005,False,1,0.0,0.3067,0.7369,60.25,0.0,0.0,0.0,2.1585065583659344,0.39676244794290094,2.585668693490608,1.3342789295935076,0.5684785234728615,0.3716121415106002,0.7825686934906082,0.9646217693859704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678756806654104,0.29217328403652254,0.023640137810088304,0.016310897487978787,0.3084841815245013,0.1705376357944898,0.05,0.8928892178569623,0.7412001018664056,0.26262543756029044,0.6412721684889002,0.9412651007202417,0.9465407768271618,0.32151861843135826,0.45237403194941633,0.1512866989275025,0.8129248122619464,0.6318671509736774,0.884161852012531,1.0
35,0.3937,False,1,0.0,0.3237,0.6119,37.05,0.0,0.0,0.0,2.455368470748406,0.416837828009064,2.7959164307832474,1.0772506242328035,0.7485033338777085,0.30534831039076515,0.9221653296093459,0.7949324566489732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.661246522006181,0.32087383137957104,0.011791149276825204,0.006088497337422859,0.32696232871699393,0.16040519864458194,0.05,0.9250596089977104,0.6692651957053979,0.3857572078066753,0.690606561811808,1.0,0.9386361402836719,0.39499601812440155,0.3477005629323618,0.05,0.9964388386440148,0.5251514817762662,0.818983769165743,0.966509997960499
36,0.46485,False,1,0.0,0.2632,0.8664999999999999,50.0,0.0,0.0,0.0,1.984840343717701,0.3909302601990885,2.1157183625179234,1.1972752450335213,0.3985638736315079,0.31721587739911705,0.4259792999980549,0.8519626203337141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583771921853704,0.21717669241253973,0.02122030895047706,0.0032258064516129032,0.22040249886415264,0.16028428651956422,0.05,0.8909173410684961,0.6380699930118541,0.18942027607617257,0.698849355064755,1.0,0.9543817193039035,0.2601894249042456,0.35198780243322436,0.1000519679075374,0.9919707064011352,0.499660204788894,0.8805993247138642,0.9020315648178376
37,0.3832,False,1,0.0,0.2569,0.6710999999999999,40.4,0.0,0.0,0.0,2.1034442926860515,0.38882912113487655,2.690843432320859,1.3340916032375887,0.5592018345149851,0.39377654353971064,0.7425439332761578,0.8290614032782994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917172792945006,0.2957861568222854,0.010352377836702365,0.002144186046511628,0.29793034286879705,0.2063086188673292,0.05,0.9260923592575279,0.7323904582344138,0.2072859490850949,0.6824065174730277,0.9648313057200677,0.9902542677860244,0.3412766443587958,0.4099443969835184,0.10543944350426082,0.8968878461281798,0.5582214037273837,1.0,0.8646292681678347
38,0.44239999999999996,False,1,0.0,0.3105,0.7343,40.0,0.0,0.0,0.0,2.1653642479895527,0.4099419870070556,2.635041094070757,1.2221088224751429,0.623609451016953,0.3842154786909395,0.6688449231419047,0.7892787604658575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6743782526434616,0.2706034871792129,0.055018260177325605,0.0,0.2706034871792129,0.14392627490234455,0.05,0.9543359612358702,0.6811246505986569,0.3401935107958902,0.6816346128553884,0.8940185584846332,0.9723179747009567,0.23968151580688177,0.4533199470934738,0.27832707802788825,0.8783091229930615,0.625840363460586,0.9777916286015558,0.8654180220901535
39,0.37754999999999994,False,1,0.0,0.3261,0.6769999999999999,62.0,0.0,0.0,0.0,2.2848375833182173,0.46084907522043417,3.0677104023614588,1.6020747585178874,0.6408630959330909,0.3939545700674644,1.0791514457046427,1.0819038862005996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6615767178627359,0.3171240550668188,0.01964176850690952,0.0016574585635359116,0.31878151363035473,0.1598439968384618,0.05,0.998538281924278,0.5075061789882789,0.2615617840000545,0.6459068627149629,0.9709354205204651,0.953206520032693,0.2715776346957873,0.4033410016352736,0.08546462602299665,0.9730148134680121,0.5942022432089573,0.8599113676326402,0.8983704175347158
