generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
973,0.81346,False,0.0,0.5259,0.9367000000000001,0.0,0.0,0.47807298508212065,0.09742041471714857,2.238734816034134,0.40903079185670177,1.8109103664731752,0.40985830176531024,0.5090647315937975,0.19859800894795676,0.07999999999999996,0.23999999999999988,0.05
974,0.8735799999999999,False,0.1,0.5786,1.0,0.0,0.30000000000000004,0.47081392119963306,0.10334873686209402,2.2368220561198973,0.3811001981278172,1.742506546455635,0.397316447343941,0.4978220005677869,0.1925787690639055,0.08410000000000137,0.25230000000000313,0.05
975,0.9211,False,0.5,0.7370000000000001,1.0,0.0,0.5,0.43545795009373134,0.05406129644398445,2.3472729090762554,0.41638173893900365,2.3592490597849896,0.8842242831409035,0.5421861968686209,0.1925346455040078,0.4347415984818623,0.44439901058053144,0.05
976,0.8539299999999999,False,0.1,0.5130999999999999,1.0,0.0,0.30000000000000004,0.4226387580631294,0.06033226332615567,2.076860693961029,0.3839793564316403,1.7341105780065793,0.4289869159197082,0.4118406128155865,0.17559489319146776,0.07330000000000156,0.21990000000000465,0.05
977,0.88042,False,0.1,0.6013999999999999,1.0,0.0,0.30000000000000004,0.4927556539725356,0.0895317517898185,2.224266597090429,0.3525745542879619,1.726423404915397,0.3143789133071468,0.4926181869980158,0.18750851207888475,0.0802000000000013,0.24060000000000387,0.05
978,0.86509,False,0.2,0.5503000000000001,1.0,0.0,0.4000000000000001,0.44189275595250094,0.07397786668170726,2.127846222398852,0.36755315850733905,2.068313167347804,0.9790765129542128,0.42559027057103754,0.17615587763563695,0.19650000000000206,0.3935264285915283,0.05
979,0.86656,False,0.1,0.5552,1.0,0.0,0.30000000000000004,0.4787931769158603,0.10707809179385408,2.1597721438076656,0.30960786566082843,1.6509069642637502,0.27967036529084116,0.443724124613823,0.1599002714713035,0.07830000000000144,0.2349000000000043,0.05
980,0.8626199999999999,False,0.3,0.6375,0.9591000000000001,0.0,0.45825756949558394,0.5343942055701988,0.11244826252330095,2.3499157300774867,0.4188074369176103,2.3372569828209415,1.1197177468508648,0.5320025389444681,0.2126044697607911,0.356800000000003,0.44710262803969647,0.05
981,0.86752,False,0.0,0.5584,1.0,0.0,0.0,0.4677158614492677,0.08394802371003901,2.162721646898464,0.40985071065832895,1.7156000002647094,0.2699997044725581,0.4194614555206109,0.18052238103187318,0.0,0.0,0.05
982,0.8914599999999999,False,0.2,0.6382000000000001,1.0,0.0,0.4000000000000001,0.42768545835702965,0.0621639464013699,2.226061734462408,0.3484926505402206,1.9577914120281732,0.5729626790557819,0.4892895954289315,0.16327716513274984,0.14730000000000248,0.29502747329698453,0.05
983,0.8656299999999999,False,0.1,0.5521,1.0,0.0,0.30000000000000004,0.48256129560034894,0.07413130199306461,2.244105005146344,0.30784071443850036,1.907492923967295,0.8762221691124474,0.4545562820793938,0.14915709583061698,0.09170000000000098,0.27510000000000295,0.05
984,0.8896,False,0.3,0.632,1.0,0.0,0.45825756949558394,0.468224542072783,0.06247400416077963,2.2944380589424167,0.3561399007416489,2.0103554335483027,0.8849135289112079,0.5239917496133739,0.18254637391133288,0.24510000000000307,0.38612341291354435,0.05
985,0.87076,False,0.1,0.5691999999999999,1.0,0.0,0.30000000000000004,0.4762512150834641,0.08554982194870643,2.1918913458358658,0.3653423875289459,1.842928136197076,0.4366659704735117,0.4462391040102978,0.17279255554710962,0.07130000000000085,0.2139000000000026,0.05
986,0.85825,False,0.1,0.5275000000000001,1.0,0.0,0.30000000000000004,0.43813697617600206,0.08358803217299723,2.128089115205121,0.3055720780987633,1.6307814107188985,0.18638099223139426,0.4135394169075294,0.13586410515716177,0.051000000000000004,0.153,0.05
987,0.85,False,0.1,0.5,1.0,0.0,0.30000000000000004,0.4518287144437988,0.09668014641792869,2.1203437481219374,0.40045303470798777,1.7032378615806185,0.2251674579315288,0.3868417526764679,0.1803068701620168,0.0680000000000012,0.2040000000000036,0.05
988,0.8041299999999999,False,0.1,0.5018,0.9337,0.0,0.30000000000000004,0.4150980287127603,0.09937806364899811,2.0479894245811865,0.2639912069560739,1.9108492949347486,0.5925414003656976,0.42305600131208526,0.1822184572029499,0.14990000000000153,0.30058358238600075,0.05
989,0.87505,False,0.2,0.5835000000000001,1.0,0.0,0.4000000000000001,0.4506888425001819,0.05606389888632051,2.21882489076798,0.3884798252942813,2.0562110472774675,0.8919309807833565,0.4726931333734018,0.19609060852748775,0.17420000000000208,0.3680048369247376,0.05
990,0.8690199999999999,False,0.1,0.5634,1.0,0.0,0.30000000000000004,0.44029117019624797,0.07117308259423916,2.2317724277194464,0.1613401041040172,1.7017380543725822,0.319745825985813,0.4604109543305996,0.1166393662173519,0.08020000000000138,0.24060000000000412,0.05
991,0.88669,False,0.3,0.6223000000000001,1.0,0.0,0.45825756949558394,0.4693388319600382,0.06920357612446548,2.1714314797451855,0.2959580645256381,1.984840562244753,0.6444568419154546,0.4524633368002517,0.15774440486331942,0.1780000000000021,0.29697946056924723,0.05
992,0.89866,False,0.1,0.6622,1.0,0.0,0.30000000000000004,0.45717719632681486,0.0897736574285741,2.286077595479071,0.39455130675697603,1.970030005449774,0.7833532814595232,0.5261776984077243,0.171701933147062,0.13720000000000182,0.28752071229739634,0.05
993,0.8462500000000001,False,0.3,0.6142000000000001,0.9457000000000001,0.0,0.45825756949558394,0.4434112411641859,0.09735569636573552,2.144854293768213,0.2985375263731147,1.8933024041181117,0.48412559267759514,0.5155418359720415,0.19221676110478278,0.2934000000000039,0.36303311143751504,0.05
994,0.8392299999999999,False,0.0,0.4641,1.0,0.0,0.0,0.4664020741941787,0.09929236549801912,2.044664703731512,0.30593960707228846,1.5898612847513625,0.04915609613493877,0.3664523007906091,0.14039831427012445,0.0,0.0,0.05
995,0.8982699999999999,False,0.3,0.6609,1.0,0.0,0.45825756949558405,0.4657747370836991,0.08487020294568784,2.169604086436008,0.27380640549660495,2.011269737979295,0.6839422810769396,0.4523120520141598,0.12599614145057597,0.16790000000000346,0.26224318866274227,0.05
996,0.7927299999999999,False,0.0,0.461,0.9349000000000001,0.0,0.0,0.4696152791490899,0.06394310718981559,2.1496317785343986,0.24166438078098013,1.6563555555518565,0.3385135874400517,0.43435105484187453,0.17291666438464529,0.0799,0.2397,0.05
997,0.82251,False,0.1,0.5633,0.9336,0.0,0.30000000000000004,0.48961325301416,0.122449782843525,2.256721095726223,0.38098174484957537,1.7397394822820798,0.4562776115793118,0.5210217811810542,0.1968918213579793,0.15150000000000136,0.30348879715732757,0.05
998,0.8474499999999999,False,0.1,0.49149999999999994,1.0,0.0,0.30000000000000004,0.45109096191268644,0.10764250981543097,1.9951292141758068,0.276717924027324,1.7099394028332853,0.31878647480579547,0.3776017024145168,0.16900080337689802,0.06520000000000248,0.17530818577579643,0.05
999,0.8803,False,0.1,0.601,1.0,0.0,0.30000000000000004,0.49172737193004795,0.11385197847976733,2.2353362156359973,0.3206851269213936,1.8484076927754054,0.7082857206883091,0.4939104248083586,0.1832332469224547,0.119,0.357,0.05
1000,0.76777,False,0.0,0.49749999999999994,0.8836,0.0,0.0,0.5043974520189951,0.10088061279620861,2.222778388720069,0.3185403338791206,1.8003444444243037,0.4393859279370858,0.5119637925314423,0.19854230989023025,0.15950000000000006,0.31900007836989647,0.05
1001,0.7738599999999999,False,0.0,0.4044,0.9321999999999999,0.0,0.0,0.4535326185251439,0.08706100945919064,1.9846096057401046,0.3385047150619972,1.7179222222154338,0.4044258879896004,0.4037536006596687,0.20137872554634573,0.07989999999999983,0.23969999999999952,0.05
1002,0.88933,False,0.2,0.6311000000000001,1.0,0.0,0.4000000000000001,0.46277494442748973,0.07460042046579715,2.28091688201268,0.31516431456901417,1.951194072985384,0.6863985675142406,0.5274632630081432,0.19035560770390336,0.1545000000000007,0.332162987101214,0.05
1003,0.82892,False,0.1,0.5415,0.9521000000000001,0.0,0.30000000000000004,0.4980984776182745,0.10172160161960367,2.1461182064411912,0.34951762048287516,1.7735431136597501,0.38578685923182376,0.48140458548751663,0.21520220530987139,0.13640000000000146,0.27777264084139275,0.05
1004,0.84468,False,0.2,0.6169,0.9423,0.0,0.4000000000000001,0.44528988554357785,0.07394517413182099,2.2152423019560166,0.36822929069205307,1.963088463182443,0.48020708674296936,0.5061762263481886,0.20496017025384597,0.20940000000000275,0.3199916248904054,0.05
1005,0.82897,False,0.1,0.42989999999999995,1.0,0.0,0.30000000000000004,0.4300064005285222,0.06630482869529956,2.026050149572956,0.24940309931551205,1.7202121492674116,0.5311803295887699,0.35897561493233926,0.1373424209403856,0.06520000000000092,0.19560000000000277,0.05
1006,0.8334999999999999,False,0.1,0.5556,0.9526,0.0,0.30000000000000004,0.46202439385477556,0.10696524550820828,2.15107808677816,0.36620695907047646,1.8968655856174899,0.48156333572098775,0.4992270484812047,0.21882349681956745,0.12989999999999988,0.26826496230406205,0.05
1007,0.8403099999999999,False,0.1,0.46769999999999995,1.0,0.0,0.30000000000000004,0.4360233675169248,0.06759197609162201,2.0592272385272645,0.45094009681530783,1.8701108274031857,0.8183876519563326,0.38436336637837293,0.20775881221296366,0.09340000000000107,0.2802000000000032,0.05
1008,0.7617799999999999,False,0.0,0.48080000000000006,0.8821999999999999,0.0,0.0,0.4824892065490623,0.14469174319116432,2.237241090582901,0.42487926085225786,2.37316483883059,1.3439473281602428,0.5225686956238667,0.2671468922377653,0.3999000000000003,0.6449634795862483,0.05
1009,0.85149,False,0.3,0.6045999999999999,0.9573,0.0,0.45825756949558394,0.47986485245523863,0.15395637360083972,2.186713826502234,0.31820510465183827,2.08692346961774,0.6003639754871288,0.49695162969102274,0.20164627534172194,0.3248000000000042,0.39847353738987995,0.05
1010,0.9025599999999999,False,0.2,0.6752,1.0,0.0,0.4000000000000001,0.47955955584429166,0.08327762972162607,2.3325859518247434,0.38392604174698836,1.9122920990836056,0.5921658532234829,0.4966143468216839,0.14753989133386675,0.11680000000000201,0.23909864073223383,0.05
1011,0.8359,False,0.0,0.45299999999999996,1.0,0.0,0.0,0.5049837995990757,0.11379483174554995,2.127761232578636,0.2808445872879995,1.5886,0.09683924824160915,0.40802221037249753,0.13392465239829185,0.0,0.0,0.05
1012,0.8166100000000001,False,0.1,0.5168,0.9451,0.0,0.30000000000000004,0.5006924340669116,0.12271535613747042,2.189943000767465,0.35943766839986735,1.719186398334242,0.39059165582232863,0.4538139229667161,0.18602919544697893,0.14000000000000118,0.28354893757515837,0.05
1013,0.83251,False,0.0,0.4417000000000001,1.0,0.0,0.0,0.4255560595748709,0.05789673556080256,2.0750685528840993,0.2904829446220303,1.5311999999999997,0.043992726671576124,0.38279387346146604,0.1298334572189236,0.0,0.0,0.05
1014,0.8896599999999999,False,0.2,0.6321999999999999,1.0,0.0,0.4000000000000001,0.4650804463910273,0.0863207973398245,2.214097519576056,0.32726332735226754,2.1249607559841857,0.9187283961051758,0.5084799015718926,0.1750332538721986,0.20780000000000115,0.41758778717774026,0.05
1015,0.8387399999999999,False,0.1,0.5249999999999999,0.9732,0.0,0.30000000000000004,0.5032561279246673,0.1502598860900285,2.204074016290344,0.42707933934184095,2.0184603977897986,1.0233500202733827,0.4628739602096526,0.20522734560769096,0.20080000000000128,0.41213148387377824,0.05
1016,0.85147,False,0.1,0.5049,1.0,0.0,0.30000000000000004,0.44221522491824733,0.10347687184523163,2.2339472963672287,0.3392621856881294,1.742294363173274,0.6185017001400472,0.4116831373019313,0.16738928704050762,0.11586890775697675,0.3364261409814611,0.05
1017,0.87103,False,0.3,0.5700999999999999,1.0,0.0,0.45825756949558394,0.47282880848838493,0.08259581705189578,2.0482593406080736,0.23444662117087992,1.7701397032683288,0.38534205188042125,0.39514938752216355,0.1510850140909097,0.15000000000000333,0.23548545602648654,0.05
1018,0.9128499999999999,False,0.3,0.7095,1.0,0.0,0.45825756949558405,0.47528284467022164,0.05765097545045738,2.3335491079865065,0.22232999753409483,2.0874970057974243,0.8321346302906534,0.5569890827662214,0.12419619176487906,0.2571000000000018,0.3957586259325274,0.05
1019,0.79528,False,0.1,0.5892000000000001,0.8836,0.0,0.30000000000000004,0.5022324303983892,0.11348033266302232,2.342702443678977,0.3120265744293845,2.120292927498613,0.7581976000546835,0.6158112257190386,0.20608635647678186,0.26640000000000186,0.3869346714886138,0.05
1020,0.8823399999999999,False,0.2,0.6078,1.0,0.0,0.4000000000000001,0.4716613982566681,0.0606079370920435,2.2896422241285244,0.2380024175587353,1.9891010174118364,0.9242675724107102,0.524262809363779,0.1506444954600955,0.1805000000000021,0.3646135625563082,0.05
1021,0.85537,False,0.0,0.5178999999999999,1.0,0.0,0.0,0.47827061204408405,0.09731450565914244,2.1788671120478567,0.3308663682072976,1.5871,0.17070058582207617,0.4499756408946043,0.16828817086978312,0.0,0.0,0.05
1022,0.8326899999999999,False,0.0,0.4423,1.0,0.0,0.0,0.46163438548738006,0.09273026610980906,2.0628168202331554,0.23968655280188186,1.5755,0.08841634464283143,0.38416678913385593,0.11930558828849208,0.0,0.0,0.05
1023,0.88801,False,0.3,0.6267,1.0,0.0,0.45825756949558405,0.45240102428585727,0.0802875369093636,2.207827278342667,0.2571771871239106,2.0543195782232786,0.8516376871612039,0.501023120152171,0.1577830677299491,0.21620000000000114,0.3718628241704219,0.05
1024,0.88423,False,0.2,0.6141,1.0,0.0,0.4000000000000001,0.49699540559825034,0.11422684771768032,2.192066923983057,0.2690282839788932,1.8192180453601439,0.47794989357917556,0.443996214492239,0.14935424936675187,0.1150000000000023,0.24550519342776048,0.05
1025,0.7953099999999999,False,0.0,0.4331999999999999,0.9504999999999999,0.0,0.0,0.4479090073703298,0.13463657704423954,2.0344875588244697,0.33233396571985996,1.6942772538646893,0.37914274735027126,0.3887885847655747,0.1690735793474233,0.07990000000000017,0.23970000000000044,0.05
1026,0.9327999999999999,False,0.4,0.7759999999999999,1.0,0.0,0.48989794855663565,0.4616232906952721,0.10669718702064677,2.2573249367871773,0.29638037597484573,1.9928611231809057,0.5854376910144468,0.5213086688753858,0.11773238878893674,0.2857000000000056,0.36724952008138106,0.05
1027,0.9137799999999999,False,0.2,0.7126,1.0,0.0,0.4000000000000001,0.5064324761005905,0.10461823534500102,2.4885552320566386,0.4478993562841387,2.0848198386929164,0.9851700263788382,0.6127425888833351,0.20666472203351505,0.2118000000000017,0.4337893036947807,0.05
1028,0.86347,False,0.1,0.5449,1.0,0.0,0.30000000000000004,0.4525223634897402,0.08874999157298766,2.1708211133562085,0.3647702678997048,1.721751846700069,0.3443296606664433,0.42376322622663276,0.17311031434414753,0.0706000000000013,0.21180000000000387,0.05
1029,0.69433,False,0.0,0.4662,0.7921,0.0,0.0,0.4895491663342873,0.08679894266878169,2.241303944763147,0.23920766822313375,1.916658332581163,0.4901828338555311,0.5633163213930045,0.1940039607194414,0.2393999999999997,0.3656903608245638,0.05
1030,0.8355,False,0.1,0.5688,0.9498000000000001,0.0,0.30000000000000004,0.52209970852375,0.12727582733178827,2.291030145353286,0.3500271342734948,1.9264910885023827,0.7509231949192903,0.4975370296534501,0.19446002357297312,0.1859000000000009,0.37635261391413444,0.05
1031,0.84487,False,0.2,0.4829,1.0,0.0,0.4000000000000001,0.4369841522156738,0.11322112030081441,1.9749466242396916,0.219912701768061,1.7799137540081087,0.3219815151072447,0.3702766079066609,0.16040960480514713,0.09670000000000112,0.19354071922983246,0.05
1032,0.86539,False,0.1,0.5513,1.0,0.0,0.30000000000000004,0.4355237915255499,0.10177393586993916,2.0910699691617998,0.20953454149352121,1.6396272286637015,0.2364455925511709,0.4280556173293064,0.1304683873600064,0.05540000000000102,0.16620000000000304,0.05
1033,0.88372,False,0.2,0.6123999999999999,1.0,0.0,0.4000000000000001,0.4505152248058827,0.09755113307709098,2.2308011091517184,0.4055797300814021,1.9054739461773829,0.5345734345824703,0.43002668778799336,0.14888885797333423,0.12280000000000224,0.2488761941206956,0.05
1034,0.8303799999999999,False,0.2,0.5361,0.9564999999999999,0.0,0.4000000000000001,0.5023476878648815,0.07993984494977525,2.1330332014335367,0.28812485059279547,2.0219606684264226,0.7304034229390842,0.42535098535021076,0.1861399057751318,0.2476000000000022,0.37951289833153573,0.05
1035,0.89608,False,0.4,0.6536000000000001,1.0,0.0,0.4898979485566356,0.4554122220091858,0.05301554333542341,2.202040304958283,0.3803606969771049,2.269967001260581,0.9675437671745035,0.43869455778503486,0.1710803644949743,0.3494000000000028,0.4558675684889217,0.05
1036,0.85576,False,0.1,0.5192,1.0,0.0,0.30000000000000004,0.4139469960851061,0.048714632060142225,2.035536013383891,0.2366779734725924,1.792081074050652,0.5250232871836119,0.37808994391844897,0.16020986235595114,0.10350000000000245,0.21191849848468186,0.05
1037,0.88735,False,0.1,0.6245,1.0,0.0,0.30000000000000004,0.45436104283323464,0.07708909547583596,2.2739813559532918,0.3261194312725432,1.8693411475207586,0.6452564572589579,0.5207856380300059,0.1800206391998812,0.08300000000000105,0.24900000000000314,0.05
1038,0.8786499999999999,False,0.2,0.5955,1.0,0.0,0.4,0.4529261467703624,0.07249058024576191,2.208433355973844,0.3601171219284681,2.1711717704552513,0.995081196707008,0.48495889991896346,0.18456153440894074,0.17660000000000212,0.3555368335348716,0.05
1039,0.8656599999999999,False,0.1,0.5521999999999999,1.0,0.0,0.30000000000000004,0.4543743532651387,0.08579059747817527,2.1683108963554116,0.29488511259262,1.6109131761923785,0.25562491204453713,0.4559813764126499,0.14485817382391306,0.05,0.15000000000000002,0.05
1040,0.89506,False,0.3,0.6502,1.0,0.0,0.45825756949558405,0.5238215537468258,0.07975356593275612,2.0981670157235484,0.33171957891989534,2.1246187853868173,0.8490807484756946,0.4210095666037466,0.15824395730881785,0.243600000000003,0.38161346936396684,0.05
1041,0.8696499999999999,False,0.2,0.5655,1.0,0.0,0.4000000000000001,0.42339392353846855,0.06276236224439483,2.0486863647499844,0.216193224100237,1.6648399500653752,0.2785731715806642,0.3943340466571075,0.11649787044928038,0.11330000000000248,0.22660540593728615,0.05
1042,0.8471399999999999,False,0.3,0.6321,0.9393,0.0,0.45825756949558394,0.4328481543305733,0.04952031552149996,2.22417539638739,0.3169690281495472,2.2237904332855747,0.8813686164271912,0.522024364006808,0.19447003987860564,0.30860000000000215,0.38923905251143853,0.05
1043,0.87313,False,0.2,0.5771000000000001,1.0,0.0,0.4000000000000001,0.5156394152929276,0.10948687688828836,2.107544826157042,0.29689007341657,1.7887819944521346,0.5709515228139309,0.4075632503669371,0.13227271769235735,0.09610000000000218,0.19769494176635286,0.05
1044,0.83734,False,0.0,0.45779999999999993,1.0,0.0,0.0,0.4992362618373692,0.09436618301311195,2.1003166576392576,0.3077420440997817,1.5413999999999999,0.0735597716146536,0.38980432545952415,0.10965998797538784,0.0,0.0,0.05
1045,0.9037,False,0.2,0.679,1.0,0.0,0.4000000000000001,0.46206965450575266,0.08264176485629594,2.2179249694965493,0.3141417451892398,1.862449958478539,0.45747523314520994,0.5026950072714715,0.14876207730032007,0.14460000000000234,0.2896729880399668,0.05
1046,0.88171,False,0.2,0.6057,1.0,0.0,0.4000000000000001,0.49684288104883906,0.08516374172801845,2.186468672225664,0.32745976601115656,1.814651677673453,0.5150924036332792,0.462540993474299,0.16929032299520524,0.15263333333333431,0.31807925113091173,0.05
1047,0.8107699999999999,False,0.1,0.5097,0.9398,0.0,0.30000000000000004,0.49155818804334883,0.0912724226553676,2.1740675184586524,0.35938565870815903,1.810787953207918,0.37693939243120433,0.4819128372602692,0.20090114425131061,0.12989999999999988,0.26826496230406205,0.05
1048,0.90169,False,0.2,0.6723000000000001,1.0,0.0,0.4000000000000001,0.5040330741501522,0.07998847585911743,2.3815737821388745,0.25239459315245105,1.8312297498002312,0.5209591118013941,0.5117387448632318,0.10198445212486362,0.12630000000000213,0.2615286026422389,0.05
1049,0.8380099999999999,False,0.1,0.5872,0.9455,0.0,0.30000000000000004,0.5602629168676238,0.13573371834214046,2.3207890607578023,0.4132254250514166,2.0390522139199825,0.8869203541384016,0.5291066678603353,0.2269923923835376,0.274200000000001,0.5558636163664626,0.05
1050,0.8688699999999999,False,0.0,0.5629,1.0,0.0,0.0,0.490881245499555,0.0902071141012174,2.305149107771139,0.423993519825165,1.7358000072258868,0.3101718370730433,0.465665300477961,0.1840840194559555,0.0,0.0,0.05
1051,0.85105,False,0.1,0.5035000000000001,1.0,0.0,0.30000000000000004,0.43123111839038797,0.05531901217065589,2.0779555440151585,0.2749847767438708,1.6072792460650949,0.16981517336938104,0.3962798568711219,0.12256523739524786,0.03320000000000066,0.09960000000000198,0.05
1052,0.85795,False,0.1,0.5265,1.0,0.0,0.30000000000000004,0.4871141178730115,0.144988726354485,2.134675536138246,0.4221114887026187,1.974412353364626,0.802252211968409,0.4139162613073724,0.19186037772764572,0.14500000000000207,0.2946825410505388,0.05
1053,0.8211999999999999,False,0.2,0.5181,0.9511,0.0,0.4000000000000001,0.4889271341451419,0.09619380507147475,2.1443854439615584,0.3153225323986009,2.1135241475806152,0.9712379072755759,0.4478656657971027,0.1976746594092623,0.28340000000000226,0.4379991324192358,0.05
1054,0.8281299999999999,False,0.3,0.6567000000000001,0.9016,0.0,0.45825756949558394,0.4843082355582621,0.08298993695309467,2.47695059884141,0.5410654926148489,2.580554735478404,1.0625751694172474,0.6533336928188146,0.2653673662946121,0.4570000000000019,0.4703874998339153,0.05
1055,0.81734,False,0.2,0.5386,0.9368000000000001,0.0,0.4000000000000001,0.4630990192562849,0.17450123630549902,2.1748957315484754,0.3958416357089261,2.164385051635316,0.919781964681762,0.45196599613507293,0.24089578186017424,0.2631000000000022,0.4075891190893137,0.05
1056,0.83563,False,0.1,0.45210000000000006,1.0,0.0,0.30000000000000004,0.42567117175975155,0.08272222786416926,2.0038318162151816,0.21520733576530768,1.689244520140975,0.3322571916845106,0.34923069085137604,0.1238292410837133,0.07740000000000129,0.2322000000000039,0.05
1057,0.8019499999999999,False,0.0,0.5587,0.9062000000000001,0.0,0.0,0.489409299439669,0.10779810785063018,2.3514015606489878,0.42525943230004937,1.8831111111111116,0.5199060598907383,0.5378821622614016,0.2037499139684361,0.15950000000000064,0.31900007836989763,0.05
1058,0.86476,False,0.2,0.5491999999999999,1.0,0.0,0.4000000000000001,0.4862635218979848,0.1053177678820784,2.0552271637685653,0.2682817297507783,1.9414616345357696,0.8015057984381039,0.4053193264934074,0.16749264997518049,0.1715000000000035,0.33135879345507513,0.05
1059,0.8844099999999999,False,0.1,0.6147,1.0,0.0,0.30000000000000004,0.5030586677380835,0.10273638679397401,2.2636342338983377,0.30847307994138934,1.771062228952197,0.3731830722710523,0.46449024715130716,0.14260461389763723,0.058800000000001254,0.17640000000000375,0.05
1060,0.85849,False,0.2,0.5283,1.0,0.0,0.4000000000000001,0.43796196526983755,0.11257138527735695,2.0022697319337204,0.2042446125580788,1.706815171317185,0.2609333451224077,0.37221748511998226,0.13272891151828617,0.10770000000000143,0.21608704264717343,0.05
1061,0.8513199999999999,False,0.3,0.6059,0.9564999999999999,0.0,0.45825756949558394,0.465216471076075,0.1509854504528921,2.1889575063709077,0.3844052620379672,2.2702870128930566,0.92425301161546,0.5173747884054527,0.23921249733428593,0.3239000000000026,0.41540954490719545,0.05
1062,0.8793099999999999,False,0.2,0.5977,1.0,0.0,0.4000000000000001,0.4646079612579636,0.11305903704357773,2.2487757286519283,0.36231419282651145,1.7597931019672424,0.4169187214675404,0.4745049440587019,0.17609739404875968,0.12150000000000202,0.24515352332773438,0.05
1063,0.8273199999999999,False,0.0,0.4244,1.0,0.0,0.0,0.4284063155639809,0.06282322658096028,1.9392799765755395,0.21137978798883125,1.5656000000172192,0.08183544465431919,0.3263516950719957,0.06998550792415405,0.0,0.0,0.05
1064,0.85285,False,0.1,0.5095000000000001,1.0,0.0,0.30000000000000004,0.43169371738690254,0.07478889829104064,2.1183623346537637,0.2519078404131587,1.6170891629990447,0.16927816331559675,0.4038698844542936,0.11718695389227152,0.050300000000001135,0.15090000000000342,0.05
1065,0.9054399999999999,False,0.4,0.6848,1.0,0.0,0.48989794855663565,0.441154682812037,0.08262712447618964,2.3081230759531457,0.26038751503377433,2.0370995336522797,0.5181269370002214,0.51531667350474,0.1794599425849448,0.2888000000000044,0.3557903315156328,0.05
1066,0.8764299999999999,False,0.2,0.5881,1.0,0.0,0.4000000000000001,0.4799541062723513,0.171986828910418,2.2073300142793815,0.29607854553416446,1.7324845640585917,0.289346675976788,0.41216209794037867,0.1599487850024612,0.1090000000000011,0.21892692844874304,0.05
1067,0.862,False,0.1,0.54,1.0,0.0,0.30000000000000004,0.49742627217637897,0.11330050332725068,2.0892321076223785,0.3112386689578456,1.7985934531612675,0.7038351456401198,0.38997996121818956,0.13703148750190114,0.0741000000000011,0.22230000000000333,0.05
1068,0.7941099999999999,False,0.2,0.5769,0.8872,0.0,0.4000000000000001,0.5056659811276087,0.0977025915758429,2.1980122186704136,0.3206413053482828,1.9204861890555864,0.44934575595594145,0.5444685840084305,0.19869040813684452,0.29080000000000245,0.36502487586464827,0.05
1069,0.8647299999999999,False,0.3,0.5490999999999999,1.0,0.0,0.45825756949558394,0.4217352072399092,0.07564034047219673,2.069462282418721,0.3382702213139933,1.9789427408795528,0.8194550053789498,0.41640464366143454,0.1933745220865529,0.2199000000000022,0.3502120643267487,0.05
1070,0.7793299999999999,False,0.2,0.5609999999999999,0.8728999999999999,0.0,0.4000000000000001,0.5260229492207802,0.10678355273927852,2.2321497730527993,0.3693413213190551,2.2210744493044077,0.9643611150316047,0.5612963149281059,0.23597106337231677,0.3469000000000018,0.4319149106016161,0.05
1071,0.8699300000000001,False,0.2,0.6362000000000001,0.9701000000000001,0.0,0.4000000000000001,0.4769116011266151,0.13026370457870268,2.2319906826384446,0.35174881695050625,1.949063360667942,0.5141367959007035,0.5271857962488657,0.1976337773020808,0.2286000000000034,0.3472380163519003,0.05
1072,0.8632299999999999,False,0.0,0.5440999999999999,1.0,0.0,0.0,0.481955089508699,0.07487753638182951,2.2540538411432847,0.3092324453728477,1.6226999999999996,0.16595002259716543,0.49792174014785884,0.1570549140267183,0.0,0.0,0.05
1073,0.88906,False,0.1,0.6302000000000001,1.0,0.0,0.30000000000000004,0.4747603765618583,0.1133588667999132,2.211018178201422,0.33655769327151586,1.767046813317283,0.27719317973693636,0.41893440084382816,0.16227526315675173,0.052000000000000005,0.156,0.05
1074,0.82676,False,0.2,0.5791000000000001,0.9329000000000001,0.0,0.4000000000000001,0.42741490743384214,0.09246088636677638,2.018406358230976,0.31696584679684553,1.8270104571399002,0.35986261312616324,0.44610318384048986,0.17251243934515859,0.17680000000000112,0.2820956575348168,0.05
1075,0.8782599999999999,False,0.1,0.5942000000000001,1.0,0.0,0.30000000000000004,0.492116343686389,0.0825139566687602,2.289613799221847,0.34433269819614903,1.8112733590695598,0.5237306117841635,0.4850923540163644,0.17031987887756325,0.1077000000000009,0.2319663984287405,0.05
1076,0.79223,False,0.0,0.46609999999999996,0.932,0.0,0.0,0.45078866253991984,0.09866582871382286,2.1584626778736045,0.28108242159306923,1.6929555555291873,0.35482849684280154,0.4561733744808537,0.15308978300047238,0.0799,0.2397,0.05
1077,0.8731599999999999,False,0.1,0.5771999999999999,1.0,0.0,0.30000000000000004,0.47077530906799253,0.06519384425013834,2.2835481731390637,0.3112471317209972,1.7110869641030129,0.34238015399594973,0.4654447593541013,0.14252419857109674,0.058600000000000894,0.17580000000000273,0.05
