generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
334,0.6247699999999999,False,0.0,0.25999999999999995,0.7811,0.0,0.0,0.35136199454677175,0.08750013180650036,1.992016719898028,0.26610983029681023,1.9632619898478203,0.5629196929812347,0.44967068122556625,0.23421033661564003,0.32040000000000096,0.3903778169927181,0.05
335,0.61559,False,0.0,0.26230000000000003,0.767,0.0,0.0,0.3742533785341847,0.04767645788063726,1.9227687642719693,0.222456647538935,2.083004828390578,0.5285009510426923,0.45870180182967857,0.2317722146164652,0.383100000000001,0.3859407856135452,0.05
336,0.67258,False,0.0,0.21590000000000004,0.8683,0.0,0.0,0.30975263463029,0.122453638301546,1.784945237578811,0.18588091791158984,1.7749930119999895,0.44543166426375913,0.3144308860756194,0.2434479222515481,0.16710000000000083,0.3170420949968624,0.05
337,0.5226099999999999,False,0.0,0.255,0.6373,0.0,0.0,0.3840195193344409,0.07711503269811217,2.0217475088253485,0.21805944742176908,2.21809999011009,0.5326649999804631,0.555415965604842,0.23778704831114003,0.4925000000000006,0.3776276605334939,0.05
338,0.65908,False,0.0,0.24720000000000003,0.8356,0.0,0.0,0.3540039540262123,0.09906480787318857,1.9100824653852757,0.23779707902838604,1.9319004539391256,0.4963574794476009,0.38628336080872167,0.22387348256957995,0.2884000000000019,0.3528632029554803,0.05
339,0.56703,False,0.0,0.24719999999999995,0.7041000000000001,0.0,0.0,0.3336661038586314,0.10506777676841884,1.9044240080071408,0.239733681959826,2.096374221230863,0.5552251986512271,0.455648060756325,0.26802508402231123,0.4023000000000014,0.3965849341566068,0.05
340,0.69792,False,0.0,0.21730000000000005,0.9039000000000001,0.0,0.0,0.28606071443268183,0.1434170546786627,1.8385526823802198,0.21122738730220592,1.8842166922788657,0.4873977039498406,0.2962551010830027,0.17980656126390096,0.25900000000000506,0.3434486861235624,0.05
341,0.72522,False,0.0,0.2327,0.9362999999999999,0.0,0.0,0.3271527563512154,0.14001376195082402,1.8255131487685916,0.14359584281879323,1.6930510289510106,0.33065731309670965,0.29935072981375355,0.1762964398390225,0.11290000000000111,0.23690101308352438,0.05
342,0.6772499999999999,False,0.0,0.21000000000000002,0.8775000000000001,0.0,0.0,0.29612016281679887,0.12757949332204568,1.818189873025002,0.22101064898860692,1.7800427028020924,0.4390450893509726,0.3038074501496403,0.22507018823611974,0.18150000000000147,0.31144863139850226,0.05
343,0.6885799999999999,False,0.0,0.19060000000000002,0.9019999999999999,0.0,0.0,0.2724323566087681,0.13600689883029063,1.8374324478802257,0.21283609132784415,1.915600607638893,0.5070388641707455,0.29911609626128405,0.21193606592059294,0.2812000000000029,0.35736726207082964,0.05
344,0.6438799999999999,False,0.0,0.26280000000000003,0.8071999999999999,0.0,0.0,0.39025749773189783,0.04029201154723971,1.9355029905373342,0.2594596678767823,1.9734571070353248,0.561135000545983,0.41720590315980743,0.22352447318995913,0.3262000000000011,0.3857887504839918,0.05
345,0.59567,False,0.0,0.254,0.7421,0.0,0.0,0.39529434729503027,0.02563950117548205,1.9220166703913648,0.21026781601290018,1.9956444444444448,0.5399464326425863,0.45681064850783315,0.2305486964757499,0.338900000000001,0.37946052495615396,0.05
346,0.64791,False,0.0,0.1997,0.8400000000000001,0.0,0.0,0.2594229367043821,0.13091324866021067,1.8509762156051413,0.2242144369234348,1.9087333333533252,0.49331486500625876,0.3131357895789296,0.2244435933728981,0.2831000000000038,0.3434092165332794,0.05
347,0.69633,False,0.0,0.2841,0.873,0.0,0.0,0.3632383673395464,0.020524710064172485,1.905340507690966,0.15358362540086445,1.8656113715280356,0.5173408006550556,0.4197602543927011,0.16905771493519914,0.2541000000000013,0.3592034103401581,0.05
348,0.60174,False,0.0,0.2663,0.7455,0.0,0.0,0.3947185404272341,0.019075179593934486,1.9054635497555623,0.1805686710608274,2.081846177678172,0.4962086895602566,0.46548907785748794,0.23687714464268353,0.3838000000000018,0.3631693268986241,0.05
349,0.63867,False,0.0,0.21230000000000002,0.8214,0.0,0.0,0.2777282401909526,0.1398906478713831,1.8651840628884009,0.23687028780173902,1.8528365476819004,0.522755389365738,0.3573277171063556,0.27956449448856924,0.24550000000000077,0.36274074764216846,0.05
350,0.6852099999999999,False,0.0,0.21880000000000002,0.8850999999999999,0.0,0.0,0.31372975684869686,0.1262908637317128,1.8384488477913918,0.19178214839988975,1.7530711858113626,0.4513591601947323,0.321041861200075,0.19944545026036717,0.1699000000000011,0.31490457284707696,0.05
351,0.6354099999999999,False,0.0,0.20189999999999997,0.8211999999999999,0.0,0.0,0.28568400120338905,0.1583709575365832,1.833214984998238,0.21843254684967045,1.8670333336577554,0.5146377341901964,0.3356122497357775,0.25280842264271247,0.2545000000000014,0.3577435534010362,0.05
352,0.62835,False,0.0,0.2178,0.8043000000000001,0.0,0.0,0.2961865233402069,0.1430916431321087,1.8436352862069245,0.21033876509058502,1.8484444393799735,0.5303817528752794,0.3727389512832991,0.27604406636029244,0.24000000000000013,0.36486846945166374,0.05
353,0.6791999999999998,False,0.0,0.2557,0.8606999999999999,0.0,0.0,0.33518312268510575,0.084527267413786,1.9662471092801368,0.17445478654474675,1.9043803709242144,0.502185428401916,0.4159643646160456,0.18171347123432222,0.27430000000000315,0.35106952302927286,0.05
354,0.6303200000000001,False,0.0,0.21130000000000004,0.8099000000000001,0.0,0.0,0.2779533984867701,0.15423086979411685,1.8382988128754598,0.26589878451390514,1.8748624999998775,0.5096499226065352,0.353596030271469,0.2853591903797495,0.25500000000000095,0.3574073306467002,0.05
355,0.60652,False,0.0,0.2638,0.7534000000000001,0.0,0.0,0.3780417344359981,0.02001430106786729,1.8888140671732008,0.20095330244363885,2.0303819171481754,0.5121664349954936,0.4639573393227132,0.23629119273954816,0.3523000000000015,0.36929122654078683,0.05
356,0.62568,False,0.0,0.2012,0.8076000000000001,0.0,0.0,0.2648770739338066,0.14920081223549878,1.8340259357647102,0.24479731725212303,1.9979784618801582,0.478948054186127,0.35380801753146984,0.2980080711728743,0.3400000000000028,0.33668471898795793,0.05
357,0.6280899999999999,False,0.0,0.2447,0.7924,0.0,0.0,0.34988999313402797,0.08895806749497714,1.9108209818899577,0.21534295155366345,2.00048629540336,0.5336419243451586,0.44613303628504,0.23747095817391073,0.3206000000000004,0.3902194767050972,0.05
358,0.69793,False,0.0,0.21220000000000003,0.9061,0.0,0.0,0.2984646457130175,0.13814115177362982,1.8288655078812497,0.2032993923477846,1.94724231729407,0.42337877299225135,0.31330769588252194,0.21629228293243977,0.28330000000000294,0.3165046761107976,0.05
359,0.68,False,0.0,0.2327,0.8717,0.0,0.0,0.34483085605904673,0.10889658152486466,1.8284636442375,0.179669572768987,1.8260445366776665,0.4370507465920894,0.36443848315033806,0.21412585658925723,0.22720000000000207,0.3033096767332024,0.05
360,0.70571,False,0.0,0.2575,0.8977999999999999,0.0,0.0,0.3408154062054252,0.0908741591607581,1.8676681942017404,0.19923927700376362,1.8134000039052787,0.45941319310584217,0.351563850156422,0.1916789311178967,0.218200000000002,0.31889615864729404,0.05
361,0.6724600000000001,False,0.0,0.21760000000000002,0.8674000000000002,0.0,0.0,0.2899018894196655,0.15034717344503382,1.8814076084998832,0.2467936992836281,1.9710888939469917,0.47541622317129756,0.3356553332739721,0.23629680299368017,0.3271000000000045,0.32877422344216917,0.05
362,0.6804999999999999,False,0.0,0.229,0.8739999999999999,0.0,0.0,0.31025294889585947,0.1372814219126787,1.8641854145209198,0.19157762474189824,1.8580654737903881,0.4105992787690695,0.33688034237657283,0.2135505283617876,0.2172000000000021,0.30381500950413887,0.05
363,0.66385,False,0.0,0.24139999999999998,0.8449000000000002,0.0,0.0,0.3539433076046815,0.10445156288776498,1.8811082236156256,0.16540138779455388,1.9457777777777796,0.5250422510923294,0.39677107769644604,0.19854359662461638,0.2994000000000015,0.3707840881159829,0.05
364,0.6664899999999999,False,0.0,0.2327,0.8523999999999999,0.0,0.0,0.32329253220334037,0.14329683351400344,1.8527981990503157,0.2360898054280085,1.9289667158974553,0.49262821143110386,0.3459960737170204,0.23882160510717484,0.28080000000000344,0.35202863519890093,0.05
365,0.6479199999999999,False,0.0,0.2212,0.8308,0.0,0.0,0.3335349170631247,0.1237185376930867,1.8743596083880707,0.2407021055438246,1.9125333434579173,0.4890567305836895,0.35070414061893695,0.23236726982757827,0.2582000000000012,0.3579845806735266,0.05
366,0.7279,False,0.0,0.2344,0.9394,0.0,0.0,0.3399652802377059,0.09302186121262032,1.7712564774448467,0.17508926216718623,1.6927475674099455,0.352075706081326,0.27712142202897433,0.15043958684850087,0.11760000000000374,0.24725379673525796,0.05
367,0.61314,False,0.0,0.2609,0.7641,0.0,0.0,0.369016430372911,0.02062920060966063,1.908711974138883,0.18596866713109053,2.0063890038082386,0.5326542416027447,0.4566985455980017,0.21319856919523444,0.3410000000000013,0.3749058548489194,0.05
368,0.6407299999999998,False,0.0,0.2145,0.8233999999999998,0.0,0.0,0.323604412510822,0.09795549537877368,1.8526937683824158,0.22463143249857528,1.9548482364230721,0.46929382544743564,0.3645189886236142,0.23608695980942243,0.29060000000000225,0.3450672977840698,0.05
369,0.64513,False,0.0,0.23359999999999997,0.8215,0.0,0.0,0.33283609949517384,0.12473726460269494,1.8743241885725141,0.23715239005904712,1.9008416666678667,0.49791923988913306,0.3702545593686945,0.2549956328312047,0.27320000000000166,0.34958426738055515,0.05
370,0.6995199999999999,False,0.0,0.19299999999999998,0.9166000000000001,0.0,0.0,0.21222725138618906,0.15264453641326323,1.8074908649916803,0.24277288201892777,1.7675501244439036,0.4420456064875115,0.2581437042190212,0.21555198906018927,0.1598000000000015,0.31910054841695445,0.05
371,0.6916399999999999,False,0.0,0.2211,0.8933,0.0,0.0,0.3344338408521046,0.11653698925802287,1.8127369302587106,0.18174039509377563,1.8760222222245395,0.4423771638102043,0.3208050418604312,0.22541778949427307,0.2618000000000028,0.3070992673387545,0.05
372,0.73092,False,0.0,0.258,0.9336,0.0,0.0,0.3718096381803056,0.020023260908556058,1.809969348562858,0.10896506932268722,1.720233406054117,0.32430767402176924,0.3271857662974823,0.16161676277976755,0.14110000000000208,0.23160071243413685,0.05
373,0.7718799999999999,False,0.0,0.23959999999999998,1.0,0.0,0.0,0.33796540760890775,0.09907372455128127,1.7761860552659083,0.15203182586271352,1.5675082226826103,0.1642212863856366,0.2531481499100372,0.1110584685282573,0.038600000000000835,0.1158000000000025,0.05
374,0.66711,False,0.0,0.2574000000000001,0.8427,0.0,0.0,0.37640868253320087,0.025152479856459888,1.918900760938842,0.21560787864794925,1.935311726073055,0.5100243881121834,0.39526867273142435,0.19260900626796637,0.3026000000000023,0.3541452244489549,0.05
375,0.6054899999999999,False,0.0,0.24240000000000003,0.7610999999999999,0.0,0.0,0.33526841336172236,0.10645498605683146,1.9757986084791987,0.22993395096877992,2.076744444444446,0.5729698655166127,0.44771188290225117,0.2274871736955545,0.39920000000000105,0.399200150300574,0.05
376,0.69831,False,0.0,0.2431,0.8934000000000001,0.0,0.0,0.33516490182127223,0.08977627678603127,1.860237143773352,0.21419134960620081,1.7587222227523671,0.4524898802930652,0.3454946905096489,0.19998713249050934,0.1795000000000015,0.31244079439151273,0.05
377,0.65448,False,0.0,0.23209999999999997,0.8355,0.0,0.0,0.31759924231715286,0.11873081755171334,1.8754977095310266,0.22389853079715333,1.911035420923847,0.5001096586414194,0.3681802337311212,0.2484381014159738,0.2833000000000013,0.34917246455011275,0.05
378,0.65291,False,0.0,0.23199999999999998,0.8333,0.0,0.0,0.3246969519470026,0.10210485965248997,1.817978991744475,0.2036516200760718,1.9248472222222255,0.49951004964772694,0.3494947927356544,0.2243687398325206,0.2844000000000022,0.35135173259854613,0.05
379,0.6099699999999999,False,0.0,0.23049999999999998,0.7726,0.0,0.0,0.307877950266905,0.1230221212141543,1.953781933326394,0.25370147198123644,2.02192385186175,0.5188128114360445,0.4200185448081658,0.24682749951048052,0.3465000000000023,0.37211698429391765,0.05
380,0.73207,False,0.0,0.24690000000000004,0.9400000000000001,0.0,0.0,0.35014987647322254,0.0681949954360193,1.790402965893208,0.14273103179921687,1.6950339419894775,0.342528017272059,0.2976219842818016,0.14947819560678058,0.11690000000000164,0.24402067535354544,0.05
381,0.73132,False,0.0,0.24019999999999997,0.9418,0.0,0.0,0.32557223702124155,0.10320755033930151,1.816495308700168,0.15116333206862023,1.6718321287367126,0.3397314915761518,0.3130039003303149,0.14917895960992844,0.11200000000000201,0.23773388483764868,0.05
382,0.68616,False,0.0,0.2488,0.8736,0.0,0.0,0.3774749157469749,0.009935458195412849,1.7768918557033806,0.14631527800678615,1.871090377982463,0.4136016074577718,0.34840110701550825,0.20228889471380404,0.2518000000000033,0.2894152034707222,0.05
383,0.7629699999999999,False,0.0,0.20989999999999998,1.0,0.0,0.0,0.2850572226147395,0.13694422477064228,1.7532751940269808,0.09808184954792115,1.5650246310791238,0.1489381814010539,0.2350745519882632,0.11294836794668434,0.046000000000001894,0.103761264448736,0.05
384,0.7658799999999999,False,0.0,0.21959999999999996,1.0,0.0,0.0,0.3019967879014267,0.11692013236103808,1.7481115642567684,0.06918013924584647,1.5723777777785046,0.10804986503166987,0.22276104805847857,0.06452298155610699,0.006600000000000378,0.019800000000001136,0.05
385,0.60139,False,0.0,0.26630000000000004,0.745,0.0,0.0,0.36598922498282505,0.013897306395821485,1.944085866192026,0.18812360736864225,2.1899666663058115,0.49802834196620904,0.4897391572051914,0.21753008152889375,0.4791000000000035,0.344396704397704,0.05
386,0.6938099999999999,False,0.0,0.2743,0.8736,0.0,0.0,0.37913489188688754,0.019273424641290546,1.9317302896298494,0.18359552287512274,1.8422814125908782,0.41357013266614456,0.4086775293296654,0.1817789243293531,0.21680000000000246,0.2986535785822766,0.05
387,0.6735099999999999,False,0.0,0.1875,0.8817999999999999,0.0,0.0,0.23073149971962198,0.1660103443264539,1.811096816435637,0.2005802196512146,1.7585708247514646,0.44689105974383586,0.27182739584098903,0.23947452206535236,0.16610000000000158,0.31626711811378677,0.05
388,0.69741,False,0.0,0.24149999999999996,0.8928,0.0,0.0,0.329479910853736,0.09162561557323959,1.8331988277357163,0.171067964329079,1.7569986111111155,0.4527956087341884,0.34186481827912213,0.17952323252009797,0.178900000000001,0.3143168624175291,0.05
389,0.6822500000000001,False,0.0,0.22620000000000004,0.8777000000000001,0.0,0.0,0.3146748845086656,0.13536157746373814,1.7989884908543594,0.1752110237712447,1.8194344471189763,0.42915558780153706,0.32956359044094585,0.20999999431881727,0.21740000000000353,0.3011362482332535,0.05
390,0.7184999999999999,False,0.0,0.1956,0.9426,0.0,0.0,0.2475292952979533,0.1379954143494959,1.7459465642054646,0.14749393467574634,1.6764115317457744,0.33042554857266143,0.22883011580144422,0.18251626744225416,0.09510000000000114,0.2367447781895093,0.05
391,0.69428,False,0.0,0.21800000000000003,0.8984,0.0,0.0,0.27476593504157804,0.1474627597592045,1.7995186004265808,0.17806826974968915,1.7810150253295922,0.45104711775491274,0.2922200576707928,0.21325141746850404,0.18870000000000176,0.31401148068183865,0.05
392,0.6525299999999999,False,0.0,0.2165,0.8394,0.0,0.0,0.3046090816972733,0.13670067149439666,1.8334054072498418,0.2106311448885801,1.8871276959939816,0.5070286413513391,0.32454501091242116,0.246262125840309,0.2492000000000018,0.3607256020855737,0.05
393,0.62761,False,0.0,0.2116,0.8059000000000001,0.0,0.0,0.28064278393248226,0.13604345746754232,1.8846187885535648,0.2909928236096524,1.890274840890499,0.5116968866797394,0.36718015169079443,0.278841121740483,0.2696000000000034,0.35186565618144583,0.05
394,0.6957800000000001,False,0.0,0.24819999999999998,0.8876000000000002,0.0,0.0,0.3945796322539492,0.01903586315683105,1.873688983652921,0.18089961436907284,1.8785773256089986,0.5073907713956001,0.3714555356391351,0.15967263371511367,0.2539000000000021,0.35832902478030026,0.05
395,0.69971,False,0.0,0.227,0.9023,0.0,0.0,0.3256602565040403,0.11555578004939988,1.8429673425355884,0.1898303932935429,1.8674513888900908,0.4478729876754063,0.34023972216919957,0.19773459646263758,0.24430000000000293,0.3178594186114366,0.05
396,0.7713399999999999,False,0.0,0.2378,1.0,0.0,0.0,0.3346848178266839,0.11787015137178386,1.7774139378497302,0.15103988513055397,1.5336666666874623,0.07867641183731132,0.2550659587141658,0.11812493609460847,0.023800000000001036,0.055313289542389385,0.05
397,0.69608,False,0.0,0.175,0.9194000000000001,0.0,0.0,0.24680280411279493,0.1477320271684786,1.845845417821894,0.1674127519995312,1.8546777777785046,0.43694846279100497,0.28831689754255435,0.20217695307447794,0.20250000000000162,0.3161759794797835,0.05
398,0.64316,False,0.0,0.23589999999999994,0.8177,0.0,0.0,0.28602929989532333,0.16202048625351056,1.9206377892460633,0.31209379837129403,1.8880433707883046,0.5073694549762505,0.3615685246732123,0.28147378692035674,0.25640000000000124,0.3553899829764481,0.05
399,0.6404899999999998,False,0.0,0.2312,0.8158999999999998,0.0,0.0,0.31321077600233654,0.13382413669485826,1.8468582320011968,0.24624040958138246,1.9057666666666677,0.5153074868943615,0.37974160596456785,0.2767152843531228,0.2801000000000007,0.3592674352066994,0.05
400,0.67992,False,0.0,0.23149999999999998,0.8721,0.0,0.0,0.3310161192455259,0.1329438341093601,1.8066661690242214,0.17759658076117055,1.8664836830986598,0.42219062783955813,0.31971895687192264,0.22997238211651866,0.25490000000000335,0.2912539956807449,0.05
401,0.7199399999999999,False,0.0,0.21509999999999999,0.9362999999999999,0.0,0.0,0.3145858846820152,0.11370936276406073,1.7843896215017718,0.1872808306691428,1.7022100228495602,0.3280259451177792,0.27073211005588177,0.1728691825005071,0.10220000000000203,0.23369116371827214,0.05
402,0.63706,False,0.0,0.21509999999999999,0.8179000000000001,0.0,0.0,0.31994611798573536,0.13680997136532017,1.833960068849748,0.21927227295219914,1.8820111110190259,0.5091211779079183,0.3441884524280914,0.25214165544111095,0.24840000000000084,0.36076147244405177,0.05
403,0.6293699999999999,False,0.0,0.2408,0.7958999999999999,0.0,0.0,0.336664292646943,0.08352042626429483,1.9428179321906573,0.20245784810074344,2.1735560436672694,0.4721688320443928,0.42580483174953904,0.2169650009063751,0.44580000000000386,0.3486599489473958,0.05
404,0.6415499999999998,False,0.0,0.2408,0.8132999999999999,0.0,0.0,0.3418695455900862,0.10656981760382123,1.8519481213667768,0.21581418026578464,1.8501666924441929,0.5251180229232465,0.3831523128188182,0.240821885518899,0.24290000000000056,0.3637530618427838,0.05
405,0.7173,False,0.0,0.2231,0.9291,0.0,0.0,0.31388413788736547,0.13193263217374732,1.7860018334699408,0.20155907807949722,1.8568466469681522,0.43160401129163495,0.28097961444616426,0.1894617501449588,0.23830000000000445,0.3068651332426051,0.05
406,0.6511899999999999,False,0.0,0.2433,0.826,0.0,0.0,0.33938409454123303,0.09428632634476103,1.8787553843699,0.248131196161681,1.8775783873664025,0.5093674478799067,0.36904966365717257,0.24467046076781798,0.24620000000000095,0.3619120887729505,0.05
407,0.63194,False,0.0,0.26359999999999995,0.7898,0.0,0.0,0.38395383455361254,0.03378371734063343,1.9665207301923053,0.21365480912219778,2.0688555555556083,0.49190565202463366,0.4545010088004564,0.21308075242025523,0.35540000000000144,0.37047947311558305,0.05
408,0.6748400000000001,False,0.0,0.2379,0.8621000000000001,0.0,0.0,0.33750745649259406,0.09596786971006355,1.842012466992475,0.16682744504790264,1.886513749371567,0.510359992029871,0.35925354952686284,0.2134653028994369,0.2509000000000013,0.36031110168852803,0.05
409,0.6733899999999999,False,0.0,0.1976,0.8773,0.0,0.0,0.24466475553970324,0.18002142312510505,1.7816962061557557,0.24398640362476176,1.7682354110721903,0.4463245394372595,0.2641427684364699,0.24437177934623405,0.17590000000000203,0.3145153255407438,0.05
410,0.6916799999999999,False,0.0,0.21610000000000001,0.8955,0.0,0.0,0.2957338131001749,0.1426940468668585,1.8717992023564758,0.21426716754845057,1.8238888889174567,0.42284534135102453,0.3289124355001013,0.21568283641997096,0.18780000000000213,0.3092267129469895,0.05
411,0.69694,False,0.0,0.20750000000000002,0.9067000000000001,0.0,0.0,0.287653897091959,0.13316634113038792,1.7902320582202385,0.1985686323316371,1.7855888888904723,0.44794813150365653,0.28377638105001546,0.2011170658988214,0.19870000000000196,0.31106046036100554,0.05
412,0.68702,False,0.0,0.22249999999999998,0.8861000000000001,0.0,0.0,0.2949931507172924,0.14549019549455117,1.8277437171791564,0.23470051460598587,1.842701113538417,0.43526221489646827,0.3158916665225959,0.22821876870531446,0.2191000000000031,0.3136776848932691,0.05
413,0.6536299999999999,False,0.0,0.2064,0.8452999999999999,0.0,0.0,0.2712351672608883,0.15422516341484582,1.8461982252630205,0.2721283220745796,1.9355001302083363,0.5084354513540882,0.32140363111741704,0.23855824522642363,0.28850000000000203,0.3632886593330453,0.05
414,0.5939699999999999,False,0.0,0.2313,0.7494,0.0,0.0,0.31159968970729046,0.1132909039860151,1.8886384344504534,0.20039445661505512,2.0629391070062417,0.5091389934328754,0.4366629673406209,0.2732088704463389,0.38940000000000213,0.3554836705110366,0.05
415,0.6001099999999999,False,0.0,0.203,0.7703,0.0,0.0,0.2847442561002997,0.1468808158877827,1.8543555037235468,0.2528093136561749,1.9843210636099862,0.5448722828817103,0.3633017439078183,0.2929391484650326,0.3250000000000003,0.38733344807800907,0.05
416,0.7334499999999999,False,0.0,0.2543,0.9388,0.0,0.0,0.3793897978453135,0.0223222970716039,1.8472960672074301,0.14440497456112716,1.6231555555700203,0.3433170805196832,0.3389736611194613,0.13504063852171544,0.07990000000000014,0.23970000000000038,0.05
417,0.68445,False,0.0,0.24380000000000002,0.8733000000000001,0.0,0.0,0.3440022476495125,0.09864211348972604,1.8450909103640776,0.1635624222251763,1.9109149315742378,0.4938734674380418,0.36614471074647315,0.2033889199352097,0.26220000000000254,0.35248738984536787,0.05
418,0.67864,False,0.0,0.21370000000000006,0.8779,0.0,0.0,0.2738093695968399,0.1307632063891864,1.81214438014629,0.1653194977201695,1.76021171875253,0.451472689494976,0.3226915119661589,0.23441130365985977,0.16210000000000016,0.3182798925474239,0.05
419,0.5983399999999999,False,0.0,0.23699999999999996,0.7532,0.0,0.0,0.3480549051028177,0.0938198734813993,1.921627062538564,0.20266516519549962,2.0023270833333338,0.5443067305320484,0.4400268033307572,0.23556857732095535,0.3217000000000003,0.3899607800792277,0.05
420,0.6300499999999999,False,0.0,0.2587,0.7892,0.0,0.0,0.3736467212859909,0.015017433404552836,1.9318267708029773,0.19273045900422572,2.030288888890088,0.5260178732351577,0.4783474422268478,0.2145579141803582,0.368600000000001,0.3651594720118859,0.05
421,0.6008399999999999,False,0.0,0.2374,0.7566,0.0,0.0,0.3703287788283636,0.09777083064698883,1.9163262760756787,0.17351924925833015,2.0599161171807223,0.49569532152108126,0.42591929797076455,0.22356339470046832,0.3596000000000025,0.3656474258079766,0.05
422,0.66362,False,0.0,0.24459999999999998,0.8432000000000001,0.0,0.0,0.3592700444437108,0.10495551408660338,1.8815252802384155,0.21514525607612228,1.88542616356744,0.5040397038550377,0.3880166035610569,0.21436773777197776,0.26780000000000176,0.34893661315488206,0.05
423,0.67455,False,0.0,0.257,0.8535,0.0,0.0,0.38034814395382555,0.022338064091830954,1.8897431927270851,0.1960895768279458,1.9307270718044733,0.49592616156888625,0.39447562228521516,0.18595880538430756,0.27050000000000207,0.3574051622458762,0.05
424,0.6377199999999998,False,0.0,0.21590000000000004,0.8184999999999999,0.0,0.0,0.30110120919660716,0.15688007407866728,1.89841534472531,0.264703953446967,2.060089647771022,0.4765194424990549,0.3726984473762689,0.2622346077300419,0.3865000000000047,0.33408659057196594,0.05
425,0.6715800000000001,False,0.0,0.21280000000000002,0.8682000000000001,0.0,0.0,0.2577059317449907,0.1652587060710353,1.7671128509951468,0.18030126695153129,1.7850888888890541,0.4632465860706144,0.2967781317447317,0.24811630705028254,0.1976000000000006,0.32081589736171123,0.05
426,0.73607,False,0.0,0.18930000000000002,0.9704,0.0,0.0,0.2402803055411516,0.15821831934870415,1.7104915901208468,0.2008422027011261,1.6657888960098295,0.34193499414633594,0.21301533785055599,0.19759338765301449,0.08339999999999996,0.23780336414777534,0.05
427,0.70087,False,0.0,0.2528,0.8929,0.0,0.0,0.34521883898854977,0.11541478848212101,1.8660412837947515,0.23065340408106685,1.7505666968083737,0.45244622038065696,0.34328971798805574,0.19768424158867062,0.16320000000000068,0.31805905112101485,0.05
428,0.6850299999999999,False,0.0,0.2238,0.8827,0.0,0.0,0.31767993189941873,0.13776260632546608,1.8076903892815896,0.18414493356106967,1.7654463268703897,0.4443399189760262,0.3120424318974538,0.21134145701315304,0.16360000000000063,0.31765962916304014,0.05
429,0.71958,False,0.0,0.2111,0.9375,0.0,0.0,0.30279850684036297,0.14852842577618075,1.7633690593580535,0.16224954699954328,1.9101895050271083,0.35527295994014246,0.2633563835659464,0.18415341977649421,0.2527000000000051,0.27274898716585777,0.05
430,0.67547,False,0.0,0.20290000000000002,0.8780000000000001,0.0,0.0,0.23809949184103388,0.15397428213726871,1.8083574712947623,0.20394933400084153,1.7914055560997884,0.44008921481655183,0.304943396250546,0.24502866647919316,0.17780000000000123,0.31379413633782216,0.05
431,0.7235199999999999,False,0.0,0.2142,0.9418,0.0,0.0,0.260441911427723,0.15710685295567825,1.7729392830401907,0.16335700694138516,1.640217889753647,0.34498824498116687,0.2578296545317417,0.18479478542738717,0.07990000000000005,0.2397000000000001,0.05
432,0.7291199999999999,False,0.0,0.2555,0.9320999999999999,0.0,0.0,0.3718398688022448,0.012295707808115347,1.756124976792955,0.18690859859304668,1.6492080628683918,0.3406957755487246,0.2925016587029812,0.17087298133927578,0.0977000000000015,0.23881626829008154,0.05
433,0.61651,False,0.0,0.2257,0.784,0.0,0.0,0.3037203974069693,0.14623849390866397,1.9240151324672077,0.2208008351246023,1.9792222222222247,0.5508790371581122,0.3929152068626917,0.256413251157688,0.3330000000000016,0.3824489508418095,0.05
434,0.6857800000000001,False,0.0,0.23610000000000003,0.8785000000000001,0.0,0.0,0.30112183577051443,0.13529474440375178,1.8792701282550297,0.2252622091896526,1.8925111111111144,0.5071750767915565,0.33433493712119555,0.2077197547348811,0.26520000000000205,0.35673401856285214,0.05
435,0.7261799999999999,False,0.0,0.21139999999999998,0.9468,0.0,0.0,0.2829142715522769,0.14262582037028865,1.7553748848295183,0.18950748908131854,1.7419187500090672,0.37490053475788776,0.25280013037070703,0.19177316776707162,0.16640000000000263,0.2553488594061081,0.05
436,0.6975099999999999,False,0.0,0.26049999999999995,0.8847999999999999,0.0,0.0,0.3838198125175146,0.022113328920343765,1.834239422810803,0.2328925891396697,1.8299222222379192,0.4381680692436412,0.3323982164228799,0.19037966914422316,0.2152000000000017,0.312463053815968,0.05
437,0.6796899999999999,False,0.0,0.2242,0.8749,0.0,0.0,0.3225283172093422,0.11836768665252756,1.840303430634441,0.2053118164283432,1.9748000000000077,0.3872626339505518,0.33044313152960225,0.20103540550867935,0.28560000000000335,0.3024884130012262,0.05
438,0.76957,False,0.0,0.2319,1.0,0.0,0.0,0.3093255037529158,0.13277897667823252,1.7834271016266705,0.10159757971173365,1.5562986075274647,0.08276233986538586,0.26429273128239517,0.10425728710766041,0.016800000000000523,0.05040000000000157,0.05
439,0.5765699999999999,False,0.0,0.2867,0.7008,0.0,0.0,0.38974474510642143,0.029898311271772622,2.006786419085846,0.26321289725725494,2.130338888906993,0.527205249942494,0.5294740965395688,0.23861151963796273,0.43120000000000136,0.3717705744138436,0.05
