generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
847,0.3697,False,0.0,0.24730000000000002,0.7049,53.2,0.0,0.28540037039749955,0.1742358061613875,2.0738223108923024,0.3802448945413783,2.7709297476643147,1.2667326218922341,0.540702707320859,0.4001232703213472,0.8226873955441555,0.8794158117401968,0.05
848,0.39414999999999994,False,0.0,0.28559999999999997,0.7459,60.8,0.0,0.36761350316149066,0.12235315239450197,2.078747763265331,0.43092077959696024,2.5815058546170504,1.288872246429291,0.5542652509850867,0.41820998232689344,0.6199799368101239,0.7724214509451852,0.05
849,0.48849999999999993,False,0.0,0.2793,0.9376999999999999,60.0,0.0,0.37095633081809964,0.11423172507810818,1.9018138947062653,0.22315550661866637,1.8108056494572562,0.7436682173117181,0.3320155034147432,0.23026524138770144,0.16743865600822758,0.47307755564081877,0.05
850,0.36855000000000004,False,0.0,0.3004,0.6649,57.05,0.0,0.3824643933702793,0.12857693639360307,2.1910169845899894,0.37623436680208727,2.903940877092694,1.6337317941059037,0.6375888675929733,0.3717529849143044,0.7920062672213406,0.8439970041334203,0.05
851,0.3693,False,0.0,0.2615,0.6899,53.2,0.0,0.29877748683467764,0.17804738537633027,2.0940044420810056,0.4059104635992553,2.652326888259137,1.1500603885002667,0.5659991613967551,0.42837954744699286,0.7723424336206893,0.8166871326119997,0.05
852,0.43555,False,0.0,0.3399,0.6880000000000001,39.2,0.0,0.3893331137144121,0.12110869308161415,2.2028492703157547,0.3523575028840497,2.5788175984856267,1.0496011520986759,0.6564994449652757,0.3638446759931098,0.6907770220959526,0.7394998766053912,0.05
853,0.43635,False,0.0,0.2733,0.8074,52.0,0.0,0.3448341997558556,0.10517958992501583,2.0057441939086287,0.31595176974775363,2.0225517542058036,0.7215284362245231,0.4638720190324537,0.3293998683748329,0.3402655381252487,0.5558190095243085,0.05
854,0.31499999999999995,False,0.0,0.2943,0.6093,68.4,0.0,0.34748542360019047,0.16696859737854233,2.1514650814066183,0.369790639337068,3.070345188849637,1.2569961897638675,0.6617021004496844,0.3877998616769062,1.017996005591915,0.8448593477114046,0.05
855,0.35155000000000003,False,0.0,0.23879999999999998,0.7267,65.6,0.0,0.33313659131924317,0.148859390697131,1.9987796579664014,0.367928399924551,2.507372605377323,1.2184902861105242,0.48965371874271674,0.40214289523245117,0.6079200640025626,0.8008503059690517,0.05
856,0.47145,False,0.0,0.2786,0.8067,35.6,0.0,0.3591342691824049,0.12058364089613173,1.9654888399888832,0.2890244010705613,2.1549639565608336,0.9684151649745635,0.46347024698602945,0.3261516420215498,0.42340218548547065,0.6893109397775574,0.05
857,0.40535,False,0.0,0.2866,0.8240999999999999,75.0,0.0,0.35107130511812046,0.1193254498046889,2.0797282388448672,0.403985512768316,2.138517480385283,0.9137357556090229,0.47886168870359136,0.35376158549034875,0.4649329926392415,0.7681941624564202,0.05
858,0.4094,False,0.0,0.23809999999999998,0.9359,88.8,0.0,0.3356510322497662,0.1598690596133482,1.8351767007616975,0.1850500021573026,1.7992804396866162,0.6539254454153169,0.295343638444954,0.23400143034499607,0.16240000000520446,0.4772838149517543,0.05
859,0.43065,False,0.0,0.31409999999999993,0.6768,32.4,0.0,0.348513291330732,0.11757329259583164,2.1417353041670535,0.3082097581927013,2.598291488742772,1.2439253632757385,0.5981976216348791,0.33397031001286714,0.736938522667847,0.8411001700554958,0.05
860,0.4759,False,0.0,0.32599999999999996,0.7634000000000001,34.4,0.0,0.4071443945757194,0.07292705641453846,2.0847760258765704,0.26986383167182904,2.3999622218806334,1.025134034817644,0.5596629955018597,0.2826959910989123,0.534246605871109,0.7374760401777437,0.05
861,0.4152499999999999,False,0.0,0.20049999999999998,0.8699999999999999,60.0,0.0,0.25191680760218094,0.17464653625997106,1.925235301149522,0.35533629314767046,1.9424016729351579,0.7489091720534842,0.34775551654983866,0.3479313441316483,0.3093407137335694,0.5950169698541892,0.05
862,0.4103499999999999,False,0.0,0.22879999999999998,0.8318999999999999,60.0,0.0,0.2881597437747453,0.16379844402438462,1.9285536787403301,0.279437001184082,1.943413091820613,0.687274342930467,0.3755977091951297,0.31237626669546475,0.32744466094219976,0.5497381874421989,0.05
863,0.45749999999999996,False,0.0,0.26699999999999996,0.808,40.0,0.0,0.32936323293579534,0.13855425796154472,1.9840627764389958,0.2500279695334433,1.9396640039772275,0.47317710250555045,0.44162508261963296,0.3058224872599948,0.23970001639478497,0.36614809622881545,0.05
864,0.3808499999999999,False,0.0,0.26570000000000005,0.7455999999999999,62.4,0.0,0.3367730331940961,0.16462374537680333,2.1202491800164536,0.40664179351207697,2.2142986948164776,0.9149988494813093,0.5750304969851587,0.42256765132537605,0.47957405088235083,0.6391821161791993,0.05
865,0.36940000000000006,False,0.0,0.24969999999999998,0.7291000000000001,60.0,0.0,0.33087441898428904,0.14730070049713614,1.9505068314095606,0.2600771053769856,2.548719915433435,1.1748427078617942,0.48400729545280025,0.361889078616686,0.5996030278414507,0.757720295438425,0.05
866,0.40230000000000005,False,0.0,0.25780000000000003,0.7404000000000001,48.4,0.0,0.33661395789197507,0.1553547380689661,2.05259066527609,0.40743832454279566,2.470111421459343,1.2402351832283325,0.525676732952655,0.4219892688588616,0.6051302995257829,0.7881509923312747,0.05
867,0.40770000000000006,False,0.0,0.33930000000000005,0.6793,50.8,0.0,0.374673264801587,0.11447140786156303,2.1852545315079146,0.33932281923239527,2.6369367148590848,1.181986240185421,0.6479748563647201,0.35451153932258067,0.696754598024101,0.7499607684530388,0.05
868,0.37785,False,0.0,0.1437,0.932,80.0,0.0,0.1751867175543065,0.17969717104097258,1.7739601340525273,0.24268261369030839,1.7401807186189486,0.5539401003356816,0.2234602278410353,0.26881353470620467,0.08673967745673991,0.2588884458372738,0.05
869,0.46299999999999997,False,0.0,0.2435,0.8825,50.0,0.0,0.28359577704548594,0.17498283806567466,1.9018248915270415,0.28185549554376566,2.040120851913585,1.0479210810807644,0.3584918780699386,0.3189959878410289,0.27532226219833855,0.6086043432427546,0.05
870,0.4368500000000001,False,0.0,0.27410000000000007,0.8748000000000001,68.8,0.0,0.37020087380291045,0.11456079556698358,1.961428377783324,0.2720081289220625,1.8425166522040033,0.4198079074962145,0.4072698827771798,0.2802523375597105,0.1599000000000866,0.31980007817402245,0.05
871,0.4356,False,0.0,0.2645,0.8003,48.4,0.0,0.35917354358807585,0.10971011755078788,1.9555408166806985,0.23565877981490999,2.000008423724799,0.7684315731737661,0.44620928795472536,0.3272431559776861,0.34446775336241153,0.5902203585257974,0.05
872,0.44275,False,0.0,0.26,0.9327,76.8,0.0,0.35048713823058214,0.16402550017072684,1.8836326783585684,0.21438050452457025,1.6921359804320009,0.3302894580858971,0.3295668206926573,0.2316737326342813,0.07980000000028736,0.23940000000086212,0.05
873,0.43520000000000003,False,0.0,0.23479999999999998,0.8756,60.0,0.0,0.31074344523032316,0.17196892125604538,1.89827529067432,0.25822533742965065,1.8293744008245016,0.4399043318243464,0.3615400668143597,0.2829767700103664,0.17310001548383372,0.31457258186115616,0.05
874,0.45425,False,0.0,0.19580000000000003,0.9350999999999999,55.6,0.0,0.2528997901592249,0.1628728689848611,1.7893248708257552,0.20999644098123682,1.6826833333333338,0.3378023492981623,0.2578021149709886,0.2309441171629038,0.08090000000000021,0.23938523346271764,0.05
875,0.4318,False,0.0,0.3263,0.7501,53.2,0.0,0.40582360821789176,0.040913047703642104,2.1291758206254223,0.3382286428579305,2.626238420186599,1.4684046055430708,0.5793589788332905,0.3299202982627928,0.6035673315554118,0.7824739656143239,0.05
876,0.37600000000000006,False,0.0,0.18059999999999998,0.9314,90.0,0.0,0.265551988302765,0.15226088569769128,1.7558577071009398,0.2070521541945492,1.8057009372217205,0.7704395277311789,0.23756045548524535,0.24930198439527648,0.21409422698030198,0.6264461640448661,0.05
877,0.5173,False,0.0,0.25460000000000005,0.868,22.0,0.0,0.3560998827446358,0.11268295945645442,1.8578843952791602,0.18519901401197755,1.9393370562091021,0.819853081844542,0.3755151181315113,0.2759268080789725,0.2563801634749986,0.5563827754146918,0.05
878,0.37370000000000003,False,0.0,0.26470000000000005,0.6843,50.4,0.0,0.33125817224376153,0.15386774799437175,2.091488847203002,0.3551411662388414,2.4810531964613927,0.9681039191292818,0.5815681356739665,0.39290636204060264,0.6951873416708505,0.7744036876925815,0.05
879,0.43790000000000007,False,0.0,0.27090000000000003,0.8049,50.0,0.0,0.3311965697887536,0.15420609612638475,1.9855905100177007,0.3220410967722584,2.3477499906796444,1.075837750303169,0.45406586870357374,0.35516729536018166,0.5004536117092716,0.7659160385892154,0.05
880,0.38049999999999995,False,0.0,0.24779999999999996,0.7532,60.0,0.0,0.3109079377721091,0.1801078889170827,1.969021612330413,0.3522205323136995,2.4065001973954656,1.0222008410797025,0.4648971753769614,0.40170971711709397,0.5969887787668009,0.7399814412928261,0.05
881,0.46785,False,0.0,0.297,0.6787000000000001,10.0,0.0,0.35221857918236943,0.12252180962379886,2.0355269957222837,0.29289938030659024,2.611817169502396,0.9864845051910378,0.5805542753797281,0.3722533081338726,0.7340242569729292,0.7718858160693739,0.05
882,0.36905000000000004,False,0.0,0.25470000000000004,0.7266,60.8,0.0,0.33041681024423303,0.128386962713072,1.9990967923765908,0.2872067930369166,2.459098434677993,1.1388700872741173,0.5167292845421102,0.3522377511631689,0.5713639700502637,0.7387342452642095,0.05
883,0.41565,False,0.0,0.2564000000000001,0.8100999999999999,58.8,0.0,0.3032936223488771,0.18284399043752084,1.9955552998716672,0.34442296957755514,2.187600245877422,0.9995876153315699,0.4603277101683713,0.3783293031703338,0.48196816301996925,0.7388459339781818,0.05
884,0.41655000000000003,False,0.0,0.3062,0.6693,35.6,0.0,0.3753124059557536,0.11493303629850332,2.1013805106756007,0.3256296529784484,2.3230545686094164,0.8671924841134422,0.609672413114446,0.3409892538754476,0.6249719489982797,0.6875125878000875,0.05
885,0.34530000000000005,False,0.0,0.2351,0.7323000000000001,69.2,0.0,0.3120300466931977,0.18710633125587695,2.0267218548626813,0.4089988523601726,2.6045765742008795,1.3094899854635356,0.5036583288561165,0.4309382312631701,0.6992808803404384,0.8607229604111597,0.05
886,0.3678,False,0.0,0.3257,0.5699000000000001,40.0,0.0,0.40407165185183364,0.04531813731124761,2.15077445599051,0.29855248037626975,2.7382813969539472,0.9985227846937038,0.713399747637433,0.29560998683501394,0.8115675901499726,0.6366690983803803,0.05
887,0.4703,False,0.0,0.2915,0.8091000000000002,40.0,0.0,0.3875061129777574,0.11799374011029744,2.0006450734309915,0.32424093807057064,2.337151326233473,1.1513967126860964,0.47647454875256007,0.35341154626154064,0.54351227918498,0.7731375698561352,0.05
888,0.39295,False,0.0,0.35069999999999996,0.6112000000000001,44.0,0.0,0.40083196820183087,0.021641010450839257,2.3064647806395038,0.31896772917585725,2.721377684588817,1.1046072541386516,0.7597422102751245,0.3332125529822228,0.7460001858116275,0.6787566142306933,0.05
889,0.4343499999999999,False,0.0,0.25279999999999997,0.8158999999999998,50.0,0.0,0.3314037785425275,0.14613350470864642,1.9717269404275002,0.3680846814147935,2.1315364228890843,0.9035546759322408,0.42765979839998663,0.3598628520331719,0.40390320151821635,0.6499536466862411,0.05
890,0.46380000000000005,False,0.0,0.2573,0.7983,32.0,0.0,0.35372921270313357,0.11138576333479296,1.9269652668487047,0.299185071188786,2.1350422038137356,0.963284444975352,0.42974647630712937,0.3444260421765803,0.43354364404624424,0.711707228340466,0.05
891,0.47655,False,0.0,0.3283,0.8071999999999999,45.6,0.0,0.4172342180254155,0.024124255007319826,2.058792119020086,0.26053867149102883,2.2074781310182265,0.9642010116349661,0.5307797694565931,0.30356956065678975,0.4298010853829523,0.6632030633776627,0.05
892,0.42214999999999997,False,0.0,0.33619999999999994,0.6681,40.0,0.0,0.42545178830203884,0.033198723054548955,2.1469458456719925,0.2882871936567597,2.7874734889616573,1.2147583456790139,0.6435291001880181,0.32948388534101253,0.8872209021540846,0.8787595791981015,0.05
893,0.44949999999999996,False,0.0,0.28090000000000004,0.6580999999999999,10.0,0.0,0.3866944950307073,0.04397853042527653,2.0887065959478335,0.36305703967239533,2.900892840398007,1.278772782150378,0.5878054708982399,0.37880780261838054,0.8332095187792922,0.8344359183104818,0.05
894,0.36829999999999996,False,0.0,0.2299,0.8107,76.0,0.0,0.3072583501943125,0.1830200129952301,1.9381792007355756,0.3361843706449185,2.101205171890849,0.8178255910915844,0.4179111628168437,0.39213747254796283,0.3932000021362245,0.6325895708359065,0.05
895,0.37405,False,0.0,0.3459,0.5382,34.0,0.0,0.42584055877668714,0.02938678841475084,2.277682168295457,0.3367891295120602,2.946942634790804,0.9810246333594018,0.7527184302806958,0.3131744679962821,1.104289343718961,0.7748948721541057,0.05
896,0.32315000000000005,False,0.0,0.21820000000000003,0.6681,60.0,0.0,0.27858898709597923,0.17720208743867716,2.021250454348242,0.3390536088840972,2.3509078500240004,0.9728086806465394,0.5170864260616572,0.388832109487855,0.5739029799201886,0.6692502026609607,0.05
897,0.3792,False,0.0,0.255,0.7994,74.0,0.0,0.33182521432115575,0.1517343398584151,2.0129162485320657,0.39371220959238123,2.2464452452089483,0.9164166225102371,0.47881357301927724,0.40629637445651384,0.4834001521859971,0.7283831133463292,0.05
898,0.45820000000000005,False,0.0,0.2433,0.9291,64.0,0.0,0.33250645978470905,0.15470412818023574,1.900952641951307,0.24408919610242286,1.816098137628945,0.7011525133071642,0.33358007374065346,0.2480174257069477,0.1847490624279304,0.5306815237243244,0.05
899,0.4689000000000001,False,0.0,0.3447,0.7787000000000001,46.4,0.0,0.4159467810304133,0.0466243702472656,2.0992746278001944,0.40063085536730997,2.448198318275087,1.1356191470576908,0.5670867660640007,0.3881807140638379,0.648168467021977,0.8502811281105439,0.05
900,0.46114999999999995,False,0.0,0.2687,0.8695999999999999,54.0,0.0,0.3708691650415511,0.03119487143563716,1.942964378833708,0.338801881216656,1.9115585315235317,0.7381956741601109,0.389573984614196,0.32482691331549673,0.27847146707462367,0.5910829863790213,0.05
901,0.41245,False,0.0,0.25389999999999996,0.8109999999999999,60.0,0.0,0.32298211834755275,0.1547702243722707,1.9947329262551108,0.3357686185920989,2.1307469488266597,0.9546970690735839,0.44724669099993475,0.3499609368779748,0.42013839913312445,0.6642925479751451,0.05
902,0.4386,False,0.0,0.3179,0.7353,44.0,0.0,0.41249077396905987,0.026250301260690032,2.119570152299719,0.24263746335785968,2.177198186057329,0.801770807775816,0.5800362333674133,0.30584126839697195,0.4689410719562888,0.6455490432380724,0.05
903,0.34140000000000004,False,0.0,0.23520000000000002,0.7276,70.0,0.0,0.29670815058239003,0.17282773526697495,1.9975431827721455,0.3365310268559036,2.8460487148014715,1.6760815049323574,0.4859550669966374,0.3895304716376335,0.7473522082593661,0.8652659362220194,0.05
904,0.41295,False,0.0,0.31710000000000005,0.7295999999999999,55.2,0.0,0.3816572170854754,0.11984166775818733,2.107118379222435,0.26687898016520634,2.491409367220112,1.1530967958964757,0.5676561869049898,0.3161546365501298,0.5840646950874564,0.7634069215464193,0.05
905,0.45754999999999996,False,0.0,0.2779,0.7971999999999999,40.0,0.0,0.34271262840100764,0.11131743863126224,1.9765633452789373,0.2921123572341134,2.5678576039223473,1.5673057529717265,0.46718749039157154,0.3506913209471114,0.5434997845850058,0.818231501782225,0.05
906,0.41309999999999997,False,0.0,0.3221,0.6641,40.0,0.0,0.40051718601150627,0.12936930604903968,2.1875957105597976,0.2890508956926192,2.6822371258678412,1.2366049513057837,0.6745853298936803,0.337423501855169,0.6920709223036153,0.7363477939392485,0.05
907,0.3864,False,0.0,0.2604,0.6724,40.0,0.0,0.3022524720472447,0.17617008037701548,2.0822458912474633,0.3626477740508215,2.59666047165413,1.0848959172161028,0.5645933681598616,0.41332764695227475,0.8322431861276252,0.8984512810138051,0.05
908,0.4385,False,0.0,0.3439,0.6723,34.8,0.0,0.4532630530206683,0.0451273655827847,2.142396556412418,0.2769544707339807,2.8426872558054206,1.2856593042059128,0.6625191573237762,0.32791162616760655,0.9374396406579162,0.9193621977545796,0.05
909,0.4101499999999999,False,0.0,0.2082,0.9320999999999999,80.0,0.0,0.2854881792281505,0.16918556928931713,1.821883227528252,0.23093376300790056,1.8768145344782412,0.7256014066405639,0.2915682512409955,0.26519208038880976,0.1854218105898058,0.5075499295890518,0.05
910,0.4181500000000001,False,0.0,0.288,0.6683000000000001,30.0,0.0,0.3705978544803887,0.10793699852782125,2.055355683128581,0.32756472616749366,2.6618319817733647,1.1939009236081455,0.5881414959651929,0.3702818068634178,0.6013223873455811,0.6512434572575119,0.05
911,0.44154999999999994,False,0.0,0.25999999999999995,0.7431,30.0,0.0,0.3578830258742064,0.11484015712487299,2.011071621485199,0.3840759708633431,2.491838160365838,1.2676609959331575,0.47878172782674133,0.3737745043420142,0.5964594246987257,0.7675886571266509,0.05
912,0.4689,False,0.0,0.2581,0.8797,50.0,0.0,0.3648533454336714,0.11182666626572052,1.916182737154069,0.22404036694767118,1.936816752084567,0.8520991163145215,0.37596534821591615,0.2687530633804191,0.25589546519347695,0.5548960782432245,0.05
913,0.38,False,0.0,0.26080000000000003,0.7392,60.0,0.0,0.31741406486257817,0.16236473701799287,2.0071548863602864,0.33617945451564346,2.459355197657917,1.1107946357096354,0.508734009715412,0.3924897720889407,0.5506310907911367,0.7049273343227166,0.05
914,0.38239999999999996,False,0.0,0.28400000000000003,0.6696,47.2,0.0,0.3724379665475449,0.12609368194791065,2.105169812707872,0.3849523495363859,2.5275228879359446,1.0950729991299337,0.6115868570482494,0.3959420346257906,0.6764848971558658,0.7509690591661391,0.05
915,0.37395,False,0.0,0.2783,0.6888,54.8,0.0,0.3644430416737757,0.1230136605367679,2.058159791790323,0.3631108262374867,2.7696579449304317,1.3065772821287487,0.5653867475245713,0.3859803339118076,0.7983600924706007,0.8609811652026788,0.05
916,0.39059999999999995,False,0.0,0.1971,0.8097,56.4,0.0,0.2533011344663174,0.18464650509559638,1.9437259843700894,0.37083969177959786,2.1015918996493608,0.7325955709896828,0.39666726129349217,0.3907091657221496,0.3228052480548239,0.5383785908034859,0.05
917,0.34685,False,0.0,0.21079999999999996,0.7325,62.4,0.0,0.256633702272419,0.18247939794838047,1.941413247087875,0.31223714024117943,2.4563365645797783,1.1167918651233448,0.45388304970264404,0.3898089517959626,0.6660335457305234,0.8026791169771409,0.05
918,0.4203,False,0.0,0.33419999999999994,0.7304,56.0,0.0,0.4020022833933453,0.044411730348327336,2.128335643702181,0.30902545340157833,2.5062098865932825,1.2527697840914978,0.5783242929796779,0.3286697908055682,0.7383885641651832,0.9265292443099682,0.05
919,0.46109999999999995,False,0.0,0.3399,0.8063,56.0,0.0,0.41223152554650555,0.021957028740499287,2.1180086196401455,0.3111479761345058,2.1600654200899934,1.0080283187906738,0.5315586955313665,0.2914657805181946,0.44997489495141246,0.7480867339720106,0.05
920,0.4289999999999999,False,0.0,0.2793,0.7466999999999999,42.0,0.0,0.37555444828360984,0.11727413916448044,2.0504482535897806,0.3739946048367084,2.4445048269952196,1.1812083239773221,0.5436906928191416,0.3910635547165401,0.652847496322953,0.8479831106668699,0.05
921,0.45365,False,0.0,0.24430000000000002,0.8629999999999999,50.0,0.0,0.3207736910098159,0.14759522317757162,1.8988409198080922,0.21481563891908728,1.794525450804724,0.441973521012717,0.36383527873371696,0.27501808901366337,0.16000000308726028,0.3200000061745207,0.05
922,0.48855,False,0.0,0.32459999999999994,0.7325,20.0,0.0,0.3914991670508711,0.019364916731037095,2.0783268060485254,0.27497416222814497,2.4245999690281725,1.0969586422768725,0.5590801519198774,0.31056422377461,0.6623515769219931,0.8130623002180365,0.05
923,0.4361,False,0.0,0.2783,0.7539,40.0,0.0,0.32897509255408075,0.16748287434849674,2.0652565296329057,0.42007571381268344,2.4914753324338195,1.2534594878747962,0.5407480829832899,0.40690192738895015,0.5519245496079492,0.7465507157441008,0.05
924,0.405,False,0.0,0.2813,0.7287,50.0,0.0,0.36413371180043763,0.09823623770125475,2.065897180133408,0.3353279543523083,2.465573982751153,1.0921530125844088,0.5422947087988692,0.36576040516496683,0.6187023710677761,0.7665565037587954,0.05
925,0.4573499999999999,False,0.0,0.29479999999999995,0.8007,45.2,0.0,0.4033552363110543,0.01838721190772384,1.9763514948326821,0.21425779831483388,2.096269060239856,0.9027671366031211,0.4726395091029974,0.3099545561400411,0.3947000004793981,0.6353230761988989,0.05
926,0.44089999999999996,False,0.0,0.23020000000000002,0.9315999999999999,70.0,0.0,0.32610996611914583,0.14079997185527235,1.8212842452833047,0.18555374676762654,1.6905784937149828,0.3326470560941907,0.28137924940764164,0.2040648049396956,0.07981060384863971,0.23943181154591914,0.05
927,0.43710000000000004,False,0.0,0.2742,0.8,50.0,0.0,0.35183942524462175,0.11604142449365891,2.007919297736825,0.220613403699277,2.009275641605047,0.6171766477853959,0.4717611570931585,0.30016664131821574,0.32380634868518265,0.5401948418273411,0.05
928,0.4137,False,0.0,0.2542,0.7956000000000001,55.6,0.0,0.33642844304993513,0.16459148252732156,2.0141324577609057,0.3477959912419981,2.0885081028562924,0.8231542081833244,0.4578850181890388,0.359222853088501,0.39225062465872124,0.6511288631096319,0.05
929,0.38820000000000005,False,0.0,0.28219999999999995,0.6142000000000001,30.0,0.0,0.3270306184620465,0.16305845767702487,2.189131751681379,0.396468658084579,2.890429390675559,1.269304677673676,0.6711612258121129,0.4098966644087496,0.876981537694365,0.8161862141307064,0.05
930,0.35919999999999996,False,0.0,0.3055,0.5328999999999999,30.0,0.0,0.3813619917390518,0.11663251168489493,2.2215441301004777,0.33935392190219,3.0074941525944316,1.1141100588720192,0.7388382208256077,0.35743409795409126,1.0338654994040106,0.7781984891920259,0.05
931,0.44355,False,0.0,0.2339,0.938,71.2,0.0,0.29480514194094304,0.16942368082912387,1.8611705441072242,0.2560450547431536,1.829618895128732,0.7647330438629176,0.30283368698136115,0.26557868026045905,0.1857612508144954,0.49012097015827233,0.05
932,0.41905000000000003,False,0.0,0.3116,0.8081000000000002,70.4,0.0,0.4114122944010816,0.03477343632978485,2.100208236847239,0.4272724703597499,2.2729979903084816,1.1778101374436267,0.5261469797372856,0.3869771445834197,0.5234979903084813,0.8009140385332302,0.05
933,0.3685,False,0.0,0.2659,0.6583,46.8,0.0,0.35721082847378377,0.11529390176806568,2.0967893739358,0.33169082747740064,2.810573691301946,1.2708130769967148,0.589817002086671,0.3872208976078202,0.8932784586068381,0.9010685572212229,0.05
934,0.4418000000000001,False,0.0,0.2532,0.8704000000000001,60.0,0.0,0.32821958815858737,0.16611239176126114,1.9651681843496935,0.2888158679433312,1.9463989779072883,0.6687262118036009,0.39654490167411344,0.321496762732111,0.2540000000026855,0.4885277883644228,0.05
935,0.41965,False,0.0,0.31079999999999997,0.7497,55.3,0.0,0.407123473885588,0.03338835609915421,2.11898903529712,0.2836100586388266,2.3291964423766616,0.9927821815049368,0.5521090787638688,0.2987416165197259,0.5670853312655497,0.7975804064544718,0.05
936,0.4346,False,0.0,0.18919999999999998,1.0,80.0,0.0,0.25161398796863627,0.18460990270064886,1.7642191657660942,0.12818221517513032,1.5745,0.09986315636910346,0.19341171637162569,0.11375803802036576,3.986877967956046e-206,0.0,0.05
937,0.42965,False,0.0,0.19849999999999998,1.0,84.8,0.0,0.2765193187587389,0.19292147413917266,1.7831859164774784,0.17026463001573727,1.5707,0.0929828478806711,0.21726494190065232,0.14143422161326463,5.397681402123179e-176,0.0,0.05
938,0.4649,False,0.0,0.2367,0.9330999999999999,60.0,0.0,0.3374141957890147,0.10867113851904299,1.7858114514330055,0.18517127555728358,1.848563275318093,0.7540586065005969,0.28370974798207926,0.23191592987711143,0.16632081992377096,0.49896245977131287,0.05
939,0.5043,False,0.0,0.3403,0.7483,20.0,0.0,0.4190343146358667,0.056972440418927475,2.123640219464945,0.3251712593335288,2.284121549076301,0.9549050483510947,0.6041831574768123,0.3533483487554515,0.49018556366608984,0.6487940477470262,0.05
940,0.4854,False,0.0,0.23729999999999998,0.9319,49.6,0.0,0.33565250490860155,0.14944212845238855,1.8779628859826194,0.20563868563239066,1.7065868268992461,0.3387012380644576,0.31771851829007175,0.2265999091206483,0.08410000000056439,0.23877288372176306,0.05
941,0.46409999999999996,False,0.0,0.29789999999999994,0.7391,27.2,0.0,0.3695977471808046,0.11702524393569963,2.067864703751062,0.331758181590493,2.3704286546071516,1.0965995006984148,0.5537166513388408,0.36594691666440493,0.4845354853742009,0.6493155274384753,0.05
942,0.5087499999999999,False,0.0,0.27779999999999994,0.9317,48.0,0.0,0.37115530655228335,0.11660486992394403,1.9131189373435702,0.17191445217910453,1.6510577783993334,0.33671022365209635,0.371842757803016,0.22163957567138726,0.07990000000432568,0.23970000001297703,0.05
943,0.4789999999999999,False,0.0,0.24989999999999996,0.8680999999999999,40.0,0.0,0.29362461829471476,0.1695916553075629,1.9637115401966594,0.3125509455811273,2.0945903939003374,1.0412857915074916,0.3812313118096161,0.30508938661225365,0.35255786619738355,0.6776710194458945,0.05
944,0.4133,False,0.0,0.2627,0.7958999999999999,58.0,0.0,0.3489421129644642,0.08446584169957701,1.9708338328912203,0.27517281479548855,2.1422565888838045,0.823936991380351,0.46119521970500366,0.3334443083732627,0.41511765370975845,0.6748087993559152,0.05
945,0.3991,False,0.0,0.25170000000000003,0.7464999999999999,50.0,0.0,0.2993086397097878,0.18570727113504268,2.007297556034143,0.3667897427793268,2.4497166355373476,1.0996610129299353,0.49672357037256687,0.41252703675139535,0.6472671613933993,0.852229295931243,0.05
946,0.4516,False,0.0,0.2995,0.6629,14.8,0.0,0.4062718135439094,0.020878212463079637,2.120760064855955,0.3256607491449972,2.573604088333469,1.0157043899776637,0.6478134354773308,0.3702836225327115,0.6901484134608905,0.7158430413580146,0.05
947,0.3991,False,0.0,0.2875,0.6771,41.6,0.0,0.36494805559968363,0.11138112364396413,2.0369215673666314,0.22471351864720845,2.2101877183528877,0.7836587041122901,0.5857141361127146,0.3257775677467718,0.5061492402362164,0.5847977331559109,0.05
948,0.43779999999999997,False,0.0,0.3041,0.7443,43.2,0.0,0.38550341250149633,0.02227331233670196,2.0983533497487734,0.33754314718768635,2.466687628376838,1.0424894958444169,0.551277492479622,0.3401358874028693,0.5812634025712552,0.7514231770168485,0.05
949,0.4419,False,0.0,0.3155,0.7283000000000001,40.0,0.0,0.40125985632277655,0.027704698949849844,2.0584273432043028,0.25156292776814043,2.405331080386689,1.1279987224856098,0.554423118661481,0.30279871063647007,0.5923450921615304,0.7687588843514163,0.05
950,0.42690000000000006,False,0.0,0.24409999999999998,0.8111,50.35,0.0,0.3081737113799906,0.15305517220303744,1.9722264498019715,0.33202735481729045,2.2754170983395423,1.0174697000178998,0.43465822015940053,0.3688209814255182,0.42979136510092986,0.7025602242077822,0.05
951,0.4257,False,0.0,0.3057,0.8129,66.8,0.0,0.367276071051844,0.12551198098545754,2.1057330408840227,0.4288404720320483,2.38855440986236,1.2982296762887169,0.5337292358515487,0.3978584636853876,0.5914108032963664,0.9037851194994327,0.05
952,0.46540000000000004,False,0.0,0.244,0.8868,50.0,0.0,0.31517257792756637,0.15119338764596346,1.9198832339470275,0.4021530036192843,2.0085172282179946,0.8028051791078756,0.3595650956910029,0.3429024076583633,0.3035727622180153,0.5753268332995878,0.05
953,0.4323000000000001,False,0.0,0.21760000000000002,0.8742000000000001,56.8,0.0,0.28076378866935825,0.17699498402154007,1.867909791111527,0.33035763257087275,1.8843480530819132,0.7475649973305412,0.34942329346618267,0.3394961164137543,0.24790087203447428,0.5335052309132696,0.05
