generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
23,0.25427,False,0.0,0.1754,0.7903,52.8,0.0,0.24916492031044296,0.18563036214585743,1.9203950473126938,0.4302142441868513,2.1666137262060987,0.9839171253037942,0.3649892766635001,0.3935584362143641,0.5813244637701758,0.8975125225077709,0.05
24,0.2852700000000001,False,0.0,0.2124,0.8603,60.75,0.0,0.3039178430353139,0.1530212248600134,1.869670128859266,0.28814861792010227,1.9653433110908882,0.8915300684331795,0.3369918182246335,0.31259927307908125,0.39162424873801005,0.7850172816224279,0.05
25,0.27178,False,0.0,0.19029999999999997,0.8619,60.0,0.0,0.28666550502521365,0.17801536213658736,1.8896837728419247,0.37415254481764637,2.0955670151564765,1.3813748468688105,0.33359111099370226,0.3353103676063024,0.28149996853069387,0.6201800880213765,0.05
26,0.29768,False,0.0,0.19720000000000001,0.7988,40.0,0.0,0.28184849234428505,0.1505745670867446,1.9227901432988985,0.406810948066732,2.286985437201235,1.1340176877063899,0.37232563932639035,0.38786823672399373,0.5332297719289164,0.8185742201655049,0.05
27,0.3157400000000001,False,0.0,0.205,0.8648,43.6,0.0,0.3065793174819291,0.15029595849851907,1.924039749763176,0.4382098677638007,2.0500732096150034,1.0573496432023157,0.3484215000996933,0.36766588954433455,0.38116807851869333,0.7641799136240743,0.05
28,0.3134800000000001,False,0.0,0.22200000000000003,0.8336,46.0,0.0,0.32732277169709467,0.13724440419752718,1.9135172245295802,0.2887928921087204,1.9509392242369679,0.6346559368999267,0.3712043978484556,0.2953427958585524,0.3471770495034134,0.5555347396393547,0.05
29,0.39556,False,0.0,0.2454,0.9366,28.6,0.0,0.3579713478203868,0.10857394486431221,1.885888917784569,0.2711048580715933,1.7803253423440963,0.7767503686273435,0.321903680999446,0.247044223558274,0.2338407069274294,0.7015221207822881,0.05
30,0.39428,False,0.0,0.20959999999999995,0.9292,15.6,0.0,0.3498266392168598,0.12193571363959523,1.7960527522244423,0.2693054276438484,1.7911626661204418,0.7657421069173782,0.24152667812212397,0.23682516436190718,0.22676266612044196,0.6802879983613259,0.05
31,0.31483000000000005,False,0.0,0.1789,1.0,55.2,0.0,0.2509910121370891,0.161787649535257,1.7293140895378247,0.11804808974054873,1.5398000009619786,0.05632370930021558,0.19865855731119147,0.10345057315917858,5.22192724574174e-216,0.0,0.05
32,0.3403,False,0.0,0.2596,0.7926,39.6,0.0,0.36096785828912886,0.10827624557784205,2.0684148416798736,0.39862531155973907,2.1800213971574336,1.0187834759808252,0.41984670068186014,0.32730013378743994,0.5852310118719777,0.892794239864706,0.05
33,0.31473000000000007,False,0.0,0.16390000000000002,1.0,50.0,0.0,0.258017645566642,0.1560336068784306,1.689872612138893,0.09033756691217229,1.5379999999999998,0.04936192864951694,0.15242914317061088,0.07124609346487959,9.065110884701829e-219,0.0,0.05
34,0.36003,False,0.0,0.20129999999999998,0.9304,30.0,0.0,0.27970569608146206,0.1323926297442324,1.7853746959852832,0.21330879918271936,1.6433626974662072,0.4166007993641591,0.23029282491812042,0.2223463246970362,0.1619284270375443,0.48578528111263286,0.05
35,0.35082,False,0.0,0.18460000000000001,1.0,39.2,0.0,0.2838416155637934,0.14260519887607417,1.7102427963193414,0.07866178984042643,1.5238,0.05092504295530835,0.16670936031737466,0.06174682664979186,3.713069413383434e-215,0.0,0.05
36,0.3469400000000001,False,0.0,0.18140000000000003,0.9332,30.0,0.0,0.27136769984999276,0.12258925808153284,1.7691477447926254,0.20997952009513102,1.648355581325955,0.33785552341438974,0.20616750809830814,0.21827741599906503,0.08340000000000031,0.2390816596897385,0.05
37,0.34017000000000014,False,0.0,0.21700000000000003,0.8649000000000001,35.6,0.0,0.31288383827218585,0.09869203344029563,1.9075825113114533,0.40255959459716234,1.867092179391656,0.6257534685012094,0.26528457997428223,0.2952258148249758,0.3452502505528975,0.6499083906340167,0.05
38,0.3714500000000001,False,0.0,0.1887,0.9312000000000001,20.0,0.0,0.30307053339333817,0.12217888166052658,1.7953877837264258,0.26450249748428584,1.8099708392240152,0.8078573825387576,0.2586651686333909,0.2430848992402983,0.1907669844868743,0.5496860353626858,0.05
39,0.32394,False,0.0,0.2492,0.725,34.0,0.0,0.34043218980922024,0.15264205016056115,2.154597138641089,0.5015282258768304,2.437266495589417,1.135431233893269,0.5197540937511571,0.41579223278795396,0.7623340387718974,0.9397067592617466,0.05
40,0.35041000000000005,False,0.0,0.1867,0.9324,30.0,0.0,0.2685855979634858,0.16806986961401665,1.805886707801984,0.27992187751972974,1.739428481875337,0.6206956977752514,0.2585596719059694,0.2644399342524472,0.18542160676524305,0.5562648202957291,0.05
41,0.38581000000000004,False,0.0,0.2083,1.0,30.0,0.0,0.30118276330384897,0.12875922774351028,1.7524356667135894,0.07073985359501658,1.5444000437611498,0.06260550838371645,0.2245518805190553,0.0631648177176836,2.190146119355887e-219,0.0,0.05
42,0.36203,False,0.0,0.23139999999999997,0.8615,29.2,0.0,0.33933803384082367,0.12433712983693888,1.9405917462104099,0.4188517762291417,2.0610736010036343,1.066596264372227,0.337066641513945,0.33717880768267144,0.33873066169590876,0.6780273291056431,0.05
43,0.25260000000000005,False,0.0,0.2616,0.6586000000000001,64.05,0.0,0.36853870653000287,0.12011249834336725,2.1879237696467464,0.46590422185789776,2.5925229022861482,1.0837548585896617,0.5525106625645246,0.3822332318541847,0.9686494518046913,0.9827539336403441,0.05
44,0.24406999999999995,False,0.0,0.21059999999999998,0.7905,70.25,0.0,0.2845200883750681,0.1510053780308685,2.1268126162759295,0.5738344917298343,2.3877312815753333,1.5931835703713912,0.49736092219949785,0.4450615667568579,0.4816941791775868,0.7966828267095265,0.05
45,0.3187,False,0.0,0.24489999999999998,0.8669,56.4,0.0,0.3500057438747769,0.11941274631848194,1.930366741719838,0.305805527623757,1.7904497969875919,0.5675509483040068,0.36076502756342227,0.29305501331729494,0.2386483010252936,0.5091301527173718,0.05
46,0.27713000000000004,False,0.0,0.1673,0.9334,60.0,0.0,0.2410425788589456,0.18967938889535957,1.7601235792889718,0.26793371777714126,1.7157054102974922,0.5594074188682707,0.22393342996314028,0.2459226598613562,0.16977962484318682,0.5093388745295604,0.05
47,0.30421000000000004,False,0.0,0.1497,0.9314,40.0,0.0,0.22103852249095707,0.1559004473260886,1.7753019046900005,0.28060016560300516,1.7609371138261367,0.7380496842479758,0.20339298690664945,0.2442721949822623,0.2304431902150254,0.6913295706450764,0.05
48,0.27319999999999994,False,0.0,0.25949999999999995,0.7304999999999999,63.8,0.0,0.34884552891136894,0.1341128150896997,2.1839521305032177,0.4725513950709716,2.4199304579126424,1.2625740182597738,0.563983843100967,0.40880179645850506,0.6360519267330794,0.8313108656954367,0.05
49,0.30342,False,0.0,0.19619999999999999,0.9296,56.4,0.0,0.2816853880145105,0.14080014668484017,1.8260830212533168,0.3120170802114074,1.9695713726528794,1.3023471291836268,0.27145846514786676,0.25430752281500396,0.1999994630686998,0.5999983892060995,0.05
50,0.33708000000000005,False,0.0,0.2244,1.0,60.0,0.0,0.33116249191184527,0.11501789225278299,1.8184709683391074,0.09501421422876381,1.544667023966048,0.04563301799569923,0.25492368082241096,0.0756609316682951,0.003900000000000418,0.011700000000001253,0.05
51,0.30818999999999996,False,0.0,0.23049999999999998,0.7908,45.2,0.0,0.3161609606746414,0.1475611707779958,1.9838691498556393,0.38006796173134694,2.2283443758058343,1.075579112707471,0.4088867526740755,0.35604948096150657,0.43535543159270984,0.6984438147593351,0.05
52,0.31405000000000005,False,0.0,0.1748,0.9323,44.0,0.0,0.28261688690278264,0.15804063315654468,1.7895954812283363,0.2624411111990624,1.7671041292061869,0.6818931966838837,0.22635416162440153,0.2495417721808153,0.21097319184422783,0.6054377696036485,0.05
53,0.27441000000000004,False,0.0,0.1941,0.8618,60.0,0.0,0.27199205780364133,0.18720330696194998,1.896681454608038,0.3575927645274784,1.9879111659570197,0.9221679891706854,0.3342206638720714,0.3321832656837162,0.40860134783669794,0.8211300076548785,0.05
54,0.35191,False,0.0,0.21810000000000002,0.9308,40.0,0.0,0.3316330517942762,0.11407689228055361,1.8144478451151873,0.18776192259417546,1.7301241631673219,0.6416198799055006,0.24717851303784713,0.22159033675325282,0.19072100358314253,0.5721630107494275,0.05
55,0.34289000000000003,False,0.0,0.2028,0.9311,39.2,0.0,0.2923922333480683,0.10156620530716852,1.787054175246284,0.282557974960201,1.8673303967916084,0.9484990438756202,0.2579436272151156,0.2503847986298894,0.1865719303003135,0.5597157909009405,0.05
56,0.29209,False,0.0,0.1887,1.0,70.0,0.0,0.2785435992030925,0.16767425352265472,1.7308563306644433,0.11554070203358181,1.5247,0.05713151494578107,0.1906070243320572,0.09790073828364873,1.372198643968277e-213,0.0,0.05
57,0.33229000000000003,False,0.0,0.2494,0.7257,30.0,0.0,0.3432287564852802,0.12098425706796737,2.056715391006086,0.4010326911747227,2.4654134494527478,1.1573382131642649,0.4737203519136238,0.39097173799393176,0.705780289209119,0.9284457247694666,0.05
58,0.2956100000000001,False,0.0,0.2549,0.7186,49.2,0.0,0.368872024308642,0.0968722484434054,2.1144612749448557,0.40189552063509043,2.257492163441691,0.9339771161504097,0.5323710056518338,0.3852181383849008,0.5909699055943476,0.7622146705762018,0.05
59,0.40802000000000005,False,0.0,0.22300000000000003,0.8664,4.0,0.0,0.33569304458256294,0.09467447539899514,1.9105793170544778,0.39743331018021816,2.0720615085635616,1.0410067255430715,0.3518887809358008,0.3423206131317055,0.1794000000000005,0.3420573636102575,0.05
60,0.3318,False,0.0,0.23349999999999999,0.7905,34.4,0.0,0.35747498984750903,0.11944234406820392,1.9677258894540768,0.37263973481723933,2.1120016236439514,0.9707290208048699,0.407074750346356,0.33991381538610393,0.4747328253922465,0.7756743099191511,0.05
61,0.38426000000000005,False,0.0,0.23420000000000002,0.8624,19.2,0.0,0.34773447385521683,0.04698140723764329,1.9675064825326758,0.48394904813369777,2.213220095794964,1.4528444646673009,0.37042470153398493,0.3811120012689772,0.4226867624616297,0.8468978708583874,0.05
62,0.38747000000000004,False,0.0,0.1821,1.0,20.0,0.0,0.29111359402993636,0.13383179186151403,1.713700562409618,0.0782240382627248,1.547288889457122,0.07401825279626674,0.16583677175802786,0.06640554170526154,0.02780000000000148,0.05384013372940518,0.05
63,0.30657,False,0.0,0.23559999999999998,0.7895,47.6,0.0,0.3491503428789046,0.11174614767038935,2.0149245000230027,0.4216192572815089,2.4272623415693144,1.38765974682116,0.3944995934931049,0.3408772917013923,0.5090191901887673,0.8100676445141057,0.05
64,0.34711000000000003,False,0.0,0.19530000000000003,1.0,44.8,0.0,0.31420620522598225,0.15935614698526754,1.7584724358057318,0.14101442805156636,1.5224000839657452,0.03738516822766876,0.19282255576025248,0.09880313146127359,1.7534474562668408e-193,0.0,0.05
65,0.38820999999999994,False,0.0,0.25539999999999996,0.9291,34.65,0.0,0.37860550890359035,0.03218348225996288,1.887002682580108,0.25213563061194494,1.7636849314535226,0.7242664120665839,0.31010791294339046,0.21594234449364233,0.1864802971750885,0.5594408915252654,0.05
66,0.27093,False,0.0,0.15899999999999997,0.9320999999999999,60.0,0.0,0.21867826503106902,0.18187716634094367,1.7760960839743596,0.28494370970054206,1.6887598627029754,0.5268340204795953,0.23446837858830336,0.26434614414512075,0.16122905262981416,0.4836871578894425,0.05
67,0.34931000000000006,False,0.0,0.1862,0.9299,30.0,0.0,0.2812629567811756,0.12882198061957234,1.7694770171312144,0.2216408535110215,1.794827217864856,0.8521285257564818,0.2094321624981736,0.2296890399340068,0.19945172568022948,0.5871093599536092,0.05
68,0.23471,False,0.0,0.14629999999999999,0.865,63.6,0.0,0.20341636352589268,0.17729714547163364,1.8669541091776107,0.4252612544582418,2.131493038283767,0.9575888520694027,0.2996461597167893,0.3650616899656862,0.3185999993739906,0.5172094725745688,0.05
69,0.39113,False,0.0,0.24489999999999998,0.799,10.0,0.0,0.355444793770064,0.04354213577257728,1.9983070739378626,0.39028920441084936,2.1125861728461333,0.9374008779353382,0.40184030665540194,0.3620731606962696,0.48131797159298156,0.8003471052551107,0.05
70,0.32669000000000004,False,0.0,0.271,0.8573000000000001,60.1,0.0,0.4003098670910963,0.07475258035300278,2.0822425920969705,0.41501425169241934,2.28492342943301,1.5417058498239826,0.4447337114340721,0.32602170509334477,0.3694775615151243,0.7382455308843766,0.05
71,0.27682,False,0.0,0.1684,0.9298,60.0,0.0,0.2353155735878083,0.19005674764350786,1.7769676106965437,0.24396259649321841,1.8354232449245456,0.8535332138593957,0.23213416041032175,0.24967198106647503,0.17575916933183916,0.5272775079955175,0.05
72,0.4122100000000001,False,0.0,0.23489999999999997,0.9326000000000001,16.0,0.0,0.3517563743977795,0.04554456081798691,1.793273544499095,0.20005298530900523,1.8044759619066923,0.8895047101354154,0.2527085049680908,0.2153432794282955,0.1851289884741994,0.542184804548583,0.05
73,0.39911,False,0.0,0.1975,0.9362,10.0,0.0,0.30583659606516056,0.10593748620354947,1.8114974932866754,0.2468368442354126,1.6526444444444448,0.3403426769856785,0.249405767669794,0.21850824586090797,0.07950000000000004,0.23850000000000013,0.05
74,0.3501000000000001,False,0.0,0.21470000000000003,0.9887,48.4,0.0,0.33764283197327105,0.11626735734863608,1.8162110049565705,0.12671578092744348,1.6286111143483066,0.3411757843604831,0.20888397650396798,0.08051432770320453,0.07980000000000086,0.23940000000000256,0.05
75,0.35827,False,0.0,0.24159999999999998,0.7985,25.2,0.0,0.3351842757760058,0.11388281189557138,1.9774251806069991,0.358921787578933,2.296938641596925,1.1423832510704381,0.4360623691417443,0.36128030013262064,0.59000530826359,0.904992776671196,0.05
76,0.37606000000000006,False,0.0,0.1658,1.0,20.0,0.0,0.25581783074269226,0.1194592854217542,1.7165756252362285,0.07804372778612774,1.5204,0.027280762452688134,0.12967234298125838,0.04391924156536346,3.1284637044140523e-242,0.0,0.05
77,0.30162,False,0.0,0.17409999999999998,0.9324999999999999,50.0,0.0,0.278469526774051,0.15727065559564143,1.8146902142542085,0.34901114155082485,1.7520885521933907,0.7001608477209158,0.24587789012259975,0.2830883768068423,0.20418855219339038,0.6125656565801711,0.05
78,0.34011,False,0.0,0.3013,0.732,45.2,0.0,0.4088975096926085,0.02958602418087538,2.1711064202836847,0.41959225014545365,2.628916047320131,1.5309623648428916,0.550456458208929,0.35551347316464044,0.793943853685596,0.9745184220558379,0.05
79,0.34542,False,0.0,0.23809999999999998,0.8625,40.0,0.0,0.3592363300277389,0.11511042036255356,2.0001630948183933,0.4243942363969353,2.2275916431331977,1.5665927031468079,0.3680082255486077,0.33825392477762734,0.3764902247488201,0.7548132909653801,0.05
80,0.3393,False,0.0,0.2352,0.8622,42.0,0.0,0.34143465562483194,0.12105778513761041,1.9508466965422844,0.4130633400605888,1.9402409419802502,0.9705511552050243,0.38144932510033147,0.37264346831157347,0.2920565561471141,0.6549013326298916,0.05
81,0.3392,False,0.0,0.22199999999999998,0.866,38.0,0.0,0.32411426675074245,0.15124846964536345,1.8817855700745423,0.30682501955397573,1.9267836761190225,0.8144102073321317,0.33105654240799304,0.3095055942532206,0.362157902665743,0.7252848118433332,0.05
82,0.34570000000000006,False,0.0,0.15100000000000002,1.0,30.0,0.0,0.24562732737070495,0.13349708394105733,1.6818971415175394,0.06513532170543616,1.5617111111111126,0.14231106773544092,0.12176244784034566,0.045090760196849475,0.03390000000000103,0.10170000000000307,0.05
83,0.3201900000000001,False,0.0,0.22960000000000003,0.8649000000000001,50.0,0.0,0.3111900615121153,0.11910241858836972,1.8831715851077078,0.26245838344896166,1.9055637606166655,0.7698173889019477,0.3541972464449762,0.287228925982383,0.36608252481324477,0.7318601581116242,0.05
84,0.3745800000000001,False,0.0,0.22210000000000002,0.8637,20.0,0.0,0.3197108055224739,0.09889770025709614,1.8803754670490171,0.3058877518801685,1.8186702565511286,0.6013259431125864,0.3270217394459223,0.32032314061232453,0.2493241075902089,0.5332384889604237,0.05
85,0.29648,False,0.0,0.2526,0.7872,58.25,0.0,0.38682956962098636,0.07438206987481656,2.0859973820234523,0.3929077305471598,2.2646500114782,1.2669702517200447,0.5006731343140242,0.37321489100893246,0.4439042103509655,0.7263271246289038,0.05
86,0.31159000000000003,False,0.0,0.1605,0.9308,40.0,0.0,0.24359727189290092,0.15844742010477783,1.7871174140099009,0.36747517901842697,2.0467999794157827,1.5210381889428473,0.21377637357761378,0.25575273498085693,0.19999997941578254,0.5999999382473467,0.05
87,0.28935,False,0.0,0.2165,0.9259999999999999,70.0,0.0,0.34126352795693965,0.1269380459638405,1.8766197790603094,0.2809687890273153,1.8753477482053298,0.7205324701259921,0.3003998948509655,0.2537205731973745,0.14080000000000084,0.28472049452050535,0.05
88,0.3824600000000001,False,0.0,0.20340000000000003,0.9336,20.0,0.0,0.32219394097215726,0.09859749329772895,1.8144042691966855,0.28099290356239204,1.6391517727193534,0.33838319728928495,0.2617935303571958,0.2611591734353236,0.07990002268703657,0.23970006806110974,0.05
89,0.3688700000000001,False,0.0,0.19230000000000003,0.9342,23.0,0.0,0.2460138385296135,0.13401907994086534,1.8484640921567714,0.36928039780370253,1.792098383705368,0.791614697224608,0.27425469198476315,0.2681636149958825,0.17112448093090066,0.48634378467516237,0.05
90,0.33149,False,0.0,0.24180000000000001,0.7221,27.2,0.0,0.3376570491507359,0.11434251834295961,2.0567545011093338,0.45435801677429266,2.4106305450969123,1.0925155073754114,0.48637919610800007,0.39080156723271325,0.7198922192017753,0.8826895734292554,0.05
91,0.33702,False,0.0,0.213,0.8614,35.25,0.0,0.31805004122796987,0.15477053627187012,1.91067549651321,0.4020317157719817,2.1695475714216523,1.3771161914549375,0.36537877765411786,0.36580964915205494,0.3784414189352774,0.7584151485643268,0.05
92,0.33274000000000004,False,0.0,0.1983,0.8651,32.8,0.0,0.302857305641108,0.13026552064262933,1.878680389437872,0.38946404597649875,2.074334064054171,1.070720086231722,0.2953066070540411,0.31089966459646257,0.38082357821914503,0.7026981370395791,0.05
93,0.32594,False,0.0,0.1662,1.0,45.2,0.0,0.27264198289247166,0.14379064445199266,1.734440151972835,0.10931204880076234,1.599537153307599,0.1765355582248783,0.1816434470614559,0.08481500801947008,0.04950000000000154,0.12794471462315532,0.05
94,0.4286,True,0.0,0.23699999999999996,0.9289999999999999,8.0,0.0,0.35508452878406194,0.03863864687415356,1.8636787495219636,0.27044199631448046,1.7759677034217414,0.7499980887696198,0.26998692505911503,0.21524236469408994,0.08499999999999999,0.255,0.05
95,0.34945000000000004,False,0.0,0.26189999999999997,0.7964,36.4,0.0,0.37459349860518704,0.03960645140115538,2.0079710239412805,0.2822520583803466,1.978204806130438,0.6490817763508197,0.4345502756564561,0.33717475198120317,0.33381301816261233,0.5645124954487148,0.05
96,0.28736000000000006,False,0.0,0.25050000000000006,0.8606999999999999,73.1,0.0,0.3618377161127104,0.12737854481915584,2.0234393068390895,0.406716857738557,2.025118712051645,0.9994512165523302,0.4035530217136166,0.3655537078547196,0.43801871205164533,0.8777611983032756,0.05
97,0.30949000000000004,False,0.0,0.21469999999999997,0.8640000000000001,50.0,0.0,0.3163738739520941,0.14789804860483927,1.9237358930843136,0.41172582932811447,2.209015333880898,1.4726889862041692,0.3504562360851454,0.34537395288209766,0.4179153338808977,0.8367901258212208,0.05
98,0.39820000000000005,False,0.0,0.22599999999999998,1.0,30.0,0.0,0.37427954193748125,0.0353337424497953,1.7759996614007378,0.0841345368980072,1.5275,0.05304573498406827,0.21205695816354195,0.055763611708087926,2.9704555407124765e-214,0.0,0.05
99,0.32837999999999995,False,0.0,0.24919999999999995,0.7798,40.0,0.0,0.36904639291129343,0.12860180550652014,2.097058307948337,0.48404412798569824,2.2092694885204858,0.8721831704896407,0.46178071116262875,0.3865321953059521,0.4923880852320165,0.6620618906120477,0.05
100,0.3269000000000001,False,0.0,0.23759999999999998,0.8686000000000001,50.0,0.0,0.3032393866081109,0.1474043301704221,1.9838071857374004,0.4275764006096487,2.246686785454494,1.4764889646108037,0.36230598256227464,0.3355909346363052,0.4458933826767154,0.832013501308907,0.05
101,0.34021,False,0.0,0.1933,1.0,47.55,0.0,0.2842560245305752,0.1342167766029216,1.7722520579352967,0.1408339823748072,1.5379000000000005,0.0499588830940002,0.19592768878563122,0.0987409487083486,3.9790393202565616e-16,1.1937117960769686e-15,0.05
102,0.37261,False,0.0,0.2649,0.8586,35.2,0.0,0.37471502756331165,0.04506997988749645,1.9619926798612184,0.29408984574468605,2.0642578013403843,1.1226631662381388,0.3396396716008351,0.28164386874575764,0.3719361908308795,0.7349526059248187,0.05
103,0.34446,False,0.0,0.25339999999999996,0.9305999999999999,56.05,0.0,0.34339036270517675,0.11001988640872756,1.8890077362623454,0.21575721489949268,1.7082902103408066,0.5593959574445766,0.3126199303653087,0.21656077557794326,0.17270821190039262,0.5181246357011778,0.05
104,0.41202,False,0.0,0.24500000000000002,0.9304,19.3,0.0,0.36694463254065124,0.05960892403660217,1.894641505232808,0.2625303992505695,1.8708536140750365,0.7058068729927609,0.3439251024699373,0.26099426872568765,0.25195443974506493,0.5538199466122606,0.05
105,0.39694,False,0.0,0.25429999999999997,0.8630999999999999,20.0,0.0,0.3595071052827508,0.044544348491005005,1.9430521809241441,0.32713969958159267,2.0167889987251213,0.9779949290007128,0.33550972594769013,0.2924163788732924,0.41610825921638595,0.8202554909282678,0.05
