generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.378,False,1,0.0,0.3825,0.6033000000000001,57.45,0.0,0.0,0.0,2.6112601374992286,0.39251325000485593,3.178126741369595,1.424614624074296,0.7792773572829971,0.2698280086087358,1.137108522785617,0.9512543619026325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5470536863926994,0.40961393446924454,0.022896356864787415,0.020436022273268788,0.4300499567425133,0.1833355114447563,0.05,0.7676494676925152,0.5940998817274415,0.4402510928927752,0.35114511063705306,0.6661011776054964,0.647470084695379,0.9018974139266765,0.31721864751459755,0.4695014061340183,0.31768799664831704,0.3275999577422381,0.2584175582826689,0.12662165431814285
11,0.39679999999999993,False,1,0.0,0.37249999999999994,0.5667,36.4,0.0,0.0,0.0,2.670166490924452,0.5692769800513242,3.5367628799834754,1.3924515630258658,0.8573499459624495,0.3784233150607522,1.2963000036962142,0.8585482754433629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5965480610043631,0.38010837036966694,0.011903310993881209,0.01144025763208881,0.3915486280017558,0.1564782558535548,0.05,0.707600426365046,0.6323214689715752,0.3749486633005467,0.30895759811598983,0.6027777511205774,0.4411779096930538,0.9301273303648445,0.21767192243440367,0.367139431528061,0.3985063743781935,0.31898686782277963,0.37459205213564306,0.12086445640466806
12,0.45055,False,1,0.0,0.369,0.6673,33.8,0.0,0.0,0.0,2.396746488966346,0.2999633396576347,2.8279281076224976,1.2457273967338531,0.7092749623959517,0.2705178785196287,0.9516073785785848,0.9352385568620936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6236885676020647,0.36366591956660965,0.010745512831325662,0.0019000000000000002,0.3655659195666096,0.17230937438453975,0.05,0.7346306207179355,0.5915498894236457,0.3002629135779821,0.28726088429555613,0.5709667577894675,0.5022398989409207,0.9028766287700124,0.32990695989626306,0.4675081851978013,0.3603571031701492,0.23286301834027928,0.31900579942080387,0.09333679497527309
13,0.40484999999999993,False,1,0.0,0.3801,0.5683999999999999,34.7,0.0,0.0,0.0,2.597756206492545,0.33286782894874417,2.915658220699844,1.1702937827934896,0.8510741650039346,0.29082510390056476,0.9107678023892131,0.7233405568742406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.59325881101035,0.3865985391086731,0.017142649880976916,0.003,0.3895985391086731,0.1388989440126899,0.05,0.8053542217897501,0.5635285693425554,0.29440663897113906,0.3292876164802495,0.6394866961163387,0.5325389557449517,0.863471831652083,0.2955488505841414,0.4646094315038091,0.39801343055481636,0.25469566898030227,0.3959831841711505,0.21185312332957226
14,0.41105,False,1,0.0,0.3608,0.6065,36.3,0.0,0.0,0.0,2.4535274750685976,0.34653601104741777,3.035384875066263,1.250697432584873,0.7727324251484158,0.2829723133566947,1.0132464169430027,0.8408016507278354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6110146382279918,0.37174307766347864,0.015042284108529527,0.0021999999999999997,0.3739430776634786,0.1512247728717022,0.05,0.7147143586570716,0.6513249479077399,0.2688110435738672,0.3495920357804544,0.5770546034493537,0.5475711758954038,0.8983709919659051,0.3714642102883908,0.4760004644848351,0.4005496800406831,0.2295218669584772,0.4045851157373582,0.14497665767969276
15,0.4066000000000001,False,1,0.0,0.34590000000000004,0.6183000000000001,37.75,0.0,0.0,0.0,2.5022461158812477,0.5150795246903443,2.9183682914880364,1.2971082932889224,0.7350099629804655,0.34935306629035334,0.9741488146897517,0.9207080692670794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954580627270026,0.39127120053185394,0.012970736741143468,0.00030000000000000003,0.39157120053185396,0.17150635930073577,0.05,0.7837296328291601,0.5879461191169173,0.33043080112782364,0.18836823898830107,0.642110039000982,0.49720562579465855,0.8975841745430381,0.26422714205703857,0.49541725211061355,0.33553731318434876,0.17088282234547086,0.33192115110792325,0.14045112279807045
16,0.318,False,1,0.0,0.35150000000000003,0.4659,45.35,0.0,0.0,0.0,2.604808864658591,0.43508096240495864,3.917642369083331,1.3929762091319773,0.826271273591699,0.27160527881973506,1.5223396437872945,0.7976693174832281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4638284471728814,0.521625871276785,0.014545681550333506,0.0,0.521625871276785,0.17668078500170187,0.05,0.723582732921592,0.593255864919175,0.4022222827219252,0.18188347779332237,0.5052732377506025,0.4955487209777043,0.8753885696981779,0.3045661041381377,0.511933564136838,0.420542573574886,0.25942582656703933,0.40365875882474167,0.20625287914306142
17,0.44719999999999993,False,1,0.0,0.3654,0.5675999999999999,9.65,0.0,0.0,0.0,2.473275602524112,0.39410548140260676,2.925381517382109,1.0684438467573374,0.8065359244664011,0.32342606833434034,1.0348480746739448,0.7784777003908941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6169930850465877,0.3595489593130158,0.015365413835972138,0.008092541804424407,0.36764150111744026,0.1479454755657101,0.05,0.7360332144719108,0.6212812153977454,0.4757497464632873,0.31329080932404835,0.6650264108410002,0.43361268086097965,0.8873997304961105,0.25528130860087866,0.37995160763435487,0.4149825711101,0.21842944145077553,0.3560933045846987,0.06898454908547773
18,0.44305,False,1,0.0,0.3587,0.6416,28.55,0.0,0.0,0.0,2.5811997095588817,0.6364866298654104,3.2149338336242943,1.5985532473660249,0.7788466159685564,0.40465407928672625,0.9770084055725683,0.8455237073894885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6461644823862297,0.3221961419016956,0.019572777065884117,0.012066598646190533,0.3342627405478862,0.14870635185317307,0.05,0.7583409141186557,0.5913773131844814,0.3743212787349669,0.35103023364630165,0.614207818705821,0.5289012891821047,0.851462524766458,0.24795542645630272,0.3625482926666535,0.3823103763200788,0.17709206317413165,0.36866730630462363,0.05
19,0.38415,False,1,0.0,0.39370000000000005,0.5776,50.75,0.0,0.0,0.0,2.8158911944178064,0.4836648130690054,3.1892475488595813,1.1899205192468882,0.913905212094666,0.3366423061614732,1.219449296412431,0.8734146431005698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5843389581110341,0.35437851168702494,0.03367664599009682,0.02760588421184414,0.38198439589886907,0.11934862507369973,0.05,0.6999444905312904,0.5906586403050822,0.3645443269122986,0.29675355356641536,0.5511148043522046,0.4442907574440619,0.844130935682161,0.28138288105488196,0.4696695850591621,0.44421532458880886,0.31576044440343015,0.43722763803905024,0.09389052411059062
20,0.37415,False,1,0.0,0.3916,0.5079,37.8,0.0,0.0,0.0,2.6866996981260725,0.5219622556353786,3.4646310908181226,1.0955100300483276,0.8703118603596465,0.30439211082261775,1.416181264419666,0.7350207661703072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5282707903344475,0.456168804786909,0.014854522525702385,0.0007058823529411765,0.4568746871398502,0.15747542650719634,0.05,0.7374183788472134,0.5397313558548322,0.3930009114993368,0.3042429870531146,0.5666889636470238,0.5952718837522448,0.8950352090988836,0.2583810385418807,0.4014288541369582,0.4473695189297191,0.1109871383775538,0.32877304030533,0.05537010779570346
21,0.36025,False,1,0.0,0.3902,0.49890000000000007,42.15,0.0,0.0,0.0,2.7487262548313756,0.41203078752401334,3.3258614372326996,1.2025746228412708,0.9080305049385533,0.2488328879100046,1.2864692091481618,0.8341852339264851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5108560650478073,0.47062855758128785,0.0184153773709049,0.0001,0.4707285575812879,0.1401904154652871,0.05,0.7583926587099932,0.572600216631648,0.3524974911107823,0.24727432017805687,0.5913790122274849,0.593299453792731,0.7798588157983938,0.34170794863552767,0.40693545060166,0.3470754274483663,0.15454952237735967,0.33849896025053894,0.1354957938168172
22,0.38249999999999995,False,1,0.0,0.3303,0.6063,42.9,0.0,0.0,0.0,2.503978413762292,0.4456376196406908,3.206272372828914,1.436061639442506,0.7345987608553196,0.3533169211607002,1.1094388609560524,0.912908579762133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6016054496195982,0.3711450817688614,0.019488671840505786,0.007760796771034767,0.3789058785398961,0.1916798856696043,0.05,0.80389533920679,0.4918964006391345,0.32367698970404346,0.2847596802116599,0.6303399361841753,0.5098179422682373,0.8617062744937738,0.36348827070053347,0.4213568419138675,0.4481546556650669,0.3080099319443861,0.5049715553982783,0.19856078358023133
23,0.5095000000000001,True,1,0.0,0.3593,0.8073,36.9,0.0,0.0,0.0,2.3522893607641358,0.4114420540423634,2.300769223203825,1.2268139209797362,0.5745077371343078,0.2845973870226052,0.5214752170198814,0.797707776707223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.683982142780985,0.3013007272313341,0.014617129987680846,0.0001,0.3014007272313341,0.16869453851565888,0.05,0.8314881922667959,0.6966516147007197,0.37894290714318907,0.2258539983227559,0.6573149859189699,0.541321936754589,0.8318801387211262,0.2948418471201486,0.4339186204516506,0.4080912792651092,0.27996619633087894,0.44055525435926524,0.1880378345439055
24,0.42019999999999996,False,1,0.0,0.3611,0.6131,33.45,0.0,0.0,0.0,2.481158619643679,0.4383823434810902,3.0259701960745007,1.2340677269118159,0.7305315447417918,0.3334072283357613,1.1019371586276594,0.9067362849411891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5921853914622526,0.39100116034259885,0.015127407095273526,0.0016860410998750918,0.39268720144247393,0.16814209511758352,0.05,0.9038388805469371,0.6826016312403127,0.3491535030466672,0.23329713356837392,0.6730280937621983,0.48107421212585544,0.8397092274649799,0.2526451229125776,0.39919091895621905,0.43035393340083133,0.29982473190622577,0.45357294336113235,0.17377000879000598
25,0.38935000000000003,False,1,0.0,0.3559,0.5518000000000001,32.25,0.0,0.0,0.0,2.6367976421935184,0.4503987875562718,3.3674503026456066,1.3419679825594273,0.8211295577135814,0.29805172278933895,1.2095116630133997,0.8632049980142555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5587845417849999,0.42373979011653606,0.01524829852688811,0.002227369571575917,0.42596715968811205,0.15615395079442612,0.05,0.8091181021141545,0.7692551363811935,0.3597639139596764,0.21719172025743005,0.5967358384274589,0.44265345368102027,0.9530028245637225,0.27219610435784714,0.4182463354592008,0.37642760980300083,0.30383228179153576,0.4113166955265303,0.2555426028149741
26,0.3413999999999999,False,1,0.0,0.35,0.425,23.05,0.0,0.0,0.0,2.736845485899269,0.33028952317293725,3.345011654681218,0.986331917151247,0.9160788412689129,0.19520412230134293,1.2089775961917304,0.62427705669563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5010661638307303,0.48354446851707317,0.011604292242672933,0.0037850754095234695,0.48732954392659666,0.1187142587673997,0.05,0.7638561963967431,0.6543227773506997,0.33234672369794205,0.18940837018529386,0.6506005587398528,0.45765932243928054,0.9155836014015204,0.2944679730112116,0.5159596510807841,0.5658796776449104,0.3178270292777278,0.5090239836515221,0.2608330883755717
27,0.4444,False,1,0.0,0.3679,0.6339,28.25,0.0,0.0,0.0,2.546449001221114,0.41983956292400076,3.0791253804323078,1.4095962024298596,0.7599054421420876,0.3113773903308047,1.0817139948267038,0.9631877350171484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.601213274502325,0.3758678082295599,0.01471891726811513,0.0082,0.3840678082295599,0.18125738404902744,0.05,0.7748947880483575,0.7564743685472534,0.2768615763142715,0.21529606824231878,0.5725343427907312,0.5035844906579431,0.7978920304981452,0.28830916708722837,0.41095469397078754,0.4547671527975657,0.32323788571687156,0.4265504500166501,0.22108735784050013
28,0.42785,False,1,0.0,0.3626,0.6065,28.35,0.0,0.0,0.0,2.5354992658292232,0.3420489538417647,3.0269740331165336,1.3276162058874617,0.7652668413484954,0.25538945819125664,1.0695095429097647,0.9613251278257464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5842788909059472,0.3918487603078248,0.01617234878622805,0.0077,0.39954876030782477,0.1745438844681108,0.05,0.8698728948073579,0.7571671930818445,0.30386861792859077,0.1996717087330035,0.6260025302383605,0.4655774514419331,0.8542744577046494,0.2703211118609828,0.3943360896716608,0.43994767426759607,0.22542364836483803,0.44410371501912826,0.22285853293468993
29,0.45215,False,1,0.0,0.3467,0.6694,27.95,0.0,0.0,0.0,2.384400644666549,0.36077301701855485,2.43356819502969,1.0175394758425627,0.6489369367447158,0.28592275853366256,0.703213003981601,0.7879390532937713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5993398122451086,0.3933205255895792,0.007239662165312116,0.0001,0.39342052558957924,0.19805956518470785,0.05,0.7872427339297665,0.7134958137048257,0.43086546644536705,0.1994236870037344,0.6352148082486512,0.5631900729063436,0.8749980959535508,0.23349826914541258,0.4292554436345414,0.3871556388716466,0.32042506512587166,0.39244653808828567,0.2333977709177189
30,0.491,False,1,0.0,0.3879,0.6971,25.75,0.0,0.0,0.0,2.496332634564639,0.5138894839034966,2.8535741988873986,1.323917653467745,0.7035276834808311,0.33789005091693897,0.9185374753745197,0.9234361406032632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6222971462511082,0.35854389552614563,0.016204572257833873,0.0029543859649122806,0.36149828149105795,0.1779131436468818,0.05,0.8283229910245454,0.7691033461968133,0.3889461103651544,0.2543789559125586,0.6501072448426576,0.5199036406988564,0.8359475309310019,0.24955366012443944,0.4532372660356181,0.3865134405858561,0.32004829915837196,0.3578092262761161,0.17977496499001416
31,0.39014999999999994,False,1,0.0,0.35289999999999994,0.5388,27.85,0.0,0.0,0.0,2.5019378765889053,0.3380176247127836,3.1233690206030067,1.268136797982767,0.8143517227218379,0.28285502257177575,1.1275351691180453,0.8579402377847706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5764200329756385,0.41513178425793573,0.007948182766425794,0.0005,0.4156317842579358,0.16107088714531265,0.05,0.7435788238249612,0.7347745753134876,0.4224884704211057,0.27668728524272707,0.6547472209115508,0.5311138931335052,0.9223456162707633,0.2012472814345483,0.35032267216579394,0.40052858088566223,0.3087458838766385,0.5065337000846181,0.20086430013717177
32,0.4593000000000001,False,1,0.0,0.35890000000000005,0.6797000000000001,30.0,0.0,0.0,0.0,2.394929470216906,0.3871292423735188,2.8792910036170993,1.378776562045575,0.6908462178508958,0.3149884974849067,0.9792643262647507,0.98925197556953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6365515735395337,0.3466734575953966,0.011474968865069721,0.0053,0.3519734575953966,0.17495134471149917,0.05,0.8130764200506797,0.6939388713951425,0.3628065297557806,0.31217242718190574,0.5824232174719141,0.5186093116919375,0.8298421562128576,0.2811075341243888,0.42457035754793776,0.4142667402022842,0.21566083465282837,0.3882011330939456,0.21292150750463432
33,0.45589999999999997,False,1,0.0,0.3525,0.5992999999999999,10.0,0.0,0.0,0.0,2.353405043878219,0.35594983683090536,3.0589152285469376,1.2626971763273183,0.7159768772982505,0.29790866290957113,1.0377261486594378,0.828881610716703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5972902615400215,0.3875590198854531,0.010495705024389967,0.004655013550135501,0.3922140334355885,0.16359977564078887,0.05,0.7544412448403621,0.7270893018270661,0.45766383483656164,0.26958054192581793,0.6726212088893854,0.4697859574621904,0.8534247971830414,0.21794913031399826,0.470284751395074,0.32414988359869523,0.38358049940113925,0.5173408684483992,0.1219818489521642
34,0.34785,False,1,0.0,0.3607,0.5347999999999999,49.95,0.0,0.0,0.0,2.5814500590471825,0.4841839401224479,3.2022243575247833,1.1463113450325277,0.7755729491689238,0.2826774307469789,1.3066998519182362,0.8626658852526748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49200382690752437,0.4980193429994978,0.009576830092977882,0.0004,0.49841934299949786,0.19409425109106912,0.05,0.7710618769225672,0.7747137707152348,0.37114453251944274,0.1643441131030581,0.6083128985616435,0.5298848631411474,0.845303875388814,0.31766714963733383,0.475841342762073,0.33250279623361473,0.3009982880416601,0.4519912910889882,0.2635707525594004
35,0.39630000000000004,False,1,0.0,0.3379,0.5275000000000001,18.2,0.0,0.0,0.0,2.4742969617985775,0.32607946236158797,2.9318593908007093,1.16475717825323,0.7687236594246228,0.24983325933370382,1.0466307398328243,0.857587712129905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5417096980932573,0.445891876309536,0.007477854845769327,0.0049205707514371625,0.45081244706097323,0.16592580341955981,0.05,0.8032322680633154,0.7027788645542271,0.49427630276582757,0.2136785064259659,0.71075706139998,0.5219802265976575,0.9187812750818574,0.2129936806202793,0.3481572470428791,0.5160168226156832,0.19428261884424902,0.3868132082422003,0.20687639870987737
36,0.42510000000000003,False,1,0.0,0.3436,0.6036,24.25,0.0,0.0,0.0,2.465522506970674,0.37950672977681227,3.026836595936609,1.355347220861237,0.7359136836090144,0.3147304629336872,1.0447463568067743,0.9223894192919775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5847764493541581,0.40379366468115174,0.00982988596469031,0.0016,0.40539366468115173,0.1773007560175345,0.05,0.769090000134101,0.6715836618606833,0.29793937103532486,0.2219212996789128,0.7878364665766111,0.5377258056178891,0.7839746818617015,0.21728092012114186,0.42460661174210795,0.5115486903728036,0.16879134185687678,0.44842876379032154,0.14239796556721604
37,0.39549999999999996,False,1,0.0,0.31029999999999996,0.6014999999999999,30.2,0.0,0.0,0.0,2.3754807365859505,0.45912263264617104,3.4196153810788856,1.6310100809348427,0.684525186262841,0.35295520698446525,1.1875905349263192,0.9885945690667942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5865875746594867,0.40317857443164823,0.008833850908864894,0.0014,0.40457857443164824,0.2149494511506805,0.05,0.8042650183231328,0.7659041270832431,0.3158050440442472,0.20547846208718565,0.6318791035614695,0.57359835410001,0.8650619013162516,0.2752375146714359,0.4299940873388314,0.4164658300998482,0.22735254079536651,0.5724074664354298,0.10499566891721307
38,0.44675,False,1,0.0,0.3555,0.6789999999999999,35.25,0.0,0.0,0.0,2.368857761837444,0.45096088012213936,2.830143449905828,1.4146894283925067,0.6643081206806745,0.3279898978383526,0.8786009160083532,0.933129032389881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6106892240156132,0.36965023383045026,0.018660542153936487,0.0009999999999999998,0.37065023383045026,0.17646511182426575,0.05,0.8325086203014751,0.7146383194474861,0.44871260575504246,0.20470655746954627,0.561066356326035,0.5556620610149423,0.7634667727643376,0.3186130647813913,0.6028817218624588,0.39788710696472984,0.2949715005285688,0.5456210676780131,0.10578442283953193
39,0.4723500000000001,False,1,0.0,0.3846,0.6237000000000001,15.9,0.0,0.0,0.0,2.5638886912944576,0.38416258591701713,2.9850338074227323,1.3208624172747812,0.7799665904848582,0.3040794473721735,1.077336787632795,0.9540998143669114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5940319546146043,0.39081597306503985,0.012252072320355828,0.0029000000000000002,0.3937159730650398,0.15825690198629713,0.05,0.8767109409898829,0.541019847837108,0.3700808789592067,0.16897880732912074,0.6379832183618669,0.5365506063466786,0.7953628916532431,0.2686341193231911,0.4100192698575672,0.4925927974396805,0.2633333802769401,0.42774080670909753,0.13873681828409415
