generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
993,0.37273,False,0.0,0.21989999999999998,0.796,10.0,0.0,0.3031191257750583,0.09818069268467011,1.8616355597200127,0.2965114377712998,1.9638290705588641,0.6525949959418592,0.3501480327675922,0.31838664748296686,0.360222799508264,0.5558371415515744,0.05
994,0.3317,False,0.0,0.2711,0.7211000000000001,37.2,0.0,0.3552377080529504,0.0503461010717756,2.0378403014560846,0.4034615488034423,2.8382207254187755,1.6391809880412658,0.4498200904608304,0.33287973217194466,0.8545143795796075,1.0145458676545442,0.05
995,0.35399,False,0.0,0.2238,0.7910999999999999,20.0,0.0,0.30548530364411647,0.08633967704548763,1.9188499307240487,0.35746964850105334,2.3769745094542443,1.4856505180929063,0.344973455084609,0.3141948269243656,0.4585766017789793,0.7602852979067748,0.05
996,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2917981587163842,0.026666549176679898,1.67398218131091,0.06921041712269449,1.5609448531555719,0.06289618144817954,0.13155676180997206,0.02956635197555466,0.009000000000000412,0.027000000000001235,0.05
997,0.38192000000000004,False,0.0,0.23559999999999998,0.79,10.0,0.0,0.3155317620605236,0.08949966859941896,1.9039406075932053,0.30462043387616555,2.0878176557914343,0.7761400644858498,0.3390644885343438,0.28175300427586353,0.38579019576798057,0.6188726885488841,0.05
998,0.41202000000000005,False,0.0,0.24659999999999999,0.798,0.0,0.0,0.35521723416941625,0.04448200181824875,1.9577926447309555,0.26806899940303974,2.0869316434664738,0.8522983581390889,0.37377117210696004,0.2760132889388295,0.34050001506849503,0.538617758578539,0.05
999,0.41300000000000003,False,0.0,0.19000000000000003,1.0,10.0,0.0,0.27816702859171083,0.0981677990296029,1.6737366809611338,0.06816095111163832,1.5937111111116138,0.11289877690768488,0.12797680242868856,0.0391525194956286,0.016000000000000795,0.04603476946830659,0.05
1000,0.4058800000000001,False,0.0,0.20970000000000005,0.9303000000000001,10.0,0.0,0.2852075896506555,0.0896966564720853,1.7464254138085415,0.18877337487002616,1.803592677427011,0.7479506194740886,0.19610235695386113,0.19839310307027389,0.19380000000372002,0.5089695079386461,0.05
1001,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.2600935740048969,0.06621502505036247,1.6487899536265183,0.04812190042400199,1.5244808305580118,0.051207160856479285,0.11314545261538153,0.016704364598454882,0.0020000000000004263,0.00600000000000128,0.05
1002,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3022322680027569,0.02397802879061184,1.6737175858265214,0.05980056849925461,1.635278357423595,0.13239218234464303,0.143791053159173,0.04195696717624316,0.04110000000000123,0.08407669118132816,0.05
1003,0.40265000000000006,False,0.0,0.2324,0.7999,0.0,0.0,0.3312287763874467,0.047697328207316196,1.8805638378187968,0.31447240949415023,1.9839415154791187,0.7931277953635999,0.3355888687098249,0.3005000644763759,0.32390275944567853,0.5402741465963109,0.05
1004,0.32837,False,0.0,0.2941,0.514,15.85,0.0,0.376643922441803,0.05288211430556072,2.2860569992278075,0.42811689762599225,3.227617749998211,1.2533710810696932,0.6379234164416205,0.3175609382935218,1.0899098488688685,0.7617308476474302,0.05
1005,0.3599,False,0.0,0.1722,0.9311999999999999,20.0,0.0,0.25053162086136277,0.11257166167320214,1.7145148410939526,0.2468946544460102,1.640239062572769,0.33896565017299857,0.17421467614718827,0.20668522428072966,0.08020000000595878,0.23960166946114078,0.05
1006,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.29586676595644384,0.046581531597183305,1.6934476624510135,0.08733899077189668,1.5314265728475867,0.05170970817108229,0.14261843619161851,0.059290187923259914,0.012200000000000742,0.028515960443233866,0.05
1007,0.37162,False,0.0,0.2367,0.7851,14.8,0.0,0.331555375085312,0.05057209277171938,1.8858906392810202,0.36172602774209106,2.2663441192660287,1.147788191542459,0.3166960273032937,0.2985971458358108,0.4875152201982663,0.7174924691264808,0.05
1008,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.290167777635102,0.029865775593149322,1.6580858348903345,0.04361535456869013,1.5863666676571948,0.09373582631034451,0.12861323158500243,0.025270738137793677,0.03270000000000183,0.0619710416242959,0.05
1009,0.36356,False,0.0,0.255,0.6532,5.45,0.0,0.34706228566005237,0.0465468326207371,2.1013170000797756,0.362013911875837,2.356658072742119,0.8778709374177491,0.5003339199371073,0.33779934107774745,0.6835494526280324,0.7582033225709577,0.05
1010,0.29317,False,0.0,0.1945,0.7233999999999999,30.0,0.0,0.24624959093936125,0.15419681072625038,1.9242261924601405,0.3627561235279598,2.418329923130421,1.1388549515962483,0.36678169852435316,0.3496183896975919,0.3709000000000361,0.5344081679765914,0.05
1011,0.38337,False,0.0,0.20749999999999996,0.8603999999999999,10.0,0.0,0.2971848154820056,0.09507692156387335,1.8100365473774591,0.2664364755517446,1.961976845368243,0.852515475104691,0.265576298706364,0.2879338161489252,0.20730000000000107,0.3540011440659479,0.05
1012,0.384,False,0.0,0.2371,0.8600999999999999,20.0,0.0,0.3327597119192308,0.09902518378180862,1.8739450052384488,0.28873277278863707,2.0784590822754256,1.0064993631677477,0.3110935722954729,0.25837943665200835,0.3798205105176022,0.7314123470388842,0.05
1013,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28716927265688547,0.026335304173422953,1.6430117906872446,0.030262456141222666,1.568155555591181,0.07195226817601666,0.12144028584718262,0.014392337833900712,0.0070000000000003835,0.021000000000001153,0.05
1014,0.38199000000000005,False,0.0,0.26189999999999997,0.7902,19.2,0.0,0.3779178396406312,0.018755869005018504,1.9419726433180944,0.31376903973497977,2.3637359421692126,1.2914133596908899,0.3820969357079772,0.2616564946126262,0.46136859819507803,0.7783550755439334,0.05
1015,0.35266000000000003,False,0.0,0.2447,0.7379,20.0,0.0,0.3157946405503969,0.1013164171368222,1.9900517428587876,0.36395787575494576,2.2355635403049945,0.916498148421681,0.4081241443120124,0.3280811800684921,0.47748691753474903,0.6363577733241321,0.05
1016,0.3622100000000001,False,0.0,0.17250000000000001,0.9381999999999999,20.0,0.0,0.26349173255985797,0.09792193331323606,1.723258540893211,0.1426956466888427,1.641922920134417,0.33813654067541415,0.17363808645465703,0.17483542480548436,0.08910000000000107,0.2374120679325295,0.05
1017,0.40344,False,0.0,0.23700000000000002,0.7918,0.0,0.0,0.3371000297868372,0.04989272616631034,1.869830483191792,0.26051213609479607,2.163153022477156,0.9998321602272257,0.3352456063151177,0.29264124417107296,0.4856085778091055,0.7492317734198953,0.05
1018,0.41935999999999996,False,0.0,0.22569999999999996,0.9379,10.0,0.0,0.30062126011738116,0.05931670682350713,1.8226948008470416,0.39923959295818856,1.713502072480106,0.3368637504153125,0.2241105187872119,0.26117523382899677,0.09982441406219493,0.2398248517243729,0.05
1019,0.35119000000000006,False,0.0,0.22069999999999998,0.789,20.0,0.0,0.30120274693560944,0.09780873896044597,1.9173498407297251,0.32677501243845897,2.2030130735575413,1.1775807595154497,0.3312791769585014,0.301533254713921,0.46112054314519757,0.7605198369541843,0.05
1020,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29553644851283456,0.028334629495649362,1.6700387445012919,0.06360605944055266,1.5970697756555379,0.09571730519684632,0.1343744152845853,0.039629720590792984,0.04810000000000228,0.07551218444728251,0.05
1021,0.34996000000000005,False,0.0,0.27,0.6512,17.2,0.0,0.34931955923578384,0.03935125229349058,2.054909489180303,0.3888660323066964,2.5170171034991915,1.0553377600822091,0.47570573024517027,0.32069738609469006,0.729301227020036,0.790706250300728,0.05
1022,0.39278,False,0.0,0.1995,0.9291,12.8,0.0,0.3022421586034607,0.09679008345057509,1.7488732710309027,0.19961374180636746,1.7421941367005573,0.5820826647249377,0.2141943682343667,0.18817284251220304,0.1652099636238083,0.4949635833783366,0.05
1023,0.42060000000000003,False,0.0,0.231,0.8629999999999999,0.0,0.0,0.3030816651723213,0.05156751843680241,1.8361726869066222,0.3101772686742712,1.8844722258010105,0.6835173811081359,0.27739258140813344,0.2864095386715423,0.2638005063999045,0.5319838069016332,0.05
1024,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3062132562480522,0.03884505950714083,1.709562422297821,0.05593509092749205,1.5874558896277202,0.11282712340783696,0.14692658715897847,0.04988690512364503,0.0034000000000007588,0.010200000000002275,0.05
1025,0.4067200000000001,False,0.0,0.2016,1.0,17.2,0.0,0.29109261295354405,0.09143565110892078,1.7260456217750821,0.09984543829330171,1.5318612847964128,0.06527424986439488,0.16368170112947705,0.07150019255672162,1.253675239677201e-224,0.0,0.05
1026,0.3536,False,0.0,0.263,0.727,24.3,0.0,0.3706590509538547,0.04369106257066348,2.0006183330095704,0.3193091340819817,2.301815795388289,1.0348690264504699,0.4266859488540751,0.3029372664883076,0.5590978827829229,0.7823729471438493,0.05
1027,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2938896364003726,0.023286090388286825,1.6858217125052175,0.06284513847865611,1.5964687500000037,0.12326014623621892,0.14750277817469265,0.05575459107789904,0.03980000000000224,0.06289324288029952,0.05
1028,0.3404,False,0.0,0.18829999999999997,0.8953,30.0,0.0,0.2868025371761863,0.11307843459593377,1.8236861869279912,0.2676987599050515,1.9811288723887626,0.8968846662076503,0.22986132532035222,0.21524694034421812,0.2957189765554287,0.6651621841870189,0.05
1029,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.282533819988321,0.022610327317191755,1.6602774089621193,0.05486699636468661,1.6942492873191874,0.1734648573103781,0.12231987234605238,0.029853462162841196,0.08630000000000272,0.1356245184323278,0.05
1030,0.41714000000000007,False,0.0,0.21500000000000002,0.9288000000000001,6.0,0.0,0.30907590895068726,0.04417025278170781,1.7523209252776042,0.22634564516782585,1.8595958574407028,0.9814898787920793,0.19083504997125694,0.1963803678192831,0.18045998042314965,0.5262253534465828,0.05
1031,0.42060999999999993,False,0.0,0.22899999999999995,0.8676999999999999,0.0,0.0,0.34957019586493854,0.0325169145199671,1.8215970035262194,0.282981153911256,1.893757134480465,0.7416503847429385,0.28202316318990983,0.2657300457597291,0.25766788522118894,0.5602265993566021,0.05
1032,0.42919,False,0.0,0.21700000000000003,0.9323,1.2,0.0,0.2859379702522824,0.038029380294287186,1.7894858870236128,0.25563896458322033,1.8125517157293352,0.8531043931951188,0.1847860427324275,0.20970191871911759,0.09080000000000035,0.25679906541886005,0.05
1033,0.40013000000000004,False,0.0,0.1899,1.0,16.4,0.0,0.29014929523487465,0.09190037412326309,1.6621294214338846,0.036165737014993364,1.5623194444445725,0.08068884303589569,0.13678738399893206,0.04191330702963567,0.02280000000000142,0.045263230110103275,0.05
1034,0.35588000000000003,False,0.0,0.22410000000000002,0.7967,20.0,0.0,0.3409352336007255,0.10549485748814516,1.9075587362713093,0.30308392788036115,2.0611026174991918,0.7075501103330735,0.37369941062699236,0.28937068611104766,0.38122326764885706,0.5565433208185389,0.05
1035,0.37385,False,0.0,0.28850000000000003,0.6609999999999999,13.2,0.0,0.3985837805225972,0.03490846706882235,2.094584573882851,0.28735947763843933,2.548373266884943,1.0118477746461358,0.5407051532665839,0.2854991676728729,0.7828427213140107,0.7864547065518107,0.05
1036,0.38126000000000004,False,0.0,0.2617,0.7269,10.0,0.0,0.3548393951496585,0.0460115069348602,1.994332691482155,0.301372437347652,2.3468323641853344,1.3259821990909857,0.4260061995433574,0.30562715598948326,0.5081993920338366,0.8095095485189152,0.05
1037,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2941007152717739,0.03028763084986074,1.6953346400211076,0.08216086813377092,1.6126902778171648,0.1260185554484908,0.14917916282467666,0.06368488833736835,0.012800000000000977,0.03399058693226834,0.05
1038,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24794315088411695,0.0716390178612805,1.636607209444778,0.03641989267926057,1.5512000000000001,0.08857516581977143,0.1068999719551238,0.017112932710231912,9.052662853552063e-243,0.0,0.05
1039,0.41132,False,0.0,0.21790000000000004,0.9292999999999999,10.0,0.0,0.32057036247776843,0.07859992002331893,1.814880879752506,0.17196591762499652,1.7993938491600274,0.7233887069921202,0.2491702612872384,0.21172235727501382,0.20102028805399752,0.5250056986215771,0.05
1040,0.4051,False,0.0,0.24099999999999996,0.788,0.0,0.0,0.3214248060213901,0.05058947492477796,1.9172074153386194,0.3445640699613893,2.3014170805804084,1.1104079649521197,0.3095136431346066,0.2914467139469349,0.5154876754390986,0.7584532458020614,0.05
1041,0.42482000000000003,False,0.0,0.2371,0.9295,10.0,0.0,0.3375358104323394,0.05551213005819315,1.8213115866346326,0.28634709895170224,1.9933126382261033,1.3008741541152105,0.2420090935668588,0.2092310085434949,0.2011989184388831,0.599607429061926,0.05
1042,0.33752000000000004,False,0.0,0.19240000000000002,0.8648,28.3,0.0,0.2950975873653831,0.12054868950342157,1.885538991672354,0.3642644065112193,2.1875878715404538,1.3655609818939838,0.28425610815953134,0.2911495687188077,0.3051162073224767,0.5579129861056615,0.05
1043,0.42568,False,0.0,0.23489999999999997,0.9375,10.0,0.0,0.344767787158114,0.0549084657285409,1.8117528095760733,0.1801327943107163,1.6599555555555559,0.33532421458774625,0.243833682548204,0.19672469813315605,0.0799,0.2397,0.05
1044,0.40769,False,0.0,0.21280000000000002,0.9291,10.0,0.0,0.30336433074085367,0.041393526900130484,1.7339616899351245,0.1941428638801481,1.7675347466550506,0.5861144489860093,0.18027879059362634,0.174285181021511,0.1818000000003508,0.46297425414482835,0.05
1045,0.38425,False,0.0,0.20550000000000002,0.868,10.0,0.0,0.31187542129361345,0.09694788935985507,1.8158068987048108,0.20804777135495986,1.9549777777869242,0.4812549048595558,0.2888172844482802,0.24052264370359352,0.2844000000000021,0.3558477764438066,0.05
1046,0.41832,False,0.0,0.1976,1.0,10.0,0.0,0.313569937844521,0.07553976036428461,1.7138240660302215,0.057136960676683834,1.6003158835305125,0.15118696497139067,0.16283379087641842,0.0582382123316543,0.036300000000001206,0.10367646791823372,0.05
1047,0.4256200000000001,False,0.0,0.21700000000000003,0.9124000000000001,0.0,0.0,0.31381136652465774,0.037164578244631874,1.7685998251508999,0.21271105931430825,1.8961111111111424,0.8333852783811094,0.23930434051185742,0.2139505853343999,0.2551000000000308,0.5518207045772104,0.05
1048,0.37295000000000006,False,0.0,0.2843,0.6588,11.85,0.0,0.3631445007154357,0.03956692250344726,2.084500761777717,0.3223880250015615,2.7267659741457484,1.2842965612289154,0.506783937161244,0.33337146845791565,0.8122926899892837,0.8845165796249455,0.05
1049,0.40769000000000005,False,0.0,0.23900000000000002,0.8013,0.0,0.0,0.33850846817684993,0.05238140646495376,1.8847970385215447,0.2795010985120996,2.0571168360436283,0.9005292973561076,0.3382290733392804,0.27851667316340567,0.3916949064740008,0.6804582919744908,0.05
1050,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24557085061379214,0.11299059954167084,1.662946071599863,0.07293841120861293,1.5894333333333344,0.11250965884462344,0.12001094485342237,0.05362168262045254,0.01640000000000052,0.04920000000000155,0.05
1051,0.43611,False,0.0,0.225,0.9286999999999999,0.0,0.0,0.3398005246512958,0.042913309049483775,1.7802585346327415,0.19932236769950293,1.907020541547962,1.0739940724288681,0.22183734941503466,0.1849501170506674,0.2204110622632363,0.6589031586207393,0.05
1052,0.41637,False,0.0,0.225,0.8629,0.0,0.0,0.31571665926171305,0.03520028139745279,1.8389237524130455,0.3134968508529866,2.1163538215174618,0.9908982162500606,0.2997084156340698,0.30104166566590085,0.44908707234074663,0.8099005929738253,0.05
1053,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3269354953456661,0.027508807948764667,1.6784651117023617,0.06440437990765481,1.6095781032986132,0.1806079846795427,0.1353373241650405,0.02164133262610863,0.0443000000000013,0.12447493723637992,0.05
1054,0.40875999999999996,False,0.0,0.24099999999999996,0.8001999999999999,0.0,0.0,0.36154994799480794,0.036640270736791415,1.9022847239109424,0.2773108182387798,1.8791845795040847,0.5199250550734852,0.36183667572541667,0.28686404230741,0.24753475877110534,0.3672112154764846,0.05
1055,0.39697000000000005,False,0.0,0.259,0.7189,0.0,0.0,0.3551024104851987,0.04471357094668103,1.9762168248072676,0.3168954821958633,2.4133265887589634,1.1449742390120083,0.42214914293223116,0.31140381060185485,0.6451799978274064,0.7931167392426939,0.05
1056,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.2558576209909216,0.09406978751136857,1.654202726243002,0.0568042202752063,1.5453112741152844,0.06357081250011279,0.11415587280380271,0.029208213410406976,0.014900000000001098,0.03583420153987177,0.05
1057,0.33383000000000007,False,0.0,0.20400000000000001,0.7901,23.0,0.0,0.28874531041211415,0.1345840677344007,1.9086171330934754,0.3522956905809205,2.1406185330762693,0.9531644665075483,0.35090641282293544,0.33208431844852393,0.4750417675798075,0.7386245841957714,0.05
1058,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.31451950722884325,0.03603767896260149,1.6830275196575581,0.06990922579799982,1.5507097222222257,0.07952756007306072,0.14730390805720997,0.052116128758840495,0.028800000000001262,0.05826971769281374,0.05
1059,0.34235,False,0.0,0.23679999999999998,0.6553,10.0,0.0,0.32538381985608317,0.08568292655006776,1.986276681814394,0.33187043401454397,2.238400214171229,0.7476776003868144,0.4683708480504226,0.35297062059386514,0.506700262756518,0.4870968776379022,0.05
1060,0.3760500000000001,False,0.0,0.1955,0.9280000000000002,19.6,0.0,0.2821527206148412,0.06760669021297906,1.7493271731179623,0.1676500725262017,1.7148201712627162,0.596072129140695,0.1806705514976378,0.19273165912568424,0.16165215344414524,0.48495646033243567,0.05
1061,0.39798999999999995,False,0.0,0.25559999999999994,0.7969,10.0,0.0,0.34150759548037235,0.05258776230813453,1.9057709329899601,0.34094909831854114,2.4056589090740603,1.3878767489957335,0.3528629699171276,0.3073380499414317,0.4897018618198767,0.791228222771145,0.05
1062,0.38868,False,0.0,0.242,0.7976,10.0,0.0,0.34027691325236925,0.04436817874385325,1.8784158129669926,0.26715917762919145,2.16054096324289,0.9290458475529022,0.34850095522952806,0.2676791638364253,0.5037307464484204,0.7580813097885745,0.05
1063,0.30361,False,0.0,0.2529,0.6085999999999999,28.0,0.0,0.33107458084914115,0.1075619292955624,2.17956934763611,0.414309106598483,2.8009835950927306,1.3179238360770464,0.5254089892003098,0.3254124971036858,0.8742975948522173,0.8671482961509128,0.05
1064,0.41378000000000004,False,0.0,0.221,0.8635999999999999,0.0,0.0,0.32461298894377916,0.03528770209142646,1.8522361928244186,0.2578539869457275,1.790309368752391,0.4453244888399381,0.2932510557831368,0.27547254834414486,0.18370000000220185,0.31513808085140116,0.05
1065,0.38917,False,0.0,0.21599999999999997,0.8599,10.0,0.0,0.3104636856112573,0.10139039186404003,1.8825889991490672,0.34069915288090685,2.028567312772319,0.8217773342995611,0.28886350512477127,0.26885872586902404,0.3685961322157113,0.6228113141130115,0.05
1066,0.4346900000000001,False,0.0,0.221,0.9333,0.0,0.0,0.32445421980841843,0.05225411784957078,1.7563891286074154,0.18718295160598736,1.6575840753244517,0.33863923926175665,0.20938297358234154,0.18191648367891,0.09450000000000083,0.23694693498756225,0.05
1067,0.41537,False,0.0,0.25179999999999997,0.8637,10.0,0.0,0.3540529937852995,0.05559295705686015,1.8905777147808984,0.25080780511957684,1.9426000572955737,0.7344994601326542,0.3113240620600493,0.26951555308240466,0.3290525889782975,0.6486493542218059,0.05
1068,0.40773,False,0.0,0.24299999999999997,0.7920999999999999,0.0,0.0,0.35677599253860837,0.04777314188971716,1.8683560554897578,0.28040468207987745,2.0968154968630603,0.9830805866138392,0.3383462622629263,0.30642742408240325,0.4185955515203048,0.6770360400044353,0.05
1069,0.37667,False,0.0,0.22769999999999996,0.8576,20.0,0.0,0.32502484773094636,0.10322070020066221,1.8087446561264033,0.22065966618705632,2.023480610999975,1.0316009967980773,0.2935008603528434,0.2601867034465495,0.3314365025028486,0.6633995981015463,0.05
1070,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2873665605160324,0.02968479065648085,1.669869475492978,0.04883567498044193,1.5422055555555585,0.05338070841478572,0.13261944443011758,0.028793914274287735,0.013200000000001155,0.03378993933111019,0.05
1071,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2675564356657113,0.07979924715615405,1.6634535201307419,0.05128436390273032,1.5537333333333347,0.07507977979012477,0.1116276076441944,0.027158944701180958,0.01760000000000093,0.04893097178679555,0.05
1072,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29614239402540826,0.034431951142293395,1.667680067498269,0.05045821122954149,1.5505112033420256,0.0861620408268573,0.13287830654610175,0.03389564881844787,0.014000000000001308,0.033226495451674776,0.05
1073,0.41452,False,0.0,0.24900000000000003,0.8593999999999999,8.8,0.0,0.3500877980053884,0.03224001304831649,1.8844343474186922,0.2325802733064679,2.19710732866251,1.099541639783989,0.3156860074275272,0.24494713863835188,0.42686593118122074,0.7268149668191456,0.05
1074,0.3704,False,0.0,0.2552,0.6712,4.8,0.0,0.3533256485498574,0.03254623442301254,2.0369679884807383,0.28499441716422685,2.299358995459264,0.8108217246925916,0.4703172252979906,0.28716136654577556,0.5812649057301191,0.639939754131417,0.05
1075,0.40015,False,0.0,0.22700000000000004,0.8574999999999999,8.0,0.0,0.3097269806548181,0.04110947516345706,1.824138900018403,0.3030198117409153,2.0099644356677384,0.8678172578396776,0.25160197320294025,0.256823189152942,0.35317898052678587,0.6639571256857378,0.05
1076,0.42697000000000007,False,0.0,0.21100000000000002,0.9309000000000001,0.0,0.0,0.2975064961351408,0.04120176268912921,1.7561184781390309,0.20469456058778931,1.8147580800012342,0.6195809373524381,0.19485145274364596,0.18253087557924866,0.17440000197948338,0.5232000059384501,0.05
1077,0.39326000000000005,False,0.0,0.1915,0.9307000000000001,10.0,0.0,0.27698179025744285,0.06853617674402464,1.7204120767097184,0.19358510200185658,1.663031091285322,0.35255734803341143,0.19337188748225748,0.21580873032487694,0.07950000049851329,0.2385000014955399,0.05
1078,0.36223,False,0.0,0.28459999999999996,0.6607000000000001,17.6,0.0,0.3876276295856246,0.049009375471825246,2.189271713073919,0.40060496533361367,2.423062818046383,0.8573283848221805,0.5512801800867555,0.3295136198104239,0.6654988082034798,0.6369010143925161,0.05
1079,0.4075,False,0.0,0.2118,0.9308,10.0,0.0,0.3182882657528962,0.09940554720110635,1.8068708468032262,0.1942080727538397,1.9902162558200636,0.75120320195604,0.26478356971261996,0.20943969253909403,0.30900369804352207,0.5444466632567977,0.05
1080,0.37896,False,0.0,0.24359999999999998,0.7908,14.4,0.0,0.3161463603367915,0.10280429287514119,1.922894892336894,0.3255305751054446,2.233648993098576,0.9822094396127401,0.352637174435448,0.31435887743420793,0.5204849979170985,0.7376185418642345,0.05
1081,0.38747,False,0.0,0.24179999999999996,0.8606999999999999,20.0,0.0,0.35309826641272357,0.045344018761921866,1.8352122968903806,0.2569294976916598,2.009463205023579,0.8860095087527454,0.28092012333064104,0.2598222383849813,0.39597405481794196,0.7752074680035772,0.05
1082,0.32271,False,0.0,0.2746,0.5203,12.8,0.0,0.3718861683725764,0.027226471453202866,2.1469458395229184,0.29846795326464814,3.1576366082163676,1.2506146910520675,0.6157106107641076,0.2774918548054738,1.1284797040488104,0.807807096985072,0.05
1083,0.4040300000000001,False,0.0,0.23900000000000002,0.7891000000000001,0.0,0.0,0.3270275049185376,0.04462593000496761,1.9286593748720928,0.33237884418674757,2.2571291245520277,1.0702056641027216,0.356894053074864,0.3110934261850343,0.5194069519978906,0.7946646983638742,0.05
1084,0.41109,False,0.0,0.22949999999999998,0.9308,14.4,0.0,0.3356533699075849,0.10934124906257457,1.7886379176414562,0.1985313931858391,1.7108194359601456,0.4675565967146774,0.24220094068373071,0.18149005499428916,0.16270210956257183,0.45913289209428204,0.05
1085,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.22662307182300623,0.09598053813115541,1.6519368569893058,0.04690744415478459,1.62838402777778,0.27077359081194474,0.11248734193030593,0.03997417333456723,0.07730000000000145,0.19197710801030718,0.05
1086,0.3451,False,0.0,0.2293,0.7913,26.4,0.0,0.34282748644518063,0.11030151409074268,1.8941456011941917,0.30391703479721244,2.101982769772828,0.8737402844319524,0.3498779021294721,0.2964899579736752,0.4434831467056785,0.6527797850622241,0.05
1087,0.4383,False,0.0,0.20900000000000002,1.0,4.0,0.0,0.2945043068103324,0.031313948799740345,1.673365792700492,0.10191443965190446,1.5670835073114397,0.0507424972049674,0.15103682553817083,0.07064224369674814,0.00030000000000036665,0.0009000000000010998,0.05
1088,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.22968791328666485,0.1001244484782008,1.6464304563710233,0.057868523274444306,1.5756502665511878,0.08012865507175401,0.11222747598946234,0.04725574502171564,0.024300000000001275,0.05047781691000772,0.05
1089,0.34025000000000005,False,0.0,0.2081,0.8006,22.8,0.0,0.28131666265535105,0.1244848167999849,1.8887902858696861,0.3760181286775632,2.111539758124194,0.9524978489566212,0.33881328121876325,0.30560660258851313,0.4002849584525558,0.6464844119720337,0.05
1090,0.39592,False,0.0,0.23699999999999996,0.7934,4.0,0.0,0.340642017603839,0.04517104790528375,1.8650043452628027,0.2995279899132557,2.1804680174404663,1.0429084207237005,0.33397583478002496,0.2945638263563324,0.4020354782394325,0.6489141925542161,0.05
1091,0.38452000000000003,False,0.0,0.22689999999999996,0.8643000000000001,16.8,0.0,0.34097076586753783,0.042700407356844064,1.8012185774690057,0.24434346510543664,1.9833772394263693,0.8770567160409566,0.26001090380947517,0.23841597050307084,0.3795480417139618,0.753594330977193,0.05
1092,0.4519000000000001,True,0.0,0.21700000000000003,1.0,0.0,0.0,0.3288716332053532,0.04229846964446211,1.6927077258039382,0.0633506935555916,1.591063675451093,0.1038894197926051,0.15958065138269475,0.057658508923620753,0.0016000000000005912,0.004800000000001774,0.05
1093,0.35295000000000004,False,0.0,0.2185,0.8,20.0,0.0,0.3340815225686398,0.10579880021082617,1.8762001218780717,0.29146555406352254,2.2825223293053662,1.1673918634431566,0.34424173089402765,0.29753094325909324,0.4446599437113502,0.6662783823560813,0.05
1094,0.36717000000000005,False,0.0,0.271,0.7249,20.0,0.0,0.390883427664422,0.013033031976738869,1.9894973745316271,0.35262173615185305,2.287471611389818,0.8735426759141156,0.45040005884545203,0.32689151302601843,0.6026748194690368,0.7897586359091189,0.05
1095,0.34667000000000003,False,0.0,0.2717,0.6576000000000001,20.4,0.0,0.35355628170757447,0.042963709182761885,2.080159885861238,0.38781955625515685,2.756580787711601,1.1876715432007448,0.4938416123787069,0.34825534103423056,0.9277639995057075,0.8932278756481584,0.05
1096,0.43085000000000007,False,0.0,0.21550000000000002,1.0,10.0,0.0,0.31863202578132976,0.08273571483369707,1.7641365568372245,0.11742885919289033,1.662619283115739,0.1497605632182034,0.18947228552251844,0.0876361159515032,0.035600000000001075,0.09540566020944681,0.05
1097,0.39382999999999996,False,0.0,0.22149999999999997,0.8625999999999999,10.0,0.0,0.33936912293148175,0.10517273335066538,1.8509345882877608,0.2739227493822696,1.8052680473489886,0.403709336183478,0.2949417458695847,0.28510876882899316,0.22850028566265448,0.30345143730485713,0.05
1098,0.41915,False,0.0,0.24099999999999996,0.8615,4.0,0.0,0.35953404311463083,0.044398427704357035,1.8263274849019386,0.26759938614608203,2.1700792918770775,1.0342708439607367,0.2858071251920269,0.274146056505006,0.4925768743305218,0.8209560417894456,0.05
