generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
289,0.54525,False,1,0.0,0.1705,1.0,20.0,0.0,0.0,0.0,1.6524189447989641,0.05683980599084982,1.5457000000001204,0.06240681052608444,0.11259578489666063,0.04781456378515529,4.753444248716058e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8335000000000001,0.15560000000000002,0.010900000000000002,0.0,0.15560000000000002,0.07619999999999999,0.05,0.10344689039693114,0.8638440951159165,0.40024170496416245,0.4786958319623912,0.5091482943520602,0.871787077515816,0.6801357654628948,0.9108731334821778,0.8493103274940402,0.1622256966479632,0.11128990283882147,0.7586681135867358,0.3354025461263601
290,0.5312999999999999,False,1,0.0,0.2344,0.8681999999999999,10.0,0.0,0.0,0.0,1.843566021065263,0.41422424667605573,1.8898473961611306,0.7419859985041126,0.27975398429375276,0.3271887139515896,0.3326895220695799,0.6658409313408157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711236354130359,0.26647208086441265,0.009367061693970025,0.012924503311258278,0.279396584175671,0.1727525776512268,0.05,0.15264820743719282,0.8303384489846384,0.29967455974731433,0.4538482351007384,0.4719285508462488,0.8542218903412534,0.7033794127051414,0.9703067195058024,0.793214107734521,0.05,0.14393717153704066,0.6172445444396073,0.29012472440473536
291,0.4065,False,1,0.0,0.2929,0.7920999999999999,68.0,0.0,0.0,0.0,2.123925407878395,0.34550653728414416,2.3183190148029595,1.2559744761936824,0.49034629512749034,0.3056423419561979,0.5369989790488334,0.8307663398321815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.665103922311453,0.2567614430559172,0.03876222671713429,0.03937240791549566,0.29613385097141276,0.18283736117161478,0.05,0.22573853554810144,0.851611000632489,0.3608458515155548,0.4575944735248409,0.4847384222204175,0.7597919161532045,0.6424063484065035,0.9193517963632019,0.7804360453997189,0.07991817968310519,0.06064424192384195,0.5857512320830582,0.27591306153125406
292,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.0,0.0,1.6477007521532347,0.051326298434624634,1.579700063491148,0.08138799105346364,0.1032688605349162,0.026000961997574817,1.6518952342391203e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341000000000001,0.1542,0.011699999999999999,0.0,0.1542,0.07469645239233252,0.05,0.14026245846032398,0.9018301915763869,0.35195131973547383,0.4220279504391343,0.525952223671766,0.8331192215861705,0.6301085743449797,0.9573816429334743,0.8459010951845143,0.08636667452105061,0.10155545640202752,0.6494427594325087,0.26351550800545886
293,0.54515,False,1,0.0,0.2283,0.9324,17.6,0.0,0.0,0.0,1.7484116991167624,0.19260721292750882,1.7298703334872385,0.6641378626465847,0.20622308634539427,0.21809541676310987,0.19186264478699996,0.575587934361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532111111111112,0.23845432098765432,0.008334567901234569,0.0,0.23845432098765432,0.12953291545609916,0.05,0.1727338848349177,0.8604530484452076,0.44429287537781337,0.4539011586009726,0.46121421092430026,0.8615649862671059,0.7348369304969412,1.0,0.7777714815578416,0.1662838829994447,0.08578841933526916,0.6510397559180625,0.3090496356478758
294,0.44845,False,1,0.0,0.2172,0.7885,27.2,0.0,0.0,0.0,1.8861674715095664,0.3112354956272761,2.2490514498908087,0.8747598749275828,0.3611976308865948,0.32568851274103267,0.5425732958649679,0.7538155796216461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.679842065388396,0.30150374709476424,0.01865418751683969,0.0,0.30150374709476424,0.25778986682674165,0.05,0.163310346002327,0.8721086550708361,0.4043475493325011,0.42990289553737543,0.518069824584764,0.8140399508814948,0.6760281248066029,0.9318785542832669,0.8571111080278003,0.09030009924815648,0.05,0.7578709017466225,0.30603222297850513
295,0.5433,False,1,0.0,0.2266,0.8600000000000001,0.0,0.0,0.0,0.0,1.85470104682516,0.3452362954286679,2.048314659536402,1.0423210359112272,0.26755531143875777,0.2992307329745653,0.361293713012532,0.72571845867706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7035683760683761,0.28630277777777774,0.010128846153846155,0.0,0.28630277777777774,0.1845893266521358,0.05,0.22025583776389987,0.8906941951380914,0.4130152244581174,0.4054861213869696,0.6174628579042177,0.8562421399237786,0.6566187480519851,0.9325783666252491,0.8260117679469736,0.14978050761151834,0.061329929517517395,0.7188708483626485,0.36157061745559416
296,0.56125,False,1,0.0,0.18170000000000003,0.9808,10.0,0.0,0.0,0.0,1.6663109148471817,0.08210738365194299,1.6246559615135208,0.34316231996927476,0.12294561797412211,0.07075164234880243,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130712871287129,0.1817811881188119,0.005147524752475248,0.0,0.1817811881188119,0.061260288825323556,0.05,0.06579218034037752,0.8395013793713841,0.4567132013094229,0.35341607587446816,0.4936142239989603,0.8331126157543066,0.6570961983054708,0.948647698806297,0.8988592571497089,0.06693056920110518,0.051358877210760705,0.6349380259560444,0.35000339488725635
297,0.5806500000000001,False,1,0.0,0.199,0.9623000000000002,0.0,0.0,0.0,0.0,1.698122200154398,0.1426553352368252,1.6533555555555566,0.33425973784720314,0.1518443006440864,0.09684913412153373,0.07980000000000068,0.23940000000000208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887577849117176,0.19941861958266455,0.011523595505617979,0.00030000000000000003,0.1997186195826645,0.0410541851923146,0.05,0.09428564780977636,0.9735276526975947,0.37122614728362546,0.46274751802253056,0.47305741707144494,0.8890089418380761,0.6807679108549062,0.968067827074013,0.822318645174703,0.13193828209640304,0.09904287608550447,0.6950784644368241,0.38942246446766954
298,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.661566889708849,0.05650952098987677,1.5115404519187088,0.019875564243823002,0.1100532496022606,0.005468978113466319,0.001400000000000432,0.004200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1964,0.0027999999999999995,0.0,0.1964,0.0021071307505705498,0.05,0.26551711568165914,0.892069766613949,0.3173401456416132,0.3460710449735262,0.43221125117296844,0.8517814684881979,0.5570598968774666,0.9149393829231897,0.7800482740573754,0.08918200977491514,0.11897429917852698,0.6881750000621121,0.33687012069145117
299,0.55225,False,1,0.0,0.23500000000000001,0.8695,0.0,0.0,0.0,0.0,1.8902288516046781,0.4059544243238542,1.9643832381860065,0.8728477389596114,0.29744970738443827,0.32665853008870743,0.362106626183703,0.7303603557641659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7100306368330466,0.2574776247848537,0.01085542168674699,0.02163631669535284,0.2791139414802065,0.17812748092343084,0.05,0.14042322876836805,0.9372018896393386,0.3365652767417129,0.4524466549412776,0.5295468009501128,0.8964330561829403,0.6567160381088668,1.0,0.8041862435079774,0.07349688291630244,0.11851585080679702,0.7114309788360523,0.39558144233794207
300,0.54715,False,1,0.0,0.17430000000000004,1.0,20.0,0.0,0.0,0.0,1.6456594678431977,0.06561118311728044,1.5331279515319403,0.03068325543764569,0.11334468414156022,0.051402920953606046,4.5467197365848684e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8339000000000001,0.1575,0.0086,0.0,0.1575,0.07741350011464408,0.05,0.15672329507534324,0.8153968133580707,0.43693353434928406,0.38353667924191875,0.505454785264249,0.8471433757558655,0.6627517691964441,0.9120139138709713,0.9358927585759231,0.11675046580678493,0.05759143252918924,0.6467816412219596,0.37511916770927634
301,0.3201,False,1,0.0,0.29359999999999997,0.5866,60.0,0.0,0.0,0.0,2.291762497341236,0.44076973619953685,3.0530148758477442,1.238530940732142,0.6892119480712966,0.3737043788421942,1.150543338407298,0.9568259141370641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5432774178633009,0.3604838939872134,0.03933826753934863,0.05690042061013713,0.4173843145973505,0.2420377902098522,0.05,0.16291989647628677,0.9437104306847155,0.4383382334228673,0.45001296763072457,0.6088584498535425,0.7802040330290895,0.6580783363163444,0.9962960705780495,0.8222096909983028,0.07618175561178642,0.162519719400886,0.6630866893294541,0.3544483574257427
302,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6648094450888178,0.0542767820382602,1.5214911459763845,0.01966758044376179,0.09928158089443184,0.017663126451222085,2.7009274679617638e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180000000000002,0.1779,0.0041,0.0,0.1779,0.05831029068697909,0.05,0.06638765456375395,0.8084379999115225,0.440555854554762,0.32806110917065323,0.48299017393784677,0.8245579784889933,0.6762439811932321,0.8968325656929319,0.7705028527823912,0.05,0.11548737874098831,0.6367468364732921,0.23488884805484428
303,0.5134000000000001,False,1,0.0,0.14679999999999999,1.0,30.0,0.0,0.0,0.0,1.649602711598685,0.056625612525255234,1.5255111130608459,0.030814789214505017,0.09070457876652888,0.026529406726638727,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8521000000000001,0.1376,0.0103,0.0,0.1376,0.08812740776852569,0.05,0.1334647399310846,0.8665200654151965,0.4708310024462405,0.36572792887468303,0.5252132306629691,0.8553676029684555,0.6766782228419191,0.9228784093816458,0.8635395357931774,0.18269608844492619,0.05,0.7418548002441887,0.4258035380849023
304,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6766902689638523,0.03750553770304276,1.5082,0.014330387294138441,0.10727880198563824,0.004190705682703769,2.069331508966713e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1963,0.0029,0.0,0.1963,0.0013453624047073721,0.05,0.179937556486818,0.9469961352529249,0.38616314804456886,0.35224583864109327,0.520370261888873,0.8715569207732151,0.6692179293311494,1.0,0.8303335851838208,0.10134353433253593,0.08623114397481413,0.7280655939835196,0.3792726220665954
305,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.6400122180387524,0.03791061056642828,1.5186,0.03273896760742465,0.09757571355672791,0.023032813488961232,2.304754088799488e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.157,0.0085,0.0,0.157,0.07702337307596961,0.05,0.17313716623119854,0.9395709854006711,0.4208222087182729,0.3166696858320497,0.5033826402383921,0.7876052532688056,0.6419396947585174,0.9500493385692248,0.8698021541017134,0.05,0.05,0.6768058507417747,0.34689780521305646
306,0.51665,False,1,0.0,0.21150000000000002,0.8618,10.0,0.0,0.0,0.0,1.8393174909061791,0.35567216930196,1.9576887425028104,0.8966266276730719,0.280263666285743,0.3322134338931137,0.38652209933739057,0.77585750243889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187851902700777,0.25793913034364946,0.023275679386272886,0.0,0.25793913034364946,0.18944329365769602,0.05,0.19014223410889253,0.8565155893647931,0.4293198161338797,0.43160951226379207,0.5585980261711411,0.8116476380472468,0.68561163437139,1.0,0.9747941545417652,0.1393875684693473,0.05,0.5290609409245517,0.32783171390220034
307,0.51355,False,1,0.0,0.14709999999999998,1.0,30.0,0.0,0.0,0.0,1.6284425626952814,0.05393374722547275,1.5280084019025189,0.03952986857163077,0.0914096833486486,0.027359061989216026,1.3970235594567403e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8528,0.1372,0.01,0.0,0.1372,0.08744118022991226,0.05,0.13714130906274996,0.8167320653350777,0.44339605211594757,0.3988218872381219,0.45634236389790084,0.8824825431685742,0.6472839543897645,0.9329185533968755,0.8456898350781542,0.12473246929046386,0.07712381140946005,0.6911059123892236,0.34620824759942104
308,0.5423500000000001,False,1,0.0,0.19350000000000003,0.9312000000000001,10.0,0.0,0.0,0.0,1.7375875068617117,0.23594315362545526,1.7881288810328513,0.74284788667148,0.18562443464904615,0.23793199189340314,0.20460665881062753,0.5860348381018217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713923076923077,0.2201051282051282,0.006682051282051282,0.0018205128205128203,0.22192564102564108,0.1568743528554825,0.05,0.15167924100412422,0.9154067879929361,0.41854091067202304,0.39029486052405343,0.5522341018315167,0.8351379416886843,0.6643847473138915,1.0,0.8407513152510311,0.07822839121141348,0.15900438834148492,0.6945438259543557,0.3166429839814959
309,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.679851959353141,0.04734737500474255,1.5117,0.018809837851507354,0.10326232728835989,0.017291910382833793,2.0856517028997407e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1778,0.005,0.0,0.1778,0.05727791895661014,0.05,0.1847173733509396,0.9390421940207393,0.33426969791827266,0.3840784539262282,0.4665258075202689,0.9099667683075024,0.7141733122160447,0.94870175490676,0.8406176694853008,0.07031428970989212,0.05,0.6696229092880096,0.398787843988397
310,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.65060451097134,0.01814621296502661,1.5444112033420265,0.0683112286540201,0.11241917375123314,0.007856324403301224,0.011300000000000834,0.025518816586983125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19260000000000002,0.0032,0.0033,0.19590000000000002,0.0035902646142032518,0.05,0.18433031116034926,0.9310918595011003,0.42393435401315627,0.3478266717559043,0.5353849736959576,0.7665721181762296,0.7100324944743068,0.9379096113472313,0.7847723732439869,0.06317544491254207,0.09814218916872872,0.6254420217357214,0.30670947102414586
311,0.23409999999999997,False,1,0.0,0.248,0.5738,88.4,0.0,0.0,0.0,2.31945788608949,0.5082230213000422,3.2543785925143114,1.4366226677827798,0.6343344217138894,0.40403292592624673,1.0979155499109763,0.92230871611213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5204176778204366,0.3305071976304729,0.04834237831988069,0.10073274622920984,0.43123994385968284,0.29484591123595205,0.05,0.19823877659862116,0.9743697383606567,0.4419051371372846,0.43567639874241115,0.3979189072735772,0.8305318428299695,0.6145162773148554,0.9809605194426789,0.771970663882973,0.051514481261587315,0.11300669399435757,0.6304419183377252,0.38892820395719907
312,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6611905994561091,0.04439002393850019,1.5041,0.012299999999999976,0.10990054632219906,0.003849984993299875,3.1782683912152085e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1952,0.0036000000000000003,0.0,0.1952,0.002039607805437116,0.05,0.1170056072929817,0.7571631687418102,0.41131423251163196,0.3768858295649495,0.5037140905333536,0.8559821613785598,0.7203811911023037,0.9438339046849299,0.8990024092241968,0.12197446512551635,0.0553110343701801,0.7179527399704306,0.44881541893004984
313,0.4535,False,1,0.0,0.2425,0.8644999999999999,50.0,0.0,0.0,0.0,1.9490311009548242,0.39648889342088456,1.9510905768595692,0.8339159615253018,0.34822004953134317,0.3314265213104099,0.4020163243077824,0.7577744045910014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.715123391610409,0.23451295366683977,0.026778172061623685,0.023585482661127456,0.2580984363279672,0.18984590120560588,0.05,0.16014864301859508,0.9150734780298684,0.41886883677579884,0.46418754932746015,0.4700591714809358,0.8584208713140703,0.6749696634951514,0.9196044735279238,0.8320495956017047,0.071299443200531,0.12151239464279774,0.6716095149404968,0.34000299397625927
314,0.567,False,1,0.0,0.2386,0.9353999999999999,10.0,0.0,0.0,0.0,1.7738178206095043,0.3105296826658495,1.8382792821968466,0.7108060296827433,0.22824551919425762,0.24353559184893128,0.239006886358214,0.5613949816385049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546406779661018,0.2372994350282486,0.008059887005649717,0.0,0.2372994350282486,0.12529958293266075,0.05,0.25259221845577223,0.9299250665034243,0.4228397004524809,0.40607087020094357,0.4820757775692904,0.8290337718337163,0.6633112406406642,0.9095858155309475,0.7695720014157169,0.13787370344057961,0.05,0.6638221579653852,0.351765724746208
315,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.683567248181788,0.053710218337518115,1.5213069444444451,0.03485726541979852,0.10173385667393935,0.0163736533428132,0.002400000000000602,0.004882622246294668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1772,0.005,0.0,0.1772,0.05808235532414298,0.05,0.15371452880629724,0.8853067565227427,0.42893436460791845,0.3203313885976272,0.4736451810792943,0.8788439522452749,0.6006959905116761,0.902622569772705,0.8272251751889886,0.10680227796691069,0.06949520123815782,0.6289849184535035,0.21502350923595331
316,0.44150000000000006,False,1,0.0,0.2384,0.7246,20.0,0.0,0.0,0.0,1.9861518864297818,0.42157753602397846,2.4838231778137887,1.1764268548366763,0.42045393743326703,0.38663913694600127,0.6185806134408791,0.7993703581433348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6395985239267505,0.3493115241620103,0.011089951911239206,0.0,0.3493115241620103,0.23874453941478235,0.05,0.24326821974997725,0.9237890243904022,0.4222559395772144,0.5128992399624424,0.36983094210993217,0.8872188614028641,0.7267143730687975,0.9659976421284272,0.77474579183228,0.1664901029917795,0.13205630956677,0.7156237439358494,0.3730047168112254
317,0.4893499999999999,False,1,0.0,0.1671,0.9315999999999999,30.0,0.0,0.0,0.0,1.7333093675454017,0.253953515626578,1.874935230372858,0.8170415656850352,0.18928325536003623,0.23417302105269078,0.1503000000000009,0.31608354908156905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027962025316455,0.18367215189873418,0.012931645569620254,0.0006000000000000001,0.18427215189873417,0.1823646805894336,0.05,0.16118633999545123,0.9144868703848903,0.44332250402118145,0.42814383427099517,0.5417089570634823,0.8532437328533315,0.6108192885801105,0.9561123995528371,0.7989195978635584,0.11267505389858959,0.21754384462129256,0.6746257895792414,0.34879302301395637
318,0.41235,False,1,0.0,0.23840000000000003,0.7863,50.0,0.0,0.0,0.0,1.968649226751431,0.3908562501559051,2.2396763081887596,1.0725000204139925,0.3877644338279167,0.3490751397703306,0.5680060805011733,0.870846254636299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6557904277116148,0.2921276411832501,0.02364246382379306,0.028439467281342046,0.32056710846459213,0.24088240938994415,0.05,0.16961037358802378,0.9171059055543436,0.3840821107929274,0.46475795155590816,0.4576512580024866,0.8189133421157335,0.6494881454327854,0.8885318664728521,0.7664249104558101,0.09290096827969298,0.1393586142167873,0.6335000572631388,0.3512577113706476
319,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6742515550469173,0.05723504649821536,1.5208,0.020817300497422784,0.11716932951421344,0.04916678507587889,2.630910892389627e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.165,0.017300000000000003,0.0,0.165,0.06373539048283929,0.05,0.10700716685052364,0.8680720666414314,0.3288148967703141,0.40243413214042634,0.5042909603379576,0.9253678684696971,0.5760272549540039,0.9306058672894538,0.7781149898743089,0.07441205244370742,0.05,0.7328494277071111,0.2943730267229899
320,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.641660836118629,0.04651099582259368,1.516202401468489,0.029409918841681443,0.10247892926194262,0.01620782799138201,2.76824779566486e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1776,0.0052000000000000015,0.0001,0.17770000000000002,0.05692108572400917,0.05,0.1540072525872139,0.9025064084646831,0.361737068429365,0.3856881129040978,0.5582953500653454,0.8932701153000748,0.6649821962788748,0.9979531057271012,0.8162586064703122,0.10743087377312918,0.05,0.6574510743215363,0.43017276038694596
321,0.37,False,1,0.0,0.2783,0.7209,64.8,0.0,0.0,0.0,2.2465369857632926,0.47931549941678125,2.875515200452905,1.7616011402996894,0.5439316157381326,0.37820525362810875,0.7289105039850916,0.888307983460294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5926561597028834,0.277650306625304,0.04369671508737566,0.08599681858443692,0.36364712520974096,0.22911798668511152,0.05,0.10498100039929491,0.8037957324799059,0.38341700895033093,0.37348106238637907,0.4557685567725979,0.787781824190029,0.5820014556263993,0.9330893108768891,0.7347516828521548,0.05,0.05,0.5824999589391239,0.3292586042940671
322,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.63449367601966,0.0339036980696846,1.5082,0.01639999999999997,0.10482317275012709,0.0164639365957129,1.3550497389750486e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1747,0.007300000000000001,0.0,0.1747,0.05595364152582028,0.05,0.15809707673613282,0.9352823990746675,0.41975307211528345,0.39610298336451694,0.5192476418028357,0.8169208066800042,0.583838711716049,1.0,0.7926964262385157,0.1733498437031323,0.09265418495268701,0.7155081902646622,0.31839496887223484
323,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6771029543033653,0.05296020057100173,1.57420000008045,0.10005078716510488,0.10826729681037599,0.028481860315487658,3.272028828360749e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.1766,0.005,0.0,0.1766,0.058218897275712805,0.05,0.15373751975327438,0.8921952373704294,0.4698868065339141,0.355567338352755,0.46986707561898733,0.8158205346305861,0.6960492329757005,0.9516463446502129,0.7993595666302337,0.09718082304564221,0.10815216556906149,0.6582284917660313,0.2986956202842833
324,0.46809999999999996,False,1,0.0,0.23159999999999997,0.8614,39.2,0.0,0.0,0.0,1.8360419056845818,0.33506273258863917,1.921004058184493,0.7820979333886193,0.30402888160697145,0.3003081644444943,0.3513373403281366,0.7053550704534105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152566722910233,0.25962910869865125,0.02241106618700455,0.0027031528233209174,0.2623322615219721,0.2023756623015995,0.05,0.1700863548742862,0.7441364682343805,0.2910485199766865,0.48963283236546307,0.5183065314774756,0.8366934431480919,0.6048266250518934,0.9116351297032264,0.8357218119194884,0.08812605210148476,0.1501017942612265,0.7216164837566559,0.2773742351021206
325,0.46715,False,1,0.0,0.2204,0.8499000000000001,34.0,0.0,0.0,0.0,1.9448743191187698,0.3967191771333122,2.0319797834391276,1.0304894355343983,0.34748802890462016,0.31067518288618096,0.26428369237324223,0.6169333236214068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7026703894930459,0.2101521281745135,0.028112539933524798,0.05906494239891574,0.26921707057342925,0.2211615267789585,0.05,0.06446189346638538,0.9107107190966407,0.43856900449296665,0.506645390280766,0.4561825646894466,0.8980640371542478,0.671593114859259,0.9643677166031983,0.912923335192858,0.12145114053221497,0.1068793116705872,0.6698324383528885,0.45390021461731545
326,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6428340777793415,0.044069042430929024,1.5297000000012253,0.055281190294136626,0.10420953608539829,0.01886807455691644,2.7403670064563912e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1746,0.0077,0.0,0.1746,0.057332713174940535,0.05,0.05,0.8284177506196514,0.35156512190946,0.3751273879878274,0.46004333068135583,0.7959950099879776,0.589233281112442,1.0,0.8711259268772079,0.12989285415541427,0.1201889411159611,0.6831777807968036,0.23565565185414092
327,0.4853,False,1,0.0,0.1571,0.9335000000000001,30.0,0.0,0.0,0.0,1.6970984185740772,0.23617728052687018,1.6476999999955873,0.3388032024232622,0.17549969633173712,0.23780210404086488,0.08000000000001298,0.24000000000003893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8138970149253731,0.16972238805970147,0.01168955223880597,0.004691044776119403,0.1744134328358209,0.15783836758116232,0.05,0.234593223220061,0.8916578999831813,0.34123063716777,0.41194047030374337,0.5181238974409086,0.8465441322276012,0.6961773316299172,0.9796250857119305,0.8650163868398154,0.05,0.07826409662329649,0.6667241668507117,0.3106234516024346
328,0.44695,False,1,0.0,0.25670000000000004,0.7971999999999999,40.0,0.0,0.0,0.0,1.9847235543918003,0.44822272241241207,2.160861606807386,1.0107375486501382,0.38336887999771735,0.3650288610023928,0.6091417788963803,0.9336129864669861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6490864470122136,0.30698306719234636,0.028622427972092728,0.015308057823347394,0.32229112501569374,0.20183750266355557,0.05,0.1676621043198716,0.8767882222403747,0.39883873119836694,0.41659497866685186,0.4687151186368184,0.7344259433369282,0.6357484322173946,1.0,0.8356579280496804,0.10579715362320764,0.14729390694996009,0.6825080846413245,0.344922305700658
329,0.48095,False,1,0.0,0.2279,0.8635999999999999,32.4,0.0,0.0,0.0,1.8374702347705294,0.3250521969958987,2.018934936361702,1.0110800414711147,0.3022826659680747,0.3028035911197951,0.24218060080591072,0.5229578046260563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7188688060593981,0.25602352003189155,0.023562846322503488,0.0015448275862068965,0.25756834761809844,0.19645673439882033,0.05,0.1323301697979532,0.9181174896101915,0.4377245357875201,0.48162137197655386,0.45716252219719533,0.7852388798869656,0.5690738558601305,0.980472937714773,0.814880334026785,0.1415955179650774,0.16680857101203742,0.7263083989291407,0.3132496058217849
330,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6925377913128965,0.03318209984703997,1.5543353854073438,0.051465309299042764,0.10914240445597559,0.0057480227441376415,0.011300000000001234,0.019225243821602706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19619999999999999,0.003,0.0,0.19619999999999999,0.0014000000000000013,0.05,0.12046851241230332,0.8801722973510299,0.3681328336637168,0.3635941154130796,0.4748289122001941,0.8874212097051251,0.6881135624621679,0.9328194986303855,0.8789299948761662,0.10633339121611823,0.09725085096008419,0.7043430162208499,0.3055528117095697
