generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1397,0.32492000000000004,False,0.0,0.2366,0.666,20.25,0.0,0.38135999441010426,0.09380912154444492,2.018856381700428,0.3800522492893304,2.451926017151492,1.1188669199978973,0.49257773053166864,0.3386569809941114,0.6347756416140131,0.7508619113669843,0.05
1398,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.34447803956268924,0.09987686674018448,1.7062869880933165,0.06154197566046124,1.6117666666666726,0.09643460587298018,0.13628338552975783,0.03416297713967347,0.05630000000000233,0.07618930371121875,0.05
1399,0.30117000000000005,False,0.0,0.1461,0.931,40.2,0.0,0.25265271030357084,0.13372700666083243,1.734727034579894,0.2318902667490137,1.6967559205286726,0.3372928345279578,0.19497697931533484,0.24929593805461583,0.07983130043580375,0.23949390130741124,0.05
1400,0.427,False,0.0,0.21810000000000002,0.9330999999999999,2.8,0.0,0.39136314546185214,0.08533643403786872,1.7974705768752828,0.27584159933663494,1.8097963124236827,0.7251302350738595,0.21893280553033545,0.22749650589715734,0.16590000047719228,0.49636810072885734,0.05
1401,0.31035,False,0.0,0.2169,0.8004,40.8,0.0,0.35971740732720164,0.15237350688478848,1.9764682158993867,0.4846376538625299,2.4468207114487353,1.2477536767774113,0.3758440159304913,0.3832383169799398,0.6916015464505806,0.9654894390532958,0.05
1402,0.36050000000000004,False,0.0,0.22469999999999998,0.8637,27.95,0.0,0.38285608418436146,0.12469764095639722,1.9169642612503046,0.35955561377575995,2.1258164637708328,1.3749979719960757,0.32784147031171185,0.29755223580485396,0.27948941071110917,0.6199391201980314,0.05
1403,0.35144000000000003,False,0.0,0.1592,1.0,30.0,0.0,0.2685667710107301,0.14122057826325127,1.6870210740322336,0.07846416680972425,1.6199194444444867,0.14146390324087255,0.14585795632414905,0.05778947237040751,0.034400000000001055,0.09671732006212964,0.05
1404,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3992296195827988,0.03273177733330133,1.7066145905208068,0.04757483116889357,1.5947000165878298,0.07006004699508307,0.13854181501735657,0.032796119318066065,2.8095222989614134e-242,0.0,0.05
1405,0.3306,False,0.0,0.1815,0.8784999999999998,30.0,0.0,0.31908745671647964,0.13013442415796828,1.809210921192881,0.25192349002703973,1.9087023476144462,0.7902634337752709,0.2450292230695617,0.25708042294933103,0.26544180625799585,0.5636356691133985,0.05
1406,0.40454999999999997,False,0.0,0.2084,0.9289,10.0,0.0,0.36646403688319995,0.040744727284821834,1.810674993978251,0.2485992036451583,2.091891153382936,1.4460856199129448,0.20664363884988685,0.22878779779937522,0.25769995567333276,0.5931602275433743,0.05
1407,0.33486,False,0.0,0.14730000000000001,0.9724999999999999,30.0,0.0,0.2622063878721731,0.14194403526464103,1.673696006161154,0.11220900273935978,1.6331431423616773,0.3441414671321782,0.12743928570717894,0.08340588754137244,0.08880000000000159,0.23663507770404876,0.05
1408,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3373002743935163,0.10115083737281595,1.7076319115305243,0.08086072714508999,1.618777912216802,0.227535326873408,0.13768164303791572,0.03990341427625425,0.06930000000000222,0.16116702516334055,0.05
1409,0.31328000000000006,False,0.0,0.16240000000000002,0.932,40.0,0.0,0.2770219786917522,0.160860289924642,1.7513089837756328,0.25379793755496705,1.9919558797974446,1.326010979536314,0.19850329268458256,0.2268263700901537,0.2272913037231016,0.5964535010380175,0.05
1410,0.39785,False,0.0,0.23299999999999996,0.8625,12.0,0.0,0.3857169988588206,0.08577257027494531,1.8099469631705172,0.2370635978320805,1.895488947975558,0.8343738453589029,0.2919158964489005,0.2678888379615668,0.2620000588111626,0.5567536060457853,0.05
1411,0.37599000000000005,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.2952656120122746,0.11135884864527303,1.6700490642738468,0.05690452821250727,1.5606809343443984,0.10015436546636472,0.12097793147823059,0.030096426158972872,0.022800000000000608,0.06840000000000182,0.05
1412,0.3906700000000001,False,0.0,0.21150000000000002,0.9314,18.4,0.0,0.35221342130714783,0.10865580117856456,1.7779803888176346,0.2141323240609925,1.8173835651164147,0.8420483762506517,0.23568245108716995,0.2362553890876381,0.10540000000000038,0.29548340054899863,0.05
1413,0.25885,False,0.0,0.19579999999999997,0.7863,57.05,0.0,0.32072329299013325,0.17948314811331625,2.061448988147396,0.6203936321775113,2.2463487681793657,1.2070478074135924,0.43906384865621845,0.4757780281392617,0.47067131628510384,0.76594618157811,0.05
1414,0.40461,False,0.0,0.2238,0.9305,15.6,0.0,0.36617962170741436,0.12383348074325211,1.7833824684270976,0.2391379218376,1.8916636403355107,0.8029393750509298,0.2540960394874981,0.21296755968450848,0.3071169389466076,0.6683573250448228,0.05
1415,0.3084200000000001,False,0.0,0.1661,0.9345000000000001,44.1,0.0,0.27971559054823686,0.16387213921250654,1.8106996876402484,0.3798324750105165,2.0562122651717245,1.4392234604171574,0.21810726738369754,0.2711409914957818,0.23650469614140818,0.590686894097883,0.05
1416,0.3780900000000001,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.3097842189831677,0.13943628543705502,1.6808734762952724,0.057836422865584936,1.6376777778522555,0.1613507600475237,0.13777468479151883,0.03983832351204265,0.07200000000000226,0.11446222084164129,0.05
1417,0.32425000000000004,False,0.0,0.17140000000000002,0.9289,37.2,0.0,0.2830779196621058,0.15223552938786936,1.7579126513418841,0.26347752756619885,1.8819727192747702,0.8631383725666896,0.21639250122549974,0.24594730237633422,0.17873821111756039,0.5002108821044227,0.05
1418,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.3058415293114629,0.09353550858770113,1.6786608019513618,0.05465200889817641,1.53247244140837,0.03578794984358675,0.11870567810898294,0.022179244819747024,0.0046000000000003495,0.01380000000000105,0.05
1419,0.39596000000000003,False,0.0,0.19360000000000005,0.9347999999999999,10.0,0.0,0.3498070014814686,0.09443481467204218,1.746786988711985,0.19641089179477442,1.6929677128157952,0.3280319616332648,0.2241693148506975,0.20663475145881915,0.10130000000000088,0.23694305222985554,0.05
1420,0.37683000000000005,False,0.0,0.1669,1.0,20.0,0.0,0.2741771880165528,0.10846349731481944,1.6593598245630272,0.04048476787988431,1.5352022569444461,0.07264268043025524,0.11143423124939042,0.018032620028494258,0.02220000000000117,0.05150883419375908,0.05
1421,0.32111,False,0.0,0.1693,0.9339999999999999,38.8,0.0,0.29285354355064863,0.1578023404792025,1.739793877599754,0.21389326687892754,1.688245572936588,0.32614819979343057,0.2087120854621883,0.22048057663045623,0.10850000000000179,0.2340364287883404,0.05
1422,0.38434000000000007,False,0.0,0.2062,1.0,30.0,0.0,0.3852795053416724,0.10782126971926013,1.7292557725047708,0.08988274418934314,1.6130000009181589,0.11778430760195115,0.17599443096978987,0.060004089898579104,0.037900000000002224,0.08281117074405056,0.05
1423,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.32243302167012755,0.09696552407150062,1.6687833311775109,0.06437013841778667,1.5624000000187006,0.10085256567763945,0.12305610696494833,0.042249595894284446,9.437693236511216e-243,0.0,0.05
1424,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.329349803887923,0.11357831845875864,1.6737672211038226,0.056417727030816815,1.5501154652065714,0.08974914279172004,0.1258762320117702,0.030598793130184928,0.020400000000000574,0.061200000000001725,0.05
1425,0.23573,False,0.0,0.1672,0.8623000000000001,70.0,0.0,0.28455623760729376,0.20375790757351037,1.9032302232594236,0.4132055754000832,2.0141772913834144,0.9145309516482863,0.2978944649578296,0.3233597215186191,0.342076435758474,0.6850445827807113,0.05
1426,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3245496148267056,0.10331172659855467,1.710862015628668,0.05176139417967608,1.5602555555555568,0.1372615062976948,0.1280671975670039,0.03155259468220681,0.03220000000000085,0.09660000000000257,0.05
1427,0.3225800000000001,False,0.0,0.15980000000000003,0.9024000000000001,30.0,0.0,0.3031606315552124,0.16808225636209806,1.7593685134687937,0.2481089629702833,1.7709612847235934,0.4432099850005558,0.2289929414713998,0.2305997714218835,0.1684000000000023,0.3157062558772012,0.05
1428,0.34916,False,0.0,0.2244,0.7416,15.2,0.0,0.35740072860565664,0.10613600529165065,1.9293562669777053,0.3283891901847733,2.15294614131926,0.8490720608591875,0.4230727371788146,0.32747409147123013,0.47031280798592673,0.7086247488734296,0.05
1429,0.24853000000000008,False,0.0,0.1391,0.8602000000000001,53.45,0.0,0.2409499944294741,0.1918574666014631,1.80475239499714,0.2946568186034902,2.195287178891287,1.232634987906685,0.253210691325714,0.3092098121565809,0.415258849427729,0.7836005071270427,0.05
1430,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.28165092717498796,0.11639923758738097,1.6545091961693312,0.038659695975405355,1.567700121127968,0.06327572090442696,0.1163333137240671,0.029155743709812925,0.0080000000000004,0.0240000000000012,0.05
1431,0.35479000000000005,False,0.0,0.2124,0.8657,26.8,0.0,0.4001998839567307,0.12663328013449332,1.8388266668820072,0.22749980370401743,1.8714014405102568,0.6288860869824998,0.2959951953540409,0.2649205384877351,0.2710042833833327,0.5015984760704751,0.05
1432,0.2929900000000001,False,0.0,0.1802,0.8655000000000002,46.4,0.0,0.2926479711051933,0.16190592117859962,1.8607753535685287,0.40143779996122403,2.076994925825762,0.939084646718638,0.29120692867449216,0.3445600739129085,0.4277007880834355,0.8149648673701786,0.05
1433,0.33291000000000004,False,0.0,0.1862,0.8599,27.7,0.0,0.3519801116970885,0.1703974584939109,1.8748006701471074,0.3287382148800117,1.9487662308370717,0.8579031588871447,0.3002694094712944,0.2970651077620173,0.20760802648869844,0.39827260351143473,0.05
1434,0.41279000000000005,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.36895190165405817,0.10056067166752604,1.678803199519918,0.07397453708023707,1.5,0.0,0.13852431792783593,0.05184834533954288,3.6952192707831213e-219,0.0,0.05
1435,0.36594000000000004,False,0.0,0.18040000000000003,0.9321999999999999,20.0,0.0,0.3398691368801565,0.1326886841448955,1.8142582704128145,0.256744711365487,1.8451573334296998,0.9097754209910532,0.23354163036842351,0.23269119189633677,0.19665733342928063,0.5899720002878418,0.05
1436,0.31516,False,0.0,0.1759,0.8641,33.6,0.0,0.29762933090221744,0.14197593687398552,1.8372153757551306,0.32518904418725,1.8585203945193167,0.641044680106046,0.2904632544628332,0.3311904805642018,0.2800873416919886,0.5485743134860187,0.05
1437,0.33886000000000005,False,0.0,0.22449999999999998,0.7977000000000001,28.8,0.0,0.32951337299641315,0.13284505596250126,1.9385557673896465,0.3546103380290799,1.9502867390317273,0.6415238493312498,0.3973457890308868,0.3625501226700202,0.34553609049849254,0.5453412314815477,0.05
1438,0.33764,False,0.0,0.20539999999999997,0.8642,32.7,0.0,0.33323958649106017,0.14435309076258984,1.8478798186031749,0.2763519021605725,1.9215545923708786,0.6291351725431938,0.302213581852929,0.27626368221518055,0.2852687412738895,0.5136794122503353,0.05
1439,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3384718287167671,0.09898880917366111,1.6724551518229795,0.04966379935609982,1.561702782014385,0.08939074421068968,0.13762965255743073,0.03060327404609072,0.019800000000001133,0.05940000000000341,0.05
1440,0.38411000000000006,False,0.0,0.17729999999999999,1.0,20.0,0.0,0.3460803287969078,0.1399187677671943,1.70082193767362,0.07829541643175349,1.5693723958334855,0.18454861442532294,0.15245321595901307,0.07072973312831651,0.03960000000000132,0.1171428188153274,0.05
1441,0.4308100000000001,False,0.0,0.21100000000000002,0.9437000000000001,0.0,0.0,0.3464459836605623,0.02254604167505082,1.7480869243572452,0.15265851191827823,1.6555529514651481,0.33701105645726404,0.1999554625811176,0.14379921903325804,0.09130000000000056,0.23833591840089943,0.05
1442,0.31549,False,0.0,0.19740000000000002,0.8577,40.0,0.0,0.30206936163927267,0.13581106458749723,1.8425413985447487,0.2888809274059513,2.0152188222661183,0.8669839241658722,0.27876125598856216,0.2912969673215245,0.32220892843798676,0.6449403760049053,0.05
1443,0.29968,False,0.0,0.14400000000000002,0.9296,40.0,0.0,0.2688566088232703,0.17140613733683138,1.7501506871616463,0.23612184234513073,1.823439051983474,0.6681932129219326,0.20525797769986243,0.23555498330980734,0.19886214407473793,0.4674048674600259,0.05
1444,0.38909,False,0.0,0.19960000000000003,0.8978999999999999,10.0,0.0,0.35330209269571317,0.11111356135219651,1.8140739065374696,0.24755551112352134,1.8870567061948749,0.6744318742980432,0.2399613744421134,0.23826110199265668,0.24129381927131655,0.5144417277176414,0.05
1445,0.34791000000000005,False,0.0,0.18280000000000002,0.8664999999999999,20.0,0.0,0.3176310040602034,0.11968577304223005,1.8007968048913807,0.2454096351651954,1.88383317051718,0.6822412122650982,0.2656035587048839,0.26188394036770807,0.2715876324969464,0.5252526348234462,0.05
1446,0.36916999999999994,False,0.0,0.2096,0.8634999999999999,18.3,0.0,0.38419507981811263,0.1163576859731026,1.8851588540297755,0.3413226597197827,1.9723675923824953,0.9304941897656828,0.3226358069701788,0.3028879724191945,0.28946915483898783,0.6472873215863266,0.05
1447,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3552169375783111,0.04141802544664258,1.699279376307884,0.06490017424940914,1.615161284723633,0.1244603623647584,0.1539465420487664,0.02764647832321415,0.06370000000000253,0.08573686488320272,0.05
1448,0.41531000000000007,False,0.0,0.19330000000000003,1.0,10.0,0.0,0.33121042687922486,0.09676372450789096,1.687464948146459,0.05329518538279442,1.529100001017253,0.03262958876336415,0.1451965937399932,0.04733617851133193,0.004400000000000446,0.013200000000001337,0.05
1449,0.38244999999999996,False,0.0,0.20459999999999998,0.8641,10.0,0.0,0.35768755095457117,0.09164720288445716,1.8246471302914178,0.2827329698264134,1.9378697463957135,0.7388130703078147,0.2689816639210755,0.2748126906644775,0.2845139557778993,0.5682768840749325,0.05
1450,0.34569000000000005,False,0.0,0.1647,1.0,34.8,0.0,0.27306729182093264,0.13797211407645232,1.7041735676980263,0.10393776374043935,1.5971596804214978,0.1413833860853928,0.1511457413809026,0.08658112910208744,0.05040000000000142,0.10105364911768686,0.05
1451,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.36228930000350135,0.12198072447469914,1.6911404718489886,0.07330238885897213,1.5389951003074653,0.060329773028564015,0.14502825911790598,0.041706986345891574,0.002800000000000409,0.008400000000001228,0.05
1452,0.32763,False,0.0,0.193,0.7990999999999999,23.6,0.0,0.3540748912359137,0.1274168777576448,1.8873312548946402,0.32895572790543215,2.0402933987820235,0.8751432823908125,0.33197209903987274,0.3244255352093918,0.26387268360448574,0.40628311445673926,0.05
1453,0.41462000000000004,False,0.0,0.21300000000000002,0.9384,8.0,0.0,0.3732213229073133,0.03628562269903093,1.7651121955390217,0.09896406057518983,1.6340555555555558,0.3404548672976591,0.2011415295063621,0.1581216286792318,0.0799,0.2397,0.05
1454,0.33938000000000007,False,0.0,0.18840000000000004,0.865,26.0,0.0,0.34220790119177014,0.11808203665898455,1.8360224385905717,0.32110210366439057,1.885843351470711,0.7741201036367474,0.28634620254555115,0.3143695000061449,0.25640002167091447,0.556263161949581,0.05
1455,0.3489400000000001,False,0.0,0.21200000000000002,0.8018000000000001,20.0,0.0,0.3706468161750022,0.12371166914557538,1.9108260738746643,0.3790145943748663,2.413524474998466,1.5791167624223799,0.3511988495205158,0.3587435735637293,0.5027354124961019,0.8051103738628138,0.05
1456,0.35746000000000006,False,0.0,0.1678,1.0,30.0,0.0,0.29840681108967554,0.13075659051474922,1.6975586074663578,0.09220993200841106,1.522529166809719,0.033754434317830644,0.12976577413828522,0.059858644071794136,0.006600000000000663,0.015232859219464896,0.05
1457,0.31261000000000005,False,0.0,0.13230000000000003,1.0,40.0,0.0,0.23221819165564317,0.13702925569575933,1.665681541702234,0.050991166825081605,1.5961555555576123,0.11769931558480368,0.11333664644111294,0.031448571130500806,0.02140000000000059,0.06420000000000177,0.05
1458,0.31538000000000005,False,0.0,0.197,0.7916000000000001,30.0,0.0,0.3383795752317901,0.14271695129581125,1.8923799564452497,0.33242958646158915,2.382719492872243,1.5148253582882325,0.34949405874195644,0.3350977622373114,0.4667959474908393,0.7678025242698054,0.05
1459,0.4022900000000001,False,0.0,0.255,0.8053000000000001,8.9,0.0,0.4281235929554489,0.06593202933389669,2.0217710586648607,0.5106494024315714,2.061232521396341,0.9386962816312745,0.4352738668403974,0.40216887023327497,0.361391572596198,0.6357674368548755,0.05
1460,0.39987000000000006,False,0.0,0.20090000000000002,0.9308,10.0,0.0,0.37334615504917895,0.07212265040051523,1.771914195999362,0.19986735408378306,1.67809210976515,0.3322840591627466,0.23119442081811167,0.2230847290640202,0.1024415040665387,0.23752556906711006,0.05
1461,0.39436000000000004,False,0.0,0.2226,0.8618,10.0,0.0,0.41271462024399563,0.06451166849893819,1.887839448547425,0.3301976933523449,2.080346931073926,1.1247723200792044,0.3041350590934945,0.3132662397467907,0.35216094999484665,0.6961253054990939,0.05
1462,0.39495,False,0.0,0.194,0.9305,10.0,0.0,0.358510252803271,0.12298864314011766,1.7494689249189204,0.22868931716861618,1.6884184377844282,0.3218806002630517,0.22270320023174633,0.23408942425285073,0.08137257312887738,0.23948742946326124,0.05
1463,0.42528000000000005,False,0.0,0.219,0.9316000000000001,3.75,0.0,0.394052070726049,0.03930032910678464,1.7820247335716126,0.24605541934241026,1.7065185197983521,0.3310666113967951,0.2385133629659874,0.23464690860015883,0.10380000001051908,0.24244125064564592,0.05
1464,0.38872000000000007,False,0.0,0.2065,0.9339000000000001,18.0,0.0,0.3617301101992139,0.11178050993274617,1.79862929667616,0.2028257473644878,1.6717307304382334,0.3452055986233227,0.23211154812936993,0.20699683038203595,0.10630000000000087,0.24394673598964253,0.05
1465,0.39415,False,0.0,0.21309999999999998,0.9286,16.8,0.0,0.349365091611352,0.10649430335655959,1.809545197038751,0.2497854410600117,1.7642805762791867,0.6265843404711608,0.23638777627043547,0.21406640648511713,0.15262955731399588,0.45788867194198757,0.05
1466,0.34867000000000004,False,0.0,0.1791,1.0,38.35,0.0,0.35229411629815544,0.1659907725136115,1.71209904167065,0.07316821317509599,1.5684111111111128,0.0891275552851723,0.15799155683891436,0.056625362946805695,0.00960000000000042,0.02880000000000126,0.05
1467,0.4016100000000001,False,0.0,0.2023,1.0,20.0,0.0,0.3492743161088912,0.10552705073717888,1.7336367090638443,0.10738450325160283,1.5754889057120733,0.09879482481822939,0.16779662966283632,0.07203535535105313,0.018000000000000824,0.03811561359863072,0.05
1468,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3132626885851961,0.026128074347688632,1.711372949618923,0.0387776805821929,1.5219555555555562,0.052620612775689815,0.11828127911097583,0.01700963978037854,0.012400000000000461,0.03720000000000138,0.05
1469,0.3371700000000001,False,0.0,0.199,0.7929,20.0,0.0,0.36849209179870307,0.17640787139596087,1.8962909108136123,0.3468368536913912,2.1870648842385614,1.0682688195011159,0.36068798541577995,0.3551463509292511,0.515564558717653,0.840923592263931,0.05
1470,0.31870000000000004,False,0.0,0.1708,0.8638,30.0,0.0,0.31418482218498633,0.16600718360424319,1.8190744572773458,0.2814711977690912,1.9853203484041022,0.85474307289669,0.27109135495927417,0.29665998831041346,0.3343759039607604,0.650937298787845,0.05
1471,0.41774000000000006,False,0.0,0.217,0.9368000000000001,7.6,0.0,0.3982660997849169,0.0314871026469438,1.8128988543472235,0.2541760080866731,1.7105399307002926,0.3460650246384753,0.2292800106781409,0.2157491311963432,0.11660000000000167,0.2500016799943562,0.05
1472,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.31936165424843943,0.08952870816563922,1.6801729013132554,0.0488955766155374,1.6255888888888907,0.13968849869143707,0.1185236452979727,0.019547607332470355,0.052200000000001315,0.10467645389484949,0.05
1473,0.36727000000000004,False,0.0,0.1811,0.9349999999999999,20.0,0.0,0.30791851756194527,0.12021001431799264,1.7534024368670615,0.150778119914501,1.8017196702225302,0.35816788498931934,0.2341452135636417,0.18886867186934142,0.18750000000000253,0.26314226190408974,0.05
1474,0.41209000000000007,False,0.0,0.18870000000000003,1.0,10.0,0.0,0.3646224481902821,0.10308743767663121,1.7149052391894213,0.07372158272782744,1.6804447916666714,0.21631683064343407,0.14250364307329288,0.048113533923299694,0.10040000000000293,0.14434001524179296,0.05
1475,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.31556522524307457,0.13011782028973412,1.6831742171138022,0.0579587315193178,1.6573022460036877,0.18904436765016397,0.1301595052832824,0.03416720117471006,0.09840000000000343,0.13798492671303222,0.05
1476,0.4232600000000001,False,0.0,0.203,0.9372,0.0,0.0,0.3902746086250021,0.0634962480658408,1.7654760485865837,0.15270116111360765,1.7274111111111115,0.325394408543096,0.21430753574048245,0.16496489681680082,0.07980000000000004,0.23940000000000017,0.05
1477,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.30834643855771077,0.07660550321931886,1.6769085001166668,0.05099976178072433,1.5345922624270751,0.044465270290537984,0.1395768910273663,0.03089560139754826,5.475513953369169e-231,0.0,0.05
1478,0.3094,False,0.0,0.17140000000000002,0.8634000000000001,34.8,0.0,0.28751499082479703,0.15612457488516346,1.8209820528857352,0.32329735772372364,1.9452069326867314,0.9087688591820053,0.2707073465136598,0.31391180915428146,0.27137053539061323,0.5611964250945194,0.05
1479,0.4158700000000001,False,0.0,0.19410000000000002,1.0,10.0,0.0,0.3261600111224741,0.10492784234119129,1.7073716372334318,0.07312605043084065,1.5589198819714907,0.08439398501578828,0.1497391342987631,0.06493861491466464,0.0016000000000003071,0.004800000000000921,0.05
1480,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3363865191852991,0.10036034660001161,1.681107327060203,0.07229734624952278,1.5896000000031614,0.13138812731794455,0.14097375677471435,0.04853856993206106,0.009800000000000423,0.029400000000001276,0.05
1481,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.33511852809130505,0.09267143138232753,1.6900655242501472,0.06327486624459353,1.5506222227520927,0.05953880787044084,0.14308966741398768,0.03520561268461656,0.01200000000000084,0.024803225596685692,0.05
1482,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.3616111760261176,0.1270553013821496,1.6994288628799505,0.05287940188229981,1.5803019773892033,0.07428129752257435,0.1332155877618898,0.03492020641215796,0.00020000000000028705,0.0006000000000008612,0.05
1483,0.37998000000000004,False,0.0,0.17140000000000002,1.0,20.0,0.0,0.31471474831220314,0.12583774941815548,1.6606323290500271,0.04255664187846541,1.5286000000000002,0.033669570831835686,0.1229874870948843,0.03777272156476971,1.2781477841153937e-231,0.0,0.05
1484,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3560189588576381,0.08960003037169766,1.7103036072984328,0.050767736694730455,1.527161285007994,0.034131476809702785,0.15295002622702208,0.04510972630110403,0.004800000000000353,0.014400000000001058,0.05
1485,0.37949999999999995,False,0.0,0.2,0.865,10.0,0.0,0.34628074317435426,0.11041103781358068,1.8031408376388545,0.2599871351507939,1.8649557723115913,0.4056006363451319,0.26857473497414774,0.27838987356030276,0.1921000265133662,0.312003400829065,0.05
1486,0.40753,False,0.0,0.2109,1.0,20.05,0.0,0.407099130474597,0.12399349001783255,1.7532364067646093,0.10105519064595465,1.5461000000206935,0.08286187305335334,0.20427455148467563,0.07578973909099797,2.320655245226678e-216,0.0,0.05
1487,0.32988000000000006,False,0.0,0.1713,0.9319,34.8,0.0,0.30776458532563683,0.13564635378861684,1.7709490891323685,0.2767811686825483,1.7942110435832626,0.7278719344589257,0.20236379248027384,0.23519180826880212,0.20216428319453464,0.5263242136421141,0.05
1488,0.4258200000000001,False,0.0,0.21060000000000004,0.9280000000000002,0.0,0.0,0.4058528213188601,0.05241629433863515,1.754217805873451,0.21632460880502716,1.8108966722921107,0.8565544694660819,0.22042490970350065,0.21369152871384187,0.17341233259106642,0.47724545960927117,0.05
1489,0.38206,False,0.0,0.2012,0.9374,20.0,0.0,0.35691191293074914,0.12120876614133605,1.7660386639986918,0.11957803797439985,1.6710777777786192,0.33328490777869424,0.21552548917312703,0.1516554647507925,0.07990000000000005,0.23970000000000014,0.05
1490,0.42966000000000004,False,0.0,0.21300000000000002,0.9352,0.0,0.0,0.34648695009466474,0.03181736135687915,1.7426322095449887,0.14250295810290825,1.6783111111111118,0.345575822199541,0.2119167310487086,0.1829606844852509,0.08960000000000039,0.238523457965878,0.05
1491,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3501192722943351,0.030435712183357496,1.6800887147421772,0.06760724206511937,1.609205733161558,0.07211193510526938,0.14555598656867397,0.04467849465022535,0.026300000000001916,0.03364238398211627,0.05
1492,0.40789000000000003,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.3030488504652811,0.09216350122847837,1.6768295919305636,0.04278137829551056,1.5752624131944597,0.10707887642413728,0.1301288530975811,0.022943522394144548,0.029900000000001224,0.0678121670498765,0.05
1493,0.36753,False,0.0,0.1922,0.9313,23.2,0.0,0.33556943937581313,0.15829920469573658,1.747672328961481,0.23423611115818635,1.8465546198170693,0.841059626423063,0.22741412090857033,0.24974128049468125,0.2486356961773796,0.685243005901452,0.05
1494,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.3162731789220371,0.10886933639073255,1.6757099816357983,0.04494811996186211,1.5500111363834812,0.0653119306437635,0.11938731072673363,0.029104733448632257,0.013200000000000472,0.03960000000000142,0.05
1495,0.41153000000000006,False,0.0,0.1879,1.0,10.0,0.0,0.31677630605314977,0.10219611595564759,1.6720339923608782,0.034964422350458935,1.5804111111179395,0.09874542715401337,0.13848624443199994,0.028424790673123455,0.03200000000000115,0.06450426342498844,0.05
1496,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.27334280667686506,0.1253006300423256,1.674367026554608,0.061349104495865614,1.5478444580078135,0.051297130249492166,0.11570359785982813,0.028735768600578554,0.013400000000000759,0.030173498305633813,0.05
1497,0.2707400000000001,False,0.0,0.1537,0.8775000000000001,50.05,0.0,0.27719085684179684,0.17554324602982785,1.8171890727189073,0.24301432911152768,1.9450528663423352,0.43579684958872333,0.2600101296102203,0.2462443452641011,0.24640000000000167,0.33142757881624857,0.05
1498,0.39237000000000005,False,0.0,0.18910000000000002,1.0,20.0,0.0,0.3477106605170566,0.09906230452282187,1.724243860879334,0.08030241267178302,1.586022222222485,0.12973059263961126,0.1530168183191534,0.06198820320640749,0.026500000000000922,0.07950000000000276,0.05
1499,0.40215000000000006,False,0.0,0.2097,0.9312000000000001,12.0,0.0,0.3650640198082626,0.117389046893305,1.7944712298221563,0.22210462369554168,1.8327502352451202,0.8826764747856567,0.23798039464642265,0.2220802791995168,0.10699999999999998,0.32099999999999995,0.05
1500,0.28985,False,0.0,0.17609999999999998,0.8086,38.0,0.0,0.3073019570380086,0.1721511120615904,1.8618541861764402,0.25732080229121573,1.9843892335762399,0.6771417952037956,0.3312011330012326,0.30561735993393657,0.33220070518493683,0.5411136940355997,0.05
1501,0.40501,False,0.0,0.18750000000000003,0.9792,10.0,0.0,0.3557894475616987,0.10770405374935157,1.7216488661663725,0.12319975430775947,1.700620312520062,0.32755462178332356,0.1637175785949597,0.11037582540006306,0.09880000000000164,0.23670268270554337,0.05
