generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
308,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3801391289846096,0.046154064653281764,1.660705759145556,0.047684079706849715,1.5382684033075982,0.05627596546413351,0.12231635577119544,0.014204839491246679,0.008100000000000903,0.020072119967757783,0.017852160796948634,0.001867583472546508,0.14000000000000007,0.01999999999999999,0.37829999999999997,0.03252706565308343,0.04025877294359537,0.0006019705790687028,0.44651740183166544,0.03212602585588859,0.8024000000000001,0.1757,0.0054,0.016500000000000004,0.1922,0.005844655678480988,0.05,0.150636214872152,0.6814133448735056,0.2592791217579941,0.42533500265395285,0.34789340748199504,0.2510431380944237,0.7909737839428335,0.9694235290324462,0.9923265686535447,0.05,0.5477546339254541,0.057860593006430074,0.06329933371004715
309,0.38595,False,1,0.0,0.33840000000000003,0.5237,22.55,0.0,0.5000738191681032,0.0857847712129033,2.561672577786614,0.38360779114100024,3.39529427786528,1.3106879868511112,0.8383436302641154,0.31895916802900803,1.2830177193859955,0.8883617737140342,0.04263097982347754,0.011356391876196248,0.1600000000000001,0.019999999999999962,0.48219085173473986,0.0654504724099296,0.04556834770400503,0.0021986299881585213,0.5472361924409207,0.09374487824026605,0.49124091223188415,0.309991726592568,0.07497787535624306,0.12378948581930489,0.4337812124118729,0.18807897031044746,0.05,0.1883185223136334,0.5999638618841798,0.4055226275641631,0.5214243180256108,0.33870880848936,0.17503491675796004,0.8302004133069545,0.9172000730691556,0.9426331752341801,0.05,0.5132338175274758,0.05,0.10123747400298569
310,0.5187499999999999,False,1,0.0,0.22519999999999998,0.8603,12.0,0.0,0.41969306132125184,0.049142673401032226,1.854177829960848,0.34845628760456426,1.9975675422381731,0.9458126274014829,0.2835136248456376,0.3092618834267522,0.28809123902533684,0.6248238373996128,0.02408326699502441,0.01213286028043755,0.1470301709215375,0.008909487235387698,0.3965690476190476,0.055429964851164755,0.041435999055345625,0.0025985087568417176,0.46708407198725377,0.06410273936989594,0.7069579365079365,0.2544793650793651,0.014619841269841272,0.023942857142857144,0.27842222222222224,0.19359431809844008,0.05,0.11358796777562216,0.5431777516592189,0.36051533424496657,0.3984875939396783,0.20636568880148043,0.2979963640180764,0.6833857891821242,0.8814590277770517,0.939945319402716,0.05,0.565063810249814,0.05,0.06516975876347816
311,0.5745,False,1,0.0,0.219,0.93,0.0,0.0,0.43412405317738456,0.05002364375470656,1.7543992268716622,0.21167136916882892,1.6573150626966222,0.4597442179316992,0.22647327436519418,0.24489381794343035,0.08449401630281009,0.2534820489084303,0.022599249029302177,0.009700813189499852,0.14500000000000007,0.014999999999999982,0.4051,0.05835828989955071,0.040768440462372706,0.0011535095804101182,0.4881633338176899,0.03388468945877994,0.7674666666666666,0.18653333333333336,0.018,0.028000000000000004,0.21453333333333333,0.12092129671815466,0.05,0.13657628909528602,0.618794703535543,0.3076010281652575,0.42844958370980935,0.26700988180379326,0.07340620529011446,0.7385020556098495,0.9474041818460447,0.9746504645071643,0.05,0.5893844100637965,0.07190800662107755,0.05
312,0.48,False,1,0.0,0.23959999999999998,0.7906,17.55,0.0,0.46643893167252387,0.11368305858109479,2.0078738162353544,0.4739932350104422,2.338658849202602,1.31837171528125,0.3911942700321879,0.39632038713510176,0.5043054289663262,0.7705100637400957,0.026968997827300133,0.01297890226429672,0.15000000000000005,5.1178752665209035e-17,0.4015109012096881,0.0601140071428616,0.04253346967215032,0.0030584179744028352,0.5084556234712145,0.10637303891585766,0.6619732999395245,0.26039591052198835,0.017063181826997502,0.060567607711489724,0.32096351823347813,0.20387770147281986,0.05,0.16547082979488117,0.6398585938663965,0.34052057548770553,0.4130739261040568,0.3644172725726188,0.22370379289136916,0.8066600087989235,1.0,0.936056028357589,0.05,0.5506710166405154,0.05,0.1330881231785839
313,0.4935500000000001,False,1,0.0,0.233,0.7877000000000001,8.4,0.0,0.4676088025787277,0.034866966568043195,1.951206298836325,0.388421706117051,2.3182588848759424,1.2257821683618353,0.36775381770979176,0.36717393167102585,0.5393847716061895,0.8306620854973014,0.02606578128257466,0.012135671465324542,0.15500000000000003,0.034999999999999976,0.4006183283358321,0.038911457683993005,0.04239200034404822,0.002920892620661101,0.4994430623155216,0.04568303490646521,0.6600758345186382,0.27932951376875664,0.017319420417996133,0.043275231294609105,0.3226047450633657,0.20957244666249902,0.05,0.19743661796557876,0.545539490594946,0.32513232603352354,0.3615668136218765,0.24602138490424236,0.14936149375071456,0.7697788663133038,1.0,0.8871077769845894,0.06800894352003449,0.611006487365751,0.13130361981565564,0.06089401254758219
314,0.47955,False,1,0.0,0.29669999999999996,0.6624,0.0,0.0,0.47046215755460724,0.0428888993128719,2.2578636275244603,0.46478589155569067,3.010875021113996,1.5182169371054315,0.5701212251116176,0.3878732993475483,0.9378695921647668,0.9617226530307348,0.03471107660203919,0.01810724675300368,0.15000000000000008,3.825842074281555e-17,0.4394488559570259,0.09389345751443283,0.04365509656908492,0.0025887438894062666,0.5275289092504183,0.04524210577936214,0.5747609429241282,0.355839995987865,0.0219690283923202,0.047430032695686665,0.40327002868355166,0.22955987569717134,0.05,0.19056596368215437,0.5793714615634331,0.37679133714744206,0.37930684865733577,0.224922222443721,0.2073830807181163,0.8528402202179761,1.0,1.0,0.05,0.580162704897503,0.05,0.05
315,0.5134,False,1,0.0,0.25529999999999997,0.8004999999999999,7.25,0.0,0.47181490148429567,0.056765333358512804,2.0084380197867313,0.5057032110413539,2.415439759561175,1.371228952348305,0.4010685797994579,0.40534682947256223,0.5932685996663467,0.9185226731274582,0.029992631316458566,0.01609553848921638,0.15000000000000008,5.688200336284365e-17,0.4262156503888187,0.05803922561713995,0.04220217477706996,0.00314683622969526,0.5302602376999366,0.0667790245409756,0.6834570006155043,0.2645283364782812,0.0164603689044761,0.03555429400173831,0.3000826304800196,0.17573869686513943,0.05,0.25917491494952016,0.6351936538730126,0.3719394948996074,0.3721644923963771,0.259402531955766,0.1573983028511539,0.8169949432193518,0.9738808869409447,0.9277218812624553,0.0690005989488957,0.5707713748755296,0.05,0.07970826137049178
316,0.46914999999999996,False,1,0.0,0.2562,0.7253,10.8,0.0,0.47873282498507974,0.10914978474907251,2.0738749484842334,0.4646721626953427,2.497172098604504,1.2313459259900057,0.42508303475581544,0.3708851830248026,0.7129385014791756,0.8888552544084835,0.02696103214877942,0.011484644878324884,0.15500000000000005,0.01499999999999999,0.3944350528689228,0.04046850686147486,0.04269269503564399,0.002778394845876115,0.5084997207840691,0.10641006203490938,0.5974671328792283,0.35720745454945313,0.015124666952056012,0.030200745619262514,0.3874082001687157,0.24605943359955879,0.05,0.2051323852681255,0.5401096205858792,0.33984605041220556,0.36955706787856346,0.2911689335359137,0.2221267881830413,0.7952875783845944,1.0,1.0,0.06965315744106744,0.523655429730418,0.05,0.0874080317233165
317,0.51145,False,1,0.0,0.24500000000000002,0.7997,5.45,0.0,0.4469442594849333,0.03987558548187237,1.9353896414733796,0.4051693422188574,2.2632169087824225,1.256137215361773,0.3681666902976202,0.34888307422908243,0.46184312720099785,0.7701204108141116,0.024260873719599976,0.009879617403242422,0.1470836002655466,0.008749199203360446,0.387089716005507,0.036532927733394144,0.041847282737647075,0.002617860381405731,0.5024814918913881,0.05490727786734963,0.658684314667179,0.2920523324688631,0.02857553869304902,0.020687814170908973,0.312740146639772,0.20617853742212425,0.05,0.16966672907510283,0.5584656246410333,0.3660873563881186,0.3539903404303537,0.27991699456265956,0.14229284287023453,0.7127903947344132,1.0,0.9513897963034639,0.12244799063783775,0.5654683846436697,0.05,0.06647567600257834
318,0.5907,False,1,0.0,0.199,1.0,4.4,0.0,0.3907729693407932,0.1149422033460899,1.729813194940516,0.10772796280364705,1.5335918402778046,0.044963766762281115,0.15270816270696638,0.0578560795493792,0.0001000000000003638,0.0003000000000010914,0.01938082723432969,0.0016517281440025676,0.15500000000000008,0.014999999999999998,0.38439999999999996,0.03419707589838639,0.040695681837815724,0.0006090640515299107,0.46681180131176836,0.12607460578081783,0.805,0.1428,0.0042,0.048,0.1908,0.003815756805667776,0.05,0.13609356698568842,0.5783537751758732,0.2663410144350308,0.40367401330448693,0.31853532030404297,0.20830568093059454,0.8499257731101926,0.9543527844112165,0.971949063084546,0.0641233028504787,0.502708230291005,0.05,0.180828880175325
319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40306527169816714,0.035275922101175645,1.7181836231167538,0.047162634261428256,1.5103,0.030899999999999997,0.1278474076696303,0.012620357140873777,2.690173091223622e-242,0.0,0.019185936891857113,0.001167486210387282,0.14810655644471699,0.005680330665849126,0.3972,0.021821090715177367,0.04082404234162673,0.0005939090463121136,0.46675325542384893,0.027687635957590207,0.8007,0.16829999999999998,0.0029000000000000002,0.028100000000000003,0.1964,0.0014282856857085742,0.05,0.12065333223609748,0.6143850689503914,0.22743046493823973,0.354519743299528,0.3202485761066675,0.20542522774701472,0.8801746756955714,0.8469168816653845,0.9191353249865308,0.057814191884288,0.5709320596011901,0.05,0.165154545378297
320,0.58055,False,1,0.0,0.2303,0.9308,0.0,0.0,0.4354780852127914,0.04915081094443575,1.7768091517392333,0.2910743115856018,1.7015671370938699,0.5326923229857679,0.22357476115598712,0.24944410859173557,0.17096633782510867,0.4958081270916706,0.021284697739897062,0.0073970044568140636,0.15000000000000005,5.1925927263190304e-17,0.3923805194805195,0.034173001986457126,0.040793872509356115,0.0021018271980208503,0.48585072774175203,0.05686935663285778,0.7575922077922079,0.21094415584415582,0.011394805194805195,0.02006883116883117,0.23101298701298703,0.1298526296001219,0.05,0.15035639847178714,0.548251284229842,0.26256763280724654,0.4687598449163878,0.22711856976598455,0.22460114900266165,0.7843857267131575,0.9355170068218516,0.965168156091073,0.05,0.437230982685032,0.11017325967873134,0.07816609358838798
321,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.41494050650401393,0.034266900735777706,1.6928574535820893,0.04264682273101819,1.529900000032792,0.044666430428464035,0.12406582878295466,0.010822528108633517,2.6597194484216e-242,0.0,0.019025190993530956,0.0020128639830588966,0.15500000000000003,0.014999999999999994,0.3976,0.040085408816675425,0.04051360891784142,0.00042970916195171784,0.4991359491023445,0.03617462876116789,0.8068,0.16479999999999997,0.005,0.0234,0.1882,0.010097524449091469,0.05,0.1353436804031277,0.6003292236098495,0.27366490752194517,0.3381610293693681,0.2447682508963005,0.14809160115001613,0.8533337196436058,1.0,0.8539930869264224,0.0795924779916245,0.5356029826314751,0.09194602978074778,0.09901726456071817
322,0.5640499999999999,False,1,0.0,0.2116,0.9327,4.05,0.0,0.41708185787308183,0.07030366085639754,1.8027160061829086,0.3826233799770602,1.6461422507854024,0.43477245502511486,0.21004216648958848,0.26550970206544894,0.08911124689954156,0.2673337406986247,0.020664529630812094,0.005867379568414464,0.14500000000000005,0.015000000000000001,0.39811926605504583,0.025478639034491456,0.040751524196408324,0.0017309778514362616,0.4674936495763681,0.05365626669145058,0.7574507645259939,0.21545168195718656,0.007581345565749235,0.019516207951070334,0.23496788990825687,0.12662308482183318,0.05,0.20928664791116341,0.6666419123086631,0.40074526891595036,0.34887801106076005,0.18984047788440994,0.22873769853533577,0.7536743915697915,1.0,0.9305937460753452,0.05,0.6321931088020644,0.05,0.05
323,0.49385,False,1,0.0,0.2773,0.7323999999999999,5.5,0.0,0.47400945831006674,0.05272080141143667,2.159462344560077,0.5288011491781748,2.5552908887894263,1.309965056819341,0.5025314665624901,0.4248587711368987,0.7466302552653723,0.9314971849371982,0.02983255567048415,0.01344213677599674,0.15000000000000008,5.2662502028650513e-17,0.4152824165650849,0.05811104612035299,0.04332286278677415,0.0034118474950087575,0.5255585039229301,0.06025664461691134,0.6070423515032319,0.2905659708386289,0.04017691613635286,0.06221476152178629,0.3527807323604152,0.21712935374361572,0.05,0.10490652696767093,0.5896326207925809,0.37899547199345623,0.3811057471200942,0.27010483309159294,0.14482377302406524,0.8128259512691614,1.0,0.9969551071712083,0.05,0.5546191242557962,0.06342659727719306,0.07483330472026088
324,0.5252,False,1,0.0,0.223,0.8608,8.35,0.0,0.3817409703618823,0.09766085374633113,1.847754676894402,0.384718044042708,2.1148786974662155,1.186803225191752,0.31150502633942273,0.3446326769565906,0.44408860390616256,0.8601130798248362,0.02223477677011148,0.010430665783834425,0.14996646875180236,0.0001005937445930379,0.38408607594936706,0.06354687971984041,0.041008794618769134,0.00202418387698114,0.41703218004088105,0.092155499318926,0.7256262874978324,0.20931473903242587,0.037857274146003116,0.027201699323738514,0.23651643835616443,0.16172816816244928,0.05,0.15266671964777936,0.5752253368637421,0.33131286538429205,0.4921110175018524,0.32506532215803874,0.11808893681033267,0.7319681200431603,1.0,1.0,0.09199669305965244,0.6075309113432741,0.0756822875084249,0.05
325,0.49400000000000005,False,1,0.0,0.24710000000000001,0.7985,14.4,0.0,0.45398165184798717,0.03672786480887117,1.9752583211903798,0.4504218115645552,2.2602645825407497,1.0863131129814316,0.4071150437949752,0.40327417846881125,0.6437616419383961,0.9474881381595925,0.031030647866917123,0.016769107305395905,0.15000000000000002,5.1178752665209035e-17,0.44711482302905603,0.0942348774422843,0.042115646234585226,0.0028157029790322635,0.4880644039058494,0.05198798516557804,0.6934363499703311,0.18737539294804523,0.04517858340527974,0.07400967367634395,0.2613850666243892,0.1759208245019173,0.05,0.12018146637751073,0.6240814487468883,0.4000451104060445,0.3922439735587965,0.1826245268790207,0.05290201470188746,0.7728655983287079,0.9821618105496543,1.0,0.05,0.5480854031992743,0.05,0.05
326,0.5726500000000001,False,1,0.0,0.215,0.9303000000000001,0.0,0.0,0.4172473414197733,0.06664789036530293,1.768674979434305,0.2960575656352947,1.8186787993887017,0.8204630272716035,0.20419158866004317,0.24394072914374113,0.21167879938870166,0.635036398166105,0.02170398057377807,0.009991897923161205,0.14000000000000004,0.019999999999999987,0.4089653465346535,0.04882292632049639,0.04089500122727659,0.0018819822021383375,0.4663858255125867,0.04394228964740976,0.7642633663366337,0.21070561056105608,0.01102046204620462,0.014010561056105608,0.22471617161716173,0.1316970030202506,0.05,0.1912177819095422,0.6097102473267082,0.36607626696474227,0.2584958628757421,0.2541911354510909,0.09475416450046516,0.7696493790857616,0.9737004042582756,0.8635765481372123,0.10931832810052874,0.5959158331185669,0.05,0.05
327,0.4407,False,1,0.0,0.3026,0.6043999999999999,6.4,0.0,0.4536529094003624,0.14715097414300365,2.3091987855341936,0.47530116303612635,3.0380359725185007,1.3193829998561013,0.6333764441567882,0.3904417899897063,1.0853991551925302,0.89048916495947,0.03696858566818102,0.016222908056922593,0.15500000000000008,0.014999999999999984,0.4342592532761868,0.07686654075891453,0.043720524557344605,0.002721661680760704,0.5235762331043351,0.1847803114132018,0.5559849641179542,0.37687055041807016,0.01600199258536362,0.05114249287861204,0.4280130432966823,0.20001235768450512,0.05,0.2133502965658078,0.544897047490278,0.3712800433178295,0.3337846614619342,0.26165609019071756,0.1750494652442908,0.7677728330847099,1.0,0.8954019817570708,0.05,0.5618757143827162,0.06700831728990561,0.07326305324338436
328,0.47635,False,1,0.0,0.2627,0.7934,25.85,0.0,0.4114666304824127,0.12777906144077678,2.0290610836315706,0.4030207932693449,2.4323236643433996,1.4519545309581205,0.4095057608901964,0.3323614491619443,0.5705297599676811,0.8794855013421902,0.0250309672614277,0.007181885969269701,0.15357464166637086,0.01604800301437866,0.3960445118253487,0.018537396103080108,0.04219947289236242,0.002260839043876528,0.45424994711232325,0.1296989039693475,0.6353429617099147,0.28853415892672857,0.03713788220931346,0.03898499715404339,0.327519156080772,0.23998300458787178,0.05,0.2652562917860594,0.5561724778903596,0.396044484078347,0.3489106880910219,0.32190976758598316,0.21842578330407494,0.7725091802733146,0.9304458384813216,0.9663302224186464,0.0972508861885839,0.5845052145625745,0.05,0.08364133104378653
329,0.5944999999999999,False,1,0.0,0.20620000000000002,1.0,4.3,0.0,0.4036723063045346,0.11030720544107252,1.735469220079785,0.12512675777348362,1.5854777777777789,0.17053272413235301,0.16857060417344305,0.08020373028990926,0.04080000000000086,0.12240000000000258,0.01966010622769628,0.0035010742809664826,0.14949949922549877,0.0015015023235037165,0.377,0.04234855369431168,0.040692316619392946,0.0009371651614423564,0.4422102897565866,0.12257427000132574,0.8109999999999999,0.1265,0.013099999999999997,0.0494,0.1759,0.014855638660118247,0.05,0.14414604024610364,0.5974547576790726,0.3196824135743662,0.39968524597992533,0.3031248290605194,0.12324991438734927,0.7379394952743875,1.0,0.9335307465598469,0.05,0.5684917987932127,0.13642083146103276,0.13348579450474862
330,0.51735,False,1,0.0,0.2144,0.8603,10.0,0.0,0.392639529393812,0.11025217565730912,1.847158554861472,0.3662410196456423,2.0860957497590467,1.1311547810414937,0.2985025655351434,0.3645413323006755,0.40747539382265285,0.8224629310898621,0.023665778924560493,0.01294730825399243,0.14500000000000002,0.014999999999999986,0.38872848498184615,0.06680247303879583,0.04131140372503941,0.0025912379299823816,0.4276072559174581,0.11404627322158764,0.7377756958961382,0.21151812080536914,0.03074407525580372,0.019962108042688963,0.23148022884805813,0.16257880444896566,0.05,0.09137775142322271,0.5769758780748272,0.4290100683092295,0.38486665428510614,0.33892476406700806,0.17753204560412333,0.8124759372062402,0.9544662247676201,0.9661744250652227,0.0796903220381472,0.5892615594532107,0.05313217258814784,0.05
331,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.4020934957016936,0.031441832025430445,1.6977925109319485,0.02692431706346662,1.5130036458333334,0.028126594674120063,0.11743732787391728,0.009068256698014764,4.1630787054364563e-237,0.0,0.01671491835014494,0.0008400522765132366,0.14274647093121312,0.01515034225385827,0.3526,0.020514385196734503,0.04036469395977885,0.0002608602972393178,0.44979670403829186,0.0324411384530622,0.8027000000000001,0.18059999999999998,0.006,0.0107,0.1913,0.006083584469702042,0.05,0.21796197271683493,0.6604864020829738,0.30413592854576,0.40870744183409774,0.260939923046128,0.190445121654799,0.9593675758496601,1.0,1.0,0.155779204286073,0.5245605051986268,0.05,0.142895408761253
332,0.49895,False,1,0.0,0.24610000000000004,0.7918,10.0,0.0,0.47797724972474465,0.10600684990623097,1.94795254791893,0.4167764402548782,2.3536114823117176,1.2576582898417252,0.3795751606547952,0.3634771264076459,0.43766355783207944,0.6914573463641784,0.028948135582199754,0.014884848334456986,0.14500000000000007,0.014999999999999998,0.43351691396317105,0.07758783145586834,0.041784761944957144,0.002367174736954823,0.5368727885803597,0.10851158047854112,0.6823340654427585,0.27645231508648394,0.011830441221672674,0.029383178249084863,0.30583549333556875,0.1959031531298792,0.05,0.1978535868671913,0.614278649986332,0.31601444976510773,0.46324242588938025,0.32188293938432405,0.2009428419188234,0.755082017771215,1.0,0.883466863930357,0.05,0.6155301368935713,0.05,0.05
333,0.45714999999999995,False,1,0.0,0.28009999999999996,0.7283999999999999,23.55,0.0,0.45747498386097646,0.04616602440997374,2.2277893953598564,0.5213409865343981,2.8631251831949696,1.6898376606607088,0.5606410637812596,0.42754127438037826,0.7895060850971204,0.9752483277437484,0.03407199898129901,0.01648118296593563,0.16,0.019999999999999983,0.44053234437401656,0.08490012055545092,0.043607334002752525,0.0031403299182511694,0.5444059508171978,0.08674005077328738,0.6190697810864724,0.23082964146088822,0.04698670408178031,0.10311387337085906,0.3339435148317473,0.19627248429167832,0.05,0.10425314528216274,0.5299422546331837,0.3369927230233473,0.4360617249702835,0.3002456015541113,0.14460481360764277,0.7908348240409104,0.980651615570178,0.9781983339359194,0.05556010659014224,0.5745444800844683,0.05,0.12809548767861456
334,0.5353,False,1,0.0,0.233,0.8634000000000001,6.45,0.0,0.4423471537804634,0.06488635043636896,1.8663354349131764,0.42710085420784205,2.20263195557653,1.3751677459894156,0.2951099081038226,0.3445101437302417,0.3505881364081712,0.7054459635863228,0.02280703554493816,0.008634102580533187,0.14644730383452412,0.01065808849642775,0.4058549056622719,0.034072362995632606,0.04130409497185046,0.0026962098582087456,0.4925511987017672,0.060940190663570835,0.6933447941037665,0.2544644067115846,0.017363334303989397,0.03482746488065951,0.2892918715922441,0.19714276699430652,0.05,0.15802265641222357,0.6362315784764299,0.3485100279195211,0.398613507363504,0.22376065720270435,0.20546304401969084,0.8675311824741858,0.9540812478460867,1.0,0.0735807654083835,0.5534747902092932,0.06222836283216417,0.08246340841913107
335,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.40830691780196426,0.10456713483147059,1.6953184500646774,0.044515477784558485,1.5532,0.06025744767246622,0.13603463145415134,0.026355116243654726,3.136715151122383e-242,0.0,0.0180596712352648,0.0024289229930371044,0.15465763736554808,0.015148548970305343,0.3702,0.04534048963123358,0.040634912641932246,0.0007121630146350356,0.45625004801233365,0.07682142817252761,0.8274000000000001,0.14479999999999998,0.0108,0.017,0.1618,0.04760840261970569,0.05,0.18495559805987982,0.5396089762960226,0.3847250870427276,0.3104070533694976,0.2421164660744139,0.12089984638890189,0.7808183260368456,0.9250976629010748,0.9964801592541145,0.0502258530782585,0.6082297542843814,0.09221827671439065,0.05
336,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39760021402297696,0.042489337757461956,1.6757084965817857,0.04480330058352074,1.50518559027778,0.015556770833339817,0.12357252799704913,0.018820830900341062,0.0009000000000003751,0.002700000000001126,0.018111129686501422,0.0014920053944847186,0.1407139202794248,0.018640641542993653,0.3795,0.035057809401045005,0.04032105867042306,0.00045214302008604726,0.4631018393394487,0.03854657025374403,0.8007,0.17099999999999999,0.0057,0.022600000000000002,0.19360000000000002,0.005969924622639725,0.05,0.17406588161265582,0.6523604355112513,0.2585130801879923,0.3880953669281088,0.24180326807505245,0.2195848500234661,0.7989586461647189,0.9109809772375466,0.9945009578741534,0.05,0.49110466666518826,0.05,0.09954981415438044
337,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38451267916999343,0.03460489174222046,1.6709933503175467,0.05049243401365028,1.5323755114131687,0.02857602548706533,0.11592672457283366,0.009758905467349194,1.4473174913810102e-242,0.0,0.017634224176379533,0.0010974729075696825,0.1462164981870291,0.025076562238847397,0.3801,0.024805039810490124,0.04030614675576969,0.0005424140437454968,0.46417391639468397,0.023390381488131294,0.8009999999999999,0.1855,0.002,0.011500000000000002,0.197,0.002190890230020669,0.05,0.20330091418550053,0.6331907900090169,0.2604051230737523,0.2997703586050161,0.21475545036408006,0.1810335181111408,0.8190738980047948,0.9732520266962535,0.9311113028184563,0.07814486145134675,0.49035102336582154,0.0900734159733755,0.10008966591465646
338,0.5487000000000001,False,1,0.0,0.20980000000000004,0.9278000000000001,10.05,0.0,0.4383508288214394,0.02567226069606062,1.770939146208395,0.29261177941293953,1.7406389658384875,0.6441018717815867,0.21274288696418092,0.252988340280984,0.17810561598538235,0.534316847956147,0.021728954325983787,0.010091516615226797,0.15000000000000005,1.2412670766236365e-17,0.39831654676258993,0.05648894668208723,0.041106947119205046,0.0023657214011890315,0.48848489819194374,0.033340688237991495,0.7421244604316547,0.2024791366906475,0.019610791366906476,0.03578561151079136,0.23826474820143884,0.1508492764509875,0.05,0.18581904959886783,0.6481530812357355,0.26443312153427284,0.4504408685716535,0.24396192770469696,0.24283279217285914,0.6644859479021329,0.9834334634497196,0.9111064239889854,0.05,0.6042200527232068,0.05,0.08312427588690285
339,0.5589500000000001,False,1,0.0,0.219,0.9357,9.2,0.0,0.38129525598651115,0.12025738930599478,1.8241595915335325,0.3425339006715918,1.7470612466162518,0.546268407921418,0.233327178320395,0.2736965758070513,0.18762054144361714,0.5051179377718497,0.01982530305405027,0.00844442642746114,0.15330724439891347,0.01606770406617584,0.3553571428571428,0.031342430652131506,0.04131124877705973,0.001901121123196581,0.43391127817302966,0.12099947030485898,0.7716549019607843,0.1936610644257703,0.01074313725490196,0.023940896358543417,0.21760196078431374,0.11188359863020683,0.05,0.1799738817564662,0.608926220990906,0.31907490000884564,0.33776577064318264,0.30442771244031147,0.15335422811216098,0.9158910538256092,0.9375596028737511,1.0,0.14812380631763067,0.46960406253117654,0.05,0.05
340,0.52345,False,1,0.0,0.2257,0.8612,10.0,0.0,0.4327006394807541,0.043595541302471466,1.8639375519887615,0.3261112491042035,2.108810711563481,1.1343901076910174,0.2942227112783928,0.318050937452332,0.4133093186060651,0.8112492107783623,0.023672679121191715,0.010393501276549623,0.15,5.1178752665209035e-17,0.3937496339142682,0.05258263460401153,0.041575330900883015,0.0020208797766349262,0.47640760849370406,0.048071741593281224,0.7072246852522819,0.24079318145165626,0.0222062014170367,0.02977593187902506,0.2705691133306813,0.17852478425861693,0.05,0.16566318634034385,0.5819842821730773,0.31843577010136953,0.3960695760219914,0.34662403249137247,0.2083186555907876,0.7196565338889696,0.9752169468271805,0.963839485469733,0.05748951699627554,0.5981931991399169,0.05,0.05
341,0.48575,False,1,0.0,0.2771,0.729,8.65,0.0,0.4631300731394756,0.09184670761270776,2.141200514162269,0.483989142959482,2.649518183355307,1.3817619868064277,0.5113883439110927,0.38280822598999226,0.7000312022461604,0.8869301697997929,0.02965461473141128,0.012483213283666443,0.15000000000000008,6.855121490028353e-17,0.4137048140138938,0.05892802490900394,0.042645983829770556,0.0030183012143348187,0.5027005168007683,0.10002910495889762,0.630476639972315,0.2769486169066052,0.025378680323773734,0.06719606279730614,0.3441446797039113,0.2060890937531657,0.05,0.13920367239219736,0.511416277314748,0.3093650178757479,0.44029846001178413,0.3230767870043029,0.1434805965654949,0.937501834794038,1.0,0.9999262047800551,0.05,0.5757087637481275,0.10312045654567674,0.058599118921834614
342,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3975756484791925,0.020792212262165842,1.6608594066794111,0.030217941374757494,1.5534000000006858,0.06608055689943375,0.12242118138266567,0.010228802826608825,1.5197939303353541e-242,0.0,0.01671612430364406,0.001411086782917277,0.14599801065442225,0.01200596803673323,0.35,0.030367746047410236,0.04023292970595379,0.0003332203494147793,0.4497206727679354,0.018974065301647882,0.8138,0.16399999999999998,0.012100000000000001,0.0101,0.17409999999999998,0.014733974345029925,0.05,0.09428352040011187,0.47958742315829334,0.2687300775705893,0.3824403826978502,0.19521140788403918,0.1550281838798754,0.7224623761439242,0.8864202819114266,0.9502714627517702,0.10637440741108027,0.5552192805221386,0.07742824407130126,0.05
343,0.4768,False,1,0.0,0.231,0.805,20.6,0.0,0.41950067305261146,0.05296084201332747,2.0276240964022874,0.44216443810050293,2.2094534045546177,1.1515575085527736,0.3887916447569263,0.35004062048656553,0.5060089601101732,0.8477799992536692,0.023405870502676694,0.012274318114287619,0.15000000000000002,5.042050700450315e-17,0.3608591336363488,0.0969088693767175,0.04297215954318857,0.003554808548868013,0.4786412992397565,0.09799637583662266,0.6789463809197986,0.23171036932049588,0.016271588224752782,0.07307166153495268,0.30478203085544864,0.19168454351443356,0.05,0.18663002891188146,0.5666647855111617,0.33055411576522653,0.45151877541066865,0.38576792095766027,0.2198149277853088,0.8686538909173378,1.0,0.9539702792424268,0.097450859317005,0.5953215461564538,0.05,0.12254870311712118
