generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.36860000000000004,False,1,0.0,0.3136,0.6738000000000001,62.55,0.0,0.47767389952121597,0.1438387825374741,2.52758936595439,0.5791153089081633,2.92220392039057,1.566052993527078,0.6917777935399213,0.36514148903450855,0.9508128810934678,1.0231289760011195,0.043517096546931415,0.018686757247352307,0.15500000000000008,0.014999999999999972,0.4749132416281774,0.07761964033283203,0.044460197447389285,0.0029849404726810407,0.6024323176614408,0.18085000988356414,0.627570702363587,0.26883669851290776,0.03547415587712617,0.06811844324637903,0.33695514175928676,0.1991544780754417,0.05,0.2831388504589845,0.27042627053616586,0.34270707984663945,0.5685611338561541,0.6011992880050558,0.405544503489117,0.4753722200773101,0.05,0.14742386106542568,0.20565899791709585,0.6530162519681507,0.8634870950269606,0.4628003625068846
11,0.35900000000000004,False,1,0.0,0.3509,0.5951000000000001,57.0,0.0,0.44977395778990986,0.09097532173333589,2.477640389715216,0.3303519483327978,3.0979855582961084,1.6023318731035723,0.7647042095078784,0.2712502276868685,1.2066083899386126,1.1153160720260087,0.056775832673520335,0.022686651054540055,0.1550000000000001,0.014999999999999968,0.5648603726409076,0.13057233582261527,0.04450782996545033,0.002068412944185412,0.5851718638818217,0.1182631692491236,0.6109021796181118,0.2374324057433305,0.026457006294796893,0.1252084083437609,0.3626408140870914,0.19807990724304445,0.05,0.2875913608882078,0.23707713828392177,0.37935739894968146,0.5465119013208956,0.509513241942636,0.32063500604110895,0.455273392289122,0.05,0.18583590993153049,0.14584268712677817,0.689926709351227,0.8698382358083747,0.43842244435856637
12,0.32699999999999996,False,1,0.0,0.3237,0.6104999999999999,70.05,0.0,0.449686732226214,0.11264262519922515,2.482344904286444,0.40167855919663176,3.0041651524233295,1.287982346218777,0.7829330530027472,0.3535945527780288,0.9187982275739838,0.8342670874560251,0.056539816602742946,0.026495686250237665,0.1650000000000001,0.022912878474779144,0.5509052685717875,0.15553007706691357,0.044872812709420645,0.0023475590069620186,0.608476079189146,0.16906898704953113,0.6768882617148784,0.13909260584200697,0.03312928614063561,0.150889846302479,0.28998245214448604,0.14373114621337238,0.05,0.3016939420087793,0.18284478824030123,0.35189652586452336,0.5602821918188586,0.5871507636075172,0.3397876393669442,0.42151904480024244,0.10799387712988011,0.1921302023176486,0.061692004701036106,0.6810273353990381,0.7693633430988787,0.4710818525870989
13,0.43985,True,1,0.0,0.2953,0.7388,38.6,0.0,0.3741898710512367,0.1392263559950101,2.1801433875220786,0.2955832323600561,2.318995157722007,1.0393222808592906,0.5835503491735785,0.3209803571653035,0.5951034865578233,0.7714233803773802,0.04403562444721552,0.02201231824877203,0.15500000000000008,0.026925824035672515,0.5019234543315877,0.13350303497818045,0.04290715714236022,0.0019610756076069427,0.47905840589338294,0.170926489593385,0.7601903987491117,0.1484620987272974,0.023605922151362854,0.067741580372228,0.21620367909952543,0.14331123972004167,0.05,0.27763986986319056,0.21572757306728887,0.37151604104116337,0.6548927986766708,0.6629140600023417,0.45311445585263044,0.2737991189468774,0.16084742491598586,0.18174874715789596,0.05,0.6958215429825875,0.7608915060836949,0.4437246772442657
14,0.47664999999999996,True,1,0.0,0.29680000000000006,0.7988999999999999,35.6,0.0,0.4304312126344657,0.14998501655876564,2.181923014992177,0.366850685863572,2.1041528266443312,0.9715204732853084,0.5372949819338448,0.32676962727368564,0.4725900202820804,0.7899816982266022,0.03982712191181413,0.02271276719023507,0.14984266666666682,0.022714667449322875,0.4796130831249362,0.1369592745504975,0.042875451954890766,0.0020608620617286262,0.5547816579624939,0.18682762704433392,0.7387812092006116,0.1538937554680918,0.02699858054357278,0.08032645478772385,0.23422021025581566,0.1637537398881293,0.05,0.2963777758826569,0.30209061331286124,0.38058547154634875,0.6816838313123801,0.6701699750830995,0.49093969821091854,0.24697760120567402,0.10120955381608104,0.17970459637076613,0.05,0.6385928689513556,0.7062212304879218,0.40555114581414115
15,0.34540000000000004,False,1,0.0,0.2847,0.7267,80.15,0.0,0.3978014457051248,0.10881786382292603,2.3353148330013647,0.5022171260196552,2.5638839565831297,1.3574321171592758,0.640224313826911,0.39869704645446163,0.6966012301364374,0.9234461667583194,0.043716548144649384,0.02376430295317914,0.1650000000000001,0.022912878474779144,0.49383211982748254,0.14235044564561433,0.04333165266980572,0.0025385662675220227,0.5216285524321002,0.11604449400702145,0.6884251679279096,0.11200876420621209,0.05954205282707005,0.14002401503880815,0.2520327792450202,0.1517596697341978,0.05,0.3413053796781679,0.29831402420765946,0.37173438559749616,0.6614327423693082,0.7349925055343377,0.42447667664033656,0.19170497448969298,0.15647108452069639,0.1612212029098753,0.05,0.5749115311857607,0.6654643800576732,0.458749086379231
16,0.3437500000000001,False,1,0.0,0.2272,0.7249000000000001,66.15,0.0,0.31176515713542885,0.18639945658262902,2.1172104408264616,0.45143476574586244,2.4668003129602214,1.2848039592054816,0.5341103848374479,0.4147270951493264,0.5439870664200631,0.7061729954662455,0.0344218473432275,0.019346427477781352,0.14832353751534813,0.041350125966295094,0.4358229981898633,0.10954043319369765,0.042363699184829115,0.00289582067133859,0.3502345733538755,0.19357798221715103,0.7218684455165957,0.16308594109463298,0.04302621720298151,0.07201939618578974,0.23510533728042277,0.20764120314049822,0.05,0.2982641691647557,0.29539897719387204,0.41631160906349607,0.6461903436202556,0.6935841322736138,0.516643540169898,0.2174286074140873,0.13781147480056471,0.2318374683135791,0.05,0.5713965529264624,0.7430578378413258,0.4384366102302572
17,0.39490000000000003,False,1,0.0,0.32130000000000003,0.6713,50.7,0.0,0.45964819605083723,0.0676103567564484,2.267804172142791,0.3541143647793509,2.700841505829014,1.237946758695803,0.6582684637078923,0.34797290638811385,0.6895636415107183,0.7807612004710581,0.04686025508763506,0.023721789527168097,0.1550000000000001,0.014999999999999965,0.5020812133342832,0.12887557756602339,0.043946515061394846,0.002448072093286044,0.6072036927847527,0.057298042987694656,0.6668363869788627,0.23812615968616938,0.022472475653126957,0.07256497768184085,0.31069113736801024,0.16728504962534452,0.05,0.2579911183510614,0.24317680611416417,0.3044409518421454,0.6370351099766985,0.6117711292534839,0.48928412094652063,0.29075226403572885,0.12330214186420209,0.1775995820139891,0.05,0.6411740351647222,0.6525427419262386,0.3325129930966232
18,0.4589,False,1,0.0,0.2646,0.9288000000000001,68.9,0.0,0.3758745899918572,0.1450879006084298,2.0266491081716707,0.23828809075466453,1.84282280859706,0.9796493002624241,0.3791157087489837,0.22656715259141944,0.2218248335412254,0.6654745006236763,0.03075816220217805,0.015301119494306304,0.1450000000000001,0.015000000000000046,0.44260277777777784,0.10115424450093806,0.04143107184455762,0.0012587837847975515,0.5446176141957186,0.2139624425215747,0.8093833333333335,0.09040000000000001,0.0262,0.07401666666666666,0.16441666666666666,0.1144942320235682,0.05,0.29770011044363764,0.3679168896320801,0.35583516577865953,0.7077338075937042,0.5922613026647263,0.4347531917982181,0.3025054666407249,0.1408260928526956,0.1382729636273548,0.05,0.6500470339101861,0.7172875261827805,0.4148919211914984
19,0.3376,False,1,0.0,0.2532,0.6738000000000001,62.95,0.0,0.33715865814836454,0.21078826786476995,2.2999825436570402,0.5607977365123552,2.8885932127094676,1.4952130950061597,0.6657050269525866,0.4807768899437271,0.8527032931936027,0.9062307970204544,0.03993710346668446,0.02477085042134753,0.13928480000000007,0.04509256700787838,0.4648818603643242,0.15366873732221029,0.04345188572719687,0.003588576922637801,0.37840749782377636,0.22503096584369844,0.6831429637026117,0.15500661195031734,0.06701031349514781,0.09484011085192312,0.24984672280224052,0.20480888815146175,0.05,0.2506445010374285,0.3611767649626228,0.43303842321058195,0.725983006627861,0.6893947118784819,0.5092989058273254,0.23585315608982724,0.14165406662192992,0.23774910038266792,0.05,0.6172494168342701,0.6922152585560941,0.4063347112316058
20,0.36485000000000006,False,1,0.0,0.30710000000000004,0.6746000000000001,63.0,0.0,0.42900489207735043,0.1405663349960406,2.424785986260452,0.5134237672421225,2.70809424836997,1.2956138207527228,0.7142802874305321,0.4064364914539118,0.8411926625119843,0.9029212700880619,0.042768689918949845,0.020607260468435477,0.1450000000000001,0.01500000000000001,0.4769478585791738,0.11283422389252686,0.04394911741283807,0.002754281880837525,0.5033055026403634,0.1551209382253216,0.6613553301739942,0.1625188217181778,0.06077862651921282,0.11534722158861518,0.27786604330679304,0.16970961318024058,0.05,0.2702464299374273,0.4017167707430562,0.34253250096058985,0.6884520076557522,0.668022026178188,0.4400187193877223,0.31852631651111757,0.07493285589409826,0.26438307531970223,0.05,0.6245712848073486,0.742926396974069,0.40530205006543907
21,0.407,False,1,0.0,0.28049999999999997,0.7478999999999999,53.6,0.0,0.37047848233225716,0.11146810617706773,2.033504556498577,0.38556579130227975,2.5158025443666956,1.2615912008906869,0.5219850742558563,0.40354692185525315,0.7257010614586993,0.89656238075876,0.03266867461174795,0.017608126689481314,0.14476616438489295,0.015701506845321404,0.4273581988631717,0.09403115562023737,0.04259799478872826,0.0029076174696637943,0.41551967782440025,0.1232590880080812,0.7192664032755196,0.20098942168871123,0.0617859053063702,0.017958269729398922,0.21894769141811016,0.1396153455461575,0.05,0.371098288515331,0.3213802444741868,0.3676473551533815,0.6467867202691601,0.6880541588689151,0.46327450307054724,0.11227007675885303,0.12155417461554062,0.18889828069398273,0.15601611339684185,0.6368093856011648,0.6883161151146926,0.37160677090656447
22,0.42479999999999996,False,1,0.0,0.29159999999999997,0.8586,75.15,0.0,0.5037096157449233,0.06642906616098992,2.1094601093024234,0.30243635574177796,2.08606587660067,1.1598595927546858,0.45596600165866796,0.2584599296046364,0.4193735507635058,0.8341997725350618,0.03368695475988284,0.014770259601941307,0.15852100970844293,0.01735993914788034,0.4436155593252285,0.06031831158627624,0.042555425213876855,0.0019599333315266794,0.5801647191983333,0.08043543646159261,0.7162411177080388,0.2072463198567524,0.01974503816793893,0.05676752426726982,0.26401384412402223,0.17572849061237408,0.05,0.34624037632227994,0.33048699544997145,0.28251843786972464,0.5774538355467226,0.6027019471903599,0.5693830896100254,0.32544490541546356,0.05,0.19375072178150854,0.06134958610368925,0.6380467047594802,0.6523334262719603,0.4352100970844283
23,0.44745,False,1,0.0,0.2914,0.6733,17.45,0.0,0.4109689474366195,0.17664551894197375,2.1951329996563302,0.4729053840214577,2.7563405690284233,1.3819930847134598,0.6350293668965044,0.41321502077814465,0.801293169977176,0.891168936338474,0.041528729123138174,0.018570976247342868,0.1517506638999681,0.034314000594833846,0.4739261112619668,0.09909624206304665,0.043442500083896704,0.0029159457910595374,0.4969173202582061,0.18452393529382635,0.6837905081910985,0.21606909783488276,0.03398590581962632,0.06615448815439226,0.2822235859892751,0.19236680612464224,0.05,0.31606345458358764,0.25226736155001667,0.3327793333218586,0.6964311595442918,0.6541600452606485,0.5469883425667742,0.22184858667301854,0.07845713115190711,0.16974735149655204,0.05,0.5931031663080669,0.7531985515961104,0.3585475199745045
24,0.44720000000000015,False,1,0.0,0.30700000000000005,0.7996000000000001,53.05,0.0,0.3844261295465441,0.10865765492245998,2.3380837804752135,0.4773902629138696,2.267204062902895,1.289439874236398,0.597812389466314,0.33486195086828807,0.4677188837318484,0.7529783984140581,0.04197429783621479,0.020549168054412068,0.15000000000000013,0.0,0.46855156909293766,0.12989627754768088,0.04366504725370672,0.002107666284569581,0.5346058043228987,0.12101519998201796,0.7396862121707812,0.10086238566998577,0.04312002449479486,0.11633137766443809,0.21719376333442386,0.15264233009020317,0.05,0.31201126883081665,0.22611409796524323,0.3532321528055703,0.7234102372622307,0.688514084984726,0.459702638377372,0.29506594715908147,0.14067195575428315,0.18263361642151638,0.05,0.6620498621363702,0.690972715012997,0.413087601967516
25,0.40889999999999993,False,1,0.0,0.29879999999999995,0.7933999999999999,68.6,0.0,0.2954281434956011,0.11822716858789267,2.337567113505397,0.586877375718082,2.314010983545271,1.193337387728652,0.6041577110683356,0.42070029809730464,0.39930274756138356,0.6455342309525213,0.041365884198086095,0.021923616466220392,0.15500000000000008,0.041533119314590375,0.48544411296557677,0.12355000913618465,0.043274665536746235,0.0028212366947878618,0.34523119339265856,0.13988620216737518,0.7367562499806342,0.08310938340098692,0.06282606932123092,0.117308297297148,0.20041768069813495,0.14409965750314493,0.05,0.19543079591917367,0.3470810467989525,0.39078156814330406,0.7093260070672115,0.6090559553612425,0.39872310423455165,0.24633262470753126,0.08879819895558008,0.23001543705700067,0.05,0.603354708674139,0.778581952524367,0.3691848707261447
26,0.38519999999999993,False,1,0.0,0.29229999999999995,0.7273,62.3,0.0,0.4313213734705025,0.170954568382801,2.239689271138687,0.5094284188926956,2.447996344637203,1.1568315915651441,0.6000695601278827,0.3998918615356686,0.6911843560119327,0.8463650599400472,0.03912926046102184,0.018809869680644468,0.15000000000000008,0.022360679774997904,0.4658623362818341,0.10350942152517381,0.04356341949391005,0.003137962855612637,0.5453414645324666,0.1751525846885042,0.6696435811757818,0.22474212707767852,0.04371762409785965,0.061896667648679946,0.28663879472635845,0.19416333643928535,0.05,0.36456615979981466,0.4144542896984737,0.3391141579431922,0.656658907122673,0.658127561270071,0.5547592680154904,0.24893605885665032,0.1264619751781672,0.19369626131675993,0.05,0.63165746832762,0.7636017034924487,0.34054204096498547
27,0.4351499999999999,False,1,0.0,0.2153,0.9349999999999999,70.0,0.0,0.3086921075006186,0.19550432602002393,1.8748781564973718,0.3107770955391956,1.8056995825311497,0.7203799008368205,0.30099243731743097,0.2608081831843241,0.1736151773578509,0.49181845946039715,0.024033729384796833,0.013167814715748826,0.1282087043122729,0.033969672145064085,0.3777142857142858,0.0804621853127674,0.04130744845567156,0.002010854160838277,0.3738179491235824,0.21800710665693346,0.8309428571428571,0.0995,0.0473,0.022257142857142857,0.12175714285714286,0.10263716655862863,0.05,0.2951688987594713,0.42370160070792867,0.40240897046377005,0.6547056373776499,0.6266614190493252,0.4901674641428506,0.11743063596231598,0.2852839003598481,0.15993279237123198,0.08826418108661065,0.6343093461624468,0.7231158657622289,0.4005056447810695
28,0.3917,False,1,0.0,0.30700000000000005,0.6728,49.1,0.0,0.4169221420409806,0.14639527746413822,2.331476514352006,0.5875951425589219,2.70958608362011,1.4341718888407733,0.6680516490325147,0.3889650726767432,0.6612978224315337,0.74792377576093,0.043745615741879636,0.020214112256668876,0.1450000000000001,0.03500000000000002,0.47912611712599296,0.10912429241600619,0.04334515514029104,0.002638978698663841,0.5599978115243535,0.19080843868536823,0.6910827198601883,0.20074940938309718,0.034384818716623064,0.07378305204009146,0.2745324614231886,0.15896429412130753,0.05,0.2767830668495891,0.2932263521967449,0.2867061385118015,0.686881008697322,0.6762200272037434,0.4723587386615991,0.2730642600663047,0.09515119640470296,0.19396823441991495,0.08467215446566267,0.5741056977283013,0.7711608885673572,0.47604738908490124
29,0.3006,False,1,0.0,0.3489,0.4585,51.55,0.0,0.47642640102984063,0.05464020374656824,2.614070162674362,0.46152958498629687,3.7683294846871838,1.1254750351926623,0.9278820980240245,0.2938636242698324,1.4749611336549338,0.8466131377479847,0.0564278318706557,0.01396694271886064,0.1650000000000001,0.022912878474779148,0.5560560207503998,0.07659308889812654,0.04616592643165805,0.0026797782380519443,0.5450126871808144,0.06533540714911565,0.5190178177746414,0.2964959880485548,0.06289394024359626,0.12159225393320758,0.41808824198176237,0.16134948658430381,0.05,0.28897662283326325,0.34097581073995076,0.5453314313589065,0.7269171746515398,0.647086701103831,0.5272440076972416,0.22529294660507504,0.05908970313391572,0.1837961118702327,0.18520975800551903,0.7331362233101731,0.6998148805712006,0.42926528194775493
30,0.37595,False,1,0.0,0.2756,0.7205,61.05,0.0,0.37454188137343686,0.17207304501337967,2.242786477101698,0.5037872803446332,2.6542874787211974,1.432994267899611,0.6098821163538941,0.4106467042185018,0.7709311598066086,0.9627088243552832,0.03518734169584708,0.016827655116544937,0.15000000000000008,0.0316227766016838,0.4526305548363859,0.09244948501713217,0.043152621288656365,0.0029841398659405318,0.42468963609827803,0.18369875729992954,0.656853569986834,0.21055730992759206,0.058384648639640144,0.07420447144593387,0.2847617813735259,0.22909253257144596,0.05,0.31424584034867753,0.40229507180257207,0.2905758190730935,0.8303763235716018,0.6290281535280057,0.5905403654802115,0.22766476848851186,0.10544751231742194,0.20271819580208766,0.11578845096792675,0.6631236141512231,0.7095306592152365,0.4023709289569271
31,0.30679999999999996,False,1,0.0,0.313,0.5882,71.9,0.0,0.45293856882577976,0.0885660543763786,2.587095234973243,0.5630771906924836,2.9620026969186792,1.2442012660960498,0.8301103098144011,0.4041986580820314,0.9584536004505712,0.8796943264185165,0.051203372523886945,0.02166007498924244,0.1600000000000001,0.019999999999999952,0.513599463089624,0.10578410313471097,0.0453635229769879,0.002971980259851038,0.574821066866799,0.1269701512326189,0.5934687740646888,0.15856417646040238,0.06597315451165066,0.18199389496325818,0.34055807142366057,0.17013807340807327,0.05,0.3681888576119485,0.28993827352415114,0.3427148621753181,0.6349054999339057,0.6774707919725188,0.4204940385512324,0.228200874220098,0.10673336594002619,0.16052758983861246,0.05,0.6521647855719364,0.7710136934410605,0.4306836914411045
32,0.3438,False,1,0.0,0.319,0.6062,59.4,0.0,0.4707001874486796,0.10306417274614876,2.5631180975232164,0.4446355211090641,3.2074934806957045,1.6288990461264372,0.7763260989263598,0.3452412687884277,0.9642344746747338,0.8829840344921798,0.048502044073787255,0.02040368779733436,0.1700000000000001,0.02449489742783173,0.4929873454612605,0.10503626579364606,0.044984999165101486,0.002366338104574374,0.5694775323099159,0.1068825044774474,0.5914043167023448,0.2423026048636868,0.0492036473004862,0.11708943113348211,0.3593920359971689,0.17417044841154616,0.05,0.34321127945557234,0.29745497534544557,0.34735171780170343,0.6397629767548741,0.6616366575822943,0.5520510830962746,0.30579166081956954,0.05,0.18148166679925196,0.05,0.6510414859459526,0.6674015947477497,0.393403362239643
