generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.6900899999999999,True,0.0,0.1703,1.0,30.5,0.0,0.22836941815951342,0.15359816164100398,1.7296265691692068,0.11717785363102373,1.5066,0.012499599993599779,0.17523267528082132,0.07793893396811097,9.96719478864709e-207,0.0,0.05
11,0.7092299999999999,True,0.0,0.1641,1.0,20.0,0.0,0.22432088444741694,0.11966339436579837,1.7101660979821969,0.08671957948578675,1.5750333333333348,0.20492358738483063,0.18804994887100934,0.08963145697770498,0.04790000000000094,0.14370000000000283,0.05
12,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.22496134816529123,0.13604186308230584,1.680117339976789,0.07956137797764441,1.5263111111111116,0.05930152705547599,0.13756222984816205,0.06395940632715039,0.014100000000000478,0.04230000000000144,0.05
13,0.5337000000000001,False,0.0,0.1274,0.9364000000000001,80.0,0.0,0.15115743898522394,0.1866230602264279,1.770478399999528,0.4169574231866393,1.8437876301125826,1.0227256009311487,0.20442650534574147,0.30695195966507544,0.21184415595486822,0.6355324678646047,0.05
14,0.7093799999999999,True,0.0,0.16460000000000002,1.0,20.0,0.0,0.23014539309996906,0.11956930912654315,1.7063490434509567,0.07823410012444496,1.5066,0.012499599993599779,0.18081456838087667,0.07581638844493553,3.6659060850690744e-242,0.0,0.05
15,0.7159199999999999,True,0.0,0.18250000000000002,0.9731,10.0,0.0,0.26663870110610344,0.10878428954452722,1.7746227301183322,0.1343957678270022,1.6533222222222246,0.3429418064228907,0.24184902375035752,0.11413100204045494,0.10020000000000154,0.24066773776308567,0.05
16,0.68422,False,0.0,0.1474,1.0,30.0,0.0,0.17783878425383173,0.12746354032554771,1.6876200362434524,0.08547619765039492,1.5106,0.013440238093129133,0.17751875155818114,0.09038585245400645,3.505379568525307e-242,0.0,0.05
17,0.68545,False,0.0,0.1375,1.0,27.9,0.0,0.1385622286469529,0.12972680976843667,1.6943268278136898,0.07419240937351583,1.5026,0.007800000000000007,0.16419401229206196,0.06853012891759942,2.1519439041292115e-242,0.0,0.05
18,0.62664,False,0.0,0.10280000000000003,1.0,52.1,0.0,0.13491100105890835,0.13306096958504984,1.6479199014103199,0.08033652883896496,1.5055,0.012282100797502013,0.12587445314122164,0.06920310136974184,1.6409912124303142e-242,0.0,0.05
19,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2002418500822823,0.12564202327990978,1.7302046771201653,0.10203571210010456,1.5010999999999999,0.0033000000000000364,0.21021465442113324,0.09362478527208268,4.722669887356316e-237,0.0,0.05
20,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.22805052596097952,0.11287657344320533,1.6959399606029444,0.07312281242956195,1.5067,0.013813399291991801,0.1403624059348446,0.05910312506242387,3.61602119424838e-242,0.0,0.05
21,0.7344499999999999,True,0.0,0.18150000000000002,1.0,10.0,0.0,0.23422215149763154,0.09699159469089147,1.7152269242288452,0.06111227282674996,1.5108000000000001,0.016945795938816188,0.18001908882836587,0.07627728951608087,3.5137409365005765e-242,0.0,0.05
22,0.65879,False,0.0,0.12930000000000003,1.0,40.0,0.0,0.18216712169117977,0.14630531248685677,1.660630175589883,0.08161529221409167,1.513222222222223,0.039666666666668474,0.12389444565190436,0.06589393328717424,0.00940000000000039,0.02820000000000117,0.05
23,0.70111,False,0.0,0.1597,1.0,23.4,0.0,0.19544935427413068,0.1294884003072095,1.7211101878849249,0.08690767903347653,1.5545333333333344,0.1234361913432768,0.19420895299199664,0.08087908196518027,0.02900000000000068,0.08700000000000203,0.05
24,0.7305499999999999,False,0.0,0.1685,1.0,10.0,0.0,0.20184595540468747,0.12466807507821089,1.7130016964456352,0.06359657484961646,1.5112999999999999,0.01733233971511059,0.16866640250678575,0.06577386613920207,2.821799372624174e-242,0.0,0.05
25,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.24872414275221505,0.12512307023648497,1.7053384916140093,0.09500536572435085,1.5085000000000002,0.012507997441637081,0.13987345496374778,0.06671792721850477,3.530410009941295e-242,0.0,0.05
26,0.72261,False,0.0,0.18170000000000003,0.983,10.0,0.0,0.250230725095512,0.07065135750030835,1.7462418922775087,0.04889135096688484,1.6574111111111134,0.3526841732334833,0.2121970582470995,0.06182472466219424,0.10850000000000153,0.24545355976233355,0.05
27,0.6908699999999999,False,0.0,0.1673,0.9724,20.0,0.0,0.2192707500648155,0.12549382694731798,1.7452155090273493,0.13232842766644323,1.620255555555557,0.3436518732671229,0.19705536497617898,0.09996511746849843,0.07990000000000087,0.2397000000000026,0.05
28,0.6829,False,0.0,0.15400000000000003,0.969,20.8,0.0,0.21664638012192167,0.11829741035919931,1.7315447906300558,0.07678918317253138,1.661644444444447,0.35770676244829075,0.17992253198410946,0.06798112583182903,0.11240000000000168,0.24853337804005646,0.05
29,0.7486199999999998,True,0.0,0.189,0.9885999999999999,0.05,0.0,0.245503276245784,0.10533855980601589,1.7597634828271125,0.08683136131454006,1.6227111111111125,0.3423965796817785,0.23014197437925019,0.07382068167840458,0.07980000000000088,0.23940000000000264,0.05
30,0.6874,False,0.0,0.15800000000000003,1.0,30.0,0.0,0.1691263332299891,0.12882481657245703,1.7079978117380208,0.06588815270396431,1.5440444444444452,0.08561266780616815,0.18076588727518944,0.06693422438293146,0.020700000000000558,0.062100000000001675,0.05
31,0.6671,False,0.0,0.15030000000000002,0.9743,30.0,0.0,0.18550788684840533,0.1278440878129383,1.7191943418156435,0.173029711542625,1.6279555555555567,0.34218311537018753,0.20305473679999797,0.15154916137603217,0.07990000000000087,0.2397000000000026,0.05
32,0.69526,False,0.0,0.21420000000000003,0.93,10.0,0.0,0.30999774088778653,0.03406403242137062,1.859670065677776,0.3165267178460884,1.854910869759704,0.9860262231790212,0.26267050290038496,0.22853426222868384,0.2107548444982874,0.5839794405336439,0.05
33,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.23270359712591854,0.09115234568354248,1.726152693758981,0.052646544289308296,1.5022,0.004400000000000048,0.20045519868982722,0.061715126889011006,4.2754299521320955e-242,0.0,0.05
34,0.63531,False,0.0,0.13410000000000002,0.9644,40.0,0.0,0.17490756781068273,0.12765152189996606,1.7226129380310855,0.13261311110023852,1.7434111111111146,0.3873738904310129,0.17619676723906477,0.1140117098630497,0.15790000000000243,0.27524914168803866,0.05
35,0.6751799999999999,False,0.0,0.1406,1.0,33.5,0.0,0.1543557573048344,0.12850319397404544,1.6951444173459969,0.08136071083633577,1.5320000000000005,0.06872554110372835,0.1826547081904168,0.08670504049259471,0.015200000000000486,0.04560000000000146,0.05
36,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3039456222684457,0.01703655134757667,1.7433926165676479,0.028674690801472853,1.5137,0.021573363205582913,0.18894946579233132,0.04494996507488088,4.145854551867633e-242,0.0,0.05
37,0.7431099999999999,False,0.0,0.199,0.9763,0.0,0.0,0.28070885841595716,0.017756296775217416,1.7912563046411942,0.115344929151088,1.6261555555555567,0.3418945516448706,0.13397059292713795,0.07432226662581766,0.07990000000000087,0.23970000000000263,0.05
38,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3078422521408444,0.02341327811487233,1.7303697705819971,0.03020939724401802,1.5646888888888904,0.1774080168550619,0.18479398346788603,0.03753999015561626,0.041500000000000974,0.12450000000000293,0.05
39,0.71391,False,0.0,0.17170000000000002,1.0,18.8,0.0,0.2587228136087591,0.12814519064841537,1.7307347789025045,0.06022087157656522,1.5051,0.00816639455328974,0.179009712391756,0.055795206074187795,3.4606187497519692e-242,0.0,0.05
40,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24456015914386833,0.09893003804415668,1.7190617013002671,0.05978163237247828,1.5115,0.02415470968569065,0.20138281890834403,0.06800981691651307,3.38705611713817e-242,0.0,0.05
41,0.68943,False,0.0,0.15950000000000003,0.9743999999999999,20.25,0.0,0.1427157882535856,0.09880237724697166,1.7641727133668983,0.15091007443368296,1.6179555555555567,0.34430857607030096,0.24838802824909054,0.13829565855972653,0.07990000000000087,0.23970000000000263,0.05
42,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.2545557097144908,0.1133840722396395,1.709344023628934,0.06301754830724766,1.5304391837649878,0.028818764400576163,0.16224190301403302,0.056933646765663086,3.406240571967514e-242,0.0,0.05
43,0.72585,False,0.0,0.1875,1.0,15.2,0.0,0.2749808217515598,0.0897248309606471,1.7456416394295673,0.04525563589819797,1.6040555555555571,0.30120684107621676,0.198111214384402,0.0565397107848897,0.07000000000000084,0.21000000000000252,0.05
44,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.19800900737953803,0.11148479864862307,1.7265067626943527,0.11286984069541302,1.5111,0.02012684774126338,0.19815750785672248,0.10462705550283515,3.4544071571544527e-242,0.0,0.05
45,0.70629,False,0.0,0.15430000000000002,1.0,20.0,0.0,0.19898600126712376,0.12205493424278221,1.7128584542365648,0.08595341317634815,1.5481556477864598,0.09883221314901135,0.17768632329084139,0.08391716327452933,0.026700000000000897,0.07066830972932814,0.05
46,0.63354,False,0.0,0.11180000000000001,1.0,50.0,0.0,0.13482065851106842,0.1356605806620497,1.6493333437191384,0.09154899601878441,1.5,0.0,0.13488572955048253,0.09391248649730552,2.1485957400206534e-242,0.0,0.05
47,0.68449,False,0.0,0.14830000000000002,1.0,30.0,0.0,0.20698048986641487,0.13353635958272642,1.6729582716633806,0.07446968941514402,1.5093,0.01618054387219413,0.11942715898409331,0.04773659988374052,2.6518163763282154e-242,0.0,0.05
48,0.75278,False,0.0,0.17760000000000004,1.0,0.25,0.0,0.15841185360663215,0.1009342923235513,1.7596317142243723,0.03104256010831015,1.5104,0.015882065356873427,0.23358835298973696,0.05221152755295885,2.7950063034747804e-242,0.0,0.05
49,0.74595,False,0.0,0.201,0.9795,0.0,0.0,0.30005452844272884,0.023836853546323117,1.7662938343313404,0.10622279041197057,1.6245555555555569,0.34238694808976694,0.21122998876798899,0.07835027252373777,0.07990000000000086,0.23970000000000255,0.05
50,0.70734,False,0.0,0.1578,1.0,20.0,0.0,0.18323319281297593,0.12234549935108328,1.709035231527729,0.08080511280920646,1.5125999999999997,0.030774015012669402,0.1884237971202932,0.08041088141420798,2.8339877122444687e-242,0.0,0.05
51,0.7276299999999999,False,0.0,0.1821,0.99,10.0,0.0,0.2767984776891046,0.09404811963876546,1.7418762148439435,0.11878714393110329,1.6986777777777804,0.39012970445263473,0.18330329928422445,0.10278667693888852,0.13340000000000174,0.27315643869402356,0.05
52,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.18042376455600762,0.11481630634575217,1.7311383540842342,0.08969222887480509,1.5223,0.03251784125676243,0.21455942177491183,0.09498432084885672,4.089371574136467e-242,0.0,0.05
53,0.7320099999999999,False,0.0,0.19140000000000001,0.9637,0.0,0.0,0.23878111303358365,0.07603981823661916,1.783015172205373,0.1219542382776413,1.6347555555555568,0.3390275046200402,0.25214976723275895,0.08361547046366312,0.07990000000000086,0.23970000000000255,0.05
54,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2699499807069752,0.08959375341000801,1.7172654841793018,0.05903084969998068,1.5145,0.018178283747372823,0.1590364405607853,0.05464289494987259,3.86399546214764e-242,0.0,0.05
55,0.75424,False,0.0,0.199,0.9922000000000001,0.0,0.0,0.28526522720959907,0.04965497257865093,1.7615064154183258,0.07179842934585819,1.6212111111111125,0.342849531297789,0.23002822610904236,0.057141899751269924,0.07980000000000084,0.23940000000000253,0.05
56,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2069688855004769,0.10607454987283951,1.73423257203437,0.0830741650241844,1.6113777777777802,0.22338782751413194,0.22031922232329837,0.08873245332440224,0.07760000000000161,0.15563495751276768,0.05
57,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2584419800630709,0.1280289564210239,1.7129937681427165,0.08968336722876687,1.5026,0.007800000000000007,0.15591233711574226,0.05949281722529211,3.6550688143053557e-242,0.0,0.05
58,0.7555999999999999,False,0.0,0.189,1.0,0.55,0.0,0.27615345727866514,0.08548935334883946,1.7267040725859648,0.0190918760140927,1.5188,0.021235818797493953,0.18666695505829023,0.03115774257391727,3.835780501647879e-242,0.0,0.05
59,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27621213066274963,0.09124065938102152,1.7355074131803732,0.09679502579927446,1.5021999999999998,0.004400000000000048,0.2023051968578533,0.08342648151545815,3.859285495820042e-242,0.0,0.05
60,0.6394000000000001,False,0.0,0.1727,0.9307000000000001,31.95,0.0,0.23032677350262515,0.14626230085932465,1.8241669404379923,0.3168531838234459,1.7469950313550107,0.7020460755278615,0.24351277438799412,0.24759473656465164,0.18048071433131874,0.5414421429939563,0.05
61,0.71844,False,0.0,0.16620000000000001,0.9894000000000001,12.0,0.0,0.21451013723334542,0.12840982075972504,1.7434266076428842,0.09085645966519339,1.647977951388891,0.3430964210594345,0.1890670262559216,0.0699481074494954,0.09840000000000163,0.23995841306360038,0.05
62,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23689088641092204,0.09811307839950018,1.7365278180908774,0.06702783625349051,1.5077,0.01257815566766446,0.20408747843287625,0.07703649112285314,4.40280780713575e-242,0.0,0.05
63,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.25415213036896234,0.12639898761495041,1.71677107194327,0.10592103053631767,1.6305111111111124,0.32279734956918615,0.15553186939998515,0.0877481089687313,0.07620000000000086,0.22860000000000258,0.05
64,0.7366699999999999,False,0.0,0.1889,1.0,10.0,0.0,0.2614358714073678,0.10630012864450186,1.7415563690328326,0.03438755185384554,1.5979333333356665,0.2271903166954826,0.20516325088421486,0.052171342991311806,0.053300000000001145,0.15990000000000346,0.05
65,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.29819568411887887,0.03295939885390226,1.7468758434456244,0.011147156799254808,1.5325,0.032589108610086265,0.2139857338069763,0.03190207132708234,4.586505615978543e-242,0.0,0.05
66,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.16054066171344616,0.1367027922027647,1.6794987604653926,0.09820597194122997,1.5036999999999998,0.011099999999999978,0.16512159920477162,0.09852853170920503,2.50958389724754e-242,0.0,0.05
67,0.7063599999999999,False,0.0,0.16410000000000002,0.9959,20.0,0.0,0.24617371557953832,0.10800052545038125,1.7368641008208485,0.07054069545009414,1.631211111111314,0.34227442044198947,0.17710020821823397,0.050375670786081045,0.07980000000000084,0.2394000000000025,0.05
68,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21692993629860013,0.10597365479693648,1.7048312950932953,0.06522072625920516,1.5041,0.012299999999999976,0.18045424499016946,0.07556657204039317,3.4877608144060203e-242,0.0,0.05
69,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2707711181372936,0.04011445814928312,1.7230228768811133,0.029879075356683122,1.5114999999999998,0.017596874722518165,0.17320836426091044,0.06185600987983618,3.851042709323975e-242,0.0,0.05
70,0.73739,False,0.0,0.18130000000000002,1.0,8.5,0.0,0.2556140080632694,0.12701878270984315,1.768604725971466,0.03139611796338547,1.563400000000001,0.15157849451687075,0.19316813806692715,0.05423824583322048,0.03590000000000078,0.10770000000000234,0.05
71,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.26830717565671103,0.08248396001646782,1.711414464076708,0.052777760525137524,1.5115,0.01588867521223841,0.16520738621443726,0.056262553717405184,3.5243350896052344e-242,0.0,0.05
72,0.659,False,0.0,0.13,1.0,40.0,0.0,0.18649803641623847,0.1384264057561207,1.70118604644743,0.09230058193554425,1.5192,0.03263985294084517,0.15710428093746182,0.07554014467441426,2.8602373435335747e-242,0.0,0.05
73,0.66005,False,0.0,0.1335,1.0,40.0,0.0,0.1965614167929645,0.13222613868958466,1.6841077698088025,0.07314429867281812,1.5249000000000001,0.030852714629348268,0.13237053832365903,0.050926603481785605,2.828246353316478e-242,0.0,0.05
74,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.21893252254522982,0.1182755208468085,1.706866454614223,0.0847563013870331,1.5152,0.024931105069771777,0.13706227615994285,0.07645638163372416,3.5666730690823444e-242,0.0,0.05
75,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.294820726111164,0.010209246074318546,1.7258619633156276,0.028536133008041184,1.5169000000000001,0.030975635586699437,0.16787667998403855,0.03928408564674703,3.796220648238145e-242,0.0,0.05
76,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.19617785840715926,0.11917483325747283,1.7039795895132344,0.08099648918713744,1.5876000000000012,0.24248307157408316,0.14278413277116478,0.07329407825338116,0.05660000000000093,0.16980000000000275,0.05
77,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26325779454915493,0.09463939145532896,1.761196991092073,0.09779509542789597,1.5784666666666685,0.21379653879331675,0.21318307382767165,0.08194965633309063,0.050000000000001196,0.15000000000000357,0.05
78,0.71595,False,0.0,0.1819,0.9734,10.0,0.0,0.2697078897730206,0.09111113904698186,1.7583190977242666,0.13430977851018552,1.6241111111111124,0.3418676157033146,0.18413708439397475,0.09520497773603695,0.07980000000000084,0.23940000000000253,0.05
79,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3023989988143988,0.012297638696214521,1.7325956633831354,0.02200762967782731,1.5033,0.00504083326445148,0.16397927304004076,0.03250251587673909,4.570059262725925e-242,0.0,0.05
80,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22385679473492032,0.12011491883090777,1.713513567937423,0.08367070635247738,1.5051999999999999,0.010400000000000008,0.15312967638457226,0.07880126712285479,3.923126226121685e-242,0.0,0.05
81,0.7560999999999999,False,0.0,0.199,1.0,1.8,0.0,0.2812488325463939,0.05464605560953058,1.7678226894631077,0.06960232793801564,1.5644902777777798,0.10895405682600036,0.18256369918966012,0.06066292130315405,0.0397000000000015,0.07835311097844404,0.05
82,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.22545546499425045,0.10981194081785828,1.7035594733918533,0.07285850469849499,1.5039,0.007764663547121651,0.11369097926692176,0.03263700978818657,3.7384913885746464e-242,0.0,0.05
83,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.27765696730051137,0.038728639109582186,1.7380033836624436,0.03436417871631054,1.5107,0.016858528998699704,0.178752990432805,0.05712222264144628,4.32001558300102e-242,0.0,0.05
84,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23739591458560677,0.12058956090583307,1.7201391684875813,0.0879448305929392,1.5965666666744645,0.23845353844868566,0.14922245433025244,0.05603260713291019,0.056300000000000905,0.16890000000000274,0.05
85,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.29740812736970695,0.03789514325360771,1.744931877304366,0.02572109713994911,1.5564612847222241,0.10391455326882278,0.2043879163285438,0.038710583349143804,0.029100000000001347,0.0698834028936792,0.05
86,0.73095,False,0.0,0.17350000000000002,1.0,10.55,0.0,0.21017234419270076,0.10128414871067763,1.7347337376748633,0.05191342842735123,1.5181999999999998,0.03170110408171931,0.18361672871003595,0.06458547863689339,3.568235411751202e-242,0.0,0.05
87,0.73296,False,0.0,0.18720000000000003,1.0,11.6,0.0,0.22369333060811752,0.1059613975428665,1.7558710002435656,0.07365661181106871,1.5175000000000285,0.05250000000008521,0.21115364394354627,0.060077962417246056,4.163187521390714e-242,0.0,0.05
88,0.70763,False,0.0,0.1641,1.0,20.8,0.0,0.20897214065197006,0.12136191600260422,1.7138301800291305,0.09013084351149439,1.5229,0.02567664308277074,0.1674314731671774,0.07219700753351485,3.199552816255759e-242,0.0,0.05
89,0.74488,False,0.0,0.1836,1.0,5.1,0.0,0.21083034451805402,0.10963179445589803,1.7793860866548319,0.036020545175486744,1.5197999999999998,0.029895819105687654,0.21463607327996162,0.026438063244972096,2.7189800469447407e-242,0.0,0.05
90,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24343404526528728,0.08845261748768864,1.7262931661593068,0.08273325304967773,1.5626222222222235,0.17936758037307188,0.18190657121615575,0.0863283155642928,0.041800000000000975,0.12540000000000293,0.05
91,0.706,False,0.0,0.164,1.0,21.6,0.0,0.19844205625679928,0.12993103116896837,1.73134663038085,0.10572080725180306,1.528,0.057335852657826564,0.19165760771753704,0.0878631156267798,3.557399176625136e-242,0.0,0.05
92,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2875637311336505,0.030124177393903034,1.7273721810061917,0.02537300552648305,1.5197,0.03309697871407601,0.1550944515622411,0.039382284327353356,4.01054421008244e-242,0.0,0.05
93,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2936811623217438,0.03652226876656817,1.7400573546945384,0.014227349323355874,1.506377783203126,0.0158105609263515,0.1992010613550883,0.03375258607607142,0.003900000000000418,0.011700000000001253,0.05
94,0.7543599999999999,False,0.0,0.1912,1.0,1.5,0.0,0.19953533551466407,0.10247295802053656,1.7720028852849037,0.04860884708924283,1.5222,0.037753940191720396,0.2054727153704204,0.04526326583619817,4.239442600257999e-242,0.0,0.05
95,0.7541599999999999,False,0.0,0.1962,1.0,2.35,0.0,0.2651113246954786,0.07147606021827843,1.7474907288283403,0.05155530648933387,1.537433333333334,0.06767488455845558,0.17248800135480086,0.05965712722545039,0.01640000000000052,0.04920000000000155,0.05
96,0.74989,False,0.0,0.19230000000000003,1.0,3.9,0.0,0.22339530674837366,0.08299748904211549,1.7800043166709703,0.049451519508010834,1.5118,0.02640757467091591,0.2341053105215721,0.04902277706859818,3.9279848538587634e-242,0.0,0.05
97,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.29353475718706484,0.04410732660203779,1.7447921273105425,0.0214055151585264,1.5044,0.005388877434123051,0.19605443033916958,0.03785909645069505,4.424238617327966e-242,0.0,0.05
98,0.73566,False,0.0,0.19540000000000002,0.9732,2.1,0.0,0.2769657671480155,0.08288590166788674,1.7880909380175698,0.11352273418739194,1.6377555555555567,0.3414303963556235,0.23667800013392756,0.0767721129785197,0.07990000000000087,0.2397000000000026,0.05
99,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.27377770959280495,0.09002672637917905,1.7720581225131902,0.06835190323839029,1.5067,0.013813399291991801,0.21486351654678995,0.059606411473916245,4.6296188944104864e-242,0.0,0.05
100,0.75627,False,0.0,0.19590000000000002,1.0,1.25,0.0,0.27772288099730297,0.06959389076687272,1.7402775795483856,0.03885299129809502,1.5078,0.013673331708109755,0.17386637751264714,0.03874888630120686,3.537673458897345e-242,0.0,0.05
101,0.73919,False,0.0,0.199,0.9707000000000001,0.0,0.0,0.24043407922794424,0.08109802866249285,1.7891188927573496,0.09774391716828021,1.6387222222222246,0.3396356081100734,0.24535165137605172,0.06786659239132907,0.08880000000000145,0.23762062200070413,0.05
102,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.27695683713211666,0.10231267583952036,1.731105817551842,0.027576258795891942,1.5642666666666678,0.1625774892166843,0.1624072924306095,0.04455543426002511,0.038300000000000806,0.1149000000000024,0.05
103,0.7518999999999999,False,0.0,0.189,1.0,2.4,0.0,0.25702448710386416,0.09815992100604821,1.736754621253824,0.04384484786096492,1.5165006453726027,0.025654183460985656,0.19760019561568173,0.05863969155992306,3.918187263626102e-242,0.0,0.05
104,0.7513799999999999,False,0.0,0.18660000000000002,1.0,2.3,0.0,0.2515293773357385,0.1055617660268785,1.7724398384745945,0.06410233823207472,1.6014888888888905,0.2573888023119063,0.22113834005734243,0.05681277946716775,0.060400000000000884,0.18120000000000266,0.05
105,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.319228126677681,0.02481827604517191,1.7420165538727563,0.030566315957837764,1.577900000000001,0.1811951710173354,0.16365838319824244,0.029018009039835042,0.04310000000000089,0.12930000000000266,0.05
106,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.2639905827803228,0.059952003283733485,1.7527651209256043,0.05893336665512825,1.5192999999999999,0.022574543184746804,0.12826761673052112,0.05700220955556883,4.5470218499839686e-242,0.0,0.05
107,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3094681676024945,0.023038198242307698,1.7480802979376917,0.022902173207183883,1.5826666666666678,0.17287008609550678,0.15212744690533603,0.02820910754804859,0.041000000000000855,0.12300000000000255,0.05
108,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.29423138914493563,0.028873610753288488,1.7251241160014572,0.02443579869255755,1.5300000000000806,0.044181444068970094,0.15903852728401968,0.03832027117909739,3.603930678027641e-242,0.0,0.05
