generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1350,0.6577599999999999,False,0.0,0.3205,0.8023,0.0,0.0,0.3922944689267457,0.092551836679961,1.953485622716777,0.23194045721137077,1.8887015809074743,0.5038029864981065,0.4492089002499293,0.25694298238932345,0.25710000000000044,0.35839655411289845,0.05
1351,0.8076099999999999,False,0.0,0.35869999999999996,1.0,0.0,0.0,0.4125427528024729,0.04867314013769759,1.8775277155723333,0.14572725633038225,1.5477000202496856,0.04193104003147062,0.31834485680997743,0.07287470536762872,0.0,0.0,0.05
1352,0.79072,False,0.0,0.3024,1.0,0.0,0.0,0.39602468857948664,0.03961367441445632,1.7953487991398842,0.1093075497158134,1.5592000000197226,0.060077949401191925,0.26670069514959927,0.03908416071399516,0.0,0.0,0.05
1353,0.78862,False,0.0,0.2954,1.0,0.0,0.0,0.37961068687023836,0.042922160560303964,1.775256254934003,0.037358761600554964,1.5190000000000001,0.03378757167953917,0.2551933194570814,0.025242459017371478,0.0,0.0,0.05
1354,0.75622,False,0.0,0.3498,0.9304,0.0,0.0,0.4500152982232121,0.07798860248717107,1.940287215266413,0.2365907421793579,1.6764437502360454,0.3390534899146949,0.36762665474912337,0.16197454942911466,0.11080000000000186,0.23929763893528125,0.05
1355,0.75152,False,0.0,0.3311,0.9317,0.0,0.0,0.3852722395444691,0.07470324458693811,1.9360360594966326,0.159098091729592,1.6362332998593654,0.34028813479650244,0.3599853814254101,0.16910551251100378,0.08430000000000039,0.23859423714750538,0.05
1356,0.6924699999999999,False,0.0,0.2885,0.8655999999999999,0.0,0.0,0.3508747562405189,0.04407171234821664,1.8459402713142699,0.12000036109530636,1.7849778098097553,0.4487759071232418,0.33763041270831706,0.2186575300794347,0.18760000000000057,0.3165675915187781,0.05
1357,0.74554,False,0.0,0.30369999999999997,0.9349000000000001,0.0,0.0,0.37276232145678023,0.043684592344652426,1.8124809063023446,0.15726435504610395,1.669583506944449,0.3366774504516618,0.31926227412542524,0.16714152147193145,0.08960000000000044,0.2376401481231652,0.05
1358,0.7509899999999999,False,0.0,0.3228,0.9344999999999999,0.0,0.0,0.3774163249481559,0.03319379952067483,1.8570073022862874,0.15921199524285673,1.626444444974264,0.3419927079315187,0.32986037963369863,0.1545257715354232,0.08450000000000035,0.23856120807876538,0.05
1359,0.70568,False,0.0,0.34209999999999996,0.8615,0.0,0.0,0.4159826415449359,0.0768269575779991,1.9531207069047092,0.24812109493346507,1.7807776328287936,0.4369577044118165,0.4355281442868562,0.21880413612047983,0.16070000000000023,0.31842049243099857,0.05
1360,0.7229599999999998,False,0.0,0.3318,0.8905999999999998,0.0,0.0,0.36700141214783655,0.055484106749648335,1.9455937481985868,0.2453835181471639,1.760389689540863,0.4489596446704164,0.39574283504377417,0.2118824109483122,0.15989999999999982,0.31980007817384876,0.05
1361,0.7914699999999999,False,0.0,0.3049,1.0,0.0,0.0,0.372390078166175,0.0532589787324764,1.7975230702549894,0.08043659538464945,1.5430517731653324,0.04065013061521433,0.27606352283363644,0.03876662734240786,0.005600000000000363,0.016800000000001092,0.05
1362,0.70123,False,0.0,0.30019999999999997,0.8731,0.0,0.0,0.39168891677563444,0.07900313879669653,1.9017501132435384,0.23150733822780178,1.7408555548611955,0.4557299734894349,0.3667099742185402,0.22977776550736387,0.1598999999999999,0.3198000781738489,0.05
1363,0.79399,False,0.0,0.31329999999999997,1.0,0.0,0.0,0.37619393351154706,0.07221385832379788,1.8162375457725326,0.07004294386259187,1.5210000000000001,0.029516097302997236,0.2891960123495297,0.03844727606731421,0.0,0.0,0.05
1364,0.79672,False,0.0,0.3224,1.0,0.0,0.0,0.3959231138492984,0.055711398584860516,1.823625340192541,0.11995249023618618,1.5366460069444456,0.07248323097084647,0.3009134414547595,0.06574182727402196,0.011700000000000686,0.03510000000000206,0.05
1365,0.80284,False,0.0,0.3428,1.0,0.0,0.0,0.3684117754685469,0.058800246040435926,1.8697161268301201,0.17235884803683335,1.5522355756866797,0.06710162449389699,0.3046845635865293,0.08545228445772428,0.0020000000000003127,0.006000000000000937,0.05
1366,0.70225,False,0.0,0.2875,0.8800000000000001,0.0,0.0,0.36662638599387753,0.07269918547666215,1.8881549608320107,0.2316753010119021,1.756814788886906,0.4570286648883918,0.3405891080711986,0.22256836099602983,0.15970000000000004,0.31940007827175004,0.05
1367,0.7921,False,0.0,0.30700000000000005,1.0,0.0,0.0,0.33966887015025704,0.04422239337626069,1.8008245620167727,0.086379469464661,1.516,0.0368808893602093,0.278429247857493,0.04229684383422523,0.0,0.0,0.05
1368,0.70218,False,0.0,0.3281,0.8625,0.0,0.0,0.37757182626419594,0.05715270009840717,1.9076851742281336,0.1319401417879106,1.737346325682779,0.46460308074725665,0.41167858606957786,0.20620193657442468,0.15979999999999978,0.31960031289096036,0.05
1369,0.7055699999999999,False,0.0,0.3233,0.8694,0.0,0.0,0.4229792198071783,0.051214945749029746,1.9231240694258163,0.18784121950173138,1.798333366437938,0.4827679112312292,0.38360545847345257,0.1771206785419742,0.15970000000000031,0.31940007827175054,0.05
1370,0.71562,False,0.0,0.35960000000000003,0.8682000000000001,0.0,0.0,0.39435384226287373,0.06074132452623638,1.9746408200304206,0.1942172570903922,1.740055555553828,0.4564700854226244,0.45099378827760833,0.19694027740755798,0.15989999999999988,0.31980007817384887,0.05
1371,0.70814,False,0.0,0.3132,0.8774000000000001,0.0,0.0,0.41070006274798015,0.08993322270832606,1.904566887307722,0.27577308989551125,1.7728661977921167,0.5044080433895655,0.3774954729093073,0.2408918519897264,0.1596999999999999,0.3194007044450589,0.05
1372,0.7393,False,0.0,0.28290000000000004,0.9349000000000001,0.0,0.0,0.36885083503615596,0.05967453812841049,1.8029490805145383,0.13777043742253262,1.6215999999995248,0.3437220388613751,0.29681074082015524,0.17076466211929583,0.07999999999999992,0.2399999999999997,0.05
1373,0.7026499999999999,False,0.0,0.3264,0.8638999999999999,0.0,0.0,0.4069076601316123,0.04750536274759046,1.9119236010750444,0.12527060107893415,1.7736333333083394,0.4496647448883303,0.4014524985641705,0.20083681255061403,0.1596999999999998,0.31940007827174954,0.05
1374,0.66804,False,0.0,0.3375,0.8097,0.0,0.0,0.39821912000489074,0.106941846073794,1.9533517491661834,0.20120295803634403,1.8694111109212028,0.5184468993847153,0.4557998009230406,0.23567440585158336,0.23979999999999987,0.36630091454977265,0.05
1375,0.7111299999999998,False,0.0,0.3227,0.8775999999999999,0.0,0.0,0.39572931455893245,0.08330002852931154,1.9210183966522287,0.23071863966446138,1.7489444444426456,0.45543044962009976,0.3863534962333507,0.21604352639076635,0.17050000000000037,0.3156216881014356,0.05
1376,0.7575200000000001,False,0.0,0.3154,0.9470000000000001,0.0,0.0,0.3846360612473908,0.08829435643974388,1.8626795250934953,0.18743397619529564,1.6420334802292227,0.3418070588638821,0.3252381804866543,0.1642455542668381,0.07970000000000006,0.23910000000000017,0.05
1377,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.326668686185933,0.016198466984348712,1.5666848699188258,0.018034713567854806,1.6091222691007339,0.08386470962077548,0.1113056423279076,0.008969616942545649,0.01840000000000063,0.055200000000001886,0.05
1378,0.77121,False,0.0,0.3545,0.9498000000000001,0.0,0.0,0.3931754869966065,0.062030089737385476,1.9245108250917742,0.22229560456388028,1.6539444444444449,0.33831196155816484,0.36826419319683235,0.1449046063739796,0.07979999999999997,0.23939999999999992,0.05
1379,0.74434,False,0.0,0.28359999999999996,0.9418,0.0,0.0,0.35218621234602565,0.04447685834798889,1.8133976169924348,0.12116227091908152,1.6831555555555595,0.33189689831499025,0.2865183170425211,0.15832347584685197,0.07989999999999983,0.23969999999999952,0.05
1380,0.70058,False,0.0,0.31109999999999993,0.8675,0.0,0.0,0.3848264805185876,0.07240030942062503,1.9147740937690927,0.21240113207291955,1.7807365451401531,0.4538379912756276,0.37875385100173575,0.22145375104580287,0.15970000000000012,0.31940007827175015,0.05
1381,0.75152,False,0.0,0.3304,0.932,0.0,0.0,0.38971773212254746,0.07776825517699593,1.8945077949774518,0.1933781737306275,1.6494888888474057,0.4111441162685901,0.3361743759395576,0.14609133378342112,0.07960000000000016,0.2388000000000005,0.05
1382,0.7616999999999999,False,0.0,0.3648,0.9318,0.0,0.0,0.40959572404585315,0.055753188191902156,1.9638242636246688,0.2595836207701475,1.639499999626643,0.3445560175671177,0.39496739754056376,0.17703055381787783,0.0796999999999999,0.2390999999999997,0.05
1383,0.6575599999999999,False,0.0,0.3014,0.8102,0.0,0.0,0.3763154161830121,0.06415624040864606,1.9289183668466916,0.26961325777012957,1.8576361010925353,0.5243041762849129,0.4257752624497659,0.2574888804520589,0.23979999999999996,0.3663006415500797,0.05
1384,0.7999299999999999,False,0.0,0.3331,1.0,0.0,0.0,0.38360864007919665,0.045061504709951336,1.8142968224962928,0.10694302790747319,1.5205,0.020499999999999963,0.29629145433147697,0.05493750989953037,0.0,0.0,0.05
1385,0.79831,False,0.0,0.3277,1.0,0.0,0.0,0.3653769094280915,0.045934335359829596,1.8385058413780115,0.07674537708451026,1.5158,0.019420607611503802,0.28781133338585774,0.04725329414509541,0.0,0.0,0.05
1386,0.7391899999999998,False,0.0,0.3593,0.9019999999999999,0.0,0.0,0.40594947551424737,0.07191926119329622,1.9923736268424723,0.21456830709779923,1.7775279513888933,0.4433020585058233,0.41896430205235785,0.19391452881069388,0.16040000000000015,0.3190574242985102,0.05
1387,0.74979,False,0.0,0.3244000000000001,0.9320999999999999,0.0,0.0,0.39972238094196144,0.055230478861976996,1.8509220049500352,0.16750962818691073,1.6544854387105936,0.3340075372271378,0.341062733644642,0.15796285854954517,0.08580000000000045,0.2380730140104083,0.05
1388,0.60351,False,0.0,0.2946,0.7359,0.0,0.0,0.4066137464522079,0.07726469095002535,1.966518909101127,0.24410795772692054,1.9713222221639275,0.5575894711299282,0.48992754042116893,0.2657260542303479,0.31959999999999983,0.391428716371193,0.05
1389,0.7536400000000001,False,0.0,0.3209000000000001,0.9391,0.0,0.0,0.3875036070216554,0.057884842519622386,1.8608395478597095,0.15301040455998627,1.6116542923538784,0.28096318178034513,0.34178713837133246,0.18089355995911127,0.07999999999999999,0.23999999999999994,0.05
1390,0.7386199999999999,False,0.0,0.2902,0.9308,0.0,0.0,0.41794294601637016,0.05815445315915424,1.8091941413189203,0.15597474607694153,1.6369555553696606,0.3382973308608837,0.3109809931720914,0.16527293335686638,0.07989999999999998,0.23969999999999994,0.05
1391,0.7196,False,0.0,0.3493,0.8783,0.0,0.0,0.37001719001665434,0.045615179566522196,1.9604461064988654,0.2683980631466746,1.7660994030615829,0.4462132371166307,0.43183171984519353,0.22830585467419584,0.1682000000000003,0.31592714349988954,0.05
1392,0.75476,False,0.0,0.3447,0.9305,0.0,0.0,0.3889676599440661,0.08090307254477165,1.9091066561865695,0.21590608410779377,1.6221999992576701,0.3435545931451036,0.37523833854807237,0.18265162776674604,0.07999999999999992,0.2399999999999997,0.05
1393,0.79711,False,0.0,0.3237,1.0,0.0,0.0,0.376118787396026,0.03636521444778296,1.832753203461565,0.15864263977241752,1.5385416666666667,0.055750102765226676,0.2926492389626161,0.07606727892088624,0.0,0.0,0.05
1394,0.78862,False,0.0,0.2954,1.0,0.0,0.0,0.3627689997811559,0.067432109410746,1.7801115730829373,0.04525420894364136,1.5232000001711143,0.044269177114193946,0.25922614957693435,0.03759594181200133,0.0,0.0,0.05
1395,0.78589,False,0.0,0.28629999999999994,1.0,0.0,0.0,0.38136960808348647,0.032560771904858024,1.7498719869097914,0.07901474417983066,1.53830236586926,0.04398019853843393,0.24709299104109433,0.032521803808742096,0.004300000000000423,0.01290000000000127,0.05
1396,0.7498199999999999,False,0.0,0.3217,0.9333,0.0,0.0,0.3767207890074339,0.05525777003907847,1.8691134490209365,0.117500622051527,1.6165999999999996,0.3461488697078176,0.3467010498071852,0.15620958723031922,0.07969999999999987,0.23909999999999965,0.05
1397,0.7534299999999999,False,0.0,0.29569999999999996,0.9496,0.0,0.0,0.39327716874974683,0.0506347658659751,1.786995796706865,0.19375297871385866,1.6320667154947919,0.34084986617212065,0.3133930492631425,0.18059863595012404,0.0832000000000003,0.23912373366104825,0.05
1398,0.74834,False,0.0,0.3156,0.9338000000000001,0.0,0.0,0.369333520377091,0.07261908249330981,1.8551636892760315,0.13526746013938534,1.6328813900282502,0.3404657175953058,0.35568595701187944,0.15978210587494726,0.07989999999999996,0.23969999999999989,0.05
1399,0.78508,False,0.0,0.28359999999999996,1.0,0.0,0.0,0.3570261959535227,0.029445967984769165,1.7613213528103686,0.10667232666041894,1.575416840277779,0.10904363733855173,0.23806057663013708,0.04072938171694005,0.00900000000000074,0.027000000000002217,0.05
1400,0.70255,False,0.0,0.2892,0.8797,0.0,0.0,0.36737034979697053,0.0421841891927182,1.8099988808116318,0.1897493406655014,1.756877863385941,0.4499817332319028,0.35840893476967145,0.22175898450237153,0.1642000000000004,0.31742992927573743,0.05
1401,0.7550899999999999,False,0.0,0.3367,0.9343999999999999,0.0,0.0,0.4020423698905729,0.054164568230424676,1.8704351208736711,0.1865486750211504,1.6476146701388248,0.33954590098176013,0.3428237982132484,0.1603812686949051,0.09350000000000051,0.2386366484846787,0.05
1402,0.7896399999999999,False,0.0,0.2988,1.0,0.0,0.0,0.38350637835253154,0.07999688876625621,1.7514382512943154,0.06507116551599298,1.513,0.028128277586798648,0.2403728792126044,0.052224087608598084,0.0,0.0,0.05
1403,0.68226,False,0.0,0.3443,0.8271000000000001,0.0,0.0,0.4188664994174177,0.0726567083146598,2.0494135327506346,0.2310126082013273,1.8591555555555552,0.5190943994646395,0.46651462666215454,0.2165610244286011,0.2398999999999997,0.366453394035312,0.05
1404,0.6959,False,0.0,0.30460000000000004,0.8635999999999999,0.0,0.0,0.4001605858778062,0.07831787626850377,1.9051949973474578,0.17281005634085136,1.7488666585447539,0.45169161027536475,0.38378382297194497,0.21445767950014788,0.15969999999999987,0.31940007827174977,0.05
1405,0.76624,False,0.0,0.38249999999999995,0.9307000000000001,0.0,0.0,0.4105594415297536,0.06174830455118651,2.00249181685781,0.21465720050149625,1.6332111111101795,0.34816330937946527,0.40977778763916745,0.15425015889636584,0.07979999999999987,0.2393999999999996,0.05
1406,0.70502,False,0.0,0.30979999999999996,0.8744,0.0,0.0,0.4215788358204883,0.09092580190887625,1.8413218323030958,0.19050370132968436,1.7620331817990844,0.443550890100964,0.36891967966089034,0.21605934884566008,0.1599000000000001,0.31980007817384937,0.05
1407,0.74284,False,0.0,0.30169999999999997,0.9319,0.0,0.0,0.3573550179492405,0.043972333475798334,1.84383409617786,0.12807205751842482,1.6417227688259566,0.34127627312530007,0.32273629424806977,0.1644141623309546,0.09260000000000101,0.2364703786946687,0.05
1408,0.65743,False,0.0,0.3229,0.8008,0.0,0.0,0.42940358589161526,0.05889649221250253,1.9261282301901215,0.16203849011707297,1.8590191681175323,0.5250043331071711,0.4454971399758249,0.23017183352134943,0.23959999999999976,0.3659951365797088,0.05
1409,0.6525099999999998,False,0.0,0.28619999999999995,0.8094999999999999,0.0,0.0,0.36407091064606545,0.046280666022159155,1.9008760472450206,0.22322778373421218,1.8551333333333713,0.5244122913872227,0.4049898995528293,0.24194495371620164,0.23969999999999986,0.3661480711406245,0.05
1410,0.7584000000000001,False,0.0,0.31320000000000003,0.9492,0.0,0.0,0.38892845384950336,0.06939062279419393,1.8208986563622702,0.23961458493295426,1.6480555555555554,0.33593743630490364,0.32708887654662844,0.18376170726630883,0.07990000000000004,0.23970000000000008,0.05
1411,0.8018799999999999,False,0.0,0.3396,1.0,0.0,0.0,0.3843898630236716,0.044090819091918663,1.888137056880399,0.177568987168669,1.5252000000000001,0.03451318588597696,0.3217181402522291,0.08636738429400853,0.0,0.0,0.05
1412,0.7594799999999998,False,0.0,0.35669999999999996,0.9320999999999999,0.0,0.0,0.391550263958983,0.051987353868057605,1.890386919670942,0.16770979446390127,1.6541751736079324,0.3403857530477294,0.3632895320749986,0.1555867254923812,0.07960000000000009,0.2388000000000003,0.05
1413,0.7573699999999999,False,0.0,0.33310000000000006,0.9391999999999999,0.0,0.0,0.3758830108559595,0.055929620920160426,1.8787749546878056,0.18436679920413898,1.6258999999999957,0.34255260909821034,0.35072789757912987,0.17364513318861954,0.0799999999999999,0.23999999999999966,0.05
1414,0.6670399999999999,False,0.0,0.31829999999999997,0.8164999999999999,0.0,0.0,0.3815021194735024,0.06751238578353953,1.9477119352560937,0.22143110176571662,1.864266666666672,0.5163396867361387,0.45240524597910037,0.23677870684882302,0.23939999999999984,0.3656906342798511,0.05
1415,0.7458799999999999,False,0.0,0.3088,0.9332,0.0,0.0,0.3625280495886894,0.04859816910883298,1.8172172676602663,0.14660437557605233,1.6500425821944695,0.33971383421723067,0.32731318623860123,0.17857388566610607,0.07999999999999992,0.2399999999999997,0.05
1416,0.6961599999999999,False,0.0,0.30569999999999997,0.8634999999999999,0.0,0.0,0.3920474758976583,0.0592027422789218,1.92529177875495,0.2636435095603796,1.823354671137854,0.5440831450846554,0.3798536239007985,0.2131036216679495,0.1769000000000008,0.3151363038432738,0.05
1417,0.7431099999999998,False,0.0,0.2879,0.9381999999999999,0.0,0.0,0.42042967056547875,0.06801828279844957,1.8295870729026618,0.1652004888580818,1.669611111111113,0.34924131969558986,0.29405686608581677,0.14042286622361805,0.10940000000000114,0.24611834551694955,0.05
1418,0.7448999999999999,False,0.0,0.3088,0.9318,0.0,0.0,0.3793233151876689,0.041838022299600666,1.8789757324913432,0.1476585200292571,1.6575234394545348,0.3365758148246044,0.32924988223898255,0.16566134727012496,0.07979999999999995,0.2393999999999999,0.05
1419,0.75266,False,0.0,0.31249999999999994,0.9413,0.0,0.0,0.3800664141504426,0.05586069009788461,1.8275499021517105,0.15272913986141876,1.6624314721743307,0.33275430939850814,0.32622456867371347,0.15887493836642827,0.09090000000000034,0.2383008392767425,0.05
1420,0.69283,False,0.0,0.2946,0.8634999999999999,0.0,0.0,0.40497225627514927,0.06922422031651324,1.87813066136607,0.16657179496934546,1.7502777086496206,0.4604316171321405,0.3771861995156748,0.21709567965392,0.1597999999999999,0.3195999999999998,0.05
1421,0.7918299999999999,False,0.0,0.3061,1.0,0.0,0.0,0.3690962678963243,0.061700425365954506,1.7947825942950373,0.08524171075019704,1.5327,0.04148264697436753,0.2720662759048624,0.046259834877188745,0.0,0.0,0.05
1422,0.7535,False,0.0,0.32439999999999997,0.9374,0.0,0.0,0.40087889068394567,0.06677456260729941,1.8819020156605777,0.14577204915458816,1.6313026927418193,0.3407308058174872,0.3363105368910745,0.14494881099931226,0.08430000000000103,0.2380663983009786,0.05
1423,0.6968999999999999,False,0.0,0.293,0.8699999999999999,0.0,0.0,0.3826657343472905,0.0687753993055434,1.8767584057836042,0.19287140669993041,1.7550443044825683,0.4641594609697537,0.35869224618696205,0.22993702281410558,0.15979999999999994,0.31960031289096064,0.05
1424,0.7575700000000001,False,0.0,0.3515,0.9316000000000001,0.0,0.0,0.3637702357054774,0.0370040666785791,1.9107826012206548,0.17370388308941456,1.6353110803662267,0.3414109866207629,0.3839039332965296,0.17048608431483986,0.07979999999999995,0.23939999999999986,0.05
1425,0.79492,False,0.0,0.3164,1.0,0.0,0.0,0.3870747421195337,0.06237654264671466,1.8235230034484726,0.09631187670569656,1.5148280318260192,0.030573578384008607,0.2980259444119234,0.04600777374804804,0.0,0.0,0.05
1426,0.79393,False,0.0,0.31310000000000004,1.0,0.0,0.0,0.37414681892140667,0.04185212656977352,1.8012015031197208,0.10150901059120894,1.5444,0.06121143683985863,0.2785734156192523,0.061164241980466605,0.0,0.0,0.05
1427,0.7897299999999999,False,0.0,0.29910000000000003,1.0,0.0,0.0,0.405370738863049,0.06916656760456734,1.7833686090603311,0.06172440585111106,1.547844444449794,0.058079536783379945,0.2635194240481555,0.03621117513252598,0.013400000000000759,0.026982216365600543,0.05
1428,0.7802199999999999,False,0.0,0.2674,1.0,0.0,0.0,0.35602899177997854,0.106586882695087,1.7303138215451639,0.07388397622030392,1.533792534722224,0.08530045545393034,0.21484942147517927,0.06189154763240339,0.023700000000001283,0.05979305979794194,0.05
1429,0.7038599999999999,False,0.0,0.3029,0.8756999999999999,0.0,0.0,0.37203223249029793,0.04773320050981823,1.8596648833453429,0.20894990464734844,1.7718444443931598,0.44342642612105976,0.37865781986889135,0.22599206746379896,0.16540000000000019,0.31770180987838215,0.05
1430,0.7060699999999999,False,0.0,0.3189,0.8719999999999999,0.0,0.0,0.40985995393555863,0.07564717491341191,1.8955666977370362,0.23310865301389982,1.769891594386559,0.453248067193729,0.3847230670381985,0.2180688602669255,0.15969999999999993,0.3194000782717498,0.05
1431,0.76189,False,0.0,0.3337,0.9454,0.0,0.0,0.4043084405797944,0.07536021679615779,1.9063216417054218,0.24065374608755596,1.6549,0.3385703619633586,0.3583353031752177,0.170839632375044,0.0799999999999999,0.23999999999999966,0.05
1432,0.7534299999999999,False,0.0,0.3377,0.9315999999999999,0.0,0.0,0.40123605138821816,0.05706834564795164,1.8780765527216068,0.22368373039019665,1.6435888888751369,0.34626803305105097,0.36029588539433616,0.17146137293735828,0.09990000000000046,0.24054124386474754,0.05
1433,0.79324,False,0.0,0.31079999999999997,1.0,0.0,0.0,0.36213940839973374,0.05593772507680418,1.8048106859507385,0.06723691465242633,1.518,0.0319593491798566,0.28103503110489053,0.045394824914805336,0.0,0.0,0.05
1434,0.79399,False,0.0,0.3133,1.0,0.0,0.0,0.4026560031905885,0.05343873724945278,1.837533444970085,0.14053995312704196,1.5448000000423647,0.04483703834993477,0.2882759482018602,0.06083028621034385,0.0,0.0,0.05
1435,0.74717,False,0.0,0.3194,0.9305,0.0,0.0,0.4071129336550553,0.06468647079050213,1.8593696446444823,0.1351673317843591,1.6437000922299678,0.3445746287513085,0.3432871960710174,0.15707671204081464,0.0963000000000007,0.23703757086166707,0.05
1436,0.75635,False,0.0,0.32130000000000003,0.9428000000000001,0.0,0.0,0.39510885853537125,0.06208444904100576,1.874440763625134,0.17514592821792133,1.6352432291666688,0.34080557406112216,0.33730824794175057,0.13730046091911025,0.08840000000000023,0.2385184269611045,0.05
1437,0.79741,False,0.0,0.32470000000000004,1.0,0.0,0.0,0.3984383397418114,0.03887202108140224,1.7892556322060607,0.08647741580843894,1.543,0.049187396759739176,0.2736100174891289,0.038684008951622516,0.0,0.0,0.05
1438,0.7497499999999999,False,0.0,0.3217,0.9332,0.0,0.0,0.3855337311279484,0.047910398737443544,1.8633180420948416,0.17654136248515215,1.6745192512881264,0.3305410452431856,0.3507735925436141,0.1768369840368973,0.08470000000000025,0.23852968368737637,0.05
1439,0.78967,False,0.0,0.2989,1.0,0.0,0.0,0.3699123786287153,0.04505683138496952,1.786305504759192,0.10412285595971135,1.5182000189993115,0.0324863549861342,0.2564386374716434,0.07144842622490379,0.0,0.0,0.05
1440,0.7938999999999999,False,0.0,0.313,1.0,0.0,0.0,0.3576579037777951,0.06340507173074544,1.8241967543057676,0.09656993653966887,1.5278003327157894,0.03725329576233895,0.25044875613950446,0.046171468243983244,0.0,0.0,0.05
1441,0.71334,False,0.0,0.3415,0.8727,0.0,0.0,0.39887289768084155,0.06305274776085994,1.9434673206931066,0.18409423661799784,1.9627795572949474,0.9843158205115917,0.4305973245203041,0.21116471737488965,0.24450000000000002,0.524234918714883,0.05
1442,0.8082999999999999,False,0.0,0.361,1.0,0.0,0.0,0.390217538940571,0.05045884406435129,1.882204125254369,0.12605134445585603,1.5421745109932024,0.06105179186812836,0.3409181839413887,0.07646976938131586,0.0,0.0,0.05
1443,0.79648,False,0.0,0.3216,1.0,0.0,0.0,0.35469978656883094,0.03852561182630469,1.8026771434241002,0.16409170672723125,1.5233000002726078,0.044824212965632215,0.29635824024799534,0.09170208929212058,0.0,0.0,0.05
1444,0.7484799999999999,False,0.0,0.3198,0.9321999999999999,0.0,0.0,0.3697794843905719,0.03609448027342618,1.8592600148717504,0.16374475497565436,1.6332555530695452,0.3405245372913951,0.3480586690540949,0.16865768785480073,0.07989999999999994,0.23969999999999983,0.05
1445,0.7597499999999999,False,0.0,0.35760000000000003,0.9320999999999999,0.0,0.0,0.4143883537811816,0.06307812689589078,1.9544947893899511,0.12944278602211076,1.652391666641996,0.3414816450531805,0.41206815029278143,0.14479076794426018,0.07969999999999991,0.23909999999999973,0.05
1446,0.7137999999999999,False,0.0,0.31129999999999997,0.8863,0.0,0.0,0.3776003905255919,0.0526573143259337,1.8520786973474213,0.23145032902502793,1.7502,0.45327007401768726,0.37211195708478734,0.2139472588272668,0.15999999999999992,0.31999999999999984,0.05
1447,0.77101,False,0.0,0.33470000000000005,0.958,0.0,0.0,0.38559282809625284,0.051958243929952054,1.9532454007662654,0.31225793964722076,1.6339888891643952,0.3392084665652897,0.35100145559132234,0.1782310412800435,0.08460000000000037,0.23823022478266692,0.05
1448,0.75706,False,0.0,0.3351,0.9379,0.0,0.0,0.4025746544609333,0.06297397876497084,1.8423851725247922,0.11185273420226255,1.6361556076473658,0.34036975418879506,0.3509881290400113,0.14245636441323722,0.07989999999999992,0.23969999999999975,0.05
1449,0.65534,False,0.0,0.31500000000000006,0.8012,0.0,0.0,0.38015451452602755,0.052637831529965054,1.92532176094999,0.1926368490203969,1.866696627819321,0.5177834166359118,0.4526628560551401,0.2391117380376553,0.23969999999999972,0.36614861736731935,0.05
1450,0.78307,False,0.0,0.3399,0.9730000000000001,0.0,0.0,0.36746533995560526,0.05267699176194006,1.8990426294755203,0.2928033582111066,1.6302446180555563,0.3421561991015279,0.35341840928771584,0.1755745619691985,0.08490000000000049,0.2388139233796887,0.05
1451,0.74273,False,0.0,0.3011,0.932,0.0,0.0,0.3635491107124563,0.024662219884997054,1.860970476102231,0.1362454040440836,1.656111106300509,0.3344496165369299,0.317292092313252,0.17115984462008263,0.07980000000000002,0.2394000000000001,0.05
1452,0.7958799999999999,False,0.0,0.3196,1.0,0.0,0.0,0.36804894523695897,0.048972294582494164,1.8050408468926933,0.11843207539335002,1.5158,0.043856128420096556,0.28858021170547843,0.06719500326728353,0.0,0.0,0.05
1453,0.74976,False,0.0,0.32009999999999994,0.9339000000000001,0.0,0.0,0.40830065778415775,0.052075786242984916,1.8309311866152296,0.11906771264390917,1.641127951388889,0.33897283740264283,0.33878498616585073,0.15775120108678936,0.07999999999999982,0.23999999999999946,0.05
1454,0.7111000000000001,False,0.0,0.338,0.8710000000000001,0.0,0.0,0.3709887656498946,0.036508072882740765,1.9499178145283314,0.17550343102518984,1.7572666666667651,0.44880827163871034,0.42621660054442234,0.2139006855993651,0.1671000000000001,0.31691653475323683,0.05
1455,0.81112,False,0.0,0.37039999999999995,1.0,0.0,0.0,0.3898216438091773,0.041838177252015614,1.93739448952402,0.19508234970169488,1.5435000000182817,0.07183348800113704,0.3503932592316174,0.09875120837233638,0.0,0.0,0.05
1456,0.5993599999999999,False,0.0,0.2964,0.7292,0.0,0.0,0.40133965873032285,0.06654819728705223,1.9717325574284033,0.18603668383211713,1.9803646097451648,0.573414703576472,0.4913616360532288,0.2432841804799463,0.3194,0.3911849179096761,0.05
1457,0.71742,False,0.0,0.30189999999999995,0.8955,0.0,0.0,0.3584942085244524,0.05737868724330578,1.8717993698071158,0.1944027629049774,1.7536249999999995,0.45695052161612226,0.36835708313934357,0.19387128423012412,0.1596999999999998,0.3194000782717495,0.05
