generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3064834021569532,0.09292480863491027,1.6508613274606057,0.0503851879342306,1.5296,0.032988482838712065,0.09850103169777233,0.016380534394813143,2.1787596709067212e-242,0.0,0.01655500191436188,0.0016796412528988461,0.10000000000000009,2.3633021048361513e-17,0.3843,0.027283878023477533,0.03982916404799368,0.0005527072054792513,0.36743876237141204,0.10745024936836446,0.817,0.17960000000000004,0.0033999999999999994,0.0,0.17960000000000004,0.0582,0.05,0.05,1.0,0.3244197428354225,0.05,0.17279629615454026,0.2304221363368153,0.9855248415685545,0.7719000356112329,0.8020316735701885,0.06693799077210075,0.05,0.0925896009662343,0.05
11,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3129231320120144,0.09768490748084849,1.6869015455483152,0.05944976770709245,1.5249000000000001,0.050100798396831965,0.10245029675921957,0.018419924131017756,2.452055962100083e-242,0.0,0.01654462602002818,0.001960761162961275,0.10925871272485232,0.030327731648140406,0.37170000000000003,0.03105495129604939,0.04037417728957055,0.0007669615439143997,0.3703416985501085,0.1040921595060352,0.8176,0.1781,0.0038,0.0005,0.17860000000000004,0.05826182283451145,0.05,0.06145861458821998,1.0,0.5021056436507167,0.05,0.15480533760623505,0.20605945329527434,0.9386157759537995,0.7602019810823072,0.8188718129366368,0.0733766907131284,0.05,0.08499861246229903,0.061272514329419
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35505988252426585,0.023997179214217082,1.681867916096096,0.03848172936721984,1.5212000000027326,0.029562814486346206,0.10568961844207073,0.006851676636148985,0.006200000000000373,0.018600000000001116,0.01814476395628368,0.0009110250525950567,0.11010977194484098,0.015258305729439824,0.4081,0.020422781397253405,0.04035215599410217,0.00044878797175579066,0.4098184238026173,0.026399051630825277,0.8008000000000001,0.198,0.0002,0.001,0.199,0.0,0.05,0.05,0.9573065858759301,0.5042665989927801,0.14771829179710572,0.13282242089413648,0.20826498921761266,1.0,0.7920928063904524,0.8974603852101223,0.05,0.12788545258627382,0.06814406741679582,0.083185174328641
13,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.34226365323298974,0.09494544761626278,1.6525322232747164,0.041496830512015775,1.6259666667404549,0.2573862402675593,0.11221465807045768,0.034094986853576884,0.06080000000000091,0.1824000000000027,0.016243323601491555,0.0021044424210849306,0.12749915167223325,0.023585042889843828,0.36340000000000006,0.03569929971301958,0.04019389046880763,0.0007223156001897895,0.38408766502775593,0.10587693706003082,0.818,0.1758,0.0024000000000000002,0.0038000000000000004,0.1796,0.058199999999999995,0.05,0.05,0.9381991942578513,0.5192589295520219,0.10509133771480314,0.20370871888218695,0.2048702610597273,1.0,0.8083069607282009,0.9318075825669768,0.05,0.1420356918059486,0.05,0.15541687763418255
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3622947733992052,0.023343059024273513,1.6915093832539796,0.07368074272175948,1.5379385461873478,0.05427461220376101,0.10478343895212913,0.0014558896692315937,3.392112789452738e-242,0.0,0.016858353519226838,0.00063907645448823,0.10000000000000009,1.7554167342883506e-17,0.3738,0.01935871896588202,0.04045698087913428,0.0007586961552613375,0.42093218859879505,0.03434436610527495,0.7993000000000001,0.19880000000000003,0.0017000000000000001,0.0002,0.199,0.0,0.05,0.07620311664540139,1.0,0.38835821788566227,0.07101769604542899,0.11691996764059714,0.257690252726435,0.9792116958014252,0.7472037255010523,0.8421098115405593,0.05,0.09841218783083845,0.10919396715453844,0.09299979934282017
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.356317256940058,0.03096049740438733,1.674629592051918,0.02735137802333892,1.519900001018332,0.02832825588817493,0.1094717152404513,0.011734234682160873,0.004400000000000432,0.013200000000001296,0.016746164264791613,0.0008710811591116181,0.10000000000000009,1.7554167342883506e-17,0.37449999999999994,0.023182967885928683,0.04045613053381074,0.0004523781600378082,0.4099262250522872,0.024473189193201322,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,1.0,0.44455768000046014,0.05,0.05,0.27352988449695925,0.9515357121990001,0.7985976984933583,0.8134741099485077,0.06841281871210257,0.110317354403281,0.16162993158574138,0.10036858306027423
16,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.310845519320727,0.08978544597812971,1.6616022566540436,0.04942649308212966,1.5267333333532023,0.03722866281971526,0.09865659833498408,0.017065826263901657,0.005600000000000363,0.016800000000001092,0.015968445220488535,0.0017226409248912572,0.10000000000000009,1.3165625507162628e-17,0.3651,0.030117934856161703,0.04014881452702414,0.000664097606824707,0.3725165772860473,0.10212146157160719,0.8167,0.17960000000000004,0.0037000000000000006,0.0,0.17960000000000004,0.0582,0.05,0.08869655033067285,1.0,0.3515020371895277,0.11448698512722888,0.05,0.2686513919089,0.9967862374738246,0.8124502734661622,0.7964760338362064,0.05,0.08835751914046636,0.1576221721292505,0.05
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3461876860694467,0.01250078329991253,1.680639859951968,0.04089228286897379,1.5438555555557474,0.03738581133143307,0.10310924130404861,0.000761714074431171,0.0070000000000003835,0.021000000000001153,0.016857721852499816,0.000645350105732932,0.10000000000000006,2.5589376332604517e-17,0.3786,0.017850490189347746,0.0403478702102759,0.0005720523994123286,0.3975465896086112,0.022343555512077826,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1189520894679164,1.0,0.42328891071953106,0.05,0.05,0.25189493197038026,0.86431798180511,0.8348402456785102,0.7051052050467851,0.08505420208476724,0.07773310252177484,0.16537955652375916,0.05898065348226888
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3411326912649241,0.016401318114738717,1.6865524980899345,0.0444597556836512,1.5041,0.012299999999999976,0.103663220664853,0.0024464411181813204,3.1015714294028597e-242,0.0,0.017077868533138314,0.0007129015052955841,0.1050000000000001,0.015000000000000015,0.3827,0.019894974239742066,0.04034872768583893,0.0005293595470283321,0.4262975951213492,0.032783445645459895,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.10183597058061547,0.9490309004123652,0.4518507518378735,0.05,0.09850137272620758,0.185140643313389,0.9041888729235117,0.7845876806235524,0.6685992873726433,0.05,0.05,0.08215537269542081,0.05
19,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3220267482898621,0.09307873032602995,1.6651709102076886,0.0465882756234096,1.5445670994970544,0.053626193414883117,0.09985981766526608,0.01351490172693433,0.004100000000000719,0.012300000000002156,0.016826527097267042,0.002204782264799771,0.11000000000000006,0.01999999999999998,0.37950000000000006,0.037505332954127994,0.04023407764516433,0.0005074087772586111,0.3818707678610971,0.10633066138988953,0.8178000000000001,0.1781,0.0025,0.0016,0.17970000000000003,0.05789999999999999,0.05,0.05,0.9433146415040545,0.4734955938437452,0.05,0.10970908407116575,0.1441364822984042,0.9204674994184344,0.8322757201168387,0.6557878113730763,0.06227796015828639,0.1510443358505732,0.05,0.06973760927049087
20,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3339937091666167,0.016391085525787726,1.6980289839499374,0.03547667071503126,1.5141000144110786,0.031133462316696576,0.10726771265796205,0.0071946325909443744,1.7032662811215359e-242,0.0,0.016964442900151127,0.0009671595307609637,0.10000000000000009,0.0,0.37970000000000004,0.027133190007811465,0.04065374845642579,0.0003975891087618265,0.4042128677509066,0.023765415342518012,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.9685940744017831,0.41994991019383693,0.05,0.1940477221459268,0.2269743862705184,0.8774457141629404,0.762011253896052,0.6594574673517424,0.08879693769730629,0.05,0.07504854724216717,0.05
21,0.5755,False,1,0.0,0.199,0.952,0.0,0.0,0.36063059034332856,0.032870733447534654,1.732499764788745,0.14056040540025608,1.6494111111111116,0.3365953868436788,0.15320824657925508,0.11467983187926063,0.07980000000000045,0.2394000000000013,0.017915319297859496,0.0013058262885030005,0.10500000000000007,0.014999999999999984,0.38169230769230766,0.03824443340396786,0.04106823286279267,0.00175352278786172,0.4243927916097913,0.03342784854915148,0.7819307692307693,0.21726923076923077,0.0007,0.0001,0.21736923076923081,0.055107692307692295,0.05,0.06436028250630757,0.9678101817150061,0.37518526876381375,0.05,0.13795673582726511,0.21464389422117294,0.7962725633119938,0.7120446948652996,0.6598870619692319,0.05,0.08056642705072523,0.05,0.05
22,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.2791969336790633,0.10797592309434811,1.670615810837981,0.0645748539732458,1.577311111111539,0.09297696249872811,0.09601578309469143,0.021457407739534022,0.01590000000000073,0.0477000000000022,0.015623366371656322,0.0022003928060009255,0.10000000000000009,1.7554167342883506e-17,0.36,0.03515110240092052,0.040191087593384515,0.0008710984563519876,0.33086685022157813,0.13091607643109765,0.8346,0.16,0.005200000000000001,0.0002,0.16020000000000004,0.07760128864909396,0.05,0.0732072072756388,1.0,0.48840859502290224,0.05,0.20515377993621484,0.21435985044057543,0.880921943453695,0.7378786815029604,0.646832179803541,0.12204075791425176,0.05587697392699171,0.05693561848960682,0.05
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33005075379664095,0.02059130565383039,1.6838018710247666,0.03692952426940708,1.5610222222222228,0.06883251815498016,0.10763297142257341,0.005863851180763606,0.011200000000000442,0.03360000000000132,0.01694869365935621,0.0010280738829583785,0.10000000000000009,1.7554167342883506e-17,0.3791,0.02718988782617538,0.04057268144362924,0.0005579422106697485,0.39026467082234767,0.022776214674439826,0.8009999999999999,0.19880000000000003,0.0002,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.05,0.9097479345333925,0.4911735614267132,0.05,0.21830510958486038,0.18823952858041082,0.7752620645410068,0.7960455628067223,0.6820032483721112,0.1237182027752079,0.05,0.0835857625828527,0.05
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33001201517046946,0.012087301549731566,1.6708412875918537,0.04272355536325655,1.5389482639825647,0.06339305693591983,0.10446821217147662,0.0028338057457657963,0.0018000000000003096,0.00540000000000093,0.016317808644261144,0.0011169678152464536,0.10000000000000009,1.3165625507162628e-17,0.36380000000000007,0.02754922866433832,0.04029068385157174,0.0004840751214374873,0.3870973986932845,0.025792670312139714,0.8007,0.19870000000000002,0.0006000000000000001,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.12072258440648378,0.83816856481938,0.45645104107703877,0.09676786724641437,0.21354696787359578,0.2516581646453097,0.7639946816446459,0.844353282998872,0.8019029762535715,0.11101157222489222,0.06281361503139446,0.05,0.05
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33470126286733387,0.014010367210289478,1.679048138150171,0.03539682377748363,1.5401999999999998,0.041992380261185513,0.10477231203478599,0.0027382456229528935,2.134473320290803e-242,0.0,0.017021013474612705,0.0010484586420046124,0.10000000000000009,1.7554167342883506e-17,0.3841,0.028083625122124103,0.040303550662737234,0.0004355604066640762,0.3997513944588018,0.028889502271604924,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12035157318488243,0.7959474970689635,0.4816036790209948,0.07711521225662099,0.24113749483288288,0.24743772257613306,0.8247849103665733,0.838864231932503,0.763267773167607,0.23075629192530023,0.05,0.0824749380070472,0.05
26,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.30767103298231796,0.08586105075219351,1.6792708722622574,0.06919466479372226,1.6312888888888915,0.256697262245718,0.10877639621545807,0.029301159897077413,0.08370000000000165,0.18178891605376057,0.015763495228398493,0.0020765498627567706,0.10000000000000009,0.0,0.3574,0.04178325023259919,0.04046652647743696,0.0010052253979694616,0.3556294158585535,0.0890584425549457,0.8177000000000001,0.17970000000000003,0.0025,0.0001,0.17980000000000002,0.0576,0.05,0.10925332341623764,0.8110440385423642,0.4836240339837774,0.05,0.17963786141949095,0.2571958486056369,0.7694711256284916,0.8737629264409674,0.7791179937066077,0.2673124920173855,0.06856852889652926,0.07657095922207567,0.05
27,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.319665014034166,0.011519052039877464,1.6763156219626176,0.04242175892135313,1.5333000888955408,0.03999028126401526,0.10328910195755478,0.0020622776351376547,2.0908883335997656e-242,0.0,0.016464213448884338,0.0007903940047030884,0.10000000000000009,2.1942709178604383e-17,0.3715,0.024904818810824538,0.04029197366210495,0.00048037300015118975,0.38466902224750643,0.028023152560071377,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.13542569654717204,0.8483975979244531,0.46946451135151945,0.061200775584693196,0.27252681839397225,0.296119344959682,0.783324228101897,0.8343516784365798,0.7283866197629483,0.1394358592385529,0.09601148402760795,0.09102719740747434,0.06738611089186324
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3310057521307392,0.021543061529834016,1.6733912404787195,0.04510149891260574,1.534000000083011,0.052316345649146265,0.10426437189584914,0.003609707964370286,1.574438635062309e-242,0.0,0.016890448881466104,0.0011668666699301026,0.10000000000000006,2.6694457840969112e-17,0.3798,0.02885064990602464,0.0403485056014408,0.0006282638774555614,0.4044133093785562,0.03347409871108267,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.10595235745587567,0.8955343315608392,0.4773337010199457,0.05,0.25948655908859586,0.2432441753200144,0.8413835379223499,0.8325858658716826,0.7149404869140321,0.20811134227190992,0.1595480801231639,0.0744129574844552,0.05415328289524615
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3294660355513831,0.013809101594819332,1.6835579450966023,0.038423948629969305,1.5414000003291701,0.06241025618775156,0.10403258274264884,0.0026702655266221116,2.3418718723281555e-242,0.0,0.016587977042715522,0.0011470291256886506,0.10000000000000009,0.0,0.372,0.031317726609701405,0.040396908032501996,0.00039277573875878396,0.38702878836121124,0.03320932179311441,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07526698744855703,0.9484381503204323,0.5683085519190887,0.05,0.32420816345619735,0.26602993559731236,0.7263165511746529,0.7959050416115399,0.6891441923192233,0.20355301907489068,0.06099279183230784,0.10920674638751435,0.07770782887623201
30,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.27135414456365015,0.11672165226617716,1.6777929752058973,0.06500832719922067,1.592322222222224,0.14559187375573027,0.09403227764646033,0.022841018732023148,0.039000000000001235,0.08797840644158345,0.015620993855678967,0.002697794241865267,0.0996781111111112,0.0009656666666666646,0.35910000000000003,0.04733381455154444,0.040254741060310364,0.0009258309077364332,0.30529325660465034,0.11877807158146483,0.8352999999999999,0.15980000000000003,0.0049,0.0,0.15980000000000003,0.0784,0.05,0.05382652096755511,0.8533692061517354,0.5854430014284875,0.053657113406433546,0.35836134095875505,0.3740780369430552,0.6868437937765232,0.8488916295599606,0.653249506812374,0.2015178454854175,0.05,0.08209414002535484,0.06514551877613288
31,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3071150583788952,0.08217324107554215,1.6792354125817248,0.047398764683668784,1.5389000000000002,0.05961115667389794,0.09921171287642502,0.01656939543772189,1.4378813734101347e-242,0.0,0.01653686756086471,0.0017670056979409644,0.09924830447094875,0.0022550865871540315,0.36920000000000003,0.02985565273109934,0.040448453407035866,0.0006298622731937585,0.36205469279473274,0.10062458926579183,0.818,0.17930000000000001,0.0026000000000000003,0.0001,0.17940000000000003,0.058800000000000005,0.05,0.05,1.0,0.59517424188195,0.05872509210528915,0.33351629156329793,0.2835149933388802,0.6411995851367013,0.7462880417523293,0.7419540687231084,0.22762544627587428,0.10625692326334563,0.05,0.1880692799377005
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3290363772780617,0.03678374400060852,1.6715452893690395,0.0358244569283794,1.5705555558096207,0.15146631461974736,0.11040811497334795,0.013063063152923101,0.03580000000000079,0.10740000000000238,0.016832044344555677,0.001276276314736169,0.10000000000000009,0.0,0.37329999999999997,0.015569521508382974,0.0402734470263837,0.0005251106341995567,0.3848337653153898,0.03285599144725895,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05305593895896333,0.9006910133135776,0.5616134666261973,0.06442258228239886,0.3373747383199857,0.28722127862718666,0.6283423136983576,0.7977554667837131,0.6490802522541756,0.12948288060778926,0.06556619147548962,0.0746292385718424,0.05
33,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2895693529772909,0.08000631418446488,1.6610706434836149,0.052094139271665035,1.5591000907109869,0.07248327955455085,0.09914410269750888,0.016236624244177128,0.031200000000001293,0.05259809882495947,0.015913762138922927,0.0016238944643680153,0.10000000000000009,1.7554167342883506e-17,0.36739999999999995,0.033508804813063675,0.040080624405037436,0.0005659212983237617,0.33116239175021717,0.08639581129658205,0.818,0.17920000000000003,0.0027,0.0001,0.17930000000000001,0.058436375657632975,0.05,0.05528792181940759,0.9824459426494954,0.5936882775105221,0.05,0.4035718787623767,0.27967095354310156,0.6455585682097366,0.7596458903580509,0.602700563000744,0.14261600829847879,0.07498134219575522,0.05,0.05631864745360002
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3208010506880204,0.01418831020881556,1.6689708159785521,0.04426949540719147,1.5173999999999999,0.02926841300788274,0.10379291474676841,0.0025345396954351736,1.1634136794322232e-242,0.0,0.01675292554238892,0.0009702083345696858,0.10000000000000009,1.7554167342883506e-17,0.3834,0.02782157436235411,0.0402613074519036,0.00044292826502505294,0.3832803769570931,0.027177573110437024,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.15276401756796656,0.9132073082436885,0.5255622511322144,0.058243492073521114,0.30243853981390983,0.27947372607797893,0.7028194601825589,0.7535253602141628,0.5833746973375917,0.1774725337101259,0.13340468849983272,0.07678394246496707,0.14248477156344536
35,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.30516475038629937,0.09239813552353845,1.6645687867571095,0.05403678097566024,1.5498730812920762,0.0544105206115598,0.0996996228922918,0.017986388412330703,1.8658039671946883e-242,0.0,0.01592574032232765,0.0013417761535467192,0.10000000000000009,1.7554167342883506e-17,0.36740000000000006,0.019880643852752858,0.0400538845705173,0.0006720467379196844,0.34101382030940547,0.09414699944446918,0.8182,0.1791,0.0024000000000000002,0.00030000000000000003,0.1794,0.058800000000000005,0.05,0.10869570680125024,0.8610664999090243,0.5718778473295252,0.05,0.293843942291345,0.2851664968742106,0.6762322741546299,0.8329596718258561,0.5169383317285373,0.12941197817173616,0.0529185288709932,0.06261802303535102,0.171232590268684
