generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
15,0.4761000000000001,True,1,0.0,0.26990000000000003,0.8663000000000001,46.0,0.0,0.5220711684639759,0.03585213837057763,1.940557757096912,0.29323790787710047,2.123013800408718,1.4295153240858391,0.43610000382649944,0.31318305314807793,0.2799988337309125,0.6209637568990164,0.028012977155391593,0.012717280462890128,0.14558940109009846,0.013231796729704839,0.44126735496558506,0.08380527196805156,0.04143612187670574,0.0017107637716668553,0.5452568738202235,0.022761078644571157,0.7390093521249864,0.16207732983721185,0.09711107833497215,0.0018022397028296736,0.16387956954004154,0.11640415779976064,0.05,0.9133825412301918,0.15629630479123213,0.31124291614641336,0.644581533868413,0.14844789854183418,0.6399400749417428,0.05,0.906054665492324,0.9842145807297904,0.6339724559443959,0.593021524908806,0.832028900000196,0.7335324930291244
16,0.44104999999999994,False,1,0.0,0.2642,0.9410999999999999,80.8,0.0,0.4385522675007036,0.1977295175180548,1.910128957736741,0.31025813620769727,1.7362236916480698,0.6815296083313598,0.35883064726448605,0.26565951312001457,0.18631535812621286,0.5589460743786385,0.022921503175380723,0.01070278659764261,0.13797595291831968,0.02404835616905731,0.38808467153284665,0.07283989240022343,0.04140354101041345,0.0019788726955379315,0.46949760638743276,0.1998725869747551,0.7740924574209245,0.13266253041362527,0.09324501216545013,0.0,0.13266253041362527,0.10704364645524146,0.05,0.9952046762972825,0.13795381965947748,0.2620019694441908,0.5534894924215301,0.1813179904267942,0.6922893454243505,0.09906761880524517,0.998469895511504,0.9246298539794555,0.6935449904573454,0.6624936216974289,0.8566572330234131,0.7649024791025324
17,0.31829999999999997,False,1,0.0,0.3417,0.6053,77.6,0.0,0.5542265744312627,0.05067273462948919,2.3385241508047625,0.4990436138739636,3.0785486976314904,1.266835893932497,0.8179519987290007,0.4238930868615815,1.013846692560723,0.8690605435443769,0.03568259603917534,0.011870945889216477,0.15000000000000008,3.3993498887762956e-17,0.46569234211022775,0.08127665841687212,0.043799269756467085,0.003049416151769938,0.5773497486562996,0.03818426465362533,0.5056071633901127,0.25990264344131075,0.23132863403215587,0.0031615591364206343,0.26306420257773144,0.1285298320974428,0.05,0.9273008105897806,0.204165626999083,0.2878097476628998,0.6024166218830798,0.18475654157913085,0.5821468159129635,0.05,0.914449397559242,0.9702947638846714,0.5600725276250678,0.5563837763082754,0.8252290003112296,0.6862629323713157
18,0.44665,False,1,0.0,0.2711,0.8109999999999999,47.2,0.0,0.4562783604753469,0.15055890577524433,2.0381306353602837,0.4614699864018319,2.315560476607444,1.231419656456849,0.5111415495517021,0.4091715703204525,0.48616084496652545,0.7467119289283931,0.025640266223288567,0.01032247622271048,0.1436986302364799,0.018904109290560453,0.4045947223378735,0.059397774081328916,0.04205962576679592,0.002871538540711491,0.4838146984867384,0.15087806583449792,0.6854859473819861,0.17163073415412675,0.1420166517972204,0.0008666666666666666,0.17249740082079343,0.12949778132693676,0.05,0.8489941852418185,0.11471028658710039,0.23170692983199287,0.6780430331324659,0.10765262403530937,0.6915314958574268,0.05,0.8769792222613768,0.9076519709358681,0.716778425880092,0.6465248578025318,0.8978372905413515,0.7979966398374012
19,0.41435,False,1,0.0,0.24300000000000002,0.9344999999999999,87.2,0.0,0.4406342684806429,0.13697867298298627,1.8187094020301617,0.21329841035594818,1.7553090572261307,0.660856000808792,0.3224202679493067,0.2423466937224011,0.19280905722613081,0.5784271716783924,0.021081975090515757,0.007027570479063766,0.13208429825766518,0.028383286839542266,0.38353623188405794,0.037879971614659516,0.04093486344332361,0.001781930965463364,0.46097668041689593,0.14384029619054134,0.7623362318840581,0.1406086956521739,0.09705507246376811,0.0,0.1406086956521739,0.10238263602188687,0.05,0.8898430780821509,0.11775438654610658,0.3380259285495986,0.5460884809606783,0.1508440325676716,0.6966528030928286,0.06958622213870155,0.8622956057147969,0.9475460904231375,0.6522162534283515,0.6006736880491724,0.7391364542370142,0.7681224068285202
20,0.34934999999999994,False,1,0.0,0.26470000000000005,0.754,80.0,0.0,0.4641292664302353,0.22076305817717784,2.1186201474823836,0.5054950383057226,2.4714596314735937,1.4784893902452725,0.5971738969358364,0.476920682715876,0.5329234511930505,0.757983883213292,0.027789740977163063,0.01389322595012779,0.1384121125496955,0.024528206316241346,0.4121625029359067,0.09828497053821446,0.04257928018914113,0.0030823445989899903,0.4827877978799073,0.21213742552068454,0.6667148375688681,0.1718273620906787,0.15684220156089573,0.004615598779557589,0.1764429608702363,0.13247849377676393,0.05,0.8660088523799183,0.22111282463106852,0.20858413602590586,0.6854149816136199,0.1252161742097839,0.6732141341383387,0.11714453355754822,0.9066771491077846,0.9847801793479232,0.6017635668115193,0.6593363461359791,0.7960008935249487,0.7993548988034319
21,0.41684999999999994,False,1,0.0,0.2684,0.8052999999999999,60.0,0.0,0.4725969152207986,0.15756331900822595,2.0132272993041056,0.37971355808760554,2.289217664344945,1.1388388297423253,0.506767689922496,0.38851377822218475,0.5526854607607429,0.8526509694488825,0.027934689886264935,0.014534714243231297,0.1376201933598376,0.025325004403040995,0.4276993745070844,0.08771076459972309,0.04193472518493295,0.0022906217456971855,0.508555229881526,0.16641624880175218,0.6985966046612819,0.17561603301514783,0.12578736232357018,0.0,0.17561603301514783,0.13545392966415798,0.05,0.941711261375526,0.16321105437920527,0.23864644577281258,0.6453705361732018,0.13288891373984632,0.7004953287292591,0.05,0.9194408726515854,1.0,0.6893112082628012,0.6499015099961726,0.862790546036243,0.6429202175904509
22,0.41570000000000007,False,1,0.0,0.315,0.8012,71.2,0.0,0.57752981368477,0.03924275703235508,2.058394121556307,0.3599286067355462,2.265170293557011,1.0274996214508603,0.5484113472907703,0.35042289587234526,0.5891171275968136,0.8359590519372723,0.03114384235166238,0.013507815293634352,0.15000000000000005,4.5607064583660885e-17,0.4560481473793949,0.10045188651069915,0.041881870967185986,0.0018015064101426898,0.5967564615022614,0.033957357178574926,0.6681844201479713,0.2018583506607782,0.1236641280848908,0.006293101106359752,0.20815145176713795,0.13621710803764175,0.05,0.9150197649803935,0.17810119670532273,0.3434267027957982,0.6825760689039396,0.15120913961468913,0.5876974490721906,0.0987339164721119,0.8992860109367347,0.9536200889281796,0.6174900286491083,0.593709013265151,0.8825447414372176,0.7181634167192755
23,0.3730499999999999,False,1,0.0,0.26349999999999996,0.7402,64.4,0.0,0.4534460188912255,0.14518048500475914,2.0067964355543015,0.38019394786727173,2.551285672650654,1.2677869952387764,0.5363140553020236,0.41389617098410786,0.7158732247514378,0.8829731703635628,0.03047199888743035,0.015128691805472558,0.14209193097817424,0.02370163991190562,0.4421570177877909,0.09161355133079906,0.04173731191571205,0.0022621195795569753,0.4779194877016947,0.15256086564538954,0.6747090909024382,0.2241634639267985,0.10092744517076324,0.0002,0.22436346392679854,0.16223864407089106,0.05,0.9100358127136589,0.19560394647554347,0.3400099089242722,0.5831192092305513,0.22097686907537084,0.6727823578501828,0.12169840835053997,0.8832253235643452,0.996523792961868,0.6141213903484538,0.5943293709733997,0.8050720098061864,0.6972836025036903
24,0.44785,False,1,0.0,0.3462,0.6695,30.0,0.0,0.5337009244761676,0.06680445327010175,2.221782830037495,0.300985398324301,2.7127555559017456,1.2600093437075692,0.7342384061324314,0.3287665025911738,0.8811132532382902,0.9198720065739596,0.03518438260190137,0.012871829138986355,0.15000000000000008,4.2093414554253694e-17,0.46738763202042766,0.08988569733297984,0.04306968948537349,0.001330750986657734,0.5608830201704682,0.06386492360102976,0.5946061753730937,0.2425837321347586,0.16140274342528949,0.0014073490668582694,0.2439910812016169,0.1377268854760198,0.05,0.9209950549192867,0.24141533795095013,0.29377825843682814,0.6928639954613424,0.17997992228851417,0.6426696760809626,0.05,0.957780627212272,1.0,0.7091131598286412,0.5394679188092895,0.8338258217021046,0.6863787532766301
25,0.49735,True,1,0.0,0.2826,0.9329000000000001,55.2,0.0,0.4415764495645155,0.15118414264061053,1.9088120722754354,0.2765330983481536,1.8080338865544086,0.8770920183930928,0.3979660468336883,0.26283854345765006,0.1614249462358896,0.48427483870766874,0.02369247061869153,0.008328363322968626,0.1408672900397564,0.027398129880730985,0.409187537993921,0.05775963556894922,0.04142534986720755,0.0016885424138397215,0.4729455239216181,0.14661487112470578,0.769134650455927,0.13350577507598782,0.09715957446808512,0.0002,0.13370577507598783,0.0939157018499192,0.05,0.8731142858478342,0.12233305266945899,0.2685098849092084,0.5750109668854588,0.18150252409197282,0.5809940666374508,0.13132312302547813,0.8715889323139354,0.9239398914130144,0.6977287489928214,0.6239332901637582,0.7750671158605305,0.6876013994017486
26,0.38414999999999994,False,1,0.0,0.259,0.8693,90.0,0.0,0.4455030534140348,0.14878054507961325,1.8919191823431496,0.2917536468831851,1.9869508871238444,0.9309700651512697,0.40664594866371173,0.33323349269758235,0.24840327916445504,0.5185207168644079,0.025654027828748947,0.011052637802633086,0.1430524362688473,0.02084269119345816,0.42439496855345915,0.07279544455359299,0.041241202665897196,0.0019170823264374514,0.4746326412811218,0.1469219151747879,0.7402647798742138,0.16980754716981133,0.08992767295597484,0.0,0.16980754716981133,0.13515488750083482,0.05,0.9576002147442373,0.06589204699606852,0.25280888596542833,0.5617879516964692,0.2430818487716503,0.6409551049644305,0.1403939244641956,0.8231156704193696,0.9219373789918319,0.7343440238620438,0.5914889761891844,0.8420602328093637,0.6856081052569102
27,0.4483499999999999,False,1,0.0,0.31379999999999997,0.8229,60.0,0.0,0.46330733982062516,0.15305159891995346,2.052122001190404,0.39122283415910986,2.136603297451614,0.9345676627431503,0.516521566563067,0.3637311755347173,0.3942364433988688,0.6345266964465377,0.030198358617363523,0.013399994815482348,0.1421990904243237,0.02340272872702921,0.435318982878283,0.07111666101280853,0.04209863956319939,0.0026644468566459235,0.5119599474150747,0.16845288234630193,0.7116700304060064,0.20478255783436716,0.0835474117596264,0.0,0.20478255783436716,0.13746928375779233,0.05,0.9237532185967844,0.1454082318502815,0.27833966082387485,0.5841891196272899,0.16818041876009265,0.5851776042049152,0.2321793952430614,0.9421659933581389,0.9110423918435476,0.6659756579520101,0.5574142708568646,0.8311209225009344,0.5776870765457975
28,0.45724999999999993,False,1,0.0,0.2753,0.8775999999999999,59.6,0.0,0.4182912443649368,0.14096123816830133,1.92871108345406,0.3156455227607659,1.8927496719329173,0.7975522907636421,0.42054480330892396,0.3005044531121105,0.2899274497106951,0.6487661136527075,0.02667345901337852,0.012415787096592355,0.1436270678175342,0.01911879654739764,0.41084355280209006,0.08832540604946655,0.041783107084144185,0.0026172575077847925,0.4456112766331876,0.14386258613548883,0.7636085673894513,0.16267111910355297,0.07362031350699569,0.0001,0.16277111910355296,0.10800532673603157,0.05,0.8922674969846225,0.09669633921356388,0.26874370162455896,0.5669038246988285,0.24158848126280622,0.589835076607803,0.17298797150182438,0.9173990451258004,0.9019369868517133,0.7715962437656232,0.6096368642814052,0.8150559119221475,0.7444852402442863
29,0.42015,False,1,0.0,0.25820000000000004,0.8221,60.0,0.0,0.36669236275860145,0.23111831726063017,1.996139227536272,0.4188880047055236,2.171723001563465,0.9496886823897147,0.4827652860763714,0.4229555362775053,0.5212931219781971,0.7976211101655252,0.026073067088677366,0.0158797911961046,0.12544728788613135,0.037618782723003515,0.3889730762113794,0.1078358036435677,0.042148721053796044,0.0030273272955410576,0.38798888412650145,0.21692399332872012,0.7440553192481498,0.1542566095538579,0.10120398028890136,0.0004840909090909091,0.1547407004629488,0.14657060371436217,0.05,0.9079735465729798,0.1423244260672989,0.29215513459095305,0.6135075114568918,0.16515860973168922,0.5898324705448598,0.2029066807500223,0.8301546491573065,0.8930368477976731,0.7540692029856213,0.5825996800919971,0.8499546469485214,0.6934798572625825
30,0.35960000000000003,False,1,0.0,0.2691,0.7988999999999999,87.2,0.0,0.47207214046015783,0.14713102083511745,1.9587954387736357,0.29552875044650867,2.2675670335635694,1.0839613463271223,0.47343394067866634,0.3475939621948226,0.5459337002259849,0.8388407542648445,0.027916623807038854,0.013731935448711508,0.13655229244967904,0.02797850586072375,0.4128072071889557,0.09537244575290771,0.04175042511410689,0.0021135483535157586,0.48533793969549316,0.15080305653794357,0.693498127211359,0.21726046935361948,0.08924140343502156,0.0,0.21726046935361948,0.16811750442942347,0.05,0.8843736590009666,0.12465914857006279,0.32904548699168845,0.5216365900216811,0.13997427301771506,0.5899942024986028,0.16090117422888425,0.8470192368560986,0.9466216362707683,0.7347896784963177,0.6788622570873145,0.7182868173689929,0.642021775903552
31,0.39139999999999997,False,1,0.0,0.23359999999999997,0.8692,80.0,0.0,0.4171665922070148,0.19582601369682556,1.8980229695825273,0.3108259814799903,1.9860528252380092,0.8920657899858979,0.40319384652440887,0.3379027651370963,0.3358112552842699,0.6727217425260719,0.024932266140487856,0.014237519812888044,0.13333264334483658,0.03339411394816159,0.4004260330960525,0.10306559256303112,0.04138991957446081,0.002032079966420202,0.44326047237701316,0.20237556860708347,0.7596800583256995,0.1469022355383361,0.09240422651213999,0.0010134796238244516,0.14791571516216057,0.1395958959590996,0.05,0.8553174999257747,0.15767332512190077,0.26627119830001705,0.6182692789119867,0.23834776015543346,0.507181404281058,0.1403413261743697,0.8589630161434526,0.8060439147081148,0.7210415316777509,0.6949522346576438,0.7629459379607726,0.6569258713378752
32,0.3735000000000001,False,1,0.0,0.24090000000000003,0.7973000000000001,72.8,0.0,0.4388252547491267,0.206576817888222,1.9771980570626098,0.325576563467106,2.452403965487947,1.4706441095518659,0.4794319317606532,0.3730023525010672,0.5730333004223069,0.8808528182837616,0.029071594225549093,0.01604078069205605,0.1392712431391013,0.02153716556073167,0.4339353380184896,0.10787903083296675,0.04177325858661823,0.0019945814226644534,0.486034968150591,0.20817349025220488,0.7156486212837266,0.1770809914612792,0.10272833523187289,0.004542052023121387,0.1816230434844006,0.1704128190802671,0.05,0.9275528700389343,0.12837848479283578,0.28840314675221,0.5892464484182877,0.26295768880489945,0.5071964755066452,0.20419207026810854,0.8858901505982124,1.0,0.7091649218613713,0.6601462341334605,0.8148928478757376,0.6813722590220787
